Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,787,8.328018e1,1.920542e0
Trust Region-Conservative,792,8.327018e1,1.920489e0
Trust Region-Conservative,797,8.326018e1,1.920437e0
Trust Region-Conservative,802,8.325018e1,1.920385e0
Trust Region-Conservative,807,8.324018e1,1.920333e0
Trust Region-Conservative,812,8.323018e1,1.920281e0
Trust Region-Conservative,817,8.322018e1,1.920229e0
Trust Region-Conservative,822,8.321017e1,1.920176e0
Trust Region-Conservative,827,8.320017e1,1.920124e0
Trust Region-Conservative,832,8.319017e1,1.920072e0
Trust Region-Conservative,837,8.318017e1,1.920020e0
Trust Region-Conservative,842,8.317017e1,1.919968e0
Trust Region-Conservative,847,8.316017e1,1.919915e0
Trust Region-Conservative,852,8.315017e1,1.919863e0
Trust Region-Conservative,857,8.314017e1,1.919811e0
Trust Region-Conservative,862,8.313017e1,1.919759e0
Trust Region-Conservative,867,8.312017e1,1.919706e0
Trust Region-Conservative,872,8.311017e1,1.919654e0
Trust Region-Conservative,877,8.310017e1,1.919602e0
Trust Region-Conservative,882,8.309017e1,1.919550e0
Trust Region-Conservative,887,8.308017e1,1.919497e0
Trust Region-Conservative,892,8.307017e1,1.919445e0
Trust Region-Conservative,897,8.306017e1,1.919393e0
Trust Region-Conservative,902,8.305017e1,1.919341e0
Trust Region-Conservative,907,8.304017e1,1.919288e0
Trust Region-Conservative,912,8.303017e1,1.919236e0
Trust Region-Conservative,917,8.302017e1,1.919184e0
Trust Region-Conservative,922,8.301017e1,1.919131e0
Trust Region-Conservative,927,8.300017e1,1.919079e0
Trust Region-Conservative,932,8.299017e1,1.919027e0
Trust Region-Conservative,937,8.298017e1,1.918974e0
Trust Region-Conservative,942,8.297017e1,1.918922e0
Trust Region-Conservative,947,8.296017e1,1.918870e0
Trust Region-Conservative,952,8.295017e1,1.918817e0
Trust Region-Conservative,957,8.294017e1,1.918765e0
Trust Region-Conservative,962,8.293017e1,1.918713e0
Trust Region-Conservative,967,8.292017e1,1.918660e0
Trust Region-Conservative,972,8.291017e1,1.918608e0
Trust Region-Conservative,977,8.290017e1,1.918555e0
Trust Region-Conservative,982,8.289017e1,1.918503e0
Trust Region-Conservative,987,8.288017e1,1.918451e0
Trust Region-Conservative,992,8.287017e1,1.918398e0
Trust Region-Conservative,997,8.286017e1,1.918346e0
Trust Region-Conservative,1002,8.285017e1,1.918293e0
Trust Region-Conservative,2,6.695017e1,1.825752e0
Trust Region-Conservative,7,6.695017e1,1.825752e0
Trust Region-Conservative,12,6.694017e1,1.825687e0
Trust Region-Conservative,17,6.693017e1,1.825622e0
Trust Region-Conservative,22,6.692017e1,1.825557e0
Trust Region-Conservative,27,6.691017e1,1.825492e0
Trust Region-Conservative,32,6.690017e1,1.825427e0
Trust Region-Conservative,37,6.689017e1,1.825362e0
Trust Region-Conservative,42,6.688017e1,1.825297e0
Trust Region-Conservative,47,6.687017e1,1.825232e0
Trust Region-Conservative,52,6.686017e1,1.825167e0
Trust Region-Conservative,57,6.685017e1,1.825103e0
Trust Region-Conservative,62,6.684017e1,1.825038e0
Trust Region-Conservative,67,6.683017e1,1.824973e0
Trust Region-Conservative,72,6.682017e1,1.824908e0
Trust Region-Conservative,77,6.681017e1,1.824843e0
Trust Region-Conservative,82,6.680017e1,1.824778e0
Trust Region-Conservative,87,6.679017e1,1.824713e0
Trust Region-Conservative,92,6.678017e1,1.824648e0
Trust Region-Conservative,97,6.677017e1,1.824582e0
Trust Region-Conservative,102,6.676017e1,1.824517e0
Trust Region-Conservative,107,6.675017e1,1.824452e0
Trust Region-Conservative,112,6.674017e1,1.824387e0
Trust Region-Conservative,117,6.673017e1,1.824322e0
Trust Region-Conservative,122,6.672017e1,1.824257e0
Trust Region-Conservative,127,6.671017e1,1.824192e0
Trust Region-Conservative,132,6.670017e1,1.824127e0
Trust Region-Conservative,137,6.669016e1,1.824062e0
Trust Region-Conservative,142,6.668016e1,1.823997e0
Trust Region-Conservative,147,6.667016e1,1.823932e0
Trust Region-Conservative,152,6.666016e1,1.823866e0
Trust Region-Conservative,157,6.665016e1,1.823801e0
Trust Region-Conservative,162,6.664016e1,1.823736e0
Trust Region-Conservative,167,6.663016e1,1.823671e0
Trust Region-Conservative,172,6.662016e1,1.823606e0
Trust Region-Conservative,177,6.661016e1,1.823540e0
Trust Region-Conservative,182,6.660016e1,1.823475e0
Trust Region-Conservative,187,6.659016e1,1.823410e0
Trust Region-Conservative,192,6.658016e1,1.823345e0
Trust Region-Conservative,197,6.657016e1,1.823280e0
Trust Region-Conservative,202,6.656016e1,1.823214e0
Trust Region-Conservative,207,6.655016e1,1.823149e0
Trust Region-Conservative,212,6.654016e1,1.823084e0
Trust Region-Conservative,217,6.653016e1,1.823019e0
Trust Region-Conservative,222,6.652016e1,1.822953e0
Trust Region-Conservative,227,6.651016e1,1.822888e0
Trust Region-Conservative,232,6.650016e1,1.822823e0
Trust Region-Conservative,237,6.649016e1,1.822757e0
Trust Region-Conservative,242,6.648016e1,1.822692e0
Trust Region-Conservative,247,6.647016e1,1.822627e0
Trust Region-Conservative,252,6.646016e1,1.822561e0
Trust Region-Conservative,257,6.645016e1,1.822496e0
Trust Region-Conservative,262,6.644016e1,1.822431e0
Trust Region-Conservative,267,6.643016e1,1.822365e0
Trust Region-Conservative,272,6.642016e1,1.822300e0
Trust Region-Conservative,277,6.641016e1,1.822235e0
Trust Region-Conservative,282,6.640016e1,1.822169e0
Trust Region-Conservative,287,6.639016e1,1.822104e0
Trust Region-Conservative,292,6.638016e1,1.822038e0
Trust Region-Conservative,297,6.637016e1,1.821973e0
Trust Region-Conservative,302,6.636016e1,1.821907e0
Trust Region-Conservative,307,6.635016e1,1.821842e0
Trust Region-Conservative,312,6.634016e1,1.821776e0
Trust Region-Conservative,317,6.633016e1,1.821711e0
Trust Region-Conservative,322,6.632016e1,1.821646e0
Trust Region-Conservative,327,6.631016e1,1.821580e0
Trust Region-Conservative,332,6.630016e1,1.821515e0
Trust Region-Conservative,337,6.629016e1,1.821449e0
Trust Region-Conservative,342,6.628015e1,1.821384e0
Trust Region-Conservative,347,6.627015e1,1.821318e0
Trust Region-Conservative,352,6.626015e1,1.821252e0
Trust Region-Conservative,357,6.625015e1,1.821187e0
Trust Region-Conservative,362,6.624015e1,1.821121e0
Trust Region-Conservative,367,6.623015e1,1.821056e0
Trust Region-Conservative,372,6.622015e1,1.820990e0
Trust Region-Conservative,377,6.621015e1,1.820925e0
Trust Region-Conservative,382,6.620015e1,1.820859e0
Trust Region-Conservative,387,6.619015e1,1.820793e0
Trust Region-Conservative,392,6.618015e1,1.820728e0
Trust Region-Conservative,397,6.617015e1,1.820662e0
Trust Region-Conservative,402,6.616015e1,1.820596e0
Trust Region-Conservative,407,6.615015e1,1.820531e0
Trust Region-Conservative,412,6.614015e1,1.820465e0
Trust Region-Conservative,417,6.613015e1,1.820400e0
Trust Region-Conservative,422,6.612015e1,1.820334e0
Trust Region-Conservative,427,6.611015e1,1.820268e0
Trust Region-Conservative,432,6.610015e1,1.820202e0
Trust Region-Conservative,437,6.609015e1,1.820137e0
Trust Region-Conservative,442,6.608015e1,1.820071e0
Trust Region-Conservative,447,6.607015e1,1.820005e0
Trust Region-Conservative,452,6.606015e1,1.819940e0
Trust Region-Conservative,457,6.605015e1,1.819874e0
Trust Region-Conservative,462,6.604015e1,1.819808e0
Trust Region-Conservative,467,6.603015e1,1.819742e0
Trust Region-Conservative,472,6.602015e1,1.819676e0
Trust Region-Conservative,477,6.601015e1,1.819611e0
Trust Region-Conservative,482,6.600015e1,1.819545e0
Trust Region-Conservative,487,6.599015e1,1.819479e0
Trust Region-Conservative,492,6.598015e1,1.819413e0
Trust Region-Conservative,497,6.597015e1,1.819347e0
Trust Region-Conservative,502,6.596015e1,1.819282e0
Trust Region-Conservative,507,6.595015e1,1.819216e0
Trust Region-Conservative,512,6.594015e1,1.819150e0
Trust Region-Conservative,517,6.593015e1,1.819084e0
Trust Region-Conservative,522,6.592015e1,1.819018e0
Trust Region-Conservative,527,6.591014e1,1.818952e0
Trust Region-Conservative,532,6.590014e1,1.818886e0
Trust Region-Conservative,537,6.589014e1,1.818820e0
Trust Region-Conservative,542,6.588014e1,1.818755e0
Trust Region-Conservative,547,6.587014e1,1.818689e0
Trust Region-Conservative,552,6.586014e1,1.818623e0
Trust Region-Conservative,557,6.585014e1,1.818557e0
Trust Region-Conservative,562,6.584014e1,1.818491e0
Trust Region-Conservative,567,6.583014e1,1.818425e0
Trust Region-Conservative,572,6.582014e1,1.818359e0
Trust Region-Conservative,577,6.581014e1,1.818293e0
Trust Region-Conservative,582,6.580014e1,1.818227e0
Trust Region-Conservative,587,6.579014e1,1.818161e0
Trust Region-Conservative,592,6.578014e1,1.818095e0
Trust Region-Conservative,597,6.577014e1,1.818029e0
Trust Region-Conservative,602,6.576014e1,1.817963e0
Trust Region-Conservative,607,6.575014e1,1.817897e0
Trust Region-Conservative,612,6.574014e1,1.817831e0
Trust Region-Conservative,617,6.573014e1,1.817765e0
Trust Region-Conservative,622,6.572014e1,1.817698e0
Trust Region-Conservative,627,6.571014e1,1.817632e0
Trust Region-Conservative,632,6.570014e1,1.817566e0
Trust Region-Conservative,637,6.569014e1,1.817500e0
Trust Region-Conservative,642,6.568014e1,1.817434e0
Trust Region-Conservative,647,6.567014e1,1.817368e0
Trust Region-Conservative,652,6.566014e1,1.817302e0
Trust Region-Conservative,657,6.565014e1,1.817236e0
Trust Region-Conservative,662,6.564014e1,1.817169e0
Trust Region-Conservative,667,6.563014e1,1.817103e0
Trust Region-Conservative,672,6.562014e1,1.817037e0
Trust Region-Conservative,677,6.561014e1,1.816971e0
Trust Region-Conservative,682,6.560014e1,1.816905e0
Trust Region-Conservative,687,6.559014e1,1.816839e0
Trust Region-Conservative,692,6.558014e1,1.816772e0
Trust Region-Conservative,697,6.557014e1,1.816706e0
Trust Region-Conservative,702,6.556013e1,1.816640e0
Trust Region-Conservative,707,6.555013e1,1.816574e0
Trust Region-Conservative,712,6.554013e1,1.816507e0
Trust Region-Conservative,717,6.553013e1,1.816441e0
Trust Region-Conservative,722,6.552013e1,1.816375e0
Trust Region-Conservative,727,6.551013e1,1.816308e0
Trust Region-Conservative,732,6.550013e1,1.816242e0
Trust Region-Conservative,737,6.549013e1,1.816176e0
Trust Region-Conservative,742,6.548013e1,1.816110e0
Trust Region-Conservative,747,6.547013e1,1.816043e0
Trust Region-Conservative,752,6.546013e1,1.815977e0
Trust Region-Conservative,757,6.545013e1,1.815911e0
Trust Region-Conservative,762,6.544013e1,1.815844e0
Trust Region-Conservative,767,6.543013e1,1.815778e0
Trust Region-Conservative,772,6.542013e1,1.815711e0
Trust Region-Conservative,777,6.541013e1,1.815645e0
Trust Region-Conservative,782,6.540013e1,1.815579e0
Trust Region-Conservative,787,6.539013e1,1.815512e0
Trust Region-Conservative,792,6.538013e1,1.815446e0
Trust Region-Conservative,797,6.537013e1,1.815379e0
Trust Region-Conservative,802,6.536013e1,1.815313e0
Trust Region-Conservative,807,6.535013e1,1.815246e0
Trust Region-Conservative,812,6.534013e1,1.815180e0
Trust Region-Conservative,817,6.533013e1,1.815114e0
Trust Region-Conservative,822,6.532013e1,1.815047e0
Trust Region-Conservative,827,6.531013e1,1.814981e0
Trust Region-Conservative,832,6.530013e1,1.814914e0
Trust Region-Conservative,837,6.529013e1,1.814848e0
Trust Region-Conservative,842,6.528013e1,1.814781e0
Trust Region-Conservative,847,6.527013e1,1.814714e0
Trust Region-Conservative,852,6.526013e1,1.814648e0
Trust Region-Conservative,857,6.525013e1,1.814581e0
Trust Region-Conservative,862,6.524012e1,1.814515e0
Trust Region-Conservative,867,6.523012e1,1.814448e0
Trust Region-Conservative,872,6.522012e1,1.814382e0
Trust Region-Conservative,877,6.521012e1,1.814315e0
Trust Region-Conservative,882,6.520012e1,1.814248e0
Trust Region-Conservative,887,6.519012e1,1.814182e0
Trust Region-Conservative,892,6.518012e1,1.814115e0
Trust Region-Conservative,897,6.517012e1,1.814049e0
Trust Region-Conservative,902,6.516012e1,1.813982e0
Trust Region-Conservative,907,6.515012e1,1.813915e0
Trust Region-Conservative,912,6.514012e1,1.813849e0
Trust Region-Conservative,917,6.513012e1,1.813782e0
Trust Region-Conservative,922,6.512012e1,1.813715e0
Trust Region-Conservative,927,6.511012e1,1.813648e0
Trust Region-Conservative,932,6.510012e1,1.813582e0
Trust Region-Conservative,937,6.509012e1,1.813515e0
Trust Region-Conservative,942,6.508012e1,1.813448e0
Trust Region-Conservative,947,6.507012e1,1.813382e0
Trust Region-Conservative,952,6.506012e1,1.813315e0
Trust Region-Conservative,957,6.505012e1,1.813248e0
Trust Region-Conservative,962,6.504012e1,1.813181e0
Trust Region-Conservative,967,6.503012e1,1.813115e0
Trust Region-Conservative,972,6.502012e1,1.813048e0
Trust Region-Conservative,977,6.501012e1,1.812981e0
Trust Region-Conservative,982,6.500012e1,1.812914e0
Trust Region-Conservative,987,6.499012e1,1.812847e0
Trust Region-Conservative,992,6.498012e1,1.812780e0
Trust Region-Conservative,997,6.497012e1,1.812714e0
Trust Region-Conservative,1002,6.496012e1,1.812647e0
Trust Region-Conservative,2,9.402477e1,1.973242e0
Trust Region-Conservative,7,9.402477e1,1.973242e0
Trust Region-Conservative,12,9.401477e1,1.973196e0
Trust Region-Conservative,17,9.400477e1,1.973150e0
Trust Region-Conservative,22,9.399477e1,1.973104e0
Trust Region-Conservative,27,9.398477e1,1.973058e0
Trust Region-Conservative,32,9.397478e1,1.973011e0
Trust Region-Conservative,37,9.396478e1,1.972965e0
Trust Region-Conservative,42,9.395478e1,1.972919e0
Trust Region-Conservative,47,9.394478e1,1.972873e0
Trust Region-Conservative,52,9.393478e1,1.972826e0
Trust Region-Conservative,57,9.392478e1,1.972780e0
Trust Region-Conservative,62,9.391478e1,1.972734e0
Trust Region-Conservative,67,9.390478e1,1.972688e0
Trust Region-Conservative,72,9.389478e1,1.972641e0
Trust Region-Conservative,77,9.388478e1,1.972595e0
Trust Region-Conservative,82,9.387478e1,1.972549e0
Trust Region-Conservative,87,9.386478e1,1.972503e0
Trust Region-Conservative,92,9.385478e1,1.972456e0
Trust Region-Conservative,97,9.384478e1,1.972410e0
Trust Region-Conservative,102,9.383478e1,1.972364e0
Trust Region-Conservative,107,9.382478e1,1.972318e0
Trust Region-Conservative,112,9.381478e1,1.972271e0
Trust Region-Conservative,117,9.380478e1,1.972225e0
Trust Region-Conservative,122,9.379478e1,1.972179e0
Trust Region-Conservative,127,9.378478e1,1.972132e0
Trust Region-Conservative,132,9.377479e1,1.972086e0
Trust Region-Conservative,137,9.376479e1,1.972040e0
Trust Region-Conservative,142,9.375479e1,1.971993e0
Trust Region-Conservative,147,9.374479e1,1.971947e0
Trust Region-Conservative,152,9.373479e1,1.971901e0
Trust Region-Conservative,157,9.372479e1,1.971854e0
Trust Region-Conservative,162,9.371479e1,1.971808e0
Trust Region-Conservative,167,9.370479e1,1.971762e0
Trust Region-Conservative,172,9.369479e1,1.971715e0
Trust Region-Conservative,177,9.368479e1,1.971669e0
Trust Region-Conservative,182,9.367479e1,1.971623e0
Trust Region-Conservative,187,9.366479e1,1.971576e0
Trust Region-Conservative,192,9.365479e1,1.971530e0
Trust Region-Conservative,197,9.364479e1,1.971484e0
Trust Region-Conservative,202,9.363479e1,1.971437e0
Trust Region-Conservative,207,9.362479e1,1.971391e0
Trust Region-Conservative,212,9.361479e1,1.971344e0
Trust Region-Conservative,217,9.360479e1,1.971298e0
Trust Region-Conservative,222,9.359479e1,1.971252e0
Trust Region-Conservative,227,9.358479e1,1.971205e0
Trust Region-Conservative,232,9.357480e1,1.971159e0
Trust Region-Conservative,237,9.356480e1,1.971112e0
Trust Region-Conservative,242,9.355480e1,1.971066e0
Trust Region-Conservative,247,9.354480e1,1.971020e0
Trust Region-Conservative,252,9.353480e1,1.970973e0
Trust Region-Conservative,257,9.352480e1,1.970927e0
Trust Region-Conservative,262,9.351480e1,1.970880e0
Trust Region-Conservative,267,9.350480e1,1.970834e0
Trust Region-Conservative,272,9.349480e1,1.970787e0
Trust Region-Conservative,277,9.348480e1,1.970741e0
Trust Region-Conservative,282,9.347480e1,1.970695e0
Trust Region-Conservative,287,9.346480e1,1.970648e0
Trust Region-Conservative,292,9.345480e1,1.970602e0
Trust Region-Conservative,297,9.344480e1,1.970555e0
Trust Region-Conservative,302,9.343480e1,1.970509e0
Trust Region-Conservative,307,9.342480e1,1.970462e0
Trust Region-Conservative,312,9.341480e1,1.970416e0
Trust Region-Conservative,317,9.340480e1,1.970369e0
Trust Region-Conservative,322,9.339480e1,1.970323e0
Trust Region-Conservative,327,9.338481e1,1.970276e0
Trust Region-Conservative,332,9.337481e1,1.970230e0
Trust Region-Conservative,337,9.336481e1,1.970183e0
Trust Region-Conservative,342,9.335481e1,1.970137e0
Trust Region-Conservative,347,9.334481e1,1.970090e0
Trust Region-Conservative,352,9.333481e1,1.970044e0
Trust Region-Conservative,357,9.332481e1,1.969997e0
Trust Region-Conservative,362,9.331481e1,1.969951e0
Trust Region-Conservative,367,9.330481e1,1.969904e0
Trust Region-Conservative,372,9.329481e1,1.969857e0
Trust Region-Conservative,377,9.328481e1,1.969811e0
Trust Region-Conservative,382,9.327481e1,1.969764e0
Trust Region-Conservative,387,9.326481e1,1.969718e0
Trust Region-Conservative,392,9.325481e1,1.969671e0
Trust Region-Conservative,397,9.324481e1,1.969625e0
Trust Region-Conservative,402,9.323481e1,1.969578e0
Trust Region-Conservative,407,9.322481e1,1.969532e0
Trust Region-Conservative,412,9.321481e1,1.969485e0
Trust Region-Conservative,417,9.320481e1,1.969438e0
Trust Region-Conservative,422,9.319482e1,1.969392e0
Trust Region-Conservative,427,9.318482e1,1.969345e0
Trust Region-Conservative,432,9.317482e1,1.969299e0
Trust Region-Conservative,437,9.316482e1,1.969252e0
Trust Region-Conservative,442,9.315482e1,1.969205e0
Trust Region-Conservative,447,9.314482e1,1.969159e0
Trust Region-Conservative,452,9.313482e1,1.969112e0
Trust Region-Conservative,457,9.312482e1,1.969065e0
Trust Region-Conservative,462,9.311482e1,1.969019e0
Trust Region-Conservative,467,9.310482e1,1.968972e0
Trust Region-Conservative,472,9.309482e1,1.968926e0
Trust Region-Conservative,477,9.308482e1,1.968879e0
Trust Region-Conservative,482,9.307482e1,1.968832e0
Trust Region-Conservative,487,9.306482e1,1.968786e0
Trust Region-Conservative,492,9.305482e1,1.968739e0
Trust Region-Conservative,497,9.304482e1,1.968692e0
Trust Region-Conservative,502,9.303482e1,1.968646e0
Trust Region-Conservative,507,9.302482e1,1.968599e0
Trust Region-Conservative,512,9.301483e1,1.968552e0
Trust Region-Conservative,517,9.300483e1,1.968505e0
Trust Region-Conservative,522,9.299483e1,1.968459e0
