Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,14,-1.813135e-12
GD-WeightDecay,17,-1.813029e-12
GD-WeightDecay,2,-3.166594e-6
GD-WeightDecay,5,-3.166594e-6
GD-WeightDecay,8,-3.166610e-6
GD-WeightDecay,11,-3.166641e-6
GD-WeightDecay,14,-3.166682e-6
GD-WeightDecay,17,-3.166731e-6
GD-WeightDecay,20,-3.166788e-6
GD-WeightDecay,23,-3.166850e-6
GD-WeightDecay,26,-3.166916e-6
GD-WeightDecay,29,-3.166986e-6
GD-WeightDecay,32,-3.167059e-6
GD-WeightDecay,35,-3.167134e-6
GD-WeightDecay,38,-3.167211e-6
GD-WeightDecay,41,-3.167290e-6
GD-WeightDecay,44,-3.167369e-6
GD-WeightDecay,47,-3.167450e-6
GD-WeightDecay,50,-3.167531e-6
GD-WeightDecay,53,-3.167613e-6
GD-WeightDecay,56,-3.167695e-6
GD-WeightDecay,59,-3.167778e-6
GD-WeightDecay,62,-3.167861e-6
GD-WeightDecay,65,-3.167944e-6
GD-WeightDecay,68,-3.168028e-6
GD-WeightDecay,71,-3.168111e-6
GD-WeightDecay,74,-3.168195e-6
GD-WeightDecay,77,-3.168279e-6
GD-WeightDecay,80,-3.168363e-6
GD-WeightDecay,83,-3.168447e-6
GD-WeightDecay,86,-3.168531e-6
GD-WeightDecay,89,-3.168615e-6
GD-WeightDecay,92,-3.168699e-6
GD-WeightDecay,95,-3.168784e-6
GD-WeightDecay,98,-3.168868e-6
GD-WeightDecay,101,-3.168952e-6
GD-WeightDecay,104,-3.169036e-6
GD-WeightDecay,107,-3.169121e-6
GD-WeightDecay,110,-3.169205e-6
GD-WeightDecay,113,-3.169290e-6
GD-WeightDecay,116,-3.169374e-6
GD-WeightDecay,119,-3.169458e-6
GD-WeightDecay,122,-3.169543e-6
GD-WeightDecay,125,-3.169627e-6
GD-WeightDecay,128,-3.169712e-6
GD-WeightDecay,131,-3.169796e-6
GD-WeightDecay,134,-3.169881e-6
GD-WeightDecay,137,-3.169965e-6
GD-WeightDecay,140,-3.170050e-6
GD-WeightDecay,143,-3.170134e-6
GD-WeightDecay,146,-3.170219e-6
GD-WeightDecay,149,-3.170303e-6
GD-WeightDecay,152,-3.170388e-6
GD-WeightDecay,155,-3.170472e-6
GD-WeightDecay,158,-3.170557e-6
GD-WeightDecay,161,-3.170642e-6
GD-WeightDecay,164,-3.170726e-6
GD-WeightDecay,167,-3.170811e-6
GD-WeightDecay,170,-3.170896e-6
GD-WeightDecay,173,-3.170980e-6
GD-WeightDecay,176,-3.171065e-6
GD-WeightDecay,179,-3.171149e-6
GD-WeightDecay,182,-3.171234e-6
GD-WeightDecay,185,-3.171319e-6
GD-WeightDecay,188,-3.171404e-6
GD-WeightDecay,191,-3.171488e-6
GD-WeightDecay,194,-3.171573e-6
GD-WeightDecay,197,-3.171658e-6
GD-WeightDecay,200,-3.171742e-6
GD-WeightDecay,203,-3.171827e-6
GD-WeightDecay,206,-3.171912e-6
GD-WeightDecay,209,-3.171997e-6
GD-WeightDecay,212,-3.172082e-6
GD-WeightDecay,215,-3.172166e-6
GD-WeightDecay,218,-3.172251e-6
GD-WeightDecay,221,-3.172336e-6
GD-WeightDecay,224,-3.172421e-6
GD-WeightDecay,227,-3.172506e-6
GD-WeightDecay,230,-3.172591e-6
GD-WeightDecay,233,-3.172675e-6
GD-WeightDecay,236,-3.172760e-6
GD-WeightDecay,239,-3.172845e-6
GD-WeightDecay,242,-3.172930e-6
GD-WeightDecay,245,-3.173015e-6
GD-WeightDecay,248,-3.173100e-6
GD-WeightDecay,251,-3.173185e-6
GD-WeightDecay,254,-3.173270e-6
GD-WeightDecay,257,-3.173355e-6
GD-WeightDecay,260,-3.173440e-6
GD-WeightDecay,263,-3.173525e-6
GD-WeightDecay,266,-3.173610e-6
GD-WeightDecay,269,-3.173695e-6
GD-WeightDecay,272,-3.173780e-6
GD-WeightDecay,275,-3.173865e-6
GD-WeightDecay,278,-3.173950e-6
GD-WeightDecay,281,-3.174035e-6
GD-WeightDecay,284,-3.174120e-6
GD-WeightDecay,287,-3.174205e-6
GD-WeightDecay,290,-3.174290e-6
GD-WeightDecay,293,-3.174375e-6
GD-WeightDecay,296,-3.174460e-6
GD-WeightDecay,299,-3.174546e-6
GD-WeightDecay,302,-3.174631e-6
GD-WeightDecay,305,-3.174716e-6
GD-WeightDecay,308,-3.174801e-6
GD-WeightDecay,311,-3.174886e-6
GD-WeightDecay,314,-3.174971e-6
GD-WeightDecay,317,-3.175057e-6
GD-WeightDecay,320,-3.175142e-6
GD-WeightDecay,323,-3.175227e-6
GD-WeightDecay,326,-3.175312e-6
GD-WeightDecay,329,-3.175398e-6
GD-WeightDecay,332,-3.175483e-6
GD-WeightDecay,335,-3.175568e-6
GD-WeightDecay,338,-3.175653e-6
GD-WeightDecay,341,-3.175739e-6
GD-WeightDecay,344,-3.175824e-6
GD-WeightDecay,347,-3.175909e-6
GD-WeightDecay,350,-3.175995e-6
GD-WeightDecay,353,-3.176080e-6
GD-WeightDecay,356,-3.176165e-6
GD-WeightDecay,359,-3.176251e-6
GD-WeightDecay,362,-3.176336e-6
GD-WeightDecay,365,-3.176421e-6
GD-WeightDecay,368,-3.176507e-6
GD-WeightDecay,371,-3.176592e-6
GD-WeightDecay,374,-3.176678e-6
GD-WeightDecay,377,-3.176763e-6
GD-WeightDecay,380,-3.176848e-6
GD-WeightDecay,383,-3.176934e-6
GD-WeightDecay,386,-3.177019e-6
GD-WeightDecay,389,-3.177105e-6
GD-WeightDecay,392,-3.177190e-6
GD-WeightDecay,395,-3.177276e-6
GD-WeightDecay,398,-3.177361e-6
GD-WeightDecay,401,-3.177447e-6
GD-WeightDecay,404,-3.177532e-6
GD-WeightDecay,407,-3.177618e-6
GD-WeightDecay,410,-3.177703e-6
GD-WeightDecay,413,-3.177789e-6
GD-WeightDecay,416,-3.177875e-6
GD-WeightDecay,419,-3.177960e-6
GD-WeightDecay,422,-3.178046e-6
GD-WeightDecay,425,-3.178131e-6
GD-WeightDecay,428,-3.178217e-6
GD-WeightDecay,431,-3.178303e-6
GD-WeightDecay,434,-3.178388e-6
GD-WeightDecay,437,-3.178474e-6
GD-WeightDecay,440,-3.178560e-6
GD-WeightDecay,443,-3.178645e-6
GD-WeightDecay,446,-3.178731e-6
GD-WeightDecay,449,-3.178817e-6
GD-WeightDecay,452,-3.178903e-6
GD-WeightDecay,455,-3.178988e-6
GD-WeightDecay,458,-3.179074e-6
GD-WeightDecay,461,-3.179160e-6
GD-WeightDecay,464,-3.179246e-6
GD-WeightDecay,467,-3.179331e-6
GD-WeightDecay,470,-3.179417e-6
GD-WeightDecay,473,-3.179503e-6
GD-WeightDecay,476,-3.179589e-6
GD-WeightDecay,479,-3.179675e-6
GD-WeightDecay,482,-3.179760e-6
GD-WeightDecay,485,-3.179846e-6
GD-WeightDecay,488,-3.179932e-6
GD-WeightDecay,491,-3.180018e-6
GD-WeightDecay,494,-3.180104e-6
GD-WeightDecay,497,-3.180190e-6
GD-WeightDecay,500,-3.180276e-6
GD-WeightDecay,503,-3.180362e-6
GD-WeightDecay,506,-3.180447e-6
GD-WeightDecay,509,-3.180533e-6
GD-WeightDecay,512,-3.180619e-6
GD-WeightDecay,515,-3.180705e-6
GD-WeightDecay,518,-3.180791e-6
GD-WeightDecay,521,-3.180877e-6
GD-WeightDecay,524,-3.180963e-6
GD-WeightDecay,527,-3.181049e-6
GD-WeightDecay,530,-3.181135e-6
GD-WeightDecay,533,-3.181221e-6
GD-WeightDecay,536,-3.181307e-6
GD-WeightDecay,539,-3.181393e-6
GD-WeightDecay,542,-3.181480e-6
GD-WeightDecay,545,-3.181566e-6
GD-WeightDecay,548,-3.181652e-6
GD-WeightDecay,551,-3.181738e-6
GD-WeightDecay,554,-3.181824e-6
GD-WeightDecay,557,-3.181910e-6
GD-WeightDecay,560,-3.181996e-6
GD-WeightDecay,563,-3.182082e-6
GD-WeightDecay,566,-3.182169e-6
GD-WeightDecay,569,-3.182255e-6
GD-WeightDecay,572,-3.182341e-6
GD-WeightDecay,575,-3.182427e-6
GD-WeightDecay,578,-3.182513e-6
GD-WeightDecay,581,-3.182600e-6
GD-WeightDecay,584,-3.182686e-6
GD-WeightDecay,587,-3.182772e-6
GD-WeightDecay,590,-3.182858e-6
GD-WeightDecay,593,-3.182945e-6
GD-WeightDecay,596,-3.183031e-6
GD-WeightDecay,599,-3.183117e-6
GD-WeightDecay,602,-3.183203e-6
GD-WeightDecay,605,-3.183290e-6
GD-WeightDecay,608,-3.183376e-6
GD-WeightDecay,611,-3.183462e-6
GD-WeightDecay,614,-3.183549e-6
GD-WeightDecay,617,-3.183635e-6
GD-WeightDecay,620,-3.183722e-6
GD-WeightDecay,623,-3.183808e-6
GD-WeightDecay,626,-3.183894e-6
GD-WeightDecay,629,-3.183981e-6
GD-WeightDecay,632,-3.184067e-6
GD-WeightDecay,635,-3.184154e-6
GD-WeightDecay,638,-3.184240e-6
GD-WeightDecay,641,-3.184327e-6
GD-WeightDecay,644,-3.184413e-6
GD-WeightDecay,647,-3.184499e-6
GD-WeightDecay,650,-3.184586e-6
GD-WeightDecay,653,-3.184672e-6
GD-WeightDecay,656,-3.184759e-6
GD-WeightDecay,659,-3.184846e-6
GD-WeightDecay,662,-3.184932e-6
GD-WeightDecay,665,-3.185019e-6
GD-WeightDecay,668,-3.185105e-6
GD-WeightDecay,671,-3.185192e-6
GD-WeightDecay,674,-3.185278e-6
GD-WeightDecay,677,-3.185365e-6
GD-WeightDecay,680,-3.185452e-6
GD-WeightDecay,683,-3.185538e-6
GD-WeightDecay,686,-3.185625e-6
GD-WeightDecay,689,-3.185711e-6
GD-WeightDecay,692,-3.185798e-6
GD-WeightDecay,695,-3.185885e-6
GD-WeightDecay,698,-3.185972e-6
GD-WeightDecay,701,-3.186058e-6
GD-WeightDecay,704,-3.186145e-6
GD-WeightDecay,707,-3.186232e-6
GD-WeightDecay,710,-3.186318e-6
GD-WeightDecay,713,-3.186405e-6
GD-WeightDecay,716,-3.186492e-6
GD-WeightDecay,719,-3.186579e-6
GD-WeightDecay,722,-3.186665e-6
GD-WeightDecay,725,-3.186752e-6
GD-WeightDecay,728,-3.186839e-6
GD-WeightDecay,731,-3.186926e-6
GD-WeightDecay,734,-3.187013e-6
GD-WeightDecay,737,-3.187099e-6
GD-WeightDecay,740,-3.187186e-6
GD-WeightDecay,743,-3.187273e-6
GD-WeightDecay,746,-3.187360e-6
GD-WeightDecay,749,-3.187447e-6
GD-WeightDecay,752,-3.187534e-6
GD-WeightDecay,755,-3.187621e-6
GD-WeightDecay,758,-3.187708e-6
GD-WeightDecay,761,-3.187795e-6
GD-WeightDecay,764,-3.187882e-6
GD-WeightDecay,767,-3.187969e-6
GD-WeightDecay,770,-3.188055e-6
GD-WeightDecay,773,-3.188142e-6
GD-WeightDecay,776,-3.188229e-6
GD-WeightDecay,779,-3.188316e-6
GD-WeightDecay,782,-3.188403e-6
GD-WeightDecay,785,-3.188491e-6
GD-WeightDecay,788,-3.188578e-6
GD-WeightDecay,791,-3.188665e-6
GD-WeightDecay,794,-3.188752e-6
GD-WeightDecay,797,-3.188839e-6
GD-WeightDecay,800,-3.188926e-6
GD-WeightDecay,803,-3.189013e-6
GD-WeightDecay,806,-3.189100e-6
GD-WeightDecay,809,-3.189187e-6
GD-WeightDecay,812,-3.189274e-6
GD-WeightDecay,815,-3.189361e-6
GD-WeightDecay,818,-3.189449e-6
GD-WeightDecay,821,-3.189536e-6
GD-WeightDecay,824,-3.189623e-6
GD-WeightDecay,827,-3.189710e-6
GD-WeightDecay,830,-3.189797e-6
GD-WeightDecay,833,-3.189885e-6
GD-WeightDecay,836,-3.189972e-6
GD-WeightDecay,839,-3.190059e-6
GD-WeightDecay,842,-3.190146e-6
GD-WeightDecay,845,-3.190234e-6
GD-WeightDecay,848,-3.190321e-6
GD-WeightDecay,851,-3.190408e-6
GD-WeightDecay,854,-3.190495e-6
GD-WeightDecay,857,-3.190583e-6
GD-WeightDecay,860,-3.190670e-6
GD-WeightDecay,863,-3.190757e-6
GD-WeightDecay,866,-3.190845e-6
GD-WeightDecay,869,-3.190932e-6
GD-WeightDecay,872,-3.191020e-6
GD-WeightDecay,875,-3.191107e-6
GD-WeightDecay,878,-3.191194e-6
GD-WeightDecay,881,-3.191282e-6
GD-WeightDecay,884,-3.191369e-6
GD-WeightDecay,887,-3.191457e-6
GD-WeightDecay,890,-3.191544e-6
GD-WeightDecay,893,-3.191631e-6
GD-WeightDecay,896,-3.191719e-6
GD-WeightDecay,899,-3.191806e-6
GD-WeightDecay,902,-3.191894e-6
GD-WeightDecay,905,-3.191981e-6
GD-WeightDecay,908,-3.192069e-6
GD-WeightDecay,911,-3.192156e-6
GD-WeightDecay,914,-3.192244e-6
GD-WeightDecay,917,-3.192332e-6
GD-WeightDecay,920,-3.192419e-6
GD-WeightDecay,923,-3.192507e-6
GD-WeightDecay,926,-3.192594e-6
GD-WeightDecay,929,-3.192682e-6
GD-WeightDecay,932,-3.192770e-6
GD-WeightDecay,935,-3.192857e-6
GD-WeightDecay,938,-3.192945e-6
GD-WeightDecay,941,-3.193032e-6
GD-WeightDecay,944,-3.193120e-6
GD-WeightDecay,947,-3.193208e-6
GD-WeightDecay,950,-3.193295e-6
GD-WeightDecay,953,-3.193383e-6
GD-WeightDecay,956,-3.193471e-6
GD-WeightDecay,959,-3.193559e-6
GD-WeightDecay,962,-3.193646e-6
GD-WeightDecay,965,-3.193734e-6
GD-WeightDecay,968,-3.193822e-6
GD-WeightDecay,971,-3.193910e-6
GD-WeightDecay,974,-3.193997e-6
GD-WeightDecay,977,-3.194085e-6
GD-WeightDecay,980,-3.194173e-6
GD-WeightDecay,983,-3.194261e-6
GD-WeightDecay,986,-3.194349e-6
GD-WeightDecay,989,-3.194436e-6
GD-WeightDecay,992,-3.194524e-6
GD-WeightDecay,995,-3.194612e-6
GD-WeightDecay,998,-3.194700e-6
GD-WeightDecay,1001,-3.194788e-6
GD-WeightDecay,2,-1.830613e-7
GD-WeightDecay,5,-1.830613e-7
GD-WeightDecay,8,-1.830582e-7
GD-WeightDecay,11,-1.830526e-7
GD-WeightDecay,14,-1.830449e-7
GD-WeightDecay,17,-1.830357e-7
GD-WeightDecay,2,-1.407932e-12
GD-WeightDecay,5,-1.407932e-12
GD-WeightDecay,8,-1.407903e-12
GD-WeightDecay,11,-1.407853e-12
GD-WeightDecay,14,-1.407784e-12
GD-WeightDecay,17,-1.407701e-12
GD-WeightDecay,2,-4.302425e-8
GD-WeightDecay,5,-4.302425e-8
GD-WeightDecay,8,-4.302345e-8
GD-WeightDecay,11,-4.302202e-8
GD-WeightDecay,14,-4.302007e-8
GD-WeightDecay,17,-4.301771e-8
GD-WeightDecay,2,-1.006720e-6
GD-WeightDecay,5,-1.006720e-6
GD-WeightDecay,8,-1.006710e-6
GD-WeightDecay,11,-1.006691e-6
GD-WeightDecay,14,-1.006666e-6
GD-WeightDecay,17,-1.006635e-6
GD-WeightDecay,2,-1.140881e-11
GD-WeightDecay,5,-1.140881e-11
GD-WeightDecay,8,-1.140858e-11
GD-WeightDecay,11,-1.140817e-11
GD-WeightDecay,14,-1.140762e-11
GD-WeightDecay,17,-1.140695e-11
GD-WeightDecay,2,-7.864200e-11
GD-WeightDecay,5,-7.864200e-11
GD-WeightDecay,8,-7.864045e-11
GD-WeightDecay,11,-7.863766e-11
GD-WeightDecay,14,-7.863388e-11
GD-WeightDecay,17,-7.862930e-11
GD-WeightDecay,2,-1.207578e-11
GD-WeightDecay,5,-1.207578e-11
GD-WeightDecay,8,-1.207554e-11
GD-WeightDecay,11,-1.207511e-11
GD-WeightDecay,14,-1.207453e-11
GD-WeightDecay,17,-1.207382e-11
GD-WeightDecay,2,-3.208684e-11
GD-WeightDecay,5,-3.208684e-11
GD-WeightDecay,8,-3.208621e-11
GD-WeightDecay,11,-3.208507e-11
GD-WeightDecay,14,-3.208352e-11
GD-WeightDecay,17,-3.208165e-11
GD-WeightDecay,2,-6.898921e-6
GD-WeightDecay,5,-6.898921e-6
GD-WeightDecay,8,-6.899127e-6
GD-WeightDecay,11,-6.899499e-6
GD-WeightDecay,14,-6.900002e-6
GD-WeightDecay,17,-6.900611e-6
GD-WeightDecay,20,-6.901305e-6
GD-WeightDecay,23,-6.902066e-6
GD-WeightDecay,26,-6.902882e-6
GD-WeightDecay,29,-6.903742e-6
GD-WeightDecay,32,-6.904636e-6
GD-WeightDecay,35,-6.905558e-6
GD-WeightDecay,38,-6.906503e-6
GD-WeightDecay,41,-6.907465e-6
GD-WeightDecay,44,-6.908443e-6
GD-WeightDecay,47,-6.909431e-6
GD-WeightDecay,50,-6.910430e-6
GD-WeightDecay,53,-6.911436e-6
GD-WeightDecay,56,-6.912448e-6
GD-WeightDecay,59,-6.913465e-6
GD-WeightDecay,62,-6.914486e-6
GD-WeightDecay,65,-6.915510e-6
GD-WeightDecay,68,-6.916537e-6
GD-WeightDecay,71,-6.917567e-6
GD-WeightDecay,74,-6.918598e-6
GD-WeightDecay,77,-6.919631e-6
GD-WeightDecay,80,-6.920666e-6
GD-WeightDecay,83,-6.921701e-6
GD-WeightDecay,86,-6.922738e-6
GD-WeightDecay,89,-6.923775e-6
GD-WeightDecay,92,-6.924813e-6
GD-WeightDecay,95,-6.925852e-6
GD-WeightDecay,98,-6.926892e-6
GD-WeightDecay,101,-6.927932e-6
GD-WeightDecay,104,-6.928972e-6
GD-WeightDecay,107,-6.930014e-6
GD-WeightDecay,110,-6.931055e-6
GD-WeightDecay,113,-6.932097e-6
GD-WeightDecay,116,-6.933140e-6
GD-WeightDecay,119,-6.934183e-6
GD-WeightDecay,122,-6.935226e-6
GD-WeightDecay,125,-6.936270e-6
GD-WeightDecay,128,-6.937315e-6
GD-WeightDecay,131,-6.938359e-6
GD-WeightDecay,134,-6.939404e-6
GD-WeightDecay,137,-6.940450e-6
GD-WeightDecay,140,-6.941496e-6
GD-WeightDecay,143,-6.942542e-6
GD-WeightDecay,146,-6.943589e-6
GD-WeightDecay,149,-6.944636e-6
GD-WeightDecay,152,-6.945683e-6
GD-WeightDecay,155,-6.946731e-6
GD-WeightDecay,158,-6.947779e-6
GD-WeightDecay,161,-6.948828e-6
GD-WeightDecay,164,-6.949877e-6
GD-WeightDecay,167,-6.950927e-6
GD-WeightDecay,170,-6.951976e-6
GD-WeightDecay,173,-6.953027e-6
GD-WeightDecay,176,-6.954077e-6
GD-WeightDecay,179,-6.955128e-6
GD-WeightDecay,182,-6.956180e-6
GD-WeightDecay,185,-6.957231e-6
GD-WeightDecay,188,-6.958284e-6
GD-WeightDecay,191,-6.959336e-6
GD-WeightDecay,194,-6.960389e-6
GD-WeightDecay,197,-6.961443e-6
GD-WeightDecay,200,-6.962496e-6
GD-WeightDecay,203,-6.963550e-6
GD-WeightDecay,206,-6.964605e-6
GD-WeightDecay,209,-6.965660e-6
GD-WeightDecay,212,-6.966715e-6
GD-WeightDecay,215,-6.967771e-6
GD-WeightDecay,218,-6.968827e-6
GD-WeightDecay,221,-6.969884e-6
GD-WeightDecay,224,-6.970941e-6
GD-WeightDecay,227,-6.971998e-6
GD-WeightDecay,230,-6.973056e-6
GD-WeightDecay,233,-6.974114e-6
GD-WeightDecay,236,-6.975172e-6
GD-WeightDecay,239,-6.976231e-6
GD-WeightDecay,242,-6.977290e-6
GD-WeightDecay,245,-6.978350e-6
GD-WeightDecay,248,-6.979410e-6
GD-WeightDecay,251,-6.980470e-6
GD-WeightDecay,254,-6.981531e-6
GD-WeightDecay,257,-6.982593e-6
GD-WeightDecay,260,-6.983654e-6
GD-WeightDecay,263,-6.984716e-6
GD-WeightDecay,266,-6.985779e-6
GD-WeightDecay,269,-6.986842e-6
GD-WeightDecay,272,-6.987905e-6
GD-WeightDecay,275,-6.988968e-6
GD-WeightDecay,278,-6.990032e-6
GD-WeightDecay,281,-6.991097e-6
GD-WeightDecay,284,-6.992162e-6
GD-WeightDecay,287,-6.993227e-6
GD-WeightDecay,290,-6.994293e-6
GD-WeightDecay,293,-6.995359e-6
GD-WeightDecay,296,-6.996425e-6
GD-WeightDecay,299,-6.997492e-6
GD-WeightDecay,302,-6.998559e-6
GD-WeightDecay,305,-6.999627e-6
GD-WeightDecay,308,-7.000695e-6
GD-WeightDecay,311,-7.001763e-6
GD-WeightDecay,314,-7.002832e-6
GD-WeightDecay,317,-7.003901e-6
GD-WeightDecay,320,-7.004971e-6
GD-WeightDecay,323,-7.006041e-6
GD-WeightDecay,326,-7.007111e-6
GD-WeightDecay,329,-7.008182e-6
GD-WeightDecay,332,-7.009253e-6
GD-WeightDecay,335,-7.010325e-6
GD-WeightDecay,338,-7.011397e-6
GD-WeightDecay,341,-7.012470e-6
GD-WeightDecay,344,-7.013542e-6
GD-WeightDecay,347,-7.014616e-6
GD-WeightDecay,350,-7.015689e-6
GD-WeightDecay,353,-7.016763e-6
GD-WeightDecay,356,-7.017838e-6
GD-WeightDecay,359,-7.018913e-6
GD-WeightDecay,362,-7.019988e-6
GD-WeightDecay,365,-7.021064e-6
GD-WeightDecay,368,-7.022140e-6
GD-WeightDecay,371,-7.023216e-6
GD-WeightDecay,374,-7.024293e-6
GD-WeightDecay,377,-7.025370e-6
GD-WeightDecay,380,-7.026448e-6
GD-WeightDecay,383,-7.027526e-6
GD-WeightDecay,386,-7.028605e-6
GD-WeightDecay,389,-7.029684e-6
GD-WeightDecay,392,-7.030763e-6
GD-WeightDecay,395,-7.031843e-6
GD-WeightDecay,398,-7.032923e-6
GD-WeightDecay,401,-7.034003e-6
GD-WeightDecay,404,-7.035084e-6
GD-WeightDecay,407,-7.036166e-6
GD-WeightDecay,410,-7.037248e-6
GD-WeightDecay,413,-7.038330e-6
GD-WeightDecay,416,-7.039412e-6
GD-WeightDecay,419,-7.040495e-6
GD-WeightDecay,422,-7.041579e-6
GD-WeightDecay,425,-7.042663e-6
GD-WeightDecay,428,-7.043747e-6
GD-WeightDecay,431,-7.044831e-6
GD-WeightDecay,434,-7.045916e-6
GD-WeightDecay,437,-7.047002e-6
GD-WeightDecay,440,-7.048088e-6
GD-WeightDecay,443,-7.049174e-6
GD-WeightDecay,446,-7.050261e-6
GD-WeightDecay,449,-7.051348e-6
GD-WeightDecay,452,-7.052435e-6
GD-WeightDecay,455,-7.053523e-6
GD-WeightDecay,458,-7.054612e-6
GD-WeightDecay,461,-7.055700e-6
GD-WeightDecay,464,-7.056789e-6
GD-WeightDecay,467,-7.057879e-6
GD-WeightDecay,470,-7.058969e-6
GD-WeightDecay,473,-7.060059e-6
GD-WeightDecay,476,-7.061150e-6
GD-WeightDecay,479,-7.062241e-6
GD-WeightDecay,482,-7.063333e-6
GD-WeightDecay,485,-7.064425e-6
GD-WeightDecay,488,-7.065518e-6
GD-WeightDecay,491,-7.066610e-6
GD-WeightDecay,494,-7.067704e-6
GD-WeightDecay,497,-7.068797e-6
GD-WeightDecay,500,-7.069891e-6
GD-WeightDecay,503,-7.070986e-6
GD-WeightDecay,506,-7.072081e-6
GD-WeightDecay,509,-7.073176e-6
GD-WeightDecay,512,-7.074272e-6
GD-WeightDecay,515,-7.075368e-6
GD-WeightDecay,518,-7.076465e-6
GD-WeightDecay,521,-7.077562e-6
GD-WeightDecay,524,-7.078659e-6
GD-WeightDecay,527,-7.079757e-6
GD-WeightDecay,530,-7.080855e-6
GD-WeightDecay,533,-7.081954e-6
GD-WeightDecay,536,-7.083053e-6
GD-WeightDecay,539,-7.084153e-6
GD-WeightDecay,542,-7.085253e-6
GD-WeightDecay,545,-7.086353e-6
GD-WeightDecay,548,-7.087454e-6
GD-WeightDecay,551,-7.088555e-6
GD-WeightDecay,554,-7.089657e-6
GD-WeightDecay,557,-7.090759e-6
GD-WeightDecay,560,-7.091861e-6
GD-WeightDecay,563,-7.092964e-6
GD-WeightDecay,566,-7.094067e-6
GD-WeightDecay,569,-7.095171e-6
GD-WeightDecay,572,-7.096275e-6
GD-WeightDecay,575,-7.097380e-6
GD-WeightDecay,578,-7.098485e-6
GD-WeightDecay,581,-7.099590e-6
GD-WeightDecay,584,-7.100696e-6
GD-WeightDecay,587,-7.101802e-6
GD-WeightDecay,590,-7.102909e-6
GD-WeightDecay,593,-7.104016e-6
GD-WeightDecay,596,-7.105123e-6
GD-WeightDecay,599,-7.106231e-6
GD-WeightDecay,602,-7.107340e-6
GD-WeightDecay,605,-7.108448e-6
GD-WeightDecay,608,-7.109558e-6
GD-WeightDecay,611,-7.110667e-6
GD-WeightDecay,614,-7.111777e-6
GD-WeightDecay,617,-7.112888e-6
GD-WeightDecay,620,-7.113999e-6
GD-WeightDecay,623,-7.115110e-6
GD-WeightDecay,626,-7.116222e-6
GD-WeightDecay,629,-7.117334e-6
GD-WeightDecay,632,-7.118446e-6
GD-WeightDecay,635,-7.119559e-6
GD-WeightDecay,638,-7.120673e-6
GD-WeightDecay,641,-7.121787e-6
GD-WeightDecay,644,-7.122901e-6
GD-WeightDecay,647,-7.124016e-6
GD-WeightDecay,650,-7.125131e-6
GD-WeightDecay,653,-7.126246e-6
GD-WeightDecay,656,-7.127362e-6
GD-WeightDecay,659,-7.128479e-6
GD-WeightDecay,662,-7.129596e-6
GD-WeightDecay,665,-7.130713e-6
GD-WeightDecay,668,-7.131831e-6
GD-WeightDecay,671,-7.132949e-6
GD-WeightDecay,674,-7.134067e-6
GD-WeightDecay,677,-7.135186e-6
GD-WeightDecay,680,-7.136306e-6
GD-WeightDecay,683,-7.137426e-6
GD-WeightDecay,686,-7.138546e-6
GD-WeightDecay,689,-7.139667e-6
GD-WeightDecay,692,-7.140788e-6
GD-WeightDecay,695,-7.141909e-6
GD-WeightDecay,698,-7.143031e-6
GD-WeightDecay,701,-7.144154e-6
GD-WeightDecay,704,-7.145277e-6
GD-WeightDecay,707,-7.146400e-6
GD-WeightDecay,710,-7.147524e-6
GD-WeightDecay,713,-7.148648e-6
GD-WeightDecay,716,-7.149772e-6
GD-WeightDecay,719,-7.150897e-6
GD-WeightDecay,722,-7.152023e-6
GD-WeightDecay,725,-7.153149e-6
GD-WeightDecay,728,-7.154275e-6
GD-WeightDecay,731,-7.155402e-6
GD-WeightDecay,734,-7.156529e-6
GD-WeightDecay,737,-7.157656e-6
GD-WeightDecay,740,-7.158784e-6
GD-WeightDecay,743,-7.159913e-6
GD-WeightDecay,746,-7.161042e-6
GD-WeightDecay,749,-7.162171e-6
GD-WeightDecay,752,-7.163301e-6
GD-WeightDecay,755,-7.164431e-6
GD-WeightDecay,758,-7.165562e-6
GD-WeightDecay,761,-7.166693e-6
GD-WeightDecay,764,-7.167824e-6
GD-WeightDecay,767,-7.168956e-6
GD-WeightDecay,770,-7.170089e-6
GD-WeightDecay,773,-7.171222e-6
GD-WeightDecay,776,-7.172355e-6
GD-WeightDecay,779,-7.173489e-6
GD-WeightDecay,782,-7.174623e-6
GD-WeightDecay,785,-7.175757e-6
GD-WeightDecay,788,-7.176892e-6
GD-WeightDecay,791,-7.178028e-6
GD-WeightDecay,794,-7.179164e-6
GD-WeightDecay,797,-7.180300e-6
GD-WeightDecay,800,-7.181437e-6
GD-WeightDecay,803,-7.182574e-6
GD-WeightDecay,806,-7.183712e-6
GD-WeightDecay,809,-7.184850e-6
GD-WeightDecay,812,-7.185988e-6
GD-WeightDecay,815,-7.187127e-6
GD-WeightDecay,818,-7.188266e-6
GD-WeightDecay,821,-7.189406e-6
GD-WeightDecay,824,-7.190547e-6
GD-WeightDecay,827,-7.191687e-6
GD-WeightDecay,830,-7.192828e-6
GD-WeightDecay,833,-7.193970e-6
GD-WeightDecay,836,-7.195112e-6
GD-WeightDecay,839,-7.196255e-6
GD-WeightDecay,842,-7.197398e-6
