Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,426,2.997268e-2
Adam-Fast,430,2.854348e-2
Adam-Fast,434,2.714454e-2
Adam-Fast,438,2.585949e-2
Adam-Fast,442,2.462467e-2
Adam-Fast,446,2.346569e-2
Adam-Fast,450,2.236679e-2
Adam-Fast,454,2.131738e-2
Adam-Fast,458,2.034346e-2
Adam-Fast,462,1.939157e-2
Adam-Fast,466,1.851868e-2
Adam-Fast,470,1.765955e-2
Adam-Fast,474,1.687363e-2
Adam-Fast,478,1.610023e-2
Adam-Fast,482,1.538318e-2
Adam-Fast,486,1.469310e-2
Adam-Fast,490,1.403560e-2
Adam-Fast,494,1.341704e-2
Adam-Fast,498,1.281565e-2
Adam-Fast,502,1.225759e-2
Adam-Fast,506,1.171193e-2
Adam-Fast,510,1.120045e-2
Adam-Fast,514,1.071063e-2
Adam-Fast,518,1.023952e-2
Adam-Fast,522,9.797099e-3
Adam-Fast,526,9.366897e-3
Adam-Fast,530,8.962335e-3
Adam-Fast,534,8.573273e-3
Adam-Fast,538,8.200058e-3
Adam-Fast,542,7.848110e-3
Adam-Fast,546,7.506532e-3
Adam-Fast,550,7.183168e-3
Adam-Fast,554,6.874137e-3
Adam-Fast,558,6.575937e-3
Adam-Fast,562,6.294052e-3
Adam-Fast,566,6.022402e-3
Adam-Fast,570,5.762397e-3
Adam-Fast,574,5.515400e-3
Adam-Fast,578,5.276994e-3
Adam-Fast,582,5.049838e-3
Adam-Fast,586,4.832949e-3
Adam-Fast,590,4.623912e-3
Adam-Fast,594,4.424966e-3
Adam-Fast,598,4.234442e-3
Adam-Fast,602,4.051134e-3
Adam-Fast,606,3.876588e-3
Adam-Fast,610,3.709247e-3
Adam-Fast,614,3.548411e-3
Adam-Fast,618,3.395114e-3
Adam-Fast,622,3.248160e-3
Adam-Fast,626,3.106972e-3
Adam-Fast,630,2.972254e-3
Adam-Fast,634,2.843216e-3
Adam-Fast,638,2.719251e-3
Adam-Fast,642,2.600818e-3
Adam-Fast,646,2.487508e-3
Adam-Fast,650,2.378684e-3
Adam-Fast,654,2.274557e-3
Adam-Fast,658,2.175034e-3
Adam-Fast,662,2.079542e-3
Adam-Fast,666,1.988022e-3
Adam-Fast,670,1.900576e-3
Adam-Fast,674,1.816806e-3
Adam-Fast,678,1.736443e-3
Adam-Fast,682,1.659589e-3
Adam-Fast,686,1.586087e-3
Adam-Fast,690,1.515605e-3
Adam-Fast,694,1.448102e-3
Adam-Fast,698,1.383566e-3
Adam-Fast,702,1.321789e-3
Adam-Fast,706,1.262590e-3
Adam-Fast,710,1.205928e-3
Adam-Fast,714,1.151754e-3
Adam-Fast,718,1.099902e-3
Adam-Fast,722,1.050230e-3
Adam-Fast,726,1.002711e-3
Adam-Fast,730,9.572805e-4
Adam-Fast,734,9.138063e-4
Adam-Fast,738,8.721892e-4
Adam-Fast,742,8.323761e-4
Adam-Fast,746,7.943176e-4
Adam-Fast,750,7.579231e-4
Adam-Fast,754,7.230967e-4
Adam-Fast,758,6.897868e-4
Adam-Fast,762,6.579469e-4
Adam-Fast,766,6.275149e-4
Adam-Fast,770,5.984184e-4
Adam-Fast,774,5.705925e-4
Adam-Fast,778,5.439963e-4
Adam-Fast,782,5.185851e-4
Adam-Fast,786,4.943061e-4
Adam-Fast,790,4.711044e-4
Adam-Fast,794,4.489302e-4
Adam-Fast,798,4.277462e-4
Adam-Fast,802,4.075143e-4
Adam-Fast,806,3.881941e-4
Adam-Fast,810,3.697435e-4
Adam-Fast,814,3.521214e-4
Adam-Fast,818,3.352944e-4
Adam-Fast,822,3.192298e-4
Adam-Fast,826,3.038973e-4
Adam-Fast,830,2.892649e-4
Adam-Fast,834,2.753005e-4
Adam-Fast,838,2.619746e-4
Adam-Fast,842,2.492585e-4
Adam-Fast,846,2.371273e-4
Adam-Fast,850,2.255559e-4
Adam-Fast,854,2.145206e-4
Adam-Fast,858,2.039978e-4
Adam-Fast,862,1.939644e-4
Adam-Fast,866,1.843987e-4
Adam-Fast,870,1.752795e-4
Adam-Fast,874,1.665876e-4
Adam-Fast,878,1.583036e-4
Adam-Fast,882,1.504101e-4
Adam-Fast,886,1.428896e-4
Adam-Fast,890,1.357256e-4
Adam-Fast,894,1.289021e-4
Adam-Fast,898,1.224039e-4
Adam-Fast,902,1.162163e-4
Adam-Fast,906,1.103252e-4
Adam-Fast,910,1.047172e-4
Adam-Fast,914,9.937940e-5
Adam-Fast,918,9.429971e-5
Adam-Fast,922,8.946623e-5
Adam-Fast,926,8.486802e-5
Adam-Fast,930,8.049424e-5
Adam-Fast,934,7.633518e-5
Adam-Fast,938,7.238126e-5
Adam-Fast,942,6.862452e-5
Adam-Fast,946,6.505756e-5
Adam-Fast,950,6.167640e-5
Adam-Fast,954,5.848023e-5
Adam-Fast,958,5.547868e-5
Adam-Fast,962,5.269788e-5
Adam-Fast,966,5.020634e-5
Adam-Fast,970,4.815754e-5
Adam-Fast,974,4.690878e-5
Adam-Fast,978,4.727471e-5
Adam-Fast,982,5.116414e-5
Adam-Fast,986,6.311178e-5
Adam-Fast,990,9.405105e-5
Adam-Fast,994,1.711152e-4
Adam-Fast,2,6.660610e0
Adam-Fast,6,6.660610e0
Adam-Fast,10,7.352300e0
Adam-Fast,14,6.658949e0
Adam-Fast,18,4.445624e0
Adam-Fast,22,7.085405e0
Adam-Fast,26,9.415643e0
Adam-Fast,30,8.424513e0
Adam-Fast,34,5.806442e0
Adam-Fast,38,4.308879e0
Adam-Fast,42,5.390443e0
Adam-Fast,46,6.279835e0
Adam-Fast,50,5.821548e0
Adam-Fast,54,4.659615e0
Adam-Fast,58,4.262991e0
Adam-Fast,62,4.672474e0
Adam-Fast,66,4.623315e0
Adam-Fast,70,4.200195e0
Adam-Fast,74,4.243840e0
Adam-Fast,78,4.448798e0
Adam-Fast,82,4.239146e0
Adam-Fast,86,3.999690e0
Adam-Fast,90,4.153557e0
Adam-Fast,94,4.127706e0
Adam-Fast,98,3.913468e0
Adam-Fast,102,3.978552e0
Adam-Fast,106,3.983305e0
Adam-Fast,110,3.798133e0
Adam-Fast,114,3.836147e0
Adam-Fast,118,3.836967e0
Adam-Fast,122,3.674233e0
Adam-Fast,126,3.679781e0
Adam-Fast,130,3.632481e0
Adam-Fast,134,3.521596e0
Adam-Fast,138,3.541014e0
Adam-Fast,142,3.445589e0
Adam-Fast,146,3.372989e0
Adam-Fast,150,3.358101e0
Adam-Fast,154,3.249839e0
Adam-Fast,158,3.210068e0
Adam-Fast,162,3.160525e0
Adam-Fast,166,3.061360e0
Adam-Fast,170,3.017864e0
Adam-Fast,174,2.947688e0
Adam-Fast,178,2.861818e0
Adam-Fast,182,2.813034e0
Adam-Fast,186,2.737093e0
Adam-Fast,190,2.650488e0
Adam-Fast,194,2.586958e0
Adam-Fast,198,2.508648e0
Adam-Fast,202,2.425033e0
Adam-Fast,206,2.357678e0
Adam-Fast,210,2.280572e0
Adam-Fast,214,2.191640e0
Adam-Fast,218,2.110894e0
Adam-Fast,222,2.030660e0
Adam-Fast,226,1.944364e0
Adam-Fast,230,1.862918e0
Adam-Fast,234,1.785377e0
Adam-Fast,238,1.701085e0
Adam-Fast,242,1.612427e0
Adam-Fast,246,1.526897e0
Adam-Fast,250,1.443469e0
Adam-Fast,254,1.360390e0
Adam-Fast,258,1.281016e0
Adam-Fast,262,1.205959e0
Adam-Fast,266,1.130723e0
Adam-Fast,270,1.053772e0
Adam-Fast,274,9.788114e-1
Adam-Fast,278,9.085140e-1
Adam-Fast,282,8.423544e-1
Adam-Fast,286,7.803715e-1
Adam-Fast,290,7.234308e-1
Adam-Fast,294,6.700756e-1
Adam-Fast,298,6.181478e-1
Adam-Fast,302,5.686353e-1
Adam-Fast,306,5.235985e-1
Adam-Fast,310,4.825990e-1
Adam-Fast,314,4.448507e-1
Adam-Fast,318,4.108469e-1
Adam-Fast,322,3.796189e-1
Adam-Fast,326,3.497871e-1
Adam-Fast,330,3.223826e-1
Adam-Fast,334,2.978766e-1
Adam-Fast,338,2.752479e-1
Adam-Fast,342,2.548234e-1
Adam-Fast,346,2.363066e-1
Adam-Fast,350,2.186539e-1
Adam-Fast,354,2.026391e-1
Adam-Fast,358,1.881760e-1
Adam-Fast,362,1.747161e-1
Adam-Fast,366,1.627069e-1
Adam-Fast,370,1.514057e-1
Adam-Fast,374,1.408926e-1
Adam-Fast,378,1.314685e-1
Adam-Fast,382,1.226027e-1
Adam-Fast,386,1.146572e-1
Adam-Fast,390,1.071711e-1
Adam-Fast,394,1.002179e-1
Adam-Fast,398,9.391512e-2
Adam-Fast,402,8.797055e-2
Adam-Fast,406,8.262565e-2
Adam-Fast,410,7.749925e-2
Adam-Fast,414,7.284715e-2
Adam-Fast,418,6.847929e-2
Adam-Fast,422,6.446053e-2
Adam-Fast,426,6.071390e-2
Adam-Fast,430,5.718551e-2
Adam-Fast,434,5.394967e-2
Adam-Fast,438,5.088686e-2
Adam-Fast,442,4.808326e-2
Adam-Fast,446,4.539484e-2
Adam-Fast,450,4.294063e-2
Adam-Fast,454,4.059526e-2
Adam-Fast,458,3.844848e-2
Adam-Fast,462,3.638302e-2
Adam-Fast,466,3.448849e-2
Adam-Fast,470,3.267434e-2
Adam-Fast,474,3.100471e-2
Adam-Fast,478,2.939865e-2
Adam-Fast,482,2.791639e-2
Adam-Fast,486,2.649731e-2
Adam-Fast,490,2.518135e-2
Adam-Fast,494,2.391937e-2
Adam-Fast,498,2.274406e-2
Adam-Fast,502,2.162439e-2
Adam-Fast,506,2.057279e-2
Adam-Fast,510,1.957384e-2
Adam-Fast,514,1.862949e-2
Adam-Fast,518,1.773956e-2
Adam-Fast,522,1.688979e-2
Adam-Fast,526,1.609201e-2
Adam-Fast,530,1.532777e-2
Adam-Fast,534,1.461133e-2
Adam-Fast,538,1.392343e-2
Adam-Fast,542,1.327593e-2
Adam-Fast,546,1.265844e-2
Adam-Fast,550,1.207172e-2
Adam-Fast,554,1.151566e-2
Adam-Fast,558,1.098378e-2
Adam-Fast,562,1.048197e-2
Adam-Fast,566,1.000040e-2
Adam-Fast,570,9.544642e-3
Adam-Fast,574,9.110006e-3
Adam-Fast,578,8.695099e-3
Adam-Fast,582,8.301630e-3
Adam-Fast,586,7.924575e-3
Adam-Fast,590,7.566999e-3
Adam-Fast,594,7.225047e-3
Adam-Fast,598,6.898805e-3
Adam-Fast,602,6.588789e-3
Adam-Fast,606,6.291517e-3
Adam-Fast,610,6.008924e-3
Adam-Fast,614,5.739028e-3
Adam-Fast,618,5.480854e-3
Adam-Fast,622,5.235242e-3
Adam-Fast,626,5.000046e-3
Adam-Fast,630,4.775684e-3
Adam-Fast,634,4.561659e-3
Adam-Fast,638,4.356711e-3
Adam-Fast,642,4.161405e-3
Adam-Fast,646,3.974681e-3
Adam-Fast,650,3.796050e-3
Adam-Fast,654,3.625773e-3
Adam-Fast,658,3.462797e-3
Adam-Fast,662,3.307011e-3
Adam-Fast,666,3.158407e-3
Adam-Fast,670,3.016128e-3
Adam-Fast,674,2.880180e-3
Adam-Fast,678,2.750421e-3
Adam-Fast,682,2.626191e-3
Adam-Fast,686,2.507497e-3
Adam-Fast,690,2.394165e-3
Adam-Fast,694,2.285684e-3
Adam-Fast,698,2.182026e-3
Adam-Fast,702,2.083035e-3
Adam-Fast,706,1.988306e-3
Adam-Fast,710,1.897771e-3
Adam-Fast,714,1.811310e-3
Adam-Fast,718,1.728601e-3
Adam-Fast,722,1.649536e-3
Adam-Fast,726,1.574028e-3
Adam-Fast,730,1.501830e-3
Adam-Fast,734,1.432802e-3
Adam-Fast,738,1.366872e-3
Adam-Fast,742,1.303867e-3
Adam-Fast,746,1.243629e-3
Adam-Fast,750,1.186082e-3
Adam-Fast,754,1.131115e-3
Adam-Fast,758,1.078577e-3
Adam-Fast,762,1.028375e-3
Adam-Fast,766,9.804353e-4
Adam-Fast,770,9.346389e-4
Adam-Fast,774,8.908756e-4
Adam-Fast,778,8.490843e-4
Adam-Fast,782,8.091816e-4
Adam-Fast,786,7.710636e-4
Adam-Fast,790,7.346590e-4
Adam-Fast,794,6.999062e-4
Adam-Fast,798,6.667278e-4
Adam-Fast,802,6.350465e-4
Adam-Fast,806,6.048004e-4
Adam-Fast,810,5.759359e-4
Adam-Fast,814,5.483884e-4
Adam-Fast,818,5.220926e-4
Adam-Fast,822,4.969993e-4
Adam-Fast,826,4.730599e-4
Adam-Fast,830,4.502206e-4
Adam-Fast,834,4.284301e-4
Adam-Fast,838,4.076429e-4
Adam-Fast,842,3.878189e-4
Adam-Fast,846,3.689148e-4
Adam-Fast,850,3.508863e-4
Adam-Fast,854,3.336957e-4
Adam-Fast,858,3.173074e-4
Adam-Fast,862,3.016865e-4
Adam-Fast,866,2.867974e-4
Adam-Fast,870,2.726062e-4
Adam-Fast,874,2.590828e-4
Adam-Fast,878,2.461983e-4
Adam-Fast,882,2.339238e-4
Adam-Fast,886,2.222311e-4
Adam-Fast,890,2.110934e-4
Adam-Fast,894,2.004865e-4
Adam-Fast,898,1.903866e-4
Adam-Fast,902,1.807707e-4
Adam-Fast,906,1.716166e-4
Adam-Fast,910,1.629026e-4
Adam-Fast,914,1.546090e-4
Adam-Fast,918,1.467169e-4
Adam-Fast,922,1.392079e-4
Adam-Fast,926,1.320642e-4
Adam-Fast,930,1.252688e-4
Adam-Fast,934,1.188055e-4
Adam-Fast,938,1.126590e-4
Adam-Fast,942,1.068148e-4
Adam-Fast,946,1.012588e-4
Adam-Fast,950,9.597745e-5
Adam-Fast,954,9.095787e-5
Adam-Fast,958,8.618765e-5
Adam-Fast,962,8.165512e-5
Adam-Fast,966,7.734906e-5
Adam-Fast,970,7.325884e-5
Adam-Fast,974,6.937421e-5
Adam-Fast,978,6.568537e-5
Adam-Fast,982,6.218297e-5
Adam-Fast,986,5.885802e-5
Adam-Fast,990,5.570204e-5
Adam-Fast,994,5.270686e-5
Adam-Fast,998,4.986477e-5
Adam-Fast,1002,4.716835e-5
Adam-Fast,2,4.112301e1
Adam-Fast,6,4.112301e1
Adam-Fast,10,1.101317e1
Adam-Fast,14,5.084683e0
Adam-Fast,18,6.814301e0
Adam-Fast,22,5.762129e0
Adam-Fast,26,4.470905e0
Adam-Fast,30,5.564696e0
Adam-Fast,34,6.081009e0
Adam-Fast,38,5.167293e0
Adam-Fast,42,4.374116e0
Adam-Fast,46,4.924900e0
Adam-Fast,50,5.101541e0
Adam-Fast,54,4.552593e0
Adam-Fast,58,4.332917e0
Adam-Fast,62,4.520944e0
Adam-Fast,66,4.334149e0
Adam-Fast,70,4.201301e0
Adam-Fast,74,4.243255e0
Adam-Fast,78,4.104511e0
Adam-Fast,82,4.141063e0
Adam-Fast,86,4.075631e0
Adam-Fast,90,3.995384e0
Adam-Fast,94,3.990480e0
Adam-Fast,98,3.881897e0
Adam-Fast,102,3.885197e0
Adam-Fast,106,3.787304e0
Adam-Fast,110,3.749487e0
Adam-Fast,114,3.689418e0
Adam-Fast,118,3.611741e0
Adam-Fast,122,3.577361e0
Adam-Fast,126,3.483437e0
Adam-Fast,130,3.435680e0
Adam-Fast,134,3.360143e0
Adam-Fast,138,3.285940e0
Adam-Fast,142,3.229835e0
Adam-Fast,146,3.140749e0
Adam-Fast,150,3.073231e0
Adam-Fast,154,2.996610e0
Adam-Fast,158,2.912861e0
Adam-Fast,162,2.844014e0
Adam-Fast,166,2.757766e0
Adam-Fast,170,2.671925e0
Adam-Fast,174,2.591776e0
Adam-Fast,178,2.502227e0
Adam-Fast,182,2.417747e0
Adam-Fast,186,2.334039e0
Adam-Fast,190,2.240478e0
Adam-Fast,194,2.147867e0
Adam-Fast,198,2.056798e0
Adam-Fast,202,1.962806e0
Adam-Fast,206,1.871326e0
Adam-Fast,210,1.781374e0
Adam-Fast,214,1.686876e0
Adam-Fast,218,1.590375e0
Adam-Fast,222,1.496078e0
Adam-Fast,226,1.403501e0
Adam-Fast,230,1.313380e0
Adam-Fast,234,1.227392e0
Adam-Fast,238,1.143465e0
Adam-Fast,242,1.059354e0
Adam-Fast,246,9.770229e-1
Adam-Fast,250,8.992531e-1
Adam-Fast,254,8.265098e-1
Adam-Fast,258,7.588958e-1
Adam-Fast,262,6.966038e-1
Adam-Fast,266,6.381697e-1
Adam-Fast,270,5.824024e-1
Adam-Fast,274,5.305720e-1
Adam-Fast,278,4.837057e-1
Adam-Fast,282,4.411400e-1
Adam-Fast,286,4.026965e-1
Adam-Fast,290,3.679074e-1
Adam-Fast,294,3.354437e-1
Adam-Fast,298,3.056710e-1
Adam-Fast,302,2.790872e-1
Adam-Fast,306,2.549536e-1
Adam-Fast,310,2.333432e-1
Adam-Fast,314,2.136595e-1
Adam-Fast,318,1.953674e-1
Adam-Fast,322,1.790479e-1
Adam-Fast,326,1.641931e-1
Adam-Fast,330,1.508370e-1
Adam-Fast,334,1.386851e-1
Adam-Fast,338,1.274026e-1
Adam-Fast,342,1.173395e-1
Adam-Fast,346,1.080712e-1
Adam-Fast,350,9.978633e-2
Adam-Fast,354,9.206105e-2
Adam-Fast,358,8.506593e-2
Adam-Fast,362,7.866658e-2
Adam-Fast,366,7.285344e-2
Adam-Fast,370,6.751076e-2
Adam-Fast,374,6.258306e-2
Adam-Fast,378,5.809969e-2
Adam-Fast,382,5.397787e-2
Adam-Fast,386,5.019990e-2
Adam-Fast,390,4.669682e-2
Adam-Fast,394,4.349272e-2
Adam-Fast,398,4.054394e-2
Adam-Fast,402,3.781369e-2
Adam-Fast,406,3.529880e-2
Adam-Fast,410,3.296336e-2
Adam-Fast,414,3.083128e-2
Adam-Fast,418,2.882200e-2
Adam-Fast,422,2.699190e-2
Adam-Fast,426,2.526770e-2
Adam-Fast,430,2.369448e-2
Adam-Fast,434,2.220893e-2
Adam-Fast,438,2.084108e-2
Adam-Fast,442,1.956873e-2
Adam-Fast,446,1.837431e-2
Adam-Fast,450,1.727428e-2
Adam-Fast,454,1.623428e-2
Adam-Fast,458,1.527682e-2
Adam-Fast,462,1.437347e-2
Adam-Fast,466,1.353031e-2
Adam-Fast,470,1.274832e-2
Adam-Fast,474,1.200600e-2
Adam-Fast,478,1.131924e-2
Adam-Fast,482,1.067243e-2
Adam-Fast,486,1.006365e-2
Adam-Fast,490,9.497696e-3
Adam-Fast,494,8.961096e-3
Adam-Fast,498,8.459697e-3
Adam-Fast,502,7.989355e-3
Adam-Fast,506,7.543588e-3
Adam-Fast,510,7.127728e-3
Adam-Fast,514,6.735121e-3
Adam-Fast,518,6.363713e-3
Adam-Fast,522,6.016683e-3
Adam-Fast,526,5.688042e-3
Adam-Fast,530,5.377371e-3
Adam-Fast,534,5.086449e-3
Adam-Fast,538,4.810679e-3
Adam-Fast,542,4.549813e-3
Adam-Fast,546,4.305051e-3
Adam-Fast,550,4.073118e-3
Adam-Fast,554,3.853378e-3
Adam-Fast,558,3.646807e-3
Adam-Fast,562,3.451329e-3
Adam-Fast,566,3.265821e-3
Adam-Fast,570,3.090987e-3
Adam-Fast,574,2.925866e-3
Adam-Fast,578,2.769072e-3
Adam-Fast,582,2.620782e-3
Adam-Fast,586,2.480921e-3
Adam-Fast,590,2.348303e-3
Adam-Fast,594,2.222448e-3
Adam-Fast,598,2.103631e-3
Adam-Fast,602,1.991280e-3
Adam-Fast,606,1.884566e-3
Adam-Fast,610,1.783486e-3
Adam-Fast,614,1.687995e-3
Adam-Fast,618,1.597535e-3
Adam-Fast,622,1.511676e-3
Adam-Fast,626,1.430337e-3
Adam-Fast,630,1.353441e-3
Adam-Fast,634,1.280605e-3
Adam-Fast,638,1.211465e-3
Adam-Fast,642,1.145958e-3
Adam-Fast,646,1.083992e-3
Adam-Fast,650,1.025314e-3
Adam-Fast,654,9.696670e-4
Adam-Fast,658,9.168953e-4
Adam-Fast,662,8.669444e-4
Adam-Fast,666,8.196783e-4
Adam-Fast,670,7.748931e-4
Adam-Fast,674,7.324346e-4
Adam-Fast,678,6.921982e-4
Adam-Fast,682,6.541166e-4
Adam-Fast,686,6.180800e-4
Adam-Fast,690,5.839503e-4
Adam-Fast,694,5.516142e-4
Adam-Fast,698,5.209786e-4
Adam-Fast,702,4.919814e-4
Adam-Fast,706,4.645465e-4
Adam-Fast,710,4.385866e-4
Adam-Fast,714,4.140149e-4
Adam-Fast,718,3.907483e-4
Adam-Fast,722,3.687258e-4
Adam-Fast,726,3.478872e-4
Adam-Fast,730,3.281791e-4
Adam-Fast,734,3.095431e-4
Adam-Fast,738,2.919199e-4
Adam-Fast,742,2.752542e-4
Adam-Fast,746,2.594917e-4
Adam-Fast,750,2.445870e-4
Adam-Fast,754,2.304943e-4
Adam-Fast,758,2.171748e-4
Adam-Fast,762,2.045877e-4
Adam-Fast,766,1.926962e-4
Adam-Fast,770,1.814634e-4
Adam-Fast,774,1.708543e-4
Adam-Fast,778,1.608360e-4
Adam-Fast,782,1.513765e-4
Adam-Fast,786,1.424467e-4
Adam-Fast,790,1.340178e-4
Adam-Fast,794,1.260646e-4
Adam-Fast,798,1.185612e-4
Adam-Fast,802,1.114863e-4
Adam-Fast,806,1.048181e-4
Adam-Fast,810,9.854094e-5
Adam-Fast,814,9.264090e-5
Adam-Fast,818,8.711719e-5
Adam-Fast,822,8.198184e-5
Adam-Fast,826,7.728884e-5
Adam-Fast,830,7.316178e-5
Adam-Fast,834,6.990260e-5
Adam-Fast,838,6.818383e-5
Adam-Fast,842,6.957519e-5
Adam-Fast,846,7.772662e-5
Adam-Fast,850,1.013477e-4
Adam-Fast,854,1.617260e-4
Adam-Fast,858,3.113669e-4
Adam-Fast,2,4.209314e0
Adam-Fast,6,4.209314e0
Adam-Fast,10,1.230912e1
Adam-Fast,14,1.163519e1
Adam-Fast,18,6.424040e0
Adam-Fast,22,4.077710e0
Adam-Fast,26,4.820837e0
Adam-Fast,30,4.624747e0
Adam-Fast,34,3.977608e0
Adam-Fast,38,4.514743e0
Adam-Fast,42,4.911409e0
Adam-Fast,46,4.407092e0
Adam-Fast,50,3.844217e0
Adam-Fast,54,4.210556e0
Adam-Fast,58,4.422891e0
Adam-Fast,62,4.044107e0
Adam-Fast,66,3.710418e0
Adam-Fast,70,3.938655e0
Adam-Fast,74,3.945736e0
Adam-Fast,78,3.658975e0
Adam-Fast,82,3.686431e0
Adam-Fast,86,3.786543e0
Adam-Fast,90,3.584993e0
Adam-Fast,94,3.478800e0
Adam-Fast,98,3.561443e0
Adam-Fast,102,3.441737e0
Adam-Fast,106,3.323356e0
Adam-Fast,110,3.368566e0
Adam-Fast,114,3.259592e0
Adam-Fast,118,3.182199e0
Adam-Fast,122,3.195154e0
Adam-Fast,126,3.084522e0
Adam-Fast,130,3.017172e0
Adam-Fast,134,2.998649e0
Adam-Fast,138,2.894763e0
Adam-Fast,142,2.835830e0
Adam-Fast,146,2.800919e0
Adam-Fast,150,2.703089e0
Adam-Fast,154,2.632556e0
Adam-Fast,158,2.580695e0
Adam-Fast,162,2.492045e0
Adam-Fast,166,2.416614e0
Adam-Fast,170,2.360829e0
Adam-Fast,174,2.278061e0
Adam-Fast,178,2.188659e0
Adam-Fast,182,2.115753e0
Adam-Fast,186,2.036355e0
Adam-Fast,190,1.948532e0
Adam-Fast,194,1.871407e0
Adam-Fast,198,1.797656e0
Adam-Fast,202,1.711673e0
Adam-Fast,206,1.620877e0
Adam-Fast,210,1.535621e0
Adam-Fast,214,1.451974e0
Adam-Fast,218,1.367150e0
Adam-Fast,222,1.286924e0
Adam-Fast,226,1.212634e0
Adam-Fast,230,1.137380e0
Adam-Fast,234,1.058080e0
Adam-Fast,238,9.798544e-1
Adam-Fast,242,9.071297e-1
Adam-Fast,246,8.391314e-1
Adam-Fast,250,7.752094e-1
Adam-Fast,254,7.170559e-1
Adam-Fast,258,6.637822e-1
Adam-Fast,262,6.116808e-1
Adam-Fast,266,5.606407e-1
Adam-Fast,270,5.141708e-1
Adam-Fast,274,4.727865e-1
Adam-Fast,278,4.345669e-1
Adam-Fast,282,4.001299e-1
Adam-Fast,286,3.695669e-1
Adam-Fast,290,3.402107e-1
Adam-Fast,294,3.123679e-1
Adam-Fast,298,2.880268e-1
Adam-Fast,302,2.657751e-1
Adam-Fast,306,2.452929e-1
Adam-Fast,310,2.274316e-1
Adam-Fast,314,2.103123e-1
Adam-Fast,318,1.942772e-1
Adam-Fast,322,1.803388e-1
Adam-Fast,326,1.671289e-1
Adam-Fast,330,1.553906e-1
Adam-Fast,334,1.446956e-1
Adam-Fast,338,1.342945e-1
Adam-Fast,342,1.252704e-1
Adam-Fast,346,1.166902e-1
Adam-Fast,350,1.089809e-1
Adam-Fast,354,1.019251e-1
Adam-Fast,358,9.510264e-2
Adam-Fast,362,8.915503e-2
Adam-Fast,366,8.338069e-2
Adam-Fast,370,7.831933e-2
Adam-Fast,374,7.341452e-2
Adam-Fast,378,6.894856e-2
Adam-Fast,382,6.481160e-2
Adam-Fast,386,6.094502e-2
Adam-Fast,390,5.742652e-2
Adam-Fast,394,5.402262e-2
Adam-Fast,398,5.098655e-2
Adam-Fast,402,4.804054e-2
Adam-Fast,406,4.541688e-2
Adam-Fast,410,4.283347e-2
Adam-Fast,414,4.053443e-2
Adam-Fast,418,3.828759e-2
Adam-Fast,422,3.627912e-2
Adam-Fast,426,3.430200e-2
Adam-Fast,430,3.252795e-2
Adam-Fast,434,3.079692e-2
Adam-Fast,438,2.923267e-2
Adam-Fast,442,2.770298e-2
Adam-Fast,446,2.631077e-2
Adam-Fast,450,2.496651e-2
Adam-Fast,454,2.372512e-2
Adam-Fast,458,2.253531e-2
Adam-Fast,462,2.142118e-2
Adam-Fast,466,2.037310e-2
Adam-Fast,470,1.937046e-2
Adam-Fast,474,1.843894e-2
Adam-Fast,478,1.753792e-2
Adam-Fast,482,1.670801e-2
Adam-Fast,486,1.589945e-2
Adam-Fast,490,1.515070e-2
Adam-Fast,494,1.443085e-2
Adam-Fast,498,1.375128e-2
Adam-Fast,502,1.310886e-2
Adam-Fast,506,1.249143e-2
Adam-Fast,510,1.191602e-2
Adam-Fast,514,1.135804e-2
Adam-Fast,518,1.083548e-2
Adam-Fast,522,1.033595e-2
Adam-Fast,526,9.858643e-3
Adam-Fast,530,9.409533e-3
Adam-Fast,534,8.976001e-3
Adam-Fast,538,8.568206e-3
Adam-Fast,542,8.177467e-3
Adam-Fast,546,7.804126e-3
Adam-Fast,550,7.451981e-3
Adam-Fast,554,7.112218e-3
Adam-Fast,558,6.790649e-3
Adam-Fast,562,6.484283e-3
Adam-Fast,566,6.189783e-3
Adam-Fast,570,5.911405e-3
Adam-Fast,574,5.644418e-3
Adam-Fast,578,5.389221e-3
Adam-Fast,582,5.147191e-3
Adam-Fast,586,4.914618e-3
Adam-Fast,590,4.693066e-3
Adam-Fast,594,4.482177e-3
Adam-Fast,598,4.279618e-3
Adam-Fast,602,4.086857e-3
Adam-Fast,606,3.902949e-3
Adam-Fast,610,3.726463e-3
Adam-Fast,614,3.558470e-3
Adam-Fast,618,3.398040e-3
Adam-Fast,622,3.244180e-3
Adam-Fast,626,3.097609e-3
Adam-Fast,630,2.957633e-3
Adam-Fast,634,2.823437e-3
Adam-Fast,638,2.695463e-3
Adam-Fast,642,2.573310e-3
Adam-Fast,646,2.456244e-3
Adam-Fast,650,2.344463e-3
Adam-Fast,654,2.237834e-3
Adam-Fast,658,2.135720e-3
Adam-Fast,662,2.038080e-3
Adam-Fast,666,1.944968e-3
Adam-Fast,670,1.855911e-3
Adam-Fast,674,1.770664e-3
Adam-Fast,678,1.689328e-3
Adam-Fast,682,1.611651e-3
Adam-Fast,686,1.537293e-3
Adam-Fast,690,1.466255e-3
Adam-Fast,694,1.398470e-3
Adam-Fast,698,1.333660e-3
Adam-Fast,702,1.271680e-3
Adam-Fast,706,1.212507e-3
