Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,107,7.089301e0,8.506034e-1
Trust Region-Adaptive,112,6.841507e0,8.351518e-1
Trust Region-Adaptive,117,6.593794e0,8.191354e-1
Trust Region-Adaptive,122,6.346166e0,8.025114e-1
Trust Region-Adaptive,127,6.098631e0,7.852323e-1
Trust Region-Adaptive,132,5.851196e0,7.672446e-1
Trust Region-Adaptive,137,5.603869e0,7.484880e-1
Trust Region-Adaptive,142,5.356661e0,7.288941e-1
Trust Region-Adaptive,147,5.109581e0,7.083853e-1
Trust Region-Adaptive,152,4.862642e0,6.868723e-1
Trust Region-Adaptive,157,4.615859e0,6.642526e-1
Trust Region-Adaptive,162,4.369248e0,6.404067e-1
Trust Region-Adaptive,167,4.122829e0,6.151953e-1
Trust Region-Adaptive,172,3.876623e0,5.884536e-1
Trust Region-Adaptive,177,3.630658e0,5.599854e-1
Trust Region-Adaptive,182,3.384967e0,5.295545e-1
Trust Region-Adaptive,187,3.139589e0,4.968728e-1
Trust Region-Adaptive,192,2.894572e0,4.615843e-1
Trust Region-Adaptive,197,2.649976e0,4.232420e-1
Trust Region-Adaptive,202,2.405880e0,3.812740e-1
Trust Region-Adaptive,207,2.162383e0,3.349326e-1
Trust Region-Adaptive,212,1.919618e0,2.832149e-1
Trust Region-Adaptive,217,1.677769e0,2.247321e-1
Trust Region-Adaptive,222,1.437094e0,1.574852e-1
Trust Region-Adaptive,227,1.197982e0,7.845018e-2
Trust Region-Adaptive,232,9.610429e-1,-1.725722e-2
Trust Region-Adaptive,237,7.273251e-1,-1.382715e-1
Trust Region-Adaptive,242,4.988406e-1,-3.020382e-1
Trust Region-Adaptive,247,2.802139e-1,-5.525104e-1
Trust Region-Adaptive,252,8.607373e-2,-1.065129e0
Trust Region-Adaptive,257,1.800418e-2,-1.744627e0
Trust Region-Adaptive,262,1.642056e-1,-7.846120e-1
Trust Region-Adaptive,267,8.915734e-1,-4.984290e-2
Trust Region-Adaptive,272,5.910011e0,7.715883e-1
Trust Region-Adaptive,277,3.611911e1,1.557737e0
Trust Region-Adaptive,282,2.279258e2,2.357794e0
Trust Region-Adaptive,2,1.066705e1,1.028044e0
Trust Region-Adaptive,7,1.066705e1,1.028044e0
Trust Region-Adaptive,12,1.041852e1,1.017806e0
Trust Region-Adaptive,17,1.017002e1,1.007322e0
Trust Region-Adaptive,22,9.921558e0,9.965799e-1
Trust Region-Adaptive,27,9.673134e0,9.855672e-1
Trust Region-Adaptive,32,9.424752e0,9.742699e-1
Trust Region-Adaptive,37,9.176412e0,9.626729e-1
Trust Region-Adaptive,42,8.928116e0,9.507598e-1
Trust Region-Adaptive,47,8.679869e0,9.385132e-1
Trust Region-Adaptive,52,8.431671e0,9.259137e-1
Trust Region-Adaptive,57,8.183527e0,9.129405e-1
Trust Region-Adaptive,62,7.935439e0,8.995709e-1
Trust Region-Adaptive,67,7.687410e0,8.857800e-1
Trust Region-Adaptive,72,7.439445e0,8.715406e-1
Trust Region-Adaptive,77,7.191548e0,8.568224e-1
Trust Region-Adaptive,82,6.943724e0,8.415924e-1
Trust Region-Adaptive,87,6.695977e0,8.258140e-1
Trust Region-Adaptive,92,6.448314e0,8.094461e-1
Trust Region-Adaptive,97,6.200740e0,7.924435e-1
Trust Region-Adaptive,102,5.953263e0,7.747551e-1
Trust Region-Adaptive,107,5.705891e0,7.563235e-1
Trust Region-Adaptive,112,5.458633e0,7.370839e-1
Trust Region-Adaptive,117,5.211500e0,7.169627e-1
Trust Region-Adaptive,122,4.964502e0,6.958757e-1
Trust Region-Adaptive,127,4.717654e0,6.737261e-1
Trust Region-Adaptive,132,4.470970e0,6.504018e-1
Trust Region-Adaptive,137,4.224470e0,6.257722e-1
Trust Region-Adaptive,142,3.978174e0,5.996838e-1
Trust Region-Adaptive,147,3.732107e0,5.719541e-1
Trust Region-Adaptive,152,3.486300e0,5.423647e-1
Trust Region-Adaptive,157,3.240788e0,5.106506e-1
Trust Region-Adaptive,162,2.995616e0,4.764862e-1
Trust Region-Adaptive,167,2.750840e0,4.394654e-1
Trust Region-Adaptive,172,2.506529e0,3.990727e-1
Trust Region-Adaptive,177,2.262772e0,3.546408e-1
Trust Region-Adaptive,182,2.019688e0,3.052842e-1
Trust Region-Adaptive,187,1.777436e0,2.497940e-1
Trust Region-Adaptive,192,1.536241e0,1.864594e-1
Trust Region-Adaptive,197,1.296428e0,1.127486e-1
Trust Region-Adaptive,202,1.058501e0,2.469124e-2
Trust Region-Adaptive,207,8.232877e-1,-8.444837e-2
Trust Region-Adaptive,212,5.923003e-1,-2.274581e-1
Trust Region-Adaptive,217,3.687298e-1,-4.332918e-1
Trust Region-Adaptive,222,1.611901e-1,-7.926616e-1
Trust Region-Adaptive,227,8.348200e-3,-2.078407e0
Trust Region-Adaptive,232,1.945770e-1,-7.109084e-1
Trust Region-Adaptive,237,8.039770e-1,-9.475635e-2
Trust Region-Adaptive,242,6.049431e0,7.817145e-1
Trust Region-Adaptive,247,3.540118e1,1.549018e0
Trust Region-Adaptive,252,2.281704e2,2.358259e0
Trust Region-Adaptive,2,1.166997e1,1.067070e0
Trust Region-Adaptive,7,1.166997e1,1.067070e0
Trust Region-Adaptive,12,1.142131e1,1.057716e0
Trust Region-Adaptive,17,1.117268e1,1.048157e0
Trust Region-Adaptive,22,1.092408e1,1.038385e0
Trust Region-Adaptive,27,1.067551e1,1.028389e0
Trust Region-Adaptive,32,1.042697e1,1.018158e0
Trust Region-Adaptive,37,1.017847e1,1.007683e0
Trust Region-Adaptive,42,9.930009e0,9.969496e-1
Trust Region-Adaptive,47,9.681584e0,9.859464e-1
Trust Region-Adaptive,52,9.433199e0,9.746590e-1
Trust Region-Adaptive,57,9.184857e0,9.630724e-1
Trust Region-Adaptive,62,8.936560e0,9.511704e-1
Trust Region-Adaptive,67,8.688311e0,9.389353e-1
Trust Region-Adaptive,72,8.440111e0,9.263481e-1
Trust Region-Adaptive,77,8.191964e0,9.133880e-1
Trust Region-Adaptive,82,7.943873e0,9.000323e-1
Trust Region-Adaptive,87,7.695842e0,8.862562e-1
Trust Region-Adaptive,92,7.447875e0,8.720324e-1
Trust Region-Adaptive,97,7.199975e0,8.573310e-1
Trust Region-Adaptive,102,6.952147e0,8.421190e-1
Trust Region-Adaptive,107,6.704397e0,8.263597e-1
Trust Region-Adaptive,112,6.456730e0,8.100126e-1
Trust Region-Adaptive,117,6.209153e0,7.930323e-1
Trust Region-Adaptive,122,5.961672e0,7.753681e-1
Trust Region-Adaptive,127,5.714295e0,7.569627e-1
Trust Region-Adaptive,132,5.467033e0,7.377517e-1
Trust Region-Adaptive,137,5.219894e0,7.176617e-1
Trust Region-Adaptive,142,4.972890e0,6.966089e-1
Trust Region-Adaptive,147,4.726036e0,6.744970e-1
Trust Region-Adaptive,152,4.479346e0,6.512146e-1
Trust Region-Adaptive,157,4.232838e0,6.266316e-1
Trust Region-Adaptive,162,3.986533e0,6.005954e-1
Trust Region-Adaptive,167,3.740457e0,5.729247e-1
Trust Region-Adaptive,172,3.494639e0,5.434024e-1
Trust Region-Adaptive,177,3.249116e0,5.117652e-1
Trust Region-Adaptive,182,3.003930e0,4.776898e-1
Trust Region-Adaptive,187,2.759138e0,4.407734e-1
Trust Region-Adaptive,192,2.514808e0,4.005048e-1
Trust Region-Adaptive,197,2.271028e0,3.562226e-1
Trust Region-Adaptive,202,2.027917e0,3.070502e-1
Trust Region-Adaptive,207,1.785631e0,2.517918e-1
Trust Region-Adaptive,212,1.544393e0,1.887578e-1
Trust Region-Adaptive,217,1.304523e0,1.154519e-1
Trust Region-Adaptive,222,1.066517e0,2.796769e-2
Trust Region-Adaptive,227,8.311873e-1,-8.030111e-2
Trust Region-Adaptive,232,6.000123e-1,-2.218398e-1
Trust Region-Adaptive,237,3.760921e-1,-4.247058e-1
Trust Region-Adaptive,242,1.677040e-1,-7.754565e-1
Trust Region-Adaptive,247,1.104354e-2,-1.956892e0
Trust Region-Adaptive,252,1.846519e-1,-7.336461e-1
Trust Region-Adaptive,257,8.318732e-1,-7.994289e-2
Trust Region-Adaptive,262,6.006293e0,7.786065e-1
Trust Region-Adaptive,267,3.563863e1,1.551921e0
Trust Region-Adaptive,272,2.281318e2,2.358186e0
Trust Region-Standard,2,1.040575e1,1.017273e0
Trust Region-Standard,7,1.040575e1,1.017273e0
Trust Region-Standard,12,9.429800e0,9.745025e-1
Trust Region-Standard,17,8.456345e0,9.271827e-1
Trust Region-Standard,22,7.485946e0,8.742467e-1
Trust Region-Standard,27,6.519385e0,8.142066e-1
Trust Region-Standard,32,5.557782e0,7.449015e-1
Trust Region-Standard,37,4.602825e0,6.630245e-1
Trust Region-Standard,42,3.657215e0,5.631505e-1
Trust Region-Standard,47,2.725672e0,4.354736e-1
Trust Region-Standard,52,1.817531e0,2.594819e-1
Trust Region-Standard,57,9.553033e-1,-1.985870e-2
Trust Region-Standard,62,2.174752e-1,-6.625903e-1
Trust Region-Standard,2,1.267892e1,1.103082e0
Trust Region-Standard,7,1.267892e1,1.103082e0
Trust Region-Standard,12,1.169865e1,1.068136e0
Trust Region-Standard,17,1.072004e1,1.030196e0
Trust Region-Standard,22,9.743385e0,9.887099e-1
Trust Region-Standard,27,8.769068e0,9.429535e-1
Trust Region-Standard,32,7.797606e0,8.919613e-1
Trust Region-Standard,37,6.829699e0,8.344016e-1
Trust Region-Standard,42,5.866341e0,7.683673e-1
Trust Region-Standard,47,4.909002e0,6.909932e-1
Trust Region-Standard,52,3.959984e0,5.976935e-1
Trust Region-Standard,57,3.023187e0,4.804650e-1
Trust Region-Standard,62,2.105979e0,3.234540e-1
Trust Region-Standard,67,1.224838e0,8.807878e-2
Trust Region-Standard,72,4.292316e-1,-3.673083e-1
Trust Region-Standard,77,1.267770e-2,-1.896960e0
Trust Region-Standard,82,9.370617e-1,-2.823180e-2
Trust Region-Standard,87,5.174170e0,7.138407e-1
Trust Region-Standard,92,5.557426e1,1.744874e0
Trust Region-Standard,97,4.724403e2,2.674347e0
Trust Region-Standard,102,4.334776e3,3.636967e0
Trust Region-Standard,2,1.381811e1,1.140449e0
Trust Region-Standard,7,1.381811e1,1.140449e0
Trust Region-Standard,12,1.283622e1,1.108437e0
Trust Region-Standard,17,1.185572e1,1.073928e0
Trust Region-Standard,22,1.087683e1,1.036502e0
Trust Region-Standard,27,9.899840e0,9.956282e-1
Trust Region-Standard,32,8.925120e0,9.506141e-1
Trust Region-Standard,37,7.953162e0,9.005398e-1
Trust Region-Standard,42,6.984632e0,8.441435e-1
Trust Region-Standard,47,6.020466e0,7.796301e-1
Trust Region-Standard,52,5.062039e0,7.043255e-1
Trust Region-Standard,57,4.111486e0,6.139988e-1
Trust Region-Standard,62,3.172366e0,5.013833e-1
Trust Region-Standard,67,2.251273e0,3.524282e-1
Trust Region-Standard,72,1.362472e0,1.343275e-1
Trust Region-Standard,77,5.462296e-1,-2.626248e-1
Trust Region-Standard,82,4.691595e-3,-2.328680e0
Trust Region-Standard,87,9.625056e-1,-1.659672e-2
Trust Region-Standard,92,4.805815e0,6.817671e-1
Trust Region-Standard,97,5.459692e1,1.737168e0
Trust Region-Standard,102,4.615720e2,2.664239e0
Trust Region-Standard,107,4.279817e3,3.631425e0
Trust Region-Standard,2,1.088371e1,1.036777e0
Trust Region-Standard,7,1.088371e1,1.036777e0
Trust Region-Standard,12,9.906703e0,9.959292e-1
Trust Region-Standard,17,8.931967e0,9.509471e-1
Trust Region-Standard,22,7.959989e0,9.009124e-1
Trust Region-Standard,27,6.991432e0,8.445661e-1
Trust Region-Standard,32,6.027232e0,7.801179e-1
Trust Region-Standard,37,5.068761e0,7.049018e-1
Trust Region-Standard,42,4.118144e0,6.147015e-1
Trust Region-Standard,47,3.178928e0,5.022807e-1
Trust Region-Standard,52,2.257675e0,3.536613e-1
Trust Region-Standard,57,1.368562e0,1.362643e-1
Trust Region-Standard,62,5.515080e-1,-2.584482e-1
Trust Region-Standard,67,5.595049e-3,-2.252196e0
Trust Region-Standard,72,9.554611e-1,-1.978697e-2
Trust Region-Standard,77,4.847255e0,6.854958e-1
Trust Region-Standard,82,5.463963e1,1.737508e0
Trust Region-Standard,87,4.625988e2,2.665204e0
Trust Region-Standard,92,4.284259e3,3.631876e0
Trust Region-Standard,2,1.108286e1,1.044652e0
Trust Region-Standard,7,1.108286e1,1.044652e0
Trust Region-Standard,12,1.010545e1,1.004555e0
Trust Region-Standard,17,9.130219e0,9.604812e-1
Trust Region-Standard,22,8.157639e0,9.115645e-1
Trust Region-Standard,27,7.188329e0,8.566280e-1
Trust Region-Standard,32,6.223159e0,7.940109e-1
Trust Region-Standard,37,5.263391e0,7.212657e-1
Trust Region-Standard,42,4.310962e0,6.345742e-1
Trust Region-Standard,47,3.369046e0,5.275070e-1
Trust Region-Standard,52,2.443374e0,3.879900e-1
Trust Region-Standard,57,1.545871e0,1.891733e-1
Trust Region-Standard,62,7.079001e-1,-1.500280e-1
Trust Region-Standard,67,6.183713e-2,-1.208751e0
Trust Region-Standard,72,6.742605e-1,-1.711723e-1
Trust Region-Standard,77,5.764049e0,7.607277e-1
Trust Region-Standard,82,5.312704e1,1.725316e0
Trust Region-Standard,87,4.763006e2,2.677881e0
Trust Region-Standard,92,4.303145e3,3.633786e0
Trust Region-Standard,2,1.125198e1,1.051229e0
Trust Region-Standard,7,1.125198e1,1.051229e0
Trust Region-Standard,12,1.027423e1,1.011749e0
Trust Region-Standard,17,9.298590e0,9.684171e-1
Trust Region-Standard,22,8.325508e0,9.204107e-1
Trust Region-Standard,27,7.355572e0,8.666165e-1
Trust Region-Standard,32,6.389602e0,8.054738e-1
Trust Region-Standard,37,5.428777e0,7.347020e-1
Trust Region-Standard,42,4.474887e0,6.507821e-1
Trust Region-Standard,47,3.530828e0,5.478766e-1
Trust Region-Standard,52,2.601730e0,4.152622e-1
Trust Region-Standard,57,1.697957e0,2.299268e-1
Trust Region-Standard,62,8.454181e-1,-7.292844e-2
Trust Region-Standard,67,1.416356e-1,-8.488276e-1
Trust Region-Standard,72,4.862007e-1,-3.131844e-1
Trust Region-Standard,77,6.408415e0,8.067507e-1
Trust Region-Standard,82,5.139788e1,1.710945e0
Trust Region-Standard,87,4.823484e2,2.683361e0
Trust Region-Standard,92,4.289117e3,3.632368e0
Trust Region-Standard,2,1.234766e1,1.091585e0
Trust Region-Standard,7,1.234766e1,1.091585e0
Trust Region-Standard,12,1.136793e1,1.055681e0
Trust Region-Standard,17,1.038995e1,1.016613e0
Trust Region-Standard,22,9.414034e0,9.737757e-1
Trust Region-Standard,27,8.440619e0,9.263743e-1
Trust Region-Standard,32,7.470271e0,8.733364e-1
Trust Region-Standard,37,6.503776e0,8.131655e-1
Trust Region-Standard,42,5.542260e0,7.436869e-1
Trust Region-Standard,47,4.587422e0,6.615687e-1
Trust Region-Standard,52,3.641986e0,5.613382e-1
Trust Region-Standard,57,2.710717e0,4.330841e-1
Trust Region-Standard,62,1.803066e0,2.560116e-1
Trust Region-Standard,67,9.419150e-1,-2.598827e-2
Trust Region-Standard,72,2.077491e-1,-6.824609e-1
Trust Region-Standard,77,3.832957e-1,-4.164661e-1
Trust Region-Standard,82,6.824695e0,8.340833e-1
Trust Region-Standard,87,5.031858e1,1.701728e0
Trust Region-Standard,92,4.861260e2,2.686749e0
Trust Region-Standard,97,4.280443e3,3.631489e0
Trust Region-Standard,2,1.048522e1,1.020577e0
Trust Region-Standard,7,1.048522e1,1.020577e0
Trust Region-Standard,12,9.509089e0,9.781389e-1
Trust Region-Standard,17,8.535413e0,9.312245e-1
Trust Region-Standard,22,7.564741e0,8.787941e-1
Trust Region-Standard,27,6.597833e0,8.194013e-1
Trust Region-Standard,32,5.635774e0,7.509536e-1
Trust Region-Standard,37,4.680194e0,6.702639e-1
Trust Region-Standard,42,3.733685e0,5.721377e-1
Trust Region-Standard,47,2.800739e0,4.472726e-1
Trust Region-Standard,52,1.890133e0,2.764924e-1
Trust Region-Standard,57,1.022604e0,9.707321e-3
Trust Region-Standard,62,2.674860e-1,-5.726990e-1
Trust Region-Standard,67,2.040018e-1,-6.903660e-1
Trust Region-Standard,72,3.909543e-1,-4.078740e-1
Trust Region-Standard,77,6.810651e0,8.331886e-1
Trust Region-Standard,82,5.045055e1,1.702866e0
Trust Region-Standard,87,4.862725e2,2.686880e0
Trust Region-Standard,92,4.283232e3,3.631772e0
Trust Region-Standard,2,1.150655e1,1.060945e0
Trust Region-Standard,7,1.150655e1,1.060945e0
Trust Region-Standard,12,1.052829e1,1.022358e0
Trust Region-Standard,17,9.552058e0,9.800970e-1
Trust Region-Standard,22,8.578252e0,9.333988e-1
Trust Region-Standard,27,7.607420e0,8.812374e-1
Trust Region-Standard,32,6.640310e0,8.221883e-1
Trust Region-Standard,37,5.677991e0,7.541947e-1
Trust Region-Standard,42,4.722060e0,6.741315e-1
Trust Region-Standard,47,3.775051e0,5.769229e-1
Trust Region-Standard,52,2.841338e0,4.535230e-1
Trust Region-Standard,57,1.929413e0,2.854252e-1
Trust Region-Standard,62,1.059125e0,2.494703e-2
Trust Region-Standard,67,2.954508e-1,-5.295149e-1
Trust Region-Standard,72,1.429482e-1,-8.448213e-1
Trust Region-Standard,77,4.920746e-1,-3.079691e-1
Trust Region-Standard,82,6.446398e0,8.093171e-1
Trust Region-Standard,87,5.163176e1,1.712917e0
Trust Region-Standard,92,4.837492e2,2.684620e0
Trust Region-Standard,97,4.297810e3,3.633247e0
Trust Region-Standard,2,1.276472e1,1.106011e0
Trust Region-Standard,7,1.276472e1,1.106011e0
Trust Region-Standard,12,1.178433e1,1.071305e0
Trust Region-Standard,17,1.080557e1,1.033648e0
Trust Region-Standard,22,9.828739e0,9.924978e-1
Trust Region-Standard,27,8.854207e0,9.471497e-1
Trust Region-Standard,32,7.882478e0,8.966628e-1
Trust Region-Standard,37,6.914236e0,8.397442e-1
Trust Region-Standard,42,5.950441e0,7.745492e-1
Trust Region-Standard,47,4.992512e0,6.983191e-1
Trust Region-Standard,52,4.042658e0,6.066669e-1
Trust Region-Standard,57,3.104588e0,4.920039e-1
Trust Region-Standard,62,2.185236e0,3.394983e-1
Trust Region-Standard,67,1.299823e0,1.138841e-1
Trust Region-Standard,72,4.924924e-1,-3.076005e-1
Trust Region-Standard,77,1.173563e-3,-2.930494e0
Trust Region-Standard,82,9.754162e-1,-1.081002e-2
Trust Region-Standard,87,4.500087e0,6.532209e-1
Trust Region-Standard,92,5.362177e1,1.729341e0
Trust Region-Standard,97,4.521204e2,2.655254e0
Trust Region-Standard,102,4.232043e3,3.626550e0
Trust Region-Standard,2,1.338050e1,1.126472e0
Trust Region-Standard,7,1.338050e1,1.126472e0
Trust Region-Standard,12,1.239921e1,1.093394e0
Trust Region-Standard,17,1.141940e1,1.057643e0
Trust Region-Standard,22,1.044132e1,1.018755e0
Trust Region-Standard,27,9.465289e0,9.761339e-1
Trust Region-Standard,32,8.491734e0,9.289964e-1
Trust Region-Standard,37,7.521212e0,8.762878e-1
Trust Region-Standard,42,6.554494e0,8.165392e-1
Trust Region-Standard,47,5.592686e0,7.476204e-1
Trust Region-Standard,52,4.637447e0,6.662789e-1
Trust Region-Standard,57,3.691430e0,5.671947e-1
Trust Region-Standard,62,2.759251e0,4.407913e-1
Trust Region-Standard,67,1.849991e0,2.671696e-1
Trust Region-Standard,72,9.853414e-1,-6.413262e-3
Trust Region-Standard,77,2.395074e-1,-6.206811e-1
Trust Region-Standard,2,1.362457e1,1.134323e0
Trust Region-Standard,7,1.362457e1,1.134323e0
Trust Region-Standard,12,1.264294e1,1.101848e0
Trust Region-Standard,17,1.166273e1,1.066800e0
Trust Region-Standard,22,1.068418e1,1.028741e0
Trust Region-Standard,27,9.707606e0,9.871121e-1
Trust Region-Standard,32,8.733384e0,9.411826e-1
Trust Region-Standard,37,7.762038e0,8.899758e-1
Trust Region-Standard,42,6.794279e0,8.321433e-1
Trust Region-Standard,47,5.831112e0,7.657514e-1
Trust Region-Standard,52,4.874031e0,6.878883e-1
Trust Region-Standard,57,3.925379e0,5.938816e-1
Trust Region-Standard,62,2.989139e0,4.755462e-1
Trust Region-Standard,67,2.072875e0,3.165730e-1
Trust Region-Standard,72,1.193633e0,7.687065e-2
Trust Region-Standard,77,4.033702e-1,-3.942962e-1
Trust Region-Standard,82,2.423123e-2,-1.615624e0
Trust Region-Standard,87,8.556375e-1,-6.771017e-2
Trust Region-Standard,92,5.370770e0,7.300366e-1
Trust Region-Standard,97,5.492354e1,1.739759e0
Trust Region-Standard,102,4.742213e2,2.675981e0
Trust Region-Standard,107,4.328417e3,3.636329e0
Trust Region-Standard,2,1.188325e1,1.074935e0
Trust Region-Standard,7,1.188325e1,1.074935e0
Trust Region-Standard,12,1.090432e1,1.037599e0
Trust Region-Standard,17,9.927275e0,9.968300e-1
Trust Region-Standard,22,8.952491e0,9.519439e-1
Trust Region-Standard,27,7.980454e0,9.020276e-1
Trust Region-Standard,32,7.011822e0,8.458309e-1
Trust Region-Standard,37,6.047526e0,7.815777e-1
Trust Region-Standard,42,5.088923e0,7.066258e-1
Trust Region-Standard,47,4.138119e0,6.168030e-1
Trust Region-Standard,52,3.198622e0,5.049629e-1
Trust Region-Standard,57,2.276899e0,3.573438e-1
Trust Region-Standard,62,1.386872e0,1.420364e-1
Trust Region-Standard,67,5.674395e-1,-2.460804e-1
Trust Region-Standard,72,8.866328e-3,-2.052256e0
Trust Region-Standard,77,9.248783e-1,-3.391543e-2
Trust Region-Standard,82,4.948863e0,6.945054e-1
Trust Region-Standard,87,5.448839e1,1.736304e0
Trust Region-Standard,92,4.639909e2,2.666509e0
Trust Region-Standard,97,4.284812e3,3.631932e0
Trust Region-Standard,2,1.169705e1,1.068076e0
Trust Region-Standard,7,1.169705e1,1.068076e0
Trust Region-Standard,12,1.071845e1,1.030132e0
Trust Region-Standard,17,9.741805e0,9.886394e-1
Trust Region-Standard,22,8.767502e0,9.428759e-1
Trust Region-Standard,27,7.796055e0,8.918749e-1
Trust Region-Standard,32,6.828167e0,8.343042e-1
Trust Region-Standard,37,5.864832e0,7.682556e-1
Trust Region-Standard,42,4.907521e0,6.908622e-1
Trust Region-Standard,47,3.958539e0,5.975349e-1
Trust Region-Standard,52,3.021790e0,4.802643e-1
Trust Region-Standard,57,2.104655e0,3.231808e-1
Trust Region-Standard,62,1.223639e0,8.765341e-2
Trust Region-Standard,67,4.283235e-1,-3.682281e-1
Trust Region-Standard,72,1.328796e-2,-1.876542e0
Trust Region-Standard,77,9.314082e-1,-3.085995e-2
Trust Region-Standard,82,5.185626e0,7.148012e-1
Trust Region-Standard,87,5.552458e1,1.744485e0
Trust Region-Standard,92,4.725033e2,2.674405e0
Trust Region-Standard,97,4.333992e3,3.636888e0
Trust Region-Standard,2,1.294535e1,1.112114e0
Trust Region-Standard,7,1.294535e1,1.112114e0
Trust Region-Standard,12,1.196469e1,1.077901e0
Trust Region-Standard,17,1.098560e1,1.040824e0
Trust Region-Standard,22,1.000838e1,1.000364e0
Trust Region-Standard,27,9.033389e0,9.558507e-1
Trust Region-Standard,32,8.061095e0,9.063940e-1
Trust Region-Standard,37,7.092142e0,8.507774e-1
Trust Region-Standard,42,6.127432e0,7.872785e-1
Trust Region-Standard,47,5.168280e0,7.133460e-1
Trust Region-Standard,52,4.216709e0,6.249736e-1
Trust Region-Standard,57,3.276069e0,5.153530e-1
Trust Region-Standard,62,2.352476e0,3.715252e-1
Trust Region-Standard,67,1.458888e0,1.640220e-1
Trust Region-Standard,72,6.304956e-1,-2.003179e-1
Trust Region-Standard,77,2.765798e-2,-1.558180e0
Trust Region-Standard,82,8.141320e-1,-8.930517e-2
Trust Region-Standard,87,5.359736e0,7.291434e-1
Trust Region-Standard,92,5.419933e1,1.733994e0
Trust Region-Standard,97,4.717235e2,2.673688e0
Trust Region-Standard,102,4.307024e3,3.634177e0
Trust Region-Standard,2,1.124043e1,1.050783e0
Trust Region-Standard,7,1.124043e1,1.050783e0
Trust Region-Standard,12,1.026270e1,1.011262e0
Trust Region-Standard,17,9.287092e0,9.678798e-1
Trust Region-Standard,22,8.314045e0,9.198124e-1
Trust Region-Standard,27,7.344152e0,8.659416e-1
Trust Region-Standard,32,6.378236e0,8.047006e-1
Trust Region-Standard,37,5.417482e0,7.337975e-1
Trust Region-Standard,42,4.463690e0,6.496940e-1
Trust Region-Standard,47,3.519774e0,5.465147e-1
Trust Region-Standard,52,2.590900e0,4.134507e-1
Trust Region-Standard,57,1.687533e0,2.272523e-1
Trust Region-Standard,62,8.359084e-1,-7.784132e-2
Trust Region-Standard,67,1.355002e-1,-8.680601e-1
Trust Region-Standard,72,4.968118e-1,-3.038081e-1
