Optimizer,MaxEvaluation,ObjectiveValue
Adam,10,8.669606e0
Adam,14,8.604982e0
Adam,18,8.540538e0
Adam,22,8.476282e0
Adam,26,8.412217e0
Adam,30,8.348348e0
Adam,34,8.284679e0
Adam,38,8.221217e0
Adam,42,8.157965e0
Adam,46,8.094927e0
Adam,50,8.032109e0
Adam,54,7.969514e0
Adam,58,7.907148e0
Adam,62,7.845014e0
Adam,66,7.783116e0
Adam,70,7.721459e0
Adam,74,7.660046e0
Adam,78,7.598881e0
Adam,82,7.537968e0
Adam,86,7.477310e0
Adam,90,7.416910e0
Adam,94,7.356772e0
Adam,98,7.296899e0
Adam,102,7.237293e0
Adam,106,7.177958e0
Adam,110,7.118895e0
Adam,114,7.060107e0
Adam,118,7.001596e0
Adam,122,6.943365e0
Adam,126,6.885415e0
Adam,130,6.827748e0
Adam,134,6.770365e0
Adam,138,6.713268e0
Adam,142,6.656459e0
Adam,146,6.599938e0
Adam,150,6.543707e0
Adam,154,6.487766e0
Adam,158,6.432117e0
Adam,162,6.376760e0
Adam,166,6.321696e0
Adam,170,6.266925e0
Adam,174,6.212447e0
Adam,178,6.158263e0
Adam,182,6.104372e0
Adam,186,6.050774e0
Adam,190,5.997470e0
Adam,194,5.944458e0
Adam,198,5.891739e0
Adam,202,5.839311e0
Adam,206,5.787174e0
Adam,210,5.735327e0
Adam,214,5.683769e0
Adam,218,5.632500e0
Adam,222,5.581517e0
Adam,226,5.530821e0
Adam,230,5.480409e0
Adam,234,5.430281e0
Adam,238,5.380435e0
Adam,242,5.330870e0
Adam,246,5.281584e0
Adam,250,5.232575e0
Adam,254,5.183843e0
Adam,258,5.135384e0
Adam,262,5.087198e0
Adam,266,5.039283e0
Adam,270,4.991637e0
Adam,274,4.944258e0
Adam,278,4.897144e0
Adam,282,4.850294e0
Adam,286,4.803705e0
Adam,290,4.757376e0
Adam,294,4.711305e0
Adam,298,4.665490e0
Adam,302,4.619930e0
Adam,306,4.574621e0
Adam,310,4.529563e0
Adam,314,4.484754e0
Adam,318,4.440192e0
Adam,322,4.395875e0
Adam,326,4.351801e0
Adam,330,4.307970e0
Adam,334,4.264378e0
Adam,338,4.221026e0
Adam,342,4.177910e0
Adam,346,4.135030e0
Adam,350,4.092384e0
Adam,354,4.049970e0
Adam,358,4.007788e0
Adam,362,3.965836e0
Adam,366,3.924112e0
Adam,370,3.882615e0
Adam,374,3.841345e0
Adam,378,3.800299e0
Adam,382,3.759478e0
Adam,386,3.718879e0
Adam,390,3.678501e0
Adam,394,3.638345e0
Adam,398,3.598407e0
Adam,402,3.558689e0
Adam,406,3.519189e0
Adam,410,3.479906e0
Adam,414,3.440838e0
Adam,418,3.401987e0
Adam,422,3.363350e0
Adam,426,3.324928e0
Adam,430,3.286719e0
Adam,434,3.248723e0
Adam,438,3.210939e0
Adam,442,3.173367e0
Adam,446,3.136006e0
Adam,450,3.098857e0
Adam,454,3.061918e0
Adam,458,3.025189e0
Adam,462,2.988669e0
Adam,466,2.952360e0
Adam,470,2.916259e0
Adam,474,2.880367e0
Adam,478,2.844685e0
Adam,482,2.809210e0
Adam,486,2.773944e0
Adam,490,2.738886e0
Adam,494,2.704037e0
Adam,498,2.669395e0
Adam,502,2.634962e0
Adam,506,2.600736e0
Adam,510,2.566719e0
Adam,514,2.532910e0
Adam,518,2.499310e0
Adam,522,2.465917e0
Adam,526,2.432734e0
Adam,530,2.399759e0
Adam,534,2.366993e0
Adam,538,2.334436e0
Adam,542,2.302089e0
Adam,546,2.269951e0
Adam,550,2.238024e0
Adam,554,2.206307e0
Adam,558,2.174801e0
Adam,562,2.143506e0
Adam,566,2.112423e0
Adam,570,2.081552e0
Adam,574,2.050894e0
Adam,578,2.020449e0
Adam,582,1.990217e0
Adam,586,1.960200e0
Adam,590,1.930397e0
Adam,594,1.900810e0
Adam,598,1.871438e0
Adam,602,1.842283e0
Adam,606,1.813346e0
Adam,610,1.784626e0
Adam,614,1.756125e0
Adam,618,1.727843e0
Adam,622,1.699781e0
Adam,626,1.671939e0
Adam,630,1.644319e0
Adam,634,1.616921e0
Adam,638,1.589746e0
Adam,642,1.562794e0
Adam,646,1.536067e0
Adam,650,1.509565e0
Adam,654,1.483289e0
Adam,658,1.457240e0
Adam,662,1.431418e0
Adam,666,1.405824e0
Adam,670,1.380460e0
Adam,674,1.355325e0
Adam,678,1.330421e0
Adam,682,1.305749e0
Adam,686,1.281309e0
Adam,690,1.257102e0
Adam,694,1.233129e0
Adam,698,1.209391e0
Adam,702,1.185888e0
Adam,706,1.162622e0
Adam,710,1.139592e0
Adam,714,1.116801e0
Adam,718,1.094248e0
Adam,722,1.071935e0
Adam,726,1.049862e0
Adam,730,1.028030e0
Adam,734,1.006440e0
Adam,738,9.850923e-1
Adam,742,9.639882e-1
Adam,746,9.431281e-1
Adam,750,9.225130e-1
Adam,754,9.021434e-1
Adam,758,8.820202e-1
Adam,762,8.621442e-1
Adam,766,8.425160e-1
Adam,770,8.231363e-1
Adam,774,8.040060e-1
Adam,778,7.851257e-1
Adam,782,7.664961e-1
Adam,786,7.481180e-1
Adam,790,7.299920e-1
Adam,794,7.121188e-1
Adam,798,6.944993e-1
Adam,802,6.771339e-1
Adam,806,6.600235e-1
Adam,810,6.431687e-1
Adam,814,6.265701e-1
Adam,818,6.102285e-1
Adam,822,5.941445e-1
Adam,826,5.783187e-1
Adam,830,5.627519e-1
Adam,834,5.474446e-1
Adam,838,5.323974e-1
Adam,842,5.176110e-1
Adam,846,5.030860e-1
Adam,850,4.888230e-1
Adam,854,4.748226e-1
Adam,858,4.610852e-1
Adam,862,4.476116e-1
Adam,866,4.344021e-1
Adam,870,4.214573e-1
Adam,874,4.087777e-1
Adam,878,3.963637e-1
Adam,882,3.842158e-1
Adam,886,3.723343e-1
Adam,890,3.607195e-1
Adam,894,3.493718e-1
Adam,898,3.382913e-1
Adam,902,3.274783e-1
Adam,906,3.169329e-1
Adam,910,3.066552e-1
Adam,914,2.966450e-1
Adam,918,2.869023e-1
Adam,922,2.774268e-1
Adam,926,2.682182e-1
Adam,930,2.592760e-1
Adam,934,2.505996e-1
Adam,938,2.421883e-1
Adam,942,2.340410e-1
Adam,946,2.261567e-1
Adam,950,2.185340e-1
Adam,954,2.111713e-1
Adam,958,2.040667e-1
Adam,962,1.972181e-1
Adam,966,1.906230e-1
Adam,970,1.842785e-1
Adam,974,1.781814e-1
Adam,978,1.723281e-1
Adam,982,1.667144e-1
Adam,986,1.613358e-1
Adam,990,1.561872e-1
Adam,994,1.512629e-1
Adam,998,1.465569e-1
Adam,1002,1.420625e-1
Adam,2,1.226554e1
Adam,6,1.226554e1
Adam,10,1.220767e1
Adam,14,1.214990e1
Adam,18,1.209223e1
Adam,22,1.203466e1
Adam,26,1.197721e1
Adam,30,1.191986e1
Adam,34,1.186264e1
Adam,38,1.180554e1
Adam,42,1.174857e1
Adam,46,1.169172e1
Adam,50,1.163501e1
Adam,54,1.157843e1
Adam,58,1.152199e1
Adam,62,1.146569e1
Adam,66,1.140954e1
Adam,70,1.135352e1
Adam,74,1.129765e1
Adam,78,1.124193e1
Adam,82,1.118636e1
Adam,86,1.113094e1
Adam,90,1.107566e1
Adam,94,1.102054e1
Adam,98,1.096556e1
Adam,102,1.091073e1
Adam,106,1.085605e1
Adam,110,1.080151e1
Adam,114,1.074712e1
Adam,118,1.069287e1
Adam,122,1.063876e1
Adam,126,1.058479e1
Adam,130,1.053095e1
Adam,134,1.047725e1
Adam,138,1.042367e1
Adam,142,1.037022e1
Adam,146,1.031688e1
Adam,150,1.026366e1
Adam,154,1.021055e1
Adam,158,1.015755e1
Adam,162,1.010465e1
Adam,166,1.005184e1
Adam,170,9.999121e0
Adam,174,9.946483e0
Adam,178,9.893921e0
Adam,182,9.841428e0
Adam,186,9.788997e0
Adam,190,9.736623e0
Adam,194,9.684298e0
Adam,198,9.632015e0
Adam,202,9.579769e0
Adam,206,9.527553e0
Adam,210,9.475363e0
Adam,214,9.423191e0
Adam,218,9.371035e0
Adam,222,9.318889e0
Adam,226,9.266751e0
Adam,230,9.214616e0
Adam,234,9.162483e0
Adam,238,9.110348e0
Adam,242,9.058212e0
Adam,246,9.006071e0
Adam,250,8.953927e0
Adam,254,8.901778e0
Adam,258,8.849624e0
Adam,262,8.797466e0
Adam,266,8.745305e0
Adam,270,8.693141e0
Adam,274,8.640975e0
Adam,278,8.588809e0
Adam,282,8.536644e0
Adam,286,8.484482e0
Adam,290,8.432324e0
Adam,294,8.380173e0
Adam,298,8.328030e0
Adam,302,8.275898e0
Adam,306,8.223779e0
Adam,310,8.171674e0
Adam,314,8.119587e0
Adam,318,8.067520e0
Adam,322,8.015475e0
Adam,326,7.963454e0
Adam,330,7.911461e0
Adam,334,7.859497e0
Adam,338,7.807566e0
Adam,342,7.755670e0
Adam,346,7.703811e0
Adam,350,7.651993e0
Adam,354,7.600218e0
Adam,358,7.548488e0
Adam,362,7.496807e0
Adam,366,7.445177e0
Adam,370,7.393602e0
Adam,374,7.342083e0
Adam,378,7.290623e0
Adam,382,7.239226e0
Adam,386,7.187894e0
Adam,390,7.136630e0
Adam,394,7.085437e0
Adam,398,7.034317e0
Adam,402,6.983274e0
Adam,406,6.932310e0
Adam,410,6.881428e0
Adam,414,6.830631e0
Adam,418,6.779921e0
Adam,422,6.729303e0
Adam,426,6.678777e0
Adam,430,6.628348e0
Adam,434,6.578018e0
Adam,438,6.527790e0
Adam,442,6.477667e0
Adam,446,6.427651e0
Adam,450,6.377745e0
Adam,454,6.327952e0
Adam,458,6.278276e0
Adam,462,6.228717e0
Adam,466,6.179281e0
Adam,470,6.129968e0
Adam,474,6.080782e0
Adam,478,6.031726e0
Adam,482,5.982803e0
Adam,486,5.934014e0
Adam,490,5.885363e0
Adam,494,5.836852e0
Adam,498,5.788484e0
Adam,502,5.740262e0
Adam,506,5.692189e0
Adam,510,5.644266e0
Adam,514,5.596496e0
Adam,518,5.548883e0
Adam,522,5.501428e0
Adam,526,5.454134e0
Adam,530,5.407004e0
Adam,534,5.360040e0
Adam,538,5.313244e0
Adam,542,5.266619e0
Adam,546,5.220167e0
Adam,550,5.173891e0
Adam,554,5.127793e0
Adam,558,5.081876e0
Adam,562,5.036141e0
Adam,566,4.990591e0
Adam,570,4.945228e0
Adam,574,4.900055e0
Adam,578,4.855073e0
Adam,582,4.810285e0
Adam,586,4.765693e0
Adam,590,4.721299e0
Adam,594,4.677106e0
Adam,598,4.633114e0
Adam,602,4.589326e0
Adam,606,4.545744e0
Adam,610,4.502371e0
Adam,614,4.459207e0
Adam,618,4.416256e0
Adam,622,4.373518e0
Adam,626,4.330995e0
Adam,630,4.288690e0
Adam,634,4.246603e0
Adam,638,4.204738e0
Adam,642,4.163095e0
Adam,646,4.121675e0
Adam,650,4.080481e0
Adam,654,4.039514e0
Adam,658,3.998776e0
Adam,662,3.958268e0
Adam,666,3.917991e0
Adam,670,3.877947e0
Adam,674,3.838137e0
Adam,678,3.798563e0
Adam,682,3.759225e0
Adam,686,3.720125e0
Adam,690,3.681264e0
Adam,694,3.642643e0
Adam,698,3.604264e0
Adam,702,3.566127e0
Adam,706,3.528232e0
Adam,710,3.490582e0
Adam,714,3.453177e0
Adam,718,3.416018e0
Adam,722,3.379106e0
Adam,726,3.342441e0
Adam,730,3.306023e0
Adam,734,3.269855e0
Adam,738,3.233936e0
Adam,742,3.198267e0
Adam,746,3.162848e0
Adam,750,3.127681e0
Adam,754,3.092764e0
Adam,758,3.058099e0
Adam,762,3.023687e0
Adam,766,2.989526e0
Adam,770,2.955618e0
Adam,774,2.921963e0
Adam,778,2.888560e0
Adam,782,2.855410e0
Adam,786,2.822514e0
Adam,790,2.789870e0
Adam,794,2.757480e0
Adam,798,2.725342e0
Adam,802,2.693457e0
Adam,806,2.661825e0
Adam,810,2.630445e0
Adam,814,2.599317e0
Adam,818,2.568441e0
Adam,822,2.537817e0
Adam,826,2.507444e0
Adam,830,2.477322e0
Adam,834,2.447450e0
Adam,838,2.417829e0
Adam,842,2.388457e0
Adam,846,2.359333e0
Adam,850,2.330459e0
Adam,854,2.301832e0
Adam,858,2.273452e0
Adam,862,2.245319e0
Adam,866,2.217432e0
Adam,870,2.189790e0
Adam,874,2.162392e0
Adam,878,2.135239e0
Adam,882,2.108328e0
Adam,886,2.081660e0
Adam,890,2.055232e0
Adam,894,2.029046e0
Adam,898,2.003099e0
Adam,902,1.977391e0
Adam,906,1.951921e0
Adam,910,1.926688e0
Adam,914,1.901691e0
Adam,918,1.876929e0
Adam,922,1.852401e0
Adam,926,1.828106e0
Adam,930,1.804044e0
Adam,934,1.780212e0
Adam,938,1.756611e0
Adam,942,1.733239e0
Adam,946,1.710095e0
Adam,950,1.687177e0
Adam,954,1.664486e0
Adam,958,1.642018e0
Adam,962,1.619775e0
Adam,966,1.597753e0
Adam,970,1.575953e0
Adam,974,1.554372e0
Adam,978,1.533010e0
Adam,982,1.511866e0
Adam,986,1.490937e0
Adam,990,1.470223e0
Adam,994,1.449722e0
Adam,998,1.429434e0
Adam,1002,1.409355e0
Adam,2,1.318918e1
Adam,6,1.318918e1
Adam,10,1.311853e1
Adam,14,1.304787e1
Adam,18,1.297720e1
Adam,22,1.290654e1
Adam,26,1.283587e1
Adam,30,1.276521e1
Adam,34,1.269454e1
Adam,38,1.262388e1
Adam,42,1.255322e1
Adam,46,1.248256e1
Adam,50,1.241191e1
Adam,54,1.234127e1
Adam,58,1.227064e1
Adam,62,1.220001e1
Adam,66,1.212940e1
Adam,70,1.205880e1
Adam,74,1.198820e1
Adam,78,1.191763e1
Adam,82,1.184707e1
Adam,86,1.177652e1
Adam,90,1.170599e1
Adam,94,1.163548e1
Adam,98,1.156499e1
Adam,102,1.149452e1
Adam,106,1.142408e1
Adam,110,1.135365e1
Adam,114,1.128325e1
Adam,118,1.121288e1
Adam,122,1.114254e1
Adam,126,1.107222e1
Adam,130,1.100194e1
Adam,134,1.093168e1
Adam,138,1.086146e1
Adam,142,1.079128e1
Adam,146,1.072113e1
Adam,150,1.065102e1
Adam,154,1.058095e1
Adam,158,1.051092e1
Adam,162,1.044093e1
Adam,166,1.037099e1
Adam,170,1.030109e1
Adam,174,1.023124e1
Adam,178,1.016144e1
Adam,182,1.009169e1
Adam,186,1.002200e1
Adam,190,9.952358e0
Adam,194,9.882775e0
Adam,198,9.813251e0
Adam,202,9.743787e0
Adam,206,9.674386e0
Adam,210,9.605049e0
Adam,214,9.535779e0
Adam,218,9.466577e0
Adam,222,9.397445e0
Adam,226,9.328386e0
Adam,230,9.259401e0
Adam,234,9.190493e0
Adam,238,9.121663e0
Adam,242,9.052913e0
Adam,246,8.984247e0
Adam,250,8.915665e0
Adam,254,8.847171e0
Adam,258,8.778765e0
Adam,262,8.710451e0
Adam,266,8.642231e0
Adam,270,8.574106e0
Adam,274,8.506080e0
Adam,278,8.438154e0
Adam,282,8.370330e0
Adam,286,8.302612e0
Adam,290,8.235001e0
Adam,294,8.167500e0
Adam,298,8.100111e0
Adam,302,8.032837e0
Adam,306,7.965681e0
Adam,310,7.898644e0
Adam,314,7.831729e0
Adam,318,7.764939e0
Adam,322,7.698277e0
Adam,326,7.631745e0
Adam,330,7.565347e0
Adam,334,7.499084e0
Adam,338,7.432960e0
Adam,342,7.366978e0
Adam,346,7.301140e0
Adam,350,7.235451e0
Adam,354,7.169911e0
Adam,358,7.104526e0
Adam,362,7.039298e0
Adam,366,6.974230e0
Adam,370,6.909326e0
Adam,374,6.844589e0
Adam,378,6.780023e0
Adam,382,6.715631e0
Adam,386,6.651416e0
Adam,390,6.587383e0
Adam,394,6.523535e0
Adam,398,6.459875e0
Adam,402,6.396409e0
Adam,406,6.333138e0
Adam,410,6.270069e0
Adam,414,6.207204e0
Adam,418,6.144547e0
Adam,422,6.082103e0
Adam,426,6.019876e0
Adam,430,5.957871e0
Adam,434,5.896090e0
Adam,438,5.834539e0
Adam,442,5.773222e0
Adam,446,5.712144e0
Adam,450,5.651308e0
Adam,454,5.590719e0
Adam,458,5.530381e0
Adam,462,5.470300e0
Adam,466,5.410479e0
Adam,470,5.350923e0
Adam,474,5.291636e0
Adam,478,5.232623e0
Adam,482,5.173889e0
Adam,486,5.115437e0
Adam,490,5.057272e0
Adam,494,4.999399e0
Adam,498,4.941822e0
Adam,502,4.884546e0
Adam,506,4.827574e0
Adam,510,4.770912e0
Adam,514,4.714563e0
Adam,518,4.658532e0
Adam,522,4.602823e0
Adam,526,4.547440e0
Adam,530,4.492388e0
Adam,534,4.437670e0
Adam,538,4.383290e0
Adam,542,4.329253e0
Adam,546,4.275562e0
Adam,550,4.222221e0
Adam,554,4.169235e0
Adam,558,4.116606e0
Adam,562,4.064338e0
Adam,566,4.012435e0
Adam,570,3.960901e0
Adam,574,3.909738e0
Adam,578,3.858951e0
Adam,582,3.808542e0
Adam,586,3.758514e0
Adam,590,3.708872e0
Adam,594,3.659616e0
Adam,598,3.610752e0
Adam,602,3.562281e0
Adam,606,3.514206e0
Adam,610,3.466530e0
Adam,614,3.419255e0
Adam,618,3.372384e0
Adam,622,3.325919e0
Adam,626,3.279863e0
Adam,630,3.234218e0
Adam,634,3.188985e0
Adam,638,3.144168e0
Adam,642,3.099767e0
Adam,646,3.055784e0
Adam,650,3.012222e0
Adam,654,2.969082e0
Adam,658,2.926366e0
Adam,662,2.884075e0
Adam,666,2.842211e0
Adam,670,2.800774e0
Adam,674,2.759767e0
Adam,678,2.719189e0
Adam,682,2.679043e0
Adam,686,2.639330e0
Adam,690,2.600049e0
Adam,694,2.561203e0
Adam,698,2.522792e0
Adam,702,2.484815e0
Adam,706,2.447275e0
Adam,710,2.410171e0
Adam,714,2.373504e0
Adam,718,2.337274e0
Adam,722,2.301481e0
Adam,726,2.266126e0
Adam,730,2.231207e0
Adam,734,2.196726e0
Adam,738,2.162682e0
Adam,742,2.129074e0
Adam,746,2.095902e0
Adam,750,2.063165e0
Adam,754,2.030864e0
Adam,758,1.998996e0
Adam,762,1.967562e0
Adam,766,1.936560e0
Adam,770,1.905988e0
Adam,774,1.875846e0
Adam,778,1.846132e0
Adam,782,1.816845e0
Adam,786,1.787983e0
Adam,790,1.759544e0
Adam,794,1.731525e0
Adam,798,1.703926e0
Adam,802,1.676743e0
Adam,806,1.649975e0
Adam,810,1.623618e0
Adam,814,1.597671e0
Adam,818,1.572129e0
Adam,822,1.546991e0
Adam,826,1.522253e0
Adam,830,1.497911e0
Adam,834,1.473963e0
Adam,838,1.450404e0
Adam,842,1.427231e0
Adam,846,1.404441e0
Adam,850,1.382028e0
Adam,854,1.359989e0
Adam,858,1.338320e0
Adam,862,1.317016e0
Adam,866,1.296072e0
Adam,870,1.275484e0
Adam,874,1.255247e0
Adam,878,1.235355e0
Adam,882,1.215804e0
Adam,886,1.196588e0
Adam,890,1.177702e0
Adam,894,1.159140e0
Adam,898,1.140897e0
Adam,902,1.122966e0
Adam,906,1.105343e0
Adam,910,1.088021e0
Adam,914,1.070994e0
Adam,918,1.054256e0
Adam,922,1.037800e0
Adam,926,1.021621e0
Adam,930,1.005713e0
Adam,934,9.900684e-1
Adam,938,9.746817e-1
Adam,942,9.595465e-1
Adam,946,9.446565e-1
Adam,950,9.300055e-1
Adam,954,9.155872e-1
Adam,958,9.013956e-1
Adam,962,8.874247e-1
Adam,966,8.736684e-1
Adam,970,8.601211e-1
Adam,974,8.467769e-1
Adam,978,8.336304e-1
Adam,982,8.206763e-1
Adam,986,8.079093e-1
Adam,990,7.953245e-1
Adam,994,7.829171e-1
Adam,998,7.706827e-1
Adam,1002,7.586168e-1
Adam,2,1.128216e1
Adam,6,1.128216e1
Adam,10,1.120992e1
Adam,14,1.113776e1
Adam,18,1.106568e1
Adam,22,1.099369e1
Adam,26,1.092179e1
Adam,30,1.084999e1
Adam,34,1.077828e1
Adam,38,1.070667e1
Adam,42,1.063516e1
Adam,46,1.056376e1
Adam,50,1.049245e1
Adam,54,1.042126e1
Adam,58,1.035017e1
Adam,62,1.027919e1
Adam,66,1.020831e1
Adam,70,1.013754e1
Adam,74,1.006688e1
Adam,78,9.996318e0
Adam,82,9.925862e0
Adam,86,9.855508e0
Adam,90,9.785254e0
Adam,94,9.715098e0
Adam,98,9.645038e0
Adam,102,9.575073e0
Adam,106,9.505201e0
Adam,110,9.435420e0
Adam,114,9.365730e0
Adam,118,9.296130e0
Adam,122,9.226621e0
Adam,126,9.157201e0
Adam,130,9.087872e0
Adam,134,9.018636e0
Adam,138,8.949495e0
Adam,142,8.880449e0
Adam,146,8.811503e0
Adam,150,8.742658e0
Adam,154,8.673919e0
Adam,158,8.605287e0
Adam,162,8.536767e0
Adam,166,8.468362e0
Adam,170,8.400075e0
Adam,174,8.331910e0
Adam,178,8.263869e0
Adam,182,8.195957e0
Adam,186,8.128176e0
Adam,190,8.060530e0
Adam,194,7.993020e0
Adam,198,7.925651e0
Adam,202,7.858424e0
Adam,206,7.791343e0
Adam,210,7.724409e0
Adam,214,7.657626e0
Adam,218,7.590996e0
Adam,222,7.524522e0
Adam,226,7.458206e0
Adam,230,7.392051e0
Adam,234,7.326061e0
Adam,238,7.260237e0
Adam,242,7.194583e0
Adam,246,7.129103e0
Adam,250,7.063798e0
Adam,254,6.998672e0
Adam,258,6.933728e0
Adam,262,6.868970e0
Adam,266,6.804401e0
Adam,270,6.740023e0
Adam,274,6.675841e0
Adam,278,6.611858e0
Adam,282,6.548076e0
Adam,286,6.484499e0
Adam,290,6.421131e0
Adam,294,6.357973e0
Adam,298,6.295030e0
Adam,302,6.232305e0
Adam,306,6.169800e0
Adam,310,6.107519e0
Adam,314,6.045464e0
Adam,318,5.983640e0
Adam,322,5.922048e0
Adam,326,5.860693e0
Adam,330,5.799576e0
Adam,334,5.738702e0
Adam,338,5.678072e0
Adam,342,5.617691e0
Adam,346,5.557561e0
Adam,350,5.497686e0
Adam,354,5.438068e0
Adam,358,5.378710e0
Adam,362,5.319616e0
Adam,366,5.260788e0
Adam,370,5.202230e0
Adam,374,5.143944e0
Adam,378,5.085933e0
Adam,382,5.028201e0
Adam,386,4.970750e0
Adam,390,4.913583e0
Adam,394,4.856703e0
Adam,398,4.800113e0
Adam,402,4.743816e0
Adam,406,4.687814e0
Adam,410,4.632110e0
Adam,414,4.576708e0
Adam,418,4.521609e0
Adam,422,4.466816e0
Adam,426,4.412332e0
Adam,430,4.358160e0
Adam,434,4.304302e0
Adam,438,4.250761e0
Adam,442,4.197538e0
Adam,446,4.144637e0
Adam,450,4.092060e0
Adam,454,4.039809e0
Adam,458,3.987887e0
Adam,462,3.936294e0
Adam,466,3.885035e0
Adam,470,3.834110e0
Adam,474,3.783521e0
Adam,478,3.733271e0
Adam,482,3.683360e0
Adam,486,3.633792e0
Adam,490,3.584566e0
Adam,494,3.535686e0
Adam,498,3.487151e0
Adam,502,3.438964e0
Adam,506,3.391125e0
Adam,510,3.343635e0
Adam,514,3.296496e0
Adam,518,3.249708e0
Adam,522,3.203271e0
Adam,526,3.157185e0
Adam,530,3.111452e0
Adam,534,3.066071e0
Adam,538,3.021042e0
Adam,542,2.976364e0
Adam,546,2.932038e0
Adam,550,2.888061e0
Adam,554,2.844435e0
Adam,558,2.801156e0
Adam,562,2.758225e0
Adam,566,2.715640e0
Adam,570,2.673398e0
Adam,574,2.631498e0
Adam,578,2.589937e0
Adam,582,2.548714e0
Adam,586,2.507826e0
Adam,590,2.467271e0
Adam,594,2.427044e0
Adam,598,2.387145e0
Adam,602,2.347569e0
Adam,606,2.308314e0
Adam,610,2.269376e0
Adam,614,2.230753e0
Adam,618,2.192442e0
Adam,622,2.154439e0
Adam,626,2.116742e0
Adam,630,2.079349e0
Adam,634,2.042258e0
Adam,638,2.005465e0
Adam,642,1.968970e0
Adam,646,1.932771e0
Adam,650,1.896868e0
Adam,654,1.861259e0
Adam,658,1.825944e0
Adam,662,1.790924e0
Adam,666,1.756200e0
Adam,670,1.721771e0
Adam,674,1.687641e0
Adam,678,1.653810e0
Adam,682,1.620281e0
Adam,686,1.587056e0
Adam,690,1.554140e0
Adam,694,1.521534e0
Adam,698,1.489243e0
Adam,702,1.457270e0
Adam,706,1.425619e0
Adam,710,1.394296e0
Adam,714,1.363304e0
Adam,718,1.332648e0
Adam,722,1.302333e0
Adam,726,1.272363e0
Adam,730,1.242744e0
Adam,734,1.213481e0
Adam,738,1.184579e0
Adam,742,1.156042e0
Adam,746,1.127877e0
Adam,750,1.100087e0
Adam,754,1.072679e0
Adam,758,1.045657e0
Adam,762,1.019025e0
Adam,766,9.927897e-1
Adam,770,9.669549e-1
Adam,774,9.415253e-1
Adam,778,9.165055e-1
Adam,782,8.918999e-1
Adam,786,8.677129e-1
Adam,790,8.439484e-1
Adam,794,8.206105e-1
Adam,798,7.977030e-1
Adam,802,7.752293e-1
Adam,806,7.531929e-1
Adam,810,7.315970e-1
Adam,814,7.104445e-1
Adam,818,6.897379e-1
Adam,822,6.694798e-1
Adam,826,6.496722e-1
Adam,830,6.303169e-1
Adam,834,6.114155e-1
Adam,838,5.929690e-1
Adam,842,5.749782e-1
Adam,846,5.574436e-1
Adam,850,5.403650e-1
Adam,854,5.237420e-1
Adam,858,5.075736e-1
Adam,862,4.918585e-1
Adam,866,4.765946e-1
Adam,870,4.617795e-1
Adam,874,4.474100e-1
Adam,878,4.334826e-1
Adam,882,4.199928e-1
Adam,886,4.069357e-1
Adam,890,3.943056e-1
Adam,894,3.820962e-1
Adam,898,3.703005e-1
Adam,902,3.589105e-1
Adam,906,3.479179e-1
Adam,910,3.373133e-1
Adam,914,3.270866e-1
Adam,918,3.172273e-1
Adam,922,3.077239e-1
Adam,926,2.985644e-1
Adam,930,2.897363e-1
Adam,934,2.812268e-1
Adam,938,2.730229e-1
Adam,942,2.651116e-1
Adam,946,2.574805e-1
Adam,950,2.501175e-1
Adam,954,2.430114e-1
Adam,958,2.361520e-1
Adam,962,2.295304e-1
Adam,966,2.231391e-1
Adam,970,2.169715e-1
Adam,974,2.110226e-1
Adam,978,2.052885e-1
Adam,982,1.997663e-1
Adam,986,1.944537e-1
Adam,990,1.893491e-1
Adam,994,1.844514e-1
Adam,998,1.797593e-1
Adam,1002,1.752717e-1
Adam,2,4.454791e0
Adam,6,4.454791e0
Adam,10,4.406482e0
Adam,14,4.358554e0
Adam,18,4.311010e0
Adam,22,4.263854e0
Adam,26,4.217088e0
Adam,30,4.170717e0
Adam,34,4.124740e0
Adam,38,4.079161e0
Adam,42,4.033979e0
Adam,46,3.989193e0
Adam,50,3.944803e0
Adam,54,3.900806e0
Adam,58,3.857197e0
Adam,62,3.813973e0
Adam,66,3.771128e0
Adam,70,3.728655e0
Adam,74,3.686547e0
Adam,78,3.644796e0
Adam,82,3.603395e0
Adam,86,3.562337e0
Adam,90,3.521613e0
Adam,94,3.481219e0
Adam,98,3.441150e0
Adam,102,3.401400e0
Adam,106,3.361969e0
Adam,110,3.322855e0
Adam,114,3.284056e0
Adam,118,3.245572e0
Adam,122,3.207406e0
Adam,126,3.169556e0
Adam,130,3.132025e0
Adam,134,3.094814e0
Adam,138,3.057922e0
Adam,142,3.021352e0
Adam,146,2.985102e0
Adam,150,2.949172e0
Adam,154,2.913562e0
Adam,158,2.878271e0
Adam,162,2.843297e0
Adam,166,2.808640e0
Adam,170,2.774298e0
Adam,174,2.740272e0
Adam,178,2.706559e0
Adam,182,2.673159e0
Adam,186,2.640074e0
Adam,190,2.607304e0
Adam,194,2.574849e0
Adam,198,2.542712e0
Adam,202,2.510893e0
Adam,206,2.479394e0
Adam,210,2.448218e0
Adam,214,2.417366e0
Adam,218,2.386839e0
Adam,222,2.356639e0
Adam,226,2.326765e0
Adam,230,2.297219e0
Adam,234,2.268000e0
Adam,238,2.239107e0
Adam,242,2.210540e0
