Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,166,1.004458e1,1.001932e0
Adam,170,1.002461e1,1.001067e0
Adam,174,1.000466e1,1.000202e0
Adam,178,9.984730e0,9.993363e-1
Adam,182,9.964819e0,9.984694e-1
Adam,186,9.944929e0,9.976017e-1
Adam,190,9.925059e0,9.967331e-1
Adam,194,9.905209e0,9.958637e-1
Adam,198,9.885380e0,9.949934e-1
Adam,202,9.865570e0,9.941222e-1
Adam,206,9.845780e0,9.932501e-1
Adam,210,9.826010e0,9.923772e-1
Adam,214,9.806261e0,9.915034e-1
Adam,218,9.786531e0,9.906288e-1
Adam,222,9.766821e0,9.897532e-1
Adam,226,9.747132e0,9.888768e-1
Adam,230,9.727462e0,9.879996e-1
Adam,234,9.707813e0,9.871214e-1
Adam,238,9.688183e0,9.862424e-1
Adam,242,9.668574e0,9.853624e-1
Adam,246,9.648985e0,9.844816e-1
Adam,250,9.629416e0,9.835999e-1
Adam,254,9.609866e0,9.827174e-1
Adam,258,9.590337e0,9.818339e-1
Adam,262,9.570828e0,9.809495e-1
Adam,266,9.551339e0,9.800643e-1
Adam,270,9.531870e0,9.791781e-1
Adam,274,9.512421e0,9.782911e-1
Adam,278,9.492993e0,9.774031e-1
Adam,282,9.473584e0,9.765143e-1
Adam,286,9.454195e0,9.756246e-1
Adam,290,9.434826e0,9.747339e-1
Adam,294,9.415478e0,9.738424e-1
Adam,298,9.396149e0,9.729499e-1
Adam,302,9.376840e0,9.720565e-1
Adam,306,9.357552e0,9.711622e-1
Adam,310,9.338284e0,9.702671e-1
Adam,314,9.319035e0,9.693709e-1
Adam,318,9.299807e0,9.684739e-1
Adam,322,9.280598e0,9.675760e-1
Adam,326,9.261410e0,9.666771e-1
Adam,330,9.242242e0,9.657773e-1
Adam,334,9.223094e0,9.648766e-1
Adam,338,9.203966e0,9.639750e-1
Adam,342,9.184858e0,9.630724e-1
Adam,346,9.165770e0,9.621689e-1
Adam,350,9.146702e0,9.612645e-1
Adam,354,9.127654e0,9.603592e-1
Adam,358,9.108626e0,9.594529e-1
Adam,362,9.089618e0,9.585456e-1
Adam,366,9.070631e0,9.576375e-1
Adam,370,9.051663e0,9.567284e-1
Adam,374,9.032715e0,9.558183e-1
Adam,378,9.013788e0,9.549073e-1
Adam,382,8.994880e0,9.539954e-1
Adam,386,8.975993e0,9.530825e-1
Adam,390,8.957125e0,9.521686e-1
Adam,394,8.938278e0,9.512538e-1
Adam,398,8.919450e0,9.503381e-1
Adam,402,8.900643e0,9.494214e-1
Adam,406,8.881856e0,9.485037e-1
Adam,410,8.863089e0,9.475851e-1
Adam,414,8.844341e0,9.466655e-1
Adam,418,8.825614e0,9.457449e-1
Adam,422,8.806907e0,9.448234e-1
Adam,426,8.788220e0,9.439009e-1
Adam,430,8.769553e0,9.429775e-1
Adam,434,8.750906e0,9.420530e-1
Adam,438,8.732279e0,9.411276e-1
Adam,442,8.713673e0,9.402012e-1
Adam,446,8.695086e0,9.392739e-1
Adam,450,8.676519e0,9.383455e-1
Adam,454,8.657972e0,9.374162e-1
Adam,458,8.639446e0,9.364859e-1
Adam,462,8.620939e0,9.355546e-1
Adam,466,8.602453e0,9.346223e-1
Adam,470,8.583986e0,9.336890e-1
Adam,474,8.565540e0,9.327547e-1
Adam,478,8.547113e0,9.318195e-1
Adam,482,8.528707e0,9.308832e-1
Adam,486,8.510320e0,9.299459e-1
Adam,490,8.491954e0,9.290076e-1
Adam,494,8.473608e0,9.280684e-1
Adam,498,8.455282e0,9.271281e-1
Adam,502,8.436976e0,9.261868e-1
Adam,506,8.418689e0,9.252445e-1
Adam,510,8.400423e0,9.243012e-1
Adam,514,8.382177e0,9.233568e-1
Adam,518,8.363951e0,9.224115e-1
Adam,522,8.345745e0,9.214651e-1
Adam,526,8.327560e0,9.205177e-1
Adam,530,8.309394e0,9.195693e-1
Adam,534,8.291248e0,9.186199e-1
Adam,538,8.273122e0,9.176694e-1
Adam,542,8.255017e0,9.167179e-1
Adam,546,8.236931e0,9.157654e-1
Adam,550,8.218865e0,9.148119e-1
Adam,554,8.200820e0,9.138573e-1
Adam,558,8.182794e0,9.129016e-1
Adam,562,8.164789e0,9.119449e-1
Adam,566,8.146803e0,9.109872e-1
Adam,570,8.128838e0,9.100285e-1
Adam,574,8.110892e0,9.090686e-1
Adam,578,8.092967e0,9.081078e-1
Adam,582,8.075062e0,9.071459e-1
Adam,586,8.057177e0,9.061829e-1
Adam,590,8.039311e0,9.052188e-1
Adam,594,8.021466e0,9.042538e-1
Adam,598,8.003641e0,9.032876e-1
Adam,602,7.985836e0,9.023204e-1
Adam,606,7.968051e0,9.013521e-1
Adam,610,7.950286e0,9.003827e-1
Adam,614,7.932541e0,8.994123e-1
Adam,618,7.914816e0,8.984408e-1
Adam,622,7.897111e0,8.974683e-1
Adam,626,7.879426e0,8.964946e-1
Adam,630,7.861762e0,8.955199e-1
Adam,634,7.844117e0,8.945441e-1
Adam,638,7.826492e0,8.935672e-1
Adam,642,7.808887e0,8.925892e-1
Adam,646,7.791303e0,8.916101e-1
Adam,650,7.773738e0,8.906299e-1
Adam,654,7.756194e0,8.896486e-1
Adam,658,7.738669e0,8.886663e-1
Adam,662,7.721165e0,8.876828e-1
Adam,666,7.703680e0,8.866982e-1
Adam,670,7.686216e0,8.857126e-1
Adam,674,7.668771e0,8.847258e-1
Adam,678,7.651347e0,8.837379e-1
Adam,682,7.633943e0,8.827489e-1
Adam,686,7.616559e0,8.817588e-1
Adam,690,7.599194e0,8.807675e-1
Adam,694,7.581850e0,8.797752e-1
Adam,698,7.564526e0,8.787817e-1
Adam,702,7.547222e0,8.777871e-1
Adam,706,7.529938e0,8.767914e-1
Adam,710,7.512674e0,8.757945e-1
Adam,714,7.495430e0,8.747965e-1
Adam,718,7.478206e0,8.737974e-1
Adam,722,7.461002e0,8.727972e-1
Adam,726,7.443818e0,8.717957e-1
Adam,730,7.426654e0,8.707932e-1
Adam,734,7.409510e0,8.697895e-1
Adam,738,7.392387e0,8.687847e-1
Adam,742,7.375283e0,8.677787e-1
Adam,746,7.358199e0,8.667715e-1
Adam,750,7.341135e0,8.657632e-1
Adam,754,7.324092e0,8.647538e-1
Adam,758,7.307068e0,8.637432e-1
Adam,762,7.290065e0,8.627314e-1
Adam,766,7.273081e0,8.617184e-1
Adam,770,7.256118e0,8.607043e-1
Adam,774,7.239174e0,8.596890e-1
Adam,778,7.222251e0,8.586726e-1
Adam,782,7.205347e0,8.576549e-1
Adam,786,7.188464e0,8.566361e-1
Adam,790,7.171601e0,8.556161e-1
Adam,794,7.154757e0,8.545949e-1
Adam,798,7.137934e0,8.535725e-1
Adam,802,7.121131e0,8.525490e-1
Adam,806,7.104347e0,8.515242e-1
Adam,810,7.087584e0,8.504982e-1
Adam,814,7.070841e0,8.494711e-1
Adam,818,7.054118e0,8.484427e-1
Adam,822,7.037415e0,8.474132e-1
Adam,826,7.020732e0,8.463824e-1
Adam,830,7.004069e0,8.453504e-1
Adam,834,6.987426e0,8.443172e-1
Adam,838,6.970803e0,8.432828e-1
Adam,842,6.954200e0,8.422472e-1
Adam,846,6.937617e0,8.412103e-1
Adam,850,6.921054e0,8.401723e-1
Adam,854,6.904511e0,8.391330e-1
Adam,858,6.887989e0,8.380924e-1
Adam,862,6.871486e0,8.370507e-1
Adam,866,6.855003e0,8.360077e-1
Adam,870,6.838540e0,8.349634e-1
Adam,874,6.822098e0,8.339179e-1
Adam,878,6.805675e0,8.328712e-1
Adam,882,6.789272e0,8.318232e-1
Adam,886,6.772890e0,8.307740e-1
Adam,890,6.756527e0,8.297235e-1
Adam,894,6.740185e0,8.286718e-1
Adam,898,6.723862e0,8.276188e-1
Adam,902,6.707560e0,8.265645e-1
Adam,906,6.691277e0,8.255090e-1
Adam,910,6.675015e0,8.244522e-1
Adam,914,6.658772e0,8.233942e-1
Adam,918,6.642550e0,8.223348e-1
Adam,922,6.626348e0,8.212742e-1
Adam,926,6.610165e0,8.202123e-1
Adam,930,6.594003e0,8.191491e-1
Adam,934,6.577861e0,8.180847e-1
Adam,938,6.561738e0,8.170189e-1
Adam,942,6.545636e0,8.159519e-1
Adam,946,6.529554e0,8.148835e-1
Adam,950,6.513492e0,8.138139e-1
Adam,954,6.497450e0,8.127429e-1
Adam,958,6.481428e0,8.116707e-1
Adam,962,6.465425e0,8.105971e-1
Adam,966,6.449443e0,8.095222e-1
Adam,970,6.433481e0,8.084460e-1
Adam,974,6.417539e0,8.073685e-1
Adam,978,6.401617e0,8.062897e-1
Adam,982,6.385715e0,8.052095e-1
Adam,986,6.369833e0,8.041281e-1
Adam,990,6.353971e0,8.030453e-1
Adam,994,6.338129e0,8.019611e-1
Adam,998,6.322308e0,8.008756e-1
Adam,1002,6.306506e0,7.997888e-1
Adam,2,9.805266e0,9.914594e-1
Adam,6,9.805266e0,9.914594e-1
Adam,10,9.785549e0,9.905852e-1
Adam,14,9.765851e0,9.897101e-1
Adam,18,9.746174e0,9.888342e-1
Adam,22,9.726517e0,9.879573e-1
Adam,26,9.706879e0,9.870796e-1
Adam,30,9.687262e0,9.862010e-1
Adam,34,9.667664e0,9.853216e-1
Adam,38,9.648087e0,9.844412e-1
Adam,42,9.628530e0,9.835600e-1
Adam,46,9.608992e0,9.826779e-1
Adam,50,9.589475e0,9.817948e-1
Adam,54,9.569978e0,9.809109e-1
Adam,58,9.550501e0,9.800261e-1
Adam,62,9.531044e0,9.791405e-1
Adam,66,9.511606e0,9.782539e-1
Adam,70,9.492189e0,9.773664e-1
Adam,74,9.472792e0,9.764780e-1
Adam,78,9.453415e0,9.755887e-1
Adam,82,9.434058e0,9.746986e-1
Adam,86,9.414721e0,9.738075e-1
Adam,90,9.395404e0,9.729155e-1
Adam,94,9.376108e0,9.720226e-1
Adam,98,9.356831e0,9.711288e-1
Adam,102,9.337574e0,9.702341e-1
Adam,106,9.318337e0,9.693384e-1
Adam,110,9.299121e0,9.684419e-1
Adam,114,9.279924e0,9.675444e-1
Adam,118,9.260748e0,9.666460e-1
Adam,122,9.241591e0,9.657467e-1
Adam,126,9.222455e0,9.648465e-1
Adam,130,9.203338e0,9.639454e-1
Adam,134,9.184242e0,9.630433e-1
Adam,138,9.165166e0,9.621403e-1
Adam,142,9.146110e0,9.612364e-1
Adam,146,9.127074e0,9.603316e-1
Adam,150,9.108058e0,9.594258e-1
Adam,154,9.089062e0,9.585190e-1
Adam,158,9.070086e0,9.576114e-1
Adam,162,9.051130e0,9.567028e-1
Adam,166,9.032194e0,9.557933e-1
Adam,170,9.013278e0,9.548828e-1
Adam,174,8.994383e0,9.539714e-1
Adam,178,8.975507e0,9.530590e-1
Adam,182,8.956652e0,9.521457e-1
Adam,186,8.937816e0,9.512314e-1
Adam,190,8.919001e0,9.503162e-1
Adam,194,8.900206e0,9.494000e-1
Adam,198,8.881430e0,9.484829e-1
Adam,202,8.862675e0,9.475648e-1
Adam,206,8.843940e0,9.466458e-1
Adam,210,8.825225e0,9.457258e-1
Adam,214,8.806530e0,9.448048e-1
Adam,218,8.787855e0,9.438829e-1
Adam,222,8.769200e0,9.429600e-1
Adam,226,8.750566e0,9.420361e-1
Adam,230,8.731951e0,9.411113e-1
Adam,234,8.713356e0,9.401855e-1
Adam,238,8.694782e0,9.392587e-1
Adam,242,8.676227e0,9.383309e-1
Adam,246,8.657693e0,9.374022e-1
Adam,250,8.639178e0,9.364724e-1
Adam,254,8.620684e0,9.355417e-1
Adam,258,8.602210e0,9.346100e-1
Adam,262,8.583756e0,9.336774e-1
Adam,266,8.565322e0,9.327437e-1
Adam,270,8.546908e0,9.318090e-1
Adam,274,8.528514e0,9.308734e-1
Adam,278,8.510140e0,9.299367e-1
Adam,282,8.491786e0,9.289991e-1
Adam,286,8.473452e0,9.280604e-1
Adam,290,8.455139e0,9.271207e-1
Adam,294,8.436845e0,9.261801e-1
Adam,298,8.418572e0,9.252384e-1
Adam,302,8.400318e0,9.242957e-1
Adam,306,8.382085e0,9.233521e-1
Adam,310,8.363872e0,9.224074e-1
Adam,314,8.345678e0,9.214616e-1
Adam,318,8.327505e0,9.205149e-1
Adam,322,8.309352e0,9.195672e-1
Adam,326,8.291219e0,9.186184e-1
Adam,330,8.273106e0,9.176686e-1
Adam,334,8.255013e0,9.167178e-1
Adam,338,8.236940e0,9.157659e-1
Adam,342,8.218887e0,9.148130e-1
Adam,346,8.200855e0,9.138591e-1
Adam,350,8.182842e0,9.129042e-1
Adam,354,8.164849e0,9.119482e-1
Adam,358,8.146877e0,9.109912e-1
Adam,362,8.128924e0,9.100331e-1
Adam,366,8.110992e0,9.090740e-1
Adam,370,8.093080e0,9.081138e-1
Adam,374,8.075187e0,9.071526e-1
Adam,378,8.057315e0,9.061904e-1
Adam,382,8.039463e0,9.052270e-1
Adam,386,8.021631e0,9.042627e-1
Adam,390,8.003819e0,9.032973e-1
Adam,394,7.986027e0,9.023308e-1
Adam,398,7.968255e0,9.013632e-1
Adam,402,7.950503e0,9.003946e-1
Adam,406,7.932771e0,8.994249e-1
Adam,410,7.915060e0,8.984542e-1
Adam,414,7.897368e0,8.974824e-1
Adam,418,7.879697e0,8.965095e-1
Adam,422,7.862045e0,8.955355e-1
Adam,426,7.844414e0,8.945605e-1
Adam,430,7.826802e0,8.935844e-1
Adam,434,7.809211e0,8.926072e-1
Adam,438,7.791640e0,8.916289e-1
Adam,442,7.774088e0,8.906495e-1
Adam,446,7.756557e0,8.896690e-1
Adam,450,7.739046e0,8.886874e-1
Adam,454,7.721555e0,8.877048e-1
Adam,458,7.704084e0,8.867210e-1
Adam,462,7.686633e0,8.857362e-1
Adam,466,7.669202e0,8.847502e-1
Adam,470,7.651792e0,8.837631e-1
Adam,474,7.634401e0,8.827750e-1
Adam,478,7.617030e0,8.817857e-1
Adam,482,7.599680e0,8.807953e-1
Adam,486,7.582349e0,8.798038e-1
Adam,490,7.565039e0,8.788111e-1
Adam,494,7.547748e0,8.778174e-1
Adam,498,7.530478e0,8.768225e-1
Adam,502,7.513227e0,8.758265e-1
Adam,506,7.495997e0,8.748294e-1
Adam,510,7.478787e0,8.738312e-1
Adam,514,7.461597e0,8.728318e-1
Adam,518,7.444427e0,8.718313e-1
Adam,522,7.427277e0,8.708296e-1
Adam,526,7.410147e0,8.698268e-1
Adam,530,7.393037e0,8.688229e-1
Adam,534,7.375947e0,8.678178e-1
Adam,538,7.358877e0,8.668116e-1
Adam,542,7.341827e0,8.658042e-1
Adam,546,7.324798e0,8.647956e-1
Adam,550,7.307788e0,8.637859e-1
Adam,554,7.290799e0,8.627751e-1
Adam,558,7.273829e0,8.617631e-1
Adam,562,7.256880e0,8.607499e-1
Adam,566,7.239950e0,8.597356e-1
Adam,570,7.223041e0,8.587201e-1
Adam,574,7.206151e0,8.577034e-1
Adam,578,7.189282e0,8.566855e-1
Adam,582,7.172433e0,8.556665e-1
Adam,586,7.155604e0,8.546463e-1
Adam,590,7.138795e0,8.536249e-1
Adam,594,7.122006e0,8.526023e-1
Adam,598,7.105237e0,8.515785e-1
Adam,602,7.088488e0,8.505536e-1
Adam,606,7.071759e0,8.495274e-1
Adam,610,7.055050e0,8.485001e-1
Adam,614,7.038361e0,8.474716e-1
Adam,618,7.021692e0,8.464418e-1
Adam,622,7.005044e0,8.454109e-1
Adam,626,6.988415e0,8.443787e-1
Adam,630,6.971807e0,8.433453e-1
Adam,634,6.955218e0,8.423107e-1
Adam,638,6.938650e0,8.412750e-1
Adam,642,6.922101e0,8.402379e-1
Adam,646,6.905573e0,8.391997e-1
Adam,650,6.889064e0,8.381602e-1
Adam,654,6.872576e0,8.371196e-1
Adam,658,6.856108e0,8.360776e-1
Adam,662,6.839660e0,8.350345e-1
Adam,666,6.823232e0,8.339901e-1
Adam,670,6.806823e0,8.329445e-1
Adam,674,6.790435e0,8.318976e-1
Adam,678,6.774067e0,8.308495e-1
Adam,682,6.757719e0,8.298002e-1
Adam,686,6.741392e0,8.287496e-1
Adam,690,6.725084e0,8.276977e-1
Adam,694,6.708796e0,8.266446e-1
Adam,698,6.692528e0,8.255902e-1
Adam,702,6.676280e0,8.245346e-1
Adam,706,6.660053e0,8.234777e-1
Adam,710,6.643845e0,8.224195e-1
Adam,714,6.627658e0,8.213601e-1
Adam,718,6.611490e0,8.202993e-1
Adam,722,6.595342e0,8.192374e-1
Adam,726,6.579215e0,8.181741e-1
Adam,730,6.563108e0,8.171095e-1
Adam,734,6.547020e0,8.160437e-1
Adam,738,6.530953e0,8.149766e-1
Adam,742,6.514906e0,8.139081e-1
Adam,746,6.498878e0,8.128384e-1
Adam,750,6.482871e0,8.117674e-1
Adam,754,6.466884e0,8.106951e-1
Adam,758,6.450917e0,8.096215e-1
Adam,762,6.434970e0,8.085465e-1
Adam,766,6.419043e0,8.074703e-1
Adam,770,6.403136e0,8.063927e-1
Adam,774,6.387249e0,8.053138e-1
Adam,778,6.371382e0,8.042337e-1
Adam,782,6.355535e0,8.031521e-1
Adam,786,6.339708e0,8.020693e-1
Adam,790,6.323902e0,8.009851e-1
Adam,794,6.308115e0,7.998996e-1
Adam,798,6.292348e0,7.988127e-1
Adam,802,6.276602e0,7.977246e-1
Adam,806,6.260875e0,7.966350e-1
Adam,810,6.245168e0,7.955442e-1
Adam,814,6.229482e0,7.944519e-1
Adam,818,6.213815e0,7.933583e-1
Adam,822,6.198169e0,7.922634e-1
Adam,826,6.182542e0,7.911671e-1
Adam,830,6.166936e0,7.900694e-1
Adam,834,6.151350e0,7.889704e-1
Adam,838,6.135783e0,7.878700e-1
Adam,842,6.120237e0,7.867682e-1
Adam,846,6.104711e0,7.856651e-1
Adam,850,6.089205e0,7.845606e-1
Adam,854,6.073718e0,7.834547e-1
Adam,858,6.058252e0,7.823474e-1
Adam,862,6.042806e0,7.812387e-1
Adam,866,6.027380e0,7.801286e-1
Adam,870,6.011974e0,7.790171e-1
Adam,874,5.996588e0,7.779042e-1
Adam,878,5.981222e0,7.767899e-1
Adam,882,5.965876e0,7.756742e-1
Adam,886,5.950550e0,7.745571e-1
Adam,890,5.935244e0,7.734386e-1
Adam,894,5.919959e0,7.723187e-1
Adam,898,5.904693e0,7.711973e-1
Adam,902,5.889447e0,7.700745e-1
Adam,906,5.874221e0,7.689503e-1
Adam,910,5.859016e0,7.678247e-1
Adam,914,5.843830e0,7.666976e-1
Adam,918,5.828664e0,7.655690e-1
Adam,922,5.813519e0,7.644391e-1
Adam,926,5.798393e0,7.633076e-1
Adam,930,5.783287e0,7.621748e-1
Adam,934,5.768202e0,7.610405e-1
Adam,938,5.753136e0,7.599047e-1
Adam,942,5.738091e0,7.587674e-1
Adam,946,5.723065e0,7.576287e-1
Adam,950,5.708060e0,7.564885e-1
Adam,954,5.693075e0,7.553469e-1
Adam,958,5.678109e0,7.542037e-1
Adam,962,5.663164e0,7.530591e-1
Adam,966,5.648239e0,7.519130e-1
Adam,970,5.633333e0,7.507655e-1
Adam,974,5.618448e0,7.496164e-1
Adam,978,5.603583e0,7.484658e-1
Adam,982,5.588738e0,7.473137e-1
Adam,986,5.573912e0,7.461601e-1
Adam,990,5.559107e0,7.450051e-1
Adam,994,5.544322e0,7.438485e-1
Adam,998,5.529557e0,7.426903e-1
Adam,1002,5.514812e0,7.415307e-1
Adam,2,9.993701e0,9.997264e-1
Adam,6,9.993701e0,9.997264e-1
Adam,10,9.973851e0,9.988629e-1
Adam,14,9.954022e0,9.979986e-1
Adam,18,9.934212e0,9.971334e-1
Adam,22,9.914422e0,9.962674e-1
Adam,26,9.894653e0,9.954006e-1
Adam,30,9.874903e0,9.945328e-1
Adam,34,9.855173e0,9.936643e-1
Adam,38,9.835464e0,9.927948e-1
Adam,42,9.815774e0,9.919246e-1
Adam,46,9.796105e0,9.910534e-1
Adam,50,9.776455e0,9.901814e-1
Adam,54,9.756826e0,9.893085e-1
Adam,58,9.737216e0,9.884348e-1
Adam,62,9.717627e0,9.875602e-1
Adam,66,9.698058e0,9.866848e-1
Adam,70,9.678509e0,9.858084e-1
Adam,74,9.658980e0,9.849312e-1
Adam,78,9.639471e0,9.840532e-1
Adam,82,9.619982e0,9.831742e-1
Adam,86,9.600513e0,9.822944e-1
Adam,90,9.581064e0,9.814137e-1
Adam,94,9.561635e0,9.805322e-1
Adam,98,9.542227e0,9.796497e-1
Adam,102,9.522838e0,9.787664e-1
Adam,106,9.503470e0,9.778822e-1
Adam,110,9.484121e0,9.769971e-1
Adam,114,9.464793e0,9.761111e-1
Adam,118,9.445485e0,9.752243e-1
Adam,122,9.426197e0,9.743365e-1
Adam,126,9.406929e0,9.734479e-1
Adam,130,9.387681e0,9.725583e-1
Adam,134,9.368453e0,9.716679e-1
Adam,138,9.349245e0,9.707766e-1
Adam,142,9.330058e0,9.698843e-1
Adam,146,9.310891e0,9.689912e-1
Adam,150,9.291743e0,9.680972e-1
Adam,154,9.272616e0,9.672023e-1
Adam,158,9.253509e0,9.663064e-1
Adam,162,9.234422e0,9.654097e-1
Adam,166,9.215355e0,9.645121e-1
Adam,170,9.196308e0,9.636135e-1
Adam,174,9.177282e0,9.627141e-1
Adam,178,9.158275e0,9.618137e-1
Adam,182,9.139289e0,9.609124e-1
Adam,186,9.120322e0,9.600102e-1
Adam,190,9.101376e0,9.591071e-1
Adam,194,9.082450e0,9.582030e-1
Adam,198,9.063544e0,9.572981e-1
Adam,202,9.044658e0,9.563922e-1
Adam,206,9.025793e0,9.554853e-1
Adam,210,9.006947e0,9.545776e-1
Adam,214,8.988122e0,9.536689e-1
Adam,218,8.969316e0,9.527593e-1
Adam,222,8.950531e0,9.518488e-1
Adam,226,8.931766e0,9.509373e-1
Adam,230,8.913021e0,9.500249e-1
Adam,234,8.894296e0,9.491116e-1
Adam,238,8.875591e0,9.481973e-1
Adam,242,8.856906e0,9.472821e-1
Adam,246,8.838242e0,9.463659e-1
Adam,250,8.819598e0,9.454488e-1
Adam,254,8.800973e0,9.445307e-1
Adam,258,8.782369e0,9.436117e-1
Adam,262,8.763785e0,9.426917e-1
Adam,266,8.745221e0,9.417708e-1
Adam,270,8.726677e0,9.408489e-1
Adam,274,8.708154e0,9.399261e-1
Adam,278,8.689650e0,9.390023e-1
Adam,282,8.671166e0,9.380775e-1
Adam,286,8.652703e0,9.371518e-1
Adam,290,8.634260e0,9.362251e-1
Adam,294,8.615837e0,9.352975e-1
Adam,298,8.597434e0,9.343688e-1
Adam,302,8.579051e0,9.334392e-1
Adam,306,8.560688e0,9.325087e-1
Adam,310,8.542345e0,9.315771e-1
Adam,314,8.524023e0,9.306446e-1
Adam,318,8.505721e0,9.297111e-1
Adam,322,8.487438e0,9.287766e-1
Adam,326,8.469176e0,9.278412e-1
Adam,330,8.450934e0,9.269047e-1
Adam,334,8.432712e0,9.259673e-1
Adam,338,8.414510e0,9.250288e-1
Adam,342,8.396328e0,9.240894e-1
Adam,346,8.378167e0,9.231490e-1
Adam,350,8.360025e0,9.222076e-1
Adam,354,8.341904e0,9.212652e-1
Adam,358,8.323803e0,9.203218e-1
Adam,362,8.305721e0,9.193774e-1
Adam,366,8.287660e0,9.184319e-1
Adam,370,8.269619e0,9.174855e-1
Adam,374,8.251598e0,9.165381e-1
Adam,378,8.233598e0,9.155896e-1
Adam,382,8.215617e0,9.146402e-1
Adam,386,8.197657e0,9.136897e-1
Adam,390,8.179716e0,9.127382e-1
Adam,394,8.161796e0,9.117857e-1
Adam,398,8.143896e0,9.108322e-1
Adam,402,8.126016e0,9.098777e-1
Adam,406,8.108156e0,9.089221e-1
Adam,410,8.090316e0,9.079655e-1
Adam,414,8.072496e0,9.070078e-1
Adam,418,8.054696e0,9.060492e-1
Adam,422,8.036917e0,9.050895e-1
Adam,426,8.019157e0,9.041287e-1
Adam,430,8.001418e0,9.031670e-1
Adam,434,7.983699e0,9.022041e-1
Adam,438,7.966000e0,9.012403e-1
Adam,442,7.948321e0,9.002754e-1
Adam,446,7.930662e0,8.993094e-1
Adam,450,7.913023e0,8.983424e-1
Adam,454,7.895404e0,8.973744e-1
Adam,458,7.877806e0,8.964053e-1
Adam,462,7.860227e0,8.954351e-1
Adam,466,7.842669e0,8.944639e-1
Adam,470,7.825131e0,8.934916e-1
Adam,474,7.807612e0,8.925182e-1
Adam,478,7.790114e0,8.915438e-1
Adam,482,7.772636e0,8.905683e-1
Adam,486,7.755178e0,8.895918e-1
Adam,490,7.737741e0,8.886142e-1
Adam,494,7.720323e0,8.876355e-1
Adam,498,7.702925e0,8.866557e-1
Adam,502,7.685548e0,8.856748e-1
Adam,506,7.668191e0,8.846929e-1
Adam,510,7.650853e0,8.837099e-1
Adam,514,7.633536e0,8.827258e-1
Adam,518,7.616239e0,8.817406e-1
Adam,522,7.598962e0,8.807543e-1
Adam,526,7.581705e0,8.797669e-1
Adam,530,7.564468e0,8.787784e-1
Adam,534,7.547252e0,8.777888e-1
Adam,538,7.530055e0,8.767982e-1
Adam,542,7.512879e0,8.758064e-1
Adam,546,7.495722e0,8.748135e-1
Adam,550,7.478586e0,8.738195e-1
Adam,554,7.461470e0,8.728244e-1
Adam,558,7.444373e0,8.718282e-1
Adam,562,7.427297e0,8.708308e-1
Adam,566,7.410242e0,8.698324e-1
Adam,570,7.393206e0,8.688328e-1
Adam,574,7.376190e0,8.678321e-1
Adam,578,7.359194e0,8.668303e-1
Adam,582,7.342219e0,8.658273e-1
Adam,586,7.325263e0,8.648232e-1
Adam,590,7.308328e0,8.638180e-1
Adam,594,7.291413e0,8.628117e-1
Adam,598,7.274517e0,8.618042e-1
Adam,602,7.257642e0,8.607956e-1
Adam,606,7.240787e0,8.597858e-1
Adam,610,7.223952e0,8.587749e-1
Adam,614,7.207137e0,8.577628e-1
Adam,618,7.190343e0,8.567496e-1
Adam,622,7.173568e0,8.557352e-1
Adam,626,7.156813e0,8.547197e-1
Adam,630,7.140079e0,8.537030e-1
Adam,634,7.123364e0,8.526852e-1
Adam,638,7.106670e0,8.516662e-1
Adam,642,7.089996e0,8.506460e-1
Adam,646,7.073342e0,8.496246e-1
Adam,650,7.056708e0,8.486021e-1
Adam,654,7.040094e0,8.475784e-1
Adam,658,7.023500e0,8.465536e-1
Adam,662,7.006926e0,8.455275e-1
Adam,666,6.990372e0,8.445003e-1
Adam,670,6.973839e0,8.434719e-1
Adam,674,6.957325e0,8.424423e-1
Adam,678,6.940832e0,8.414115e-1
Adam,682,6.924358e0,8.403795e-1
Adam,686,6.907905e0,8.393463e-1
Adam,690,6.891472e0,8.383120e-1
Adam,694,6.875058e0,8.372764e-1
Adam,698,6.858665e0,8.362396e-1
Adam,702,6.842292e0,8.352016e-1
Adam,706,6.825939e0,8.341624e-1
Adam,710,6.809606e0,8.331220e-1
Adam,714,6.793294e0,8.320804e-1
Adam,718,6.777001e0,8.310376e-1
Adam,722,6.760728e0,8.299935e-1
Adam,726,6.744476e0,8.289482e-1
Adam,730,6.728243e0,8.279017e-1
Adam,734,6.712031e0,8.268540e-1
Adam,738,6.695839e0,8.258050e-1
Adam,742,6.679666e0,8.247548e-1
Adam,746,6.663514e0,8.237033e-1
Adam,750,6.647382e0,8.226506e-1
Adam,754,6.631270e0,8.215967e-1
Adam,758,6.615178e0,8.205415e-1
Adam,762,6.599106e0,8.194851e-1
Adam,766,6.583055e0,8.184275e-1
Adam,770,6.567023e0,8.173685e-1
Adam,774,6.551011e0,8.163083e-1
Adam,778,6.535020e0,8.152469e-1
Adam,782,6.519048e0,8.141842e-1
Adam,786,6.503097e0,8.131202e-1
Adam,790,6.487165e0,8.120550e-1
Adam,794,6.471254e0,8.109884e-1
Adam,798,6.455363e0,8.099206e-1
Adam,802,6.439491e0,8.088516e-1
Adam,806,6.423640e0,8.077812e-1
Adam,810,6.407809e0,8.067096e-1
Adam,814,6.391998e0,8.056366e-1
