Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,790,4.704045e3,3.672472e0
Adam-WeightDecay,794,4.703902e3,3.672458e0
Adam-WeightDecay,798,4.703758e3,3.672445e0
Adam-WeightDecay,802,4.703615e3,3.672432e0
Adam-WeightDecay,806,4.703471e3,3.672419e0
Adam-WeightDecay,810,4.703328e3,3.672405e0
Adam-WeightDecay,814,4.703184e3,3.672392e0
Adam-WeightDecay,818,4.703041e3,3.672379e0
Adam-WeightDecay,822,4.702897e3,3.672366e0
Adam-WeightDecay,826,4.702754e3,3.672352e0
Adam-WeightDecay,830,4.702610e3,3.672339e0
Adam-WeightDecay,834,4.702467e3,3.672326e0
Adam-WeightDecay,838,4.702323e3,3.672312e0
Adam-WeightDecay,842,4.702180e3,3.672299e0
Adam-WeightDecay,846,4.702036e3,3.672286e0
Adam-WeightDecay,850,4.701893e3,3.672273e0
Adam-WeightDecay,854,4.701749e3,3.672259e0
Adam-WeightDecay,858,4.701606e3,3.672246e0
Adam-WeightDecay,862,4.701462e3,3.672233e0
Adam-WeightDecay,866,4.701318e3,3.672220e0
Adam-WeightDecay,870,4.701175e3,3.672206e0
Adam-WeightDecay,874,4.701031e3,3.672193e0
Adam-WeightDecay,878,4.700888e3,3.672180e0
Adam-WeightDecay,882,4.700744e3,3.672167e0
Adam-WeightDecay,886,4.700600e3,3.672153e0
Adam-WeightDecay,890,4.700457e3,3.672140e0
Adam-WeightDecay,894,4.700313e3,3.672127e0
Adam-WeightDecay,898,4.700169e3,3.672114e0
Adam-WeightDecay,902,4.700026e3,3.672100e0
Adam-WeightDecay,906,4.699882e3,3.672087e0
Adam-WeightDecay,910,4.699739e3,3.672074e0
Adam-WeightDecay,914,4.699595e3,3.672060e0
Adam-WeightDecay,918,4.699451e3,3.672047e0
Adam-WeightDecay,922,4.699308e3,3.672034e0
Adam-WeightDecay,926,4.699164e3,3.672021e0
Adam-WeightDecay,930,4.699020e3,3.672007e0
Adam-WeightDecay,934,4.698877e3,3.671994e0
Adam-WeightDecay,938,4.698733e3,3.671981e0
Adam-WeightDecay,942,4.698589e3,3.671967e0
Adam-WeightDecay,946,4.698445e3,3.671954e0
Adam-WeightDecay,950,4.698302e3,3.671941e0
Adam-WeightDecay,954,4.698158e3,3.671928e0
Adam-WeightDecay,958,4.698014e3,3.671914e0
Adam-WeightDecay,962,4.697871e3,3.671901e0
Adam-WeightDecay,966,4.697727e3,3.671888e0
Adam-WeightDecay,970,4.697583e3,3.671874e0
Adam-WeightDecay,974,4.697439e3,3.671861e0
Adam-WeightDecay,978,4.697296e3,3.671848e0
Adam-WeightDecay,982,4.697152e3,3.671835e0
Adam-WeightDecay,986,4.697008e3,3.671821e0
Adam-WeightDecay,990,4.696864e3,3.671808e0
Adam-WeightDecay,994,4.696721e3,3.671795e0
Adam-WeightDecay,998,4.696577e3,3.671781e0
Adam-WeightDecay,1002,4.696433e3,3.671768e0
Adam-WeightDecay,2,4.733843e3,3.675214e0
Adam-WeightDecay,6,4.733843e3,3.675214e0
Adam-WeightDecay,10,4.733701e3,3.675201e0
Adam-WeightDecay,14,4.733558e3,3.675188e0
Adam-WeightDecay,18,4.733416e3,3.675175e0
Adam-WeightDecay,22,4.733274e3,3.675162e0
Adam-WeightDecay,26,4.733132e3,3.675149e0
Adam-WeightDecay,30,4.732990e3,3.675136e0
Adam-WeightDecay,34,4.732847e3,3.675123e0
Adam-WeightDecay,38,4.732705e3,3.675109e0
Adam-WeightDecay,42,4.732563e3,3.675096e0
Adam-WeightDecay,46,4.732421e3,3.675083e0
Adam-WeightDecay,50,4.732278e3,3.675070e0
Adam-WeightDecay,54,4.732136e3,3.675057e0
Adam-WeightDecay,58,4.731994e3,3.675044e0
Adam-WeightDecay,62,4.731852e3,3.675031e0
Adam-WeightDecay,66,4.731709e3,3.675018e0
Adam-WeightDecay,70,4.731567e3,3.675005e0
Adam-WeightDecay,74,4.731425e3,3.674992e0
Adam-WeightDecay,78,4.731283e3,3.674979e0
Adam-WeightDecay,82,4.731140e3,3.674966e0
Adam-WeightDecay,86,4.730998e3,3.674953e0
Adam-WeightDecay,90,4.730856e3,3.674940e0
Adam-WeightDecay,94,4.730713e3,3.674927e0
Adam-WeightDecay,98,4.730571e3,3.674914e0
Adam-WeightDecay,102,4.730429e3,3.674900e0
Adam-WeightDecay,106,4.730286e3,3.674887e0
Adam-WeightDecay,110,4.730144e3,3.674874e0
Adam-WeightDecay,114,4.730002e3,3.674861e0
Adam-WeightDecay,118,4.729859e3,3.674848e0
Adam-WeightDecay,122,4.729717e3,3.674835e0
Adam-WeightDecay,126,4.729575e3,3.674822e0
Adam-WeightDecay,130,4.729432e3,3.674809e0
Adam-WeightDecay,134,4.729290e3,3.674796e0
Adam-WeightDecay,138,4.729147e3,3.674783e0
Adam-WeightDecay,142,4.729005e3,3.674770e0
Adam-WeightDecay,146,4.728863e3,3.674757e0
Adam-WeightDecay,150,4.728720e3,3.674744e0
Adam-WeightDecay,154,4.728578e3,3.674731e0
Adam-WeightDecay,158,4.728435e3,3.674717e0
Adam-WeightDecay,162,4.728293e3,3.674704e0
Adam-WeightDecay,166,4.728150e3,3.674691e0
Adam-WeightDecay,170,4.728008e3,3.674678e0
Adam-WeightDecay,174,4.727866e3,3.674665e0
Adam-WeightDecay,178,4.727723e3,3.674652e0
Adam-WeightDecay,182,4.727581e3,3.674639e0
Adam-WeightDecay,186,4.727438e3,3.674626e0
Adam-WeightDecay,190,4.727296e3,3.674613e0
Adam-WeightDecay,194,4.727153e3,3.674600e0
Adam-WeightDecay,198,4.727011e3,3.674587e0
Adam-WeightDecay,202,4.726868e3,3.674573e0
Adam-WeightDecay,206,4.726726e3,3.674560e0
Adam-WeightDecay,210,4.726583e3,3.674547e0
Adam-WeightDecay,214,4.726441e3,3.674534e0
Adam-WeightDecay,218,4.726298e3,3.674521e0
Adam-WeightDecay,222,4.726156e3,3.674508e0
Adam-WeightDecay,226,4.726013e3,3.674495e0
Adam-WeightDecay,230,4.725871e3,3.674482e0
Adam-WeightDecay,234,4.725728e3,3.674469e0
Adam-WeightDecay,238,4.725585e3,3.674456e0
Adam-WeightDecay,242,4.725443e3,3.674443e0
Adam-WeightDecay,246,4.725300e3,3.674429e0
Adam-WeightDecay,250,4.725158e3,3.674416e0
Adam-WeightDecay,254,4.725015e3,3.674403e0
Adam-WeightDecay,258,4.724873e3,3.674390e0
Adam-WeightDecay,262,4.724730e3,3.674377e0
Adam-WeightDecay,266,4.724587e3,3.674364e0
Adam-WeightDecay,270,4.724445e3,3.674351e0
Adam-WeightDecay,274,4.724302e3,3.674338e0
Adam-WeightDecay,278,4.724160e3,3.674325e0
Adam-WeightDecay,282,4.724017e3,3.674311e0
Adam-WeightDecay,286,4.723874e3,3.674298e0
Adam-WeightDecay,290,4.723732e3,3.674285e0
Adam-WeightDecay,294,4.723589e3,3.674272e0
Adam-WeightDecay,298,4.723446e3,3.674259e0
Adam-WeightDecay,302,4.723304e3,3.674246e0
Adam-WeightDecay,306,4.723161e3,3.674233e0
Adam-WeightDecay,310,4.723018e3,3.674220e0
Adam-WeightDecay,314,4.722876e3,3.674207e0
Adam-WeightDecay,318,4.722733e3,3.674193e0
Adam-WeightDecay,322,4.722590e3,3.674180e0
Adam-WeightDecay,326,4.722448e3,3.674167e0
Adam-WeightDecay,330,4.722305e3,3.674154e0
Adam-WeightDecay,334,4.722162e3,3.674141e0
Adam-WeightDecay,338,4.722020e3,3.674128e0
Adam-WeightDecay,342,4.721877e3,3.674115e0
Adam-WeightDecay,346,4.721734e3,3.674102e0
Adam-WeightDecay,350,4.721591e3,3.674088e0
Adam-WeightDecay,354,4.721449e3,3.674075e0
Adam-WeightDecay,358,4.721306e3,3.674062e0
Adam-WeightDecay,362,4.721163e3,3.674049e0
Adam-WeightDecay,366,4.721020e3,3.674036e0
Adam-WeightDecay,370,4.720878e3,3.674023e0
Adam-WeightDecay,374,4.720735e3,3.674010e0
Adam-WeightDecay,378,4.720592e3,3.673996e0
Adam-WeightDecay,382,4.720449e3,3.673983e0
Adam-WeightDecay,386,4.720307e3,3.673970e0
Adam-WeightDecay,390,4.720164e3,3.673957e0
Adam-WeightDecay,394,4.720021e3,3.673944e0
Adam-WeightDecay,398,4.719878e3,3.673931e0
Adam-WeightDecay,402,4.719735e3,3.673918e0
Adam-WeightDecay,406,4.719593e3,3.673905e0
Adam-WeightDecay,410,4.719450e3,3.673891e0
Adam-WeightDecay,414,4.719307e3,3.673878e0
Adam-WeightDecay,418,4.719164e3,3.673865e0
Adam-WeightDecay,422,4.719021e3,3.673852e0
Adam-WeightDecay,426,4.718878e3,3.673839e0
Adam-WeightDecay,430,4.718736e3,3.673826e0
Adam-WeightDecay,434,4.718593e3,3.673812e0
Adam-WeightDecay,438,4.718450e3,3.673799e0
Adam-WeightDecay,442,4.718307e3,3.673786e0
Adam-WeightDecay,446,4.718164e3,3.673773e0
Adam-WeightDecay,450,4.718021e3,3.673760e0
Adam-WeightDecay,454,4.717878e3,3.673747e0
Adam-WeightDecay,458,4.717735e3,3.673734e0
Adam-WeightDecay,462,4.717592e3,3.673720e0
Adam-WeightDecay,466,4.717450e3,3.673707e0
Adam-WeightDecay,470,4.717307e3,3.673694e0
Adam-WeightDecay,474,4.717164e3,3.673681e0
Adam-WeightDecay,478,4.717021e3,3.673668e0
Adam-WeightDecay,482,4.716878e3,3.673655e0
Adam-WeightDecay,486,4.716735e3,3.673641e0
Adam-WeightDecay,490,4.716592e3,3.673628e0
Adam-WeightDecay,494,4.716449e3,3.673615e0
Adam-WeightDecay,498,4.716306e3,3.673602e0
Adam-WeightDecay,502,4.716163e3,3.673589e0
Adam-WeightDecay,506,4.716020e3,3.673576e0
Adam-WeightDecay,510,4.715877e3,3.673562e0
Adam-WeightDecay,514,4.715734e3,3.673549e0
Adam-WeightDecay,518,4.715591e3,3.673536e0
Adam-WeightDecay,522,4.715448e3,3.673523e0
Adam-WeightDecay,526,4.715305e3,3.673510e0
Adam-WeightDecay,530,4.715162e3,3.673497e0
Adam-WeightDecay,534,4.715019e3,3.673483e0
Adam-WeightDecay,538,4.714876e3,3.673470e0
Adam-WeightDecay,542,4.714733e3,3.673457e0
Adam-WeightDecay,546,4.714590e3,3.673444e0
Adam-WeightDecay,550,4.714447e3,3.673431e0
Adam-WeightDecay,554,4.714304e3,3.673418e0
Adam-WeightDecay,558,4.714161e3,3.673404e0
Adam-WeightDecay,562,4.714018e3,3.673391e0
Adam-WeightDecay,566,4.713875e3,3.673378e0
Adam-WeightDecay,570,4.713732e3,3.673365e0
Adam-WeightDecay,574,4.713589e3,3.673352e0
Adam-WeightDecay,578,4.713446e3,3.673339e0
Adam-WeightDecay,582,4.713303e3,3.673325e0
Adam-WeightDecay,586,4.713159e3,3.673312e0
Adam-WeightDecay,590,4.713016e3,3.673299e0
Adam-WeightDecay,594,4.712873e3,3.673286e0
Adam-WeightDecay,598,4.712730e3,3.673273e0
Adam-WeightDecay,602,4.712587e3,3.673259e0
Adam-WeightDecay,606,4.712444e3,3.673246e0
Adam-WeightDecay,610,4.712301e3,3.673233e0
Adam-WeightDecay,614,4.712158e3,3.673220e0
Adam-WeightDecay,618,4.712014e3,3.673207e0
Adam-WeightDecay,622,4.711871e3,3.673193e0
Adam-WeightDecay,626,4.711728e3,3.673180e0
Adam-WeightDecay,630,4.711585e3,3.673167e0
Adam-WeightDecay,634,4.711442e3,3.673154e0
Adam-WeightDecay,638,4.711299e3,3.673141e0
Adam-WeightDecay,642,4.711155e3,3.673127e0
Adam-WeightDecay,646,4.711012e3,3.673114e0
Adam-WeightDecay,650,4.710869e3,3.673101e0
Adam-WeightDecay,654,4.710726e3,3.673088e0
Adam-WeightDecay,658,4.710583e3,3.673075e0
Adam-WeightDecay,662,4.710440e3,3.673061e0
Adam-WeightDecay,666,4.710296e3,3.673048e0
Adam-WeightDecay,670,4.710153e3,3.673035e0
Adam-WeightDecay,674,4.710010e3,3.673022e0
Adam-WeightDecay,678,4.709867e3,3.673009e0
Adam-WeightDecay,682,4.709723e3,3.672995e0
Adam-WeightDecay,686,4.709580e3,3.672982e0
Adam-WeightDecay,690,4.709437e3,3.672969e0
Adam-WeightDecay,694,4.709294e3,3.672956e0
Adam-WeightDecay,698,4.709150e3,3.672943e0
Adam-WeightDecay,702,4.709007e3,3.672929e0
Adam-WeightDecay,706,4.708864e3,3.672916e0
Adam-WeightDecay,710,4.708721e3,3.672903e0
Adam-WeightDecay,714,4.708577e3,3.672890e0
Adam-WeightDecay,718,4.708434e3,3.672876e0
Adam-WeightDecay,722,4.708291e3,3.672863e0
Adam-WeightDecay,726,4.708147e3,3.672850e0
Adam-WeightDecay,730,4.708004e3,3.672837e0
Adam-WeightDecay,734,4.707861e3,3.672824e0
Adam-WeightDecay,738,4.707717e3,3.672810e0
Adam-WeightDecay,742,4.707574e3,3.672797e0
Adam-WeightDecay,746,4.707431e3,3.672784e0
Adam-WeightDecay,750,4.707287e3,3.672771e0
Adam-WeightDecay,754,4.707144e3,3.672757e0
Adam-WeightDecay,758,4.707001e3,3.672744e0
Adam-WeightDecay,762,4.706857e3,3.672731e0
Adam-WeightDecay,766,4.706714e3,3.672718e0
Adam-WeightDecay,770,4.706571e3,3.672705e0
Adam-WeightDecay,774,4.706427e3,3.672691e0
Adam-WeightDecay,778,4.706284e3,3.672678e0
Adam-WeightDecay,782,4.706140e3,3.672665e0
Adam-WeightDecay,786,4.705997e3,3.672652e0
Adam-WeightDecay,790,4.705854e3,3.672638e0
Adam-WeightDecay,794,4.705710e3,3.672625e0
Adam-WeightDecay,798,4.705567e3,3.672612e0
Adam-WeightDecay,802,4.705423e3,3.672599e0
Adam-WeightDecay,806,4.705280e3,3.672585e0
Adam-WeightDecay,810,4.705137e3,3.672572e0
Adam-WeightDecay,814,4.704993e3,3.672559e0
Adam-WeightDecay,818,4.704850e3,3.672546e0
Adam-WeightDecay,822,4.704706e3,3.672533e0
Adam-WeightDecay,826,4.704563e3,3.672519e0
Adam-WeightDecay,830,4.704419e3,3.672506e0
Adam-WeightDecay,834,4.704276e3,3.672493e0
Adam-WeightDecay,838,4.704132e3,3.672480e0
Adam-WeightDecay,842,4.703989e3,3.672466e0
Adam-WeightDecay,846,4.703845e3,3.672453e0
Adam-WeightDecay,850,4.703702e3,3.672440e0
Adam-WeightDecay,854,4.703559e3,3.672427e0
Adam-WeightDecay,858,4.703415e3,3.672413e0
Adam-WeightDecay,862,4.703272e3,3.672400e0
Adam-WeightDecay,866,4.703128e3,3.672387e0
Adam-WeightDecay,870,4.702984e3,3.672374e0
Adam-WeightDecay,874,4.702841e3,3.672360e0
Adam-WeightDecay,878,4.702697e3,3.672347e0
Adam-WeightDecay,882,4.702554e3,3.672334e0
Adam-WeightDecay,886,4.702410e3,3.672321e0
Adam-WeightDecay,890,4.702267e3,3.672307e0
Adam-WeightDecay,894,4.702123e3,3.672294e0
Adam-WeightDecay,898,4.701980e3,3.672281e0
Adam-WeightDecay,902,4.701836e3,3.672267e0
Adam-WeightDecay,906,4.701693e3,3.672254e0
Adam-WeightDecay,910,4.701549e3,3.672241e0
Adam-WeightDecay,914,4.701405e3,3.672228e0
Adam-WeightDecay,918,4.701262e3,3.672214e0
Adam-WeightDecay,922,4.701118e3,3.672201e0
Adam-WeightDecay,926,4.700975e3,3.672188e0
Adam-WeightDecay,930,4.700831e3,3.672175e0
Adam-WeightDecay,934,4.700687e3,3.672161e0
Adam-WeightDecay,938,4.700544e3,3.672148e0
Adam-WeightDecay,942,4.700400e3,3.672135e0
Adam-WeightDecay,946,4.700257e3,3.672122e0
Adam-WeightDecay,950,4.700113e3,3.672108e0
Adam-WeightDecay,954,4.699969e3,3.672095e0
Adam-WeightDecay,958,4.699826e3,3.672082e0
Adam-WeightDecay,962,4.699682e3,3.672068e0
Adam-WeightDecay,966,4.699538e3,3.672055e0
Adam-WeightDecay,970,4.699395e3,3.672042e0
Adam-WeightDecay,974,4.699251e3,3.672029e0
Adam-WeightDecay,978,4.699107e3,3.672015e0
Adam-WeightDecay,982,4.698964e3,3.672002e0
Adam-WeightDecay,986,4.698820e3,3.671989e0
Adam-WeightDecay,990,4.698676e3,3.671976e0
Adam-WeightDecay,994,4.698533e3,3.671962e0
Adam-WeightDecay,998,4.698389e3,3.671949e0
Adam-WeightDecay,1002,4.698245e3,3.671936e0
Adam-WeightDecay,2,4.736279e3,3.675437e0
Adam-WeightDecay,6,4.736279e3,3.675437e0
Adam-WeightDecay,10,4.736137e3,3.675424e0
Adam-WeightDecay,14,4.735995e3,3.675411e0
Adam-WeightDecay,18,4.735853e3,3.675398e0
Adam-WeightDecay,22,4.735711e3,3.675385e0
Adam-WeightDecay,26,4.735568e3,3.675372e0
Adam-WeightDecay,30,4.735426e3,3.675359e0
Adam-WeightDecay,34,4.735284e3,3.675346e0
Adam-WeightDecay,38,4.735142e3,3.675333e0
Adam-WeightDecay,42,4.735000e3,3.675320e0
Adam-WeightDecay,46,4.734858e3,3.675307e0
Adam-WeightDecay,50,4.734716e3,3.675294e0
Adam-WeightDecay,54,4.734574e3,3.675281e0
Adam-WeightDecay,58,4.734431e3,3.675268e0
Adam-WeightDecay,62,4.734289e3,3.675255e0
Adam-WeightDecay,66,4.734147e3,3.675242e0
Adam-WeightDecay,70,4.734005e3,3.675229e0
Adam-WeightDecay,74,4.733863e3,3.675216e0
Adam-WeightDecay,78,4.733721e3,3.675203e0
Adam-WeightDecay,82,4.733578e3,3.675190e0
Adam-WeightDecay,86,4.733436e3,3.675177e0
Adam-WeightDecay,90,4.733294e3,3.675163e0
Adam-WeightDecay,94,4.733152e3,3.675150e0
Adam-WeightDecay,98,4.733010e3,3.675137e0
Adam-WeightDecay,102,4.732867e3,3.675124e0
Adam-WeightDecay,106,4.732725e3,3.675111e0
Adam-WeightDecay,110,4.732583e3,3.675098e0
Adam-WeightDecay,114,4.732441e3,3.675085e0
Adam-WeightDecay,118,4.732298e3,3.675072e0
Adam-WeightDecay,122,4.732156e3,3.675059e0
Adam-WeightDecay,126,4.732014e3,3.675046e0
Adam-WeightDecay,130,4.731872e3,3.675033e0
Adam-WeightDecay,134,4.731729e3,3.675020e0
Adam-WeightDecay,138,4.731587e3,3.675007e0
Adam-WeightDecay,142,4.731445e3,3.674994e0
Adam-WeightDecay,146,4.731302e3,3.674981e0
Adam-WeightDecay,150,4.731160e3,3.674968e0
Adam-WeightDecay,154,4.731018e3,3.674955e0
Adam-WeightDecay,158,4.730876e3,3.674942e0
Adam-WeightDecay,162,4.730733e3,3.674928e0
Adam-WeightDecay,166,4.730591e3,3.674915e0
Adam-WeightDecay,170,4.730449e3,3.674902e0
Adam-WeightDecay,174,4.730306e3,3.674889e0
Adam-WeightDecay,178,4.730164e3,3.674876e0
Adam-WeightDecay,182,4.730022e3,3.674863e0
Adam-WeightDecay,186,4.729879e3,3.674850e0
Adam-WeightDecay,190,4.729737e3,3.674837e0
Adam-WeightDecay,194,4.729594e3,3.674824e0
Adam-WeightDecay,198,4.729452e3,3.674811e0
Adam-WeightDecay,202,4.729310e3,3.674798e0
Adam-WeightDecay,206,4.729167e3,3.674785e0
Adam-WeightDecay,210,4.729025e3,3.674772e0
Adam-WeightDecay,214,4.728883e3,3.674759e0
Adam-WeightDecay,218,4.728740e3,3.674745e0
Adam-WeightDecay,222,4.728598e3,3.674732e0
Adam-WeightDecay,226,4.728455e3,3.674719e0
Adam-WeightDecay,230,4.728313e3,3.674706e0
Adam-WeightDecay,234,4.728170e3,3.674693e0
Adam-WeightDecay,238,4.728028e3,3.674680e0
Adam-WeightDecay,242,4.727886e3,3.674667e0
Adam-WeightDecay,246,4.727743e3,3.674654e0
Adam-WeightDecay,250,4.727601e3,3.674641e0
Adam-WeightDecay,254,4.727458e3,3.674628e0
Adam-WeightDecay,258,4.727316e3,3.674615e0
Adam-WeightDecay,262,4.727173e3,3.674602e0
Adam-WeightDecay,266,4.727031e3,3.674588e0
Adam-WeightDecay,270,4.726888e3,3.674575e0
Adam-WeightDecay,274,4.726746e3,3.674562e0
Adam-WeightDecay,278,4.726603e3,3.674549e0
Adam-WeightDecay,282,4.726461e3,3.674536e0
Adam-WeightDecay,286,4.726318e3,3.674523e0
Adam-WeightDecay,290,4.726176e3,3.674510e0
Adam-WeightDecay,294,4.726033e3,3.674497e0
Adam-WeightDecay,298,4.725891e3,3.674484e0
Adam-WeightDecay,302,4.725748e3,3.674471e0
Adam-WeightDecay,306,4.725605e3,3.674457e0
Adam-WeightDecay,310,4.725463e3,3.674444e0
Adam-WeightDecay,314,4.725320e3,3.674431e0
Adam-WeightDecay,318,4.725178e3,3.674418e0
Adam-WeightDecay,322,4.725035e3,3.674405e0
Adam-WeightDecay,326,4.724893e3,3.674392e0
Adam-WeightDecay,330,4.724750e3,3.674379e0
Adam-WeightDecay,334,4.724607e3,3.674366e0
Adam-WeightDecay,338,4.724465e3,3.674353e0
Adam-WeightDecay,342,4.724322e3,3.674340e0
Adam-WeightDecay,346,4.724180e3,3.674326e0
Adam-WeightDecay,350,4.724037e3,3.674313e0
Adam-WeightDecay,354,4.723894e3,3.674300e0
Adam-WeightDecay,358,4.723752e3,3.674287e0
Adam-WeightDecay,362,4.723609e3,3.674274e0
Adam-WeightDecay,366,4.723466e3,3.674261e0
Adam-WeightDecay,370,4.723324e3,3.674248e0
Adam-WeightDecay,374,4.723181e3,3.674235e0
Adam-WeightDecay,378,4.723038e3,3.674221e0
Adam-WeightDecay,382,4.722896e3,3.674208e0
Adam-WeightDecay,386,4.722753e3,3.674195e0
Adam-WeightDecay,390,4.722610e3,3.674182e0
Adam-WeightDecay,394,4.722468e3,3.674169e0
Adam-WeightDecay,398,4.722325e3,3.674156e0
Adam-WeightDecay,402,4.722182e3,3.674143e0
Adam-WeightDecay,406,4.722040e3,3.674130e0
Adam-WeightDecay,410,4.721897e3,3.674117e0
Adam-WeightDecay,414,4.721754e3,3.674103e0
Adam-WeightDecay,418,4.721611e3,3.674090e0
Adam-WeightDecay,422,4.721469e3,3.674077e0
Adam-WeightDecay,426,4.721326e3,3.674064e0
Adam-WeightDecay,430,4.721183e3,3.674051e0
Adam-WeightDecay,434,4.721040e3,3.674038e0
Adam-WeightDecay,438,4.720898e3,3.674025e0
Adam-WeightDecay,442,4.720755e3,3.674011e0
Adam-WeightDecay,446,4.720612e3,3.673998e0
Adam-WeightDecay,450,4.720469e3,3.673985e0
Adam-WeightDecay,454,4.720327e3,3.673972e0
Adam-WeightDecay,458,4.720184e3,3.673959e0
Adam-WeightDecay,462,4.720041e3,3.673946e0
Adam-WeightDecay,466,4.719898e3,3.673933e0
Adam-WeightDecay,470,4.719755e3,3.673919e0
Adam-WeightDecay,474,4.719613e3,3.673906e0
Adam-WeightDecay,478,4.719470e3,3.673893e0
Adam-WeightDecay,482,4.719327e3,3.673880e0
Adam-WeightDecay,486,4.719184e3,3.673867e0
Adam-WeightDecay,490,4.719041e3,3.673854e0
Adam-WeightDecay,494,4.718898e3,3.673841e0
Adam-WeightDecay,498,4.718756e3,3.673827e0
Adam-WeightDecay,502,4.718613e3,3.673814e0
Adam-WeightDecay,506,4.718470e3,3.673801e0
Adam-WeightDecay,510,4.718327e3,3.673788e0
Adam-WeightDecay,514,4.718184e3,3.673775e0
Adam-WeightDecay,518,4.718041e3,3.673762e0
Adam-WeightDecay,522,4.717898e3,3.673749e0
Adam-WeightDecay,526,4.717755e3,3.673735e0
Adam-WeightDecay,530,4.717613e3,3.673722e0
Adam-WeightDecay,534,4.717470e3,3.673709e0
Adam-WeightDecay,538,4.717327e3,3.673696e0
Adam-WeightDecay,542,4.717184e3,3.673683e0
Adam-WeightDecay,546,4.717041e3,3.673670e0
Adam-WeightDecay,550,4.716898e3,3.673656e0
Adam-WeightDecay,554,4.716755e3,3.673643e0
Adam-WeightDecay,558,4.716612e3,3.673630e0
Adam-WeightDecay,562,4.716469e3,3.673617e0
Adam-WeightDecay,566,4.716326e3,3.673604e0
Adam-WeightDecay,570,4.716183e3,3.673591e0
Adam-WeightDecay,574,4.716040e3,3.673577e0
Adam-WeightDecay,578,4.715897e3,3.673564e0
Adam-WeightDecay,582,4.715754e3,3.673551e0
Adam-WeightDecay,586,4.715611e3,3.673538e0
Adam-WeightDecay,590,4.715468e3,3.673525e0
Adam-WeightDecay,594,4.715325e3,3.673512e0
Adam-WeightDecay,598,4.715182e3,3.673498e0
Adam-WeightDecay,602,4.715039e3,3.673485e0
Adam-WeightDecay,606,4.714896e3,3.673472e0
Adam-WeightDecay,610,4.714753e3,3.673459e0
Adam-WeightDecay,614,4.714610e3,3.673446e0
Adam-WeightDecay,618,4.714467e3,3.673433e0
Adam-WeightDecay,622,4.714324e3,3.673419e0
Adam-WeightDecay,626,4.714181e3,3.673406e0
Adam-WeightDecay,630,4.714038e3,3.673393e0
Adam-WeightDecay,634,4.713895e3,3.673380e0
Adam-WeightDecay,638,4.713752e3,3.673367e0
Adam-WeightDecay,642,4.713609e3,3.673354e0
Adam-WeightDecay,646,4.713466e3,3.673340e0
Adam-WeightDecay,650,4.713323e3,3.673327e0
Adam-WeightDecay,654,4.713179e3,3.673314e0
Adam-WeightDecay,658,4.713036e3,3.673301e0
Adam-WeightDecay,662,4.712893e3,3.673288e0
Adam-WeightDecay,666,4.712750e3,3.673274e0
Adam-WeightDecay,670,4.712607e3,3.673261e0
Adam-WeightDecay,674,4.712464e3,3.673248e0
Adam-WeightDecay,678,4.712321e3,3.673235e0
Adam-WeightDecay,682,4.712178e3,3.673222e0
Adam-WeightDecay,686,4.712035e3,3.673208e0
Adam-WeightDecay,690,4.711891e3,3.673195e0
Adam-WeightDecay,694,4.711748e3,3.673182e0
Adam-WeightDecay,698,4.711605e3,3.673169e0
Adam-WeightDecay,702,4.711462e3,3.673156e0
Adam-WeightDecay,706,4.711319e3,3.673142e0
Adam-WeightDecay,710,4.711176e3,3.673129e0
Adam-WeightDecay,714,4.711032e3,3.673116e0
Adam-WeightDecay,718,4.710889e3,3.673103e0
Adam-WeightDecay,722,4.710746e3,3.673090e0
Adam-WeightDecay,726,4.710603e3,3.673076e0
Adam-WeightDecay,730,4.710460e3,3.673063e0
Adam-WeightDecay,734,4.710316e3,3.673050e0
Adam-WeightDecay,738,4.710173e3,3.673037e0
Adam-WeightDecay,742,4.710030e3,3.673024e0
Adam-WeightDecay,746,4.709887e3,3.673010e0
Adam-WeightDecay,750,4.709743e3,3.672997e0
Adam-WeightDecay,754,4.709600e3,3.672984e0
Adam-WeightDecay,758,4.709457e3,3.672971e0
Adam-WeightDecay,762,4.709314e3,3.672958e0
Adam-WeightDecay,766,4.709170e3,3.672944e0
Adam-WeightDecay,770,4.709027e3,3.672931e0
Adam-WeightDecay,774,4.708884e3,3.672918e0
Adam-WeightDecay,778,4.708741e3,3.672905e0
Adam-WeightDecay,782,4.708597e3,3.672892e0
Adam-WeightDecay,786,4.708454e3,3.672878e0
Adam-WeightDecay,790,4.708311e3,3.672865e0
Adam-WeightDecay,794,4.708167e3,3.672852e0
Adam-WeightDecay,798,4.708024e3,3.672839e0
Adam-WeightDecay,802,4.707881e3,3.672825e0
Adam-WeightDecay,806,4.707737e3,3.672812e0
Adam-WeightDecay,810,4.707594e3,3.672799e0
Adam-WeightDecay,814,4.707451e3,3.672786e0
Adam-WeightDecay,818,4.707307e3,3.672773e0
Adam-WeightDecay,822,4.707164e3,3.672759e0
Adam-WeightDecay,826,4.707021e3,3.672746e0
Adam-WeightDecay,830,4.706877e3,3.672733e0
Adam-WeightDecay,834,4.706734e3,3.672720e0
Adam-WeightDecay,838,4.706591e3,3.672706e0
Adam-WeightDecay,842,4.706447e3,3.672693e0
Adam-WeightDecay,846,4.706304e3,3.672680e0
