Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,710,1.082744e2
Adam-AMSGrad,714,1.082135e2
Adam-AMSGrad,718,1.081526e2
Adam-AMSGrad,722,1.080918e2
Adam-AMSGrad,726,1.080310e2
Adam-AMSGrad,730,1.079702e2
Adam-AMSGrad,734,1.079094e2
Adam-AMSGrad,738,1.078487e2
Adam-AMSGrad,742,1.077879e2
Adam-AMSGrad,746,1.077272e2
Adam-AMSGrad,750,1.076666e2
Adam-AMSGrad,754,1.076059e2
Adam-AMSGrad,758,1.075453e2
Adam-AMSGrad,762,1.074847e2
Adam-AMSGrad,766,1.074241e2
Adam-AMSGrad,770,1.073636e2
Adam-AMSGrad,774,1.073030e2
Adam-AMSGrad,778,1.072425e2
Adam-AMSGrad,782,1.071820e2
Adam-AMSGrad,786,1.071216e2
Adam-AMSGrad,790,1.070611e2
Adam-AMSGrad,794,1.070007e2
Adam-AMSGrad,798,1.069403e2
Adam-AMSGrad,802,1.068800e2
Adam-AMSGrad,806,1.068196e2
Adam-AMSGrad,810,1.067593e2
Adam-AMSGrad,814,1.066990e2
Adam-AMSGrad,818,1.066387e2
Adam-AMSGrad,822,1.065785e2
Adam-AMSGrad,826,1.065183e2
Adam-AMSGrad,830,1.064581e2
Adam-AMSGrad,834,1.063979e2
Adam-AMSGrad,838,1.063377e2
Adam-AMSGrad,842,1.062776e2
Adam-AMSGrad,846,1.062175e2
Adam-AMSGrad,850,1.061574e2
Adam-AMSGrad,854,1.060974e2
Adam-AMSGrad,858,1.060373e2
Adam-AMSGrad,862,1.059773e2
Adam-AMSGrad,866,1.059173e2
Adam-AMSGrad,870,1.058574e2
Adam-AMSGrad,874,1.057974e2
Adam-AMSGrad,878,1.057375e2
Adam-AMSGrad,882,1.056776e2
Adam-AMSGrad,886,1.056177e2
Adam-AMSGrad,890,1.055579e2
Adam-AMSGrad,894,1.054981e2
Adam-AMSGrad,898,1.054383e2
Adam-AMSGrad,902,1.053785e2
Adam-AMSGrad,906,1.053187e2
Adam-AMSGrad,910,1.052590e2
Adam-AMSGrad,914,1.051993e2
Adam-AMSGrad,918,1.051396e2
Adam-AMSGrad,922,1.050800e2
Adam-AMSGrad,926,1.050203e2
Adam-AMSGrad,930,1.049607e2
Adam-AMSGrad,934,1.049011e2
Adam-AMSGrad,938,1.048416e2
Adam-AMSGrad,942,1.047820e2
Adam-AMSGrad,946,1.047225e2
Adam-AMSGrad,950,1.046630e2
Adam-AMSGrad,954,1.046036e2
Adam-AMSGrad,958,1.045441e2
Adam-AMSGrad,962,1.044847e2
Adam-AMSGrad,966,1.044253e2
Adam-AMSGrad,970,1.043659e2
Adam-AMSGrad,974,1.043066e2
Adam-AMSGrad,978,1.042472e2
Adam-AMSGrad,982,1.041879e2
Adam-AMSGrad,986,1.041287e2
Adam-AMSGrad,990,1.040694e2
Adam-AMSGrad,994,1.040102e2
Adam-AMSGrad,998,1.039509e2
Adam-AMSGrad,1002,1.038918e2
Adam-AMSGrad,2,1.140342e2
Adam-AMSGrad,6,1.140342e2
Adam-AMSGrad,10,1.139706e2
Adam-AMSGrad,14,1.139069e2
Adam-AMSGrad,18,1.138433e2
Adam-AMSGrad,22,1.137798e2
Adam-AMSGrad,26,1.137162e2
Adam-AMSGrad,30,1.136527e2
Adam-AMSGrad,34,1.135892e2
Adam-AMSGrad,38,1.135258e2
Adam-AMSGrad,42,1.134623e2
Adam-AMSGrad,46,1.133989e2
Adam-AMSGrad,50,1.133356e2
Adam-AMSGrad,54,1.132722e2
Adam-AMSGrad,58,1.132089e2
Adam-AMSGrad,62,1.131457e2
Adam-AMSGrad,66,1.130824e2
Adam-AMSGrad,70,1.130192e2
Adam-AMSGrad,74,1.129560e2
Adam-AMSGrad,78,1.128929e2
Adam-AMSGrad,82,1.128298e2
Adam-AMSGrad,86,1.127667e2
Adam-AMSGrad,90,1.127036e2
Adam-AMSGrad,94,1.126406e2
Adam-AMSGrad,98,1.125776e2
Adam-AMSGrad,102,1.125146e2
Adam-AMSGrad,106,1.124517e2
Adam-AMSGrad,110,1.123888e2
Adam-AMSGrad,114,1.123259e2
Adam-AMSGrad,118,1.122631e2
Adam-AMSGrad,122,1.122003e2
Adam-AMSGrad,126,1.121375e2
Adam-AMSGrad,130,1.120747e2
Adam-AMSGrad,134,1.120120e2
Adam-AMSGrad,138,1.119494e2
Adam-AMSGrad,142,1.118867e2
Adam-AMSGrad,146,1.118241e2
Adam-AMSGrad,150,1.117615e2
Adam-AMSGrad,154,1.116989e2
Adam-AMSGrad,158,1.116364e2
Adam-AMSGrad,162,1.115739e2
Adam-AMSGrad,166,1.115115e2
Adam-AMSGrad,170,1.114490e2
Adam-AMSGrad,174,1.113866e2
Adam-AMSGrad,178,1.113243e2
Adam-AMSGrad,182,1.112619e2
Adam-AMSGrad,186,1.111996e2
Adam-AMSGrad,190,1.111373e2
Adam-AMSGrad,194,1.110751e2
Adam-AMSGrad,198,1.110129e2
Adam-AMSGrad,202,1.109507e2
Adam-AMSGrad,206,1.108886e2
Adam-AMSGrad,210,1.108264e2
Adam-AMSGrad,214,1.107643e2
Adam-AMSGrad,218,1.107023e2
Adam-AMSGrad,222,1.106403e2
Adam-AMSGrad,226,1.105783e2
Adam-AMSGrad,230,1.105163e2
Adam-AMSGrad,234,1.104544e2
Adam-AMSGrad,238,1.103924e2
Adam-AMSGrad,242,1.103306e2
Adam-AMSGrad,246,1.102687e2
Adam-AMSGrad,250,1.102069e2
Adam-AMSGrad,254,1.101451e2
Adam-AMSGrad,258,1.100834e2
Adam-AMSGrad,262,1.100216e2
Adam-AMSGrad,266,1.099599e2
Adam-AMSGrad,270,1.098983e2
Adam-AMSGrad,274,1.098366e2
Adam-AMSGrad,278,1.097750e2
Adam-AMSGrad,282,1.097134e2
Adam-AMSGrad,286,1.096519e2
Adam-AMSGrad,290,1.095904e2
Adam-AMSGrad,294,1.095289e2
Adam-AMSGrad,298,1.094674e2
Adam-AMSGrad,302,1.094060e2
Adam-AMSGrad,306,1.093446e2
Adam-AMSGrad,310,1.092832e2
Adam-AMSGrad,314,1.092218e2
Adam-AMSGrad,318,1.091605e2
Adam-AMSGrad,322,1.090992e2
Adam-AMSGrad,326,1.090380e2
Adam-AMSGrad,330,1.089767e2
Adam-AMSGrad,334,1.089155e2
Adam-AMSGrad,338,1.088543e2
Adam-AMSGrad,342,1.087932e2
Adam-AMSGrad,346,1.087321e2
Adam-AMSGrad,350,1.086710e2
Adam-AMSGrad,354,1.086099e2
Adam-AMSGrad,358,1.085489e2
Adam-AMSGrad,362,1.084879e2
Adam-AMSGrad,366,1.084269e2
Adam-AMSGrad,370,1.083659e2
Adam-AMSGrad,374,1.083050e2
Adam-AMSGrad,378,1.082441e2
Adam-AMSGrad,382,1.081832e2
Adam-AMSGrad,386,1.081224e2
Adam-AMSGrad,390,1.080615e2
Adam-AMSGrad,394,1.080007e2
Adam-AMSGrad,398,1.079400e2
Adam-AMSGrad,402,1.078792e2
Adam-AMSGrad,406,1.078185e2
Adam-AMSGrad,410,1.077578e2
Adam-AMSGrad,414,1.076972e2
Adam-AMSGrad,418,1.076366e2
Adam-AMSGrad,422,1.075759e2
Adam-AMSGrad,426,1.075154e2
Adam-AMSGrad,430,1.074548e2
Adam-AMSGrad,434,1.073943e2
Adam-AMSGrad,438,1.073338e2
Adam-AMSGrad,442,1.072733e2
Adam-AMSGrad,446,1.072129e2
Adam-AMSGrad,450,1.071524e2
Adam-AMSGrad,454,1.070920e2
Adam-AMSGrad,458,1.070317e2
Adam-AMSGrad,462,1.069713e2
Adam-AMSGrad,466,1.069110e2
Adam-AMSGrad,470,1.068507e2
Adam-AMSGrad,474,1.067904e2
Adam-AMSGrad,478,1.067302e2
Adam-AMSGrad,482,1.066700e2
Adam-AMSGrad,486,1.066098e2
Adam-AMSGrad,490,1.065496e2
Adam-AMSGrad,494,1.064895e2
Adam-AMSGrad,498,1.064294e2
Adam-AMSGrad,502,1.063693e2
Adam-AMSGrad,506,1.063092e2
Adam-AMSGrad,510,1.062492e2
Adam-AMSGrad,514,1.061891e2
Adam-AMSGrad,518,1.061292e2
Adam-AMSGrad,522,1.060692e2
Adam-AMSGrad,526,1.060092e2
Adam-AMSGrad,530,1.059493e2
Adam-AMSGrad,534,1.058894e2
Adam-AMSGrad,538,1.058296e2
Adam-AMSGrad,542,1.057697e2
Adam-AMSGrad,546,1.057099e2
Adam-AMSGrad,550,1.056501e2
Adam-AMSGrad,554,1.055904e2
Adam-AMSGrad,558,1.055306e2
Adam-AMSGrad,562,1.054709e2
Adam-AMSGrad,566,1.054112e2
Adam-AMSGrad,570,1.053515e2
Adam-AMSGrad,574,1.052919e2
Adam-AMSGrad,578,1.052323e2
Adam-AMSGrad,582,1.051727e2
Adam-AMSGrad,586,1.051131e2
Adam-AMSGrad,590,1.050535e2
Adam-AMSGrad,594,1.049940e2
Adam-AMSGrad,598,1.049345e2
Adam-AMSGrad,602,1.048750e2
Adam-AMSGrad,606,1.048156e2
Adam-AMSGrad,610,1.047562e2
Adam-AMSGrad,614,1.046968e2
Adam-AMSGrad,618,1.046374e2
Adam-AMSGrad,622,1.045780e2
Adam-AMSGrad,626,1.045187e2
Adam-AMSGrad,630,1.044594e2
Adam-AMSGrad,634,1.044001e2
Adam-AMSGrad,638,1.043408e2
Adam-AMSGrad,642,1.042816e2
Adam-AMSGrad,646,1.042224e2
Adam-AMSGrad,650,1.041632e2
Adam-AMSGrad,654,1.041040e2
Adam-AMSGrad,658,1.040449e2
Adam-AMSGrad,662,1.039858e2
Adam-AMSGrad,666,1.039267e2
Adam-AMSGrad,670,1.038676e2
Adam-AMSGrad,674,1.038086e2
Adam-AMSGrad,678,1.037495e2
Adam-AMSGrad,682,1.036905e2
Adam-AMSGrad,686,1.036316e2
Adam-AMSGrad,690,1.035726e2
Adam-AMSGrad,694,1.035137e2
Adam-AMSGrad,698,1.034548e2
Adam-AMSGrad,702,1.033959e2
Adam-AMSGrad,706,1.033371e2
Adam-AMSGrad,710,1.032782e2
Adam-AMSGrad,714,1.032194e2
Adam-AMSGrad,718,1.031606e2
Adam-AMSGrad,722,1.031019e2
Adam-AMSGrad,726,1.030431e2
Adam-AMSGrad,730,1.029844e2
Adam-AMSGrad,734,1.029257e2
Adam-AMSGrad,738,1.028671e2
Adam-AMSGrad,742,1.028084e2
Adam-AMSGrad,746,1.027498e2
Adam-AMSGrad,750,1.026912e2
Adam-AMSGrad,754,1.026326e2
Adam-AMSGrad,758,1.025741e2
Adam-AMSGrad,762,1.025155e2
Adam-AMSGrad,766,1.024570e2
Adam-AMSGrad,770,1.023986e2
Adam-AMSGrad,774,1.023401e2
Adam-AMSGrad,778,1.022817e2
Adam-AMSGrad,782,1.022233e2
Adam-AMSGrad,786,1.021649e2
Adam-AMSGrad,790,1.021065e2
Adam-AMSGrad,794,1.020482e2
Adam-AMSGrad,798,1.019899e2
Adam-AMSGrad,802,1.019316e2
Adam-AMSGrad,806,1.018733e2
Adam-AMSGrad,810,1.018150e2
Adam-AMSGrad,814,1.017568e2
Adam-AMSGrad,818,1.016986e2
Adam-AMSGrad,822,1.016404e2
Adam-AMSGrad,826,1.015823e2
Adam-AMSGrad,830,1.015242e2
Adam-AMSGrad,834,1.014661e2
Adam-AMSGrad,838,1.014080e2
Adam-AMSGrad,842,1.013499e2
Adam-AMSGrad,846,1.012919e2
Adam-AMSGrad,850,1.012339e2
Adam-AMSGrad,854,1.011759e2
Adam-AMSGrad,858,1.011179e2
Adam-AMSGrad,862,1.010600e2
Adam-AMSGrad,866,1.010021e2
Adam-AMSGrad,870,1.009442e2
Adam-AMSGrad,874,1.008863e2
Adam-AMSGrad,878,1.008284e2
Adam-AMSGrad,882,1.007706e2
Adam-AMSGrad,886,1.007128e2
Adam-AMSGrad,890,1.006550e2
Adam-AMSGrad,894,1.005973e2
Adam-AMSGrad,898,1.005395e2
Adam-AMSGrad,902,1.004818e2
Adam-AMSGrad,906,1.004241e2
Adam-AMSGrad,910,1.003665e2
Adam-AMSGrad,914,1.003088e2
Adam-AMSGrad,918,1.002512e2
Adam-AMSGrad,922,1.001936e2
Adam-AMSGrad,926,1.001361e2
Adam-AMSGrad,930,1.000785e2
Adam-AMSGrad,934,1.000210e2
Adam-AMSGrad,938,9.996349e1
Adam-AMSGrad,942,9.990601e1
Adam-AMSGrad,946,9.984856e1
Adam-AMSGrad,950,9.979112e1
Adam-AMSGrad,954,9.973372e1
Adam-AMSGrad,958,9.967633e1
Adam-AMSGrad,962,9.961897e1
Adam-AMSGrad,966,9.956163e1
Adam-AMSGrad,970,9.950431e1
Adam-AMSGrad,974,9.944702e1
Adam-AMSGrad,978,9.938975e1
Adam-AMSGrad,982,9.933251e1
Adam-AMSGrad,986,9.927528e1
Adam-AMSGrad,990,9.921808e1
Adam-AMSGrad,994,9.916091e1
Adam-AMSGrad,998,9.910375e1
Adam-AMSGrad,1002,9.904662e1
Adam-AMSGrad,2,1.182462e2
Adam-AMSGrad,6,1.182462e2
Adam-AMSGrad,10,1.181826e2
Adam-AMSGrad,14,1.181190e2
Adam-AMSGrad,18,1.180554e2
Adam-AMSGrad,22,1.179919e2
Adam-AMSGrad,26,1.179284e2
Adam-AMSGrad,30,1.178649e2
Adam-AMSGrad,34,1.178014e2
Adam-AMSGrad,38,1.177380e2
Adam-AMSGrad,42,1.176745e2
Adam-AMSGrad,46,1.176111e2
Adam-AMSGrad,50,1.175478e2
Adam-AMSGrad,54,1.174844e2
Adam-AMSGrad,58,1.174211e2
Adam-AMSGrad,62,1.173578e2
Adam-AMSGrad,66,1.172945e2
Adam-AMSGrad,70,1.172313e2
Adam-AMSGrad,74,1.171681e2
Adam-AMSGrad,78,1.171049e2
Adam-AMSGrad,82,1.170417e2
Adam-AMSGrad,86,1.169785e2
Adam-AMSGrad,90,1.169154e2
Adam-AMSGrad,94,1.168523e2
Adam-AMSGrad,98,1.167892e2
Adam-AMSGrad,102,1.167262e2
Adam-AMSGrad,106,1.166632e2
Adam-AMSGrad,110,1.166002e2
Adam-AMSGrad,114,1.165372e2
Adam-AMSGrad,118,1.164743e2
Adam-AMSGrad,122,1.164113e2
Adam-AMSGrad,126,1.163484e2
Adam-AMSGrad,130,1.162856e2
Adam-AMSGrad,134,1.162227e2
Adam-AMSGrad,138,1.161599e2
Adam-AMSGrad,142,1.160971e2
Adam-AMSGrad,146,1.160344e2
Adam-AMSGrad,150,1.159716e2
Adam-AMSGrad,154,1.159089e2
Adam-AMSGrad,158,1.158462e2
Adam-AMSGrad,162,1.157835e2
Adam-AMSGrad,166,1.157209e2
Adam-AMSGrad,170,1.156583e2
Adam-AMSGrad,174,1.155957e2
Adam-AMSGrad,178,1.155331e2
Adam-AMSGrad,182,1.154706e2
Adam-AMSGrad,186,1.154081e2
Adam-AMSGrad,190,1.153456e2
Adam-AMSGrad,194,1.152831e2
Adam-AMSGrad,198,1.152207e2
Adam-AMSGrad,202,1.151583e2
Adam-AMSGrad,206,1.150959e2
Adam-AMSGrad,210,1.150335e2
Adam-AMSGrad,214,1.149712e2
Adam-AMSGrad,218,1.149089e2
Adam-AMSGrad,222,1.148466e2
Adam-AMSGrad,226,1.147844e2
Adam-AMSGrad,230,1.147221e2
Adam-AMSGrad,234,1.146599e2
Adam-AMSGrad,238,1.145977e2
Adam-AMSGrad,242,1.145356e2
Adam-AMSGrad,246,1.144735e2
Adam-AMSGrad,250,1.144114e2
Adam-AMSGrad,254,1.143493e2
Adam-AMSGrad,258,1.142872e2
Adam-AMSGrad,262,1.142252e2
Adam-AMSGrad,266,1.141632e2
Adam-AMSGrad,270,1.141012e2
Adam-AMSGrad,274,1.140393e2
Adam-AMSGrad,278,1.139774e2
Adam-AMSGrad,282,1.139155e2
Adam-AMSGrad,286,1.138536e2
Adam-AMSGrad,290,1.137917e2
Adam-AMSGrad,294,1.137299e2
Adam-AMSGrad,298,1.136681e2
Adam-AMSGrad,302,1.136063e2
Adam-AMSGrad,306,1.135446e2
Adam-AMSGrad,310,1.134829e2
Adam-AMSGrad,314,1.134212e2
Adam-AMSGrad,318,1.133595e2
Adam-AMSGrad,322,1.132979e2
Adam-AMSGrad,326,1.132362e2
Adam-AMSGrad,330,1.131746e2
Adam-AMSGrad,334,1.131131e2
Adam-AMSGrad,338,1.130515e2
Adam-AMSGrad,342,1.129900e2
Adam-AMSGrad,346,1.129285e2
Adam-AMSGrad,350,1.128670e2
Adam-AMSGrad,354,1.128056e2
Adam-AMSGrad,358,1.127442e2
Adam-AMSGrad,362,1.126828e2
Adam-AMSGrad,366,1.126214e2
Adam-AMSGrad,370,1.125601e2
Adam-AMSGrad,374,1.124987e2
Adam-AMSGrad,378,1.124374e2
Adam-AMSGrad,382,1.123762e2
Adam-AMSGrad,386,1.123149e2
Adam-AMSGrad,390,1.122537e2
Adam-AMSGrad,394,1.121925e2
Adam-AMSGrad,398,1.121313e2
Adam-AMSGrad,402,1.120702e2
Adam-AMSGrad,406,1.120091e2
Adam-AMSGrad,410,1.119480e2
Adam-AMSGrad,414,1.118869e2
Adam-AMSGrad,418,1.118259e2
Adam-AMSGrad,422,1.117648e2
Adam-AMSGrad,426,1.117038e2
Adam-AMSGrad,430,1.116429e2
Adam-AMSGrad,434,1.115819e2
Adam-AMSGrad,438,1.115210e2
Adam-AMSGrad,442,1.114601e2
Adam-AMSGrad,446,1.113992e2
Adam-AMSGrad,450,1.113384e2
Adam-AMSGrad,454,1.112776e2
Adam-AMSGrad,458,1.112168e2
Adam-AMSGrad,462,1.111560e2
Adam-AMSGrad,466,1.110952e2
Adam-AMSGrad,470,1.110345e2
Adam-AMSGrad,474,1.109738e2
Adam-AMSGrad,478,1.109131e2
Adam-AMSGrad,482,1.108525e2
Adam-AMSGrad,486,1.107919e2
Adam-AMSGrad,490,1.107313e2
Adam-AMSGrad,494,1.106707e2
Adam-AMSGrad,498,1.106101e2
Adam-AMSGrad,502,1.105496e2
Adam-AMSGrad,506,1.104891e2
Adam-AMSGrad,510,1.104286e2
Adam-AMSGrad,514,1.103682e2
Adam-AMSGrad,518,1.103077e2
Adam-AMSGrad,522,1.102473e2
Adam-AMSGrad,526,1.101870e2
Adam-AMSGrad,530,1.101266e2
Adam-AMSGrad,534,1.100663e2
Adam-AMSGrad,538,1.100060e2
Adam-AMSGrad,542,1.099457e2
Adam-AMSGrad,546,1.098854e2
Adam-AMSGrad,550,1.098252e2
Adam-AMSGrad,554,1.097650e2
Adam-AMSGrad,558,1.097048e2
Adam-AMSGrad,562,1.096446e2
Adam-AMSGrad,566,1.095845e2
Adam-AMSGrad,570,1.095244e2
Adam-AMSGrad,574,1.094643e2
Adam-AMSGrad,578,1.094042e2
Adam-AMSGrad,582,1.093442e2
Adam-AMSGrad,586,1.092842e2
Adam-AMSGrad,590,1.092242e2
Adam-AMSGrad,594,1.091642e2
Adam-AMSGrad,598,1.091043e2
Adam-AMSGrad,602,1.090444e2
Adam-AMSGrad,606,1.089845e2
Adam-AMSGrad,610,1.089246e2
Adam-AMSGrad,614,1.088648e2
Adam-AMSGrad,618,1.088050e2
Adam-AMSGrad,622,1.087452e2
Adam-AMSGrad,626,1.086854e2
Adam-AMSGrad,630,1.086256e2
Adam-AMSGrad,634,1.085659e2
Adam-AMSGrad,638,1.085062e2
Adam-AMSGrad,642,1.084465e2
Adam-AMSGrad,646,1.083869e2
Adam-AMSGrad,650,1.083273e2
Adam-AMSGrad,654,1.082677e2
Adam-AMSGrad,658,1.082081e2
Adam-AMSGrad,662,1.081485e2
Adam-AMSGrad,666,1.080890e2
Adam-AMSGrad,670,1.080295e2
Adam-AMSGrad,674,1.079700e2
Adam-AMSGrad,678,1.079106e2
Adam-AMSGrad,682,1.078511e2
Adam-AMSGrad,686,1.077917e2
Adam-AMSGrad,690,1.077323e2
Adam-AMSGrad,694,1.076730e2
Adam-AMSGrad,698,1.076136e2
Adam-AMSGrad,702,1.075543e2
Adam-AMSGrad,706,1.074950e2
Adam-AMSGrad,710,1.074358e2
Adam-AMSGrad,714,1.073765e2
Adam-AMSGrad,718,1.073173e2
Adam-AMSGrad,722,1.072581e2
Adam-AMSGrad,726,1.071990e2
Adam-AMSGrad,730,1.071398e2
Adam-AMSGrad,734,1.070807e2
Adam-AMSGrad,738,1.070216e2
Adam-AMSGrad,742,1.069625e2
Adam-AMSGrad,746,1.069035e2
Adam-AMSGrad,750,1.068445e2
Adam-AMSGrad,754,1.067854e2
Adam-AMSGrad,758,1.067265e2
Adam-AMSGrad,762,1.066675e2
Adam-AMSGrad,766,1.066086e2
Adam-AMSGrad,770,1.065497e2
Adam-AMSGrad,774,1.064908e2
Adam-AMSGrad,778,1.064319e2
Adam-AMSGrad,782,1.063731e2
Adam-AMSGrad,786,1.063143e2
Adam-AMSGrad,790,1.062555e2
Adam-AMSGrad,794,1.061968e2
Adam-AMSGrad,798,1.061380e2
Adam-AMSGrad,802,1.060793e2
Adam-AMSGrad,806,1.060206e2
Adam-AMSGrad,810,1.059619e2
Adam-AMSGrad,814,1.059033e2
Adam-AMSGrad,818,1.058447e2
Adam-AMSGrad,822,1.057861e2
Adam-AMSGrad,826,1.057275e2
Adam-AMSGrad,830,1.056690e2
Adam-AMSGrad,834,1.056104e2
Adam-AMSGrad,838,1.055519e2
Adam-AMSGrad,842,1.054935e2
Adam-AMSGrad,846,1.054350e2
Adam-AMSGrad,850,1.053766e2
Adam-AMSGrad,854,1.053182e2
Adam-AMSGrad,858,1.052598e2
Adam-AMSGrad,862,1.052014e2
Adam-AMSGrad,866,1.051431e2
Adam-AMSGrad,870,1.050848e2
Adam-AMSGrad,874,1.050265e2
Adam-AMSGrad,878,1.049682e2
Adam-AMSGrad,882,1.049100e2
Adam-AMSGrad,886,1.048518e2
Adam-AMSGrad,890,1.047936e2
Adam-AMSGrad,894,1.047354e2
Adam-AMSGrad,898,1.046772e2
Adam-AMSGrad,902,1.046191e2
Adam-AMSGrad,906,1.045610e2
Adam-AMSGrad,910,1.045029e2
Adam-AMSGrad,914,1.044449e2
Adam-AMSGrad,918,1.043869e2
Adam-AMSGrad,922,1.043289e2
Adam-AMSGrad,926,1.042709e2
Adam-AMSGrad,930,1.042129e2
Adam-AMSGrad,934,1.041550e2
Adam-AMSGrad,938,1.040971e2
Adam-AMSGrad,942,1.040392e2
Adam-AMSGrad,946,1.039813e2
Adam-AMSGrad,950,1.039235e2
Adam-AMSGrad,954,1.038657e2
Adam-AMSGrad,958,1.038079e2
Adam-AMSGrad,962,1.037501e2
Adam-AMSGrad,966,1.036923e2
Adam-AMSGrad,970,1.036346e2
Adam-AMSGrad,974,1.035769e2
Adam-AMSGrad,978,1.035192e2
Adam-AMSGrad,982,1.034616e2
Adam-AMSGrad,986,1.034039e2
Adam-AMSGrad,990,1.033463e2
Adam-AMSGrad,994,1.032888e2
Adam-AMSGrad,998,1.032312e2
Adam-AMSGrad,1002,1.031737e2
Adam-AMSGrad,2,1.178009e2
Adam-AMSGrad,6,1.178009e2
Adam-AMSGrad,10,1.177357e2
Adam-AMSGrad,14,1.176707e2
Adam-AMSGrad,18,1.176056e2
Adam-AMSGrad,22,1.175406e2
Adam-AMSGrad,26,1.174756e2
Adam-AMSGrad,30,1.174106e2
Adam-AMSGrad,34,1.173457e2
Adam-AMSGrad,38,1.172808e2
Adam-AMSGrad,42,1.172159e2
Adam-AMSGrad,46,1.171511e2
Adam-AMSGrad,50,1.170862e2
Adam-AMSGrad,54,1.170215e2
Adam-AMSGrad,58,1.169567e2
Adam-AMSGrad,62,1.168920e2
Adam-AMSGrad,66,1.168273e2
Adam-AMSGrad,70,1.167626e2
Adam-AMSGrad,74,1.166980e2
Adam-AMSGrad,78,1.166334e2
Adam-AMSGrad,82,1.165688e2
Adam-AMSGrad,86,1.165043e2
Adam-AMSGrad,90,1.164398e2
Adam-AMSGrad,94,1.163753e2
Adam-AMSGrad,98,1.163109e2
Adam-AMSGrad,102,1.162465e2
Adam-AMSGrad,106,1.161821e2
Adam-AMSGrad,110,1.161177e2
Adam-AMSGrad,114,1.160534e2
Adam-AMSGrad,118,1.159891e2
Adam-AMSGrad,122,1.159249e2
Adam-AMSGrad,126,1.158606e2
Adam-AMSGrad,130,1.157964e2
Adam-AMSGrad,134,1.157323e2
Adam-AMSGrad,138,1.156682e2
Adam-AMSGrad,142,1.156041e2
Adam-AMSGrad,146,1.155400e2
Adam-AMSGrad,150,1.154760e2
Adam-AMSGrad,154,1.154120e2
Adam-AMSGrad,158,1.153480e2
Adam-AMSGrad,162,1.152841e2
Adam-AMSGrad,166,1.152202e2
Adam-AMSGrad,170,1.151563e2
Adam-AMSGrad,174,1.150925e2
Adam-AMSGrad,178,1.150286e2
Adam-AMSGrad,182,1.149649e2
Adam-AMSGrad,186,1.149011e2
Adam-AMSGrad,190,1.148374e2
Adam-AMSGrad,194,1.147737e2
Adam-AMSGrad,198,1.147101e2
Adam-AMSGrad,202,1.146465e2
Adam-AMSGrad,206,1.145829e2
Adam-AMSGrad,210,1.145193e2
Adam-AMSGrad,214,1.144558e2
Adam-AMSGrad,218,1.143923e2
Adam-AMSGrad,222,1.143289e2
Adam-AMSGrad,226,1.142654e2
Adam-AMSGrad,230,1.142020e2
Adam-AMSGrad,234,1.141387e2
Adam-AMSGrad,238,1.140753e2
Adam-AMSGrad,242,1.140120e2
Adam-AMSGrad,246,1.139488e2
Adam-AMSGrad,250,1.138855e2
Adam-AMSGrad,254,1.138223e2
Adam-AMSGrad,258,1.137591e2
Adam-AMSGrad,262,1.136960e2
Adam-AMSGrad,266,1.136329e2
Adam-AMSGrad,270,1.135698e2
Adam-AMSGrad,274,1.135068e2
Adam-AMSGrad,278,1.134437e2
Adam-AMSGrad,282,1.133808e2
Adam-AMSGrad,286,1.133178e2
Adam-AMSGrad,290,1.132549e2
Adam-AMSGrad,294,1.131920e2
Adam-AMSGrad,298,1.131291e2
Adam-AMSGrad,302,1.130663e2
Adam-AMSGrad,306,1.130035e2
Adam-AMSGrad,310,1.129407e2
Adam-AMSGrad,314,1.128780e2
Adam-AMSGrad,318,1.128153e2
Adam-AMSGrad,322,1.127526e2
Adam-AMSGrad,326,1.126899e2
Adam-AMSGrad,330,1.126273e2
Adam-AMSGrad,334,1.125647e2
Adam-AMSGrad,338,1.125022e2
Adam-AMSGrad,342,1.124396e2
Adam-AMSGrad,346,1.123771e2
Adam-AMSGrad,350,1.123147e2
Adam-AMSGrad,354,1.122522e2
Adam-AMSGrad,358,1.121898e2
Adam-AMSGrad,362,1.121275e2
Adam-AMSGrad,366,1.120651e2
Adam-AMSGrad,370,1.120028e2
Adam-AMSGrad,374,1.119405e2
Adam-AMSGrad,378,1.118783e2
Adam-AMSGrad,382,1.118160e2
Adam-AMSGrad,386,1.117538e2
Adam-AMSGrad,390,1.116917e2
Adam-AMSGrad,394,1.116295e2
Adam-AMSGrad,398,1.115674e2
Adam-AMSGrad,402,1.115054e2
Adam-AMSGrad,406,1.114433e2
Adam-AMSGrad,410,1.113813e2
Adam-AMSGrad,414,1.113193e2
Adam-AMSGrad,418,1.112574e2
Adam-AMSGrad,422,1.111954e2
Adam-AMSGrad,426,1.111335e2
Adam-AMSGrad,430,1.110717e2
Adam-AMSGrad,434,1.110098e2
Adam-AMSGrad,438,1.109480e2
Adam-AMSGrad,442,1.108862e2
Adam-AMSGrad,446,1.108245e2
Adam-AMSGrad,450,1.107628e2
Adam-AMSGrad,454,1.107011e2
Adam-AMSGrad,458,1.106394e2
Adam-AMSGrad,462,1.105778e2
Adam-AMSGrad,466,1.105162e2
Adam-AMSGrad,470,1.104546e2
Adam-AMSGrad,474,1.103930e2
Adam-AMSGrad,478,1.103315e2
Adam-AMSGrad,482,1.102700e2
Adam-AMSGrad,486,1.102086e2
