Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,352,5.388627e0,7.314781e-1
Trust Region-Conservative,357,5.378629e0,7.306716e-1
Trust Region-Conservative,362,5.368631e0,7.298635e-1
Trust Region-Conservative,367,5.358633e0,7.290540e-1
Trust Region-Conservative,372,5.348634e0,7.282429e-1
Trust Region-Conservative,377,5.338636e0,7.274303e-1
Trust Region-Conservative,382,5.328638e0,7.266162e-1
Trust Region-Conservative,387,5.318640e0,7.258006e-1
Trust Region-Conservative,392,5.308642e0,7.249834e-1
Trust Region-Conservative,397,5.298644e0,7.241647e-1
Trust Region-Conservative,402,5.288646e0,7.233445e-1
Trust Region-Conservative,407,5.278648e0,7.225227e-1
Trust Region-Conservative,412,5.268650e0,7.216993e-1
Trust Region-Conservative,417,5.258652e0,7.208744e-1
Trust Region-Conservative,422,5.248654e0,7.200479e-1
Trust Region-Conservative,427,5.238656e0,7.192198e-1
Trust Region-Conservative,432,5.228658e0,7.183902e-1
Trust Region-Conservative,437,5.218660e0,7.175590e-1
Trust Region-Conservative,442,5.208662e0,7.167261e-1
Trust Region-Conservative,447,5.198664e0,7.158917e-1
Trust Region-Conservative,452,5.188666e0,7.150557e-1
Trust Region-Conservative,457,5.178668e0,7.142181e-1
Trust Region-Conservative,462,5.168670e0,7.133788e-1
Trust Region-Conservative,467,5.158672e0,7.125379e-1
Trust Region-Conservative,472,5.148674e0,7.116954e-1
Trust Region-Conservative,477,5.138676e0,7.108513e-1
Trust Region-Conservative,482,5.128679e0,7.100055e-1
Trust Region-Conservative,487,5.118681e0,7.091581e-1
Trust Region-Conservative,492,5.108683e0,7.083090e-1
Trust Region-Conservative,497,5.098685e0,7.074582e-1
Trust Region-Conservative,502,5.088688e0,7.066058e-1
Trust Region-Conservative,507,5.078690e0,7.057517e-1
Trust Region-Conservative,512,5.068692e0,7.048959e-1
Trust Region-Conservative,517,5.058694e0,7.040384e-1
Trust Region-Conservative,522,5.048697e0,7.031793e-1
Trust Region-Conservative,527,5.038699e0,7.023184e-1
Trust Region-Conservative,532,5.028701e0,7.014558e-1
Trust Region-Conservative,537,5.018704e0,7.005916e-1
Trust Region-Conservative,542,5.008706e0,6.997256e-1
Trust Region-Conservative,547,4.998709e0,6.988578e-1
Trust Region-Conservative,552,4.988711e0,6.979883e-1
Trust Region-Conservative,557,4.978713e0,6.971171e-1
Trust Region-Conservative,562,4.968716e0,6.962442e-1
Trust Region-Conservative,567,4.958718e0,6.953694e-1
Trust Region-Conservative,572,4.948721e0,6.944929e-1
Trust Region-Conservative,577,4.938723e0,6.936147e-1
Trust Region-Conservative,582,4.928726e0,6.927346e-1
Trust Region-Conservative,587,4.918728e0,6.918528e-1
Trust Region-Conservative,592,4.908731e0,6.909692e-1
Trust Region-Conservative,597,4.898733e0,6.900838e-1
Trust Region-Conservative,602,4.888736e0,6.891966e-1
Trust Region-Conservative,607,4.878738e0,6.883075e-1
Trust Region-Conservative,612,4.868741e0,6.874167e-1
Trust Region-Conservative,617,4.858744e0,6.865240e-1
Trust Region-Conservative,622,4.848746e0,6.856295e-1
Trust Region-Conservative,627,4.838749e0,6.847331e-1
Trust Region-Conservative,632,4.828752e0,6.838349e-1
Trust Region-Conservative,637,4.818754e0,6.829348e-1
Trust Region-Conservative,642,4.808757e0,6.820328e-1
Trust Region-Conservative,647,4.798760e0,6.811290e-1
Trust Region-Conservative,652,4.788762e0,6.802233e-1
Trust Region-Conservative,657,4.778765e0,6.793157e-1
Trust Region-Conservative,662,4.768768e0,6.784062e-1
Trust Region-Conservative,667,4.758771e0,6.774948e-1
Trust Region-Conservative,672,4.748774e0,6.765815e-1
Trust Region-Conservative,677,4.738776e0,6.756662e-1
Trust Region-Conservative,682,4.728779e0,6.747490e-1
Trust Region-Conservative,687,4.718782e0,6.738299e-1
Trust Region-Conservative,692,4.708785e0,6.729089e-1
Trust Region-Conservative,697,4.698788e0,6.719858e-1
Trust Region-Conservative,702,4.688791e0,6.710608e-1
Trust Region-Conservative,707,4.678794e0,6.701339e-1
Trust Region-Conservative,712,4.668796e0,6.692049e-1
Trust Region-Conservative,717,4.658799e0,6.682740e-1
Trust Region-Conservative,722,4.648802e0,6.673411e-1
Trust Region-Conservative,727,4.638805e0,6.664062e-1
Trust Region-Conservative,732,4.628808e0,6.654692e-1
Trust Region-Conservative,737,4.618811e0,6.645302e-1
Trust Region-Conservative,742,4.608814e0,6.635892e-1
Trust Region-Conservative,747,4.598817e0,6.626462e-1
Trust Region-Conservative,752,4.588821e0,6.617011e-1
Trust Region-Conservative,757,4.578824e0,6.607539e-1
Trust Region-Conservative,762,4.568827e0,6.598047e-1
Trust Region-Conservative,767,4.558830e0,6.588534e-1
Trust Region-Conservative,772,4.548833e0,6.579000e-1
Trust Region-Conservative,777,4.538836e0,6.569445e-1
Trust Region-Conservative,782,4.528839e0,6.559869e-1
Trust Region-Conservative,787,4.518842e0,6.550272e-1
Trust Region-Conservative,792,4.508846e0,6.540654e-1
Trust Region-Conservative,797,4.498849e0,6.531014e-1
Trust Region-Conservative,802,4.488852e0,6.521353e-1
Trust Region-Conservative,807,4.478855e0,6.511670e-1
Trust Region-Conservative,812,4.468859e0,6.501966e-1
Trust Region-Conservative,817,4.458862e0,6.492240e-1
Trust Region-Conservative,822,4.448865e0,6.482492e-1
Trust Region-Conservative,827,4.438868e0,6.472723e-1
Trust Region-Conservative,832,4.428872e0,6.462931e-1
Trust Region-Conservative,837,4.418875e0,6.453117e-1
Trust Region-Conservative,842,4.408879e0,6.443281e-1
Trust Region-Conservative,847,4.398882e0,6.433423e-1
Trust Region-Conservative,852,4.388885e0,6.423542e-1
Trust Region-Conservative,857,4.378889e0,6.413639e-1
Trust Region-Conservative,862,4.368892e0,6.403713e-1
Trust Region-Conservative,867,4.358896e0,6.393765e-1
Trust Region-Conservative,872,4.348899e0,6.383793e-1
Trust Region-Conservative,877,4.338903e0,6.373799e-1
Trust Region-Conservative,882,4.328906e0,6.363782e-1
Trust Region-Conservative,887,4.318910e0,6.353741e-1
Trust Region-Conservative,892,4.308913e0,6.343677e-1
Trust Region-Conservative,897,4.298917e0,6.333590e-1
Trust Region-Conservative,902,4.288920e0,6.323480e-1
Trust Region-Conservative,907,4.278924e0,6.313346e-1
Trust Region-Conservative,912,4.268928e0,6.303188e-1
Trust Region-Conservative,917,4.258931e0,6.293006e-1
Trust Region-Conservative,922,4.248935e0,6.282801e-1
Trust Region-Conservative,927,4.238939e0,6.272571e-1
Trust Region-Conservative,932,4.228942e0,6.262318e-1
Trust Region-Conservative,937,4.218946e0,6.252040e-1
Trust Region-Conservative,942,4.208950e0,6.241737e-1
Trust Region-Conservative,947,4.198953e0,6.231411e-1
Trust Region-Conservative,952,4.188957e0,6.221059e-1
Trust Region-Conservative,957,4.178961e0,6.210683e-1
Trust Region-Conservative,962,4.168965e0,6.200282e-1
Trust Region-Conservative,967,4.158969e0,6.189856e-1
Trust Region-Conservative,972,4.148972e0,6.179406e-1
Trust Region-Conservative,977,4.138976e0,6.168929e-1
Trust Region-Conservative,982,4.128980e0,6.158428e-1
Trust Region-Conservative,987,4.118984e0,6.147901e-1
Trust Region-Conservative,992,4.108988e0,6.137349e-1
Trust Region-Conservative,997,4.098992e0,6.126771e-1
Trust Region-Conservative,1002,4.088996e0,6.116167e-1
Trust Region-Conservative,2,5.991376e0,7.775266e-1
Trust Region-Conservative,7,5.991376e0,7.775266e-1
Trust Region-Conservative,12,5.981376e0,7.768011e-1
Trust Region-Conservative,17,5.971376e0,7.760744e-1
Trust Region-Conservative,22,5.961376e0,7.753465e-1
Trust Region-Conservative,27,5.951376e0,7.746174e-1
Trust Region-Conservative,32,5.941376e0,7.738871e-1
Trust Region-Conservative,37,5.931377e0,7.731555e-1
Trust Region-Conservative,42,5.921377e0,7.724227e-1
Trust Region-Conservative,47,5.911377e0,7.716886e-1
Trust Region-Conservative,52,5.901377e0,7.709534e-1
Trust Region-Conservative,57,5.891377e0,7.702168e-1
Trust Region-Conservative,62,5.881378e0,7.694791e-1
Trust Region-Conservative,67,5.871378e0,7.687400e-1
Trust Region-Conservative,72,5.861378e0,7.679997e-1
Trust Region-Conservative,77,5.851378e0,7.672582e-1
Trust Region-Conservative,82,5.841379e0,7.665154e-1
Trust Region-Conservative,87,5.831379e0,7.657713e-1
Trust Region-Conservative,92,5.821379e0,7.650259e-1
Trust Region-Conservative,97,5.811380e0,7.642792e-1
Trust Region-Conservative,102,5.801380e0,7.635313e-1
Trust Region-Conservative,107,5.791380e0,7.627821e-1
Trust Region-Conservative,112,5.781381e0,7.620316e-1
Trust Region-Conservative,117,5.771381e0,7.612798e-1
Trust Region-Conservative,122,5.761382e0,7.605267e-1
Trust Region-Conservative,127,5.751382e0,7.597722e-1
Trust Region-Conservative,132,5.741383e0,7.590165e-1
Trust Region-Conservative,137,5.731383e0,7.582595e-1
Trust Region-Conservative,142,5.721384e0,7.575011e-1
Trust Region-Conservative,147,5.711384e0,7.567414e-1
Trust Region-Conservative,152,5.701385e0,7.559804e-1
Trust Region-Conservative,157,5.691386e0,7.552180e-1
Trust Region-Conservative,162,5.681386e0,7.544543e-1
Trust Region-Conservative,167,5.671387e0,7.536893e-1
Trust Region-Conservative,172,5.661387e0,7.529229e-1
Trust Region-Conservative,177,5.651388e0,7.521551e-1
Trust Region-Conservative,182,5.641389e0,7.513860e-1
Trust Region-Conservative,187,5.631390e0,7.506156e-1
Trust Region-Conservative,192,5.621390e0,7.498437e-1
Trust Region-Conservative,197,5.611391e0,7.490705e-1
Trust Region-Conservative,202,5.601392e0,7.482960e-1
Trust Region-Conservative,207,5.591393e0,7.475200e-1
Trust Region-Conservative,212,5.581393e0,7.467426e-1
Trust Region-Conservative,217,5.571394e0,7.459639e-1
Trust Region-Conservative,222,5.561395e0,7.451837e-1
Trust Region-Conservative,227,5.551396e0,7.444022e-1
Trust Region-Conservative,232,5.541397e0,7.436193e-1
Trust Region-Conservative,237,5.531398e0,7.428349e-1
Trust Region-Conservative,242,5.521399e0,7.420491e-1
Trust Region-Conservative,247,5.511400e0,7.412619e-1
Trust Region-Conservative,252,5.501401e0,7.404733e-1
Trust Region-Conservative,257,5.491402e0,7.396832e-1
Trust Region-Conservative,262,5.481403e0,7.388917e-1
Trust Region-Conservative,267,5.471404e0,7.380988e-1
Trust Region-Conservative,272,5.461405e0,7.373044e-1
Trust Region-Conservative,277,5.451406e0,7.365085e-1
Trust Region-Conservative,282,5.441407e0,7.357112e-1
Trust Region-Conservative,287,5.431408e0,7.349124e-1
Trust Region-Conservative,292,5.421409e0,7.341122e-1
Trust Region-Conservative,297,5.411410e0,7.333105e-1
Trust Region-Conservative,302,5.401411e0,7.325073e-1
Trust Region-Conservative,307,5.391413e0,7.317026e-1
Trust Region-Conservative,312,5.381414e0,7.308964e-1
Trust Region-Conservative,317,5.371415e0,7.300887e-1
Trust Region-Conservative,322,5.361416e0,7.292795e-1
Trust Region-Conservative,327,5.351418e0,7.284688e-1
Trust Region-Conservative,332,5.341419e0,7.276566e-1
Trust Region-Conservative,337,5.331420e0,7.268429e-1
Trust Region-Conservative,342,5.321421e0,7.260277e-1
Trust Region-Conservative,347,5.311423e0,7.252109e-1
Trust Region-Conservative,352,5.301424e0,7.243926e-1
Trust Region-Conservative,357,5.291426e0,7.235727e-1
Trust Region-Conservative,362,5.281427e0,7.227513e-1
Trust Region-Conservative,367,5.271428e0,7.219283e-1
Trust Region-Conservative,372,5.261430e0,7.211038e-1
Trust Region-Conservative,377,5.251431e0,7.202777e-1
Trust Region-Conservative,382,5.241433e0,7.194500e-1
Trust Region-Conservative,387,5.231434e0,7.186208e-1
Trust Region-Conservative,392,5.221436e0,7.177899e-1
Trust Region-Conservative,397,5.211437e0,7.169575e-1
Trust Region-Conservative,402,5.201439e0,7.161235e-1
Trust Region-Conservative,407,5.191440e0,7.152879e-1
Trust Region-Conservative,412,5.181442e0,7.144506e-1
Trust Region-Conservative,417,5.171444e0,7.136118e-1
Trust Region-Conservative,422,5.161445e0,7.127713e-1
Trust Region-Conservative,427,5.151447e0,7.119292e-1
Trust Region-Conservative,432,5.141449e0,7.110855e-1
Trust Region-Conservative,437,5.131450e0,7.102401e-1
Trust Region-Conservative,442,5.121452e0,7.093931e-1
Trust Region-Conservative,447,5.111454e0,7.085444e-1
Trust Region-Conservative,452,5.101456e0,7.076941e-1
Trust Region-Conservative,457,5.091457e0,7.068421e-1
Trust Region-Conservative,462,5.081459e0,7.059884e-1
Trust Region-Conservative,467,5.071461e0,7.051331e-1
Trust Region-Conservative,472,5.061463e0,7.042761e-1
Trust Region-Conservative,477,5.051465e0,7.034173e-1
Trust Region-Conservative,482,5.041467e0,7.025569e-1
Trust Region-Conservative,487,5.031468e0,7.016948e-1
Trust Region-Conservative,492,5.021470e0,7.008309e-1
Trust Region-Conservative,497,5.011472e0,6.999653e-1
Trust Region-Conservative,502,5.001474e0,6.990980e-1
Trust Region-Conservative,507,4.991476e0,6.982290e-1
Trust Region-Conservative,512,4.981478e0,6.973582e-1
Trust Region-Conservative,517,4.971480e0,6.964857e-1
Trust Region-Conservative,522,4.961482e0,6.956115e-1
Trust Region-Conservative,527,4.951484e0,6.947354e-1
Trust Region-Conservative,532,4.941487e0,6.938576e-1
Trust Region-Conservative,537,4.931489e0,6.929780e-1
Trust Region-Conservative,542,4.921491e0,6.920967e-1
Trust Region-Conservative,547,4.911493e0,6.912135e-1
Trust Region-Conservative,552,4.901495e0,6.903286e-1
Trust Region-Conservative,557,4.891497e0,6.894418e-1
Trust Region-Conservative,562,4.881499e0,6.885532e-1
Trust Region-Conservative,567,4.871502e0,6.876629e-1
Trust Region-Conservative,572,4.861504e0,6.867706e-1
Trust Region-Conservative,577,4.851506e0,6.858766e-1
Trust Region-Conservative,582,4.841509e0,6.849807e-1
Trust Region-Conservative,587,4.831511e0,6.840830e-1
Trust Region-Conservative,592,4.821513e0,6.831834e-1
Trust Region-Conservative,597,4.811516e0,6.822819e-1
Trust Region-Conservative,602,4.801518e0,6.813786e-1
Trust Region-Conservative,607,4.791520e0,6.804733e-1
Trust Region-Conservative,612,4.781523e0,6.795662e-1
Trust Region-Conservative,617,4.771525e0,6.786572e-1
Trust Region-Conservative,622,4.761528e0,6.777463e-1
Trust Region-Conservative,627,4.751530e0,6.768335e-1
Trust Region-Conservative,632,4.741533e0,6.759187e-1
Trust Region-Conservative,637,4.731535e0,6.750021e-1
Trust Region-Conservative,642,4.721538e0,6.740835e-1
Trust Region-Conservative,647,4.711540e0,6.731629e-1
Trust Region-Conservative,652,4.701543e0,6.722404e-1
Trust Region-Conservative,657,4.691545e0,6.713159e-1
Trust Region-Conservative,662,4.681548e0,6.703895e-1
Trust Region-Conservative,667,4.671551e0,6.694611e-1
Trust Region-Conservative,672,4.661553e0,6.685307e-1
Trust Region-Conservative,677,4.651556e0,6.675983e-1
Trust Region-Conservative,682,4.641559e0,6.666639e-1
Trust Region-Conservative,687,4.631561e0,6.657274e-1
Trust Region-Conservative,692,4.621564e0,6.647890e-1
Trust Region-Conservative,697,4.611567e0,6.638485e-1
Trust Region-Conservative,702,4.601570e0,6.629060e-1
Trust Region-Conservative,707,4.591573e0,6.619615e-1
Trust Region-Conservative,712,4.581575e0,6.610148e-1
Trust Region-Conservative,717,4.571578e0,6.600662e-1
Trust Region-Conservative,722,4.561581e0,6.591154e-1
Trust Region-Conservative,727,4.551584e0,6.581626e-1
Trust Region-Conservative,732,4.541587e0,6.572076e-1
Trust Region-Conservative,737,4.531590e0,6.562506e-1
Trust Region-Conservative,742,4.521593e0,6.552915e-1
Trust Region-Conservative,747,4.511596e0,6.543302e-1
Trust Region-Conservative,752,4.501599e0,6.533668e-1
Trust Region-Conservative,757,4.491602e0,6.524013e-1
Trust Region-Conservative,762,4.481605e0,6.514336e-1
Trust Region-Conservative,767,4.471608e0,6.504637e-1
Trust Region-Conservative,772,4.461611e0,6.494917e-1
Trust Region-Conservative,777,4.451614e0,6.485175e-1
Trust Region-Conservative,782,4.441617e0,6.475412e-1
Trust Region-Conservative,787,4.431621e0,6.465626e-1
Trust Region-Conservative,792,4.421624e0,6.455818e-1
Trust Region-Conservative,797,4.411627e0,6.445988e-1
Trust Region-Conservative,802,4.401630e0,6.436136e-1
Trust Region-Conservative,807,4.391634e0,6.426261e-1
Trust Region-Conservative,812,4.381637e0,6.416364e-1
Trust Region-Conservative,817,4.371640e0,6.406444e-1
Trust Region-Conservative,822,4.361643e0,6.396502e-1
Trust Region-Conservative,827,4.351647e0,6.386536e-1
Trust Region-Conservative,832,4.341650e0,6.376548e-1
Trust Region-Conservative,837,4.331654e0,6.366537e-1
Trust Region-Conservative,842,4.321657e0,6.356503e-1
Trust Region-Conservative,847,4.311660e0,6.346445e-1
Trust Region-Conservative,852,4.301664e0,6.336365e-1
Trust Region-Conservative,857,4.291667e0,6.326260e-1
Trust Region-Conservative,862,4.281671e0,6.316133e-1
Trust Region-Conservative,867,4.271674e0,6.305981e-1
Trust Region-Conservative,872,4.261678e0,6.295806e-1
Trust Region-Conservative,877,4.251681e0,6.285607e-1
Trust Region-Conservative,882,4.241685e0,6.275384e-1
Trust Region-Conservative,887,4.231689e0,6.265137e-1
Trust Region-Conservative,892,4.221692e0,6.254866e-1
Trust Region-Conservative,897,4.211696e0,6.244570e-1
Trust Region-Conservative,902,4.201700e0,6.234250e-1
Trust Region-Conservative,907,4.191703e0,6.223905e-1
Trust Region-Conservative,912,4.181707e0,6.213536e-1
Trust Region-Conservative,917,4.171711e0,6.203142e-1
Trust Region-Conservative,922,4.161715e0,6.192723e-1
Trust Region-Conservative,927,4.151718e0,6.182279e-1
Trust Region-Conservative,932,4.141722e0,6.171810e-1
Trust Region-Conservative,937,4.131726e0,6.161315e-1
Trust Region-Conservative,942,4.121730e0,6.150795e-1
Trust Region-Conservative,947,4.111734e0,6.140250e-1
Trust Region-Conservative,952,4.101738e0,6.129679e-1
Trust Region-Conservative,957,4.091742e0,6.119082e-1
Trust Region-Conservative,962,4.081746e0,6.108460e-1
Trust Region-Conservative,967,4.071750e0,6.097811e-1
Trust Region-Conservative,972,4.061754e0,6.087136e-1
Trust Region-Conservative,977,4.051758e0,6.076435e-1
Trust Region-Conservative,982,4.041762e0,6.065707e-1
Trust Region-Conservative,987,4.031766e0,6.054953e-1
Trust Region-Conservative,992,4.021770e0,6.044172e-1
Trust Region-Conservative,997,4.011774e0,6.033365e-1
Trust Region-Conservative,1002,4.001778e0,6.022530e-1
Trust Region-Conservative,2,7.019113e0,8.462822e-1
Trust Region-Conservative,7,7.019113e0,8.462822e-1
Trust Region-Conservative,12,7.009112e0,8.456630e-1
Trust Region-Conservative,17,6.999110e0,8.450428e-1
Trust Region-Conservative,22,6.989109e0,8.444218e-1
Trust Region-Conservative,27,6.979108e0,8.437999e-1
Trust Region-Conservative,32,6.969106e0,8.431771e-1
Trust Region-Conservative,37,6.959105e0,8.425534e-1
Trust Region-Conservative,42,6.949104e0,8.419288e-1
Trust Region-Conservative,47,6.939102e0,8.413033e-1
Trust Region-Conservative,52,6.929101e0,8.406769e-1
Trust Region-Conservative,57,6.919100e0,8.400496e-1
Trust Region-Conservative,62,6.909099e0,8.394214e-1
Trust Region-Conservative,67,6.899098e0,8.387923e-1
Trust Region-Conservative,72,6.889097e0,8.381623e-1
Trust Region-Conservative,77,6.879095e0,8.375313e-1
Trust Region-Conservative,82,6.869094e0,8.368995e-1
Trust Region-Conservative,87,6.859093e0,8.362667e-1
Trust Region-Conservative,92,6.849092e0,8.356330e-1
Trust Region-Conservative,97,6.839091e0,8.349984e-1
Trust Region-Conservative,102,6.829090e0,8.343628e-1
Trust Region-Conservative,107,6.819089e0,8.337264e-1
