Optimizer,MaxEvaluation,ObjectiveValue
GD,32,2.735020e0
GD,35,2.363890e0
GD,38,2.067128e0
GD,41,1.826690e0
GD,44,1.629800e0
GD,47,1.467046e0
GD,50,1.331312e0
GD,53,1.217113e0
GD,56,1.120178e0
GD,59,1.037150e0
GD,62,9.653803e-1
GD,65,9.027715e-1
GD,68,8.476593e-1
GD,71,7.987206e-1
GD,74,7.549027e-1
GD,77,7.153660e-1
GD,80,6.794395e-1
GD,83,6.465857e-1
GD,86,6.163718e-1
GD,89,5.884479e-1
GD,92,5.625293e-1
GD,95,5.383828e-1
GD,98,5.158154e-1
GD,101,4.946664e-1
GD,104,4.748002e-1
GD,107,4.561016e-1
GD,110,4.384712e-1
GD,113,4.218229e-1
GD,116,4.060809e-1
GD,119,3.911783e-1
GD,122,3.770551e-1
GD,125,3.636575e-1
GD,128,3.509367e-1
GD,131,3.388484e-1
GD,134,3.273519e-1
GD,137,3.164100e-1
GD,140,3.059884e-1
GD,143,2.960554e-1
GD,146,2.865817e-1
GD,149,2.775401e-1
GD,152,2.689053e-1
GD,155,2.606540e-1
GD,158,2.527642e-1
GD,161,2.452157e-1
GD,164,2.379893e-1
GD,167,2.310675e-1
GD,170,2.244337e-1
GD,173,2.180723e-1
GD,176,2.119690e-1
GD,179,2.061101e-1
GD,182,2.004830e-1
GD,185,1.950758e-1
GD,188,1.898773e-1
GD,191,1.848770e-1
GD,194,1.800651e-1
GD,197,1.754324e-1
GD,200,1.709702e-1
GD,203,1.666702e-1
GD,206,1.625248e-1
GD,209,1.585266e-1
GD,212,1.546690e-1
GD,215,1.509453e-1
GD,218,1.473495e-1
GD,221,1.438759e-1
GD,224,1.405190e-1
GD,227,1.372737e-1
GD,230,1.341351e-1
GD,233,1.310986e-1
GD,236,1.281598e-1
GD,239,1.253147e-1
GD,242,1.225592e-1
GD,245,1.198897e-1
GD,248,1.173026e-1
GD,251,1.147947e-1
GD,254,1.123627e-1
GD,257,1.100036e-1
GD,260,1.077145e-1
GD,263,1.054926e-1
GD,266,1.033355e-1
GD,269,1.012406e-1
GD,272,9.920551e-2
GD,275,9.722803e-2
GD,278,9.530600e-2
GD,281,9.343737e-2
GD,284,9.162019e-2
GD,287,8.985259e-2
GD,290,8.813279e-2
GD,293,8.645910e-2
GD,296,8.482987e-2
GD,299,8.324357e-2
GD,302,8.169869e-2
GD,305,8.019382e-2
GD,308,7.872758e-2
GD,311,7.729869e-2
GD,314,7.590588e-2
GD,317,7.454795e-2
GD,320,7.322376e-2
GD,323,7.193220e-2
GD,326,7.067222e-2
GD,329,6.944279e-2
GD,332,6.824295e-2
GD,335,6.707177e-2
GD,338,6.592833e-2
GD,341,6.481178e-2
GD,344,6.372128e-2
GD,347,6.265604e-2
GD,350,6.161529e-2
GD,353,6.059829e-2
GD,356,5.960433e-2
GD,359,5.863272e-2
GD,362,5.768280e-2
GD,365,5.675394e-2
GD,368,5.584553e-2
GD,371,5.495698e-2
GD,374,5.408771e-2
GD,377,5.323718e-2
GD,380,5.240486e-2
GD,383,5.159025e-2
GD,386,5.079283e-2
GD,389,5.001215e-2
GD,392,4.924774e-2
GD,395,4.849916e-2
GD,398,4.776598e-2
GD,401,4.704778e-2
GD,404,4.634417e-2
GD,407,4.565476e-2
GD,410,4.497918e-2
GD,413,4.431705e-2
GD,416,4.366804e-2
GD,419,4.303181e-2
GD,422,4.240802e-2
GD,425,4.179636e-2
GD,428,4.119652e-2
GD,431,4.060820e-2
GD,434,4.003113e-2
GD,437,3.946501e-2
GD,440,3.890957e-2
GD,443,3.836456e-2
GD,446,3.782972e-2
GD,449,3.730481e-2
GD,452,3.678957e-2
GD,455,3.628379e-2
GD,458,3.578724e-2
GD,461,3.529970e-2
GD,464,3.482095e-2
GD,467,3.435080e-2
GD,470,3.388904e-2
GD,473,3.343547e-2
GD,476,3.298992e-2
GD,479,3.255219e-2
GD,482,3.212211e-2
GD,485,3.169951e-2
GD,488,3.128421e-2
GD,491,3.087606e-2
GD,494,3.047489e-2
GD,497,3.008056e-2
GD,500,2.969291e-2
GD,503,2.931180e-2
GD,506,2.893708e-2
GD,509,2.856861e-2
GD,512,2.820627e-2
GD,515,2.784992e-2
GD,518,2.749943e-2
GD,521,2.715467e-2
GD,524,2.681554e-2
GD,527,2.648191e-2
GD,530,2.615367e-2
GD,533,2.583069e-2
GD,536,2.551289e-2
GD,539,2.520014e-2
GD,542,2.489236e-2
GD,545,2.458942e-2
GD,548,2.429125e-2
GD,551,2.399774e-2
GD,554,2.370880e-2
GD,557,2.342433e-2
GD,560,2.314426e-2
GD,563,2.286849e-2
GD,566,2.259693e-2
GD,569,2.232952e-2
GD,572,2.206616e-2
GD,575,2.180677e-2
GD,578,2.155129e-2
GD,581,2.129964e-2
GD,584,2.105174e-2
GD,587,2.080751e-2
GD,590,2.056691e-2
GD,593,2.032984e-2
GD,596,2.009626e-2
GD,599,1.986609e-2
GD,602,1.963927e-2
GD,605,1.941574e-2
GD,608,1.919543e-2
GD,611,1.897830e-2
GD,614,1.876427e-2
GD,617,1.855330e-2
GD,620,1.834533e-2
GD,623,1.814031e-2
GD,626,1.793817e-2
GD,629,1.773888e-2
GD,632,1.754238e-2
GD,635,1.734862e-2
GD,638,1.715756e-2
GD,641,1.696914e-2
GD,644,1.678332e-2
GD,647,1.660005e-2
GD,650,1.641930e-2
GD,653,1.624101e-2
GD,656,1.606515e-2
GD,659,1.589167e-2
GD,662,1.572053e-2
GD,665,1.555170e-2
GD,668,1.538513e-2
GD,671,1.522078e-2
GD,674,1.505863e-2
GD,677,1.489863e-2
GD,680,1.474074e-2
GD,683,1.458493e-2
GD,686,1.443117e-2
GD,689,1.427943e-2
GD,692,1.412966e-2
GD,695,1.398185e-2
GD,698,1.383594e-2
GD,701,1.369193e-2
GD,704,1.354977e-2
GD,707,1.340943e-2
GD,710,1.327089e-2
GD,713,1.313412e-2
GD,716,1.299909e-2
GD,719,1.286576e-2
GD,722,1.273413e-2
GD,725,1.260415e-2
GD,728,1.247580e-2
GD,731,1.234906e-2
GD,734,1.222390e-2
GD,737,1.210030e-2
GD,740,1.197823e-2
GD,743,1.185767e-2
GD,746,1.173860e-2
GD,749,1.162099e-2
GD,752,1.150482e-2
GD,755,1.139008e-2
GD,758,1.127673e-2
GD,761,1.116476e-2
GD,764,1.105414e-2
GD,767,1.094486e-2
GD,770,1.083690e-2
GD,773,1.073023e-2
GD,776,1.062484e-2
GD,779,1.052071e-2
GD,782,1.041782e-2
GD,785,1.031615e-2
GD,788,1.021568e-2
GD,791,1.011640e-2
GD,794,1.001829e-2
GD,797,9.921335e-3
GD,800,9.825513e-3
GD,803,9.730810e-3
GD,806,9.637210e-3
GD,809,9.544698e-3
GD,812,9.453258e-3
GD,815,9.362875e-3
GD,818,9.273533e-3
GD,821,9.185219e-3
GD,824,9.097917e-3
GD,827,9.011613e-3
GD,830,8.926294e-3
GD,833,8.841946e-3
GD,836,8.758554e-3
GD,839,8.676107e-3
GD,842,8.594591e-3
GD,845,8.513993e-3
GD,848,8.434300e-3
GD,851,8.355500e-3
GD,854,8.277581e-3
GD,857,8.200532e-3
GD,860,8.124339e-3
GD,863,8.048991e-3
GD,866,7.974478e-3
GD,869,7.900788e-3
GD,872,7.827909e-3
GD,875,7.755832e-3
GD,878,7.684545e-3
GD,881,7.614037e-3
GD,884,7.544299e-3
GD,887,7.475320e-3
GD,890,7.407091e-3
GD,893,7.339601e-3
GD,896,7.272840e-3
GD,899,7.206800e-3
GD,902,7.141470e-3
GD,905,7.076842e-3
GD,908,7.012907e-3
GD,911,6.949654e-3
GD,914,6.887077e-3
GD,917,6.825165e-3
GD,920,6.763911e-3
GD,923,6.703305e-3
GD,926,6.643341e-3
GD,929,6.584009e-3
GD,932,6.525301e-3
GD,935,6.467210e-3
GD,938,6.409728e-3
GD,941,6.352847e-3
GD,944,6.296560e-3
GD,947,6.240859e-3
GD,950,6.185736e-3
GD,953,6.131185e-3
GD,956,6.077199e-3
GD,959,6.023770e-3
GD,962,5.970892e-3
GD,965,5.918558e-3
GD,968,5.866760e-3
GD,971,5.815493e-3
GD,974,5.764751e-3
GD,977,5.714525e-3
GD,980,5.664811e-3
GD,983,5.615603e-3
GD,986,5.566893e-3
GD,989,5.518676e-3
GD,992,5.470946e-3
GD,995,5.423697e-3
GD,998,5.376923e-3
GD,1001,5.330619e-3
GD,2,1.436033e1
GD,5,1.436033e1
GD,8,1.215837e1
GD,11,1.038536e1
GD,14,8.913750e0
GD,17,7.655470e0
GD,20,6.554320e0
GD,23,5.577182e0
GD,26,4.769149e0
GD,29,4.111851e0
GD,32,3.570061e0
GD,35,3.120186e0
GD,38,2.744848e0
GD,41,2.430537e0
GD,44,2.166437e0
GD,47,1.943743e0
GD,50,1.755229e0
GD,53,1.594937e0
GD,56,1.457957e0
GD,59,1.340236e0
GD,62,1.238438e0
GD,65,1.149825e0
GD,68,1.072149e0
GD,71,1.003575e0
GD,74,9.426037e-1
GD,77,8.880139e-1
GD,80,8.388111e-1
GD,83,7.941854e-1
GD,86,7.534769e-1
GD,89,7.161467e-1
GD,92,6.817532e-1
GD,95,6.499331e-1
GD,98,6.203860e-1
GD,101,5.928619e-1
GD,104,5.671508e-1
GD,107,5.430753e-1
GD,110,5.204841e-1
GD,113,4.992467e-1
GD,116,4.792500e-1
GD,119,4.603947e-1
GD,122,4.425929e-1
GD,125,4.257666e-1
GD,128,4.098456e-1
GD,131,3.947665e-1
GD,134,3.804721e-1
GD,137,3.669099e-1
GD,140,3.540321e-1
GD,143,3.417946e-1
GD,146,3.301568e-1
GD,149,3.190815e-1
GD,152,3.085341e-1
GD,155,2.984825e-1
GD,158,2.888970e-1
GD,161,2.797502e-1
GD,164,2.710162e-1
GD,167,2.626714e-1
GD,170,2.546934e-1
GD,173,2.470616e-1
GD,176,2.397567e-1
GD,179,2.327606e-1
GD,182,2.260565e-1
GD,185,2.196287e-1
GD,188,2.134624e-1
GD,191,2.075439e-1
GD,194,2.018603e-1
GD,197,1.963995e-1
GD,200,1.911501e-1
GD,203,1.861015e-1
GD,206,1.812437e-1
GD,209,1.765673e-1
GD,212,1.720634e-1
GD,215,1.677239e-1
GD,218,1.635407e-1
GD,221,1.595066e-1
GD,224,1.556147e-1
GD,227,1.518583e-1
GD,230,1.482313e-1
GD,233,1.447279e-1
GD,236,1.413425e-1
GD,239,1.380699e-1
GD,242,1.349052e-1
GD,245,1.318437e-1
GD,248,1.288811e-1
GD,251,1.260130e-1
GD,254,1.232356e-1
GD,257,1.205451e-1
GD,260,1.179379e-1
GD,263,1.154106e-1
GD,266,1.129600e-1
GD,269,1.105830e-1
GD,272,1.082768e-1
GD,275,1.060385e-1
GD,278,1.038656e-1
GD,281,1.017554e-1
GD,284,9.970568e-2
GD,287,9.771409e-2
GD,290,9.577848e-2
GD,293,9.389676e-2
GD,296,9.206698e-2
GD,299,9.028723e-2
GD,302,8.855572e-2
GD,305,8.687072e-2
GD,308,8.523060e-2
GD,311,8.363377e-2
GD,314,8.207873e-2
GD,317,8.056405e-2
GD,320,7.908834e-2
GD,323,7.765029e-2
GD,326,7.624863e-2
GD,329,7.488214e-2
GD,332,7.354967e-2
GD,335,7.225011e-2
GD,338,7.098237e-2
GD,341,6.974545e-2
GD,344,6.853835e-2
GD,347,6.736013e-2
GD,350,6.620988e-2
GD,353,6.508673e-2
GD,356,6.398983e-2
GD,359,6.291839e-2
GD,362,6.187163e-2
GD,365,6.084879e-2
GD,368,5.984917e-2
GD,371,5.887207e-2
GD,374,5.791682e-2
GD,377,5.698279e-2
GD,380,5.606936e-2
GD,383,5.517592e-2
GD,386,5.430192e-2
GD,389,5.344678e-2
GD,392,5.260999e-2
GD,395,5.179102e-2
GD,398,5.098937e-2
GD,401,5.020458e-2
GD,404,4.943617e-2
GD,407,4.868370e-2
GD,410,4.794673e-2
GD,413,4.722485e-2
GD,416,4.651765e-2
GD,419,4.582475e-2
GD,422,4.514576e-2
GD,425,4.448032e-2
GD,428,4.382809e-2
GD,431,4.318871e-2
GD,434,4.256186e-2
GD,437,4.194721e-2
GD,440,4.134446e-2
GD,443,4.075331e-2
GD,446,4.017347e-2
GD,449,3.960465e-2
GD,452,3.904659e-2
GD,455,3.849901e-2
GD,458,3.796167e-2
GD,461,3.743431e-2
GD,464,3.691670e-2
GD,467,3.640859e-2
GD,470,3.590976e-2
GD,473,3.542000e-2
GD,476,3.493909e-2
GD,479,3.446682e-2
GD,482,3.400299e-2
GD,485,3.354741e-2
GD,488,3.309988e-2
GD,491,3.266022e-2
GD,494,3.222826e-2
GD,497,3.180382e-2
GD,500,3.138672e-2
GD,503,3.097681e-2
GD,506,3.057392e-2
GD,509,3.017791e-2
GD,512,2.978861e-2
GD,515,2.940589e-2
GD,518,2.902959e-2
GD,521,2.865958e-2
GD,524,2.829573e-2
GD,527,2.793790e-2
GD,530,2.758597e-2
GD,533,2.723980e-2
GD,536,2.689928e-2
GD,539,2.656430e-2
GD,542,2.623472e-2
GD,545,2.591045e-2
GD,548,2.559137e-2
GD,551,2.527738e-2
GD,554,2.496837e-2
GD,557,2.466424e-2
GD,560,2.436490e-2
GD,563,2.407023e-2
GD,566,2.378017e-2
GD,569,2.349460e-2
GD,572,2.321344e-2
GD,575,2.293661e-2
GD,578,2.266401e-2
GD,581,2.239558e-2
GD,584,2.213122e-2
GD,587,2.187085e-2
GD,590,2.161441e-2
GD,593,2.136181e-2
GD,596,2.111298e-2
GD,599,2.086785e-2
GD,602,2.062635e-2
GD,605,2.038842e-2
GD,608,2.015397e-2
GD,611,1.992296e-2
GD,614,1.969531e-2
GD,617,1.947097e-2
GD,620,1.924987e-2
GD,623,1.903195e-2
GD,626,1.881716e-2
GD,629,1.860544e-2
GD,632,1.839673e-2
GD,635,1.819097e-2
GD,638,1.798813e-2
GD,641,1.778814e-2
GD,644,1.759095e-2
GD,647,1.739651e-2
GD,650,1.720478e-2
GD,653,1.701571e-2
GD,656,1.682925e-2
GD,659,1.664535e-2
GD,662,1.646398e-2
GD,665,1.628508e-2
GD,668,1.610862e-2
GD,671,1.593455e-2
GD,674,1.576284e-2
GD,677,1.559343e-2
GD,680,1.542630e-2
GD,683,1.526141e-2
GD,686,1.509872e-2
GD,689,1.493818e-2
GD,692,1.477977e-2
GD,695,1.462345e-2
GD,698,1.446919e-2
GD,701,1.431694e-2
GD,704,1.416669e-2
GD,707,1.401839e-2
GD,710,1.387202e-2
GD,713,1.372754e-2
GD,716,1.358492e-2
GD,719,1.344413e-2
GD,722,1.330515e-2
GD,725,1.316794e-2
GD,728,1.303247e-2
GD,731,1.289873e-2
GD,734,1.276668e-2
GD,737,1.263629e-2
GD,740,1.250754e-2
GD,743,1.238040e-2
GD,746,1.225485e-2
GD,749,1.213087e-2
GD,752,1.200842e-2
GD,755,1.188749e-2
GD,758,1.176805e-2
GD,761,1.165008e-2
GD,764,1.153355e-2
GD,767,1.141846e-2
GD,770,1.130476e-2
GD,773,1.119245e-2
GD,776,1.108150e-2
GD,779,1.097189e-2
GD,782,1.086360e-2
GD,785,1.075661e-2
GD,788,1.065091e-2
GD,791,1.054646e-2
GD,794,1.044327e-2
GD,797,1.034129e-2
GD,800,1.024053e-2
GD,803,1.014096e-2
GD,806,1.004256e-2
GD,809,9.945318e-3
GD,812,9.849215e-3
GD,815,9.754236e-3
GD,818,9.660364e-3
GD,821,9.567583e-3
GD,824,9.475878e-3
GD,827,9.385233e-3
GD,830,9.295634e-3
GD,833,9.207066e-3
GD,836,9.119514e-3
GD,839,9.032963e-3
GD,842,8.947401e-3
GD,845,8.862813e-3
GD,848,8.779185e-3
GD,851,8.696504e-3
GD,854,8.614758e-3
GD,857,8.533933e-3
GD,860,8.454016e-3
GD,863,8.374996e-3
GD,866,8.296859e-3
GD,869,8.219595e-3
GD,872,8.143190e-3
GD,875,8.067634e-3
GD,878,7.992914e-3
GD,881,7.919021e-3
GD,884,7.845941e-3
GD,887,7.773666e-3
GD,890,7.702183e-3
GD,893,7.631483e-3
GD,896,7.561555e-3
GD,899,7.492388e-3
GD,902,7.423974e-3
GD,905,7.356301e-3
GD,908,7.289360e-3
GD,911,7.223141e-3
GD,914,7.157636e-3
GD,917,7.092835e-3
GD,920,7.028728e-3
GD,923,6.965306e-3
GD,926,6.902562e-3
GD,929,6.840486e-3
GD,932,6.779069e-3
GD,935,6.718303e-3
GD,938,6.658180e-3
GD,941,6.598692e-3
GD,944,6.539830e-3
GD,947,6.481586e-3
GD,950,6.423954e-3
GD,953,6.366924e-3
GD,956,6.310490e-3
GD,959,6.254644e-3
GD,962,6.199378e-3
GD,965,6.144686e-3
GD,968,6.090560e-3
GD,971,6.036993e-3
GD,974,5.983979e-3
GD,977,5.931510e-3
GD,980,5.879580e-3
GD,983,5.828182e-3
GD,986,5.777309e-3
GD,989,5.726956e-3
GD,992,5.677116e-3
GD,995,5.627782e-3
GD,998,5.578949e-3
GD,1001,5.530610e-3
GD,2,1.614654e1
GD,5,1.614654e1
GD,8,1.304757e1
GD,11,1.064306e1
GD,14,8.744310e0
GD,17,7.213921e0
GD,20,5.954673e0
GD,23,4.900286e0
GD,26,4.032558e0
GD,29,3.391325e0
GD,32,2.896658e0
GD,35,2.505370e0
GD,38,2.190739e0
GD,41,1.934707e0
GD,44,1.724346e0
GD,47,1.550033e0
GD,50,1.404418e0
GD,53,1.281796e0
GD,56,1.177684e0
GD,59,1.088539e0
GD,62,1.011547e0
GD,65,9.444664e-1
GD,68,8.855101e-1
GD,71,8.332519e-1
GD,74,7.865516e-1
GD,77,7.444974e-1
GD,80,7.063584e-1
GD,83,6.715475e-1
GD,86,6.395915e-1
GD,89,6.101073e-1
GD,92,5.827831e-1
GD,95,5.573633e-1
GD,98,5.336369e-1
GD,101,5.114282e-1
GD,104,4.905892e-1
GD,107,4.709945e-1
GD,110,4.525361e-1
GD,113,4.351206e-1
GD,116,4.186663e-1
GD,119,4.031009e-1
GD,122,3.883599e-1
GD,125,3.743856e-1
GD,128,3.611258e-1
GD,131,3.485330e-1
GD,134,3.365639e-1
GD,137,3.251787e-1
GD,140,3.143411e-1
GD,143,3.040171e-1
GD,146,2.941758e-1
GD,149,2.847883e-1
GD,152,2.758278e-1
GD,155,2.672695e-1
GD,158,2.590902e-1
GD,161,2.512684e-1
GD,164,2.437839e-1
GD,167,2.366182e-1
GD,170,2.297537e-1
GD,173,2.231741e-1
GD,176,2.168640e-1
GD,179,2.108093e-1
GD,182,2.049965e-1
GD,185,1.994132e-1
GD,188,1.940474e-1
GD,191,1.888883e-1
GD,194,1.839255e-1
GD,197,1.791492e-1
GD,200,1.745504e-1
GD,203,1.701203e-1
GD,206,1.658510e-1
GD,209,1.617348e-1
GD,212,1.577646e-1
GD,215,1.539335e-1
GD,218,1.502352e-1
GD,221,1.466637e-1
GD,224,1.432132e-1
GD,227,1.398785e-1
GD,230,1.366543e-1
GD,233,1.335359e-1
GD,236,1.305188e-1
GD,239,1.275985e-1
GD,242,1.247711e-1
GD,245,1.220327e-1
GD,248,1.193795e-1
GD,251,1.168082e-1
GD,254,1.143152e-1
GD,257,1.118976e-1
GD,260,1.095524e-1
GD,263,1.072766e-1
GD,266,1.050676e-1
GD,269,1.029227e-1
GD,272,1.008397e-1
GD,275,9.881598e-2
GD,278,9.684946e-2
GD,281,9.493798e-2
GD,284,9.307952e-2
GD,287,9.127214e-2
GD,290,8.951399e-2
GD,293,8.780330e-2
GD,296,8.613839e-2
GD,299,8.451764e-2
GD,302,8.293952e-2
GD,305,8.140254e-2
GD,308,7.990530e-2
GD,311,7.844644e-2
GD,314,7.702466e-2
GD,317,7.563874e-2
GD,320,7.428747e-2
GD,323,7.296972e-2
GD,326,7.168439e-2
GD,329,7.043044e-2
GD,332,6.920685e-2
GD,335,6.801266e-2
GD,338,6.684695e-2
GD,341,6.570881e-2
GD,344,6.459740e-2
GD,347,6.351188e-2
GD,350,6.245147e-2
GD,353,6.141540e-2
GD,356,6.040294e-2
GD,359,5.941339e-2
GD,362,5.844605e-2
GD,365,5.750029e-2
GD,368,5.657546e-2
GD,371,5.567096e-2
GD,374,5.478620e-2
GD,377,5.392063e-2
GD,380,5.307369e-2
GD,383,5.224486e-2
GD,386,5.143362e-2
GD,389,5.063951e-2
GD,392,4.986203e-2
GD,395,4.910074e-2
GD,398,4.835519e-2
GD,401,4.762496e-2
GD,404,4.690963e-2
GD,407,4.620882e-2
GD,410,4.552213e-2
GD,413,4.484919e-2
GD,416,4.418965e-2
GD,419,4.354315e-2
GD,422,4.290936e-2
GD,425,4.228796e-2
GD,428,4.167863e-2
GD,431,4.108106e-2
GD,434,4.049495e-2
GD,437,3.992003e-2
GD,440,3.935601e-2
GD,443,3.880263e-2
GD,446,3.825962e-2
GD,449,3.772673e-2
GD,452,3.720372e-2
GD,455,3.669035e-2
GD,458,3.618638e-2
GD,461,3.569160e-2
GD,464,3.520579e-2
GD,467,3.472873e-2
GD,470,3.426023e-2
GD,473,3.380007e-2
GD,476,3.334808e-2
GD,479,3.290407e-2
GD,482,3.246784e-2
GD,485,3.203923e-2
GD,488,3.161806e-2
GD,491,3.120417e-2
GD,494,3.079739e-2
GD,497,3.039757e-2
GD,500,3.000455e-2
GD,503,2.961819e-2
GD,506,2.923833e-2
GD,509,2.886484e-2
GD,512,2.849757e-2
GD,515,2.813641e-2
GD,518,2.778121e-2
GD,521,2.743184e-2
GD,524,2.708820e-2
GD,527,2.675014e-2
GD,530,2.641757e-2
GD,533,2.609036e-2
GD,536,2.576840e-2
GD,539,2.545159e-2
GD,542,2.513982e-2
GD,545,2.483299e-2
GD,548,2.453099e-2
GD,551,2.423373e-2
GD,554,2.394112e-2
GD,557,2.365305e-2
GD,560,2.336945e-2
GD,563,2.309022e-2
GD,566,2.281528e-2
GD,569,2.254454e-2
GD,572,2.227792e-2
GD,575,2.201534e-2
GD,578,2.175672e-2
GD,581,2.150199e-2
GD,584,2.125107e-2
GD,587,2.100389e-2
GD,590,2.076038e-2
GD,593,2.052047e-2
GD,596,2.028409e-2
GD,599,2.005117e-2
GD,602,1.982166e-2
GD,605,1.959548e-2
GD,608,1.937258e-2
GD,611,1.915290e-2
GD,614,1.893637e-2
GD,617,1.872295e-2
GD,620,1.851257e-2
GD,623,1.830518e-2
GD,626,1.810072e-2
GD,629,1.789914e-2
GD,632,1.770040e-2
GD,635,1.750444e-2
GD,638,1.731121e-2
GD,641,1.712066e-2
GD,644,1.693275e-2
GD,647,1.674743e-2
GD,650,1.656466e-2
GD,653,1.638439e-2
GD,656,1.620658e-2
GD,659,1.603118e-2
GD,662,1.585816e-2
GD,665,1.568747e-2
GD,668,1.551908e-2
GD,671,1.535295e-2
GD,674,1.518904e-2
GD,677,1.502730e-2
GD,680,1.486771e-2
GD,683,1.471024e-2
GD,686,1.455483e-2
GD,689,1.440147e-2
GD,692,1.425011e-2
GD,695,1.410073e-2
GD,698,1.395328e-2
GD,701,1.380775e-2
GD,704,1.366410e-2
GD,707,1.352230e-2
GD,710,1.338231e-2
GD,713,1.324412e-2
GD,716,1.310769e-2
GD,719,1.297299e-2
GD,722,1.284000e-2
GD,725,1.270869e-2
GD,728,1.257903e-2
GD,731,1.245099e-2
GD,734,1.232456e-2
GD,737,1.219971e-2
GD,740,1.207641e-2
GD,743,1.195464e-2
GD,746,1.183437e-2
GD,749,1.171558e-2
GD,752,1.159826e-2
GD,755,1.148237e-2
GD,758,1.136789e-2
GD,761,1.125482e-2
GD,764,1.114311e-2
GD,767,1.103275e-2
GD,770,1.092373e-2
GD,773,1.081602e-2
GD,776,1.070961e-2
GD,779,1.060446e-2
GD,782,1.050057e-2
GD,785,1.039792e-2
GD,788,1.029649e-2
GD,791,1.019626e-2
GD,794,1.009721e-2
GD,797,9.999321e-3
GD,800,9.902586e-3
GD,803,9.806983e-3
GD,806,9.712497e-3
GD,809,9.619110e-3
GD,812,9.526808e-3
GD,815,9.435575e-3
GD,818,9.345395e-3
GD,821,9.256255e-3
GD,824,9.168139e-3
GD,827,9.081032e-3
GD,830,8.994921e-3
GD,833,8.909792e-3
GD,836,8.825631e-3
GD,839,8.742425e-3
GD,842,8.660160e-3
GD,845,8.578824e-3
GD,848,8.498403e-3
GD,851,8.418885e-3
GD,854,8.340258e-3
GD,857,8.262509e-3
GD,860,8.185627e-3
GD,863,8.109600e-3
GD,866,8.034416e-3
GD,869,7.960064e-3
GD,872,7.886532e-3
GD,875,7.813811e-3
GD,878,7.741888e-3
GD,881,7.670753e-3
GD,884,7.600397e-3
GD,887,7.530807e-3
GD,890,7.461975e-3
GD,893,7.393890e-3
GD,896,7.326543e-3
GD,899,7.259924e-3
GD,902,7.194022e-3
GD,905,7.128830e-3
GD,908,7.064338e-3
GD,911,7.000536e-3
GD,914,6.937416e-3
GD,917,6.874968e-3
GD,920,6.813185e-3
GD,923,6.752058e-3
GD,926,6.691578e-3
GD,929,6.631737e-3
GD,932,6.572528e-3
GD,935,6.513941e-3
GD,938,6.455969e-3
GD,941,6.398604e-3
GD,944,6.341840e-3
GD,947,6.285667e-3
GD,950,6.230079e-3
GD,953,6.175069e-3
GD,956,6.120628e-3
GD,959,6.066751e-3
GD,962,6.013430e-3
GD,965,5.960658e-3
GD,968,5.908429e-3
GD,971,5.856735e-3
GD,974,5.805571e-3
GD,977,5.754929e-3
GD,980,5.704804e-3
GD,983,5.655189e-3
GD,986,5.606078e-3
GD,989,5.557465e-3
GD,992,5.509343e-3
GD,995,5.461707e-3
GD,998,5.414551e-3
GD,1001,5.367869e-3
GD,2,1.731029e1
GD,5,1.731029e1
GD,8,1.387975e1
GD,11,1.123608e1
GD,14,9.167034e0
GD,17,7.516949e0
GD,20,6.174331e0
GD,23,5.061871e0
GD,26,4.127820e0
GD,29,3.442114e0
GD,32,2.922571e0
GD,35,2.516544e0
GD,38,2.192914e0
GD,41,1.931331e0
GD,44,1.717572e0
GD,47,1.541241e0
GD,50,1.394508e0
GD,53,1.271358e0
GD,56,1.167105e0
GD,59,1.078072e0
GD,62,1.001351e0
GD,65,9.346394e-1
GD,68,8.761088e-1
GD,71,8.243037e-1
GD,74,7.780649e-1
GD,77,7.364678e-1
GD,80,6.987734e-1
GD,83,6.643896e-1
GD,86,6.328403e-1
GD,89,6.037410e-1
GD,92,5.767794e-1
GD,95,5.517003e-1
GD,98,5.282932e-1
GD,101,5.063833e-1
GD,104,4.858238e-1
GD,107,4.664903e-1
GD,110,4.482760e-1
GD,113,4.310888e-1
GD,116,4.148478e-1
GD,119,3.994818e-1
GD,122,3.849275e-1
GD,125,3.711279e-1
GD,128,3.580317e-1
GD,131,3.455922e-1
GD,134,3.337669e-1
GD,137,3.225167e-1
GD,140,3.118057e-1
GD,143,3.016008e-1
GD,146,2.918715e-1
GD,149,2.825894e-1
GD,152,2.737281e-1
GD,155,2.652632e-1
GD,158,2.571720e-1
GD,161,2.494334e-1
GD,164,2.420275e-1
GD,167,2.349360e-1
GD,170,2.281417e-1
GD,173,2.216284e-1
GD,176,2.153812e-1
GD,179,2.093861e-1
GD,182,2.036297e-1
GD,185,1.980999e-1
GD,188,1.927849e-1
GD,191,1.876741e-1
GD,194,1.827571e-1
GD,197,1.780244e-1
GD,200,1.734671e-1
GD,203,1.690765e-1
GD,206,1.648448e-1
GD,209,1.607644e-1
GD,212,1.568284e-1
GD,215,1.530299e-1
GD,218,1.493627e-1
GD,221,1.458209e-1
GD,224,1.423988e-1
GD,227,1.390911e-1
GD,230,1.358929e-1
GD,233,1.327993e-1
GD,236,1.298059e-1
GD,239,1.269085e-1
GD,242,1.241029e-1
GD,245,1.213853e-1
GD,248,1.187522e-1
GD,251,1.162000e-1
GD,254,1.137255e-1
GD,257,1.113256e-1
GD,260,1.089974e-1
GD,263,1.067379e-1
