Optimizer,MaxEvaluation,ObjectiveValue
Adam,650,4.961402e0
Adam,654,4.950798e0
Adam,658,4.940200e0
Adam,662,4.929606e0
Adam,666,4.919018e0
Adam,670,4.908435e0
Adam,674,4.897857e0
Adam,678,4.887285e0
Adam,682,4.876718e0
Adam,686,4.866156e0
Adam,690,4.855599e0
Adam,694,4.845049e0
Adam,698,4.834503e0
Adam,702,4.823963e0
Adam,706,4.813429e0
Adam,710,4.802900e0
Adam,714,4.792377e0
Adam,718,4.781859e0
Adam,722,4.771347e0
Adam,726,4.760841e0
Adam,730,4.750341e0
Adam,734,4.739847e0
Adam,738,4.729358e0
Adam,742,4.718875e0
Adam,746,4.708398e0
Adam,750,4.697928e0
Adam,754,4.687463e0
Adam,758,4.677004e0
Adam,762,4.666551e0
Adam,766,4.656105e0
Adam,770,4.645664e0
Adam,774,4.635230e0
Adam,778,4.624802e0
Adam,782,4.614380e0
Adam,786,4.603965e0
Adam,790,4.593556e0
Adam,794,4.583153e0
Adam,798,4.572757e0
Adam,802,4.562367e0
Adam,806,4.551983e0
Adam,810,4.541606e0
Adam,814,4.531236e0
Adam,818,4.520872e0
Adam,822,4.510515e0
Adam,826,4.500165e0
Adam,830,4.489821e0
Adam,834,4.479484e0
Adam,838,4.469154e0
Adam,842,4.458831e0
Adam,846,4.448514e0
Adam,850,4.438204e0
Adam,854,4.427902e0
Adam,858,4.417606e0
Adam,862,4.407317e0
Adam,866,4.397035e0
Adam,870,4.386760e0
Adam,874,4.376493e0
Adam,878,4.366232e0
Adam,882,4.355979e0
Adam,886,4.345733e0
Adam,890,4.335494e0
Adam,894,4.325262e0
Adam,898,4.315038e0
Adam,902,4.304821e0
Adam,906,4.294611e0
Adam,910,4.284409e0
Adam,914,4.274214e0
Adam,918,4.264027e0
Adam,922,4.253847e0
Adam,926,4.243675e0
Adam,930,4.233510e0
Adam,934,4.223353e0
Adam,938,4.213203e0
Adam,942,4.203062e0
Adam,946,4.192928e0
Adam,950,4.182801e0
Adam,954,4.172683e0
Adam,958,4.162572e0
Adam,962,4.152469e0
Adam,966,4.142374e0
Adam,970,4.132287e0
Adam,974,4.122208e0
Adam,978,4.112137e0
Adam,982,4.102074e0
Adam,986,4.092019e0
Adam,990,4.081972e0
Adam,994,4.071933e0
Adam,998,4.061902e0
Adam,1002,4.051879e0
Adam,2,7.052710e0
Adam,6,7.052710e0
Adam,10,7.041999e0
Adam,14,7.031284e0
Adam,18,7.020565e0
Adam,22,7.009842e0
Adam,26,6.999115e0
Adam,30,6.988384e0
Adam,34,6.977649e0
Adam,38,6.966911e0
Adam,42,6.956168e0
Adam,46,6.945422e0
Adam,50,6.934672e0
Adam,54,6.923919e0
Adam,58,6.913161e0
Adam,62,6.902401e0
Adam,66,6.891636e0
Adam,70,6.880869e0
Adam,74,6.870098e0
Adam,78,6.859323e0
Adam,82,6.848545e0
Adam,86,6.837764e0
Adam,90,6.826980e0
Adam,94,6.816192e0
Adam,98,6.805401e0
Adam,102,6.794607e0
Adam,106,6.783811e0
Adam,110,6.773011e0
Adam,114,6.762208e0
Adam,118,6.751402e0
Adam,122,6.740593e0
Adam,126,6.729782e0
Adam,130,6.718968e0
Adam,134,6.708151e0
Adam,138,6.697331e0
Adam,142,6.686508e0
Adam,146,6.675684e0
Adam,150,6.664856e0
Adam,154,6.654026e0
Adam,158,6.643194e0
Adam,162,6.632359e0
Adam,166,6.621521e0
Adam,170,6.610682e0
Adam,174,6.599840e0
Adam,178,6.588996e0
Adam,182,6.578150e0
Adam,186,6.567302e0
Adam,190,6.556451e0
Adam,194,6.545599e0
Adam,198,6.534744e0
Adam,202,6.523888e0
Adam,206,6.513030e0
Adam,210,6.502170e0
Adam,214,6.491308e0
Adam,218,6.480444e0
Adam,222,6.469579e0
Adam,226,6.458712e0
Adam,230,6.447843e0
Adam,234,6.436973e0
Adam,238,6.426101e0
Adam,242,6.415228e0
Adam,246,6.404353e0
Adam,250,6.393477e0
Adam,254,6.382600e0
Adam,258,6.371722e0
Adam,262,6.360842e0
Adam,266,6.349961e0
Adam,270,6.339079e0
Adam,274,6.328195e0
Adam,278,6.317311e0
Adam,282,6.306426e0
Adam,286,6.295540e0
Adam,290,6.284652e0
Adam,294,6.273764e0
Adam,298,6.262876e0
Adam,302,6.251986e0
Adam,306,6.241096e0
Adam,310,6.230205e0
Adam,314,6.219313e0
Adam,318,6.208421e0
Adam,322,6.197528e0
Adam,326,6.186635e0
Adam,330,6.175741e0
Adam,334,6.164847e0
Adam,338,6.153953e0
Adam,342,6.143058e0
Adam,346,6.132163e0
Adam,350,6.121268e0
Adam,354,6.110373e0
Adam,358,6.099477e0
Adam,362,6.088582e0
Adam,366,6.077686e0
Adam,370,6.066790e0
Adam,374,6.055895e0
Adam,378,6.045000e0
Adam,382,6.034104e0
Adam,386,6.023209e0
Adam,390,6.012315e0
Adam,394,6.001420e0
Adam,398,5.990526e0
Adam,402,5.979632e0
Adam,406,5.968739e0
Adam,410,5.957846e0
Adam,414,5.946954e0
Adam,418,5.936062e0
Adam,422,5.925171e0
Adam,426,5.914281e0
Adam,430,5.903391e0
Adam,434,5.892502e0
Adam,438,5.881614e0
Adam,442,5.870727e0
Adam,446,5.859840e0
Adam,450,5.848955e0
Adam,454,5.838070e0
Adam,458,5.827187e0
Adam,462,5.816304e0
Adam,466,5.805423e0
Adam,470,5.794543e0
Adam,474,5.783664e0
Adam,478,5.772786e0
Adam,482,5.761910e0
Adam,486,5.751035e0
Adam,490,5.740161e0
Adam,494,5.729289e0
Adam,498,5.718418e0
Adam,502,5.707549e0
Adam,506,5.696681e0
Adam,510,5.685815e0
Adam,514,5.674951e0
Adam,518,5.664088e0
Adam,522,5.653227e0
Adam,526,5.642368e0
Adam,530,5.631511e0
Adam,534,5.620655e0
Adam,538,5.609802e0
Adam,542,5.598950e0
Adam,546,5.588100e0
Adam,550,5.577253e0
Adam,554,5.566407e0
Adam,558,5.555564e0
Adam,562,5.544723e0
Adam,566,5.533884e0
Adam,570,5.523048e0
Adam,574,5.512213e0
Adam,578,5.501381e0
Adam,582,5.490552e0
Adam,586,5.479725e0
Adam,590,5.468900e0
Adam,594,5.458078e0
Adam,598,5.447259e0
Adam,602,5.436442e0
Adam,606,5.425628e0
Adam,610,5.414816e0
Adam,614,5.404008e0
Adam,618,5.393202e0
Adam,622,5.382399e0
Adam,626,5.371599e0
Adam,630,5.360801e0
Adam,634,5.350007e0
Adam,638,5.339216e0
Adam,642,5.328428e0
Adam,646,5.317643e0
Adam,650,5.306861e0
Adam,654,5.296082e0
Adam,658,5.285306e0
Adam,662,5.274534e0
Adam,666,5.263765e0
Adam,670,5.252999e0
Adam,674,5.242237e0
Adam,678,5.231479e0
Adam,682,5.220723e0
Adam,686,5.209971e0
Adam,690,5.199223e0
Adam,694,5.188479e0
Adam,698,5.177738e0
Adam,702,5.167001e0
Adam,706,5.156267e0
Adam,710,5.145537e0
Adam,714,5.134811e0
Adam,718,5.124089e0
Adam,722,5.113371e0
Adam,726,5.102657e0
Adam,730,5.091947e0
Adam,734,5.081241e0
Adam,738,5.070539e0
Adam,742,5.059841e0
Adam,746,5.049147e0
Adam,750,5.038457e0
Adam,754,5.027772e0
Adam,758,5.017091e0
Adam,762,5.006414e0
Adam,766,4.995742e0
Adam,770,4.985074e0
Adam,774,4.974410e0
Adam,778,4.963751e0
Adam,782,4.953096e0
Adam,786,4.942446e0
Adam,790,4.931801e0
Adam,794,4.921160e0
Adam,798,4.910524e0
Adam,802,4.899893e0
Adam,806,4.889267e0
Adam,810,4.878645e0
Adam,814,4.868028e0
Adam,818,4.857416e0
Adam,822,4.846809e0
Adam,826,4.836207e0
Adam,830,4.825610e0
Adam,834,4.815018e0
Adam,838,4.804431e0
Adam,842,4.793849e0
Adam,846,4.783272e0
Adam,850,4.772701e0
Adam,854,4.762135e0
Adam,858,4.751574e0
Adam,862,4.741019e0
Adam,866,4.730468e0
Adam,870,4.719924e0
Adam,874,4.709384e0
Adam,878,4.698851e0
Adam,882,4.688322e0
Adam,886,4.677800e0
Adam,890,4.667283e0
Adam,894,4.656771e0
Adam,898,4.646265e0
Adam,902,4.635765e0
Adam,906,4.625271e0
Adam,910,4.614783e0
Adam,914,4.604300e0
Adam,918,4.593823e0
Adam,922,4.583353e0
Adam,926,4.572888e0
Adam,930,4.562429e0
Adam,934,4.551976e0
Adam,938,4.541529e0
Adam,942,4.531089e0
Adam,946,4.520654e0
Adam,950,4.510226e0
Adam,954,4.499804e0
Adam,958,4.489388e0
Adam,962,4.478979e0
Adam,966,4.468575e0
Adam,970,4.458179e0
Adam,974,4.447788e0
Adam,978,4.437405e0
Adam,982,4.427027e0
Adam,986,4.416656e0
Adam,990,4.406292e0
Adam,994,4.395934e0
Adam,998,4.385583e0
Adam,1002,4.375239e0
Adam,2,5.649078e0
Adam,6,5.649078e0
Adam,10,5.638285e0
Adam,14,5.627494e0
Adam,18,5.616705e0
Adam,22,5.605917e0
Adam,26,5.595131e0
Adam,30,5.584347e0
Adam,34,5.573564e0
Adam,38,5.562783e0
Adam,42,5.552005e0
Adam,46,5.541227e0
Adam,50,5.530452e0
Adam,54,5.519679e0
Adam,58,5.508907e0
Adam,62,5.498138e0
Adam,66,5.487371e0
Adam,70,5.476605e0
Adam,74,5.465842e0
Adam,78,5.455081e0
Adam,82,5.444322e0
Adam,86,5.433565e0
Adam,90,5.422811e0
Adam,94,5.412058e0
Adam,98,5.401308e0
Adam,102,5.390560e0
Adam,106,5.379815e0
Adam,110,5.369072e0
Adam,114,5.358332e0
Adam,118,5.347594e0
Adam,122,5.336858e0
Adam,126,5.326125e0
Adam,130,5.315395e0
Adam,134,5.304667e0
Adam,138,5.293942e0
Adam,142,5.283220e0
Adam,146,5.272500e0
Adam,150,5.261784e0
Adam,154,5.251070e0
Adam,158,5.240359e0
Adam,162,5.229650e0
Adam,166,5.218945e0
Adam,170,5.208243e0
Adam,174,5.197544e0
Adam,178,5.186848e0
Adam,182,5.176155e0
Adam,186,5.165465e0
Adam,190,5.154779e0
Adam,194,5.144095e0
Adam,198,5.133415e0
Adam,202,5.122738e0
Adam,206,5.112065e0
Adam,210,5.101395e0
Adam,214,5.090729e0
Adam,218,5.080066e0
Adam,222,5.069406e0
Adam,226,5.058750e0
Adam,230,5.048098e0
Adam,234,5.037449e0
Adam,238,5.026804e0
Adam,242,5.016163e0
Adam,246,5.005526e0
Adam,250,4.994892e0
Adam,254,4.984263e0
Adam,258,4.973637e0
Adam,262,4.963015e0
Adam,266,4.952397e0
Adam,270,4.941783e0
Adam,274,4.931174e0
Adam,278,4.920568e0
Adam,282,4.909967e0
Adam,286,4.899369e0
Adam,290,4.888777e0
Adam,294,4.878188e0
Adam,298,4.867604e0
Adam,302,4.857024e0
Adam,306,4.846448e0
Adam,310,4.835877e0
Adam,314,4.825310e0
Adam,318,4.814748e0
Adam,322,4.804191e0
Adam,326,4.793638e0
Adam,330,4.783090e0
Adam,334,4.772546e0
Adam,338,4.762008e0
Adam,342,4.751474e0
Adam,346,4.740945e0
Adam,350,4.730420e0
Adam,354,4.719901e0
Adam,358,4.709387e0
Adam,362,4.698878e0
Adam,366,4.688373e0
Adam,370,4.677874e0
Adam,374,4.667380e0
Adam,378,4.656891e0
Adam,382,4.646407e0
Adam,386,4.635929e0
Adam,390,4.625456e0
Adam,394,4.614988e0
Adam,398,4.604525e0
Adam,402,4.594068e0
Adam,406,4.583616e0
Adam,410,4.573170e0
Adam,414,4.562730e0
Adam,418,4.552294e0
Adam,422,4.541865e0
Adam,426,4.531441e0
Adam,430,4.521023e0
Adam,434,4.510611e0
Adam,438,4.500204e0
Adam,442,4.489803e0
Adam,446,4.479408e0
Adam,450,4.469019e0
Adam,454,4.458636e0
Adam,458,4.448259e0
Adam,462,4.437888e0
Adam,466,4.427523e0
Adam,470,4.417164e0
Adam,474,4.406811e0
Adam,478,4.396464e0
Adam,482,4.386124e0
Adam,486,4.375789e0
Adam,490,4.365461e0
Adam,494,4.355140e0
Adam,498,4.344825e0
Adam,502,4.334516e0
Adam,506,4.324213e0
Adam,510,4.313917e0
Adam,514,4.303628e0
Adam,518,4.293345e0
Adam,522,4.283069e0
Adam,526,4.272799e0
Adam,530,4.262536e0
Adam,534,4.252280e0
Adam,538,4.242031e0
Adam,542,4.231788e0
Adam,546,4.221552e0
Adam,550,4.211323e0
Adam,554,4.201101e0
Adam,558,4.190886e0
Adam,562,4.180678e0
Adam,566,4.170477e0
Adam,570,4.160283e0
Adam,574,4.150096e0
Adam,578,4.139917e0
Adam,582,4.129744e0
Adam,586,4.119579e0
Adam,590,4.109421e0
Adam,594,4.099270e0
Adam,598,4.089126e0
Adam,602,4.078990e0
Adam,606,4.068862e0
Adam,610,4.058740e0
Adam,614,4.048627e0
Adam,618,4.038520e0
Adam,622,4.028422e0
Adam,626,4.018331e0
Adam,630,4.008247e0
Adam,634,3.998171e0
Adam,638,3.988103e0
Adam,642,3.978043e0
Adam,646,3.967990e0
Adam,650,3.957946e0
Adam,654,3.947909e0
Adam,658,3.937880e0
Adam,662,3.927859e0
Adam,666,3.917846e0
Adam,670,3.907840e0
Adam,674,3.897843e0
Adam,678,3.887854e0
Adam,682,3.877873e0
Adam,686,3.867901e0
Adam,690,3.857936e0
Adam,694,3.847979e0
Adam,698,3.838031e0
Adam,702,3.828091e0
Adam,706,3.818160e0
Adam,710,3.808237e0
Adam,714,3.798322e0
Adam,718,3.788416e0
Adam,722,3.778518e0
Adam,726,3.768628e0
Adam,730,3.758747e0
Adam,734,3.748875e0
Adam,738,3.739011e0
Adam,742,3.729156e0
Adam,746,3.719310e0
Adam,750,3.709472e0
Adam,754,3.699643e0
Adam,758,3.689823e0
Adam,762,3.680012e0
Adam,766,3.670210e0
Adam,770,3.660416e0
Adam,774,3.650631e0
Adam,778,3.640856e0
Adam,782,3.631089e0
Adam,786,3.621331e0
Adam,790,3.611582e0
Adam,794,3.601843e0
Adam,798,3.592112e0
Adam,802,3.582391e0
Adam,806,3.572679e0
Adam,810,3.562976e0
Adam,814,3.553282e0
Adam,818,3.543598e0
Adam,822,3.533923e0
Adam,826,3.524257e0
Adam,830,3.514601e0
Adam,834,3.504954e0
Adam,838,3.495317e0
Adam,842,3.485689e0
Adam,846,3.476071e0
Adam,850,3.466462e0
Adam,854,3.456863e0
Adam,858,3.447273e0
Adam,862,3.437693e0
Adam,866,3.428123e0
Adam,870,3.418562e0
Adam,874,3.409011e0
Adam,878,3.399470e0
Adam,882,3.389939e0
Adam,886,3.380418e0
Adam,890,3.370906e0
Adam,894,3.361405e0
Adam,898,3.351913e0
Adam,902,3.342431e0
Adam,906,3.332960e0
Adam,910,3.323498e0
Adam,914,3.314047e0
Adam,918,3.304605e0
Adam,922,3.295174e0
Adam,926,3.285753e0
Adam,930,3.276342e0
Adam,934,3.266941e0
Adam,938,3.257551e0
Adam,942,3.248170e0
Adam,946,3.238800e0
Adam,950,3.229441e0
Adam,954,3.220092e0
Adam,958,3.210753e0
Adam,962,3.201425e0
Adam,966,3.192107e0
Adam,970,3.182800e0
Adam,974,3.173503e0
Adam,978,3.164217e0
Adam,982,3.154941e0
Adam,986,3.145676e0
Adam,990,3.136422e0
Adam,994,3.127178e0
Adam,998,3.117945e0
Adam,1002,3.108723e0
Adam,2,6.686038e0
Adam,6,6.686038e0
Adam,10,6.675100e0
Adam,14,6.664160e0
Adam,18,6.653218e0
Adam,22,6.642274e0
Adam,26,6.631327e0
Adam,30,6.620379e0
Adam,34,6.609428e0
Adam,38,6.598476e0
Adam,42,6.587522e0
Adam,46,6.576566e0
Adam,50,6.565609e0
Adam,54,6.554649e0
Adam,58,6.543688e0
Adam,62,6.532726e0
Adam,66,6.521762e0
Adam,70,6.510796e0
Adam,74,6.499829e0
Adam,78,6.488861e0
Adam,82,6.477891e0
Adam,86,6.466920e0
Adam,90,6.455948e0
Adam,94,6.444975e0
Adam,98,6.434000e0
Adam,102,6.423024e0
Adam,106,6.412048e0
Adam,110,6.401070e0
Adam,114,6.390092e0
Adam,118,6.379113e0
Adam,122,6.368132e0
Adam,126,6.357151e0
Adam,130,6.346170e0
Adam,134,6.335188e0
Adam,138,6.324205e0
Adam,142,6.313221e0
Adam,146,6.302237e0
Adam,150,6.291253e0
Adam,154,6.280268e0
Adam,158,6.269282e0
Adam,162,6.258297e0
Adam,166,6.247311e0
Adam,170,6.236325e0
Adam,174,6.225339e0
Adam,178,6.214352e0
Adam,182,6.203366e0
Adam,186,6.192379e0
Adam,190,6.181393e0
Adam,194,6.170406e0
Adam,198,6.159420e0
Adam,202,6.148434e0
Adam,206,6.137448e0
Adam,210,6.126462e0
Adam,214,6.115476e0
Adam,218,6.104491e0
Adam,222,6.093506e0
Adam,226,6.082522e0
Adam,230,6.071538e0
Adam,234,6.060555e0
Adam,238,6.049572e0
Adam,242,6.038590e0
Adam,246,6.027609e0
Adam,250,6.016628e0
Adam,254,6.005648e0
Adam,258,5.994669e0
Adam,262,5.983690e0
Adam,266,5.972713e0
Adam,270,5.961736e0
Adam,274,5.950761e0
Adam,278,5.939787e0
Adam,282,5.928813e0
Adam,286,5.917841e0
Adam,290,5.906870e0
Adam,294,5.895900e0
Adam,298,5.884931e0
Adam,302,5.873964e0
Adam,306,5.862998e0
Adam,310,5.852033e0
Adam,314,5.841070e0
Adam,318,5.830109e0
Adam,322,5.819149e0
Adam,326,5.808190e0
Adam,330,5.797233e0
Adam,334,5.786278e0
Adam,338,5.775324e0
Adam,342,5.764373e0
Adam,346,5.753423e0
Adam,350,5.742474e0
Adam,354,5.731528e0
Adam,358,5.720584e0
Adam,362,5.709642e0
Adam,366,5.698701e0
Adam,370,5.687763e0
Adam,374,5.676827e0
Adam,378,5.665893e0
Adam,382,5.654961e0
Adam,386,5.644032e0
Adam,390,5.633105e0
Adam,394,5.622180e0
Adam,398,5.611257e0
Adam,402,5.600337e0
Adam,406,5.589419e0
Adam,410,5.578504e0
Adam,414,5.567592e0
Adam,418,5.556682e0
Adam,422,5.545775e0
Adam,426,5.534870e0
Adam,430,5.523968e0
Adam,434,5.513069e0
Adam,438,5.502173e0
Adam,442,5.491279e0
Adam,446,5.480389e0
Adam,450,5.469501e0
Adam,454,5.458616e0
Adam,458,5.447735e0
Adam,462,5.436856e0
Adam,466,5.425981e0
Adam,470,5.415109e0
Adam,474,5.404239e0
Adam,478,5.393374e0
Adam,482,5.382511e0
Adam,486,5.371652e0
Adam,490,5.360796e0
Adam,494,5.349944e0
Adam,498,5.339095e0
Adam,502,5.328249e0
Adam,506,5.317408e0
Adam,510,5.306569e0
Adam,514,5.295735e0
Adam,518,5.284904e0
Adam,522,5.274076e0
Adam,526,5.263253e0
Adam,530,5.252433e0
Adam,534,5.241617e0
Adam,538,5.230805e0
Adam,542,5.219997e0
Adam,546,5.209193e0
Adam,550,5.198393e0
Adam,554,5.187597e0
Adam,558,5.176805e0
Adam,562,5.166017e0
Adam,566,5.155233e0
Adam,570,5.144454e0
Adam,574,5.133679e0
Adam,578,5.122908e0
Adam,582,5.112141e0
Adam,586,5.101379e0
Adam,590,5.090621e0
Adam,594,5.079868e0
Adam,598,5.069119e0
Adam,602,5.058375e0
Adam,606,5.047635e0
Adam,610,5.036900e0
Adam,614,5.026170e0
Adam,618,5.015444e0
Adam,622,5.004723e0
Adam,626,4.994007e0
Adam,630,4.983296e0
Adam,634,4.972589e0
Adam,638,4.961888e0
Adam,642,4.951191e0
Adam,646,4.940500e0
Adam,650,4.929813e0
Adam,654,4.919132e0
Adam,658,4.908455e0
Adam,662,4.897784e0
Adam,666,4.887118e0
Adam,670,4.876457e0
Adam,674,4.865801e0
Adam,678,4.855151e0
Adam,682,4.844506e0
Adam,686,4.833867e0
Adam,690,4.823233e0
Adam,694,4.812604e0
Adam,698,4.801981e0
Adam,702,4.791363e0
Adam,706,4.780751e0
Adam,710,4.770145e0
Adam,714,4.759544e0
Adam,718,4.748949e0
Adam,722,4.738360e0
Adam,726,4.727777e0
Adam,730,4.717199e0
Adam,734,4.706627e0
Adam,738,4.696061e0
Adam,742,4.685501e0
Adam,746,4.674947e0
Adam,750,4.664399e0
Adam,754,4.653857e0
Adam,758,4.643321e0
Adam,762,4.632792e0
Adam,766,4.622268e0
Adam,770,4.611751e0
Adam,774,4.601240e0
Adam,778,4.590735e0
Adam,782,4.580236e0
Adam,786,4.569744e0
Adam,790,4.559258e0
Adam,794,4.548779e0
Adam,798,4.538306e0
Adam,802,4.527839e0
Adam,806,4.517379e0
Adam,810,4.506926e0
Adam,814,4.496479e0
Adam,818,4.486039e0
Adam,822,4.475606e0
Adam,826,4.465179e0
Adam,830,4.454760e0
Adam,834,4.444346e0
Adam,838,4.433940e0
Adam,842,4.423541e0
Adam,846,4.413148e0
Adam,850,4.402763e0
Adam,854,4.392384e0
Adam,858,4.382013e0
Adam,862,4.371648e0
Adam,866,4.361291e0
Adam,870,4.350941e0
Adam,874,4.340598e0
Adam,878,4.330262e0
Adam,882,4.319933e0
Adam,886,4.309612e0
Adam,890,4.299298e0
Adam,894,4.288991e0
Adam,898,4.278692e0
Adam,902,4.268400e0
Adam,906,4.258115e0
Adam,910,4.247838e0
Adam,914,4.237569e0
Adam,918,4.227307e0
Adam,922,4.217052e0
Adam,926,4.206806e0
Adam,930,4.196567e0
Adam,934,4.186335e0
Adam,938,4.176112e0
Adam,942,4.165896e0
Adam,946,4.155688e0
Adam,950,4.145487e0
Adam,954,4.135295e0
Adam,958,4.125111e0
Adam,962,4.114934e0
Adam,966,4.104765e0
Adam,970,4.094605e0
Adam,974,4.084452e0
Adam,978,4.074308e0
Adam,982,4.064172e0
Adam,986,4.054043e0
Adam,990,4.043923e0
Adam,994,4.033812e0
Adam,998,4.023708e0
Adam,1002,4.013613e0
Adam,2,6.354944e0
Adam,6,6.354944e0
Adam,10,6.344282e0
Adam,14,6.333620e0
Adam,18,6.322956e0
Adam,22,6.312292e0
Adam,26,6.301626e0
Adam,30,6.290960e0
Adam,34,6.280293e0
Adam,38,6.269626e0
Adam,42,6.258958e0
Adam,46,6.248289e0
Adam,50,6.237620e0
Adam,54,6.226951e0
Adam,58,6.216281e0
Adam,62,6.205610e0
Adam,66,6.194940e0
Adam,70,6.184269e0
Adam,74,6.173598e0
Adam,78,6.162927e0
Adam,82,6.152255e0
Adam,86,6.141584e0
Adam,90,6.130913e0
Adam,94,6.120242e0
Adam,98,6.109571e0
Adam,102,6.098900e0
Adam,106,6.088229e0
Adam,110,6.077559e0
Adam,114,6.066889e0
Adam,118,6.056219e0
Adam,122,6.045550e0
Adam,126,6.034881e0
Adam,130,6.024213e0
Adam,134,6.013545e0
Adam,138,6.002878e0
Adam,142,5.992212e0
Adam,146,5.981546e0
Adam,150,5.970881e0
Adam,154,5.960217e0
Adam,158,5.949554e0
Adam,162,5.938891e0
Adam,166,5.928230e0
Adam,170,5.917569e0
Adam,174,5.906910e0
Adam,178,5.896251e0
Adam,182,5.885594e0
Adam,186,5.874938e0
Adam,190,5.864283e0
Adam,194,5.853629e0
Adam,198,5.842977e0
Adam,202,5.832326e0
Adam,206,5.821676e0
Adam,210,5.811028e0
Adam,214,5.800381e0
Adam,218,5.789736e0
Adam,222,5.779092e0
Adam,226,5.768450e0
Adam,230,5.757810e0
Adam,234,5.747171e0
Adam,238,5.736534e0
Adam,242,5.725899e0
Adam,246,5.715265e0
Adam,250,5.704634e0
Adam,254,5.694004e0
Adam,258,5.683376e0
Adam,262,5.672751e0
Adam,266,5.662127e0
Adam,270,5.651505e0
Adam,274,5.640886e0
Adam,278,5.630269e0
Adam,282,5.619654e0
Adam,286,5.609041e0
Adam,290,5.598430e0
Adam,294,5.587822e0
Adam,298,5.577216e0
Adam,302,5.566613e0
Adam,306,5.556012e0
Adam,310,5.545414e0
Adam,314,5.534818e0
Adam,318,5.524224e0
Adam,322,5.513634e0
Adam,326,5.503046e0
Adam,330,5.492460e0
Adam,334,5.481878e0
Adam,338,5.471298e0
Adam,342,5.460721e0
Adam,346,5.450147e0
Adam,350,5.439576e0
Adam,354,5.429008e0
Adam,358,5.418443e0
Adam,362,5.407881e0
Adam,366,5.397321e0
Adam,370,5.386766e0
Adam,374,5.376213e0
Adam,378,5.365663e0
Adam,382,5.355117e0
Adam,386,5.344574e0
Adam,390,5.334034e0
Adam,394,5.323498e0
Adam,398,5.312965e0
Adam,402,5.302436e0
Adam,406,5.291910e0
Adam,410,5.281388e0
Adam,414,5.270869e0
Adam,418,5.260354e0
Adam,422,5.249842e0
Adam,426,5.239334e0
Adam,430,5.228830e0
Adam,434,5.218330e0
Adam,438,5.207833e0
Adam,442,5.197341e0
Adam,446,5.186852e0
Adam,450,5.176367e0
Adam,454,5.165886e0
Adam,458,5.155409e0
Adam,462,5.144937e0
Adam,466,5.134468e0
Adam,470,5.124003e0
Adam,474,5.113543e0
Adam,478,5.103087e0
Adam,482,5.092635e0
Adam,486,5.082187e0
Adam,490,5.071744e0
Adam,494,5.061305e0
Adam,498,5.050871e0
Adam,502,5.040441e0
Adam,506,5.030015e0
Adam,510,5.019594e0
Adam,514,5.009178e0
Adam,518,4.998766e0
Adam,522,4.988359e0
Adam,526,4.977956e0
Adam,530,4.967559e0
Adam,534,4.957166e0
Adam,538,4.946777e0
Adam,542,4.936394e0
Adam,546,4.926016e0
Adam,550,4.915642e0
Adam,554,4.905273e0
Adam,558,4.894910e0
Adam,562,4.884551e0
Adam,566,4.874198e0
Adam,570,4.863849e0
Adam,574,4.853506e0
Adam,578,4.843168e0
Adam,582,4.832835e0
Adam,586,4.822508e0
Adam,590,4.812185e0
Adam,594,4.801868e0
Adam,598,4.791557e0
Adam,602,4.781251e0
Adam,606,4.770950e0
Adam,610,4.760655e0
Adam,614,4.750365e0
Adam,618,4.740081e0
Adam,622,4.729802e0
Adam,626,4.719529e0
Adam,630,4.709262e0
Adam,634,4.699000e0
Adam,638,4.688745e0
Adam,642,4.678495e0
Adam,646,4.668250e0
Adam,650,4.658012e0
Adam,654,4.647780e0
Adam,658,4.637553e0
Adam,662,4.627333e0
Adam,666,4.617118e0
Adam,670,4.606910e0
Adam,674,4.596707e0
Adam,678,4.586511e0
Adam,682,4.576321e0
Adam,686,4.566137e0
Adam,690,4.555959e0
Adam,694,4.545787e0
Adam,698,4.535622e0
Adam,702,4.525463e0
Adam,706,4.515311e0
Adam,710,4.505165e0
Adam,714,4.495025e0
Adam,718,4.484892e0
Adam,722,4.474765e0
Adam,726,4.464645e0
Adam,730,4.454531e0
Adam,734,4.444424e0
Adam,738,4.434324e0
Adam,742,4.424230e0
Adam,746,4.414143e0
Adam,750,4.404063e0
Adam,754,4.393989e0
Adam,758,4.383923e0
Adam,762,4.373863e0
Adam,766,4.363810e0
Adam,770,4.353764e0
Adam,774,4.343725e0
Adam,778,4.333693e0
Adam,782,4.323668e0
Adam,786,4.313650e0
Adam,790,4.303639e0
Adam,794,4.293636e0
Adam,798,4.283639e0
Adam,802,4.273650e0
Adam,806,4.263668e0
Adam,810,4.253693e0
Adam,814,4.243725e0
Adam,818,4.233765e0
Adam,822,4.223812e0
Adam,826,4.213867e0
Adam,830,4.203929e0
Adam,834,4.193998e0
Adam,838,4.184075e0
Adam,842,4.174160e0
Adam,846,4.164252e0
Adam,850,4.154351e0
Adam,854,4.144459e0
Adam,858,4.134573e0
Adam,862,4.124696e0
Adam,866,4.114826e0
Adam,870,4.104964e0
Adam,874,4.095110e0
Adam,878,4.085264e0
Adam,882,4.075426e0
Adam,886,4.065595e0
Adam,890,4.055772e0
Adam,894,4.045958e0
Adam,898,4.036151e0
Adam,902,4.026352e0
Adam,906,4.016562e0
Adam,910,4.006779e0
Adam,914,3.997005e0
Adam,918,3.987238e0
Adam,922,3.977480e0
Adam,926,3.967730e0
