Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,654,1.825992e-1,-7.385012e-1
Adam-WeightDecay,658,1.823503e-1,-7.390934e-1
Adam-WeightDecay,662,1.821091e-1,-7.396684e-1
Adam-WeightDecay,666,1.818589e-1,-7.402653e-1
Adam-WeightDecay,670,1.815921e-1,-7.409031e-1
Adam-WeightDecay,674,1.813361e-1,-7.415158e-1
Adam-WeightDecay,678,1.810768e-1,-7.421372e-1
Adam-WeightDecay,682,1.808197e-1,-7.427542e-1
Adam-WeightDecay,686,1.805613e-1,-7.433753e-1
Adam-WeightDecay,690,1.803022e-1,-7.439990e-1
Adam-WeightDecay,694,1.800364e-1,-7.446396e-1
Adam-WeightDecay,698,1.797717e-1,-7.452787e-1
Adam-WeightDecay,702,1.795034e-1,-7.459274e-1
Adam-WeightDecay,706,1.792299e-1,-7.465895e-1
Adam-WeightDecay,710,1.789473e-1,-7.472747e-1
Adam-WeightDecay,714,1.786614e-1,-7.479693e-1
Adam-WeightDecay,718,1.783733e-1,-7.486701e-1
Adam-WeightDecay,722,1.780829e-1,-7.493778e-1
Adam-WeightDecay,726,1.777926e-1,-7.500863e-1
Adam-WeightDecay,730,1.775128e-1,-7.507704e-1
Adam-WeightDecay,734,1.772365e-1,-7.514469e-1
Adam-WeightDecay,738,1.769594e-1,-7.521263e-1
Adam-WeightDecay,742,1.766791e-1,-7.528148e-1
Adam-WeightDecay,746,1.764060e-1,-7.534866e-1
Adam-WeightDecay,750,1.761351e-1,-7.541542e-1
Adam-WeightDecay,754,1.758651e-1,-7.548203e-1
Adam-WeightDecay,758,1.756018e-1,-7.554710e-1
Adam-WeightDecay,762,1.753420e-1,-7.561140e-1
Adam-WeightDecay,766,1.750784e-1,-7.567675e-1
Adam-WeightDecay,770,1.748137e-1,-7.574245e-1
Adam-WeightDecay,774,1.745507e-1,-7.580783e-1
Adam-WeightDecay,778,1.742819e-1,-7.587478e-1
Adam-WeightDecay,782,1.740090e-1,-7.594284e-1
Adam-WeightDecay,786,1.737324e-1,-7.601192e-1
Adam-WeightDecay,790,1.734589e-1,-7.608034e-1
Adam-WeightDecay,794,1.731870e-1,-7.614847e-1
Adam-WeightDecay,798,1.729136e-1,-7.621709e-1
Adam-WeightDecay,802,1.726411e-1,-7.628558e-1
Adam-WeightDecay,806,1.723690e-1,-7.635407e-1
Adam-WeightDecay,810,1.721031e-1,-7.642114e-1
Adam-WeightDecay,814,1.718353e-1,-7.648875e-1
Adam-WeightDecay,818,1.715645e-1,-7.655725e-1
Adam-WeightDecay,822,1.712906e-1,-7.662664e-1
Adam-WeightDecay,826,1.710286e-1,-7.669313e-1
Adam-WeightDecay,830,1.707659e-1,-7.675989e-1
Adam-WeightDecay,834,1.705003e-1,-7.682749e-1
Adam-WeightDecay,838,1.702247e-1,-7.689774e-1
Adam-WeightDecay,842,1.699545e-1,-7.696674e-1
Adam-WeightDecay,846,1.696784e-1,-7.703733e-1
Adam-WeightDecay,850,1.693967e-1,-7.710951e-1
Adam-WeightDecay,854,1.691327e-1,-7.717725e-1
Adam-WeightDecay,858,1.688696e-1,-7.724484e-1
Adam-WeightDecay,862,1.686253e-1,-7.730773e-1
Adam-WeightDecay,866,1.683775e-1,-7.737159e-1
Adam-WeightDecay,870,1.681275e-1,-7.743613e-1
Adam-WeightDecay,874,1.678653e-1,-7.750390e-1
Adam-WeightDecay,878,1.675984e-1,-7.757302e-1
Adam-WeightDecay,882,1.673365e-1,-7.764093e-1
Adam-WeightDecay,886,1.670767e-1,-7.770841e-1
Adam-WeightDecay,890,1.668167e-1,-7.777605e-1
Adam-WeightDecay,894,1.665660e-1,-7.784137e-1
Adam-WeightDecay,898,1.663189e-1,-7.790584e-1
Adam-WeightDecay,902,1.660710e-1,-7.797063e-1
Adam-WeightDecay,906,1.658223e-1,-7.803570e-1
Adam-WeightDecay,910,1.655959e-1,-7.809504e-1
Adam-WeightDecay,914,1.653669e-1,-7.815515e-1
Adam-WeightDecay,918,1.651350e-1,-7.821608e-1
Adam-WeightDecay,922,1.649102e-1,-7.827524e-1
Adam-WeightDecay,926,1.646818e-1,-7.833544e-1
Adam-WeightDecay,930,1.644492e-1,-7.839684e-1
Adam-WeightDecay,934,1.642136e-1,-7.845909e-1
Adam-WeightDecay,938,1.639777e-1,-7.852152e-1
Adam-WeightDecay,942,1.637463e-1,-7.858284e-1
Adam-WeightDecay,946,1.635172e-1,-7.864365e-1
Adam-WeightDecay,950,1.632726e-1,-7.870867e-1
Adam-WeightDecay,954,1.630376e-1,-7.877123e-1
Adam-WeightDecay,958,1.628018e-1,-7.883407e-1
Adam-WeightDecay,962,1.625594e-1,-7.889879e-1
Adam-WeightDecay,966,1.623104e-1,-7.896535e-1
Adam-WeightDecay,970,1.620572e-1,-7.903315e-1
Adam-WeightDecay,974,1.618139e-1,-7.909841e-1
Adam-WeightDecay,978,1.615736e-1,-7.916297e-1
Adam-WeightDecay,982,1.613377e-1,-7.922642e-1
Adam-WeightDecay,986,1.611010e-1,-7.929017e-1
Adam-WeightDecay,990,1.608677e-1,-7.935311e-1
Adam-WeightDecay,994,1.606486e-1,-7.941229e-1
Adam-WeightDecay,998,1.604214e-1,-7.947377e-1
Adam-WeightDecay,1002,1.601976e-1,-7.953439e-1
Adam-WeightDecay,2,4.924245e-1,-3.076603e-1
Adam-WeightDecay,6,4.924245e-1,-3.076603e-1
Adam-WeightDecay,10,4.850230e-1,-3.142377e-1
Adam-WeightDecay,14,4.776975e-1,-3.208471e-1
Adam-WeightDecay,18,4.704660e-1,-3.274718e-1
Adam-WeightDecay,22,4.633127e-1,-3.341258e-1
Adam-WeightDecay,26,4.562324e-1,-3.408139e-1
Adam-WeightDecay,30,4.492251e-1,-3.475360e-1
Adam-WeightDecay,34,4.422856e-1,-3.542972e-1
Adam-WeightDecay,38,4.354068e-1,-3.611047e-1
Adam-WeightDecay,42,4.285995e-1,-3.679484e-1
Adam-WeightDecay,46,4.218514e-1,-3.748405e-1
Adam-WeightDecay,50,4.151806e-1,-3.817629e-1
Adam-WeightDecay,54,4.085603e-1,-3.887439e-1
Adam-WeightDecay,58,4.020139e-1,-3.957590e-1
Adam-WeightDecay,62,3.955265e-1,-4.028244e-1
Adam-WeightDecay,66,3.891159e-1,-4.099210e-1
Adam-WeightDecay,70,3.827801e-1,-4.170506e-1
Adam-WeightDecay,74,3.765234e-1,-4.242080e-1
Adam-WeightDecay,78,3.703367e-1,-4.314032e-1
Adam-WeightDecay,82,3.642016e-1,-4.386582e-1
Adam-WeightDecay,86,3.581233e-1,-4.459674e-1
Adam-WeightDecay,90,3.521222e-1,-4.533066e-1
Adam-WeightDecay,94,3.461952e-1,-4.606790e-1
Adam-WeightDecay,98,3.403345e-1,-4.680941e-1
Adam-WeightDecay,102,3.345616e-1,-4.755239e-1
Adam-WeightDecay,106,3.288902e-1,-4.829490e-1
Adam-WeightDecay,110,3.233306e-1,-4.903531e-1
Adam-WeightDecay,114,3.178844e-1,-4.977307e-1
Adam-WeightDecay,118,3.125616e-1,-5.050644e-1
Adam-WeightDecay,122,3.073686e-1,-5.123405e-1
Adam-WeightDecay,126,3.023127e-1,-5.195436e-1
Adam-WeightDecay,130,2.974096e-1,-5.266450e-1
Adam-WeightDecay,134,2.926661e-1,-5.336275e-1
Adam-WeightDecay,138,2.880915e-1,-5.404695e-1
Adam-WeightDecay,142,2.836960e-1,-5.471468e-1
Adam-WeightDecay,146,2.794885e-1,-5.536360e-1
Adam-WeightDecay,150,2.754711e-1,-5.599239e-1
Adam-WeightDecay,154,2.716442e-1,-5.659996e-1
Adam-WeightDecay,158,2.680035e-1,-5.718596e-1
Adam-WeightDecay,162,2.645507e-1,-5.774910e-1
Adam-WeightDecay,166,2.612917e-1,-5.828743e-1
Adam-WeightDecay,170,2.582431e-1,-5.879713e-1
Adam-WeightDecay,174,2.553940e-1,-5.927894e-1
Adam-WeightDecay,178,2.527409e-1,-5.973244e-1
Adam-WeightDecay,182,2.502630e-1,-6.016033e-1
Adam-WeightDecay,186,2.479625e-1,-6.056140e-1
Adam-WeightDecay,190,2.458287e-1,-6.093675e-1
Adam-WeightDecay,194,2.438586e-1,-6.128618e-1
Adam-WeightDecay,198,2.420444e-1,-6.161050e-1
Adam-WeightDecay,202,2.403686e-1,-6.191223e-1
Adam-WeightDecay,206,2.388178e-1,-6.219333e-1
Adam-WeightDecay,210,2.373824e-1,-6.245515e-1
Adam-WeightDecay,214,2.360548e-1,-6.269871e-1
Adam-WeightDecay,218,2.348264e-1,-6.292531e-1
Adam-WeightDecay,222,2.336855e-1,-6.313682e-1
Adam-WeightDecay,226,2.326234e-1,-6.333465e-1
Adam-WeightDecay,230,2.316311e-1,-6.352032e-1
Adam-WeightDecay,234,2.307011e-1,-6.369503e-1
Adam-WeightDecay,238,2.298212e-1,-6.386099e-1
Adam-WeightDecay,242,2.289799e-1,-6.402026e-1
Adam-WeightDecay,246,2.281874e-1,-6.417084e-1
Adam-WeightDecay,250,2.274307e-1,-6.431509e-1
Adam-WeightDecay,254,2.267041e-1,-6.445407e-1
Adam-WeightDecay,258,2.260046e-1,-6.458827e-1
Adam-WeightDecay,262,2.253323e-1,-6.471766e-1
Adam-WeightDecay,266,2.246866e-1,-6.484229e-1
Adam-WeightDecay,270,2.240660e-1,-6.496241e-1
Adam-WeightDecay,274,2.234707e-1,-6.507795e-1
Adam-WeightDecay,278,2.228978e-1,-6.518942e-1
Adam-WeightDecay,282,2.223431e-1,-6.529763e-1
Adam-WeightDecay,286,2.218053e-1,-6.540281e-1
Adam-WeightDecay,290,2.212894e-1,-6.550394e-1
Adam-WeightDecay,294,2.207975e-1,-6.560059e-1
Adam-WeightDecay,298,2.203282e-1,-6.569300e-1
Adam-WeightDecay,302,2.198809e-1,-6.578124e-1
Adam-WeightDecay,306,2.194548e-1,-6.586548e-1
Adam-WeightDecay,310,2.190475e-1,-6.594618e-1
Adam-WeightDecay,314,2.186571e-1,-6.602365e-1
Adam-WeightDecay,318,2.182882e-1,-6.609698e-1
Adam-WeightDecay,322,2.179401e-1,-6.616628e-1
Adam-WeightDecay,326,2.176127e-1,-6.623157e-1
Adam-WeightDecay,330,2.173022e-1,-6.629359e-1
Adam-WeightDecay,334,2.170071e-1,-6.635260e-1
Adam-WeightDecay,338,2.167309e-1,-6.640792e-1
Adam-WeightDecay,342,2.164689e-1,-6.646046e-1
Adam-WeightDecay,346,2.162180e-1,-6.651082e-1
Adam-WeightDecay,350,2.159776e-1,-6.655913e-1
Adam-WeightDecay,354,2.157492e-1,-6.660508e-1
Adam-WeightDecay,358,2.155306e-1,-6.664910e-1
Adam-WeightDecay,362,2.153222e-1,-6.669112e-1
Adam-WeightDecay,366,2.151193e-1,-6.673206e-1
Adam-WeightDecay,370,2.149208e-1,-6.677216e-1
Adam-WeightDecay,374,2.147303e-1,-6.681067e-1
Adam-WeightDecay,378,2.145477e-1,-6.684761e-1
Adam-WeightDecay,382,2.143689e-1,-6.688383e-1
Adam-WeightDecay,386,2.141922e-1,-6.691963e-1
Adam-WeightDecay,390,2.140195e-1,-6.695466e-1
Adam-WeightDecay,394,2.138514e-1,-6.698878e-1
Adam-WeightDecay,398,2.136872e-1,-6.702215e-1
Adam-WeightDecay,402,2.135265e-1,-6.705481e-1
Adam-WeightDecay,406,2.133700e-1,-6.708667e-1
Adam-WeightDecay,410,2.132169e-1,-6.711784e-1
Adam-WeightDecay,414,2.130660e-1,-6.714859e-1
Adam-WeightDecay,418,2.129144e-1,-6.717949e-1
Adam-WeightDecay,422,2.127639e-1,-6.721021e-1
Adam-WeightDecay,426,2.126150e-1,-6.724061e-1
Adam-WeightDecay,430,2.124679e-1,-6.727066e-1
Adam-WeightDecay,434,2.123215e-1,-6.730060e-1
Adam-WeightDecay,438,2.121752e-1,-6.733053e-1
Adam-WeightDecay,442,2.120299e-1,-6.736029e-1
Adam-WeightDecay,446,2.118883e-1,-6.738929e-1
Adam-WeightDecay,450,2.117486e-1,-6.741795e-1
Adam-WeightDecay,454,2.116118e-1,-6.744601e-1
Adam-WeightDecay,458,2.114758e-1,-6.747394e-1
Adam-WeightDecay,462,2.113398e-1,-6.750187e-1
Adam-WeightDecay,466,2.112045e-1,-6.752968e-1
Adam-WeightDecay,470,2.110706e-1,-6.755722e-1
Adam-WeightDecay,474,2.109369e-1,-6.758474e-1
Adam-WeightDecay,478,2.108033e-1,-6.761226e-1
Adam-WeightDecay,482,2.106698e-1,-6.763978e-1
Adam-WeightDecay,486,2.105363e-1,-6.766731e-1
Adam-WeightDecay,490,2.104032e-1,-6.769477e-1
Adam-WeightDecay,494,2.102737e-1,-6.772151e-1
Adam-WeightDecay,498,2.101442e-1,-6.774825e-1
Adam-WeightDecay,502,2.100148e-1,-6.777501e-1
Adam-WeightDecay,506,2.098849e-1,-6.780189e-1
Adam-WeightDecay,510,2.097585e-1,-6.782804e-1
Adam-WeightDecay,514,2.096343e-1,-6.785377e-1
Adam-WeightDecay,518,2.095099e-1,-6.787954e-1
Adam-WeightDecay,522,2.093856e-1,-6.790532e-1
Adam-WeightDecay,526,2.092610e-1,-6.793117e-1
Adam-WeightDecay,530,2.091383e-1,-6.795665e-1
Adam-WeightDecay,534,2.090164e-1,-6.798196e-1
Adam-WeightDecay,538,2.088948e-1,-6.800724e-1
Adam-WeightDecay,542,2.087766e-1,-6.803182e-1
Adam-WeightDecay,546,2.086607e-1,-6.805593e-1
Adam-WeightDecay,550,2.085452e-1,-6.807999e-1
Adam-WeightDecay,554,2.084310e-1,-6.810377e-1
Adam-WeightDecay,558,2.083183e-1,-6.812725e-1
Adam-WeightDecay,562,2.082072e-1,-6.815042e-1
Adam-WeightDecay,566,2.080964e-1,-6.817355e-1
Adam-WeightDecay,570,2.079863e-1,-6.819653e-1
Adam-WeightDecay,574,2.078779e-1,-6.821916e-1
Adam-WeightDecay,578,2.077703e-1,-6.824165e-1
Adam-WeightDecay,582,2.076630e-1,-6.826409e-1
Adam-WeightDecay,586,2.075541e-1,-6.828687e-1
Adam-WeightDecay,590,2.074446e-1,-6.830978e-1
Adam-WeightDecay,594,2.073350e-1,-6.833275e-1
Adam-WeightDecay,598,2.072256e-1,-6.835565e-1
Adam-WeightDecay,602,2.071162e-1,-6.837859e-1
Adam-WeightDecay,606,2.070066e-1,-6.840159e-1
Adam-WeightDecay,610,2.068934e-1,-6.842533e-1
Adam-WeightDecay,614,2.067794e-1,-6.844928e-1
Adam-WeightDecay,618,2.066662e-1,-6.847306e-1
Adam-WeightDecay,622,2.065518e-1,-6.849711e-1
Adam-WeightDecay,626,2.064346e-1,-6.852176e-1
Adam-WeightDecay,630,2.063145e-1,-6.854702e-1
Adam-WeightDecay,634,2.061926e-1,-6.857270e-1
Adam-WeightDecay,638,2.060695e-1,-6.859862e-1
Adam-WeightDecay,642,2.059464e-1,-6.862459e-1
Adam-WeightDecay,646,2.058232e-1,-6.865056e-1
Adam-WeightDecay,650,2.057007e-1,-6.867642e-1
Adam-WeightDecay,654,2.055778e-1,-6.870237e-1
Adam-WeightDecay,658,2.054559e-1,-6.872814e-1
Adam-WeightDecay,662,2.053346e-1,-6.875379e-1
Adam-WeightDecay,666,2.052155e-1,-6.877899e-1
Adam-WeightDecay,670,2.050956e-1,-6.880437e-1
Adam-WeightDecay,674,2.049752e-1,-6.882988e-1
Adam-WeightDecay,678,2.048543e-1,-6.885548e-1
Adam-WeightDecay,682,2.047331e-1,-6.888120e-1
Adam-WeightDecay,686,2.046131e-1,-6.890665e-1
Adam-WeightDecay,690,2.044923e-1,-6.893230e-1
Adam-WeightDecay,694,2.043712e-1,-6.895803e-1
Adam-WeightDecay,698,2.042504e-1,-6.898371e-1
Adam-WeightDecay,702,2.041349e-1,-6.900827e-1
Adam-WeightDecay,706,2.040206e-1,-6.903259e-1
Adam-WeightDecay,710,2.039053e-1,-6.905715e-1
Adam-WeightDecay,714,2.037858e-1,-6.908261e-1
Adam-WeightDecay,718,2.036642e-1,-6.910854e-1
Adam-WeightDecay,722,2.035417e-1,-6.913465e-1
Adam-WeightDecay,726,2.034153e-1,-6.916164e-1
Adam-WeightDecay,730,2.032872e-1,-6.918899e-1
Adam-WeightDecay,734,2.031581e-1,-6.921659e-1
Adam-WeightDecay,738,2.030276e-1,-6.924449e-1
Adam-WeightDecay,742,2.028935e-1,-6.927318e-1
Adam-WeightDecay,746,2.027569e-1,-6.930243e-1
Adam-WeightDecay,750,2.026183e-1,-6.933214e-1
Adam-WeightDecay,754,2.024803e-1,-6.936171e-1
Adam-WeightDecay,758,2.023439e-1,-6.939099e-1
Adam-WeightDecay,762,2.022047e-1,-6.942087e-1
Adam-WeightDecay,766,2.020659e-1,-6.945069e-1
Adam-WeightDecay,770,2.019283e-1,-6.948028e-1
Adam-WeightDecay,774,2.017902e-1,-6.950999e-1
Adam-WeightDecay,778,2.016508e-1,-6.954000e-1
Adam-WeightDecay,782,2.015110e-1,-6.957013e-1
Adam-WeightDecay,786,2.013705e-1,-6.960042e-1
Adam-WeightDecay,790,2.012295e-1,-6.963084e-1
Adam-WeightDecay,794,2.010883e-1,-6.966132e-1
Adam-WeightDecay,798,2.009510e-1,-6.969099e-1
Adam-WeightDecay,802,2.008152e-1,-6.972035e-1
Adam-WeightDecay,806,2.006803e-1,-6.974952e-1
Adam-WeightDecay,810,2.005437e-1,-6.977910e-1
Adam-WeightDecay,814,2.004045e-1,-6.980926e-1
Adam-WeightDecay,818,2.002635e-1,-6.983983e-1
Adam-WeightDecay,822,2.001210e-1,-6.987073e-1
Adam-WeightDecay,826,1.999792e-1,-6.990151e-1
Adam-WeightDecay,830,1.998369e-1,-6.993244e-1
Adam-WeightDecay,834,1.996967e-1,-6.996292e-1
Adam-WeightDecay,838,1.995563e-1,-6.999346e-1
Adam-WeightDecay,842,1.994220e-1,-7.002269e-1
Adam-WeightDecay,846,1.992964e-1,-7.005005e-1
Adam-WeightDecay,850,1.991700e-1,-7.007762e-1
Adam-WeightDecay,854,1.990431e-1,-7.010528e-1
Adam-WeightDecay,858,1.989171e-1,-7.013279e-1
Adam-WeightDecay,862,1.987943e-1,-7.015961e-1
Adam-WeightDecay,866,1.986710e-1,-7.018656e-1
Adam-WeightDecay,870,1.985525e-1,-7.021245e-1
Adam-WeightDecay,874,1.984357e-1,-7.023801e-1
Adam-WeightDecay,878,1.983178e-1,-7.026384e-1
Adam-WeightDecay,882,1.981998e-1,-7.028968e-1
Adam-WeightDecay,886,1.980810e-1,-7.031571e-1
Adam-WeightDecay,890,1.979626e-1,-7.034169e-1
Adam-WeightDecay,894,1.978446e-1,-7.036758e-1
Adam-WeightDecay,898,1.977272e-1,-7.039335e-1
Adam-WeightDecay,902,1.976117e-1,-7.041874e-1
Adam-WeightDecay,906,1.974989e-1,-7.044353e-1
Adam-WeightDecay,910,1.973866e-1,-7.046823e-1
Adam-WeightDecay,914,1.972745e-1,-7.049290e-1
Adam-WeightDecay,918,1.971667e-1,-7.051665e-1
Adam-WeightDecay,922,1.970592e-1,-7.054033e-1
Adam-WeightDecay,926,1.969527e-1,-7.056381e-1
Adam-WeightDecay,930,1.968454e-1,-7.058747e-1
Adam-WeightDecay,934,1.967373e-1,-7.061132e-1
Adam-WeightDecay,938,1.966304e-1,-7.063493e-1
Adam-WeightDecay,942,1.965210e-1,-7.065911e-1
Adam-WeightDecay,946,1.964124e-1,-7.068311e-1
Adam-WeightDecay,950,1.963030e-1,-7.070732e-1
Adam-WeightDecay,954,1.962020e-1,-7.072966e-1
Adam-WeightDecay,958,1.961025e-1,-7.075168e-1
Adam-WeightDecay,962,1.960031e-1,-7.077370e-1
Adam-WeightDecay,966,1.959023e-1,-7.079605e-1
Adam-WeightDecay,970,1.958005e-1,-7.081861e-1
Adam-WeightDecay,974,1.956994e-1,-7.084105e-1
Adam-WeightDecay,978,1.955978e-1,-7.086359e-1
Adam-WeightDecay,982,1.954958e-1,-7.088625e-1
Adam-WeightDecay,986,1.953942e-1,-7.090883e-1
Adam-WeightDecay,990,1.952953e-1,-7.093081e-1
Adam-WeightDecay,994,1.951963e-1,-7.095284e-1
Adam-WeightDecay,998,1.950967e-1,-7.097501e-1
Adam-WeightDecay,1002,1.949976e-1,-7.099707e-1
Adam-WeightDecay,2,3.388497e-1,-4.699928e-1
Adam-WeightDecay,6,3.388497e-1,-4.699928e-1
Adam-WeightDecay,10,3.349407e-1,-4.750320e-1
Adam-WeightDecay,14,3.310519e-1,-4.801040e-1
Adam-WeightDecay,18,3.272058e-1,-4.851790e-1
Adam-WeightDecay,22,3.233940e-1,-4.902681e-1
Adam-WeightDecay,26,3.196107e-1,-4.953786e-1
Adam-WeightDecay,30,3.158520e-1,-5.005163e-1
Adam-WeightDecay,34,3.121238e-1,-5.056731e-1
Adam-WeightDecay,38,3.084213e-1,-5.108557e-1
Adam-WeightDecay,42,3.047354e-1,-5.160770e-1
Adam-WeightDecay,46,3.010900e-1,-5.213037e-1
Adam-WeightDecay,50,2.974822e-1,-5.265390e-1
Adam-WeightDecay,54,2.938971e-1,-5.318047e-1
Adam-WeightDecay,58,2.903496e-1,-5.370788e-1
Adam-WeightDecay,62,2.868469e-1,-5.423498e-1
Adam-WeightDecay,66,2.833942e-1,-5.476091e-1
Adam-WeightDecay,70,2.800013e-1,-5.528400e-1
Adam-WeightDecay,74,2.766732e-1,-5.580329e-1
Adam-WeightDecay,78,2.733978e-1,-5.632049e-1
Adam-WeightDecay,82,2.701934e-1,-5.683252e-1
Adam-WeightDecay,86,2.670756e-1,-5.733657e-1
Adam-WeightDecay,90,2.640400e-1,-5.783303e-1
Adam-WeightDecay,94,2.610875e-1,-5.832140e-1
Adam-WeightDecay,98,2.582236e-1,-5.880041e-1
Adam-WeightDecay,102,2.554610e-1,-5.926754e-1
Adam-WeightDecay,106,2.528056e-1,-5.972133e-1
Adam-WeightDecay,110,2.502563e-1,-6.016150e-1
Adam-WeightDecay,114,2.478148e-1,-6.058727e-1
Adam-WeightDecay,118,2.454920e-1,-6.099627e-1
Adam-WeightDecay,122,2.432837e-1,-6.138871e-1
Adam-WeightDecay,126,2.411814e-1,-6.176563e-1
Adam-WeightDecay,130,2.391870e-1,-6.212624e-1
Adam-WeightDecay,134,2.373029e-1,-6.246970e-1
Adam-WeightDecay,138,2.355255e-1,-6.279621e-1
Adam-WeightDecay,142,2.338529e-1,-6.310572e-1
Adam-WeightDecay,146,2.322832e-1,-6.339821e-1
Adam-WeightDecay,150,2.308142e-1,-6.367374e-1
Adam-WeightDecay,154,2.294381e-1,-6.393345e-1
Adam-WeightDecay,158,2.281428e-1,-6.417932e-1
Adam-WeightDecay,162,2.269239e-1,-6.441198e-1
Adam-WeightDecay,166,2.257750e-1,-6.463242e-1
Adam-WeightDecay,170,2.246896e-1,-6.484170e-1
Adam-WeightDecay,174,2.236631e-1,-6.504057e-1
Adam-WeightDecay,178,2.226918e-1,-6.522957e-1
Adam-WeightDecay,182,2.217689e-1,-6.540993e-1
Adam-WeightDecay,186,2.208753e-1,-6.558529e-1
Adam-WeightDecay,190,2.200210e-1,-6.575359e-1
Adam-WeightDecay,194,2.192060e-1,-6.591476e-1
Adam-WeightDecay,198,2.184315e-1,-6.606848e-1
Adam-WeightDecay,202,2.176935e-1,-6.621545e-1
Adam-WeightDecay,206,2.169912e-1,-6.635579e-1
Adam-WeightDecay,210,2.163310e-1,-6.648811e-1
Adam-WeightDecay,214,2.157068e-1,-6.661361e-1
Adam-WeightDecay,218,2.151101e-1,-6.673391e-1
Adam-WeightDecay,222,2.145433e-1,-6.684850e-1
Adam-WeightDecay,226,2.140197e-1,-6.695462e-1
Adam-WeightDecay,230,2.135310e-1,-6.705391e-1
Adam-WeightDecay,234,2.130798e-1,-6.714578e-1
Adam-WeightDecay,238,2.126539e-1,-6.723266e-1
Adam-WeightDecay,242,2.122387e-1,-6.731754e-1
Adam-WeightDecay,246,2.118343e-1,-6.740038e-1
Adam-WeightDecay,250,2.114432e-1,-6.748064e-1
Adam-WeightDecay,254,2.110667e-1,-6.755803e-1
Adam-WeightDecay,258,2.107062e-1,-6.763226e-1
Adam-WeightDecay,262,2.103577e-1,-6.770416e-1
Adam-WeightDecay,266,2.100209e-1,-6.777374e-1
Adam-WeightDecay,270,2.096948e-1,-6.784124e-1
Adam-WeightDecay,274,2.093855e-1,-6.790534e-1
Adam-WeightDecay,278,2.090836e-1,-6.796801e-1
Adam-WeightDecay,282,2.087881e-1,-6.802942e-1
Adam-WeightDecay,286,2.084989e-1,-6.808963e-1
Adam-WeightDecay,290,2.082271e-1,-6.814627e-1
Adam-WeightDecay,294,2.079631e-1,-6.820136e-1
Adam-WeightDecay,298,2.077041e-1,-6.825549e-1
Adam-WeightDecay,302,2.074582e-1,-6.830694e-1
Adam-WeightDecay,306,2.072217e-1,-6.835647e-1
Adam-WeightDecay,310,2.069906e-1,-6.840494e-1
Adam-WeightDecay,314,2.067665e-1,-6.845199e-1
Adam-WeightDecay,318,2.065451e-1,-6.849851e-1
Adam-WeightDecay,322,2.063272e-1,-6.854436e-1
Adam-WeightDecay,326,2.061117e-1,-6.858973e-1
Adam-WeightDecay,330,2.058987e-1,-6.863465e-1
Adam-WeightDecay,334,2.056922e-1,-6.867822e-1
Adam-WeightDecay,338,2.054883e-1,-6.872129e-1
Adam-WeightDecay,342,2.052874e-1,-6.876378e-1
Adam-WeightDecay,346,2.050956e-1,-6.880437e-1
Adam-WeightDecay,350,2.049060e-1,-6.884453e-1
Adam-WeightDecay,354,2.047183e-1,-6.888434e-1
Adam-WeightDecay,358,2.045340e-1,-6.892346e-1
Adam-WeightDecay,362,2.043537e-1,-6.896176e-1
Adam-WeightDecay,366,2.041785e-1,-6.899900e-1
Adam-WeightDecay,370,2.040060e-1,-6.903570e-1
Adam-WeightDecay,374,2.038364e-1,-6.907182e-1
Adam-WeightDecay,378,2.036677e-1,-6.910778e-1
Adam-WeightDecay,382,2.035043e-1,-6.914264e-1
Adam-WeightDecay,386,2.033444e-1,-6.917679e-1
Adam-WeightDecay,390,2.031829e-1,-6.921128e-1
Adam-WeightDecay,394,2.030208e-1,-6.924595e-1
Adam-WeightDecay,398,2.028631e-1,-6.927969e-1
Adam-WeightDecay,402,2.027067e-1,-6.931320e-1
Adam-WeightDecay,406,2.025516e-1,-6.934644e-1
Adam-WeightDecay,410,2.023939e-1,-6.938025e-1
Adam-WeightDecay,414,2.022354e-1,-6.941428e-1
Adam-WeightDecay,418,2.020742e-1,-6.944892e-1
Adam-WeightDecay,422,2.019140e-1,-6.948336e-1
Adam-WeightDecay,426,2.017533e-1,-6.951793e-1
Adam-WeightDecay,430,2.015942e-1,-6.955221e-1
Adam-WeightDecay,434,2.014321e-1,-6.958714e-1
Adam-WeightDecay,438,2.012682e-1,-6.962248e-1
Adam-WeightDecay,442,2.010993e-1,-6.965895e-1
Adam-WeightDecay,446,2.009277e-1,-6.969602e-1
Adam-WeightDecay,450,2.007614e-1,-6.973199e-1
Adam-WeightDecay,454,2.005998e-1,-6.976694e-1
Adam-WeightDecay,458,2.004375e-1,-6.980210e-1
Adam-WeightDecay,462,2.002702e-1,-6.983836e-1
Adam-WeightDecay,466,2.001057e-1,-6.987405e-1
Adam-WeightDecay,470,1.999439e-1,-6.990919e-1
Adam-WeightDecay,474,1.997845e-1,-6.994382e-1
Adam-WeightDecay,478,1.996249e-1,-6.997854e-1
Adam-WeightDecay,482,1.994649e-1,-7.001336e-1
Adam-WeightDecay,486,1.993005e-1,-7.004916e-1
Adam-WeightDecay,490,1.991418e-1,-7.008375e-1
Adam-WeightDecay,494,1.989808e-1,-7.011888e-1
Adam-WeightDecay,498,1.988227e-1,-7.015340e-1
Adam-WeightDecay,502,1.986656e-1,-7.018773e-1
