Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,822,6.483802e-1
Adam-WeightDecay,826,6.482611e-1
Adam-WeightDecay,830,6.481432e-1
Adam-WeightDecay,834,6.480278e-1
Adam-WeightDecay,838,6.479141e-1
Adam-WeightDecay,842,6.478084e-1
Adam-WeightDecay,846,6.476931e-1
Adam-WeightDecay,850,6.475859e-1
Adam-WeightDecay,854,6.474800e-1
Adam-WeightDecay,858,6.473753e-1
Adam-WeightDecay,862,6.472716e-1
Adam-WeightDecay,866,6.471701e-1
Adam-WeightDecay,870,6.470699e-1
Adam-WeightDecay,874,6.469717e-1
Adam-WeightDecay,878,6.468770e-1
Adam-WeightDecay,882,6.467818e-1
Adam-WeightDecay,886,6.466898e-1
Adam-WeightDecay,890,6.465995e-1
Adam-WeightDecay,894,6.465088e-1
Adam-WeightDecay,898,6.464183e-1
Adam-WeightDecay,902,6.463314e-1
Adam-WeightDecay,906,6.462467e-1
Adam-WeightDecay,910,6.461620e-1
Adam-WeightDecay,914,6.460792e-1
Adam-WeightDecay,918,6.459998e-1
Adam-WeightDecay,922,6.459398e-1
Adam-WeightDecay,926,6.458739e-1
Adam-WeightDecay,930,6.457986e-1
Adam-WeightDecay,934,6.457304e-1
Adam-WeightDecay,938,6.456539e-1
Adam-WeightDecay,942,6.455851e-1
Adam-WeightDecay,946,6.455151e-1
Adam-WeightDecay,950,6.454606e-1
Adam-WeightDecay,954,6.454062e-1
Adam-WeightDecay,958,6.453511e-1
Adam-WeightDecay,962,6.452952e-1
Adam-WeightDecay,966,6.452386e-1
Adam-WeightDecay,970,6.451814e-1
Adam-WeightDecay,974,6.451279e-1
Adam-WeightDecay,978,6.450810e-1
Adam-WeightDecay,982,6.450227e-1
Adam-WeightDecay,986,6.449671e-1
Adam-WeightDecay,990,6.449225e-1
Adam-WeightDecay,994,6.448750e-1
Adam-WeightDecay,998,6.448317e-1
Adam-WeightDecay,1002,6.447890e-1
Adam-WeightDecay,2,1.146621e0
Adam-WeightDecay,6,1.146621e0
Adam-WeightDecay,10,1.140308e0
Adam-WeightDecay,14,1.134041e0
Adam-WeightDecay,18,1.127821e0
Adam-WeightDecay,22,1.121648e0
Adam-WeightDecay,26,1.115524e0
Adam-WeightDecay,30,1.109450e0
Adam-WeightDecay,34,1.103425e0
Adam-WeightDecay,38,1.097450e0
Adam-WeightDecay,42,1.091526e0
Adam-WeightDecay,46,1.085654e0
Adam-WeightDecay,50,1.079834e0
Adam-WeightDecay,54,1.074065e0
Adam-WeightDecay,58,1.068350e0
Adam-WeightDecay,62,1.062687e0
Adam-WeightDecay,66,1.057078e0
Adam-WeightDecay,70,1.051522e0
Adam-WeightDecay,74,1.046020e0
Adam-WeightDecay,78,1.040571e0
Adam-WeightDecay,82,1.035176e0
Adam-WeightDecay,86,1.029835e0
Adam-WeightDecay,90,1.024548e0
Adam-WeightDecay,94,1.019314e0
Adam-WeightDecay,98,1.014134e0
Adam-WeightDecay,102,1.009007e0
Adam-WeightDecay,106,1.003933e0
Adam-WeightDecay,110,9.989123e-1
Adam-WeightDecay,114,9.939438e-1
Adam-WeightDecay,118,9.890275e-1
Adam-WeightDecay,122,9.841630e-1
Adam-WeightDecay,126,9.793499e-1
Adam-WeightDecay,130,9.745876e-1
Adam-WeightDecay,134,9.698758e-1
Adam-WeightDecay,138,9.652139e-1
Adam-WeightDecay,142,9.606014e-1
Adam-WeightDecay,146,9.560378e-1
Adam-WeightDecay,150,9.515225e-1
Adam-WeightDecay,154,9.470548e-1
Adam-WeightDecay,158,9.426342e-1
Adam-WeightDecay,162,9.382601e-1
Adam-WeightDecay,166,9.339319e-1
Adam-WeightDecay,170,9.296489e-1
Adam-WeightDecay,174,9.254106e-1
Adam-WeightDecay,178,9.212162e-1
Adam-WeightDecay,182,9.170652e-1
Adam-WeightDecay,186,9.129570e-1
Adam-WeightDecay,190,9.088908e-1
Adam-WeightDecay,194,9.048662e-1
Adam-WeightDecay,198,9.008825e-1
Adam-WeightDecay,202,8.969391e-1
Adam-WeightDecay,206,8.930354e-1
Adam-WeightDecay,210,8.891708e-1
Adam-WeightDecay,214,8.853449e-1
Adam-WeightDecay,218,8.815570e-1
Adam-WeightDecay,222,8.778066e-1
Adam-WeightDecay,226,8.740933e-1
Adam-WeightDecay,230,8.704164e-1
Adam-WeightDecay,234,8.667756e-1
Adam-WeightDecay,238,8.631703e-1
Adam-WeightDecay,242,8.596001e-1
Adam-WeightDecay,246,8.560646e-1
Adam-WeightDecay,250,8.525634e-1
Adam-WeightDecay,254,8.490960e-1
Adam-WeightDecay,258,8.456621e-1
Adam-WeightDecay,262,8.422613e-1
Adam-WeightDecay,266,8.388933e-1
Adam-WeightDecay,270,8.355576e-1
Adam-WeightDecay,274,8.322540e-1
Adam-WeightDecay,278,8.289822e-1
Adam-WeightDecay,282,8.257418e-1
Adam-WeightDecay,286,8.225326e-1
Adam-WeightDecay,290,8.193543e-1
Adam-WeightDecay,294,8.162066e-1
Adam-WeightDecay,298,8.130892e-1
Adam-WeightDecay,302,8.100020e-1
Adam-WeightDecay,306,8.069446e-1
Adam-WeightDecay,310,8.039167e-1
Adam-WeightDecay,314,8.009183e-1
Adam-WeightDecay,318,7.979491e-1
Adam-WeightDecay,322,7.950087e-1
Adam-WeightDecay,326,7.920971e-1
Adam-WeightDecay,330,7.892140e-1
Adam-WeightDecay,334,7.863593e-1
Adam-WeightDecay,338,7.835326e-1
Adam-WeightDecay,342,7.807792e-1
Adam-WeightDecay,346,7.781040e-1
Adam-WeightDecay,350,7.754610e-1
Adam-WeightDecay,354,7.728495e-1
Adam-WeightDecay,358,7.703212e-1
Adam-WeightDecay,362,7.678863e-1
Adam-WeightDecay,366,7.654864e-1
Adam-WeightDecay,370,7.631201e-1
Adam-WeightDecay,374,7.607863e-1
Adam-WeightDecay,378,7.585261e-1
Adam-WeightDecay,382,7.563132e-1
Adam-WeightDecay,386,7.541304e-1
Adam-WeightDecay,390,7.519771e-1
Adam-WeightDecay,394,7.498528e-1
Adam-WeightDecay,398,7.477570e-1
Adam-WeightDecay,402,7.456893e-1
Adam-WeightDecay,406,7.436494e-1
Adam-WeightDecay,410,7.416367e-1
Adam-WeightDecay,414,7.396511e-1
Adam-WeightDecay,418,7.376920e-1
Adam-WeightDecay,422,7.357590e-1
Adam-WeightDecay,426,7.338518e-1
Adam-WeightDecay,430,7.319698e-1
Adam-WeightDecay,434,7.301127e-1
Adam-WeightDecay,438,7.282800e-1
Adam-WeightDecay,442,7.264712e-1
Adam-WeightDecay,446,7.246859e-1
Adam-WeightDecay,450,7.229388e-1
Adam-WeightDecay,454,7.212365e-1
Adam-WeightDecay,458,7.195582e-1
Adam-WeightDecay,462,7.179035e-1
Adam-WeightDecay,466,7.162721e-1
Adam-WeightDecay,470,7.146762e-1
Adam-WeightDecay,474,7.131451e-1
Adam-WeightDecay,478,7.116368e-1
Adam-WeightDecay,482,7.101512e-1
Adam-WeightDecay,486,7.086879e-1
Adam-WeightDecay,490,7.072468e-1
Adam-WeightDecay,494,7.058276e-1
Adam-WeightDecay,498,7.044300e-1
Adam-WeightDecay,502,7.030536e-1
Adam-WeightDecay,506,7.016982e-1
Adam-WeightDecay,510,7.003633e-1
Adam-WeightDecay,514,6.990485e-1
Adam-WeightDecay,518,6.977535e-1
Adam-WeightDecay,522,6.964778e-1
Adam-WeightDecay,526,6.952210e-1
Adam-WeightDecay,530,6.939998e-1
Adam-WeightDecay,534,6.928041e-1
Adam-WeightDecay,538,6.916275e-1
Adam-WeightDecay,542,6.904697e-1
Adam-WeightDecay,546,6.893303e-1
Adam-WeightDecay,550,6.882088e-1
Adam-WeightDecay,554,6.871048e-1
Adam-WeightDecay,558,6.860178e-1
Adam-WeightDecay,562,6.849474e-1
Adam-WeightDecay,566,6.838946e-1
Adam-WeightDecay,570,6.829083e-1
Adam-WeightDecay,574,6.819395e-1
Adam-WeightDecay,578,6.809874e-1
Adam-WeightDecay,582,6.800511e-1
Adam-WeightDecay,586,6.791299e-1
Adam-WeightDecay,590,6.782230e-1
Adam-WeightDecay,594,6.773299e-1
Adam-WeightDecay,598,6.764500e-1
Adam-WeightDecay,602,6.755827e-1
Adam-WeightDecay,606,6.747276e-1
Adam-WeightDecay,610,6.738956e-1
Adam-WeightDecay,614,6.730991e-1
Adam-WeightDecay,618,6.723249e-1
Adam-WeightDecay,622,6.715617e-1
Adam-WeightDecay,626,6.708093e-1
Adam-WeightDecay,630,6.700675e-1
Adam-WeightDecay,634,6.693418e-1
Adam-WeightDecay,638,6.686664e-1
Adam-WeightDecay,642,6.680031e-1
Adam-WeightDecay,646,6.673626e-1
Adam-WeightDecay,650,6.667354e-1
Adam-WeightDecay,654,6.661211e-1
Adam-WeightDecay,658,6.655189e-1
Adam-WeightDecay,662,6.649282e-1
Adam-WeightDecay,666,6.643486e-1
Adam-WeightDecay,670,6.637795e-1
Adam-WeightDecay,674,6.632204e-1
Adam-WeightDecay,678,6.626710e-1
Adam-WeightDecay,682,6.621307e-1
Adam-WeightDecay,686,6.615992e-1
Adam-WeightDecay,690,6.610762e-1
Adam-WeightDecay,694,6.605613e-1
Adam-WeightDecay,698,6.600541e-1
Adam-WeightDecay,702,6.595546e-1
Adam-WeightDecay,706,6.590622e-1
Adam-WeightDecay,710,6.585770e-1
Adam-WeightDecay,714,6.580985e-1
Adam-WeightDecay,718,6.576267e-1
Adam-WeightDecay,722,6.571614e-1
Adam-WeightDecay,726,6.567023e-1
Adam-WeightDecay,730,6.562494e-1
Adam-WeightDecay,734,6.558026e-1
Adam-WeightDecay,738,6.553723e-1
Adam-WeightDecay,742,6.549801e-1
Adam-WeightDecay,746,6.545964e-1
Adam-WeightDecay,750,6.542316e-1
Adam-WeightDecay,754,6.538688e-1
Adam-WeightDecay,758,6.535086e-1
Adam-WeightDecay,762,6.531518e-1
Adam-WeightDecay,766,6.527990e-1
Adam-WeightDecay,770,6.524509e-1
Adam-WeightDecay,774,6.521082e-1
Adam-WeightDecay,778,6.517713e-1
Adam-WeightDecay,782,6.514650e-1
Adam-WeightDecay,786,6.511848e-1
Adam-WeightDecay,790,6.509132e-1
Adam-WeightDecay,794,6.506499e-1
Adam-WeightDecay,798,6.503945e-1
Adam-WeightDecay,802,6.501469e-1
Adam-WeightDecay,806,6.499067e-1
Adam-WeightDecay,810,6.496737e-1
Adam-WeightDecay,814,6.494474e-1
Adam-WeightDecay,818,6.492435e-1
Adam-WeightDecay,822,6.490747e-1
Adam-WeightDecay,826,6.489136e-1
Adam-WeightDecay,830,6.487548e-1
Adam-WeightDecay,834,6.485974e-1
Adam-WeightDecay,838,6.484455e-1
Adam-WeightDecay,842,6.483022e-1
Adam-WeightDecay,846,6.481616e-1
Adam-WeightDecay,850,6.480232e-1
Adam-WeightDecay,854,6.478871e-1
Adam-WeightDecay,858,6.477539e-1
Adam-WeightDecay,862,6.476265e-1
Adam-WeightDecay,866,6.475166e-1
Adam-WeightDecay,870,6.474073e-1
Adam-WeightDecay,874,6.473036e-1
Adam-WeightDecay,878,6.472029e-1
Adam-WeightDecay,882,6.471052e-1
Adam-WeightDecay,886,6.470103e-1
Adam-WeightDecay,890,6.469181e-1
Adam-WeightDecay,894,6.468284e-1
Adam-WeightDecay,898,6.467411e-1
Adam-WeightDecay,902,6.466560e-1
Adam-WeightDecay,906,6.465732e-1
Adam-WeightDecay,910,6.464925e-1
Adam-WeightDecay,914,6.464138e-1
Adam-WeightDecay,918,6.463370e-1
Adam-WeightDecay,922,6.462621e-1
Adam-WeightDecay,926,6.461888e-1
Adam-WeightDecay,930,6.461173e-1
Adam-WeightDecay,934,6.460474e-1
Adam-WeightDecay,938,6.459789e-1
Adam-WeightDecay,942,6.459120e-1
Adam-WeightDecay,946,6.458464e-1
Adam-WeightDecay,950,6.457822e-1
Adam-WeightDecay,954,6.457192e-1
Adam-WeightDecay,958,6.456575e-1
Adam-WeightDecay,962,6.455970e-1
Adam-WeightDecay,966,6.455376e-1
Adam-WeightDecay,970,6.454800e-1
Adam-WeightDecay,974,6.454300e-1
Adam-WeightDecay,978,6.453777e-1
Adam-WeightDecay,982,6.453234e-1
Adam-WeightDecay,986,6.452677e-1
Adam-WeightDecay,990,6.452133e-1
Adam-WeightDecay,994,6.451643e-1
Adam-WeightDecay,998,6.451160e-1
Adam-WeightDecay,1002,6.450683e-1
Adam-WeightDecay,2,9.111467e-1
Adam-WeightDecay,6,9.111467e-1
Adam-WeightDecay,10,9.063181e-1
Adam-WeightDecay,14,9.015357e-1
Adam-WeightDecay,18,8.968004e-1
Adam-WeightDecay,22,8.921562e-1
Adam-WeightDecay,26,8.876088e-1
Adam-WeightDecay,30,8.831131e-1
Adam-WeightDecay,34,8.786688e-1
Adam-WeightDecay,38,8.742757e-1
Adam-WeightDecay,42,8.699339e-1
Adam-WeightDecay,46,8.656437e-1
Adam-WeightDecay,50,8.614052e-1
Adam-WeightDecay,54,8.572185e-1
Adam-WeightDecay,58,8.530840e-1
Adam-WeightDecay,62,8.490017e-1
Adam-WeightDecay,66,8.449717e-1
Adam-WeightDecay,70,8.409940e-1
Adam-WeightDecay,74,8.370688e-1
Adam-WeightDecay,78,8.331958e-1
Adam-WeightDecay,82,8.293751e-1
Adam-WeightDecay,86,8.256065e-1
Adam-WeightDecay,90,8.218897e-1
Adam-WeightDecay,94,8.182246e-1
Adam-WeightDecay,98,8.146107e-1
Adam-WeightDecay,102,8.110477e-1
Adam-WeightDecay,106,8.075352e-1
Adam-WeightDecay,110,8.040728e-1
Adam-WeightDecay,114,8.007643e-1
Adam-WeightDecay,118,7.975456e-1
Adam-WeightDecay,122,7.943825e-1
Adam-WeightDecay,126,7.913408e-1
Adam-WeightDecay,130,7.884394e-1
Adam-WeightDecay,134,7.855927e-1
Adam-WeightDecay,138,7.827980e-1
Adam-WeightDecay,142,7.800528e-1
Adam-WeightDecay,146,7.773547e-1
Adam-WeightDecay,150,7.747017e-1
Adam-WeightDecay,154,7.720917e-1
Adam-WeightDecay,158,7.695230e-1
Adam-WeightDecay,162,7.669940e-1
Adam-WeightDecay,166,7.645032e-1
Adam-WeightDecay,170,7.620492e-1
Adam-WeightDecay,174,7.596767e-1
Adam-WeightDecay,178,7.573904e-1
Adam-WeightDecay,182,7.551393e-1
Adam-WeightDecay,186,7.529215e-1
Adam-WeightDecay,190,7.507358e-1
Adam-WeightDecay,194,7.486359e-1
Adam-WeightDecay,198,7.466199e-1
Adam-WeightDecay,202,7.446321e-1
Adam-WeightDecay,206,7.426713e-1
Adam-WeightDecay,210,7.407365e-1
Adam-WeightDecay,214,7.388278e-1
Adam-WeightDecay,218,7.370322e-1
Adam-WeightDecay,222,7.352627e-1
Adam-WeightDecay,226,7.335185e-1
Adam-WeightDecay,230,7.317990e-1
Adam-WeightDecay,234,7.301037e-1
Adam-WeightDecay,238,7.284322e-1
Adam-WeightDecay,242,7.267841e-1
Adam-WeightDecay,246,7.251591e-1
Adam-WeightDecay,250,7.235570e-1
Adam-WeightDecay,254,7.219775e-1
Adam-WeightDecay,258,7.204204e-1
Adam-WeightDecay,262,7.188853e-1
Adam-WeightDecay,266,7.173721e-1
Adam-WeightDecay,270,7.158905e-1
Adam-WeightDecay,274,7.144791e-1
Adam-WeightDecay,278,7.130898e-1
Adam-WeightDecay,282,7.117222e-1
Adam-WeightDecay,286,7.104207e-1
Adam-WeightDecay,290,7.091421e-1
Adam-WeightDecay,294,7.078850e-1
Adam-WeightDecay,298,7.066490e-1
Adam-WeightDecay,302,7.054332e-1
Adam-WeightDecay,306,7.042373e-1
Adam-WeightDecay,310,7.030607e-1
Adam-WeightDecay,314,7.019028e-1
Adam-WeightDecay,318,7.007631e-1
Adam-WeightDecay,322,6.996412e-1
Adam-WeightDecay,326,6.985365e-1
Adam-WeightDecay,330,6.974485e-1
Adam-WeightDecay,334,6.963767e-1
Adam-WeightDecay,338,6.953208e-1
Adam-WeightDecay,342,6.942801e-1
Adam-WeightDecay,346,6.932543e-1
Adam-WeightDecay,350,6.922430e-1
Adam-WeightDecay,354,6.912456e-1
Adam-WeightDecay,358,6.902618e-1
Adam-WeightDecay,362,6.892912e-1
Adam-WeightDecay,366,6.883335e-1
Adam-WeightDecay,370,6.873881e-1
Adam-WeightDecay,374,6.864549e-1
Adam-WeightDecay,378,6.855335e-1
Adam-WeightDecay,382,6.846235e-1
Adam-WeightDecay,386,6.837248e-1
Adam-WeightDecay,390,6.828370e-1
Adam-WeightDecay,394,6.819598e-1
Adam-WeightDecay,398,6.810931e-1
Adam-WeightDecay,402,6.802366e-1
Adam-WeightDecay,406,6.793901e-1
Adam-WeightDecay,410,6.785534e-1
Adam-WeightDecay,414,6.777264e-1
Adam-WeightDecay,418,6.769090e-1
Adam-WeightDecay,422,6.761008e-1
Adam-WeightDecay,426,6.753322e-1
Adam-WeightDecay,430,6.745791e-1
Adam-WeightDecay,434,6.738363e-1
Adam-WeightDecay,438,6.731033e-1
Adam-WeightDecay,442,6.723800e-1
Adam-WeightDecay,446,6.716661e-1
Adam-WeightDecay,450,6.709615e-1
Adam-WeightDecay,454,6.702659e-1
Adam-WeightDecay,458,6.695793e-1
Adam-WeightDecay,462,6.689014e-1
Adam-WeightDecay,466,6.682532e-1
Adam-WeightDecay,470,6.676638e-1
Adam-WeightDecay,474,6.670945e-1
Adam-WeightDecay,478,6.665418e-1
Adam-WeightDecay,482,6.660367e-1
Adam-WeightDecay,486,6.655400e-1
Adam-WeightDecay,490,6.650511e-1
Adam-WeightDecay,494,6.645696e-1
Adam-WeightDecay,498,6.640953e-1
Adam-WeightDecay,502,6.636281e-1
Adam-WeightDecay,506,6.631677e-1
Adam-WeightDecay,510,6.627197e-1
Adam-WeightDecay,514,6.623050e-1
Adam-WeightDecay,518,6.618994e-1
Adam-WeightDecay,522,6.615038e-1
Adam-WeightDecay,526,6.611128e-1
Adam-WeightDecay,530,6.607266e-1
Adam-WeightDecay,534,6.603455e-1
Adam-WeightDecay,538,6.599751e-1
Adam-WeightDecay,542,6.596105e-1
Adam-WeightDecay,546,6.592513e-1
Adam-WeightDecay,550,6.588975e-1
Adam-WeightDecay,554,6.585506e-1
Adam-WeightDecay,558,6.582096e-1
Adam-WeightDecay,562,6.578730e-1
Adam-WeightDecay,566,6.575422e-1
Adam-WeightDecay,570,6.572174e-1
Adam-WeightDecay,574,6.569034e-1
Adam-WeightDecay,578,6.566242e-1
Adam-WeightDecay,582,6.563502e-1
Adam-WeightDecay,586,6.560809e-1
Adam-WeightDecay,590,6.558162e-1
Adam-WeightDecay,594,6.555561e-1
Adam-WeightDecay,598,6.553004e-1
Adam-WeightDecay,602,6.550491e-1
Adam-WeightDecay,606,6.548023e-1
Adam-WeightDecay,610,6.545597e-1
Adam-WeightDecay,614,6.543216e-1
Adam-WeightDecay,618,6.540877e-1
Adam-WeightDecay,622,6.538605e-1
Adam-WeightDecay,626,6.536405e-1
Adam-WeightDecay,630,6.534230e-1
Adam-WeightDecay,634,6.532079e-1
Adam-WeightDecay,638,6.529956e-1
Adam-WeightDecay,642,6.527861e-1
Adam-WeightDecay,646,6.525815e-1
Adam-WeightDecay,650,6.523837e-1
Adam-WeightDecay,654,6.521892e-1
Adam-WeightDecay,658,6.519980e-1
Adam-WeightDecay,662,6.518100e-1
Adam-WeightDecay,666,6.516250e-1
Adam-WeightDecay,670,6.514431e-1
Adam-WeightDecay,674,6.512642e-1
Adam-WeightDecay,678,6.510890e-1
Adam-WeightDecay,682,6.509187e-1
Adam-WeightDecay,686,6.507503e-1
Adam-WeightDecay,690,6.505840e-1
Adam-WeightDecay,694,6.504233e-1
Adam-WeightDecay,698,6.502649e-1
Adam-WeightDecay,702,6.501088e-1
Adam-WeightDecay,706,6.499549e-1
Adam-WeightDecay,710,6.498033e-1
Adam-WeightDecay,714,6.496537e-1
Adam-WeightDecay,718,6.495098e-1
Adam-WeightDecay,722,6.493677e-1
Adam-WeightDecay,726,6.492271e-1
Adam-WeightDecay,730,6.490880e-1
Adam-WeightDecay,734,6.489505e-1
Adam-WeightDecay,738,6.488186e-1
Adam-WeightDecay,742,6.486887e-1
Adam-WeightDecay,746,6.485603e-1
Adam-WeightDecay,750,6.484333e-1
Adam-WeightDecay,754,6.483077e-1
Adam-WeightDecay,758,6.481835e-1
Adam-WeightDecay,762,6.480647e-1
Adam-WeightDecay,766,6.479478e-1
Adam-WeightDecay,770,6.478320e-1
Adam-WeightDecay,774,6.477174e-1
Adam-WeightDecay,778,6.476041e-1
Adam-WeightDecay,782,6.474922e-1
Adam-WeightDecay,786,6.473844e-1
Adam-WeightDecay,790,6.472790e-1
Adam-WeightDecay,794,6.471744e-1
Adam-WeightDecay,798,6.470704e-1
Adam-WeightDecay,802,6.469672e-1
Adam-WeightDecay,806,6.468684e-1
Adam-WeightDecay,810,6.467708e-1
Adam-WeightDecay,814,6.466743e-1
Adam-WeightDecay,818,6.465797e-1
Adam-WeightDecay,822,6.464867e-1
Adam-WeightDecay,826,6.463959e-1
Adam-WeightDecay,830,6.463065e-1
Adam-WeightDecay,834,6.462183e-1
Adam-WeightDecay,838,6.461313e-1
Adam-WeightDecay,842,6.460467e-1
Adam-WeightDecay,846,6.459630e-1
Adam-WeightDecay,850,6.458807e-1
Adam-WeightDecay,854,6.458167e-1
Adam-WeightDecay,858,6.457601e-1
Adam-WeightDecay,862,6.456990e-1
Adam-WeightDecay,866,6.456340e-1
Adam-WeightDecay,870,6.455741e-1
Adam-WeightDecay,874,6.455131e-1
Adam-WeightDecay,878,6.454507e-1
Adam-WeightDecay,882,6.453874e-1
Adam-WeightDecay,886,6.453237e-1
Adam-WeightDecay,890,6.452598e-1
Adam-WeightDecay,894,6.451964e-1
Adam-WeightDecay,898,6.451362e-1
Adam-WeightDecay,902,6.450871e-1
Adam-WeightDecay,906,6.450376e-1
Adam-WeightDecay,910,6.449896e-1
Adam-WeightDecay,914,6.449415e-1
Adam-WeightDecay,918,6.448922e-1
Adam-WeightDecay,922,6.448423e-1
Adam-WeightDecay,926,6.448003e-1
Adam-WeightDecay,930,6.447573e-1
Adam-WeightDecay,934,6.447135e-1
Adam-WeightDecay,938,6.446693e-1
Adam-WeightDecay,942,6.446287e-1
Adam-WeightDecay,946,6.445884e-1
Adam-WeightDecay,950,6.445461e-1
Adam-WeightDecay,954,6.445060e-1
Adam-WeightDecay,958,6.444680e-1
Adam-WeightDecay,962,6.444297e-1
Adam-WeightDecay,966,6.443939e-1
Adam-WeightDecay,970,6.443602e-1
Adam-WeightDecay,974,6.443234e-1
Adam-WeightDecay,978,6.442862e-1
Adam-WeightDecay,982,6.442538e-1
Adam-WeightDecay,986,6.442209e-1
Adam-WeightDecay,990,6.441891e-1
Adam-WeightDecay,994,6.441588e-1
Adam-WeightDecay,998,6.441283e-1
Adam-WeightDecay,1002,6.440975e-1
Adam-WeightDecay,2,1.144418e0
Adam-WeightDecay,6,1.144418e0
Adam-WeightDecay,10,1.138056e0
Adam-WeightDecay,14,1.131741e0
Adam-WeightDecay,18,1.125473e0
Adam-WeightDecay,22,1.119252e0
Adam-WeightDecay,26,1.113080e0
Adam-WeightDecay,30,1.106957e0
Adam-WeightDecay,34,1.100884e0
Adam-WeightDecay,38,1.094861e0
Adam-WeightDecay,42,1.088889e0
Adam-WeightDecay,46,1.082968e0
Adam-WeightDecay,50,1.077099e0
Adam-WeightDecay,54,1.071283e0
Adam-WeightDecay,58,1.065518e0
Adam-WeightDecay,62,1.059807e0
Adam-WeightDecay,66,1.054149e0
Adam-WeightDecay,70,1.048543e0
Adam-WeightDecay,74,1.042991e0
Adam-WeightDecay,78,1.037493e0
Adam-WeightDecay,82,1.032048e0
Adam-WeightDecay,86,1.026656e0
Adam-WeightDecay,90,1.021317e0
Adam-WeightDecay,94,1.016032e0
Adam-WeightDecay,98,1.010799e0
Adam-WeightDecay,102,1.005619e0
Adam-WeightDecay,106,1.000492e0
Adam-WeightDecay,110,9.954165e-1
Adam-WeightDecay,114,9.903928e-1
Adam-WeightDecay,118,9.854204e-1
Adam-WeightDecay,122,9.804989e-1
Adam-WeightDecay,126,9.756279e-1
Adam-WeightDecay,130,9.708070e-1
Adam-WeightDecay,134,9.660355e-1
Adam-WeightDecay,138,9.613132e-1
Adam-WeightDecay,142,9.566394e-1
Adam-WeightDecay,146,9.520136e-1
Adam-WeightDecay,150,9.474354e-1
Adam-WeightDecay,154,9.429043e-1
Adam-WeightDecay,158,9.384197e-1
Adam-WeightDecay,162,9.339811e-1
Adam-WeightDecay,166,9.295881e-1
Adam-WeightDecay,170,9.252402e-1
Adam-WeightDecay,174,9.209370e-1
Adam-WeightDecay,178,9.166779e-1
Adam-WeightDecay,182,9.124625e-1
Adam-WeightDecay,186,9.082905e-1
Adam-WeightDecay,190,9.041613e-1
Adam-WeightDecay,194,9.000746e-1
Adam-WeightDecay,198,8.960301e-1
Adam-WeightDecay,202,8.920273e-1
Adam-WeightDecay,206,8.880658e-1
Adam-WeightDecay,210,8.841454e-1
Adam-WeightDecay,214,8.802656e-1
Adam-WeightDecay,218,8.764262e-1
Adam-WeightDecay,222,8.726267e-1
Adam-WeightDecay,226,8.688669e-1
Adam-WeightDecay,230,8.651465e-1
Adam-WeightDecay,234,8.614651e-1
Adam-WeightDecay,238,8.578224e-1
Adam-WeightDecay,242,8.542181e-1
Adam-WeightDecay,246,8.506519e-1
Adam-WeightDecay,250,8.471234e-1
Adam-WeightDecay,254,8.436324e-1
Adam-WeightDecay,258,8.401785e-1
Adam-WeightDecay,262,8.367614e-1
Adam-WeightDecay,266,8.333808e-1
Adam-WeightDecay,270,8.300364e-1
Adam-WeightDecay,274,8.267278e-1
Adam-WeightDecay,278,8.234547e-1
Adam-WeightDecay,282,8.202168e-1
Adam-WeightDecay,286,8.170137e-1
Adam-WeightDecay,290,8.138452e-1
Adam-WeightDecay,294,8.107109e-1
Adam-WeightDecay,298,8.076105e-1
Adam-WeightDecay,302,8.045435e-1
Adam-WeightDecay,306,8.015098e-1
Adam-WeightDecay,310,7.985090e-1
Adam-WeightDecay,314,7.955407e-1
Adam-WeightDecay,318,7.926046e-1
Adam-WeightDecay,322,7.897004e-1
Adam-WeightDecay,326,7.868278e-1
Adam-WeightDecay,330,7.839864e-1
Adam-WeightDecay,334,7.811850e-1
Adam-WeightDecay,338,7.785400e-1
Adam-WeightDecay,342,7.759328e-1
Adam-WeightDecay,346,7.733621e-1
Adam-WeightDecay,350,7.708291e-1
Adam-WeightDecay,354,7.685502e-1
Adam-WeightDecay,358,7.663551e-1
Adam-WeightDecay,362,7.641970e-1
Adam-WeightDecay,366,7.620738e-1
Adam-WeightDecay,370,7.599836e-1
Adam-WeightDecay,374,7.579248e-1
Adam-WeightDecay,378,7.559527e-1
Adam-WeightDecay,382,7.540195e-1
Adam-WeightDecay,386,7.521142e-1
Adam-WeightDecay,390,7.502352e-1
Adam-WeightDecay,394,7.483813e-1
Adam-WeightDecay,398,7.465514e-1
Adam-WeightDecay,402,7.447446e-1
Adam-WeightDecay,406,7.429601e-1
Adam-WeightDecay,410,7.411970e-1
Adam-WeightDecay,414,7.394547e-1
Adam-WeightDecay,418,7.377326e-1
Adam-WeightDecay,422,7.360301e-1
Adam-WeightDecay,426,7.343469e-1
Adam-WeightDecay,430,7.326824e-1
Adam-WeightDecay,434,7.310363e-1
Adam-WeightDecay,438,7.294083e-1
Adam-WeightDecay,442,7.278326e-1
Adam-WeightDecay,446,7.263018e-1
Adam-WeightDecay,450,7.247879e-1
Adam-WeightDecay,454,7.232907e-1
Adam-WeightDecay,458,7.218105e-1
Adam-WeightDecay,462,7.203472e-1
Adam-WeightDecay,466,7.189010e-1
Adam-WeightDecay,470,7.174719e-1
Adam-WeightDecay,474,7.160602e-1
