Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,467,3.788480e0,5.784650e-1
Trust Region-Conservative,472,3.778504e0,5.773199e-1
Trust Region-Conservative,477,3.768528e0,5.761718e-1
Trust Region-Conservative,482,3.758553e0,5.750207e-1
Trust Region-Conservative,487,3.748578e0,5.738666e-1
Trust Region-Conservative,492,3.738604e0,5.727094e-1
Trust Region-Conservative,497,3.728630e0,5.715492e-1
Trust Region-Conservative,502,3.718656e0,5.703860e-1
Trust Region-Conservative,507,3.708682e0,5.692196e-1
Trust Region-Conservative,512,3.698709e0,5.680502e-1
Trust Region-Conservative,517,3.688737e0,5.668777e-1
Trust Region-Conservative,522,3.678764e0,5.657020e-1
Trust Region-Conservative,527,3.668792e0,5.645231e-1
Trust Region-Conservative,532,3.658821e0,5.633411e-1
Trust Region-Conservative,537,3.648849e0,5.621559e-1
Trust Region-Conservative,542,3.638878e0,5.609676e-1
Trust Region-Conservative,547,3.628908e0,5.597759e-1
Trust Region-Conservative,552,3.618938e0,5.585811e-1
Trust Region-Conservative,557,3.608968e0,5.573830e-1
Trust Region-Conservative,562,3.598998e0,5.561816e-1
Trust Region-Conservative,567,3.589029e0,5.549770e-1
Trust Region-Conservative,572,3.579060e0,5.537690e-1
Trust Region-Conservative,577,3.569092e0,5.525577e-1
Trust Region-Conservative,582,3.559123e0,5.513430e-1
Trust Region-Conservative,587,3.549155e0,5.501250e-1
Trust Region-Conservative,592,3.539188e0,5.489036e-1
Trust Region-Conservative,597,3.529220e0,5.476787e-1
Trust Region-Conservative,602,3.519253e0,5.464505e-1
Trust Region-Conservative,607,3.509286e0,5.452188e-1
Trust Region-Conservative,612,3.499319e0,5.439836e-1
Trust Region-Conservative,617,3.489353e0,5.427449e-1
Trust Region-Conservative,622,3.479387e0,5.415027e-1
Trust Region-Conservative,627,3.469421e0,5.402570e-1
Trust Region-Conservative,632,3.459455e0,5.390077e-1
Trust Region-Conservative,637,3.449489e0,5.377548e-1
Trust Region-Conservative,642,3.439523e0,5.364983e-1
Trust Region-Conservative,647,3.429558e0,5.352381e-1
Trust Region-Conservative,652,3.419592e0,5.339743e-1
Trust Region-Conservative,657,3.409627e0,5.327068e-1
Trust Region-Conservative,662,3.399661e0,5.314356e-1
Trust Region-Conservative,667,3.389696e0,5.301607e-1
Trust Region-Conservative,672,3.379730e0,5.288820e-1
Trust Region-Conservative,677,3.369764e0,5.275995e-1
Trust Region-Conservative,682,3.359798e0,5.263132e-1
Trust Region-Conservative,687,3.349832e0,5.250231e-1
Trust Region-Conservative,692,3.339866e0,5.237290e-1
Trust Region-Conservative,697,3.329899e0,5.224311e-1
Trust Region-Conservative,702,3.319932e0,5.211292e-1
Trust Region-Conservative,707,3.309965e0,5.198234e-1
Trust Region-Conservative,712,3.299997e0,5.185136e-1
Trust Region-Conservative,717,3.290029e0,5.171997e-1
Trust Region-Conservative,722,3.280060e0,5.158818e-1
Trust Region-Conservative,727,3.270091e0,5.145598e-1
Trust Region-Conservative,732,3.260121e0,5.132337e-1
Trust Region-Conservative,737,3.250150e0,5.119034e-1
Trust Region-Conservative,742,3.240179e0,5.105690e-1
Trust Region-Conservative,747,3.230207e0,5.092303e-1
Trust Region-Conservative,752,3.220234e0,5.078874e-1
Trust Region-Conservative,757,3.210260e0,5.065402e-1
Trust Region-Conservative,762,3.200285e0,5.051887e-1
Trust Region-Conservative,767,3.190310e0,5.038329e-1
Trust Region-Conservative,772,3.180333e0,5.024726e-1
Trust Region-Conservative,777,3.170356e0,5.011080e-1
Trust Region-Conservative,782,3.160377e0,4.997389e-1
Trust Region-Conservative,787,3.150398e0,4.983654e-1
Trust Region-Conservative,792,3.140417e0,4.969873e-1
Trust Region-Conservative,797,3.130435e0,4.956047e-1
Trust Region-Conservative,802,3.120453e0,4.942176e-1
Trust Region-Conservative,807,3.110469e0,4.928259e-1
Trust Region-Conservative,812,3.100484e0,4.914295e-1
Trust Region-Conservative,817,3.090498e0,4.900285e-1
Trust Region-Conservative,822,3.080512e0,4.886229e-1
Trust Region-Conservative,827,3.070524e0,4.872125e-1
Trust Region-Conservative,832,3.060535e0,4.857974e-1
Trust Region-Conservative,837,3.050545e0,4.843775e-1
Trust Region-Conservative,842,3.040555e0,4.829528e-1
Trust Region-Conservative,847,3.030563e0,4.815234e-1
Trust Region-Conservative,852,3.020571e0,4.800891e-1
Trust Region-Conservative,857,3.010578e0,4.786499e-1
Trust Region-Conservative,862,3.000584e0,4.772059e-1
Trust Region-Conservative,867,2.990590e0,4.757569e-1
Trust Region-Conservative,872,2.980595e0,4.743030e-1
Trust Region-Conservative,877,2.970599e0,4.728441e-1
Trust Region-Conservative,882,2.960603e0,4.713802e-1
Trust Region-Conservative,887,2.950607e0,4.699113e-1
Trust Region-Conservative,892,2.940610e0,4.684374e-1
Trust Region-Conservative,897,2.930612e0,4.669584e-1
Trust Region-Conservative,902,2.920615e0,4.654743e-1
Trust Region-Conservative,907,2.910617e0,4.639850e-1
Trust Region-Conservative,912,2.900618e0,4.624906e-1
Trust Region-Conservative,917,2.890620e0,4.609910e-1
Trust Region-Conservative,922,2.880622e0,4.594862e-1
Trust Region-Conservative,927,2.870623e0,4.579762e-1
Trust Region-Conservative,932,2.860625e0,4.564609e-1
Trust Region-Conservative,937,2.850626e0,4.549403e-1
Trust Region-Conservative,942,2.840628e0,4.534143e-1
Trust Region-Conservative,947,2.830629e0,4.518830e-1
Trust Region-Conservative,952,2.820631e0,4.503463e-1
Trust Region-Conservative,957,2.810633e0,4.488042e-1
Trust Region-Conservative,962,2.800635e0,4.472566e-1
Trust Region-Conservative,967,2.790638e0,4.457035e-1
Trust Region-Conservative,972,2.780641e0,4.441449e-1
Trust Region-Conservative,977,2.770644e0,4.425807e-1
Trust Region-Conservative,982,2.760647e0,4.410109e-1
Trust Region-Conservative,987,2.750651e0,4.394355e-1
Trust Region-Conservative,992,2.740655e0,4.378544e-1
Trust Region-Conservative,997,2.730660e0,4.362676e-1
Trust Region-Conservative,1002,2.720665e0,4.346751e-1
Trust Region-Conservative,2,3.699647e0,5.681603e-1
Trust Region-Conservative,7,3.699647e0,5.681603e-1
Trust Region-Conservative,12,3.689676e0,5.669882e-1
Trust Region-Conservative,17,3.679706e0,5.658132e-1
Trust Region-Conservative,22,3.669738e0,5.646350e-1
Trust Region-Conservative,27,3.659770e0,5.634538e-1
Trust Region-Conservative,32,3.649804e0,5.622695e-1
Trust Region-Conservative,37,3.639839e0,5.610822e-1
Trust Region-Conservative,42,3.629875e0,5.598917e-1
Trust Region-Conservative,47,3.619913e0,5.586981e-1
Trust Region-Conservative,52,3.609951e0,5.575014e-1
Trust Region-Conservative,57,3.599992e0,5.563015e-1
Trust Region-Conservative,62,3.590033e0,5.550985e-1
Trust Region-Conservative,67,3.580076e0,5.538923e-1
Trust Region-Conservative,72,3.570121e0,5.526829e-1
Trust Region-Conservative,77,3.560167e0,5.514704e-1
Trust Region-Conservative,82,3.550215e0,5.502547e-1
Trust Region-Conservative,87,3.540265e0,5.490358e-1
Trust Region-Conservative,92,3.530316e0,5.478136e-1
Trust Region-Conservative,97,3.520370e0,5.465883e-1
Trust Region-Conservative,102,3.510425e0,5.453597e-1
Trust Region-Conservative,107,3.500483e0,5.441279e-1
Trust Region-Conservative,112,3.490542e0,5.428929e-1
Trust Region-Conservative,117,3.480604e0,5.416546e-1
Trust Region-Conservative,122,3.470668e0,5.404131e-1
Trust Region-Conservative,127,3.460735e0,5.391683e-1
Trust Region-Conservative,132,3.450804e0,5.379203e-1
Trust Region-Conservative,137,3.440876e0,5.366690e-1
Trust Region-Conservative,142,3.430951e0,5.354145e-1
Trust Region-Conservative,147,3.421029e0,5.341567e-1
Trust Region-Conservative,152,3.411110e0,5.328957e-1
Trust Region-Conservative,157,3.401194e0,5.316314e-1
Trust Region-Conservative,162,3.391282e0,5.303639e-1
Trust Region-Conservative,167,3.381374e0,5.290932e-1
Trust Region-Conservative,172,3.371469e0,5.278192e-1
Trust Region-Conservative,177,3.361569e0,5.265420e-1
Trust Region-Conservative,182,3.351673e0,5.252616e-1
Trust Region-Conservative,187,3.341781e0,5.239780e-1
Trust Region-Conservative,192,3.331894e0,5.226912e-1
Trust Region-Conservative,197,3.322012e0,5.214012e-1
Trust Region-Conservative,202,3.312134e0,5.201079e-1
Trust Region-Conservative,207,3.302261e0,5.188114e-1
Trust Region-Conservative,212,3.292393e0,5.175116e-1
Trust Region-Conservative,217,3.282529e0,5.162085e-1
Trust Region-Conservative,222,3.272668e0,5.149019e-1
Trust Region-Conservative,227,3.262810e0,5.135917e-1
Trust Region-Conservative,232,3.252952e0,5.122777e-1
Trust Region-Conservative,237,3.243094e0,5.109595e-1
Trust Region-Conservative,242,3.233230e0,5.096366e-1
Trust Region-Conservative,247,3.223358e0,5.083085e-1
Trust Region-Conservative,252,3.213471e0,5.069745e-1
Trust Region-Conservative,257,3.203565e0,5.056335e-1
Trust Region-Conservative,262,3.193631e0,5.042847e-1
Trust Region-Conservative,267,3.183664e0,5.029273e-1
Trust Region-Conservative,272,3.173662e0,5.015607e-1
Trust Region-Conservative,277,3.163623e0,5.001847e-1
Trust Region-Conservative,282,3.153550e0,4.987997e-1
Trust Region-Conservative,287,3.143449e0,4.974064e-1
Trust Region-Conservative,292,3.133327e0,4.960057e-1
Trust Region-Conservative,297,3.123190e0,4.945983e-1
Trust Region-Conservative,302,3.113044e0,4.931853e-1
Trust Region-Conservative,307,3.102895e0,4.917671e-1
Trust Region-Conservative,312,3.092747e0,4.903443e-1
Trust Region-Conservative,317,3.082600e0,4.889172e-1
Trust Region-Conservative,322,3.072458e0,4.874859e-1
Trust Region-Conservative,327,3.062320e0,4.860506e-1
Trust Region-Conservative,332,3.052189e0,4.846114e-1
Trust Region-Conservative,337,3.042063e0,4.831681e-1
Trust Region-Conservative,342,3.031942e0,4.817209e-1
Trust Region-Conservative,347,3.021828e0,4.802697e-1
Trust Region-Conservative,352,3.011718e0,4.788144e-1
Trust Region-Conservative,357,3.001614e0,4.773549e-1
Trust Region-Conservative,362,2.991515e0,4.758913e-1
Trust Region-Conservative,367,2.981421e0,4.744233e-1
Trust Region-Conservative,372,2.971332e0,4.729511e-1
Trust Region-Conservative,377,2.961246e0,4.714745e-1
Trust Region-Conservative,382,2.951165e0,4.699934e-1
Trust Region-Conservative,387,2.941087e0,4.685079e-1
Trust Region-Conservative,392,2.931013e0,4.670177e-1
Trust Region-Conservative,397,2.920942e0,4.655230e-1
Trust Region-Conservative,402,2.910875e0,4.640235e-1
Trust Region-Conservative,407,2.900810e0,4.625193e-1
Trust Region-Conservative,412,2.890749e0,4.610103e-1
Trust Region-Conservative,417,2.880690e0,4.594965e-1
Trust Region-Conservative,422,2.870633e0,4.579777e-1
Trust Region-Conservative,427,2.860580e0,4.564540e-1
Trust Region-Conservative,432,2.850528e0,4.549253e-1
Trust Region-Conservative,437,2.840479e0,4.533916e-1
Trust Region-Conservative,442,2.830432e0,4.518527e-1
Trust Region-Conservative,447,2.820387e0,4.503087e-1
Trust Region-Conservative,452,2.810344e0,4.487595e-1
Trust Region-Conservative,457,2.800303e0,4.472050e-1
Trust Region-Conservative,462,2.790263e0,4.456452e-1
Trust Region-Conservative,467,2.780226e0,4.440801e-1
Trust Region-Conservative,472,2.770190e0,4.425096e-1
Trust Region-Conservative,477,2.760156e0,4.409336e-1
Trust Region-Conservative,482,2.750123e0,4.393521e-1
Trust Region-Conservative,487,2.740092e0,4.377651e-1
Trust Region-Conservative,492,2.730062e0,4.361725e-1
Trust Region-Conservative,497,2.720034e0,4.345743e-1
Trust Region-Conservative,502,2.710007e0,4.329704e-1
Trust Region-Conservative,507,2.699981e0,4.313607e-1
Trust Region-Conservative,512,2.689957e0,4.297453e-1
Trust Region-Conservative,517,2.679934e0,4.281241e-1
Trust Region-Conservative,522,2.669912e0,4.264970e-1
Trust Region-Conservative,527,2.659891e0,4.248639e-1
Trust Region-Conservative,532,2.649872e0,4.232249e-1
Trust Region-Conservative,537,2.639854e0,4.215799e-1
Trust Region-Conservative,542,2.629837e0,4.199288e-1
Trust Region-Conservative,547,2.619821e0,4.182716e-1
Trust Region-Conservative,552,2.609806e0,4.166082e-1
Trust Region-Conservative,557,2.599792e0,4.149386e-1
Trust Region-Conservative,562,2.589779e0,4.132627e-1
Trust Region-Conservative,567,2.579767e0,4.115805e-1
Trust Region-Conservative,572,2.569756e0,4.098920e-1
Trust Region-Conservative,577,2.559747e0,4.081970e-1
Trust Region-Conservative,582,2.549738e0,4.064956e-1
Trust Region-Conservative,587,2.539730e0,4.047876e-1
Trust Region-Conservative,592,2.529723e0,4.030730e-1
Trust Region-Conservative,597,2.519718e0,4.013519e-1
Trust Region-Conservative,602,2.509713e0,3.996240e-1
Trust Region-Conservative,607,2.499709e0,3.978894e-1
Trust Region-Conservative,612,2.489706e0,3.961480e-1
Trust Region-Conservative,617,2.479704e0,3.943998e-1
Trust Region-Conservative,622,2.469702e0,3.926446e-1
Trust Region-Conservative,627,2.459702e0,3.908825e-1
Trust Region-Conservative,632,2.449703e0,3.891134e-1
Trust Region-Conservative,637,2.439705e0,3.873372e-1
Trust Region-Conservative,642,2.429707e0,3.855539e-1
Trust Region-Conservative,647,2.419711e0,3.837635e-1
Trust Region-Conservative,652,2.409715e0,3.819657e-1
Trust Region-Conservative,657,2.399721e0,3.801607e-1
Trust Region-Conservative,662,2.389727e0,3.783483e-1
Trust Region-Conservative,667,2.379734e0,3.765285e-1
Trust Region-Conservative,672,2.369742e0,3.747011e-1
Trust Region-Conservative,677,2.359752e0,3.728663e-1
Trust Region-Conservative,682,2.349762e0,3.710238e-1
Trust Region-Conservative,687,2.339773e0,3.691737e-1
Trust Region-Conservative,692,2.329785e0,3.673159e-1
Trust Region-Conservative,697,2.319798e0,3.654502e-1
Trust Region-Conservative,702,2.309812e0,3.635767e-1
Trust Region-Conservative,707,2.299828e0,3.616953e-1
Trust Region-Conservative,712,2.289844e0,3.598059e-1
Trust Region-Conservative,717,2.279861e0,3.579084e-1
Trust Region-Conservative,722,2.269879e0,3.560028e-1
Trust Region-Conservative,727,2.259899e0,3.540890e-1
Trust Region-Conservative,732,2.249920e0,3.521670e-1
Trust Region-Conservative,737,2.239941e0,3.502366e-1
Trust Region-Conservative,742,2.229964e0,3.482979e-1
Trust Region-Conservative,747,2.219988e0,3.463507e-1
Trust Region-Conservative,752,2.210014e0,3.443950e-1
Trust Region-Conservative,757,2.200040e0,3.424307e-1
Trust Region-Conservative,762,2.190068e0,3.404577e-1
Trust Region-Conservative,767,2.180098e0,3.384759e-1
Trust Region-Conservative,772,2.170128e0,3.364854e-1
Trust Region-Conservative,777,2.160160e0,3.344860e-1
Trust Region-Conservative,782,2.150194e0,3.324776e-1
Trust Region-Conservative,787,2.140229e0,3.304602e-1
Trust Region-Conservative,792,2.130265e0,3.284337e-1
Trust Region-Conservative,797,2.120304e0,3.263981e-1
Trust Region-Conservative,802,2.110344e0,3.243532e-1
Trust Region-Conservative,807,2.100385e0,3.222990e-1
Trust Region-Conservative,812,2.090429e0,3.202354e-1
Trust Region-Conservative,817,2.080474e0,3.181623e-1
Trust Region-Conservative,822,2.070522e0,3.160798e-1
Trust Region-Conservative,827,2.060571e0,3.139876e-1
Trust Region-Conservative,832,2.050623e0,3.118858e-1
Trust Region-Conservative,837,2.040677e0,3.097742e-1
Trust Region-Conservative,842,2.030733e0,3.076528e-1
Trust Region-Conservative,847,2.020792e0,3.055216e-1
Trust Region-Conservative,852,2.010853e0,3.033804e-1
Trust Region-Conservative,857,2.000918e0,3.012292e-1
Trust Region-Conservative,862,1.990985e0,2.990680e-1
Trust Region-Conservative,867,1.981056e0,2.968967e-1
Trust Region-Conservative,872,1.971130e0,2.947152e-1
Trust Region-Conservative,877,1.961207e0,2.925235e-1
Trust Region-Conservative,882,1.951289e0,2.903216e-1
Trust Region-Conservative,887,1.941374e0,2.881093e-1
Trust Region-Conservative,892,1.931465e0,2.858868e-1
Trust Region-Conservative,897,1.921560e0,2.836539e-1
Trust Region-Conservative,902,1.911660e0,2.814107e-1
Trust Region-Conservative,907,1.901766e0,2.791571e-1
Trust Region-Conservative,912,1.891879e0,2.768933e-1
Trust Region-Conservative,917,1.881998e0,2.746192e-1
Trust Region-Conservative,922,1.872125e0,2.723349e-1
Trust Region-Conservative,927,1.862261e0,2.700405e-1
Trust Region-Conservative,932,1.852406e0,2.677362e-1
Trust Region-Conservative,937,1.842562e0,2.654221e-1
Trust Region-Conservative,942,1.832730e0,2.630986e-1
Trust Region-Conservative,947,1.822913e0,2.607659e-1
Trust Region-Conservative,952,1.813111e0,2.584244e-1
Trust Region-Conservative,957,1.803329e0,2.560749e-1
Trust Region-Conservative,962,1.793569e0,2.537181e-1
Trust Region-Conservative,967,1.783836e0,2.513550e-1
Trust Region-Conservative,972,1.774138e0,2.489873e-1
Trust Region-Conservative,977,1.764481e0,2.466171e-1
Trust Region-Conservative,982,1.754880e0,2.442475e-1
Trust Region-Conservative,987,1.745354e0,2.418835e-1
Trust Region-Conservative,992,1.735934e0,2.395332e-1
Trust Region-Conservative,997,1.726678e0,2.372112e-1
Trust Region-Conservative,1002,1.717702e0,2.349479e-1
Trust Region-Conservative,2,4.027122e0,6.049948e-1
Trust Region-Conservative,7,4.027122e0,6.049948e-1
Trust Region-Conservative,12,4.017126e0,6.039154e-1
Trust Region-Conservative,17,4.007130e0,6.028334e-1
Trust Region-Conservative,22,3.997135e0,6.017488e-1
Trust Region-Conservative,27,3.987141e0,6.006616e-1
Trust Region-Conservative,32,3.977147e0,5.995716e-1
Trust Region-Conservative,37,3.967154e0,5.984790e-1
Trust Region-Conservative,42,3.957161e0,5.973837e-1
Trust Region-Conservative,47,3.947169e0,5.962857e-1
Trust Region-Conservative,52,3.937178e0,5.951850e-1
Trust Region-Conservative,57,3.927187e0,5.940815e-1
Trust Region-Conservative,62,3.917196e0,5.929753e-1
Trust Region-Conservative,67,3.907207e0,5.918664e-1
Trust Region-Conservative,72,3.897217e0,5.907546e-1
Trust Region-Conservative,77,3.887229e0,5.896401e-1
Trust Region-Conservative,82,3.877241e0,5.885228e-1
Trust Region-Conservative,87,3.867253e0,5.874026e-1
Trust Region-Conservative,92,3.857266e0,5.862796e-1
Trust Region-Conservative,97,3.847280e0,5.851538e-1
Trust Region-Conservative,102,3.837294e0,5.840251e-1
Trust Region-Conservative,107,3.827309e0,5.828935e-1
Trust Region-Conservative,112,3.817325e0,5.817591e-1
Trust Region-Conservative,117,3.807341e0,5.806217e-1
Trust Region-Conservative,122,3.797357e0,5.794815e-1
Trust Region-Conservative,127,3.787375e0,5.783383e-1
Trust Region-Conservative,132,3.777392e0,5.771921e-1
Trust Region-Conservative,137,3.767411e0,5.760430e-1
Trust Region-Conservative,142,3.757430e0,5.748909e-1
Trust Region-Conservative,147,3.747450e0,5.737358e-1
Trust Region-Conservative,152,3.737470e0,5.725777e-1
Trust Region-Conservative,157,3.727491e0,5.714166e-1
Trust Region-Conservative,162,3.717512e0,5.702524e-1
Trust Region-Conservative,167,3.707534e0,5.690852e-1
Trust Region-Conservative,172,3.697557e0,5.679149e-1
Trust Region-Conservative,177,3.687580e0,5.667415e-1
Trust Region-Conservative,182,3.677604e0,5.655650e-1
Trust Region-Conservative,187,3.667629e0,5.643854e-1
Trust Region-Conservative,192,3.657654e0,5.632026e-1
Trust Region-Conservative,197,3.647680e0,5.620167e-1
Trust Region-Conservative,202,3.637706e0,5.608276e-1
Trust Region-Conservative,207,3.627733e0,5.596353e-1
Trust Region-Conservative,212,3.617760e0,5.584398e-1
Trust Region-Conservative,217,3.607788e0,5.572410e-1
Trust Region-Conservative,222,3.597817e0,5.560390e-1
