Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,342,3.814072e0,5.813888e-1
Trust Region-Conservative,347,3.804165e0,5.802593e-1
Trust Region-Conservative,352,3.794263e0,5.791274e-1
Trust Region-Conservative,357,3.784366e0,5.779931e-1
Trust Region-Conservative,362,3.774475e0,5.768565e-1
Trust Region-Conservative,367,3.764590e0,5.757177e-1
Trust Region-Conservative,372,3.754712e0,5.745766e-1
Trust Region-Conservative,377,3.744841e0,5.734334e-1
Trust Region-Conservative,382,3.734979e0,5.722882e-1
Trust Region-Conservative,387,3.725126e0,5.711410e-1
Trust Region-Conservative,392,3.715284e0,5.699920e-1
Trust Region-Conservative,397,3.705454e0,5.688415e-1
Trust Region-Conservative,402,3.695638e0,5.676894e-1
Trust Region-Conservative,407,3.685838e0,5.665362e-1
Trust Region-Conservative,412,3.676057e0,5.653822e-1
Trust Region-Conservative,417,3.666298e0,5.642278e-1
Trust Region-Conservative,422,3.656566e0,5.630734e-1
Trust Region-Conservative,427,3.646868e0,5.619200e-1
Trust Region-Conservative,432,3.637211e0,5.607685e-1
Trust Region-Conservative,437,3.627610e0,5.596205e-1
Trust Region-Conservative,442,3.618082e0,5.584784e-1
Trust Region-Conservative,447,3.608659e0,5.573458e-1
Trust Region-Conservative,452,3.599397e0,5.562297e-1
Trust Region-Conservative,457,3.590411e0,5.551441e-1
Trust Region-Conservative,462,3.581995e0,5.541249e-1
Trust Region-Conservative,467,3.575328e0,5.533159e-1
Trust Region-Conservative,2,4.274919e0,6.309279e-1
Trust Region-Conservative,7,4.274919e0,6.309279e-1
Trust Region-Conservative,12,4.264934e0,6.299123e-1
Trust Region-Conservative,17,4.254949e0,6.288943e-1
Trust Region-Conservative,22,4.244964e0,6.278740e-1
Trust Region-Conservative,27,4.234980e0,6.268514e-1
Trust Region-Conservative,32,4.224997e0,6.258264e-1
Trust Region-Conservative,37,4.215015e0,6.247991e-1
Trust Region-Conservative,42,4.205033e0,6.237694e-1
Trust Region-Conservative,47,4.195052e0,6.227373e-1
Trust Region-Conservative,52,4.185072e0,6.217029e-1
Trust Region-Conservative,57,4.175092e0,6.206660e-1
Trust Region-Conservative,62,4.165113e0,6.196268e-1
Trust Region-Conservative,67,4.155135e0,6.185852e-1
Trust Region-Conservative,72,4.145158e0,6.175411e-1
Trust Region-Conservative,77,4.135182e0,6.164946e-1
Trust Region-Conservative,82,4.125206e0,6.154457e-1
Trust Region-Conservative,87,4.115232e0,6.143943e-1
Trust Region-Conservative,92,4.105258e0,6.133405e-1
Trust Region-Conservative,97,4.095286e0,6.122842e-1
Trust Region-Conservative,102,4.085314e0,6.112255e-1
Trust Region-Conservative,107,4.075344e0,6.101643e-1
Trust Region-Conservative,112,4.065374e0,6.091005e-1
Trust Region-Conservative,117,4.055406e0,6.080343e-1
Trust Region-Conservative,122,4.045439e0,6.069656e-1
Trust Region-Conservative,127,4.035473e0,6.058944e-1
Trust Region-Conservative,132,4.025508e0,6.048207e-1
Trust Region-Conservative,137,4.015545e0,6.037445e-1
Trust Region-Conservative,142,4.005583e0,6.026657e-1
Trust Region-Conservative,147,3.995622e0,6.015845e-1
Trust Region-Conservative,152,3.985663e0,6.005006e-1
Trust Region-Conservative,157,3.975706e0,5.994143e-1
Trust Region-Conservative,162,3.965750e0,5.983253e-1
Trust Region-Conservative,167,3.955796e0,5.972339e-1
Trust Region-Conservative,172,3.945844e0,5.961399e-1
Trust Region-Conservative,177,3.935893e0,5.950433e-1
Trust Region-Conservative,182,3.925945e0,5.939442e-1
Trust Region-Conservative,187,3.915998e0,5.928425e-1
Trust Region-Conservative,192,3.906054e0,5.917383e-1
Trust Region-Conservative,197,3.896112e0,5.906315e-1
Trust Region-Conservative,202,3.886173e0,5.895221e-1
Trust Region-Conservative,207,3.876236e0,5.884102e-1
Trust Region-Conservative,212,3.866302e0,5.872958e-1
Trust Region-Conservative,217,3.856371e0,5.861788e-1
Trust Region-Conservative,222,3.846443e0,5.850594e-1
Trust Region-Conservative,227,3.836519e0,5.839374e-1
Trust Region-Conservative,232,3.826598e0,5.828129e-1
Trust Region-Conservative,237,3.816682e0,5.816859e-1
Trust Region-Conservative,242,3.806769e0,5.805565e-1
Trust Region-Conservative,247,3.796861e0,5.794247e-1
Trust Region-Conservative,252,3.786958e0,5.782905e-1
Trust Region-Conservative,257,3.777061e0,5.771540e-1
Trust Region-Conservative,262,3.767169e0,5.760151e-1
Trust Region-Conservative,267,3.757284e0,5.748741e-1
Trust Region-Conservative,272,3.747407e0,5.737308e-1
Trust Region-Conservative,277,3.737537e0,5.725855e-1
Trust Region-Conservative,282,3.727677e0,5.714382e-1
Trust Region-Conservative,287,3.717826e0,5.702891e-1
Trust Region-Conservative,292,3.707987e0,5.691383e-1
Trust Region-Conservative,297,3.698162e0,5.679859e-1
Trust Region-Conservative,302,3.688352e0,5.668323e-1
Trust Region-Conservative,307,3.678559e0,5.656777e-1
Trust Region-Conservative,312,3.668788e0,5.645226e-1
Trust Region-Conservative,317,3.659042e0,5.633674e-1
Trust Region-Conservative,322,3.649327e0,5.622128e-1
Trust Region-Conservative,327,3.639652e0,5.610599e-1
Trust Region-Conservative,332,3.630027e0,5.599099e-1
Trust Region-Conservative,337,3.620470e0,5.587649e-1
Trust Region-Conservative,342,3.611007e0,5.576284e-1
Trust Region-Conservative,347,3.601687e0,5.565060e-1
Trust Region-Conservative,352,3.592604e0,5.554094e-1
Trust Region-Conservative,357,3.583984e0,5.543661e-1
Trust Region-Conservative,362,3.576615e0,5.534722e-1
Trust Region-Conservative,2,4.296843e0,6.331495e-1
Trust Region-Conservative,7,4.296843e0,6.331495e-1
Trust Region-Conservative,12,4.286855e0,6.321387e-1
Trust Region-Conservative,17,4.276867e0,6.311257e-1
Trust Region-Conservative,22,4.266880e0,6.301104e-1
Trust Region-Conservative,27,4.256894e0,6.290928e-1
Trust Region-Conservative,32,4.246908e0,6.280728e-1
Trust Region-Conservative,37,4.236923e0,6.270505e-1
Trust Region-Conservative,42,4.226938e0,6.260259e-1
Trust Region-Conservative,47,4.216954e0,6.249989e-1
Trust Region-Conservative,52,4.206971e0,6.239695e-1
Trust Region-Conservative,57,4.196989e0,6.229378e-1
Trust Region-Conservative,62,4.187007e0,6.219037e-1
Trust Region-Conservative,67,4.177026e0,6.208672e-1
Trust Region-Conservative,72,4.167046e0,6.198283e-1
Trust Region-Conservative,77,4.157067e0,6.187870e-1
Trust Region-Conservative,82,4.147088e0,6.177433e-1
Trust Region-Conservative,87,4.137110e0,6.166971e-1
Trust Region-Conservative,92,4.127134e0,6.156485e-1
Trust Region-Conservative,97,4.117158e0,6.145975e-1
Trust Region-Conservative,102,4.107183e0,6.135440e-1
Trust Region-Conservative,107,4.097209e0,6.124881e-1
Trust Region-Conservative,112,4.087236e0,6.114297e-1
Trust Region-Conservative,117,4.077264e0,6.103688e-1
Trust Region-Conservative,122,4.067293e0,6.093054e-1
Trust Region-Conservative,127,4.057323e0,6.082396e-1
Trust Region-Conservative,132,4.047354e0,6.071712e-1
Trust Region-Conservative,137,4.037387e0,6.061004e-1
Trust Region-Conservative,142,4.027421e0,6.050270e-1
Trust Region-Conservative,147,4.017456e0,6.039511e-1
Trust Region-Conservative,152,4.007492e0,6.028727e-1
Trust Region-Conservative,157,3.997530e0,6.017917e-1
Trust Region-Conservative,162,3.987569e0,6.007082e-1
Trust Region-Conservative,167,3.977610e0,5.996222e-1
Trust Region-Conservative,172,3.967653e0,5.985336e-1
Trust Region-Conservative,177,3.957697e0,5.974425e-1
Trust Region-Conservative,182,3.947743e0,5.963488e-1
Trust Region-Conservative,187,3.937790e0,5.952526e-1
Trust Region-Conservative,192,3.927840e0,5.941538e-1
Trust Region-Conservative,197,3.917892e0,5.930524e-1
Trust Region-Conservative,202,3.907946e0,5.919485e-1
Trust Region-Conservative,207,3.898002e0,5.908420e-1
Trust Region-Conservative,212,3.888061e0,5.897330e-1
Trust Region-Conservative,217,3.878122e0,5.886214e-1
Trust Region-Conservative,222,3.868186e0,5.875073e-1
Trust Region-Conservative,227,3.858253e0,5.863907e-1
Trust Region-Conservative,232,3.848323e0,5.852715e-1
Trust Region-Conservative,237,3.838396e0,5.841498e-1
Trust Region-Conservative,242,3.828473e0,5.830256e-1
Trust Region-Conservative,247,3.818554e0,5.818989e-1
Trust Region-Conservative,252,3.808639e0,5.807698e-1
Trust Region-Conservative,257,3.798728e0,5.796382e-1
Trust Region-Conservative,262,3.788823e0,5.785043e-1
Trust Region-Conservative,267,3.778922e0,5.773680e-1
Trust Region-Conservative,272,3.769028e0,5.762293e-1
Trust Region-Conservative,277,3.759140e0,5.750884e-1
Trust Region-Conservative,282,3.749259e0,5.739454e-1
Trust Region-Conservative,287,3.739385e0,5.728002e-1
Trust Region-Conservative,292,3.729521e0,5.716531e-1
Trust Region-Conservative,297,3.719666e0,5.705040e-1
Trust Region-Conservative,302,3.709823e0,5.693532e-1
Trust Region-Conservative,307,3.699993e0,5.682009e-1
Trust Region-Conservative,312,3.690177e0,5.670472e-1
Trust Region-Conservative,317,3.680378e0,5.658925e-1
Trust Region-Conservative,322,3.670600e0,5.647371e-1
Trust Region-Conservative,327,3.660846e0,5.635815e-1
Trust Region-Conservative,332,3.651122e0,5.624264e-1
Trust Region-Conservative,337,3.641436e0,5.612726e-1
Trust Region-Conservative,342,3.631797e0,5.601215e-1
Trust Region-Conservative,347,3.622221e0,5.589750e-1
Trust Region-Conservative,352,3.612734e0,5.578360e-1
Trust Region-Conservative,357,3.603378e0,5.567099e-1
Trust Region-Conservative,362,3.594236e0,5.556065e-1
Trust Region-Conservative,367,3.585495e0,5.545491e-1
Trust Region-Conservative,372,3.577759e0,5.536111e-1
Trust Region-Conservative,377,3.575308e0,5.533135e-1
Trust Region-Conservative,2,4.465715e0,6.498910e-1
Trust Region-Conservative,7,4.465715e0,6.498910e-1
Trust Region-Conservative,12,4.455723e0,6.489182e-1
Trust Region-Conservative,17,4.445732e0,6.479433e-1
Trust Region-Conservative,22,4.435742e0,6.469663e-1
Trust Region-Conservative,27,4.425752e0,6.459870e-1
Trust Region-Conservative,32,4.415762e0,6.450056e-1
Trust Region-Conservative,37,4.405772e0,6.440221e-1
Trust Region-Conservative,42,4.395784e0,6.430363e-1
Trust Region-Conservative,47,4.385795e0,6.420483e-1
Trust Region-Conservative,52,4.375807e0,6.410582e-1
Trust Region-Conservative,57,4.365820e0,6.400658e-1
Trust Region-Conservative,62,4.355833e0,6.390712e-1
Trust Region-Conservative,67,4.345846e0,6.380744e-1
Trust Region-Conservative,72,4.335860e0,6.370753e-1
Trust Region-Conservative,77,4.325875e0,6.360740e-1
Trust Region-Conservative,82,4.315890e0,6.350704e-1
Trust Region-Conservative,87,4.305906e0,6.340645e-1
Trust Region-Conservative,92,4.295922e0,6.330564e-1
Trust Region-Conservative,97,4.285939e0,6.320459e-1
Trust Region-Conservative,102,4.275956e0,6.310332e-1
Trust Region-Conservative,107,4.265974e0,6.300182e-1
Trust Region-Conservative,112,4.255992e0,6.290008e-1
Trust Region-Conservative,117,4.246012e0,6.279812e-1
Trust Region-Conservative,122,4.236031e0,6.269592e-1
Trust Region-Conservative,127,4.226052e0,6.259348e-1
Trust Region-Conservative,132,4.216073e0,6.249081e-1
Trust Region-Conservative,137,4.206095e0,6.238791e-1
Trust Region-Conservative,142,4.196117e0,6.228476e-1
Trust Region-Conservative,147,4.186141e0,6.218138e-1
Trust Region-Conservative,152,4.176165e0,6.207776e-1
Trust Region-Conservative,157,4.166190e0,6.197390e-1
Trust Region-Conservative,162,4.156215e0,6.186980e-1
Trust Region-Conservative,167,4.146242e0,6.176546e-1
Trust Region-Conservative,172,4.136269e0,6.166088e-1
Trust Region-Conservative,177,4.126297e0,6.155605e-1
Trust Region-Conservative,182,4.116326e0,6.145098e-1
Trust Region-Conservative,187,4.106356e0,6.134566e-1
Trust Region-Conservative,192,4.096387e0,6.124010e-1
Trust Region-Conservative,197,4.086419e0,6.113429e-1
Trust Region-Conservative,202,4.076452e0,6.102823e-1
Trust Region-Conservative,207,4.066486e0,6.092193e-1
Trust Region-Conservative,212,4.056521e0,6.081538e-1
Trust Region-Conservative,217,4.046558e0,6.070857e-1
Trust Region-Conservative,222,4.036595e0,6.060152e-1
Trust Region-Conservative,227,4.026634e0,6.049422e-1
Trust Region-Conservative,232,4.016674e0,6.038666e-1
Trust Region-Conservative,237,4.006716e0,6.027885e-1
Trust Region-Conservative,242,3.996759e0,6.017079e-1
Trust Region-Conservative,247,3.986803e0,6.006248e-1
Trust Region-Conservative,252,3.976849e0,5.995391e-1
Trust Region-Conservative,257,3.966897e0,5.984509e-1
Trust Region-Conservative,262,3.956946e0,5.973601e-1
Trust Region-Conservative,267,3.946997e0,5.962668e-1
Trust Region-Conservative,272,3.937050e0,5.951709e-1
Trust Region-Conservative,277,3.927105e0,5.940725e-1
Trust Region-Conservative,282,3.917162e0,5.929715e-1
Trust Region-Conservative,287,3.907221e0,5.918680e-1
Trust Region-Conservative,292,3.897283e0,5.907619e-1
Trust Region-Conservative,297,3.887347e0,5.896533e-1
Trust Region-Conservative,302,3.877413e0,5.885421e-1
Trust Region-Conservative,307,3.867483e0,5.874284e-1
Trust Region-Conservative,312,3.857555e0,5.863121e-1
Trust Region-Conservative,317,3.847630e0,5.851933e-1
Trust Region-Conservative,322,3.837709e0,5.840721e-1
Trust Region-Conservative,327,3.827792e0,5.829483e-1
Trust Region-Conservative,332,3.817878e0,5.818221e-1
Trust Region-Conservative,337,3.807969e0,5.806934e-1
Trust Region-Conservative,342,3.798064e0,5.795623e-1
Trust Region-Conservative,347,3.788164e0,5.784288e-1
Trust Region-Conservative,352,3.778270e0,5.772930e-1
Trust Region-Conservative,357,3.768381e0,5.761549e-1
Trust Region-Conservative,362,3.758499e0,5.750145e-1
Trust Region-Conservative,367,3.748625e0,5.738720e-1
Trust Region-Conservative,372,3.738758e0,5.727274e-1
Trust Region-Conservative,377,3.728900e0,5.715808e-1
Trust Region-Conservative,382,3.719053e0,5.704323e-1
Trust Region-Conservative,387,3.709216e0,5.692821e-1
Trust Region-Conservative,392,3.699393e0,5.681305e-1
Trust Region-Conservative,397,3.689585e0,5.669775e-1
Trust Region-Conservative,402,3.679794e0,5.658235e-1
Trust Region-Conservative,407,3.670024e0,5.646689e-1
Trust Region-Conservative,412,3.660279e0,5.635142e-1
Trust Region-Conservative,417,3.650565e0,5.623601e-1
Trust Region-Conservative,422,3.640889e0,5.612074e-1
Trust Region-Conservative,427,3.631261e0,5.600575e-1
Trust Region-Conservative,432,3.621699e0,5.589124e-1
Trust Region-Conservative,437,3.612228e0,5.577751e-1
Trust Region-Conservative,442,3.602891e0,5.566511e-1
Trust Region-Conservative,447,3.593775e0,5.555508e-1
Trust Region-Conservative,452,3.585078e0,5.544986e-1
Trust Region-Conservative,457,3.577445e0,5.535729e-1
Trust Region-Conservative,462,3.575761e0,5.533685e-1
Trust Region-Conservative,2,3.988504e0,6.008100e-1
Trust Region-Conservative,7,3.988504e0,6.008100e-1
Trust Region-Conservative,12,3.978535e0,5.997232e-1
Trust Region-Conservative,17,3.968567e0,5.986337e-1
Trust Region-Conservative,22,3.958601e0,5.975417e-1
Trust Region-Conservative,27,3.948636e0,5.964471e-1
Trust Region-Conservative,32,3.938673e0,5.953499e-1
Trust Region-Conservative,37,3.928712e0,5.942502e-1
Trust Region-Conservative,42,3.918752e0,5.931478e-1
Trust Region-Conservative,47,3.908795e0,5.920429e-1
Trust Region-Conservative,52,3.898839e0,5.909353e-1
Trust Region-Conservative,57,3.888886e0,5.898252e-1
Trust Region-Conservative,62,3.878935e0,5.887125e-1
Trust Region-Conservative,67,3.868987e0,5.875972e-1
Trust Region-Conservative,72,3.859041e0,5.864794e-1
Trust Region-Conservative,77,3.849098e0,5.853590e-1
Trust Region-Conservative,82,3.839158e0,5.842360e-1
Trust Region-Conservative,87,3.829222e0,5.831105e-1
Trust Region-Conservative,92,3.819289e0,5.819825e-1
Trust Region-Conservative,97,3.809360e0,5.808520e-1
Trust Region-Conservative,102,3.799435e0,5.797190e-1
Trust Region-Conservative,107,3.789515e0,5.785836e-1
Trust Region-Conservative,112,3.779599e0,5.774458e-1
Trust Region-Conservative,117,3.769690e0,5.763056e-1
Trust Region-Conservative,122,3.759786e0,5.751631e-1
Trust Region-Conservative,127,3.749889e0,5.740184e-1
Trust Region-Conservative,132,3.739999e0,5.728715e-1
Trust Region-Conservative,137,3.730118e0,5.717225e-1
Trust Region-Conservative,142,3.720246e0,5.705716e-1
Trust Region-Conservative,147,3.710385e0,5.694189e-1
Trust Region-Conservative,152,3.700536e0,5.682646e-1
Trust Region-Conservative,157,3.690701e0,5.671088e-1
Trust Region-Conservative,162,3.680882e0,5.659519e-1
Trust Region-Conservative,167,3.671083e0,5.647942e-1
Trust Region-Conservative,172,3.661308e0,5.636363e-1
Trust Region-Conservative,177,3.651561e0,5.624786e-1
Trust Region-Conservative,182,3.641851e0,5.613222e-1
Trust Region-Conservative,187,3.632187e0,5.601681e-1
Trust Region-Conservative,192,3.622584e0,5.590185e-1
Trust Region-Conservative,197,3.613067e0,5.578760e-1
Trust Region-Conservative,202,3.603678e0,5.567460e-1
Trust Region-Conservative,207,3.594496e0,5.556381e-1
Trust Region-Conservative,212,3.585708e0,5.545749e-1
Trust Region-Conservative,217,3.577900e0,5.536282e-1
Trust Region-Conservative,222,3.575206e0,5.533010e-1
Trust Region-Conservative,2,4.078052e0,6.104527e-1
Trust Region-Conservative,7,4.078052e0,6.104527e-1
Trust Region-Conservative,12,4.068070e0,6.093884e-1
Trust Region-Conservative,17,4.058090e0,6.083217e-1
Trust Region-Conservative,22,4.048111e0,6.072524e-1
Trust Region-Conservative,27,4.038133e0,6.061807e-1
Trust Region-Conservative,32,4.028157e0,6.051064e-1
Trust Region-Conservative,37,4.018182e0,6.040296e-1
Trust Region-Conservative,42,4.008208e0,6.029503e-1
Trust Region-Conservative,47,3.998236e0,6.018684e-1
Trust Region-Conservative,52,3.988266e0,6.007841e-1
Trust Region-Conservative,57,3.978297e0,5.996972e-1
Trust Region-Conservative,62,3.968329e0,5.986077e-1
Trust Region-Conservative,67,3.958364e0,5.975157e-1
Trust Region-Conservative,72,3.948400e0,5.964211e-1
Trust Region-Conservative,77,3.938438e0,5.953240e-1
Trust Region-Conservative,82,3.928478e0,5.942243e-1
Trust Region-Conservative,87,3.918520e0,5.931221e-1
Trust Region-Conservative,92,3.908565e0,5.920173e-1
Trust Region-Conservative,97,3.898612e0,5.909100e-1
Trust Region-Conservative,102,3.888661e0,5.898001e-1
Trust Region-Conservative,107,3.878713e0,5.886876e-1
Trust Region-Conservative,112,3.868768e0,5.875726e-1
Trust Region-Conservative,117,3.858825e0,5.864551e-1
Trust Region-Conservative,122,3.848886e0,5.853351e-1
Trust Region-Conservative,127,3.838950e0,5.842125e-1
Trust Region-Conservative,132,3.829018e0,5.830874e-1
Trust Region-Conservative,137,3.819090e0,5.819599e-1
Trust Region-Conservative,142,3.809166e0,5.808299e-1
Trust Region-Conservative,147,3.799247e0,5.796975e-1
Trust Region-Conservative,152,3.789332e0,5.785626e-1
Trust Region-Conservative,157,3.779423e0,5.774255e-1
Trust Region-Conservative,162,3.769519e0,5.762860e-1
Trust Region-Conservative,167,3.759622e0,5.751442e-1
Trust Region-Conservative,172,3.749732e0,5.740003e-1
Trust Region-Conservative,177,3.739850e0,5.728542e-1
Trust Region-Conservative,182,3.729977e0,5.717061e-1
Trust Region-Conservative,187,3.720113e0,5.705562e-1
Trust Region-Conservative,192,3.710261e0,5.694045e-1
Trust Region-Conservative,197,3.700422e0,5.682512e-1
Trust Region-Conservative,202,3.690597e0,5.670966e-1
Trust Region-Conservative,207,3.680789e0,5.659409e-1
Trust Region-Conservative,212,3.671001e0,5.647845e-1
