Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,890,1.494860e1,1.174601e0
Adam-WeightDecay,894,1.490237e1,1.173255e0
Adam-WeightDecay,898,1.485601e1,1.171902e0
Adam-WeightDecay,902,1.480950e1,1.170540e0
Adam-WeightDecay,906,1.476285e1,1.169170e0
Adam-WeightDecay,910,1.471604e1,1.167791e0
Adam-WeightDecay,914,1.466907e1,1.166402e0
Adam-WeightDecay,918,1.462191e1,1.165004e0
Adam-WeightDecay,922,1.457457e1,1.163596e0
Adam-WeightDecay,926,1.452704e1,1.162177e0
Adam-WeightDecay,930,1.447928e1,1.160747e0
Adam-WeightDecay,934,1.443131e1,1.159306e0
Adam-WeightDecay,938,1.438310e1,1.157852e0
Adam-WeightDecay,942,1.433463e1,1.156386e0
Adam-WeightDecay,946,1.428589e1,1.154907e0
Adam-WeightDecay,950,1.423686e1,1.153414e0
Adam-WeightDecay,954,1.418753e1,1.151907e0
Adam-WeightDecay,958,1.413787e1,1.150384e0
Adam-WeightDecay,962,1.408787e1,1.148845e0
Adam-WeightDecay,966,1.403751e1,1.147290e0
Adam-WeightDecay,970,1.398677e1,1.145717e0
Adam-WeightDecay,974,1.393563e1,1.144127e0
Adam-WeightDecay,978,1.388407e1,1.142517e0
Adam-WeightDecay,982,1.383209e1,1.140888e0
Adam-WeightDecay,986,1.377966e1,1.139239e0
Adam-WeightDecay,990,1.372679e1,1.137569e0
Adam-WeightDecay,994,1.367347e1,1.135879e0
Adam-WeightDecay,998,1.361971e1,1.134168e0
Adam-WeightDecay,1002,1.356552e1,1.132436e0
Adam-WeightDecay,2,3.197271e2,2.504780e0
Adam-WeightDecay,6,3.197271e2,2.504780e0
Adam-WeightDecay,10,3.121466e2,2.494359e0
Adam-WeightDecay,14,3.046918e2,2.483861e0
Adam-WeightDecay,18,2.973627e2,2.473286e0
Adam-WeightDecay,22,2.901587e2,2.462636e0
Adam-WeightDecay,26,2.830795e2,2.451908e0
Adam-WeightDecay,30,2.761248e2,2.441105e0
Adam-WeightDecay,34,2.692940e2,2.430227e0
Adam-WeightDecay,38,2.625866e2,2.419273e0
Adam-WeightDecay,42,2.560021e2,2.408243e0
Adam-WeightDecay,46,2.495398e2,2.397140e0
Adam-WeightDecay,50,2.431990e2,2.385962e0
Adam-WeightDecay,54,2.369791e2,2.374710e0
Adam-WeightDecay,58,2.308791e2,2.363385e0
Adam-WeightDecay,62,2.248982e2,2.351986e0
Adam-WeightDecay,66,2.190354e2,2.340514e0
Adam-WeightDecay,70,2.132897e2,2.328970e0
Adam-WeightDecay,74,2.076599e2,2.317353e0
Adam-WeightDecay,78,2.021447e2,2.305662e0
Adam-WeightDecay,82,1.967430e2,2.293899e0
Adam-WeightDecay,86,1.914531e2,2.282063e0
Adam-WeightDecay,90,1.862738e2,2.270152e0
Adam-WeightDecay,94,1.812033e2,2.258166e0
Adam-WeightDecay,98,1.762400e2,2.246104e0
Adam-WeightDecay,102,1.713822e2,2.233966e0
Adam-WeightDecay,106,1.666280e2,2.221748e0
Adam-WeightDecay,110,1.619756e2,2.209449e0
Adam-WeightDecay,114,1.574230e2,2.197068e0
Adam-WeightDecay,118,1.529684e2,2.184602e0
Adam-WeightDecay,122,1.486097e2,2.172047e0
Adam-WeightDecay,126,1.443450e2,2.159402e0
Adam-WeightDecay,130,1.401724e2,2.146662e0
Adam-WeightDecay,134,1.360899e2,2.133826e0
Adam-WeightDecay,138,1.320958e2,2.120889e0
Adam-WeightDecay,142,1.281883e2,2.107848e0
Adam-WeightDecay,146,1.243657e2,2.094700e0
Adam-WeightDecay,150,1.206264e2,2.081442e0
Adam-WeightDecay,154,1.169690e2,2.068071e0
Adam-WeightDecay,158,1.133922e2,2.054583e0
Adam-WeightDecay,162,1.098947e2,2.040977e0
Adam-WeightDecay,166,1.064754e2,2.027249e0
Adam-WeightDecay,170,1.031333e2,2.013399e0
Adam-WeightDecay,174,9.986759e1,1.999425e0
Adam-WeightDecay,178,9.667736e1,1.985325e0
Adam-WeightDecay,182,9.356189e1,1.971099e0
Adam-WeightDecay,186,9.052050e1,1.956747e0
Adam-WeightDecay,190,8.755254e1,1.942269e0
Adam-WeightDecay,194,8.465741e1,1.927665e0
Adam-WeightDecay,198,8.183450e1,1.912936e0
Adam-WeightDecay,202,7.908323e1,1.898084e0
Adam-WeightDecay,206,7.640301e1,1.883110e0
Adam-WeightDecay,210,7.379324e1,1.868017e0
Adam-WeightDecay,214,7.125330e1,1.852805e0
Adam-WeightDecay,218,6.878258e1,1.837478e0
Adam-WeightDecay,222,6.638043e1,1.822040e0
Adam-WeightDecay,226,6.404622e1,1.806494e0
Adam-WeightDecay,230,6.177932e1,1.790843e0
Adam-WeightDecay,234,5.957910e1,1.775094e0
Adam-WeightDecay,238,5.744497e1,1.759252e0
Adam-WeightDecay,242,5.537638e1,1.743325e0
Adam-WeightDecay,246,5.337281e1,1.727320e0
Adam-WeightDecay,250,5.143381e1,1.711249e0
Adam-WeightDecay,254,4.955899e1,1.695122e0
Adam-WeightDecay,258,4.774799e1,1.678955e0
Adam-WeightDecay,262,4.600056e1,1.662763e0
Adam-WeightDecay,266,4.431644e1,1.646565e0
Adam-WeightDecay,270,4.269546e1,1.630382e0
Adam-WeightDecay,274,4.113743e1,1.614237e0
Adam-WeightDecay,278,3.964217e1,1.598157e0
Adam-WeightDecay,282,3.820949e1,1.582171e0
Adam-WeightDecay,286,3.683915e1,1.566310e0
Adam-WeightDecay,290,3.553087e1,1.550606e0
Adam-WeightDecay,294,3.428428e1,1.535095e0
Adam-WeightDecay,298,3.309897e1,1.519814e0
Adam-WeightDecay,302,3.197446e1,1.504803e0
Adam-WeightDecay,306,3.091021e1,1.490102e0
Adam-WeightDecay,310,2.990563e1,1.475753e0
Adam-WeightDecay,314,2.896013e1,1.461800e0
Adam-WeightDecay,318,2.807310e1,1.448290e0
Adam-WeightDecay,322,2.724393e1,1.435270e0
Adam-WeightDecay,326,2.647204e1,1.422787e0
Adam-WeightDecay,330,2.575686e1,1.410893e0
Adam-WeightDecay,334,2.509781e1,1.399636e0
Adam-WeightDecay,338,2.449430e1,1.389065e0
Adam-WeightDecay,342,2.394569e1,1.379227e0
Adam-WeightDecay,346,2.345128e1,1.370167e0
Adam-WeightDecay,350,2.301026e1,1.361921e0
Adam-WeightDecay,354,2.262171e1,1.354526e0
Adam-WeightDecay,358,2.228460e1,1.348005e0
Adam-WeightDecay,362,2.199771e1,1.342378e0
Adam-WeightDecay,366,2.175959e1,1.337651e0
Adam-WeightDecay,370,2.156844e1,1.333819e0
Adam-WeightDecay,374,2.142194e1,1.330859e0
Adam-WeightDecay,378,2.131707e1,1.328727e0
Adam-WeightDecay,382,2.124974e1,1.327354e0
Adam-WeightDecay,386,2.121418e1,1.326626e0
Adam-WeightDecay,390,2.120211e1,1.326379e0
Adam-WeightDecay,394,2.120352e1,1.326408e0
Adam-WeightDecay,398,2.120889e1,1.326518e0
Adam-WeightDecay,402,2.121102e1,1.326561e0
Adam-WeightDecay,406,2.120533e1,1.326445e0
Adam-WeightDecay,410,2.118944e1,1.326120e0
Adam-WeightDecay,414,2.116273e1,1.325572e0
Adam-WeightDecay,418,2.112590e1,1.324815e0
Adam-WeightDecay,422,2.108069e1,1.323885e0
Adam-WeightDecay,426,2.102952e1,1.322829e0
Adam-WeightDecay,430,2.097528e1,1.321708e0
Adam-WeightDecay,434,2.092107e1,1.320584e0
Adam-WeightDecay,438,2.086999e1,1.319522e0
Adam-WeightDecay,442,2.082482e1,1.318581e0
Adam-WeightDecay,446,2.078736e1,1.317799e0
Adam-WeightDecay,450,2.075705e1,1.317166e0
Adam-WeightDecay,454,2.073046e1,1.316609e0
Adam-WeightDecay,458,2.070353e1,1.316045e0
Adam-WeightDecay,462,2.067351e1,1.315414e0
Adam-WeightDecay,466,2.063916e1,1.314692e0
Adam-WeightDecay,470,2.060060e1,1.313880e0
Adam-WeightDecay,474,2.055887e1,1.312999e0
Adam-WeightDecay,478,2.051555e1,1.312083e0
Adam-WeightDecay,482,2.047231e1,1.311167e0
Adam-WeightDecay,486,2.043048e1,1.310279e0
Adam-WeightDecay,490,2.039052e1,1.309428e0
Adam-WeightDecay,494,2.035175e1,1.308602e0
Adam-WeightDecay,498,2.031277e1,1.307769e0
Adam-WeightDecay,502,2.027242e1,1.306906e0
Adam-WeightDecay,506,2.023020e1,1.306000e0
Adam-WeightDecay,510,2.018622e1,1.305055e0
Adam-WeightDecay,514,2.014093e1,1.304080e0
Adam-WeightDecay,518,2.009486e1,1.303085e0
Adam-WeightDecay,522,2.004848e1,1.302081e0
Adam-WeightDecay,526,2.000214e1,1.301077e0
Adam-WeightDecay,530,1.995601e1,1.300074e0
Adam-WeightDecay,534,1.991002e1,1.299072e0
Adam-WeightDecay,538,1.986399e1,1.298066e0
Adam-WeightDecay,542,1.981775e1,1.297054e0
Adam-WeightDecay,546,1.977122e1,1.296033e0
Adam-WeightDecay,550,1.972441e1,1.295004e0
Adam-WeightDecay,554,1.967741e1,1.293968e0
Adam-WeightDecay,558,1.963031e1,1.292927e0
Adam-WeightDecay,562,1.958316e1,1.291883e0
Adam-WeightDecay,566,1.953592e1,1.290834e0
Adam-WeightDecay,570,1.948845e1,1.289777e0
Adam-WeightDecay,574,1.944057e1,1.288709e0
Adam-WeightDecay,578,1.939222e1,1.287628e0
Adam-WeightDecay,582,1.934344e1,1.286534e0
Adam-WeightDecay,586,1.929440e1,1.285431e0
Adam-WeightDecay,590,1.924528e1,1.284324e0
Adam-WeightDecay,594,1.919626e1,1.283217e0
Adam-WeightDecay,598,1.914739e1,1.282110e0
Adam-WeightDecay,602,1.909869e1,1.281004e0
Adam-WeightDecay,606,1.905011e1,1.279897e0
Adam-WeightDecay,610,1.900160e1,1.278790e0
Adam-WeightDecay,614,1.895315e1,1.277681e0
Adam-WeightDecay,618,1.890475e1,1.276571e0
Adam-WeightDecay,622,1.885643e1,1.275459e0
Adam-WeightDecay,626,1.880816e1,1.274346e0
Adam-WeightDecay,630,1.875991e1,1.273231e0
Adam-WeightDecay,634,1.871165e1,1.272112e0
Adam-WeightDecay,638,1.866334e1,1.270989e0
Adam-WeightDecay,642,1.861498e1,1.269863e0
Adam-WeightDecay,646,1.856660e1,1.268732e0
Adam-WeightDecay,650,1.851823e1,1.267599e0
Adam-WeightDecay,654,1.846992e1,1.266465e0
Adam-WeightDecay,658,1.842171e1,1.265330e0
Adam-WeightDecay,662,1.837362e1,1.264195e0
Adam-WeightDecay,666,1.832565e1,1.263059e0
Adam-WeightDecay,670,1.827779e1,1.261924e0
Adam-WeightDecay,674,1.823003e1,1.260787e0
Adam-WeightDecay,678,1.818236e1,1.259650e0
Adam-WeightDecay,682,1.813476e1,1.258512e0
Adam-WeightDecay,686,1.808723e1,1.257372e0
Adam-WeightDecay,690,1.803978e1,1.256231e0
Adam-WeightDecay,694,1.799238e1,1.255089e0
Adam-WeightDecay,698,1.794505e1,1.253945e0
Adam-WeightDecay,702,1.789776e1,1.252799e0
Adam-WeightDecay,706,1.785052e1,1.251651e0
Adam-WeightDecay,710,1.780333e1,1.250501e0
Adam-WeightDecay,714,1.775618e1,1.249350e0
Adam-WeightDecay,718,1.770908e1,1.248196e0
Adam-WeightDecay,722,1.766204e1,1.247041e0
Adam-WeightDecay,726,1.761505e1,1.245884e0
Adam-WeightDecay,730,1.756813e1,1.244726e0
Adam-WeightDecay,734,1.752127e1,1.243566e0
Adam-WeightDecay,738,1.747447e1,1.242404e0
Adam-WeightDecay,742,1.742773e1,1.241241e0
Adam-WeightDecay,746,1.738103e1,1.240076e0
Adam-WeightDecay,750,1.733439e1,1.238909e0
Adam-WeightDecay,754,1.728780e1,1.237740e0
Adam-WeightDecay,758,1.724124e1,1.236569e0
Adam-WeightDecay,762,1.719473e1,1.235395e0
Adam-WeightDecay,766,1.714824e1,1.234220e0
Adam-WeightDecay,770,1.710179e1,1.233042e0
Adam-WeightDecay,774,1.705536e1,1.231861e0
Adam-WeightDecay,778,1.700895e1,1.230677e0
Adam-WeightDecay,782,1.696256e1,1.229491e0
Adam-WeightDecay,786,1.691619e1,1.228303e0
Adam-WeightDecay,790,1.686984e1,1.227111e0
Adam-WeightDecay,794,1.682351e1,1.225917e0
Adam-WeightDecay,798,1.677720e1,1.224719e0
Adam-WeightDecay,802,1.673090e1,1.223519e0
Adam-WeightDecay,806,1.668462e1,1.222316e0
Adam-WeightDecay,810,1.663836e1,1.221110e0
Adam-WeightDecay,814,1.659210e1,1.219901e0
Adam-WeightDecay,818,1.654586e1,1.218689e0
Adam-WeightDecay,822,1.649962e1,1.217474e0
Adam-WeightDecay,826,1.645338e1,1.216255e0
Adam-WeightDecay,830,1.640714e1,1.215033e0
Adam-WeightDecay,834,1.636090e1,1.213807e0
Adam-WeightDecay,838,1.631466e1,1.212578e0
Adam-WeightDecay,842,1.626840e1,1.211345e0
Adam-WeightDecay,846,1.622213e1,1.210108e0
Adam-WeightDecay,850,1.617585e1,1.208867e0
Adam-WeightDecay,854,1.612955e1,1.207622e0
Adam-WeightDecay,858,1.608323e1,1.206373e0
Adam-WeightDecay,862,1.603689e1,1.205120e0
Adam-WeightDecay,866,1.599053e1,1.203863e0
Adam-WeightDecay,870,1.594415e1,1.202601e0
Adam-WeightDecay,874,1.589774e1,1.201335e0
Adam-WeightDecay,878,1.585131e1,1.200065e0
Adam-WeightDecay,882,1.580485e1,1.198790e0
Adam-WeightDecay,886,1.575835e1,1.197511e0
Adam-WeightDecay,890,1.571183e1,1.196227e0
Adam-WeightDecay,894,1.566526e1,1.194938e0
Adam-WeightDecay,898,1.561866e1,1.193644e0
Adam-WeightDecay,902,1.557202e1,1.192345e0
Adam-WeightDecay,906,1.552533e1,1.191041e0
Adam-WeightDecay,910,1.547859e1,1.189732e0
Adam-WeightDecay,914,1.543181e1,1.188417e0
Adam-WeightDecay,918,1.538497e1,1.187097e0
Adam-WeightDecay,922,1.533808e1,1.185771e0
Adam-WeightDecay,926,1.529113e1,1.184440e0
Adam-WeightDecay,930,1.524412e1,1.183102e0
Adam-WeightDecay,934,1.519706e1,1.181759e0
Adam-WeightDecay,938,1.514992e1,1.180410e0
Adam-WeightDecay,942,1.510273e1,1.179055e0
Adam-WeightDecay,946,1.505547e1,1.177694e0
Adam-WeightDecay,950,1.500813e1,1.176327e0
Adam-WeightDecay,954,1.496073e1,1.174953e0
Adam-WeightDecay,958,1.491325e1,1.173572e0
Adam-WeightDecay,962,1.486569e1,1.172185e0
Adam-WeightDecay,966,1.481806e1,1.170791e0
Adam-WeightDecay,970,1.477034e1,1.169391e0
Adam-WeightDecay,974,1.472254e1,1.167983e0
Adam-WeightDecay,978,1.467466e1,1.166568e0
Adam-WeightDecay,982,1.462668e1,1.165146e0
Adam-WeightDecay,986,1.457861e1,1.163716e0
Adam-WeightDecay,990,1.453045e1,1.162279e0
Adam-WeightDecay,994,1.448220e1,1.160834e0
Adam-WeightDecay,998,1.443384e1,1.159382e0
Adam-WeightDecay,1002,1.438539e1,1.157922e0
Adam-WeightDecay,2,1.489353e2,2.172998e0
Adam-WeightDecay,6,1.489353e2,2.172998e0
Adam-WeightDecay,10,1.448396e2,2.160887e0
Adam-WeightDecay,14,1.408524e2,2.148764e0
Adam-WeightDecay,18,1.369737e2,2.136637e0
Adam-WeightDecay,22,1.332032e2,2.124515e0
Adam-WeightDecay,26,1.295402e2,2.112405e0
Adam-WeightDecay,30,1.259837e2,2.100314e0
Adam-WeightDecay,34,1.225322e2,2.088250e0
Adam-WeightDecay,38,1.191835e2,2.076216e0
Adam-WeightDecay,42,1.159348e2,2.064214e0
Adam-WeightDecay,46,1.127825e2,2.052242e0
Adam-WeightDecay,50,1.097223e2,2.040295e0
Adam-WeightDecay,54,1.067492e2,2.028364e0
Adam-WeightDecay,58,1.038575e2,2.016438e0
Adam-WeightDecay,62,1.010417e2,2.004501e0
Adam-WeightDecay,66,9.829611e1,1.992536e0
Adam-WeightDecay,70,9.561570e1,1.980529e0
Adam-WeightDecay,74,9.299627e1,1.968466e0
Adam-WeightDecay,78,9.043466e1,1.956335e0
Adam-WeightDecay,82,8.792872e1,1.944131e0
Adam-WeightDecay,86,8.547728e1,1.931851e0
Adam-WeightDecay,90,8.307996e1,1.919496e0
Adam-WeightDecay,94,8.073694e1,1.907072e0
Adam-WeightDecay,98,7.844868e1,1.894586e0
Adam-WeightDecay,102,7.621578e1,1.882045e0
Adam-WeightDecay,106,7.403867e1,1.869459e0
Adam-WeightDecay,110,7.191754e1,1.856835e0
Adam-WeightDecay,114,6.985217e1,1.844180e0
Adam-WeightDecay,118,6.784189e1,1.831498e0
Adam-WeightDecay,122,6.588557e1,1.818790e0
Adam-WeightDecay,126,6.398164e1,1.806055e0
Adam-WeightDecay,130,6.212824e1,1.793289e0
Adam-WeightDecay,134,6.032331e1,1.780485e0
Adam-WeightDecay,138,5.856483e1,1.767637e0
Adam-WeightDecay,142,5.685093e1,1.754738e0
Adam-WeightDecay,146,5.518010e1,1.741782e0
Adam-WeightDecay,150,5.355123e1,1.728769e0
Adam-WeightDecay,154,5.196370e1,1.715700e0
Adam-WeightDecay,158,5.041733e1,1.702580e0
Adam-WeightDecay,162,4.891227e1,1.689418e0
Adam-WeightDecay,166,4.744893e1,1.676226e0
Adam-WeightDecay,170,4.602780e1,1.663020e0
Adam-WeightDecay,174,4.464932e1,1.649815e0
Adam-WeightDecay,178,4.331381e1,1.636626e0
Adam-WeightDecay,182,4.202137e1,1.623470e0
Adam-WeightDecay,186,4.077192e1,1.610361e0
Adam-WeightDecay,190,3.956519e1,1.597313e0
Adam-WeightDecay,194,3.840083e1,1.584341e0
Adam-WeightDecay,198,3.727844e1,1.571458e0
Adam-WeightDecay,202,3.619767e1,1.558681e0
Adam-WeightDecay,206,3.515821e1,1.546027e0
Adam-WeightDecay,210,3.415979e1,1.533515e0
Adam-WeightDecay,214,3.320218e1,1.521167e0
Adam-WeightDecay,218,3.228508e1,1.509002e0
Adam-WeightDecay,222,3.140808e1,1.497041e0
Adam-WeightDecay,226,3.057067e1,1.485305e0
Adam-WeightDecay,230,2.977221e1,1.473811e0
Adam-WeightDecay,234,2.901199e1,1.462578e0
Adam-WeightDecay,238,2.828929e1,1.451622e0
Adam-WeightDecay,242,2.760348e1,1.440964e0
Adam-WeightDecay,246,2.695402e1,1.430624e0
Adam-WeightDecay,250,2.634049e1,1.420624e0
Adam-WeightDecay,254,2.576255e1,1.410989e0
Adam-WeightDecay,258,2.521986e1,1.401743e0
Adam-WeightDecay,262,2.471200e1,1.392908e0
Adam-WeightDecay,266,2.423845e1,1.384505e0
Adam-WeightDecay,270,2.379855e1,1.376550e0
Adam-WeightDecay,274,2.339150e1,1.369058e0
Adam-WeightDecay,278,2.301643e1,1.362038e0
Adam-WeightDecay,282,2.267235e1,1.355497e0
Adam-WeightDecay,286,2.235823e1,1.349437e0
Adam-WeightDecay,290,2.207294e1,1.343860e0
Adam-WeightDecay,294,2.181529e1,1.338761e0
Adam-WeightDecay,298,2.158403e1,1.334133e0
Adam-WeightDecay,302,2.137789e1,1.329965e0
Adam-WeightDecay,306,2.119557e1,1.326245e0
Adam-WeightDecay,310,2.103576e1,1.322958e0
Adam-WeightDecay,314,2.089701e1,1.320084e0
Adam-WeightDecay,318,2.077776e1,1.317599e0
Adam-WeightDecay,322,2.067645e1,1.315476e0
Adam-WeightDecay,326,2.059171e1,1.313692e0
Adam-WeightDecay,330,2.052257e1,1.312232e0
Adam-WeightDecay,334,2.046852e1,1.311087e0
Adam-WeightDecay,338,2.042924e1,1.310252e0
Adam-WeightDecay,342,2.040231e1,1.309679e0
Adam-WeightDecay,346,2.038229e1,1.309253e0
Adam-WeightDecay,350,2.036376e1,1.308858e0
Adam-WeightDecay,354,2.034243e1,1.308403e0
Adam-WeightDecay,358,2.031557e1,1.307829e0
Adam-WeightDecay,362,2.028185e1,1.307108e0
Adam-WeightDecay,366,2.024103e1,1.306233e0
Adam-WeightDecay,370,2.019385e1,1.305219e0
Adam-WeightDecay,374,2.014195e1,1.304102e0
Adam-WeightDecay,378,2.008749e1,1.302926e0
Adam-WeightDecay,382,2.003273e1,1.301740e0
Adam-WeightDecay,386,1.997983e1,1.300592e0
Adam-WeightDecay,390,1.993049e1,1.299518e0
Adam-WeightDecay,394,1.988549e1,1.298536e0
Adam-WeightDecay,398,1.984395e1,1.297628e0
Adam-WeightDecay,402,1.980373e1,1.296747e0
Adam-WeightDecay,406,1.976306e1,1.295854e0
Adam-WeightDecay,410,1.972094e1,1.294928e0
Adam-WeightDecay,414,1.967709e1,1.293961e0
Adam-WeightDecay,418,1.963168e1,1.292958e0
Adam-WeightDecay,422,1.958515e1,1.291927e0
Adam-WeightDecay,426,1.953798e1,1.290880e0
Adam-WeightDecay,430,1.949060e1,1.289825e0
Adam-WeightDecay,434,1.944331e1,1.288770e0
Adam-WeightDecay,438,1.939628e1,1.287719e0
Adam-WeightDecay,442,1.934954e1,1.286671e0
Adam-WeightDecay,446,1.930296e1,1.285624e0
Adam-WeightDecay,450,1.925627e1,1.284572e0
Adam-WeightDecay,454,1.920909e1,1.283507e0
Adam-WeightDecay,458,1.916104e1,1.282419e0
Adam-WeightDecay,462,1.911187e1,1.281303e0
Adam-WeightDecay,466,1.906159e1,1.280159e0
Adam-WeightDecay,470,1.901051e1,1.278994e0
Adam-WeightDecay,474,1.895907e1,1.277817e0
Adam-WeightDecay,478,1.890770e1,1.276639e0
Adam-WeightDecay,482,1.885667e1,1.275465e0
Adam-WeightDecay,486,1.880602e1,1.274297e0
Adam-WeightDecay,490,1.875562e1,1.273131e0
Adam-WeightDecay,494,1.870530e1,1.271965e0
Adam-WeightDecay,498,1.865496e1,1.270794e0
Adam-WeightDecay,502,1.860461e1,1.269621e0
Adam-WeightDecay,506,1.855432e1,1.268445e0
Adam-WeightDecay,510,1.850416e1,1.267269e0
Adam-WeightDecay,514,1.845414e1,1.266094e0
Adam-WeightDecay,518,1.840424e1,1.264918e0
Adam-WeightDecay,522,1.835437e1,1.263739e0
Adam-WeightDecay,526,1.830442e1,1.262556e0
Adam-WeightDecay,530,1.825433e1,1.261366e0
Adam-WeightDecay,534,1.820408e1,1.260169e0
Adam-WeightDecay,538,1.815371e1,1.258965e0
Adam-WeightDecay,542,1.810328e1,1.257757e0
Adam-WeightDecay,546,1.805284e1,1.256546e0
Adam-WeightDecay,550,1.800247e1,1.255332e0
Adam-WeightDecay,554,1.795222e1,1.254118e0
Adam-WeightDecay,558,1.790213e1,1.252905e0
Adam-WeightDecay,562,1.785223e1,1.251692e0
Adam-WeightDecay,566,1.780251e1,1.250481e0
Adam-WeightDecay,570,1.775294e1,1.249270e0
Adam-WeightDecay,574,1.770352e1,1.248060e0
Adam-WeightDecay,578,1.765421e1,1.246848e0
Adam-WeightDecay,582,1.760502e1,1.245637e0
Adam-WeightDecay,586,1.755594e1,1.244424e0
Adam-WeightDecay,590,1.750697e1,1.243211e0
Adam-WeightDecay,594,1.745810e1,1.241997e0
Adam-WeightDecay,598,1.740932e1,1.240782e0
Adam-WeightDecay,602,1.736060e1,1.239565e0
Adam-WeightDecay,606,1.731193e1,1.238346e0
Adam-WeightDecay,610,1.726330e1,1.237124e0
Adam-WeightDecay,614,1.721471e1,1.235900e0
Adam-WeightDecay,618,1.716617e1,1.234673e0
Adam-WeightDecay,622,1.711769e1,1.233445e0
Adam-WeightDecay,626,1.706928e1,1.232215e0
Adam-WeightDecay,630,1.702095e1,1.230984e0
Adam-WeightDecay,634,1.697271e1,1.229751e0
Adam-WeightDecay,638,1.692455e1,1.228517e0
Adam-WeightDecay,642,1.687648e1,1.227282e0
Adam-WeightDecay,646,1.682850e1,1.226045e0
Adam-WeightDecay,650,1.678060e1,1.224807e0
Adam-WeightDecay,654,1.673277e1,1.223568e0
Adam-WeightDecay,658,1.668502e1,1.222327e0
Adam-WeightDecay,662,1.663733e1,1.221084e0
Adam-WeightDecay,666,1.658969e1,1.219838e0
Adam-WeightDecay,670,1.654211e1,1.218591e0
Adam-WeightDecay,674,1.649456e1,1.217341e0
Adam-WeightDecay,678,1.644704e1,1.216088e0
Adam-WeightDecay,682,1.639954e1,1.214832e0
Adam-WeightDecay,686,1.635206e1,1.213572e0
Adam-WeightDecay,690,1.630459e1,1.212310e0
Adam-WeightDecay,694,1.625714e1,1.211044e0
Adam-WeightDecay,698,1.620970e1,1.209775e0
Adam-WeightDecay,702,1.616228e1,1.208503e0
Adam-WeightDecay,706,1.611488e1,1.207227e0
Adam-WeightDecay,710,1.606750e1,1.205948e0
Adam-WeightDecay,714,1.602013e1,1.204666e0
Adam-WeightDecay,718,1.597278e1,1.203381e0
Adam-WeightDecay,722,1.592545e1,1.202092e0
Adam-WeightDecay,726,1.587812e1,1.200799e0
Adam-WeightDecay,730,1.583080e1,1.199503e0
Adam-WeightDecay,734,1.578348e1,1.198203e0
Adam-WeightDecay,738,1.573616e1,1.196899e0
Adam-WeightDecay,742,1.568882e1,1.195590e0
Adam-WeightDecay,746,1.564147e1,1.194277e0
Adam-WeightDecay,750,1.559409e1,1.192960e0
Adam-WeightDecay,754,1.554668e1,1.191638e0
Adam-WeightDecay,758,1.549924e1,1.190310e0
Adam-WeightDecay,762,1.545177e1,1.188978e0
Adam-WeightDecay,766,1.540426e1,1.187641e0
Adam-WeightDecay,770,1.535670e1,1.186298e0
Adam-WeightDecay,774,1.530911e1,1.184950e0
Adam-WeightDecay,778,1.526147e1,1.183596e0
Adam-WeightDecay,782,1.521378e1,1.182237e0
Adam-WeightDecay,786,1.516604e1,1.180872e0
Adam-WeightDecay,790,1.511825e1,1.179501e0
Adam-WeightDecay,794,1.507040e1,1.178125e0
Adam-WeightDecay,798,1.502249e1,1.176742e0
Adam-WeightDecay,802,1.497452e1,1.175353e0
Adam-WeightDecay,806,1.492647e1,1.173957e0
Adam-WeightDecay,810,1.487835e1,1.172555e0
Adam-WeightDecay,814,1.483015e1,1.171145e0
Adam-WeightDecay,818,1.478186e1,1.169729e0
Adam-WeightDecay,822,1.473348e1,1.168305e0
Adam-WeightDecay,826,1.468500e1,1.166874e0
Adam-WeightDecay,830,1.463642e1,1.165435e0
Adam-WeightDecay,834,1.458773e1,1.163988e0
Adam-WeightDecay,838,1.453893e1,1.162532e0
Adam-WeightDecay,842,1.449000e1,1.161069e0
Adam-WeightDecay,846,1.444096e1,1.159596e0
Adam-WeightDecay,850,1.439178e1,1.158114e0
Adam-WeightDecay,854,1.434246e1,1.156624e0
Adam-WeightDecay,858,1.429301e1,1.155124e0
Adam-WeightDecay,862,1.424340e1,1.153614e0
Adam-WeightDecay,866,1.419364e1,1.152094e0
Adam-WeightDecay,870,1.414371e1,1.150563e0
Adam-WeightDecay,874,1.409360e1,1.149022e0
Adam-WeightDecay,878,1.404332e1,1.147470e0
Adam-WeightDecay,882,1.399285e1,1.145906e0
Adam-WeightDecay,886,1.394218e1,1.144331e0
Adam-WeightDecay,890,1.389130e1,1.142743e0
Adam-WeightDecay,894,1.384020e1,1.141142e0
Adam-WeightDecay,898,1.378887e1,1.139529e0
Adam-WeightDecay,902,1.373729e1,1.137901e0
Adam-WeightDecay,906,1.368547e1,1.136260e0
Adam-WeightDecay,910,1.363338e1,1.134603e0
Adam-WeightDecay,914,1.358101e1,1.132932e0
Adam-WeightDecay,918,1.352835e1,1.131245e0
Adam-WeightDecay,922,1.347538e1,1.129541e0
Adam-WeightDecay,926,1.342210e1,1.127821e0
Adam-WeightDecay,930,1.336850e1,1.126083e0
Adam-WeightDecay,934,1.331454e1,1.124326e0
Adam-WeightDecay,938,1.326024e1,1.122551e0
Adam-WeightDecay,942,1.320557e1,1.120757e0
Adam-WeightDecay,946,1.315051e1,1.118943e0
