Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,586,9.438160e2,2.974887e0
Adam-AMSGrad,590,9.438065e2,2.974883e0
Adam-AMSGrad,594,9.437969e2,2.974879e0
Adam-AMSGrad,598,9.437874e2,2.974874e0
Adam-AMSGrad,602,9.437779e2,2.974870e0
Adam-AMSGrad,606,9.437684e2,2.974865e0
Adam-AMSGrad,610,9.437588e2,2.974861e0
Adam-AMSGrad,614,9.437493e2,2.974857e0
Adam-AMSGrad,618,9.437398e2,2.974852e0
Adam-AMSGrad,622,9.437303e2,2.974848e0
Adam-AMSGrad,626,9.437208e2,2.974844e0
Adam-AMSGrad,630,9.437112e2,2.974839e0
Adam-AMSGrad,634,9.437017e2,2.974835e0
Adam-AMSGrad,638,9.436922e2,2.974830e0
Adam-AMSGrad,642,9.436827e2,2.974826e0
Adam-AMSGrad,646,9.436731e2,2.974822e0
Adam-AMSGrad,650,9.436636e2,2.974817e0
Adam-AMSGrad,654,9.436541e2,2.974813e0
Adam-AMSGrad,658,9.436446e2,2.974808e0
Adam-AMSGrad,662,9.436350e2,2.974804e0
Adam-AMSGrad,666,9.436255e2,2.974800e0
Adam-AMSGrad,670,9.436160e2,2.974795e0
Adam-AMSGrad,674,9.436065e2,2.974791e0
Adam-AMSGrad,678,9.435969e2,2.974787e0
Adam-AMSGrad,682,9.435874e2,2.974782e0
Adam-AMSGrad,686,9.435779e2,2.974778e0
Adam-AMSGrad,690,9.435683e2,2.974773e0
Adam-AMSGrad,694,9.435588e2,2.974769e0
Adam-AMSGrad,698,9.435493e2,2.974765e0
Adam-AMSGrad,702,9.435398e2,2.974760e0
Adam-AMSGrad,706,9.435302e2,2.974756e0
Adam-AMSGrad,710,9.435207e2,2.974751e0
Adam-AMSGrad,714,9.435112e2,2.974747e0
Adam-AMSGrad,718,9.435017e2,2.974743e0
Adam-AMSGrad,722,9.434921e2,2.974738e0
Adam-AMSGrad,726,9.434826e2,2.974734e0
Adam-AMSGrad,730,9.434731e2,2.974730e0
Adam-AMSGrad,734,9.434635e2,2.974725e0
Adam-AMSGrad,738,9.434540e2,2.974721e0
Adam-AMSGrad,742,9.434445e2,2.974716e0
Adam-AMSGrad,746,9.434350e2,2.974712e0
Adam-AMSGrad,750,9.434254e2,2.974708e0
Adam-AMSGrad,754,9.434159e2,2.974703e0
Adam-AMSGrad,758,9.434064e2,2.974699e0
Adam-AMSGrad,762,9.433968e2,2.974694e0
Adam-AMSGrad,766,9.433873e2,2.974690e0
Adam-AMSGrad,770,9.433778e2,2.974686e0
Adam-AMSGrad,774,9.433683e2,2.974681e0
Adam-AMSGrad,778,9.433587e2,2.974677e0
Adam-AMSGrad,782,9.433492e2,2.974672e0
Adam-AMSGrad,786,9.433397e2,2.974668e0
Adam-AMSGrad,790,9.433301e2,2.974664e0
Adam-AMSGrad,794,9.433206e2,2.974659e0
Adam-AMSGrad,798,9.433111e2,2.974655e0
Adam-AMSGrad,802,9.433015e2,2.974651e0
Adam-AMSGrad,806,9.432920e2,2.974646e0
Adam-AMSGrad,810,9.432825e2,2.974642e0
Adam-AMSGrad,814,9.432730e2,2.974637e0
Adam-AMSGrad,818,9.432634e2,2.974633e0
Adam-AMSGrad,822,9.432539e2,2.974629e0
Adam-AMSGrad,826,9.432444e2,2.974624e0
Adam-AMSGrad,830,9.432348e2,2.974620e0
Adam-AMSGrad,834,9.432253e2,2.974615e0
Adam-AMSGrad,838,9.432158e2,2.974611e0
Adam-AMSGrad,842,9.432062e2,2.974607e0
Adam-AMSGrad,846,9.431967e2,2.974602e0
Adam-AMSGrad,850,9.431872e2,2.974598e0
Adam-AMSGrad,854,9.431776e2,2.974593e0
Adam-AMSGrad,858,9.431681e2,2.974589e0
Adam-AMSGrad,862,9.431586e2,2.974585e0
Adam-AMSGrad,866,9.431490e2,2.974580e0
Adam-AMSGrad,870,9.431395e2,2.974576e0
Adam-AMSGrad,874,9.431300e2,2.974572e0
Adam-AMSGrad,878,9.431204e2,2.974567e0
Adam-AMSGrad,882,9.431109e2,2.974563e0
Adam-AMSGrad,886,9.431014e2,2.974558e0
Adam-AMSGrad,890,9.430918e2,2.974554e0
Adam-AMSGrad,894,9.430823e2,2.974550e0
Adam-AMSGrad,898,9.430728e2,2.974545e0
Adam-AMSGrad,902,9.430632e2,2.974541e0
Adam-AMSGrad,906,9.430537e2,2.974536e0
Adam-AMSGrad,910,9.430442e2,2.974532e0
Adam-AMSGrad,914,9.430346e2,2.974528e0
Adam-AMSGrad,918,9.430251e2,2.974523e0
Adam-AMSGrad,922,9.430156e2,2.974519e0
Adam-AMSGrad,926,9.430060e2,2.974514e0
Adam-AMSGrad,930,9.429965e2,2.974510e0
Adam-AMSGrad,934,9.429870e2,2.974506e0
Adam-AMSGrad,938,9.429774e2,2.974501e0
Adam-AMSGrad,942,9.429679e2,2.974497e0
Adam-AMSGrad,946,9.429584e2,2.974493e0
Adam-AMSGrad,950,9.429488e2,2.974488e0
Adam-AMSGrad,954,9.429393e2,2.974484e0
Adam-AMSGrad,958,9.429298e2,2.974479e0
Adam-AMSGrad,962,9.429202e2,2.974475e0
Adam-AMSGrad,966,9.429107e2,2.974471e0
Adam-AMSGrad,970,9.429012e2,2.974466e0
Adam-AMSGrad,974,9.428916e2,2.974462e0
Adam-AMSGrad,978,9.428821e2,2.974457e0
Adam-AMSGrad,982,9.428725e2,2.974453e0
Adam-AMSGrad,986,9.428630e2,2.974449e0
Adam-AMSGrad,990,9.428535e2,2.974444e0
Adam-AMSGrad,994,9.428439e2,2.974440e0
Adam-AMSGrad,998,9.428344e2,2.974435e0
Adam-AMSGrad,1002,9.428249e2,2.974431e0
Adam-AMSGrad,2,9.468904e2,2.976300e0
Adam-AMSGrad,6,9.468904e2,2.976300e0
Adam-AMSGrad,10,9.468809e2,2.976295e0
Adam-AMSGrad,14,9.468714e2,2.976291e0
Adam-AMSGrad,18,9.468620e2,2.976287e0
Adam-AMSGrad,22,9.468525e2,2.976282e0
Adam-AMSGrad,26,9.468430e2,2.976278e0
Adam-AMSGrad,30,9.468335e2,2.976274e0
Adam-AMSGrad,34,9.468241e2,2.976269e0
Adam-AMSGrad,38,9.468146e2,2.976265e0
Adam-AMSGrad,42,9.468051e2,2.976261e0
Adam-AMSGrad,46,9.467956e2,2.976256e0
Adam-AMSGrad,50,9.467861e2,2.976252e0
Adam-AMSGrad,54,9.467767e2,2.976248e0
Adam-AMSGrad,58,9.467672e2,2.976243e0
Adam-AMSGrad,62,9.467577e2,2.976239e0
Adam-AMSGrad,66,9.467482e2,2.976235e0
Adam-AMSGrad,70,9.467388e2,2.976230e0
Adam-AMSGrad,74,9.467293e2,2.976226e0
Adam-AMSGrad,78,9.467198e2,2.976221e0
Adam-AMSGrad,82,9.467103e2,2.976217e0
Adam-AMSGrad,86,9.467008e2,2.976213e0
Adam-AMSGrad,90,9.466914e2,2.976208e0
Adam-AMSGrad,94,9.466819e2,2.976204e0
Adam-AMSGrad,98,9.466724e2,2.976200e0
Adam-AMSGrad,102,9.466629e2,2.976195e0
Adam-AMSGrad,106,9.466534e2,2.976191e0
Adam-AMSGrad,110,9.466440e2,2.976187e0
Adam-AMSGrad,114,9.466345e2,2.976182e0
Adam-AMSGrad,118,9.466250e2,2.976178e0
Adam-AMSGrad,122,9.466155e2,2.976174e0
Adam-AMSGrad,126,9.466060e2,2.976169e0
Adam-AMSGrad,130,9.465966e2,2.976165e0
Adam-AMSGrad,134,9.465871e2,2.976161e0
Adam-AMSGrad,138,9.465776e2,2.976156e0
Adam-AMSGrad,142,9.465681e2,2.976152e0
Adam-AMSGrad,146,9.465586e2,2.976148e0
Adam-AMSGrad,150,9.465491e2,2.976143e0
Adam-AMSGrad,154,9.465397e2,2.976139e0
Adam-AMSGrad,158,9.465302e2,2.976134e0
Adam-AMSGrad,162,9.465207e2,2.976130e0
Adam-AMSGrad,166,9.465112e2,2.976126e0
Adam-AMSGrad,170,9.465017e2,2.976121e0
Adam-AMSGrad,174,9.464923e2,2.976117e0
Adam-AMSGrad,178,9.464828e2,2.976113e0
Adam-AMSGrad,182,9.464733e2,2.976108e0
Adam-AMSGrad,186,9.464638e2,2.976104e0
Adam-AMSGrad,190,9.464543e2,2.976100e0
Adam-AMSGrad,194,9.464448e2,2.976095e0
Adam-AMSGrad,198,9.464354e2,2.976091e0
Adam-AMSGrad,202,9.464259e2,2.976087e0
Adam-AMSGrad,206,9.464164e2,2.976082e0
Adam-AMSGrad,210,9.464069e2,2.976078e0
Adam-AMSGrad,214,9.463974e2,2.976074e0
Adam-AMSGrad,218,9.463879e2,2.976069e0
Adam-AMSGrad,222,9.463785e2,2.976065e0
Adam-AMSGrad,226,9.463690e2,2.976060e0
Adam-AMSGrad,230,9.463595e2,2.976056e0
Adam-AMSGrad,234,9.463500e2,2.976052e0
Adam-AMSGrad,238,9.463405e2,2.976047e0
Adam-AMSGrad,242,9.463310e2,2.976043e0
Adam-AMSGrad,246,9.463215e2,2.976039e0
Adam-AMSGrad,250,9.463121e2,2.976034e0
Adam-AMSGrad,254,9.463026e2,2.976030e0
Adam-AMSGrad,258,9.462931e2,2.976026e0
Adam-AMSGrad,262,9.462836e2,2.976021e0
Adam-AMSGrad,266,9.462741e2,2.976017e0
Adam-AMSGrad,270,9.462646e2,2.976013e0
Adam-AMSGrad,274,9.462551e2,2.976008e0
Adam-AMSGrad,278,9.462457e2,2.976004e0
Adam-AMSGrad,282,9.462362e2,2.976000e0
Adam-AMSGrad,286,9.462267e2,2.975995e0
Adam-AMSGrad,290,9.462172e2,2.975991e0
Adam-AMSGrad,294,9.462077e2,2.975986e0
Adam-AMSGrad,298,9.461982e2,2.975982e0
Adam-AMSGrad,302,9.461887e2,2.975978e0
Adam-AMSGrad,306,9.461792e2,2.975973e0
Adam-AMSGrad,310,9.461698e2,2.975969e0
Adam-AMSGrad,314,9.461603e2,2.975965e0
Adam-AMSGrad,318,9.461508e2,2.975960e0
Adam-AMSGrad,322,9.461413e2,2.975956e0
Adam-AMSGrad,326,9.461318e2,2.975952e0
Adam-AMSGrad,330,9.461223e2,2.975947e0
Adam-AMSGrad,334,9.461128e2,2.975943e0
Adam-AMSGrad,338,9.461033e2,2.975939e0
Adam-AMSGrad,342,9.460939e2,2.975934e0
Adam-AMSGrad,346,9.460844e2,2.975930e0
Adam-AMSGrad,350,9.460749e2,2.975926e0
Adam-AMSGrad,354,9.460654e2,2.975921e0
Adam-AMSGrad,358,9.460559e2,2.975917e0
Adam-AMSGrad,362,9.460464e2,2.975912e0
Adam-AMSGrad,366,9.460369e2,2.975908e0
Adam-AMSGrad,370,9.460274e2,2.975904e0
Adam-AMSGrad,374,9.460179e2,2.975899e0
Adam-AMSGrad,378,9.460084e2,2.975895e0
Adam-AMSGrad,382,9.459990e2,2.975891e0
Adam-AMSGrad,386,9.459895e2,2.975886e0
Adam-AMSGrad,390,9.459800e2,2.975882e0
Adam-AMSGrad,394,9.459705e2,2.975878e0
Adam-AMSGrad,398,9.459610e2,2.975873e0
Adam-AMSGrad,402,9.459515e2,2.975869e0
Adam-AMSGrad,406,9.459420e2,2.975865e0
Adam-AMSGrad,410,9.459325e2,2.975860e0
Adam-AMSGrad,414,9.459230e2,2.975856e0
Adam-AMSGrad,418,9.459135e2,2.975851e0
Adam-AMSGrad,422,9.459040e2,2.975847e0
Adam-AMSGrad,426,9.458946e2,2.975843e0
Adam-AMSGrad,430,9.458851e2,2.975838e0
Adam-AMSGrad,434,9.458756e2,2.975834e0
Adam-AMSGrad,438,9.458661e2,2.975830e0
Adam-AMSGrad,442,9.458566e2,2.975825e0
Adam-AMSGrad,446,9.458471e2,2.975821e0
Adam-AMSGrad,450,9.458376e2,2.975817e0
Adam-AMSGrad,454,9.458281e2,2.975812e0
Adam-AMSGrad,458,9.458186e2,2.975808e0
Adam-AMSGrad,462,9.458091e2,2.975803e0
Adam-AMSGrad,466,9.457996e2,2.975799e0
Adam-AMSGrad,470,9.457901e2,2.975795e0
Adam-AMSGrad,474,9.457806e2,2.975790e0
Adam-AMSGrad,478,9.457711e2,2.975786e0
Adam-AMSGrad,482,9.457617e2,2.975782e0
Adam-AMSGrad,486,9.457522e2,2.975777e0
Adam-AMSGrad,490,9.457427e2,2.975773e0
Adam-AMSGrad,494,9.457332e2,2.975769e0
Adam-AMSGrad,498,9.457237e2,2.975764e0
Adam-AMSGrad,502,9.457142e2,2.975760e0
Adam-AMSGrad,506,9.457047e2,2.975756e0
Adam-AMSGrad,510,9.456952e2,2.975751e0
Adam-AMSGrad,514,9.456857e2,2.975747e0
Adam-AMSGrad,518,9.456762e2,2.975742e0
Adam-AMSGrad,522,9.456667e2,2.975738e0
Adam-AMSGrad,526,9.456572e2,2.975734e0
Adam-AMSGrad,530,9.456477e2,2.975729e0
Adam-AMSGrad,534,9.456382e2,2.975725e0
Adam-AMSGrad,538,9.456287e2,2.975721e0
Adam-AMSGrad,542,9.456192e2,2.975716e0
Adam-AMSGrad,546,9.456097e2,2.975712e0
Adam-AMSGrad,550,9.456002e2,2.975708e0
Adam-AMSGrad,554,9.455907e2,2.975703e0
Adam-AMSGrad,558,9.455812e2,2.975699e0
Adam-AMSGrad,562,9.455717e2,2.975694e0
Adam-AMSGrad,566,9.455623e2,2.975690e0
Adam-AMSGrad,570,9.455528e2,2.975686e0
Adam-AMSGrad,574,9.455433e2,2.975681e0
Adam-AMSGrad,578,9.455338e2,2.975677e0
Adam-AMSGrad,582,9.455243e2,2.975673e0
Adam-AMSGrad,586,9.455148e2,2.975668e0
Adam-AMSGrad,590,9.455053e2,2.975664e0
Adam-AMSGrad,594,9.454958e2,2.975660e0
Adam-AMSGrad,598,9.454863e2,2.975655e0
Adam-AMSGrad,602,9.454768e2,2.975651e0
Adam-AMSGrad,606,9.454673e2,2.975647e0
Adam-AMSGrad,610,9.454578e2,2.975642e0
Adam-AMSGrad,614,9.454483e2,2.975638e0
Adam-AMSGrad,618,9.454388e2,2.975633e0
Adam-AMSGrad,622,9.454293e2,2.975629e0
Adam-AMSGrad,626,9.454198e2,2.975625e0
Adam-AMSGrad,630,9.454103e2,2.975620e0
Adam-AMSGrad,634,9.454008e2,2.975616e0
Adam-AMSGrad,638,9.453913e2,2.975612e0
Adam-AMSGrad,642,9.453818e2,2.975607e0
Adam-AMSGrad,646,9.453723e2,2.975603e0
Adam-AMSGrad,650,9.453628e2,2.975599e0
Adam-AMSGrad,654,9.453533e2,2.975594e0
Adam-AMSGrad,658,9.453438e2,2.975590e0
Adam-AMSGrad,662,9.453343e2,2.975585e0
Adam-AMSGrad,666,9.453248e2,2.975581e0
Adam-AMSGrad,670,9.453153e2,2.975577e0
Adam-AMSGrad,674,9.453058e2,2.975572e0
Adam-AMSGrad,678,9.452963e2,2.975568e0
Adam-AMSGrad,682,9.452868e2,2.975564e0
Adam-AMSGrad,686,9.452773e2,2.975559e0
Adam-AMSGrad,690,9.452678e2,2.975555e0
Adam-AMSGrad,694,9.452583e2,2.975550e0
Adam-AMSGrad,698,9.452488e2,2.975546e0
Adam-AMSGrad,702,9.452393e2,2.975542e0
Adam-AMSGrad,706,9.452298e2,2.975537e0
Adam-AMSGrad,710,9.452203e2,2.975533e0
Adam-AMSGrad,714,9.452108e2,2.975529e0
Adam-AMSGrad,718,9.452013e2,2.975524e0
Adam-AMSGrad,722,9.451918e2,2.975520e0
Adam-AMSGrad,726,9.451823e2,2.975516e0
Adam-AMSGrad,730,9.451728e2,2.975511e0
Adam-AMSGrad,734,9.451633e2,2.975507e0
Adam-AMSGrad,738,9.451538e2,2.975502e0
Adam-AMSGrad,742,9.451443e2,2.975498e0
Adam-AMSGrad,746,9.451348e2,2.975494e0
Adam-AMSGrad,750,9.451252e2,2.975489e0
Adam-AMSGrad,754,9.451157e2,2.975485e0
Adam-AMSGrad,758,9.451062e2,2.975481e0
Adam-AMSGrad,762,9.450967e2,2.975476e0
Adam-AMSGrad,766,9.450872e2,2.975472e0
Adam-AMSGrad,770,9.450777e2,2.975468e0
Adam-AMSGrad,774,9.450682e2,2.975463e0
Adam-AMSGrad,778,9.450587e2,2.975459e0
Adam-AMSGrad,782,9.450492e2,2.975454e0
Adam-AMSGrad,786,9.450397e2,2.975450e0
Adam-AMSGrad,790,9.450302e2,2.975446e0
Adam-AMSGrad,794,9.450207e2,2.975441e0
Adam-AMSGrad,798,9.450112e2,2.975437e0
Adam-AMSGrad,802,9.450017e2,2.975433e0
Adam-AMSGrad,806,9.449922e2,2.975428e0
Adam-AMSGrad,810,9.449827e2,2.975424e0
Adam-AMSGrad,814,9.449732e2,2.975419e0
Adam-AMSGrad,818,9.449637e2,2.975415e0
Adam-AMSGrad,822,9.449542e2,2.975411e0
Adam-AMSGrad,826,9.449447e2,2.975406e0
Adam-AMSGrad,830,9.449352e2,2.975402e0
Adam-AMSGrad,834,9.449256e2,2.975398e0
Adam-AMSGrad,838,9.449161e2,2.975393e0
Adam-AMSGrad,842,9.449066e2,2.975389e0
Adam-AMSGrad,846,9.448971e2,2.975385e0
Adam-AMSGrad,850,9.448876e2,2.975380e0
Adam-AMSGrad,854,9.448781e2,2.975376e0
Adam-AMSGrad,858,9.448686e2,2.975371e0
Adam-AMSGrad,862,9.448591e2,2.975367e0
Adam-AMSGrad,866,9.448496e2,2.975363e0
Adam-AMSGrad,870,9.448401e2,2.975358e0
Adam-AMSGrad,874,9.448306e2,2.975354e0
Adam-AMSGrad,878,9.448211e2,2.975350e0
Adam-AMSGrad,882,9.448116e2,2.975345e0
Adam-AMSGrad,886,9.448021e2,2.975341e0
Adam-AMSGrad,890,9.447925e2,2.975336e0
Adam-AMSGrad,894,9.447830e2,2.975332e0
Adam-AMSGrad,898,9.447735e2,2.975328e0
Adam-AMSGrad,902,9.447640e2,2.975323e0
Adam-AMSGrad,906,9.447545e2,2.975319e0
Adam-AMSGrad,910,9.447450e2,2.975315e0
Adam-AMSGrad,914,9.447355e2,2.975310e0
Adam-AMSGrad,918,9.447260e2,2.975306e0
Adam-AMSGrad,922,9.447165e2,2.975301e0
Adam-AMSGrad,926,9.447070e2,2.975297e0
Adam-AMSGrad,930,9.446975e2,2.975293e0
Adam-AMSGrad,934,9.446879e2,2.975288e0
Adam-AMSGrad,938,9.446784e2,2.975284e0
Adam-AMSGrad,942,9.446689e2,2.975280e0
Adam-AMSGrad,946,9.446594e2,2.975275e0
Adam-AMSGrad,950,9.446499e2,2.975271e0
Adam-AMSGrad,954,9.446404e2,2.975267e0
Adam-AMSGrad,958,9.446309e2,2.975262e0
Adam-AMSGrad,962,9.446214e2,2.975258e0
Adam-AMSGrad,966,9.446119e2,2.975253e0
Adam-AMSGrad,970,9.446023e2,2.975249e0
Adam-AMSGrad,974,9.445928e2,2.975245e0
Adam-AMSGrad,978,9.445833e2,2.975240e0
Adam-AMSGrad,982,9.445738e2,2.975236e0
Adam-AMSGrad,986,9.445643e2,2.975232e0
Adam-AMSGrad,990,9.445548e2,2.975227e0
Adam-AMSGrad,994,9.445453e2,2.975223e0
Adam-AMSGrad,998,9.445358e2,2.975218e0
Adam-AMSGrad,1002,9.445263e2,2.975214e0
Adam-WeightDecay,2,9.470409e2,2.976369e0
Adam-WeightDecay,6,9.470409e2,2.976369e0
Adam-WeightDecay,10,9.470124e2,2.976356e0
Adam-WeightDecay,14,9.469840e2,2.976343e0
Adam-WeightDecay,18,9.469556e2,2.976330e0
Adam-WeightDecay,22,9.469272e2,2.976317e0
Adam-WeightDecay,26,9.468987e2,2.976304e0
Adam-WeightDecay,30,9.468703e2,2.976290e0
Adam-WeightDecay,34,9.468419e2,2.976277e0
Adam-WeightDecay,38,9.468134e2,2.976264e0
Adam-WeightDecay,42,9.467850e2,2.976251e0
Adam-WeightDecay,46,9.467566e2,2.976238e0
Adam-WeightDecay,50,9.467281e2,2.976225e0
Adam-WeightDecay,54,9.466997e2,2.976212e0
Adam-WeightDecay,58,9.466712e2,2.976199e0
Adam-WeightDecay,62,9.466428e2,2.976186e0
Adam-WeightDecay,66,9.466144e2,2.976173e0
Adam-WeightDecay,70,9.465859e2,2.976160e0
Adam-WeightDecay,74,9.465575e2,2.976147e0
Adam-WeightDecay,78,9.465290e2,2.976134e0
Adam-WeightDecay,82,9.465006e2,2.976121e0
Adam-WeightDecay,86,9.464721e2,2.976108e0
Adam-WeightDecay,90,9.464437e2,2.976095e0
Adam-WeightDecay,94,9.464152e2,2.976082e0
Adam-WeightDecay,98,9.463868e2,2.976069e0
Adam-WeightDecay,102,9.463583e2,2.976056e0
Adam-WeightDecay,106,9.463299e2,2.976043e0
Adam-WeightDecay,110,9.463014e2,2.976029e0
Adam-WeightDecay,114,9.462729e2,2.976016e0
Adam-WeightDecay,118,9.462445e2,2.976003e0
Adam-WeightDecay,122,9.462160e2,2.975990e0
Adam-WeightDecay,126,9.461876e2,2.975977e0
Adam-WeightDecay,130,9.461591e2,2.975964e0
Adam-WeightDecay,134,9.461306e2,2.975951e0
Adam-WeightDecay,138,9.461022e2,2.975938e0
Adam-WeightDecay,142,9.460737e2,2.975925e0
Adam-WeightDecay,146,9.460452e2,2.975912e0
Adam-WeightDecay,150,9.460168e2,2.975899e0
Adam-WeightDecay,154,9.459883e2,2.975886e0
Adam-WeightDecay,158,9.459598e2,2.975873e0
Adam-WeightDecay,162,9.459313e2,2.975860e0
Adam-WeightDecay,166,9.459029e2,2.975847e0
Adam-WeightDecay,170,9.458744e2,2.975833e0
Adam-WeightDecay,174,9.458459e2,2.975820e0
Adam-WeightDecay,178,9.458174e2,2.975807e0
Adam-WeightDecay,182,9.457890e2,2.975794e0
Adam-WeightDecay,186,9.457605e2,2.975781e0
Adam-WeightDecay,190,9.457320e2,2.975768e0
Adam-WeightDecay,194,9.457035e2,2.975755e0
Adam-WeightDecay,198,9.456750e2,2.975742e0
Adam-WeightDecay,202,9.456465e2,2.975729e0
Adam-WeightDecay,206,9.456180e2,2.975716e0
Adam-WeightDecay,210,9.455896e2,2.975703e0
Adam-WeightDecay,214,9.455611e2,2.975690e0
Adam-WeightDecay,218,9.455326e2,2.975676e0
Adam-WeightDecay,222,9.455041e2,2.975663e0
Adam-WeightDecay,226,9.454756e2,2.975650e0
Adam-WeightDecay,230,9.454471e2,2.975637e0
Adam-WeightDecay,234,9.454186e2,2.975624e0
Adam-WeightDecay,238,9.453901e2,2.975611e0
Adam-WeightDecay,242,9.453616e2,2.975598e0
Adam-WeightDecay,246,9.453331e2,2.975585e0
Adam-WeightDecay,250,9.453046e2,2.975572e0
Adam-WeightDecay,254,9.452761e2,2.975559e0
Adam-WeightDecay,258,9.452476e2,2.975546e0
Adam-WeightDecay,262,9.452191e2,2.975532e0
Adam-WeightDecay,266,9.451906e2,2.975519e0
Adam-WeightDecay,270,9.451621e2,2.975506e0
Adam-WeightDecay,274,9.451335e2,2.975493e0
Adam-WeightDecay,278,9.451050e2,2.975480e0
Adam-WeightDecay,282,9.450765e2,2.975467e0
Adam-WeightDecay,286,9.450480e2,2.975454e0
Adam-WeightDecay,290,9.450195e2,2.975441e0
Adam-WeightDecay,294,9.449910e2,2.975428e0
Adam-WeightDecay,298,9.449625e2,2.975415e0
Adam-WeightDecay,302,9.449339e2,2.975401e0
Adam-WeightDecay,306,9.449054e2,2.975388e0
Adam-WeightDecay,310,9.448769e2,2.975375e0
Adam-WeightDecay,314,9.448484e2,2.975362e0
Adam-WeightDecay,318,9.448199e2,2.975349e0
Adam-WeightDecay,322,9.447913e2,2.975336e0
Adam-WeightDecay,326,9.447628e2,2.975323e0
Adam-WeightDecay,330,9.447343e2,2.975310e0
Adam-WeightDecay,334,9.447057e2,2.975297e0
Adam-WeightDecay,338,9.446772e2,2.975283e0
Adam-WeightDecay,342,9.446487e2,2.975270e0
Adam-WeightDecay,346,9.446201e2,2.975257e0
Adam-WeightDecay,350,9.445916e2,2.975244e0
Adam-WeightDecay,354,9.445631e2,2.975231e0
Adam-WeightDecay,358,9.445345e2,2.975218e0
Adam-WeightDecay,362,9.445060e2,2.975205e0
Adam-WeightDecay,366,9.444775e2,2.975192e0
Adam-WeightDecay,370,9.444489e2,2.975178e0
Adam-WeightDecay,374,9.444204e2,2.975165e0
Adam-WeightDecay,378,9.443918e2,2.975152e0
Adam-WeightDecay,382,9.443633e2,2.975139e0
Adam-WeightDecay,386,9.443347e2,2.975126e0
Adam-WeightDecay,390,9.443062e2,2.975113e0
Adam-WeightDecay,394,9.442777e2,2.975100e0
Adam-WeightDecay,398,9.442491e2,2.975087e0
Adam-WeightDecay,402,9.442206e2,2.975073e0
Adam-WeightDecay,406,9.441920e2,2.975060e0
Adam-WeightDecay,410,9.441634e2,2.975047e0
Adam-WeightDecay,414,9.441349e2,2.975034e0
Adam-WeightDecay,418,9.441063e2,2.975021e0
Adam-WeightDecay,422,9.440778e2,2.975008e0
Adam-WeightDecay,426,9.440492e2,2.974995e0
Adam-WeightDecay,430,9.440207e2,2.974982e0
Adam-WeightDecay,434,9.439921e2,2.974968e0
Adam-WeightDecay,438,9.439635e2,2.974955e0
Adam-WeightDecay,442,9.439350e2,2.974942e0
Adam-WeightDecay,446,9.439064e2,2.974929e0
Adam-WeightDecay,450,9.438779e2,2.974916e0
Adam-WeightDecay,454,9.438493e2,2.974903e0
Adam-WeightDecay,458,9.438207e2,2.974890e0
Adam-WeightDecay,462,9.437921e2,2.974876e0
Adam-WeightDecay,466,9.437636e2,2.974863e0
Adam-WeightDecay,470,9.437350e2,2.974850e0
Adam-WeightDecay,474,9.437064e2,2.974837e0
Adam-WeightDecay,478,9.436779e2,2.974824e0
Adam-WeightDecay,482,9.436493e2,2.974811e0
Adam-WeightDecay,486,9.436207e2,2.974797e0
Adam-WeightDecay,490,9.435921e2,2.974784e0
Adam-WeightDecay,494,9.435635e2,2.974771e0
Adam-WeightDecay,498,9.435350e2,2.974758e0
Adam-WeightDecay,502,9.435064e2,2.974745e0
Adam-WeightDecay,506,9.434778e2,2.974732e0
Adam-WeightDecay,510,9.434492e2,2.974719e0
Adam-WeightDecay,514,9.434206e2,2.974705e0
Adam-WeightDecay,518,9.433920e2,2.974692e0
Adam-WeightDecay,522,9.433635e2,2.974679e0
Adam-WeightDecay,526,9.433349e2,2.974666e0
Adam-WeightDecay,530,9.433063e2,2.974653e0
Adam-WeightDecay,534,9.432777e2,2.974640e0
Adam-WeightDecay,538,9.432491e2,2.974626e0
Adam-WeightDecay,542,9.432205e2,2.974613e0
Adam-WeightDecay,546,9.431919e2,2.974600e0
Adam-WeightDecay,550,9.431633e2,2.974587e0
Adam-WeightDecay,554,9.431347e2,2.974574e0
Adam-WeightDecay,558,9.431061e2,2.974561e0
Adam-WeightDecay,562,9.430775e2,2.974547e0
Adam-WeightDecay,566,9.430489e2,2.974534e0
Adam-WeightDecay,570,9.430203e2,2.974521e0
Adam-WeightDecay,574,9.429917e2,2.974508e0
Adam-WeightDecay,578,9.429631e2,2.974495e0
Adam-WeightDecay,582,9.429345e2,2.974482e0
Adam-WeightDecay,586,9.429059e2,2.974468e0
Adam-WeightDecay,590,9.428773e2,2.974455e0
Adam-WeightDecay,594,9.428487e2,2.974442e0
Adam-WeightDecay,598,9.428201e2,2.974429e0
Adam-WeightDecay,602,9.427914e2,2.974416e0
Adam-WeightDecay,606,9.427628e2,2.974402e0
Adam-WeightDecay,610,9.427342e2,2.974389e0
Adam-WeightDecay,614,9.427056e2,2.974376e0
Adam-WeightDecay,618,9.426770e2,2.974363e0
Adam-WeightDecay,622,9.426484e2,2.974350e0
Adam-WeightDecay,626,9.426197e2,2.974337e0
Adam-WeightDecay,630,9.425911e2,2.974323e0
Adam-WeightDecay,634,9.425625e2,2.974310e0
Adam-WeightDecay,638,9.425339e2,2.974297e0
Adam-WeightDecay,642,9.425053e2,2.974284e0
