Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,842,5.943116e2,2.774014e0
Trust Region-Standard,847,5.933123e2,2.773283e0
Trust Region-Standard,852,5.923130e2,2.772551e0
Trust Region-Standard,857,5.913138e2,2.771818e0
Trust Region-Standard,862,5.903145e2,2.771083e0
Trust Region-Standard,867,5.893153e2,2.770348e0
Trust Region-Standard,872,5.883160e2,2.769611e0
Trust Region-Standard,877,5.873168e2,2.768872e0
Trust Region-Standard,882,5.863175e2,2.768133e0
Trust Region-Standard,887,5.853183e2,2.767392e0
Trust Region-Standard,892,5.843190e2,2.766650e0
Trust Region-Standard,897,5.833198e2,2.765907e0
Trust Region-Standard,902,5.823205e2,2.765162e0
Trust Region-Standard,907,5.813213e2,2.764416e0
Trust Region-Standard,912,5.803220e2,2.763669e0
Trust Region-Standard,917,5.793228e2,2.762921e0
Trust Region-Standard,922,5.783236e2,2.762171e0
Trust Region-Standard,927,5.773243e2,2.761420e0
Trust Region-Standard,932,5.763251e2,2.760668e0
Trust Region-Standard,937,5.753258e2,2.759914e0
Trust Region-Standard,942,5.743266e2,2.759159e0
Trust Region-Standard,947,5.733274e2,2.758403e0
Trust Region-Standard,952,5.723281e2,2.757645e0
Trust Region-Standard,957,5.713289e2,2.756886e0
Trust Region-Standard,962,5.703297e2,2.756126e0
Trust Region-Standard,967,5.693304e2,2.755364e0
Trust Region-Standard,972,5.683312e2,2.754602e0
Trust Region-Standard,977,5.673320e2,2.753837e0
Trust Region-Standard,982,5.663328e2,2.753072e0
Trust Region-Standard,987,5.653335e2,2.752305e0
Trust Region-Standard,992,5.643343e2,2.751536e0
Trust Region-Standard,997,5.633351e2,2.750767e0
Trust Region-Standard,1002,5.623359e2,2.749996e0
Trust Region-Standard,2,1.559935e3,3.193107e0
Trust Region-Standard,7,1.559935e3,3.193107e0
Trust Region-Standard,12,1.558935e3,3.192828e0
Trust Region-Standard,17,1.557936e3,3.192550e0
Trust Region-Standard,22,1.556936e3,3.192271e0
Trust Region-Standard,27,1.555936e3,3.191992e0
Trust Region-Standard,32,1.554937e3,3.191713e0
Trust Region-Standard,37,1.553937e3,3.191433e0
Trust Region-Standard,42,1.552937e3,3.191154e0
Trust Region-Standard,47,1.551937e3,3.190874e0
Trust Region-Standard,52,1.550938e3,3.190594e0
Trust Region-Standard,57,1.549938e3,3.190314e0
Trust Region-Standard,62,1.548938e3,3.190034e0
Trust Region-Standard,67,1.547939e3,3.189754e0
Trust Region-Standard,72,1.546939e3,3.189473e0
Trust Region-Standard,77,1.545939e3,3.189192e0
Trust Region-Standard,82,1.544939e3,3.188911e0
Trust Region-Standard,87,1.543940e3,3.188630e0
Trust Region-Standard,92,1.542940e3,3.188349e0
Trust Region-Standard,97,1.541940e3,3.188068e0
Trust Region-Standard,102,1.540940e3,3.187786e0
Trust Region-Standard,107,1.539941e3,3.187504e0
Trust Region-Standard,112,1.538941e3,3.187222e0
Trust Region-Standard,117,1.537941e3,3.186940e0
Trust Region-Standard,122,1.536942e3,3.186657e0
Trust Region-Standard,127,1.535942e3,3.186375e0
Trust Region-Standard,132,1.534942e3,3.186092e0
Trust Region-Standard,137,1.533942e3,3.185809e0
Trust Region-Standard,142,1.532943e3,3.185526e0
Trust Region-Standard,147,1.531943e3,3.185243e0
Trust Region-Standard,152,1.530943e3,3.184959e0
Trust Region-Standard,157,1.529944e3,3.184675e0
Trust Region-Standard,162,1.528944e3,3.184392e0
Trust Region-Standard,167,1.527944e3,3.184107e0
Trust Region-Standard,172,1.526944e3,3.183823e0
Trust Region-Standard,177,1.525945e3,3.183539e0
Trust Region-Standard,182,1.524945e3,3.183254e0
Trust Region-Standard,187,1.523945e3,3.182969e0
Trust Region-Standard,192,1.522946e3,3.182684e0
Trust Region-Standard,197,1.521946e3,3.182399e0
Trust Region-Standard,202,1.520946e3,3.182114e0
Trust Region-Standard,207,1.519946e3,3.181828e0
Trust Region-Standard,212,1.518947e3,3.181543e0
Trust Region-Standard,217,1.517947e3,3.181257e0
Trust Region-Standard,222,1.516947e3,3.180970e0
Trust Region-Standard,227,1.515948e3,3.180684e0
Trust Region-Standard,232,1.514948e3,3.180398e0
Trust Region-Standard,237,1.513948e3,3.180111e0
Trust Region-Standard,242,1.512948e3,3.179824e0
Trust Region-Standard,247,1.511949e3,3.179537e0
Trust Region-Standard,252,1.510949e3,3.179250e0
Trust Region-Standard,257,1.509949e3,3.178962e0
Trust Region-Standard,262,1.508950e3,3.178675e0
Trust Region-Standard,267,1.507950e3,3.178387e0
Trust Region-Standard,272,1.506950e3,3.178099e0
Trust Region-Standard,277,1.505950e3,3.177811e0
Trust Region-Standard,282,1.504951e3,3.177522e0
Trust Region-Standard,287,1.503951e3,3.177234e0
Trust Region-Standard,292,1.502951e3,3.176945e0
Trust Region-Standard,297,1.501952e3,3.176656e0
Trust Region-Standard,302,1.500952e3,3.176367e0
Trust Region-Standard,307,1.499952e3,3.176077e0
Trust Region-Standard,312,1.498952e3,3.175788e0
Trust Region-Standard,317,1.497953e3,3.175498e0
Trust Region-Standard,322,1.496953e3,3.175208e0
Trust Region-Standard,327,1.495953e3,3.174918e0
Trust Region-Standard,332,1.494954e3,3.174628e0
Trust Region-Standard,337,1.493954e3,3.174337e0
Trust Region-Standard,342,1.492954e3,3.174046e0
Trust Region-Standard,347,1.491954e3,3.173756e0
Trust Region-Standard,352,1.490955e3,3.173464e0
Trust Region-Standard,357,1.489955e3,3.173173e0
Trust Region-Standard,362,1.488955e3,3.172882e0
Trust Region-Standard,367,1.487956e3,3.172590e0
Trust Region-Standard,372,1.486956e3,3.172298e0
Trust Region-Standard,377,1.485956e3,3.172006e0
Trust Region-Standard,382,1.484957e3,3.171714e0
Trust Region-Standard,387,1.483957e3,3.171421e0
Trust Region-Standard,392,1.482957e3,3.171129e0
Trust Region-Standard,397,1.481957e3,3.170836e0
Trust Region-Standard,402,1.480958e3,3.170543e0
Trust Region-Standard,407,1.479958e3,3.170249e0
Trust Region-Standard,412,1.478958e3,3.169956e0
Trust Region-Standard,417,1.477959e3,3.169662e0
Trust Region-Standard,422,1.476959e3,3.169368e0
Trust Region-Standard,427,1.475959e3,3.169074e0
Trust Region-Standard,432,1.474959e3,3.168780e0
Trust Region-Standard,437,1.473960e3,3.168486e0
Trust Region-Standard,442,1.472960e3,3.168191e0
Trust Region-Standard,447,1.471960e3,3.167896e0
Trust Region-Standard,452,1.470961e3,3.167601e0
Trust Region-Standard,457,1.469961e3,3.167306e0
Trust Region-Standard,462,1.468961e3,3.167010e0
Trust Region-Standard,467,1.467962e3,3.166715e0
Trust Region-Standard,472,1.466962e3,3.166419e0
Trust Region-Standard,477,1.465962e3,3.166123e0
Trust Region-Standard,482,1.464962e3,3.165826e0
Trust Region-Standard,487,1.463963e3,3.165530e0
Trust Region-Standard,492,1.462963e3,3.165233e0
Trust Region-Standard,497,1.461963e3,3.164936e0
Trust Region-Standard,502,1.460964e3,3.164639e0
Trust Region-Standard,507,1.459964e3,3.164342e0
Trust Region-Standard,512,1.458964e3,3.164045e0
Trust Region-Standard,517,1.457964e3,3.163747e0
Trust Region-Standard,522,1.456965e3,3.163449e0
Trust Region-Standard,527,1.455965e3,3.163151e0
Trust Region-Standard,532,1.454965e3,3.162853e0
Trust Region-Standard,537,1.453966e3,3.162554e0
Trust Region-Standard,542,1.452966e3,3.162255e0
Trust Region-Standard,547,1.451966e3,3.161957e0
Trust Region-Standard,552,1.450967e3,3.161657e0
Trust Region-Standard,557,1.449967e3,3.161358e0
Trust Region-Standard,562,1.448967e3,3.161059e0
Trust Region-Standard,567,1.447967e3,3.160759e0
Trust Region-Standard,572,1.446968e3,3.160459e0
Trust Region-Standard,577,1.445968e3,3.160159e0
Trust Region-Standard,582,1.444968e3,3.159858e0
Trust Region-Standard,587,1.443969e3,3.159558e0
Trust Region-Standard,592,1.442969e3,3.159257e0
Trust Region-Standard,597,1.441969e3,3.158956e0
Trust Region-Standard,602,1.440970e3,3.158655e0
Trust Region-Standard,607,1.439970e3,3.158353e0
Trust Region-Standard,612,1.438970e3,3.158052e0
Trust Region-Standard,617,1.437970e3,3.157750e0
Trust Region-Standard,622,1.436971e3,3.157448e0
Trust Region-Standard,627,1.435971e3,3.157146e0
Trust Region-Standard,632,1.434971e3,3.156843e0
Trust Region-Standard,637,1.433972e3,3.156541e0
Trust Region-Standard,642,1.432972e3,3.156238e0
Trust Region-Standard,647,1.431972e3,3.155935e0
Trust Region-Standard,652,1.430973e3,3.155631e0
Trust Region-Standard,657,1.429973e3,3.155328e0
Trust Region-Standard,662,1.428973e3,3.155024e0
Trust Region-Standard,667,1.427973e3,3.154720e0
Trust Region-Standard,672,1.426974e3,3.154416e0
Trust Region-Standard,677,1.425974e3,3.154112e0
Trust Region-Standard,682,1.424974e3,3.153807e0
Trust Region-Standard,687,1.423975e3,3.153502e0
Trust Region-Standard,692,1.422975e3,3.153197e0
Trust Region-Standard,697,1.421975e3,3.152892e0
Trust Region-Standard,702,1.420976e3,3.152587e0
Trust Region-Standard,707,1.419976e3,3.152281e0
Trust Region-Standard,712,1.418976e3,3.151975e0
Trust Region-Standard,717,1.417977e3,3.151669e0
Trust Region-Standard,722,1.416977e3,3.151363e0
Trust Region-Standard,727,1.415977e3,3.151056e0
Trust Region-Standard,732,1.414977e3,3.150750e0
Trust Region-Standard,737,1.413978e3,3.150443e0
Trust Region-Standard,742,1.412978e3,3.150135e0
Trust Region-Standard,747,1.411978e3,3.149828e0
Trust Region-Standard,752,1.410979e3,3.149520e0
Trust Region-Standard,757,1.409979e3,3.149213e0
Trust Region-Standard,762,1.408979e3,3.148905e0
Trust Region-Standard,767,1.407980e3,3.148596e0
Trust Region-Standard,772,1.406980e3,3.148288e0
Trust Region-Standard,777,1.405980e3,3.147979e0
Trust Region-Standard,782,1.404981e3,3.147670e0
Trust Region-Standard,787,1.403981e3,3.147361e0
Trust Region-Standard,792,1.402981e3,3.147052e0
Trust Region-Standard,797,1.401981e3,3.146742e0
Trust Region-Standard,802,1.400982e3,3.146432e0
Trust Region-Standard,807,1.399982e3,3.146122e0
Trust Region-Standard,812,1.398982e3,3.145812e0
Trust Region-Standard,817,1.397983e3,3.145502e0
Trust Region-Standard,822,1.396983e3,3.145191e0
Trust Region-Standard,827,1.395983e3,3.144880e0
Trust Region-Standard,832,1.394984e3,3.144569e0
Trust Region-Standard,837,1.393984e3,3.144258e0
Trust Region-Standard,842,1.392984e3,3.143946e0
Trust Region-Standard,847,1.391985e3,3.143634e0
Trust Region-Standard,852,1.390985e3,3.143322e0
Trust Region-Standard,857,1.389985e3,3.143010e0
Trust Region-Standard,862,1.388986e3,3.142698e0
Trust Region-Standard,867,1.387986e3,3.142385e0
Trust Region-Standard,872,1.386986e3,3.142072e0
Trust Region-Standard,877,1.385986e3,3.141759e0
Trust Region-Standard,882,1.384987e3,3.141446e0
Trust Region-Standard,887,1.383987e3,3.141132e0
Trust Region-Standard,892,1.382987e3,3.140818e0
Trust Region-Standard,897,1.381988e3,3.140504e0
Trust Region-Standard,902,1.380988e3,3.140190e0
Trust Region-Standard,907,1.379988e3,3.139875e0
Trust Region-Standard,912,1.378989e3,3.139561e0
Trust Region-Standard,917,1.377989e3,3.139246e0
Trust Region-Standard,922,1.376989e3,3.138931e0
Trust Region-Standard,927,1.375990e3,3.138615e0
Trust Region-Standard,932,1.374990e3,3.138300e0
Trust Region-Standard,937,1.373990e3,3.137984e0
Trust Region-Standard,942,1.372991e3,3.137668e0
Trust Region-Standard,947,1.371991e3,3.137351e0
Trust Region-Standard,952,1.370991e3,3.137035e0
Trust Region-Standard,957,1.369992e3,3.136718e0
Trust Region-Standard,962,1.368992e3,3.136401e0
Trust Region-Standard,967,1.367992e3,3.136084e0
Trust Region-Standard,972,1.366992e3,3.135766e0
Trust Region-Standard,977,1.365993e3,3.135448e0
Trust Region-Standard,982,1.364993e3,3.135130e0
Trust Region-Standard,987,1.363993e3,3.134812e0
Trust Region-Standard,992,1.362994e3,3.134494e0
Trust Region-Standard,997,1.361994e3,3.134175e0
Trust Region-Standard,1002,1.360994e3,3.133856e0
Trust Region-Standard,2,1.206234e3,3.081432e0
Trust Region-Standard,7,1.206234e3,3.081432e0
Trust Region-Standard,12,1.205234e3,3.081072e0
Trust Region-Standard,17,1.204235e3,3.080711e0
Trust Region-Standard,22,1.203235e3,3.080351e0
Trust Region-Standard,27,1.202236e3,3.079990e0
Trust Region-Standard,32,1.201236e3,3.079628e0
Trust Region-Standard,37,1.200236e3,3.079267e0
Trust Region-Standard,42,1.199237e3,3.078905e0
Trust Region-Standard,47,1.198237e3,3.078543e0
Trust Region-Standard,52,1.197237e3,3.078180e0
Trust Region-Standard,57,1.196238e3,3.077818e0
Trust Region-Standard,62,1.195238e3,3.077454e0
Trust Region-Standard,67,1.194239e3,3.077091e0
Trust Region-Standard,72,1.193239e3,3.076727e0
Trust Region-Standard,77,1.192239e3,3.076363e0
Trust Region-Standard,82,1.191240e3,3.075999e0
Trust Region-Standard,87,1.190240e3,3.075635e0
Trust Region-Standard,92,1.189240e3,3.075270e0
Trust Region-Standard,97,1.188241e3,3.074904e0
Trust Region-Standard,102,1.187241e3,3.074539e0
Trust Region-Standard,107,1.186242e3,3.074173e0
Trust Region-Standard,112,1.185242e3,3.073807e0
Trust Region-Standard,117,1.184242e3,3.073441e0
Trust Region-Standard,122,1.183243e3,3.073074e0
Trust Region-Standard,127,1.182243e3,3.072707e0
Trust Region-Standard,132,1.181244e3,3.072339e0
Trust Region-Standard,137,1.180244e3,3.071972e0
Trust Region-Standard,142,1.179244e3,3.071604e0
Trust Region-Standard,147,1.178245e3,3.071235e0
Trust Region-Standard,152,1.177245e3,3.070867e0
Trust Region-Standard,157,1.176245e3,3.070498e0
Trust Region-Standard,162,1.175246e3,3.070129e0
Trust Region-Standard,167,1.174246e3,3.069759e0
Trust Region-Standard,172,1.173247e3,3.069389e0
Trust Region-Standard,177,1.172247e3,3.069019e0
Trust Region-Standard,182,1.171247e3,3.068649e0
Trust Region-Standard,187,1.170248e3,3.068278e0
Trust Region-Standard,192,1.169248e3,3.067907e0
Trust Region-Standard,197,1.168249e3,3.067535e0
Trust Region-Standard,202,1.167249e3,3.067163e0
Trust Region-Standard,207,1.166249e3,3.066791e0
Trust Region-Standard,212,1.165250e3,3.066419e0
Trust Region-Standard,217,1.164250e3,3.066046e0
Trust Region-Standard,222,1.163250e3,3.065673e0
Trust Region-Standard,227,1.162251e3,3.065300e0
Trust Region-Standard,232,1.161251e3,3.064926e0
Trust Region-Standard,237,1.160252e3,3.064552e0
Trust Region-Standard,242,1.159252e3,3.064178e0
Trust Region-Standard,247,1.158252e3,3.063803e0
Trust Region-Standard,252,1.157253e3,3.063428e0
Trust Region-Standard,257,1.156253e3,3.063053e0
Trust Region-Standard,262,1.155254e3,3.062677e0
Trust Region-Standard,267,1.154254e3,3.062301e0
Trust Region-Standard,272,1.153254e3,3.061925e0
Trust Region-Standard,277,1.152255e3,3.061549e0
Trust Region-Standard,282,1.151255e3,3.061172e0
Trust Region-Standard,287,1.150256e3,3.060794e0
Trust Region-Standard,292,1.149256e3,3.060417e0
Trust Region-Standard,297,1.148256e3,3.060039e0
Trust Region-Standard,302,1.147257e3,3.059661e0
Trust Region-Standard,307,1.146257e3,3.059282e0
Trust Region-Standard,312,1.145257e3,3.058903e0
Trust Region-Standard,317,1.144258e3,3.058524e0
Trust Region-Standard,322,1.143258e3,3.058144e0
Trust Region-Standard,327,1.142259e3,3.057764e0
Trust Region-Standard,332,1.141259e3,3.057384e0
Trust Region-Standard,337,1.140259e3,3.057004e0
Trust Region-Standard,342,1.139260e3,3.056623e0
Trust Region-Standard,347,1.138260e3,3.056242e0
Trust Region-Standard,352,1.137261e3,3.055860e0
Trust Region-Standard,357,1.136261e3,3.055478e0
Trust Region-Standard,362,1.135261e3,3.055096e0
Trust Region-Standard,367,1.134262e3,3.054713e0
Trust Region-Standard,372,1.133262e3,3.054330e0
Trust Region-Standard,377,1.132263e3,3.053947e0
Trust Region-Standard,382,1.131263e3,3.053564e0
Trust Region-Standard,387,1.130263e3,3.053180e0
Trust Region-Standard,392,1.129264e3,3.052795e0
Trust Region-Standard,397,1.128264e3,3.052411e0
Trust Region-Standard,402,1.127265e3,3.052026e0
Trust Region-Standard,407,1.126265e3,3.051641e0
Trust Region-Standard,412,1.125265e3,3.051255e0
Trust Region-Standard,417,1.124266e3,3.050869e0
Trust Region-Standard,422,1.123266e3,3.050483e0
Trust Region-Standard,427,1.122267e3,3.050096e0
Trust Region-Standard,432,1.121267e3,3.049709e0
Trust Region-Standard,437,1.120267e3,3.049322e0
Trust Region-Standard,442,1.119268e3,3.048934e0
Trust Region-Standard,447,1.118268e3,3.048546e0
Trust Region-Standard,452,1.117269e3,3.048158e0
Trust Region-Standard,457,1.116269e3,3.047769e0
Trust Region-Standard,462,1.115269e3,3.047380e0
Trust Region-Standard,467,1.114270e3,3.046990e0
Trust Region-Standard,472,1.113270e3,3.046601e0
Trust Region-Standard,477,1.112271e3,3.046210e0
Trust Region-Standard,482,1.111271e3,3.045820e0
Trust Region-Standard,487,1.110271e3,3.045429e0
Trust Region-Standard,492,1.109272e3,3.045038e0
Trust Region-Standard,497,1.108272e3,3.044646e0
Trust Region-Standard,502,1.107273e3,3.044255e0
Trust Region-Standard,507,1.106273e3,3.043862e0
Trust Region-Standard,512,1.105274e3,3.043470e0
Trust Region-Standard,517,1.104274e3,3.043077e0
Trust Region-Standard,522,1.103274e3,3.042684e0
Trust Region-Standard,527,1.102275e3,3.042290e0
Trust Region-Standard,532,1.101275e3,3.041896e0
Trust Region-Standard,537,1.100276e3,3.041501e0
Trust Region-Standard,542,1.099276e3,3.041107e0
Trust Region-Standard,547,1.098276e3,3.040712e0
Trust Region-Standard,552,1.097277e3,3.040316e0
Trust Region-Standard,557,1.096277e3,3.039920e0
Trust Region-Standard,562,1.095278e3,3.039524e0
Trust Region-Standard,567,1.094278e3,3.039128e0
Trust Region-Standard,572,1.093278e3,3.038731e0
Trust Region-Standard,577,1.092279e3,3.038334e0
Trust Region-Standard,582,1.091279e3,3.037936e0
Trust Region-Standard,587,1.090280e3,3.037538e0
Trust Region-Standard,592,1.089280e3,3.037140e0
Trust Region-Standard,597,1.088280e3,3.036741e0
Trust Region-Standard,602,1.087281e3,3.036342e0
Trust Region-Standard,607,1.086281e3,3.035942e0
Trust Region-Standard,612,1.085282e3,3.035542e0
Trust Region-Standard,617,1.084282e3,3.035142e0
Trust Region-Standard,622,1.083283e3,3.034742e0
Trust Region-Standard,627,1.082283e3,3.034341e0
Trust Region-Standard,632,1.081283e3,3.033940e0
Trust Region-Standard,637,1.080284e3,3.033538e0
Trust Region-Standard,642,1.079284e3,3.033136e0
Trust Region-Standard,647,1.078285e3,3.032733e0
Trust Region-Standard,652,1.077285e3,3.032331e0
Trust Region-Standard,657,1.076285e3,3.031927e0
Trust Region-Standard,662,1.075286e3,3.031524e0
Trust Region-Standard,667,1.074286e3,3.031120e0
Trust Region-Standard,672,1.073287e3,3.030716e0
Trust Region-Standard,677,1.072287e3,3.030311e0
Trust Region-Standard,682,1.071288e3,3.029906e0
Trust Region-Standard,687,1.070288e3,3.029501e0
Trust Region-Standard,692,1.069288e3,3.029095e0
Trust Region-Standard,697,1.068289e3,3.028689e0
Trust Region-Standard,702,1.067289e3,3.028282e0
Trust Region-Standard,707,1.066290e3,3.027875e0
Trust Region-Standard,712,1.065290e3,3.027468e0
Trust Region-Standard,717,1.064291e3,3.027060e0
Trust Region-Standard,722,1.063291e3,3.026652e0
Trust Region-Standard,727,1.062291e3,3.026244e0
Trust Region-Standard,732,1.061292e3,3.025835e0
Trust Region-Standard,737,1.060292e3,3.025426e0
Trust Region-Standard,742,1.059293e3,3.025016e0
Trust Region-Standard,747,1.058293e3,3.024606e0
Trust Region-Standard,752,1.057293e3,3.024196e0
Trust Region-Standard,757,1.056294e3,3.023785e0
Trust Region-Standard,762,1.055294e3,3.023374e0
Trust Region-Standard,767,1.054295e3,3.022962e0
Trust Region-Standard,772,1.053295e3,3.022550e0
Trust Region-Standard,777,1.052296e3,3.022138e0
Trust Region-Standard,782,1.051296e3,3.021725e0
Trust Region-Standard,787,1.050296e3,3.021312e0
Trust Region-Standard,792,1.049297e3,3.020898e0
Trust Region-Standard,797,1.048297e3,3.020484e0
Trust Region-Standard,802,1.047298e3,3.020070e0
Trust Region-Standard,807,1.046298e3,3.019655e0
Trust Region-Standard,812,1.045299e3,3.019240e0
Trust Region-Standard,817,1.044299e3,3.018825e0
Trust Region-Standard,822,1.043299e3,3.018409e0
Trust Region-Standard,827,1.042300e3,3.017993e0
Trust Region-Standard,832,1.041300e3,3.017576e0
Trust Region-Standard,837,1.040301e3,3.017159e0
Trust Region-Standard,842,1.039301e3,3.016741e0
