Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,682,7.590093e-1,-1.197529e-1
Adam-AMSGrad,686,7.581661e-1,-1.202356e-1
Adam-AMSGrad,690,7.573277e-1,-1.207162e-1
Adam-AMSGrad,694,7.564939e-1,-1.211946e-1
Adam-AMSGrad,698,7.556648e-1,-1.216708e-1
Adam-AMSGrad,702,7.548402e-1,-1.221450e-1
Adam-AMSGrad,706,7.540201e-1,-1.226171e-1
Adam-AMSGrad,710,7.532043e-1,-1.230872e-1
Adam-AMSGrad,714,7.523929e-1,-1.235553e-1
Adam-AMSGrad,718,7.515857e-1,-1.240215e-1
Adam-AMSGrad,722,7.507827e-1,-1.244857e-1
Adam-AMSGrad,726,7.499837e-1,-1.249482e-1
Adam-AMSGrad,730,7.491887e-1,-1.254088e-1
Adam-AMSGrad,734,7.483975e-1,-1.258677e-1
Adam-AMSGrad,738,7.476101e-1,-1.263248e-1
Adam-AMSGrad,742,7.468264e-1,-1.267803e-1
Adam-AMSGrad,746,7.460463e-1,-1.272342e-1
Adam-AMSGrad,750,7.452697e-1,-1.276865e-1
Adam-AMSGrad,754,7.444966e-1,-1.281373e-1
Adam-AMSGrad,758,7.437268e-1,-1.285866e-1
Adam-AMSGrad,762,7.429603e-1,-1.290344e-1
Adam-AMSGrad,766,7.421971e-1,-1.294808e-1
Adam-AMSGrad,770,7.414371e-1,-1.299257e-1
Adam-AMSGrad,774,7.406802e-1,-1.303693e-1
Adam-AMSGrad,778,7.399264e-1,-1.308115e-1
Adam-AMSGrad,782,7.391757e-1,-1.312523e-1
Adam-AMSGrad,786,7.384281e-1,-1.316918e-1
Adam-AMSGrad,790,7.376835e-1,-1.321299e-1
Adam-AMSGrad,794,7.369418e-1,-1.325668e-1
Adam-AMSGrad,798,7.362032e-1,-1.330023e-1
Adam-AMSGrad,802,7.354675e-1,-1.334365e-1
Adam-AMSGrad,806,7.347348e-1,-1.338694e-1
Adam-AMSGrad,810,7.340050e-1,-1.343010e-1
Adam-AMSGrad,814,7.332781e-1,-1.347313e-1
Adam-AMSGrad,818,7.325541e-1,-1.351603e-1
Adam-AMSGrad,822,7.318330e-1,-1.355880e-1
Adam-AMSGrad,826,7.311148e-1,-1.360144e-1
Adam-AMSGrad,830,7.303994e-1,-1.364396e-1
Adam-AMSGrad,834,7.296869e-1,-1.368634e-1
Adam-AMSGrad,838,7.289773e-1,-1.372860e-1
Adam-AMSGrad,842,7.282705e-1,-1.377073e-1
Adam-AMSGrad,846,7.275665e-1,-1.381273e-1
Adam-AMSGrad,850,7.268652e-1,-1.385461e-1
Adam-AMSGrad,854,7.261668e-1,-1.389636e-1
Adam-AMSGrad,858,7.254712e-1,-1.393798e-1
Adam-AMSGrad,862,7.247783e-1,-1.397948e-1
Adam-AMSGrad,866,7.240882e-1,-1.402085e-1
Adam-AMSGrad,870,7.234008e-1,-1.406210e-1
Adam-AMSGrad,874,7.227161e-1,-1.410323e-1
Adam-AMSGrad,878,7.220341e-1,-1.414423e-1
Adam-AMSGrad,882,7.213549e-1,-1.418510e-1
Adam-AMSGrad,886,7.206783e-1,-1.422586e-1
Adam-AMSGrad,890,7.200131e-1,-1.426596e-1
Adam-AMSGrad,894,7.193667e-1,-1.430497e-1
Adam-AMSGrad,898,7.187387e-1,-1.434290e-1
Adam-AMSGrad,902,7.181095e-1,-1.438093e-1
Adam-AMSGrad,906,7.174782e-1,-1.441913e-1
Adam-AMSGrad,910,7.168470e-1,-1.445735e-1
Adam-AMSGrad,914,7.162176e-1,-1.449550e-1
Adam-AMSGrad,918,7.155917e-1,-1.453347e-1
Adam-AMSGrad,922,7.149704e-1,-1.457119e-1
Adam-AMSGrad,926,7.143666e-1,-1.460789e-1
Adam-AMSGrad,930,7.137728e-1,-1.464400e-1
Adam-AMSGrad,934,7.131861e-1,-1.467971e-1
Adam-AMSGrad,938,7.126070e-1,-1.471499e-1
Adam-AMSGrad,942,7.120374e-1,-1.474972e-1
Adam-AMSGrad,946,7.114891e-1,-1.478318e-1
Adam-AMSGrad,950,7.109476e-1,-1.481624e-1
Adam-AMSGrad,954,7.104119e-1,-1.484898e-1
Adam-AMSGrad,958,7.098814e-1,-1.488142e-1
Adam-AMSGrad,962,7.093552e-1,-1.491362e-1
Adam-AMSGrad,966,7.088327e-1,-1.494562e-1
Adam-AMSGrad,970,7.083134e-1,-1.497746e-1
Adam-AMSGrad,974,7.077966e-1,-1.500915e-1
Adam-AMSGrad,978,7.072821e-1,-1.504073e-1
Adam-AMSGrad,982,7.067696e-1,-1.507221e-1
Adam-AMSGrad,986,7.062608e-1,-1.510349e-1
Adam-AMSGrad,990,7.057655e-1,-1.513396e-1
Adam-AMSGrad,994,7.052736e-1,-1.516424e-1
Adam-AMSGrad,998,7.047850e-1,-1.519434e-1
Adam-AMSGrad,1002,7.042996e-1,-1.522425e-1
Adam-AMSGrad,2,1.036691e0,1.564913e-2
Adam-AMSGrad,6,1.036691e0,1.564913e-2
Adam-AMSGrad,10,1.034848e0,1.487667e-2
Adam-AMSGrad,14,1.033011e0,1.410499e-2
Adam-AMSGrad,18,1.031179e0,1.333414e-2
Adam-AMSGrad,22,1.029353e0,1.256415e-2
Adam-AMSGrad,26,1.027531e0,1.179508e-2
Adam-AMSGrad,30,1.025716e0,1.102695e-2
Adam-AMSGrad,34,1.023905e0,1.025981e-2
Adam-AMSGrad,38,1.022101e0,9.493710e-3
Adam-AMSGrad,42,1.020302e0,8.728676e-3
Adam-AMSGrad,46,1.018509e0,7.964749e-3
Adam-AMSGrad,50,1.016721e0,7.201966e-3
Adam-AMSGrad,54,1.014940e0,6.440364e-3
Adam-AMSGrad,58,1.013165e0,5.679978e-3
Adam-AMSGrad,62,1.011395e0,4.920839e-3
Adam-AMSGrad,66,1.009632e0,4.162982e-3
Adam-AMSGrad,70,1.007874e0,3.406436e-3
Adam-AMSGrad,74,1.006123e0,2.651231e-3
Adam-AMSGrad,78,1.004378e0,1.897395e-3
Adam-AMSGrad,82,1.002640e0,1.144955e-3
Adam-AMSGrad,86,1.000907e0,3.939377e-4
Adam-AMSGrad,90,9.991815e-1,-3.556344e-4
Adam-AMSGrad,94,9.974618e-1,-1.103738e-3
Adam-AMSGrad,98,9.957485e-1,-1.850352e-3
Adam-AMSGrad,102,9.940416e-1,-2.595456e-3
Adam-AMSGrad,106,9.923411e-1,-3.339032e-3
Adam-AMSGrad,110,9.906470e-1,-4.081062e-3
Adam-AMSGrad,114,9.889594e-1,-4.821530e-3
Adam-AMSGrad,118,9.872783e-1,-5.560422e-3
Adam-AMSGrad,122,9.856036e-1,-6.297724e-3
Adam-AMSGrad,126,9.839354e-1,-7.033424e-3
Adam-AMSGrad,130,9.822736e-1,-7.767510e-3
Adam-AMSGrad,134,9.806184e-1,-8.499973e-3
Adam-AMSGrad,138,9.789696e-1,-9.230803e-3
Adam-AMSGrad,142,9.773272e-1,-9.959994e-3
Adam-AMSGrad,146,9.756914e-1,-1.068754e-2
Adam-AMSGrad,150,9.740619e-1,-1.141343e-2
Adam-AMSGrad,154,9.724389e-1,-1.213766e-2
Adam-AMSGrad,158,9.708224e-1,-1.286023e-2
Adam-AMSGrad,162,9.692122e-1,-1.358114e-2
Adam-AMSGrad,166,9.676084e-1,-1.430037e-2
Adam-AMSGrad,170,9.660110e-1,-1.501794e-2
Adam-AMSGrad,174,9.644199e-1,-1.573384e-2
Adam-AMSGrad,178,9.628351e-1,-1.644807e-2
Adam-AMSGrad,182,9.612567e-1,-1.716062e-2
Adam-AMSGrad,186,9.596845e-1,-1.787151e-2
Adam-AMSGrad,190,9.581186e-1,-1.858073e-2
Adam-AMSGrad,194,9.565589e-1,-1.928828e-2
Adam-AMSGrad,198,9.550054e-1,-1.999417e-2
Adam-AMSGrad,202,9.534581e-1,-2.069840e-2
Adam-AMSGrad,206,9.519169e-1,-2.140097e-2
Adam-AMSGrad,210,9.503818e-1,-2.210188e-2
Adam-AMSGrad,214,9.488528e-1,-2.280115e-2
Adam-AMSGrad,218,9.473299e-1,-2.349877e-2
Adam-AMSGrad,222,9.458129e-1,-2.419475e-2
Adam-AMSGrad,226,9.443020e-1,-2.488909e-2
Adam-AMSGrad,230,9.427970e-1,-2.558180e-2
Adam-AMSGrad,234,9.412979e-1,-2.627289e-2
Adam-AMSGrad,238,9.398048e-1,-2.696236e-2
Adam-AMSGrad,242,9.383174e-1,-2.765021e-2
Adam-AMSGrad,246,9.368359e-1,-2.833645e-2
Adam-AMSGrad,250,9.353602e-1,-2.902110e-2
Adam-AMSGrad,254,9.338903e-1,-2.970414e-2
Adam-AMSGrad,258,9.324261e-1,-3.038560e-2
Adam-AMSGrad,262,9.309675e-1,-3.106547e-2
Adam-AMSGrad,266,9.295147e-1,-3.174376e-2
Adam-AMSGrad,270,9.280674e-1,-3.242048e-2
Adam-AMSGrad,274,9.266257e-1,-3.309564e-2
Adam-AMSGrad,278,9.251896e-1,-3.376924e-2
Adam-AMSGrad,282,9.237591e-1,-3.444129e-2
Adam-AMSGrad,286,9.223340e-1,-3.511179e-2
Adam-AMSGrad,290,9.209144e-1,-3.578076e-2
Adam-AMSGrad,294,9.195002e-1,-3.644819e-2
Adam-AMSGrad,298,9.180914e-1,-3.711410e-2
Adam-AMSGrad,302,9.166879e-1,-3.777848e-2
Adam-AMSGrad,306,9.152898e-1,-3.844136e-2
Adam-AMSGrad,310,9.138971e-1,-3.910272e-2
Adam-AMSGrad,314,9.125095e-1,-3.976259e-2
Adam-AMSGrad,318,9.111273e-1,-4.042096e-2
Adam-AMSGrad,322,9.097502e-1,-4.107785e-2
Adam-AMSGrad,326,9.083783e-1,-4.173325e-2
Adam-AMSGrad,330,9.070116e-1,-4.238717e-2
Adam-AMSGrad,334,9.056500e-1,-4.303963e-2
Adam-AMSGrad,338,9.042934e-1,-4.369062e-2
Adam-AMSGrad,342,9.029420e-1,-4.434015e-2
Adam-AMSGrad,346,9.015956e-1,-4.498823e-2
Adam-AMSGrad,350,9.002542e-1,-4.563485e-2
Adam-AMSGrad,354,8.989178e-1,-4.628004e-2
Adam-AMSGrad,358,8.975863e-1,-4.692379e-2
Adam-AMSGrad,362,8.962598e-1,-4.756610e-2
Adam-AMSGrad,366,8.949381e-1,-4.820699e-2
Adam-AMSGrad,370,8.936214e-1,-4.884645e-2
Adam-AMSGrad,374,8.923095e-1,-4.948450e-2
Adam-AMSGrad,378,8.910024e-1,-5.012114e-2
Adam-AMSGrad,382,8.897001e-1,-5.075636e-2
Adam-AMSGrad,386,8.884026e-1,-5.139019e-2
Adam-AMSGrad,390,8.871098e-1,-5.202261e-2
Adam-AMSGrad,394,8.858218e-1,-5.265364e-2
Adam-AMSGrad,398,8.845385e-1,-5.328328e-2
Adam-AMSGrad,402,8.832598e-1,-5.391153e-2
Adam-AMSGrad,406,8.819858e-1,-5.453840e-2
Adam-AMSGrad,410,8.807165e-1,-5.516389e-2
Adam-AMSGrad,414,8.794517e-1,-5.578801e-2
Adam-AMSGrad,418,8.781915e-1,-5.641075e-2
Adam-AMSGrad,422,8.769359e-1,-5.703213e-2
Adam-AMSGrad,426,8.756849e-1,-5.765215e-2
Adam-AMSGrad,430,8.744384e-1,-5.827080e-2
Adam-AMSGrad,434,8.731963e-1,-5.888810e-2
Adam-AMSGrad,438,8.719588e-1,-5.950405e-2
Adam-AMSGrad,442,8.707517e-1,-6.010567e-2
Adam-AMSGrad,446,8.695590e-1,-6.070095e-2
Adam-AMSGrad,450,8.683722e-1,-6.129407e-2
Adam-AMSGrad,454,8.671912e-1,-6.188516e-2
Adam-AMSGrad,458,8.660156e-1,-6.247431e-2
Adam-AMSGrad,462,8.648452e-1,-6.306160e-2
Adam-AMSGrad,466,8.636800e-1,-6.364712e-2
Adam-AMSGrad,470,8.625198e-1,-6.423094e-2
Adam-AMSGrad,474,8.613643e-1,-6.481311e-2
Adam-AMSGrad,478,8.602136e-1,-6.539368e-2
Adam-AMSGrad,482,8.590675e-1,-6.597271e-2
Adam-AMSGrad,486,8.579259e-1,-6.655023e-2
Adam-AMSGrad,490,8.567887e-1,-6.712628e-2
Adam-AMSGrad,494,8.556558e-1,-6.770090e-2
Adam-AMSGrad,498,8.545272e-1,-6.827411e-2
Adam-AMSGrad,502,8.534028e-1,-6.884594e-2
Adam-AMSGrad,506,8.522825e-1,-6.941641e-2
Adam-AMSGrad,510,8.511664e-1,-6.998555e-2
Adam-AMSGrad,514,8.500542e-1,-7.055336e-2
Adam-AMSGrad,518,8.489461e-1,-7.111988e-2
Adam-AMSGrad,522,8.478419e-1,-7.168512e-2
Adam-AMSGrad,526,8.467416e-1,-7.224908e-2
Adam-AMSGrad,530,8.456452e-1,-7.281179e-2
Adam-AMSGrad,534,8.445527e-1,-7.337325e-2
Adam-AMSGrad,538,8.434640e-1,-7.393347e-2
Adam-AMSGrad,542,8.423790e-1,-7.449247e-2
Adam-AMSGrad,546,8.412978e-1,-7.505025e-2
Adam-AMSGrad,550,8.402203e-1,-7.560682e-2
Adam-AMSGrad,554,8.391466e-1,-7.616218e-2
Adam-AMSGrad,558,8.380765e-1,-7.671636e-2
Adam-AMSGrad,562,8.370100e-1,-7.726934e-2
Adam-AMSGrad,566,8.359472e-1,-7.782115e-2
Adam-AMSGrad,570,8.348880e-1,-7.837178e-2
Adam-AMSGrad,574,8.338324e-1,-7.892123e-2
Adam-AMSGrad,578,8.327804e-1,-7.946952e-2
Adam-AMSGrad,582,8.317319e-1,-8.001664e-2
Adam-AMSGrad,586,8.306870e-1,-8.056261e-2
Adam-AMSGrad,590,8.296455e-1,-8.110742e-2
Adam-AMSGrad,594,8.286076e-1,-8.165108e-2
Adam-AMSGrad,598,8.275732e-1,-8.219360e-2
Adam-AMSGrad,602,8.265422e-1,-8.273497e-2
Adam-AMSGrad,606,8.255147e-1,-8.327519e-2
Adam-AMSGrad,610,8.244906e-1,-8.381428e-2
Adam-AMSGrad,614,8.234700e-1,-8.435223e-2
Adam-AMSGrad,618,8.224527e-1,-8.488905e-2
Adam-AMSGrad,622,8.214389e-1,-8.542474e-2
Adam-AMSGrad,626,8.204284e-1,-8.595929e-2
Adam-AMSGrad,630,8.194356e-1,-8.648515e-2
Adam-AMSGrad,634,8.184644e-1,-8.700022e-2
Adam-AMSGrad,638,8.174979e-1,-8.751336e-2
Adam-AMSGrad,642,8.165360e-1,-8.802467e-2
Adam-AMSGrad,646,8.155785e-1,-8.853423e-2
Adam-AMSGrad,650,8.146253e-1,-8.904212e-2
Adam-AMSGrad,654,8.136761e-1,-8.954842e-2
Adam-AMSGrad,658,8.127310e-1,-9.005318e-2
Adam-AMSGrad,662,8.117897e-1,-9.055645e-2
Adam-AMSGrad,666,8.108522e-1,-9.105829e-2
Adam-AMSGrad,670,8.099184e-1,-9.155872e-2
Adam-AMSGrad,674,8.089882e-1,-9.205779e-2
Adam-AMSGrad,678,8.080616e-1,-9.255552e-2
Adam-AMSGrad,682,8.071385e-1,-9.305195e-2
Adam-AMSGrad,686,8.062188e-1,-9.354710e-2
Adam-AMSGrad,690,8.053024e-1,-9.404099e-2
Adam-AMSGrad,694,8.043894e-1,-9.453364e-2
Adam-AMSGrad,698,8.034797e-1,-9.502507e-2
Adam-AMSGrad,702,8.025733e-1,-9.551530e-2
Adam-AMSGrad,706,8.016701e-1,-9.600434e-2
Adam-AMSGrad,710,8.007700e-1,-9.649220e-2
Adam-AMSGrad,714,7.998731e-1,-9.697890e-2
Adam-AMSGrad,718,7.990106e-1,-9.744744e-2
Adam-AMSGrad,722,7.981624e-1,-9.790876e-2
Adam-AMSGrad,726,7.973197e-1,-9.836748e-2
Adam-AMSGrad,730,7.964824e-1,-9.882379e-2
Adam-AMSGrad,734,7.956502e-1,-9.927785e-2
Adam-AMSGrad,738,7.948226e-1,-9.972979e-2
Adam-AMSGrad,742,7.939996e-1,-1.001797e-1
Adam-AMSGrad,746,7.931808e-1,-1.006278e-1
Adam-AMSGrad,750,7.923662e-1,-1.010741e-1
Adam-AMSGrad,754,7.915554e-1,-1.015187e-1
Adam-AMSGrad,758,7.907485e-1,-1.019616e-1
Adam-AMSGrad,762,7.899451e-1,-1.024031e-1
Adam-AMSGrad,766,7.891453e-1,-1.028430e-1
Adam-AMSGrad,770,7.883489e-1,-1.032816e-1
Adam-AMSGrad,774,7.875557e-1,-1.037187e-1
Adam-AMSGrad,778,7.867658e-1,-1.041545e-1
Adam-AMSGrad,782,7.859939e-1,-1.045808e-1
Adam-AMSGrad,786,7.852302e-1,-1.050030e-1
Adam-AMSGrad,790,7.844705e-1,-1.054234e-1
Adam-AMSGrad,794,7.837147e-1,-1.058420e-1
Adam-AMSGrad,798,7.829626e-1,-1.062590e-1
Adam-AMSGrad,802,7.822140e-1,-1.066744e-1
Adam-AMSGrad,806,7.814688e-1,-1.070884e-1
Adam-AMSGrad,810,7.807268e-1,-1.075009e-1
Adam-AMSGrad,814,7.799881e-1,-1.079120e-1
Adam-AMSGrad,818,7.792525e-1,-1.083218e-1
Adam-AMSGrad,822,7.785198e-1,-1.087303e-1
Adam-AMSGrad,826,7.777901e-1,-1.091376e-1
Adam-AMSGrad,830,7.770633e-1,-1.095436e-1
Adam-AMSGrad,834,7.763393e-1,-1.099484e-1
Adam-AMSGrad,838,7.756180e-1,-1.103521e-1
Adam-AMSGrad,842,7.748994e-1,-1.107547e-1
Adam-AMSGrad,846,7.741835e-1,-1.111561e-1
Adam-AMSGrad,850,7.734701e-1,-1.115565e-1
Adam-AMSGrad,854,7.727594e-1,-1.119557e-1
Adam-AMSGrad,858,7.720512e-1,-1.123539e-1
Adam-AMSGrad,862,7.713454e-1,-1.127511e-1
Adam-AMSGrad,866,7.706422e-1,-1.131472e-1
Adam-AMSGrad,870,7.699414e-1,-1.135423e-1
Adam-AMSGrad,874,7.692430e-1,-1.139364e-1
Adam-AMSGrad,878,7.685470e-1,-1.143296e-1
Adam-AMSGrad,882,7.678534e-1,-1.147217e-1
Adam-AMSGrad,886,7.671621e-1,-1.151128e-1
Adam-AMSGrad,890,7.664732e-1,-1.155030e-1
Adam-AMSGrad,894,7.657866e-1,-1.158922e-1
Adam-AMSGrad,898,7.651023e-1,-1.162805e-1
Adam-AMSGrad,902,7.644203e-1,-1.166678e-1
Adam-AMSGrad,906,7.637617e-1,-1.170421e-1
Adam-AMSGrad,910,7.631071e-1,-1.174145e-1
Adam-AMSGrad,914,7.624561e-1,-1.177852e-1
Adam-AMSGrad,918,7.618085e-1,-1.181542e-1
Adam-AMSGrad,922,7.611642e-1,-1.185216e-1
Adam-AMSGrad,926,7.605231e-1,-1.188876e-1
Adam-AMSGrad,930,7.598851e-1,-1.192521e-1
Adam-AMSGrad,934,7.592501e-1,-1.196152e-1
Adam-AMSGrad,938,7.586179e-1,-1.199769e-1
Adam-AMSGrad,942,7.579886e-1,-1.203373e-1
Adam-AMSGrad,946,7.573620e-1,-1.206965e-1
Adam-AMSGrad,950,7.567380e-1,-1.210544e-1
Adam-AMSGrad,954,7.561167e-1,-1.214112e-1
Adam-AMSGrad,958,7.554979e-1,-1.217667e-1
Adam-AMSGrad,962,7.548817e-1,-1.221211e-1
Adam-AMSGrad,966,7.542679e-1,-1.224744e-1
Adam-AMSGrad,970,7.536565e-1,-1.228265e-1
Adam-AMSGrad,974,7.530475e-1,-1.231776e-1
Adam-AMSGrad,978,7.524409e-1,-1.235276e-1
Adam-AMSGrad,982,7.518365e-1,-1.238766e-1
Adam-AMSGrad,986,7.512345e-1,-1.242245e-1
Adam-AMSGrad,990,7.506347e-1,-1.245713e-1
Adam-AMSGrad,994,7.500372e-1,-1.249172e-1
Adam-AMSGrad,998,7.494418e-1,-1.252621e-1
Adam-AMSGrad,1002,7.488487e-1,-1.256059e-1
Adam-AMSGrad,2,1.109112e0,4.497530e-2
Adam-AMSGrad,6,1.109112e0,4.497530e-2
Adam-AMSGrad,10,1.107080e0,4.417913e-2
Adam-AMSGrad,14,1.105054e0,4.338352e-2
Adam-AMSGrad,18,1.103033e0,4.258850e-2
Adam-AMSGrad,22,1.101017e0,4.179412e-2
Adam-AMSGrad,26,1.099007e0,4.100041e-2
Adam-AMSGrad,30,1.097002e0,4.020741e-2
Adam-AMSGrad,34,1.095003e0,3.941516e-2
Adam-AMSGrad,38,1.093009e0,3.862370e-2
Adam-AMSGrad,42,1.091021e0,3.783306e-2
Adam-AMSGrad,46,1.089039e0,3.704328e-2
Adam-AMSGrad,50,1.087062e0,3.625439e-2
Adam-AMSGrad,54,1.085092e0,3.546643e-2
Adam-AMSGrad,58,1.083127e0,3.467942e-2
Adam-AMSGrad,62,1.081169e0,3.389341e-2
Adam-AMSGrad,66,1.079216e0,3.310843e-2
Adam-AMSGrad,70,1.077270e0,3.232449e-2
Adam-AMSGrad,74,1.075330e0,3.154163e-2
Adam-AMSGrad,78,1.073396e0,3.075989e-2
Adam-AMSGrad,82,1.071468e0,2.997927e-2
Adam-AMSGrad,86,1.069547e0,2.919981e-2
Adam-AMSGrad,90,1.067632e0,2.842154e-2
Adam-AMSGrad,94,1.065723e0,2.764447e-2
Adam-AMSGrad,98,1.063821e0,2.686863e-2
Adam-AMSGrad,102,1.061925e0,2.609403e-2
Adam-AMSGrad,106,1.060036e0,2.532069e-2
Adam-AMSGrad,110,1.058153e0,2.454864e-2
Adam-AMSGrad,114,1.056277e0,2.377789e-2
Adam-AMSGrad,118,1.054407e0,2.300845e-2
Adam-AMSGrad,122,1.052544e0,2.224034e-2
Adam-AMSGrad,126,1.050688e0,2.147358e-2
Adam-AMSGrad,130,1.048837e0,2.070817e-2
Adam-AMSGrad,134,1.046994e0,1.994412e-2
Adam-AMSGrad,138,1.045157e0,1.918145e-2
Adam-AMSGrad,142,1.043326e0,1.842016e-2
Adam-AMSGrad,146,1.041502e0,1.766027e-2
Adam-AMSGrad,150,1.039685e0,1.690179e-2
Adam-AMSGrad,154,1.037874e0,1.614471e-2
Adam-AMSGrad,158,1.036070e0,1.538904e-2
Adam-AMSGrad,162,1.034272e0,1.463479e-2
Adam-AMSGrad,166,1.032481e0,1.388197e-2
Adam-AMSGrad,170,1.030696e0,1.313058e-2
Adam-AMSGrad,174,1.028918e0,1.238062e-2
Adam-AMSGrad,178,1.027146e0,1.163209e-2
Adam-AMSGrad,182,1.025380e0,1.088500e-2
Adam-AMSGrad,186,1.023621e0,1.013935e-2
Adam-AMSGrad,190,1.021869e0,9.395135e-3
Adam-AMSGrad,194,1.020123e0,8.652360e-3
Adam-AMSGrad,198,1.018383e0,7.911024e-3
Adam-AMSGrad,202,1.016649e0,7.171127e-3
Adam-AMSGrad,206,1.014922e0,6.432668e-3
Adam-AMSGrad,210,1.013201e0,5.695647e-3
Adam-AMSGrad,214,1.011486e0,4.960060e-3
Adam-AMSGrad,218,1.009778e0,4.225908e-3
Adam-AMSGrad,222,1.008076e0,3.493186e-3
Adam-AMSGrad,226,1.006380e0,2.761894e-3
Adam-AMSGrad,230,1.004690e0,2.032028e-3
Adam-AMSGrad,234,1.003006e0,1.303585e-3
Adam-AMSGrad,238,1.001328e0,5.765632e-4
Adam-AMSGrad,242,9.996569e-1,-1.490420e-4
Adam-AMSGrad,246,9.979913e-1,-8.732339e-4
Adam-AMSGrad,250,9.963318e-1,-1.596016e-3
Adam-AMSGrad,254,9.946782e-1,-2.317393e-3
Adam-AMSGrad,258,9.930306e-1,-3.037367e-3
Adam-AMSGrad,262,9.913889e-1,-3.755944e-3
Adam-AMSGrad,266,9.897531e-1,-4.473128e-3
Adam-AMSGrad,270,9.881232e-1,-5.188922e-3
Adam-AMSGrad,274,9.864990e-1,-5.903332e-3
Adam-AMSGrad,278,9.848807e-1,-6.616362e-3
Adam-AMSGrad,282,9.832682e-1,-7.328016e-3
Adam-AMSGrad,286,9.816614e-1,-8.038299e-3
Adam-AMSGrad,290,9.800603e-1,-8.747216e-3
Adam-AMSGrad,294,9.784648e-1,-9.454772e-3
Adam-AMSGrad,298,9.768751e-1,-1.016097e-2
Adam-AMSGrad,302,9.752909e-1,-1.086582e-2
Adam-AMSGrad,306,9.737124e-1,-1.156932e-2
Adam-AMSGrad,310,9.721393e-1,-1.227148e-2
Adam-AMSGrad,314,9.705719e-1,-1.297230e-2
Adam-AMSGrad,318,9.690099e-1,-1.367179e-2
Adam-AMSGrad,322,9.674534e-1,-1.436995e-2
Adam-AMSGrad,326,9.659023e-1,-1.506679e-2
Adam-AMSGrad,330,9.643567e-1,-1.576231e-2
Adam-AMSGrad,334,9.628164e-1,-1.645652e-2
Adam-AMSGrad,338,9.612815e-1,-1.714942e-2
Adam-AMSGrad,342,9.597519e-1,-1.784101e-2
Adam-AMSGrad,346,9.582276e-1,-1.853131e-2
Adam-AMSGrad,350,9.567086e-1,-1.922031e-2
Adam-AMSGrad,354,9.551949e-1,-1.990802e-2
Adam-AMSGrad,358,9.536863e-1,-2.059445e-2
Adam-AMSGrad,362,9.521829e-1,-2.127960e-2
Adam-AMSGrad,366,9.506848e-1,-2.196347e-2
Adam-AMSGrad,370,9.491917e-1,-2.264607e-2
Adam-AMSGrad,374,9.477037e-1,-2.332740e-2
Adam-AMSGrad,378,9.462209e-1,-2.400747e-2
Adam-AMSGrad,382,9.447431e-1,-2.468629e-2
Adam-AMSGrad,386,9.432703e-1,-2.536384e-2
Adam-AMSGrad,390,9.418025e-1,-2.604015e-2
Adam-AMSGrad,394,9.403397e-1,-2.671521e-2
Adam-AMSGrad,398,9.388819e-1,-2.738903e-2
Adam-AMSGrad,402,9.374290e-1,-2.806161e-2
Adam-AMSGrad,406,9.359810e-1,-2.873296e-2
Adam-AMSGrad,410,9.345379e-1,-2.940307e-2
Adam-AMSGrad,414,9.330997e-1,-3.007196e-2
Adam-AMSGrad,418,9.316663e-1,-3.073963e-2
Adam-AMSGrad,422,9.302377e-1,-3.140607e-2
Adam-AMSGrad,426,9.288139e-1,-3.207130e-2
Adam-AMSGrad,430,9.273948e-1,-3.273532e-2
Adam-AMSGrad,434,9.259806e-1,-3.339813e-2
Adam-AMSGrad,438,9.245710e-1,-3.405973e-2
Adam-AMSGrad,442,9.231661e-1,-3.472013e-2
Adam-AMSGrad,446,9.217660e-1,-3.537933e-2
Adam-AMSGrad,450,9.203704e-1,-3.603734e-2
Adam-AMSGrad,454,9.189796e-1,-3.669415e-2
Adam-AMSGrad,458,9.175933e-1,-3.734977e-2
Adam-AMSGrad,462,9.162116e-1,-3.800421e-2
Adam-AMSGrad,466,9.148345e-1,-3.865746e-2
Adam-AMSGrad,470,9.134620e-1,-3.930953e-2
Adam-AMSGrad,474,9.120940e-1,-3.996042e-2
Adam-AMSGrad,478,9.107305e-1,-4.061014e-2
Adam-AMSGrad,482,9.093715e-1,-4.125868e-2
Adam-AMSGrad,486,9.080169e-1,-4.190605e-2
Adam-AMSGrad,490,9.066669e-1,-4.255225e-2
Adam-AMSGrad,494,9.053212e-1,-4.319729e-2
Adam-AMSGrad,498,9.039800e-1,-4.384116e-2
Adam-AMSGrad,502,9.026432e-1,-4.448388e-2
Adam-AMSGrad,506,9.013108e-1,-4.512543e-2
Adam-AMSGrad,510,8.999827e-1,-4.576583e-2
Adam-AMSGrad,514,8.986590e-1,-4.640507e-2
Adam-AMSGrad,518,8.973396e-1,-4.704316e-2
Adam-AMSGrad,522,8.960245e-1,-4.768010e-2
Adam-AMSGrad,526,8.947138e-1,-4.831589e-2
Adam-AMSGrad,530,8.934072e-1,-4.895053e-2
Adam-AMSGrad,534,8.921050e-1,-4.958403e-2
Adam-AMSGrad,538,8.908070e-1,-5.021638e-2
Adam-AMSGrad,542,8.895132e-1,-5.084760e-2
Adam-AMSGrad,546,8.882236e-1,-5.147767e-2
Adam-AMSGrad,550,8.869383e-1,-5.210661e-2
