Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,927,1.026263e1
Trust Region-Conservative,932,1.025263e1
Trust Region-Conservative,937,1.024263e1
Trust Region-Conservative,942,1.023264e1
Trust Region-Conservative,947,1.022264e1
Trust Region-Conservative,952,1.021264e1
Trust Region-Conservative,957,1.020264e1
Trust Region-Conservative,962,1.019265e1
Trust Region-Conservative,967,1.018265e1
Trust Region-Conservative,972,1.017265e1
Trust Region-Conservative,977,1.016265e1
Trust Region-Conservative,982,1.015266e1
Trust Region-Conservative,987,1.014266e1
Trust Region-Conservative,992,1.013266e1
Trust Region-Conservative,997,1.012266e1
Trust Region-Conservative,1002,1.011267e1
Trust Region-Conservative,2,1.257953e1
Trust Region-Conservative,7,1.257953e1
Trust Region-Conservative,12,1.256953e1
Trust Region-Conservative,17,1.255953e1
Trust Region-Conservative,22,1.254953e1
Trust Region-Conservative,27,1.253953e1
Trust Region-Conservative,32,1.252954e1
Trust Region-Conservative,37,1.251954e1
Trust Region-Conservative,42,1.250954e1
Trust Region-Conservative,47,1.249954e1
Trust Region-Conservative,52,1.248954e1
Trust Region-Conservative,57,1.247955e1
Trust Region-Conservative,62,1.246955e1
Trust Region-Conservative,67,1.245955e1
Trust Region-Conservative,72,1.244955e1
Trust Region-Conservative,77,1.243955e1
Trust Region-Conservative,82,1.242956e1
Trust Region-Conservative,87,1.241956e1
Trust Region-Conservative,92,1.240956e1
Trust Region-Conservative,97,1.239956e1
Trust Region-Conservative,102,1.238956e1
Trust Region-Conservative,107,1.237957e1
Trust Region-Conservative,112,1.236957e1
Trust Region-Conservative,117,1.235957e1
Trust Region-Conservative,122,1.234957e1
Trust Region-Conservative,127,1.233957e1
Trust Region-Conservative,132,1.232958e1
Trust Region-Conservative,137,1.231958e1
Trust Region-Conservative,142,1.230958e1
Trust Region-Conservative,147,1.229958e1
Trust Region-Conservative,152,1.228958e1
Trust Region-Conservative,157,1.227959e1
Trust Region-Conservative,162,1.226959e1
Trust Region-Conservative,167,1.225959e1
Trust Region-Conservative,172,1.224959e1
Trust Region-Conservative,177,1.223959e1
Trust Region-Conservative,182,1.222960e1
Trust Region-Conservative,187,1.221960e1
Trust Region-Conservative,192,1.220960e1
Trust Region-Conservative,197,1.219960e1
Trust Region-Conservative,202,1.218960e1
Trust Region-Conservative,207,1.217961e1
Trust Region-Conservative,212,1.216961e1
Trust Region-Conservative,217,1.215961e1
Trust Region-Conservative,222,1.214961e1
Trust Region-Conservative,227,1.213961e1
Trust Region-Conservative,232,1.212962e1
Trust Region-Conservative,237,1.211962e1
Trust Region-Conservative,242,1.210962e1
Trust Region-Conservative,247,1.209962e1
Trust Region-Conservative,252,1.208962e1
Trust Region-Conservative,257,1.207963e1
Trust Region-Conservative,262,1.206963e1
Trust Region-Conservative,267,1.205963e1
Trust Region-Conservative,272,1.204963e1
Trust Region-Conservative,277,1.203964e1
Trust Region-Conservative,282,1.202964e1
Trust Region-Conservative,287,1.201964e1
Trust Region-Conservative,292,1.200964e1
Trust Region-Conservative,297,1.199964e1
Trust Region-Conservative,302,1.198965e1
Trust Region-Conservative,307,1.197965e1
Trust Region-Conservative,312,1.196965e1
Trust Region-Conservative,317,1.195965e1
Trust Region-Conservative,322,1.194965e1
Trust Region-Conservative,327,1.193966e1
Trust Region-Conservative,332,1.192966e1
Trust Region-Conservative,337,1.191966e1
Trust Region-Conservative,342,1.190966e1
Trust Region-Conservative,347,1.189966e1
Trust Region-Conservative,352,1.188967e1
Trust Region-Conservative,357,1.187967e1
Trust Region-Conservative,362,1.186967e1
Trust Region-Conservative,367,1.185967e1
Trust Region-Conservative,372,1.184967e1
Trust Region-Conservative,377,1.183968e1
Trust Region-Conservative,382,1.182968e1
Trust Region-Conservative,387,1.181968e1
Trust Region-Conservative,392,1.180968e1
Trust Region-Conservative,397,1.179969e1
Trust Region-Conservative,402,1.178969e1
Trust Region-Conservative,407,1.177969e1
Trust Region-Conservative,412,1.176969e1
Trust Region-Conservative,417,1.175969e1
Trust Region-Conservative,422,1.174970e1
Trust Region-Conservative,427,1.173970e1
Trust Region-Conservative,432,1.172970e1
Trust Region-Conservative,437,1.171970e1
Trust Region-Conservative,442,1.170970e1
Trust Region-Conservative,447,1.169971e1
Trust Region-Conservative,452,1.168971e1
Trust Region-Conservative,457,1.167971e1
Trust Region-Conservative,462,1.166971e1
Trust Region-Conservative,467,1.165972e1
Trust Region-Conservative,472,1.164972e1
Trust Region-Conservative,477,1.163972e1
Trust Region-Conservative,482,1.162972e1
Trust Region-Conservative,487,1.161972e1
Trust Region-Conservative,492,1.160973e1
Trust Region-Conservative,497,1.159973e1
Trust Region-Conservative,502,1.158973e1
Trust Region-Conservative,507,1.157973e1
Trust Region-Conservative,512,1.156973e1
Trust Region-Conservative,517,1.155974e1
Trust Region-Conservative,522,1.154974e1
Trust Region-Conservative,527,1.153974e1
Trust Region-Conservative,532,1.152974e1
Trust Region-Conservative,537,1.151975e1
Trust Region-Conservative,542,1.150975e1
Trust Region-Conservative,547,1.149975e1
Trust Region-Conservative,552,1.148975e1
Trust Region-Conservative,557,1.147975e1
Trust Region-Conservative,562,1.146976e1
Trust Region-Conservative,567,1.145976e1
Trust Region-Conservative,572,1.144976e1
Trust Region-Conservative,577,1.143976e1
Trust Region-Conservative,582,1.142977e1
Trust Region-Conservative,587,1.141977e1
Trust Region-Conservative,592,1.140977e1
Trust Region-Conservative,597,1.139977e1
Trust Region-Conservative,602,1.138977e1
Trust Region-Conservative,607,1.137978e1
Trust Region-Conservative,612,1.136978e1
Trust Region-Conservative,617,1.135978e1
Trust Region-Conservative,622,1.134978e1
Trust Region-Conservative,627,1.133979e1
Trust Region-Conservative,632,1.132979e1
Trust Region-Conservative,637,1.131979e1
Trust Region-Conservative,642,1.130979e1
Trust Region-Conservative,647,1.129979e1
Trust Region-Conservative,652,1.128980e1
Trust Region-Conservative,657,1.127980e1
Trust Region-Conservative,662,1.126980e1
Trust Region-Conservative,667,1.125980e1
Trust Region-Conservative,672,1.124980e1
Trust Region-Conservative,677,1.123981e1
Trust Region-Conservative,682,1.122981e1
Trust Region-Conservative,687,1.121981e1
Trust Region-Conservative,692,1.120981e1
Trust Region-Conservative,697,1.119982e1
Trust Region-Conservative,702,1.118982e1
Trust Region-Conservative,707,1.117982e1
Trust Region-Conservative,712,1.116982e1
Trust Region-Conservative,717,1.115983e1
Trust Region-Conservative,722,1.114983e1
Trust Region-Conservative,727,1.113983e1
Trust Region-Conservative,732,1.112983e1
Trust Region-Conservative,737,1.111983e1
Trust Region-Conservative,742,1.110984e1
Trust Region-Conservative,747,1.109984e1
Trust Region-Conservative,752,1.108984e1
Trust Region-Conservative,757,1.107984e1
Trust Region-Conservative,762,1.106985e1
Trust Region-Conservative,767,1.105985e1
Trust Region-Conservative,772,1.104985e1
Trust Region-Conservative,777,1.103985e1
Trust Region-Conservative,782,1.102985e1
Trust Region-Conservative,787,1.101986e1
Trust Region-Conservative,792,1.100986e1
Trust Region-Conservative,797,1.099986e1
Trust Region-Conservative,802,1.098986e1
Trust Region-Conservative,807,1.097987e1
Trust Region-Conservative,812,1.096987e1
Trust Region-Conservative,817,1.095987e1
Trust Region-Conservative,822,1.094987e1
Trust Region-Conservative,827,1.093987e1
Trust Region-Conservative,832,1.092988e1
Trust Region-Conservative,837,1.091988e1
Trust Region-Conservative,842,1.090988e1
Trust Region-Conservative,847,1.089988e1
Trust Region-Conservative,852,1.088989e1
Trust Region-Conservative,857,1.087989e1
Trust Region-Conservative,862,1.086989e1
Trust Region-Conservative,867,1.085989e1
Trust Region-Conservative,872,1.084990e1
Trust Region-Conservative,877,1.083990e1
Trust Region-Conservative,882,1.082990e1
Trust Region-Conservative,887,1.081990e1
Trust Region-Conservative,892,1.080990e1
Trust Region-Conservative,897,1.079991e1
Trust Region-Conservative,902,1.078991e1
Trust Region-Conservative,907,1.077991e1
Trust Region-Conservative,912,1.076991e1
Trust Region-Conservative,917,1.075992e1
Trust Region-Conservative,922,1.074992e1
Trust Region-Conservative,927,1.073992e1
Trust Region-Conservative,932,1.072992e1
Trust Region-Conservative,937,1.071993e1
Trust Region-Conservative,942,1.070993e1
Trust Region-Conservative,947,1.069993e1
Trust Region-Conservative,952,1.068993e1
Trust Region-Conservative,957,1.067994e1
Trust Region-Conservative,962,1.066994e1
Trust Region-Conservative,967,1.065994e1
Trust Region-Conservative,972,1.064994e1
Trust Region-Conservative,977,1.063994e1
Trust Region-Conservative,982,1.062995e1
Trust Region-Conservative,987,1.061995e1
Trust Region-Conservative,992,1.060995e1
Trust Region-Conservative,997,1.059995e1
Trust Region-Conservative,1002,1.058996e1
Trust Region-Conservative,2,1.132376e1
Trust Region-Conservative,7,1.132376e1
Trust Region-Conservative,12,1.131376e1
Trust Region-Conservative,17,1.130376e1
Trust Region-Conservative,22,1.129376e1
Trust Region-Conservative,27,1.128376e1
Trust Region-Conservative,32,1.127377e1
Trust Region-Conservative,37,1.126377e1
Trust Region-Conservative,42,1.125377e1
Trust Region-Conservative,47,1.124377e1
Trust Region-Conservative,52,1.123378e1
Trust Region-Conservative,57,1.122378e1
Trust Region-Conservative,62,1.121378e1
Trust Region-Conservative,67,1.120378e1
Trust Region-Conservative,72,1.119378e1
Trust Region-Conservative,77,1.118379e1
Trust Region-Conservative,82,1.117379e1
Trust Region-Conservative,87,1.116379e1
Trust Region-Conservative,92,1.115379e1
Trust Region-Conservative,97,1.114380e1
Trust Region-Conservative,102,1.113380e1
Trust Region-Conservative,107,1.112380e1
Trust Region-Conservative,112,1.111380e1
Trust Region-Conservative,117,1.110380e1
Trust Region-Conservative,122,1.109381e1
Trust Region-Conservative,127,1.108381e1
Trust Region-Conservative,132,1.107381e1
Trust Region-Conservative,137,1.106381e1
Trust Region-Conservative,142,1.105382e1
Trust Region-Conservative,147,1.104382e1
Trust Region-Conservative,152,1.103382e1
Trust Region-Conservative,157,1.102382e1
Trust Region-Conservative,162,1.101383e1
Trust Region-Conservative,167,1.100383e1
Trust Region-Conservative,172,1.099383e1
Trust Region-Conservative,177,1.098383e1
Trust Region-Conservative,182,1.097383e1
Trust Region-Conservative,187,1.096384e1
Trust Region-Conservative,192,1.095384e1
Trust Region-Conservative,197,1.094384e1
Trust Region-Conservative,202,1.093384e1
Trust Region-Conservative,207,1.092385e1
Trust Region-Conservative,212,1.091385e1
Trust Region-Conservative,217,1.090385e1
Trust Region-Conservative,222,1.089385e1
Trust Region-Conservative,227,1.088385e1
Trust Region-Conservative,232,1.087386e1
Trust Region-Conservative,237,1.086386e1
Trust Region-Conservative,242,1.085386e1
Trust Region-Conservative,247,1.084386e1
Trust Region-Conservative,252,1.083387e1
Trust Region-Conservative,257,1.082387e1
Trust Region-Conservative,262,1.081387e1
Trust Region-Conservative,267,1.080387e1
Trust Region-Conservative,272,1.079388e1
Trust Region-Conservative,277,1.078388e1
Trust Region-Conservative,282,1.077388e1
Trust Region-Conservative,287,1.076388e1
Trust Region-Conservative,292,1.075388e1
Trust Region-Conservative,297,1.074389e1
Trust Region-Conservative,302,1.073389e1
Trust Region-Conservative,307,1.072389e1
Trust Region-Conservative,312,1.071389e1
Trust Region-Conservative,317,1.070390e1
Trust Region-Conservative,322,1.069390e1
Trust Region-Conservative,327,1.068390e1
Trust Region-Conservative,332,1.067390e1
Trust Region-Conservative,337,1.066391e1
Trust Region-Conservative,342,1.065391e1
Trust Region-Conservative,347,1.064391e1
Trust Region-Conservative,352,1.063391e1
Trust Region-Conservative,357,1.062392e1
Trust Region-Conservative,362,1.061392e1
Trust Region-Conservative,367,1.060392e1
Trust Region-Conservative,372,1.059392e1
Trust Region-Conservative,377,1.058392e1
Trust Region-Conservative,382,1.057393e1
Trust Region-Conservative,387,1.056393e1
Trust Region-Conservative,392,1.055393e1
Trust Region-Conservative,397,1.054393e1
Trust Region-Conservative,402,1.053394e1
Trust Region-Conservative,407,1.052394e1
Trust Region-Conservative,412,1.051394e1
Trust Region-Conservative,417,1.050394e1
Trust Region-Conservative,422,1.049395e1
Trust Region-Conservative,427,1.048395e1
Trust Region-Conservative,432,1.047395e1
Trust Region-Conservative,437,1.046395e1
Trust Region-Conservative,442,1.045396e1
Trust Region-Conservative,447,1.044396e1
Trust Region-Conservative,452,1.043396e1
Trust Region-Conservative,457,1.042396e1
Trust Region-Conservative,462,1.041397e1
Trust Region-Conservative,467,1.040397e1
Trust Region-Conservative,472,1.039397e1
Trust Region-Conservative,477,1.038397e1
Trust Region-Conservative,482,1.037397e1
Trust Region-Conservative,487,1.036398e1
Trust Region-Conservative,492,1.035398e1
Trust Region-Conservative,497,1.034398e1
Trust Region-Conservative,502,1.033398e1
Trust Region-Conservative,507,1.032399e1
Trust Region-Conservative,512,1.031399e1
Trust Region-Conservative,517,1.030399e1
Trust Region-Conservative,522,1.029399e1
Trust Region-Conservative,527,1.028400e1
Trust Region-Conservative,532,1.027400e1
Trust Region-Conservative,537,1.026400e1
Trust Region-Conservative,542,1.025400e1
Trust Region-Conservative,547,1.024401e1
Trust Region-Conservative,552,1.023401e1
Trust Region-Conservative,557,1.022401e1
Trust Region-Conservative,562,1.021401e1
Trust Region-Conservative,567,1.020402e1
Trust Region-Conservative,572,1.019402e1
Trust Region-Conservative,577,1.018402e1
Trust Region-Conservative,582,1.017402e1
Trust Region-Conservative,587,1.016403e1
Trust Region-Conservative,592,1.015403e1
Trust Region-Conservative,597,1.014403e1
Trust Region-Conservative,602,1.013403e1
Trust Region-Conservative,607,1.012404e1
Trust Region-Conservative,612,1.011404e1
Trust Region-Conservative,617,1.010404e1
Trust Region-Conservative,622,1.009404e1
Trust Region-Conservative,627,1.008405e1
Trust Region-Conservative,632,1.007405e1
Trust Region-Conservative,637,1.006405e1
Trust Region-Conservative,642,1.005405e1
Trust Region-Conservative,647,1.004406e1
Trust Region-Conservative,652,1.003406e1
Trust Region-Conservative,657,1.002406e1
Trust Region-Conservative,662,1.001406e1
Trust Region-Conservative,667,1.000407e1
Trust Region-Conservative,672,9.994068e0
Trust Region-Conservative,677,9.984071e0
Trust Region-Conservative,682,9.974073e0
Trust Region-Conservative,687,9.964076e0
Trust Region-Conservative,692,9.954078e0
Trust Region-Conservative,697,9.944081e0
Trust Region-Conservative,702,9.934083e0
Trust Region-Conservative,707,9.924086e0
Trust Region-Conservative,712,9.914088e0
Trust Region-Conservative,717,9.904091e0
Trust Region-Conservative,722,9.894093e0
Trust Region-Conservative,727,9.884096e0
Trust Region-Conservative,732,9.874098e0
Trust Region-Conservative,737,9.864101e0
Trust Region-Conservative,742,9.854103e0
Trust Region-Conservative,747,9.844106e0
Trust Region-Conservative,752,9.834109e0
Trust Region-Conservative,757,9.824111e0
Trust Region-Conservative,762,9.814114e0
Trust Region-Conservative,767,9.804116e0
Trust Region-Conservative,772,9.794119e0
Trust Region-Conservative,777,9.784121e0
Trust Region-Conservative,782,9.774124e0
Trust Region-Conservative,787,9.764126e0
Trust Region-Conservative,792,9.754129e0
Trust Region-Conservative,797,9.744132e0
Trust Region-Conservative,802,9.734134e0
Trust Region-Conservative,807,9.724137e0
Trust Region-Conservative,812,9.714139e0
Trust Region-Conservative,817,9.704142e0
Trust Region-Conservative,822,9.694144e0
Trust Region-Conservative,827,9.684147e0
Trust Region-Conservative,832,9.674150e0
Trust Region-Conservative,837,9.664152e0
Trust Region-Conservative,842,9.654155e0
Trust Region-Conservative,847,9.644157e0
Trust Region-Conservative,852,9.634160e0
Trust Region-Conservative,857,9.624163e0
Trust Region-Conservative,862,9.614165e0
Trust Region-Conservative,867,9.604168e0
Trust Region-Conservative,872,9.594170e0
Trust Region-Conservative,877,9.584173e0
Trust Region-Conservative,882,9.574176e0
Trust Region-Conservative,887,9.564178e0
Trust Region-Conservative,892,9.554181e0
Trust Region-Conservative,897,9.544183e0
Trust Region-Conservative,902,9.534186e0
Trust Region-Conservative,907,9.524189e0
Trust Region-Conservative,912,9.514191e0
Trust Region-Conservative,917,9.504194e0
Trust Region-Conservative,922,9.494197e0
Trust Region-Conservative,927,9.484199e0
