Optimizer,MaxEvaluation,ObjectiveValue
Adam,542,1.174796e2
Adam,546,1.170157e2
Adam,550,1.165524e2
Adam,554,1.160897e2
Adam,558,1.156275e2
Adam,562,1.151660e2
Adam,566,1.147052e2
Adam,570,1.142450e2
Adam,574,1.137855e2
Adam,578,1.133267e2
Adam,582,1.128686e2
Adam,586,1.124112e2
Adam,590,1.119546e2
Adam,594,1.114988e2
Adam,598,1.110438e2
Adam,602,1.105895e2
Adam,606,1.101361e2
Adam,610,1.096836e2
Adam,614,1.092319e2
Adam,618,1.087812e2
Adam,622,1.083313e2
Adam,626,1.078823e2
Adam,630,1.074343e2
Adam,634,1.069872e2
Adam,638,1.065411e2
Adam,642,1.060960e2
Adam,646,1.056519e2
Adam,650,1.052089e2
Adam,654,1.047669e2
Adam,658,1.043259e2
Adam,662,1.038860e2
Adam,666,1.034473e2
Adam,670,1.030096e2
Adam,674,1.025731e2
Adam,678,1.021377e2
Adam,682,1.017034e2
Adam,686,1.012704e2
Adam,690,1.008385e2
Adam,694,1.004079e2
Adam,698,9.997851e1
Adam,702,9.955035e1
Adam,706,9.912345e1
Adam,710,9.869784e1
Adam,714,9.827351e1
Adam,718,9.785050e1
Adam,722,9.742882e1
Adam,726,9.700847e1
Adam,730,9.658949e1
Adam,734,9.617188e1
Adam,738,9.575566e1
Adam,742,9.534084e1
Adam,746,9.492745e1
Adam,750,9.451549e1
Adam,754,9.410498e1
Adam,758,9.369594e1
Adam,762,9.328838e1
Adam,766,9.288231e1
Adam,770,9.247776e1
Adam,774,9.207473e1
Adam,778,9.167325e1
Adam,782,9.127332e1
Adam,786,9.087496e1
Adam,790,9.047818e1
Adam,794,9.008300e1
Adam,798,8.968944e1
Adam,802,8.929750e1
Adam,806,8.890721e1
Adam,810,8.851857e1
Adam,814,8.813160e1
Adam,818,8.774631e1
Adam,822,8.736272e1
Adam,826,8.698084e1
Adam,830,8.660069e1
Adam,834,8.622228e1
Adam,838,8.584561e1
Adam,842,8.547072e1
Adam,846,8.509760e1
Adam,850,8.472627e1
Adam,854,8.435675e1
Adam,858,8.398904e1
Adam,862,8.362317e1
Adam,866,8.325913e1
Adam,870,8.289696e1
Adam,874,8.253665e1
Adam,878,8.217823e1
Adam,882,8.182170e1
Adam,886,8.146707e1
Adam,890,8.111437e1
Adam,894,8.076359e1
Adam,898,8.041476e1
Adam,902,8.006788e1
Adam,906,7.972298e1
Adam,910,7.938004e1
Adam,914,7.903910e1
Adam,918,7.870017e1
Adam,922,7.836324e1
Adam,926,7.802835e1
Adam,930,7.769549e1
Adam,934,7.736467e1
Adam,938,7.703592e1
Adam,942,7.670924e1
Adam,946,7.638464e1
Adam,950,7.606213e1
Adam,954,7.574172e1
Adam,958,7.542343e1
Adam,962,7.510727e1
Adam,966,7.479324e1
Adam,970,7.448135e1
Adam,974,7.417162e1
Adam,978,7.386406e1
Adam,982,7.355867e1
Adam,986,7.325548e1
Adam,990,7.295447e1
Adam,994,7.265568e1
Adam,998,7.235910e1
Adam,1002,7.206475e1
Adam,2,1.662812e2
Adam,6,1.662812e2
Adam,10,1.659334e2
Adam,14,1.655848e2
Adam,18,1.652354e2
Adam,22,1.648852e2
Adam,26,1.645342e2
Adam,30,1.641824e2
Adam,34,1.638298e2
Adam,38,1.634764e2
Adam,42,1.631223e2
Adam,46,1.627673e2
Adam,50,1.624116e2
Adam,54,1.620550e2
Adam,58,1.616976e2
Adam,62,1.613394e2
Adam,66,1.609804e2
Adam,70,1.606206e2
Adam,74,1.602599e2
Adam,78,1.598984e2
Adam,82,1.595360e2
Adam,86,1.591727e2
Adam,90,1.588085e2
Adam,94,1.584435e2
Adam,98,1.580775e2
Adam,102,1.577106e2
Adam,106,1.573427e2
Adam,110,1.569739e2
Adam,114,1.566042e2
Adam,118,1.562334e2
Adam,122,1.558617e2
Adam,126,1.554889e2
Adam,130,1.551152e2
Adam,134,1.547403e2
Adam,138,1.543645e2
Adam,142,1.539875e2
Adam,146,1.536095e2
Adam,150,1.532304e2
Adam,154,1.528502e2
Adam,158,1.524689e2
Adam,162,1.520864e2
Adam,166,1.517029e2
Adam,170,1.513181e2
Adam,174,1.509322e2
Adam,178,1.505451e2
Adam,182,1.501568e2
Adam,186,1.497674e2
Adam,190,1.493767e2
Adam,194,1.489849e2
Adam,198,1.485918e2
Adam,202,1.481975e2
Adam,206,1.478019e2
Adam,210,1.474052e2
Adam,214,1.470072e2
Adam,218,1.466079e2
Adam,222,1.462074e2
Adam,226,1.458057e2
Adam,230,1.454027e2
Adam,234,1.449984e2
Adam,238,1.445929e2
Adam,242,1.441862e2
Adam,246,1.437782e2
Adam,250,1.433690e2
Adam,254,1.429585e2
Adam,258,1.425468e2
Adam,262,1.421339e2
Adam,266,1.417197e2
Adam,270,1.413043e2
Adam,274,1.408877e2
Adam,278,1.404698e2
Adam,282,1.400508e2
Adam,286,1.396306e2
Adam,290,1.392092e2
Adam,294,1.387866e2
Adam,298,1.383629e2
Adam,302,1.379380e2
Adam,306,1.375119e2
Adam,310,1.370848e2
Adam,314,1.366565e2
Adam,318,1.362271e2
Adam,322,1.357966e2
Adam,326,1.353651e2
Adam,330,1.349325e2
Adam,334,1.344988e2
Adam,338,1.340641e2
Adam,342,1.336284e2
Adam,346,1.331917e2
Adam,350,1.327540e2
Adam,354,1.323154e2
Adam,358,1.318758e2
Adam,362,1.314352e2
Adam,366,1.309938e2
Adam,370,1.305515e2
Adam,374,1.301083e2
Adam,378,1.296642e2
Adam,382,1.292193e2
Adam,386,1.287735e2
Adam,390,1.283270e2
Adam,394,1.278797e2
Adam,398,1.274316e2
Adam,402,1.269828e2
Adam,406,1.265333e2
Adam,410,1.260831e2
Adam,414,1.256322e2
Adam,418,1.251806e2
Adam,422,1.247284e2
Adam,426,1.242756e2
Adam,430,1.238222e2
Adam,434,1.233682e2
Adam,438,1.229136e2
Adam,442,1.224585e2
Adam,446,1.220029e2
Adam,450,1.215469e2
Adam,454,1.210903e2
Adam,458,1.206333e2
Adam,462,1.201759e2
Adam,466,1.197180e2
Adam,470,1.192598e2
Adam,474,1.188012e2
Adam,478,1.183423e2
Adam,482,1.178831e2
Adam,486,1.174236e2
Adam,490,1.169637e2
Adam,494,1.165037e2
Adam,498,1.160434e2
Adam,502,1.155829e2
Adam,506,1.151222e2
Adam,510,1.146613e2
Adam,514,1.142003e2
Adam,518,1.137392e2
Adam,522,1.132779e2
Adam,526,1.128166e2
Adam,530,1.123552e2
Adam,534,1.118938e2
Adam,538,1.114324e2
Adam,542,1.109709e2
Adam,546,1.105095e2
Adam,550,1.100481e2
Adam,554,1.095868e2
Adam,558,1.091256e2
Adam,562,1.086645e2
Adam,566,1.082036e2
Adam,570,1.077427e2
Adam,574,1.072821e2
Adam,578,1.068216e2
Adam,582,1.063614e2
Adam,586,1.059014e2
Adam,590,1.054416e2
Adam,594,1.049822e2
Adam,598,1.045230e2
Adam,602,1.040641e2
Adam,606,1.036056e2
Adam,610,1.031474e2
Adam,614,1.026897e2
Adam,618,1.022323e2
Adam,622,1.017753e2
Adam,626,1.013188e2
Adam,630,1.008627e2
Adam,634,1.004071e2
Adam,638,9.995200e1
Adam,642,9.949743e1
Adam,646,9.904339e1
Adam,650,9.858991e1
Adam,654,9.813701e1
Adam,658,9.768470e1
Adam,662,9.723302e1
Adam,666,9.678196e1
Adam,670,9.633157e1
Adam,674,9.588185e1
Adam,678,9.543282e1
Adam,682,9.498450e1
Adam,686,9.453692e1
Adam,690,9.409009e1
Adam,694,9.364403e1
Adam,698,9.319875e1
Adam,702,9.275429e1
Adam,706,9.231064e1
Adam,710,9.186785e1
Adam,714,9.142591e1
Adam,718,9.098486e1
Adam,722,9.054471e1
Adam,726,9.010547e1
Adam,730,8.966717e1
Adam,734,8.922983e1
Adam,738,8.879345e1
Adam,742,8.835807e1
Adam,746,8.792369e1
Adam,750,8.749034e1
Adam,754,8.705803e1
Adam,758,8.662678e1
Adam,762,8.619661e1
Adam,766,8.576753e1
Adam,770,8.533957e1
Adam,774,8.491273e1
Adam,778,8.448704e1
Adam,782,8.406252e1
Adam,786,8.363918e1
Adam,790,8.321703e1
Adam,794,8.279610e1
Adam,798,8.237640e1
Adam,802,8.195794e1
Adam,806,8.154075e1
Adam,810,8.112485e1
Adam,814,8.071023e1
Adam,818,8.029693e1
Adam,822,7.988496e1
Adam,826,7.947434e1
Adam,830,7.906507e1
Adam,834,7.865718e1
Adam,838,7.825069e1
Adam,842,7.784560e1
Adam,846,7.744194e1
Adam,850,7.703971e1
Adam,854,7.663894e1
Adam,858,7.623964e1
Adam,862,7.584183e1
Adam,866,7.544552e1
Adam,870,7.505072e1
Adam,874,7.465745e1
Adam,878,7.426573e1
Adam,882,7.387557e1
Adam,886,7.348698e1
Adam,890,7.309998e1
Adam,894,7.271458e1
Adam,898,7.233081e1
Adam,902,7.194866e1
Adam,906,7.156817e1
Adam,910,7.118933e1
Adam,914,7.081217e1
Adam,918,7.043669e1
Adam,922,7.006292e1
Adam,926,6.969086e1
Adam,930,6.932054e1
Adam,934,6.895195e1
Adam,938,6.858513e1
Adam,942,6.822007e1
Adam,946,6.785680e1
Adam,950,6.749532e1
Adam,954,6.713565e1
Adam,958,6.677781e1
Adam,962,6.642180e1
Adam,966,6.606764e1
Adam,970,6.571533e1
Adam,974,6.536491e1
Adam,978,6.501636e1
Adam,982,6.466972e1
Adam,986,6.432498e1
Adam,990,6.398217e1
Adam,994,6.364129e1
Adam,998,6.330236e1
Adam,1002,6.296538e1
Adam,2,1.653069e2
Adam,6,1.653069e2
Adam,10,1.649509e2
Adam,14,1.645942e2
Adam,18,1.642367e2
Adam,22,1.638784e2
Adam,26,1.635193e2
Adam,30,1.631596e2
Adam,34,1.627990e2
Adam,38,1.624377e2
Adam,42,1.620756e2
Adam,46,1.617128e2
Adam,50,1.613490e2
Adam,54,1.609844e2
Adam,58,1.606189e2
Adam,62,1.602524e2
Adam,66,1.598848e2
Adam,70,1.595162e2
Adam,74,1.591463e2
Adam,78,1.587753e2
Adam,82,1.584029e2
Adam,86,1.580292e2
Adam,90,1.576540e2
Adam,94,1.572774e2
Adam,98,1.568993e2
Adam,102,1.565196e2
Adam,106,1.561383e2
Adam,110,1.557554e2
Adam,114,1.553709e2
Adam,118,1.549848e2
Adam,122,1.545970e2
Adam,126,1.542077e2
Adam,130,1.538169e2
Adam,134,1.534244e2
Adam,138,1.530305e2
Adam,142,1.526350e2
Adam,146,1.522380e2
Adam,150,1.518396e2
Adam,154,1.514398e2
Adam,158,1.510385e2
Adam,162,1.506359e2
Adam,166,1.502319e2
Adam,170,1.498265e2
Adam,174,1.494197e2
Adam,178,1.490116e2
Adam,182,1.486022e2
Adam,186,1.481915e2
Adam,190,1.477795e2
Adam,194,1.473661e2
Adam,198,1.469515e2
Adam,202,1.465356e2
Adam,206,1.461184e2
Adam,210,1.456999e2
Adam,214,1.452802e2
Adam,218,1.448593e2
Adam,222,1.444371e2
Adam,226,1.440137e2
Adam,230,1.435891e2
Adam,234,1.431634e2
Adam,238,1.427364e2
Adam,242,1.423084e2
Adam,246,1.418792e2
Adam,250,1.414489e2
Adam,254,1.410175e2
Adam,258,1.405850e2
Adam,262,1.401515e2
Adam,266,1.397170e2
Adam,270,1.392815e2
Adam,274,1.388449e2
Adam,278,1.384074e2
Adam,282,1.379689e2
Adam,286,1.375295e2
Adam,290,1.370891e2
Adam,294,1.366479e2
Adam,298,1.362057e2
Adam,302,1.357627e2
Adam,306,1.353189e2
Adam,310,1.348742e2
Adam,314,1.344287e2
Adam,318,1.339824e2
Adam,322,1.335353e2
Adam,326,1.330875e2
Adam,330,1.326390e2
Adam,334,1.321897e2
Adam,338,1.317398e2
Adam,342,1.312891e2
Adam,346,1.308379e2
Adam,350,1.303859e2
Adam,354,1.299334e2
Adam,358,1.294803e2
Adam,362,1.290266e2
Adam,366,1.285723e2
Adam,370,1.281175e2
Adam,374,1.276622e2
Adam,378,1.272064e2
Adam,382,1.267502e2
Adam,386,1.262935e2
Adam,390,1.258363e2
Adam,394,1.253788e2
Adam,398,1.249208e2
Adam,402,1.244625e2
Adam,406,1.240038e2
Adam,410,1.235448e2
Adam,414,1.230855e2
Adam,418,1.226259e2
Adam,422,1.221660e2
Adam,426,1.217059e2
Adam,430,1.212455e2
Adam,434,1.207849e2
Adam,438,1.203242e2
Adam,442,1.198633e2
Adam,446,1.194022e2
Adam,450,1.189410e2
Adam,454,1.184797e2
Adam,458,1.180183e2
Adam,462,1.175569e2
Adam,466,1.170954e2
Adam,470,1.166338e2
Adam,474,1.161723e2
Adam,478,1.157108e2
Adam,482,1.152493e2
Adam,486,1.147878e2
Adam,490,1.143265e2
Adam,494,1.138652e2
Adam,498,1.134041e2
Adam,502,1.129430e2
Adam,506,1.124822e2
Adam,510,1.120215e2
Adam,514,1.115610e2
Adam,518,1.111007e2
Adam,522,1.106406e2
Adam,526,1.101808e2
Adam,530,1.097213e2
Adam,534,1.092621e2
Adam,538,1.088031e2
Adam,542,1.083445e2
Adam,546,1.078863e2
Adam,550,1.074284e2
Adam,554,1.069709e2
Adam,558,1.065138e2
Adam,562,1.060572e2
Adam,566,1.056010e2
Adam,570,1.051452e2
Adam,574,1.046899e2
Adam,578,1.042352e2
Adam,582,1.037809e2
Adam,586,1.033272e2
Adam,590,1.028741e2
Adam,594,1.024215e2
Adam,598,1.019695e2
Adam,602,1.015182e2
Adam,606,1.010675e2
Adam,610,1.006174e2
Adam,614,1.001680e2
Adam,618,9.971925e1
Adam,622,9.927124e1
Adam,626,9.882395e1
Adam,630,9.837740e1
Adam,634,9.793161e1
Adam,638,9.748660e1
Adam,642,9.704238e1
Adam,646,9.659898e1
Adam,650,9.615641e1
Adam,654,9.571468e1
Adam,658,9.527383e1
Adam,662,9.483385e1
Adam,666,9.439478e1
Adam,670,9.395662e1
Adam,674,9.351940e1
Adam,678,9.308313e1
Adam,682,9.264784e1
Adam,686,9.221352e1
Adam,690,9.178022e1
Adam,694,9.134793e1
Adam,698,9.091668e1
Adam,702,9.048648e1
Adam,706,9.005735e1
Adam,710,8.962931e1
Adam,714,8.920238e1
Adam,718,8.877656e1
Adam,722,8.835188e1
Adam,726,8.792835e1
Adam,730,8.750599e1
Adam,734,8.708481e1
Adam,738,8.666484e1
Adam,742,8.624608e1
Adam,746,8.582855e1
Adam,750,8.541227e1
Adam,754,8.499725e1
Adam,758,8.458351e1
Adam,762,8.417107e1
Adam,766,8.375993e1
Adam,770,8.335012e1
Adam,774,8.294165e1
Adam,778,8.253454e1
Adam,782,8.212879e1
Adam,786,8.172443e1
Adam,790,8.132147e1
Adam,794,8.091993e1
Adam,798,8.051982e1
Adam,802,8.012114e1
Adam,806,7.972393e1
Adam,810,7.932819e1
Adam,814,7.893394e1
Adam,818,7.854119e1
Adam,822,7.814996e1
Adam,826,7.776025e1
Adam,830,7.737209e1
Adam,834,7.698549e1
Adam,838,7.660046e1
Adam,842,7.621702e1
Adam,846,7.583517e1
Adam,850,7.545493e1
Adam,854,7.507633e1
Adam,858,7.469936e1
Adam,862,7.432404e1
Adam,866,7.395039e1
Adam,870,7.357841e1
Adam,874,7.320813e1
Adam,878,7.283956e1
Adam,882,7.247270e1
Adam,886,7.210757e1
Adam,890,7.174418e1
Adam,894,7.138255e1
Adam,898,7.102269e1
Adam,902,7.066460e1
Adam,906,7.030831e1
Adam,910,6.995382e1
Adam,914,6.960115e1
Adam,918,6.925031e1
Adam,922,6.890130e1
Adam,926,6.855415e1
Adam,930,6.820886e1
Adam,934,6.786545e1
Adam,938,6.752392e1
Adam,942,6.718429e1
Adam,946,6.684657e1
Adam,950,6.651077e1
Adam,954,6.617690e1
Adam,958,6.584497e1
Adam,962,6.551500e1
Adam,966,6.518699e1
Adam,970,6.486096e1
Adam,974,6.453690e1
Adam,978,6.421485e1
Adam,982,6.389480e1
Adam,986,6.357677e1
Adam,990,6.326076e1
Adam,994,6.294679e1
Adam,998,6.263487e1
Adam,1002,6.232500e1
Adam-AMSGrad,2,1.515248e2
Adam-AMSGrad,6,1.515248e2
Adam-AMSGrad,10,1.511086e2
Adam-AMSGrad,14,1.506920e2
Adam-AMSGrad,18,1.502752e2
Adam-AMSGrad,22,1.498581e2
Adam-AMSGrad,26,1.494407e2
Adam-AMSGrad,30,1.490231e2
Adam-AMSGrad,34,1.486051e2
Adam-AMSGrad,38,1.481869e2
Adam-AMSGrad,42,1.477682e2
Adam-AMSGrad,46,1.473490e2
Adam-AMSGrad,50,1.469294e2
Adam-AMSGrad,54,1.465091e2
Adam-AMSGrad,58,1.460882e2
Adam-AMSGrad,62,1.456667e2
Adam-AMSGrad,66,1.452444e2
Adam-AMSGrad,70,1.448215e2
Adam-AMSGrad,74,1.443979e2
Adam-AMSGrad,78,1.439737e2
Adam-AMSGrad,82,1.435488e2
Adam-AMSGrad,86,1.431234e2
Adam-AMSGrad,90,1.426974e2
Adam-AMSGrad,94,1.422709e2
Adam-AMSGrad,98,1.418438e2
Adam-AMSGrad,102,1.414162e2
Adam-AMSGrad,106,1.409881e2
Adam-AMSGrad,110,1.405594e2
Adam-AMSGrad,114,1.401303e2
Adam-AMSGrad,118,1.397005e2
Adam-AMSGrad,122,1.392703e2
Adam-AMSGrad,126,1.388394e2
Adam-AMSGrad,130,1.384080e2
Adam-AMSGrad,134,1.379760e2
Adam-AMSGrad,138,1.375435e2
Adam-AMSGrad,142,1.371103e2
Adam-AMSGrad,146,1.366766e2
Adam-AMSGrad,150,1.362424e2
Adam-AMSGrad,154,1.358076e2
Adam-AMSGrad,158,1.353722e2
Adam-AMSGrad,162,1.349363e2
Adam-AMSGrad,166,1.344999e2
Adam-AMSGrad,170,1.340629e2
Adam-AMSGrad,174,1.336254e2
Adam-AMSGrad,178,1.331874e2
Adam-AMSGrad,182,1.327489e2
Adam-AMSGrad,186,1.323098e2
Adam-AMSGrad,190,1.318702e2
Adam-AMSGrad,194,1.314301e2
Adam-AMSGrad,198,1.309895e2
Adam-AMSGrad,202,1.305483e2
Adam-AMSGrad,206,1.301067e2
Adam-AMSGrad,210,1.296645e2
Adam-AMSGrad,214,1.292219e2
Adam-AMSGrad,218,1.287787e2
Adam-AMSGrad,222,1.283352e2
Adam-AMSGrad,226,1.278911e2
Adam-AMSGrad,230,1.274466e2
Adam-AMSGrad,234,1.270016e2
Adam-AMSGrad,238,1.265562e2
Adam-AMSGrad,242,1.261104e2
Adam-AMSGrad,246,1.256642e2
Adam-AMSGrad,250,1.252175e2
Adam-AMSGrad,254,1.247705e2
Adam-AMSGrad,258,1.243230e2
Adam-AMSGrad,262,1.238752e2
Adam-AMSGrad,266,1.234271e2
Adam-AMSGrad,270,1.229786e2
Adam-AMSGrad,274,1.225298e2
Adam-AMSGrad,278,1.220806e2
Adam-AMSGrad,282,1.216312e2
Adam-AMSGrad,286,1.211814e2
Adam-AMSGrad,290,1.207314e2
Adam-AMSGrad,294,1.202812e2
Adam-AMSGrad,298,1.198307e2
Adam-AMSGrad,302,1.193799e2
Adam-AMSGrad,306,1.189290e2
Adam-AMSGrad,310,1.184779e2
Adam-AMSGrad,314,1.180266e2
Adam-AMSGrad,318,1.175751e2
Adam-AMSGrad,322,1.171236e2
Adam-AMSGrad,326,1.166718e2
Adam-AMSGrad,330,1.162200e2
Adam-AMSGrad,334,1.157681e2
Adam-AMSGrad,338,1.153162e2
Adam-AMSGrad,342,1.148642e2
Adam-AMSGrad,346,1.144122e2
Adam-AMSGrad,350,1.139601e2
Adam-AMSGrad,354,1.135081e2
Adam-AMSGrad,358,1.130561e2
Adam-AMSGrad,362,1.126042e2
Adam-AMSGrad,366,1.121523e2
Adam-AMSGrad,370,1.117005e2
Adam-AMSGrad,374,1.112489e2
Adam-AMSGrad,378,1.107973e2
Adam-AMSGrad,382,1.103459e2
Adam-AMSGrad,386,1.098947e2
Adam-AMSGrad,390,1.094437e2
Adam-AMSGrad,394,1.089929e2
Adam-AMSGrad,398,1.085423e2
Adam-AMSGrad,402,1.080920e2
Adam-AMSGrad,406,1.076419e2
Adam-AMSGrad,410,1.071921e2
Adam-AMSGrad,414,1.067427e2
Adam-AMSGrad,418,1.062935e2
Adam-AMSGrad,422,1.058447e2
Adam-AMSGrad,426,1.053963e2
Adam-AMSGrad,430,1.049483e2
Adam-AMSGrad,434,1.045007e2
Adam-AMSGrad,438,1.040535e2
Adam-AMSGrad,442,1.036068e2
Adam-AMSGrad,446,1.031605e2
Adam-AMSGrad,450,1.027148e2
Adam-AMSGrad,454,1.022695e2
Adam-AMSGrad,458,1.018248e2
Adam-AMSGrad,462,1.013806e2
Adam-AMSGrad,466,1.009370e2
Adam-AMSGrad,470,1.004940e2
Adam-AMSGrad,474,1.000516e2
Adam-AMSGrad,478,9.960986e1
Adam-AMSGrad,482,9.916874e1
Adam-AMSGrad,486,9.872828e1
Adam-AMSGrad,490,9.828852e1
Adam-AMSGrad,494,9.784945e1
Adam-AMSGrad,498,9.741112e1
Adam-AMSGrad,502,9.697352e1
Adam-AMSGrad,506,9.653669e1
Adam-AMSGrad,510,9.610065e1
Adam-AMSGrad,514,9.566540e1
Adam-AMSGrad,518,9.523097e1
Adam-AMSGrad,522,9.479739e1
Adam-AMSGrad,526,9.436466e1
Adam-AMSGrad,530,9.393280e1
Adam-AMSGrad,534,9.350184e1
Adam-AMSGrad,538,9.307179e1
Adam-AMSGrad,542,9.264267e1
Adam-AMSGrad,546,9.221449e1
Adam-AMSGrad,550,9.178729e1
Adam-AMSGrad,554,9.136107e1
Adam-AMSGrad,558,9.093584e1
Adam-AMSGrad,562,9.051164e1
Adam-AMSGrad,566,9.008848e1
Adam-AMSGrad,570,8.966637e1
Adam-AMSGrad,574,8.924533e1
Adam-AMSGrad,578,8.882538e1
Adam-AMSGrad,582,8.840654e1
Adam-AMSGrad,586,8.798882e1
Adam-AMSGrad,590,8.757224e1
Adam-AMSGrad,594,8.715682e1
Adam-AMSGrad,598,8.674257e1
Adam-AMSGrad,602,8.632951e1
Adam-AMSGrad,606,8.591766e1
Adam-AMSGrad,610,8.550703e1
Adam-AMSGrad,614,8.509764e1
Adam-AMSGrad,618,8.468951e1
Adam-AMSGrad,622,8.428264e1
Adam-AMSGrad,626,8.387707e1
Adam-AMSGrad,630,8.347280e1
Adam-AMSGrad,634,8.306985e1
Adam-AMSGrad,638,8.266823e1
Adam-AMSGrad,642,8.226796e1
Adam-AMSGrad,646,8.186906e1
Adam-AMSGrad,650,8.147154e1
Adam-AMSGrad,654,8.107541e1
Adam-AMSGrad,658,8.068070e1
Adam-AMSGrad,662,8.028741e1
Adam-AMSGrad,666,7.989556e1
Adam-AMSGrad,670,7.950517e1
Adam-AMSGrad,674,7.911625e1
Adam-AMSGrad,678,7.872881e1
Adam-AMSGrad,682,7.834286e1
Adam-AMSGrad,686,7.795844e1
Adam-AMSGrad,690,7.757553e1
Adam-AMSGrad,694,7.719417e1
Adam-AMSGrad,698,7.681437e1
Adam-AMSGrad,702,7.643613e1
Adam-AMSGrad,706,7.605947e1
Adam-AMSGrad,710,7.568441e1
Adam-AMSGrad,714,7.531095e1
Adam-AMSGrad,718,7.493912e1
Adam-AMSGrad,722,7.456892e1
Adam-AMSGrad,726,7.420037e1
Adam-AMSGrad,730,7.383348e1
Adam-AMSGrad,734,7.346827e1
Adam-AMSGrad,738,7.310474e1
Adam-AMSGrad,742,7.274291e1
Adam-AMSGrad,746,7.238279e1
Adam-AMSGrad,750,7.202439e1
Adam-AMSGrad,754,7.166772e1
Adam-AMSGrad,758,7.131281e1
Adam-AMSGrad,762,7.095965e1
Adam-AMSGrad,766,7.060826e1
Adam-AMSGrad,770,7.025866e1
Adam-AMSGrad,774,6.991085e1
Adam-AMSGrad,778,6.956485e1
Adam-AMSGrad,782,6.922066e1
Adam-AMSGrad,786,6.887830e1
Adam-AMSGrad,790,6.853777e1
Adam-AMSGrad,794,6.819910e1
Adam-AMSGrad,798,6.786229e1
Adam-AMSGrad,802,6.752735e1
Adam-AMSGrad,806,6.719429e1
Adam-AMSGrad,810,6.686312e1
Adam-AMSGrad,814,6.653386e1
Adam-AMSGrad,818,6.620651e1
Adam-AMSGrad,822,6.588108e1
Adam-AMSGrad,826,6.555758e1
Adam-AMSGrad,830,6.523602e1
Adam-AMSGrad,834,6.491642e1
Adam-AMSGrad,838,6.459878e1
Adam-AMSGrad,842,6.428311e1
Adam-AMSGrad,846,6.396942e1
Adam-AMSGrad,850,6.365772e1
Adam-AMSGrad,854,6.334802e1
Adam-AMSGrad,858,6.304032e1
Adam-AMSGrad,862,6.273465e1
Adam-AMSGrad,866,6.243100e1
Adam-AMSGrad,870,6.212938e1
Adam-AMSGrad,874,6.182980e1
Adam-AMSGrad,878,6.153228e1
Adam-AMSGrad,882,6.123681e1
Adam-AMSGrad,886,6.094342e1
Adam-AMSGrad,890,6.065209e1
Adam-AMSGrad,894,6.036285e1
Adam-AMSGrad,898,6.007571e1
Adam-AMSGrad,902,5.979065e1
Adam-AMSGrad,906,5.950771e1
Adam-AMSGrad,910,5.922688e1
Adam-AMSGrad,914,5.894817e1
Adam-AMSGrad,918,5.867158e1
Adam-AMSGrad,922,5.839713e1
Adam-AMSGrad,926,5.812483e1
Adam-AMSGrad,930,5.785467e1
Adam-AMSGrad,934,5.758666e1
Adam-AMSGrad,938,5.732082e1
Adam-AMSGrad,942,5.705714e1
Adam-AMSGrad,946,5.679564e1
Adam-AMSGrad,950,5.653632e1
Adam-AMSGrad,954,5.627918e1
Adam-AMSGrad,958,5.602423e1
Adam-AMSGrad,962,5.577149e1
Adam-AMSGrad,966,5.552094e1
Adam-AMSGrad,970,5.527261e1
Adam-AMSGrad,974,5.502648e1
Adam-AMSGrad,978,5.478258e1
Adam-AMSGrad,982,5.454090e1
Adam-AMSGrad,986,5.430145e1
Adam-AMSGrad,990,5.406423e1
Adam-AMSGrad,994,5.382926e1
Adam-AMSGrad,998,5.359652e1
Adam-AMSGrad,1002,5.336604e1
Adam-AMSGrad,2,1.658348e2
Adam-AMSGrad,6,1.658348e2
Adam-AMSGrad,10,1.655067e2
Adam-AMSGrad,14,1.651779e2
Adam-AMSGrad,18,1.648483e2
Adam-AMSGrad,22,1.645179e2
Adam-AMSGrad,26,1.641868e2
Adam-AMSGrad,30,1.638550e2
Adam-AMSGrad,34,1.635223e2
Adam-AMSGrad,38,1.631890e2
Adam-AMSGrad,42,1.628548e2
Adam-AMSGrad,46,1.625199e2
Adam-AMSGrad,50,1.621842e2
Adam-AMSGrad,54,1.618477e2
Adam-AMSGrad,58,1.615104e2
Adam-AMSGrad,62,1.611723e2
Adam-AMSGrad,66,1.608333e2
Adam-AMSGrad,70,1.604935e2
Adam-AMSGrad,74,1.601529e2
Adam-AMSGrad,78,1.598114e2
Adam-AMSGrad,82,1.594690e2
Adam-AMSGrad,86,1.591257e2
Adam-AMSGrad,90,1.587815e2
Adam-AMSGrad,94,1.584363e2
Adam-AMSGrad,98,1.580902e2
Adam-AMSGrad,102,1.577432e2
Adam-AMSGrad,106,1.573952e2
Adam-AMSGrad,110,1.570462e2
Adam-AMSGrad,114,1.566962e2
Adam-AMSGrad,118,1.563452e2
Adam-AMSGrad,122,1.559932e2
Adam-AMSGrad,126,1.556401e2
Adam-AMSGrad,130,1.552860e2
Adam-AMSGrad,134,1.549308e2
Adam-AMSGrad,138,1.545745e2
Adam-AMSGrad,142,1.542171e2
Adam-AMSGrad,146,1.538586e2
Adam-AMSGrad,150,1.534989e2
Adam-AMSGrad,154,1.531382e2
Adam-AMSGrad,158,1.527763e2
Adam-AMSGrad,162,1.524132e2
Adam-AMSGrad,166,1.520490e2
Adam-AMSGrad,170,1.516836e2
Adam-AMSGrad,174,1.513171e2
Adam-AMSGrad,178,1.509493e2
