Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,582,1.076939e3,3.032191e0
Trust Region-Conservative,587,1.076929e3,3.032187e0
Trust Region-Conservative,592,1.076919e3,3.032183e0
Trust Region-Conservative,597,1.076909e3,3.032179e0
Trust Region-Conservative,602,1.076899e3,3.032175e0
Trust Region-Conservative,607,1.076889e3,3.032171e0
Trust Region-Conservative,612,1.076879e3,3.032167e0
Trust Region-Conservative,617,1.076869e3,3.032163e0
Trust Region-Conservative,622,1.076859e3,3.032159e0
Trust Region-Conservative,627,1.076849e3,3.032155e0
Trust Region-Conservative,632,1.076839e3,3.032151e0
Trust Region-Conservative,637,1.076829e3,3.032147e0
Trust Region-Conservative,642,1.076819e3,3.032143e0
Trust Region-Conservative,647,1.076809e3,3.032139e0
Trust Region-Conservative,652,1.076799e3,3.032135e0
Trust Region-Conservative,657,1.076789e3,3.032131e0
Trust Region-Conservative,662,1.076779e3,3.032127e0
Trust Region-Conservative,667,1.076769e3,3.032123e0
Trust Region-Conservative,672,1.076759e3,3.032119e0
Trust Region-Conservative,677,1.076749e3,3.032115e0
Trust Region-Conservative,682,1.076739e3,3.032111e0
Trust Region-Conservative,687,1.076729e3,3.032106e0
Trust Region-Conservative,692,1.076719e3,3.032102e0
Trust Region-Conservative,697,1.076709e3,3.032098e0
Trust Region-Conservative,702,1.076699e3,3.032094e0
Trust Region-Conservative,707,1.076689e3,3.032090e0
Trust Region-Conservative,712,1.076679e3,3.032086e0
Trust Region-Conservative,717,1.076669e3,3.032082e0
Trust Region-Conservative,722,1.076659e3,3.032078e0
Trust Region-Conservative,727,1.076649e3,3.032074e0
Trust Region-Conservative,732,1.076639e3,3.032070e0
Trust Region-Conservative,737,1.076629e3,3.032066e0
Trust Region-Conservative,742,1.076619e3,3.032062e0
Trust Region-Conservative,747,1.076609e3,3.032058e0
Trust Region-Conservative,752,1.076599e3,3.032054e0
Trust Region-Conservative,757,1.076589e3,3.032050e0
Trust Region-Conservative,762,1.076579e3,3.032046e0
Trust Region-Conservative,767,1.076569e3,3.032042e0
Trust Region-Conservative,772,1.076559e3,3.032038e0
Trust Region-Conservative,777,1.076549e3,3.032034e0
Trust Region-Conservative,782,1.076539e3,3.032030e0
Trust Region-Conservative,787,1.076529e3,3.032026e0
Trust Region-Conservative,792,1.076519e3,3.032022e0
Trust Region-Conservative,797,1.076509e3,3.032018e0
Trust Region-Conservative,802,1.076499e3,3.032014e0
Trust Region-Conservative,807,1.076489e3,3.032010e0
Trust Region-Conservative,812,1.076479e3,3.032006e0
Trust Region-Conservative,817,1.076469e3,3.032002e0
Trust Region-Conservative,822,1.076459e3,3.031998e0
Trust Region-Conservative,827,1.076449e3,3.031994e0
Trust Region-Conservative,832,1.076439e3,3.031990e0
Trust Region-Conservative,837,1.076429e3,3.031985e0
Trust Region-Conservative,842,1.076419e3,3.031981e0
Trust Region-Conservative,847,1.076409e3,3.031977e0
Trust Region-Conservative,852,1.076399e3,3.031973e0
Trust Region-Conservative,857,1.076389e3,3.031969e0
Trust Region-Conservative,862,1.076379e3,3.031965e0
Trust Region-Conservative,867,1.076369e3,3.031961e0
Trust Region-Conservative,872,1.076359e3,3.031957e0
Trust Region-Conservative,877,1.076349e3,3.031953e0
Trust Region-Conservative,882,1.076339e3,3.031949e0
Trust Region-Conservative,887,1.076329e3,3.031945e0
Trust Region-Conservative,892,1.076319e3,3.031941e0
Trust Region-Conservative,897,1.076309e3,3.031937e0
Trust Region-Conservative,902,1.076299e3,3.031933e0
Trust Region-Conservative,907,1.076289e3,3.031929e0
Trust Region-Conservative,912,1.076279e3,3.031925e0
Trust Region-Conservative,917,1.076269e3,3.031921e0
Trust Region-Conservative,922,1.076259e3,3.031917e0
Trust Region-Conservative,927,1.076249e3,3.031913e0
Trust Region-Conservative,932,1.076239e3,3.031909e0
Trust Region-Conservative,937,1.076229e3,3.031905e0
Trust Region-Conservative,942,1.076219e3,3.031901e0
Trust Region-Conservative,947,1.076209e3,3.031897e0
Trust Region-Conservative,952,1.076199e3,3.031893e0
Trust Region-Conservative,957,1.076189e3,3.031889e0
Trust Region-Conservative,962,1.076179e3,3.031885e0
Trust Region-Conservative,967,1.076169e3,3.031881e0
Trust Region-Conservative,972,1.076159e3,3.031877e0
Trust Region-Conservative,977,1.076149e3,3.031872e0
Trust Region-Conservative,982,1.076139e3,3.031868e0
Trust Region-Conservative,987,1.076129e3,3.031864e0
Trust Region-Conservative,992,1.076119e3,3.031860e0
Trust Region-Conservative,997,1.076109e3,3.031856e0
Trust Region-Conservative,1002,1.076099e3,3.031852e0
Trust Region-Conservative,2,9.694100e2,2.986507e0
Trust Region-Conservative,7,9.694100e2,2.986507e0
Trust Region-Conservative,12,9.694000e2,2.986503e0
Trust Region-Conservative,17,9.693900e2,2.986499e0
Trust Region-Conservative,22,9.693800e2,2.986494e0
Trust Region-Conservative,27,9.693700e2,2.986490e0
Trust Region-Conservative,32,9.693600e2,2.986485e0
Trust Region-Conservative,37,9.693500e2,2.986481e0
Trust Region-Conservative,42,9.693400e2,2.986476e0
Trust Region-Conservative,47,9.693300e2,2.986472e0
Trust Region-Conservative,52,9.693200e2,2.986467e0
Trust Region-Conservative,57,9.693100e2,2.986463e0
Trust Region-Conservative,62,9.693000e2,2.986458e0
Trust Region-Conservative,67,9.692900e2,2.986454e0
Trust Region-Conservative,72,9.692800e2,2.986449e0
Trust Region-Conservative,77,9.692700e2,2.986445e0
Trust Region-Conservative,82,9.692600e2,2.986440e0
Trust Region-Conservative,87,9.692500e2,2.986436e0
Trust Region-Conservative,92,9.692400e2,2.986431e0
Trust Region-Conservative,97,9.692300e2,2.986427e0
Trust Region-Conservative,102,9.692200e2,2.986422e0
Trust Region-Conservative,107,9.692100e2,2.986418e0
Trust Region-Conservative,112,9.692000e2,2.986413e0
Trust Region-Conservative,117,9.691900e2,2.986409e0
Trust Region-Conservative,122,9.691800e2,2.986404e0
Trust Region-Conservative,127,9.691700e2,2.986400e0
Trust Region-Conservative,132,9.691600e2,2.986395e0
Trust Region-Conservative,137,9.691500e2,2.986391e0
Trust Region-Conservative,142,9.691400e2,2.986387e0
Trust Region-Conservative,147,9.691300e2,2.986382e0
Trust Region-Conservative,152,9.691200e2,2.986378e0
Trust Region-Conservative,157,9.691100e2,2.986373e0
Trust Region-Conservative,162,9.691000e2,2.986369e0
Trust Region-Conservative,167,9.690900e2,2.986364e0
Trust Region-Conservative,172,9.690800e2,2.986360e0
Trust Region-Conservative,177,9.690700e2,2.986355e0
Trust Region-Conservative,182,9.690600e2,2.986351e0
Trust Region-Conservative,187,9.690500e2,2.986346e0
Trust Region-Conservative,192,9.690400e2,2.986342e0
Trust Region-Conservative,197,9.690300e2,2.986337e0
Trust Region-Conservative,202,9.690200e2,2.986333e0
Trust Region-Conservative,207,9.690100e2,2.986328e0
Trust Region-Conservative,212,9.690000e2,2.986324e0
Trust Region-Conservative,217,9.689900e2,2.986319e0
Trust Region-Conservative,222,9.689800e2,2.986315e0
Trust Region-Conservative,227,9.689700e2,2.986310e0
Trust Region-Conservative,232,9.689600e2,2.986306e0
Trust Region-Conservative,237,9.689500e2,2.986301e0
Trust Region-Conservative,242,9.689400e2,2.986297e0
Trust Region-Conservative,247,9.689300e2,2.986292e0
Trust Region-Conservative,252,9.689200e2,2.986288e0
Trust Region-Conservative,257,9.689100e2,2.986283e0
Trust Region-Conservative,262,9.689000e2,2.986279e0
Trust Region-Conservative,267,9.688900e2,2.986274e0
Trust Region-Conservative,272,9.688800e2,2.986270e0
Trust Region-Conservative,277,9.688700e2,2.986266e0
Trust Region-Conservative,282,9.688600e2,2.986261e0
Trust Region-Conservative,287,9.688500e2,2.986257e0
Trust Region-Conservative,292,9.688400e2,2.986252e0
Trust Region-Conservative,297,9.688300e2,2.986248e0
Trust Region-Conservative,302,9.688200e2,2.986243e0
Trust Region-Conservative,307,9.688100e2,2.986239e0
Trust Region-Conservative,312,9.688000e2,2.986234e0
Trust Region-Conservative,317,9.687900e2,2.986230e0
Trust Region-Conservative,322,9.687800e2,2.986225e0
Trust Region-Conservative,327,9.687700e2,2.986221e0
Trust Region-Conservative,332,9.687600e2,2.986216e0
Trust Region-Conservative,337,9.687500e2,2.986212e0
Trust Region-Conservative,342,9.687400e2,2.986207e0
Trust Region-Conservative,347,9.687300e2,2.986203e0
Trust Region-Conservative,352,9.687200e2,2.986198e0
Trust Region-Conservative,357,9.687100e2,2.986194e0
Trust Region-Conservative,362,9.687000e2,2.986189e0
Trust Region-Conservative,367,9.686900e2,2.986185e0
Trust Region-Conservative,372,9.686800e2,2.986180e0
Trust Region-Conservative,377,9.686700e2,2.986176e0
Trust Region-Conservative,382,9.686600e2,2.986171e0
Trust Region-Conservative,387,9.686500e2,2.986167e0
Trust Region-Conservative,392,9.686400e2,2.986162e0
Trust Region-Conservative,397,9.686300e2,2.986158e0
Trust Region-Conservative,402,9.686200e2,2.986153e0
Trust Region-Conservative,407,9.686100e2,2.986149e0
Trust Region-Conservative,412,9.686000e2,2.986144e0
Trust Region-Conservative,417,9.685900e2,2.986140e0
Trust Region-Conservative,422,9.685800e2,2.986135e0
Trust Region-Conservative,427,9.685700e2,2.986131e0
Trust Region-Conservative,432,9.685600e2,2.986127e0
Trust Region-Conservative,437,9.685500e2,2.986122e0
Trust Region-Conservative,442,9.685400e2,2.986118e0
Trust Region-Conservative,447,9.685300e2,2.986113e0
Trust Region-Conservative,452,9.685200e2,2.986109e0
Trust Region-Conservative,457,9.685100e2,2.986104e0
Trust Region-Conservative,462,9.685000e2,2.986100e0
Trust Region-Conservative,467,9.684900e2,2.986095e0
Trust Region-Conservative,472,9.684800e2,2.986091e0
Trust Region-Conservative,477,9.684700e2,2.986086e0
Trust Region-Conservative,482,9.684600e2,2.986082e0
Trust Region-Conservative,487,9.684500e2,2.986077e0
Trust Region-Conservative,492,9.684400e2,2.986073e0
Trust Region-Conservative,497,9.684300e2,2.986068e0
Trust Region-Conservative,502,9.684200e2,2.986064e0
Trust Region-Conservative,507,9.684100e2,2.986059e0
Trust Region-Conservative,512,9.684000e2,2.986055e0
Trust Region-Conservative,517,9.683900e2,2.986050e0
Trust Region-Conservative,522,9.683800e2,2.986046e0
Trust Region-Conservative,527,9.683700e2,2.986041e0
Trust Region-Conservative,532,9.683600e2,2.986037e0
Trust Region-Conservative,537,9.683500e2,2.986032e0
Trust Region-Conservative,542,9.683400e2,2.986028e0
Trust Region-Conservative,547,9.683300e2,2.986023e0
Trust Region-Conservative,552,9.683200e2,2.986019e0
Trust Region-Conservative,557,9.683100e2,2.986014e0
Trust Region-Conservative,562,9.683000e2,2.986010e0
Trust Region-Conservative,567,9.682900e2,2.986005e0
Trust Region-Conservative,572,9.682800e2,2.986001e0
Trust Region-Conservative,577,9.682700e2,2.985996e0
Trust Region-Conservative,582,9.682600e2,2.985992e0
Trust Region-Conservative,587,9.682500e2,2.985987e0
Trust Region-Conservative,592,9.682400e2,2.985983e0
Trust Region-Conservative,597,9.682300e2,2.985979e0
Trust Region-Conservative,602,9.682200e2,2.985974e0
Trust Region-Conservative,607,9.682100e2,2.985970e0
Trust Region-Conservative,612,9.682000e2,2.985965e0
Trust Region-Conservative,617,9.681900e2,2.985961e0
Trust Region-Conservative,622,9.681800e2,2.985956e0
Trust Region-Conservative,627,9.681700e2,2.985952e0
Trust Region-Conservative,632,9.681600e2,2.985947e0
Trust Region-Conservative,637,9.681500e2,2.985943e0
Trust Region-Conservative,642,9.681400e2,2.985938e0
Trust Region-Conservative,647,9.681300e2,2.985934e0
Trust Region-Conservative,652,9.681200e2,2.985929e0
Trust Region-Conservative,657,9.681100e2,2.985925e0
Trust Region-Conservative,662,9.681000e2,2.985920e0
Trust Region-Conservative,667,9.680900e2,2.985916e0
Trust Region-Conservative,672,9.680800e2,2.985911e0
Trust Region-Conservative,677,9.680700e2,2.985907e0
Trust Region-Conservative,682,9.680600e2,2.985902e0
Trust Region-Conservative,687,9.680500e2,2.985898e0
Trust Region-Conservative,692,9.680400e2,2.985893e0
Trust Region-Conservative,697,9.680300e2,2.985889e0
Trust Region-Conservative,702,9.680200e2,2.985884e0
Trust Region-Conservative,707,9.680100e2,2.985880e0
Trust Region-Conservative,712,9.680000e2,2.985875e0
Trust Region-Conservative,717,9.679900e2,2.985871e0
Trust Region-Conservative,722,9.679800e2,2.985866e0
Trust Region-Conservative,727,9.679700e2,2.985862e0
Trust Region-Conservative,732,9.679600e2,2.985857e0
Trust Region-Conservative,737,9.679500e2,2.985853e0
Trust Region-Conservative,742,9.679400e2,2.985848e0
Trust Region-Conservative,747,9.679300e2,2.985844e0
Trust Region-Conservative,752,9.679200e2,2.985839e0
Trust Region-Conservative,757,9.679100e2,2.985835e0
Trust Region-Conservative,762,9.679000e2,2.985830e0
Trust Region-Conservative,767,9.678900e2,2.985826e0
Trust Region-Conservative,772,9.678800e2,2.985822e0
Trust Region-Conservative,777,9.678700e2,2.985817e0
Trust Region-Conservative,782,9.678600e2,2.985813e0
Trust Region-Conservative,787,9.678500e2,2.985808e0
Trust Region-Conservative,792,9.678400e2,2.985804e0
Trust Region-Conservative,797,9.678300e2,2.985799e0
Trust Region-Conservative,802,9.678200e2,2.985795e0
Trust Region-Conservative,807,9.678100e2,2.985790e0
Trust Region-Conservative,812,9.678000e2,2.985786e0
Trust Region-Conservative,817,9.677900e2,2.985781e0
Trust Region-Conservative,822,9.677800e2,2.985777e0
Trust Region-Conservative,827,9.677700e2,2.985772e0
Trust Region-Conservative,832,9.677600e2,2.985768e0
Trust Region-Conservative,837,9.677500e2,2.985763e0
Trust Region-Conservative,842,9.677400e2,2.985759e0
Trust Region-Conservative,847,9.677300e2,2.985754e0
Trust Region-Conservative,852,9.677200e2,2.985750e0
Trust Region-Conservative,857,9.677100e2,2.985745e0
Trust Region-Conservative,862,9.677000e2,2.985741e0
Trust Region-Conservative,867,9.676900e2,2.985736e0
Trust Region-Conservative,872,9.676800e2,2.985732e0
Trust Region-Conservative,877,9.676700e2,2.985727e0
Trust Region-Conservative,882,9.676600e2,2.985723e0
Trust Region-Conservative,887,9.676500e2,2.985718e0
Trust Region-Conservative,892,9.676400e2,2.985714e0
Trust Region-Conservative,897,9.676300e2,2.985709e0
Trust Region-Conservative,902,9.676200e2,2.985705e0
Trust Region-Conservative,907,9.676100e2,2.985700e0
Trust Region-Conservative,912,9.676000e2,2.985696e0
Trust Region-Conservative,917,9.675900e2,2.985691e0
Trust Region-Conservative,922,9.675800e2,2.985687e0
Trust Region-Conservative,927,9.675700e2,2.985682e0
Trust Region-Conservative,932,9.675600e2,2.985678e0
Trust Region-Conservative,937,9.675500e2,2.985673e0
Trust Region-Conservative,942,9.675400e2,2.985669e0
Trust Region-Conservative,947,9.675300e2,2.985664e0
Trust Region-Conservative,952,9.675200e2,2.985660e0
Trust Region-Conservative,957,9.675100e2,2.985655e0
Trust Region-Conservative,962,9.675000e2,2.985651e0
Trust Region-Conservative,967,9.674900e2,2.985646e0
Trust Region-Conservative,972,9.674800e2,2.985642e0
Trust Region-Conservative,977,9.674700e2,2.985638e0
Trust Region-Conservative,982,9.674600e2,2.985633e0
Trust Region-Conservative,987,9.674500e2,2.985629e0
Trust Region-Conservative,992,9.674400e2,2.985624e0
Trust Region-Conservative,997,9.674300e2,2.985620e0
Trust Region-Conservative,1002,9.674200e2,2.985615e0
Trust Region-Conservative,2,1.198340e3,3.078580e0
Trust Region-Conservative,7,1.198340e3,3.078580e0
Trust Region-Conservative,12,1.198330e3,3.078576e0
Trust Region-Conservative,17,1.198320e3,3.078573e0
Trust Region-Conservative,22,1.198310e3,3.078569e0
Trust Region-Conservative,27,1.198300e3,3.078565e0
Trust Region-Conservative,32,1.198290e3,3.078562e0
Trust Region-Conservative,37,1.198280e3,3.078558e0
Trust Region-Conservative,42,1.198270e3,3.078555e0
Trust Region-Conservative,47,1.198260e3,3.078551e0
Trust Region-Conservative,52,1.198250e3,3.078547e0
Trust Region-Conservative,57,1.198240e3,3.078544e0
Trust Region-Conservative,62,1.198230e3,3.078540e0
Trust Region-Conservative,67,1.198220e3,3.078536e0
Trust Region-Conservative,72,1.198210e3,3.078533e0
Trust Region-Conservative,77,1.198200e3,3.078529e0
Trust Region-Conservative,82,1.198190e3,3.078526e0
Trust Region-Conservative,87,1.198180e3,3.078522e0
Trust Region-Conservative,92,1.198170e3,3.078518e0
Trust Region-Conservative,97,1.198160e3,3.078515e0
Trust Region-Conservative,102,1.198150e3,3.078511e0
Trust Region-Conservative,107,1.198140e3,3.078507e0
Trust Region-Conservative,112,1.198130e3,3.078504e0
Trust Region-Conservative,117,1.198120e3,3.078500e0
Trust Region-Conservative,122,1.198110e3,3.078497e0
Trust Region-Conservative,127,1.198100e3,3.078493e0
Trust Region-Conservative,132,1.198090e3,3.078489e0
Trust Region-Conservative,137,1.198080e3,3.078486e0
Trust Region-Conservative,142,1.198070e3,3.078482e0
Trust Region-Conservative,147,1.198060e3,3.078478e0
Trust Region-Conservative,152,1.198050e3,3.078475e0
Trust Region-Conservative,157,1.198040e3,3.078471e0
Trust Region-Conservative,162,1.198030e3,3.078468e0
Trust Region-Conservative,167,1.198020e3,3.078464e0
Trust Region-Conservative,172,1.198010e3,3.078460e0
Trust Region-Conservative,177,1.198000e3,3.078457e0
Trust Region-Conservative,182,1.197990e3,3.078453e0
Trust Region-Conservative,187,1.197980e3,3.078449e0
Trust Region-Conservative,192,1.197970e3,3.078446e0
Trust Region-Conservative,197,1.197960e3,3.078442e0
Trust Region-Conservative,202,1.197950e3,3.078439e0
Trust Region-Conservative,207,1.197940e3,3.078435e0
Trust Region-Conservative,212,1.197930e3,3.078431e0
Trust Region-Conservative,217,1.197920e3,3.078428e0
Trust Region-Conservative,222,1.197910e3,3.078424e0
Trust Region-Conservative,227,1.197900e3,3.078420e0
Trust Region-Conservative,232,1.197890e3,3.078417e0
Trust Region-Conservative,237,1.197880e3,3.078413e0
Trust Region-Conservative,242,1.197870e3,3.078410e0
Trust Region-Conservative,247,1.197860e3,3.078406e0
Trust Region-Conservative,252,1.197850e3,3.078402e0
Trust Region-Conservative,257,1.197840e3,3.078399e0
Trust Region-Conservative,262,1.197830e3,3.078395e0
Trust Region-Conservative,267,1.197820e3,3.078391e0
Trust Region-Conservative,272,1.197810e3,3.078388e0
Trust Region-Conservative,277,1.197800e3,3.078384e0
Trust Region-Conservative,282,1.197790e3,3.078381e0
Trust Region-Conservative,287,1.197780e3,3.078377e0
Trust Region-Conservative,292,1.197770e3,3.078373e0
Trust Region-Conservative,297,1.197760e3,3.078370e0
Trust Region-Conservative,302,1.197750e3,3.078366e0
Trust Region-Conservative,307,1.197740e3,3.078362e0
Trust Region-Conservative,312,1.197730e3,3.078359e0
Trust Region-Conservative,317,1.197720e3,3.078355e0
Trust Region-Conservative,322,1.197710e3,3.078352e0
