Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,687,-1.588402e0
Trust Region-Conservative,692,-1.598288e0
Trust Region-Conservative,697,-1.608160e0
Trust Region-Conservative,702,-1.618017e0
Trust Region-Conservative,707,-1.627858e0
Trust Region-Conservative,712,-1.637678e0
Trust Region-Conservative,717,-1.647475e0
Trust Region-Conservative,722,-1.657242e0
Trust Region-Conservative,727,-1.666974e0
Trust Region-Conservative,732,-1.676659e0
Trust Region-Conservative,737,-1.686284e0
Trust Region-Conservative,742,-1.695825e0
Trust Region-Conservative,747,-1.705243e0
Trust Region-Conservative,752,-1.714464e0
Trust Region-Conservative,757,-1.723319e0
Trust Region-Conservative,762,-1.731302e0
Trust Region-Conservative,767,-1.735332e0
Trust Region-Conservative,2,-8.001042e-2
Trust Region-Conservative,7,-8.001042e-2
Trust Region-Conservative,12,-9.055444e-2
Trust Region-Conservative,17,-1.010250e-1
Trust Region-Conservative,22,-1.114386e-1
Trust Region-Conservative,27,-1.218068e-1
Trust Region-Conservative,32,-1.321378e-1
Trust Region-Conservative,37,-1.424379e-1
Trust Region-Conservative,42,-1.527118e-1
Trust Region-Conservative,47,-1.629631e-1
Trust Region-Conservative,52,-1.731948e-1
Trust Region-Conservative,57,-1.834094e-1
Trust Region-Conservative,62,-1.936087e-1
Trust Region-Conservative,67,-2.037944e-1
Trust Region-Conservative,72,-2.139679e-1
Trust Region-Conservative,77,-2.241303e-1
Trust Region-Conservative,82,-2.342827e-1
Trust Region-Conservative,87,-2.444258e-1
Trust Region-Conservative,92,-2.545605e-1
Trust Region-Conservative,97,-2.646873e-1
Trust Region-Conservative,102,-2.748068e-1
Trust Region-Conservative,107,-2.849196e-1
Trust Region-Conservative,112,-2.950260e-1
Trust Region-Conservative,117,-3.051265e-1
Trust Region-Conservative,122,-3.152214e-1
Trust Region-Conservative,127,-3.253109e-1
Trust Region-Conservative,132,-3.353955e-1
Trust Region-Conservative,137,-3.454752e-1
Trust Region-Conservative,142,-3.555504e-1
Trust Region-Conservative,147,-3.656213e-1
Trust Region-Conservative,152,-3.756879e-1
Trust Region-Conservative,157,-3.857504e-1
Trust Region-Conservative,162,-3.958091e-1
Trust Region-Conservative,167,-4.058640e-1
Trust Region-Conservative,172,-4.159152e-1
Trust Region-Conservative,177,-4.259628e-1
Trust Region-Conservative,182,-4.360070e-1
Trust Region-Conservative,187,-4.460477e-1
Trust Region-Conservative,192,-4.560850e-1
Trust Region-Conservative,197,-4.661190e-1
Trust Region-Conservative,202,-4.761498e-1
Trust Region-Conservative,207,-4.861772e-1
Trust Region-Conservative,212,-4.962015e-1
Trust Region-Conservative,217,-5.062225e-1
Trust Region-Conservative,222,-5.162403e-1
Trust Region-Conservative,227,-5.262548e-1
Trust Region-Conservative,232,-5.362661e-1
Trust Region-Conservative,237,-5.462740e-1
Trust Region-Conservative,242,-5.562787e-1
Trust Region-Conservative,247,-5.662799e-1
Trust Region-Conservative,252,-5.762776e-1
Trust Region-Conservative,257,-5.862718e-1
Trust Region-Conservative,262,-5.962624e-1
Trust Region-Conservative,267,-6.062492e-1
Trust Region-Conservative,272,-6.162321e-1
Trust Region-Conservative,277,-6.262109e-1
Trust Region-Conservative,282,-6.361855e-1
Trust Region-Conservative,287,-6.461557e-1
Trust Region-Conservative,292,-6.561212e-1
Trust Region-Conservative,297,-6.660818e-1
Trust Region-Conservative,302,-6.760371e-1
Trust Region-Conservative,307,-6.859869e-1
Trust Region-Conservative,312,-6.959307e-1
Trust Region-Conservative,317,-7.058680e-1
Trust Region-Conservative,322,-7.157984e-1
Trust Region-Conservative,327,-7.257211e-1
Trust Region-Conservative,332,-7.356354e-1
Trust Region-Conservative,337,-7.455405e-1
Trust Region-Conservative,342,-7.554353e-1
Trust Region-Conservative,347,-7.653184e-1
Trust Region-Conservative,352,-7.751885e-1
Trust Region-Conservative,357,-7.850434e-1
Trust Region-Conservative,362,-7.948809e-1
Trust Region-Conservative,367,-8.046978e-1
Trust Region-Conservative,372,-8.144901e-1
Trust Region-Conservative,377,-8.242525e-1
Trust Region-Conservative,382,-8.339775e-1
Trust Region-Conservative,387,-8.436547e-1
Trust Region-Conservative,392,-8.532684e-1
Trust Region-Conservative,397,-8.627936e-1
Trust Region-Conservative,402,-8.721873e-1
Trust Region-Conservative,407,-8.813666e-1
Trust Region-Conservative,412,-8.901387e-1
Trust Region-Conservative,417,-8.978825e-1
Trust Region-Conservative,422,-9.000804e-1
Trust Region-Conservative,2,-2.169939e-1
Trust Region-Conservative,7,-2.169939e-1
Trust Region-Conservative,12,-2.271457e-1
Trust Region-Conservative,17,-2.372880e-1
Trust Region-Conservative,22,-2.474214e-1
Trust Region-Conservative,27,-2.575467e-1
Trust Region-Conservative,32,-2.676644e-1
Trust Region-Conservative,37,-2.777750e-1
Trust Region-Conservative,42,-2.878790e-1
Trust Region-Conservative,47,-2.979768e-1
Trust Region-Conservative,52,-3.080688e-1
Trust Region-Conservative,57,-3.181552e-1
Trust Region-Conservative,62,-3.282363e-1
Trust Region-Conservative,67,-3.383124e-1
Trust Region-Conservative,72,-3.483837e-1
Trust Region-Conservative,77,-3.584503e-1
Trust Region-Conservative,82,-3.685125e-1
Trust Region-Conservative,87,-3.785704e-1
Trust Region-Conservative,92,-3.886241e-1
Trust Region-Conservative,97,-3.986737e-1
Trust Region-Conservative,102,-4.087194e-1
Trust Region-Conservative,107,-4.187612e-1
Trust Region-Conservative,112,-4.287991e-1
Trust Region-Conservative,117,-4.388332e-1
Trust Region-Conservative,122,-4.488637e-1
Trust Region-Conservative,127,-4.588904e-1
Trust Region-Conservative,132,-4.689134e-1
Trust Region-Conservative,137,-4.789327e-1
Trust Region-Conservative,142,-4.889483e-1
Trust Region-Conservative,147,-4.989602e-1
Trust Region-Conservative,152,-5.089683e-1
Trust Region-Conservative,157,-5.189726e-1
Trust Region-Conservative,162,-5.289729e-1
Trust Region-Conservative,167,-5.389693e-1
Trust Region-Conservative,172,-5.489615e-1
Trust Region-Conservative,177,-5.589495e-1
Trust Region-Conservative,182,-5.689332e-1
Trust Region-Conservative,187,-5.789123e-1
Trust Region-Conservative,192,-5.888866e-1
Trust Region-Conservative,197,-5.988559e-1
Trust Region-Conservative,202,-6.088200e-1
Trust Region-Conservative,207,-6.187785e-1
Trust Region-Conservative,212,-6.287310e-1
Trust Region-Conservative,217,-6.386772e-1
Trust Region-Conservative,222,-6.486164e-1
Trust Region-Conservative,227,-6.585483e-1
Trust Region-Conservative,232,-6.684720e-1
Trust Region-Conservative,237,-6.783868e-1
Trust Region-Conservative,242,-6.882917e-1
Trust Region-Conservative,247,-6.981856e-1
Trust Region-Conservative,252,-7.080671e-1
Trust Region-Conservative,257,-7.179344e-1
Trust Region-Conservative,262,-7.277854e-1
Trust Region-Conservative,267,-7.376174e-1
Trust Region-Conservative,272,-7.474269e-1
Trust Region-Conservative,277,-7.572094e-1
Trust Region-Conservative,282,-7.669585e-1
Trust Region-Conservative,287,-7.766656e-1
Trust Region-Conservative,292,-7.863179e-1
Trust Region-Conservative,297,-7.958959e-1
Trust Region-Conservative,302,-8.053675e-1
Trust Region-Conservative,307,-8.146742e-1
Trust Region-Conservative,312,-8.236940e-1
Trust Region-Conservative,317,-8.321017e-1
Trust Region-Conservative,322,-8.384911e-1
Trust Region-Conservative,2,-6.554214e-2
Trust Region-Conservative,7,-6.554214e-2
Trust Region-Conservative,12,-7.625072e-2
Trust Region-Conservative,17,-8.684439e-2
Trust Region-Conservative,22,-9.735395e-2
Trust Region-Conservative,27,-1.077992e-1
Trust Region-Conservative,32,-1.181936e-1
Trust Region-Conservative,37,-1.285468e-1
Trust Region-Conservative,42,-1.388659e-1
Trust Region-Conservative,47,-1.491563e-1
Trust Region-Conservative,52,-1.594221e-1
Trust Region-Conservative,57,-1.696667e-1
Trust Region-Conservative,62,-1.798927e-1
Trust Region-Conservative,67,-1.901024e-1
Trust Region-Conservative,72,-2.002975e-1
Trust Region-Conservative,77,-2.104795e-1
Trust Region-Conservative,82,-2.206498e-1
Trust Region-Conservative,87,-2.308094e-1
Trust Region-Conservative,92,-2.409593e-1
Trust Region-Conservative,97,-2.511001e-1
Trust Region-Conservative,102,-2.612328e-1
Trust Region-Conservative,107,-2.713578e-1
Trust Region-Conservative,112,-2.814757e-1
Trust Region-Conservative,117,-2.915870e-1
Trust Region-Conservative,122,-3.016921e-1
Trust Region-Conservative,127,-3.117914e-1
Trust Region-Conservative,132,-3.218852e-1
Trust Region-Conservative,137,-3.319737e-1
Trust Region-Conservative,142,-3.420573e-1
Trust Region-Conservative,147,-3.521362e-1
Trust Region-Conservative,152,-3.622106e-1
Trust Region-Conservative,157,-3.722807e-1
Trust Region-Conservative,162,-3.823467e-1
Trust Region-Conservative,167,-3.924086e-1
Trust Region-Conservative,172,-4.024667e-1
Trust Region-Conservative,177,-4.125211e-1
Trust Region-Conservative,182,-4.225718e-1
Trust Region-Conservative,187,-4.326190e-1
Trust Region-Conservative,192,-4.426627e-1
Trust Region-Conservative,197,-4.527030e-1
Trust Region-Conservative,202,-4.627400e-1
Trust Region-Conservative,207,-4.727737e-1
Trust Region-Conservative,212,-4.828041e-1
Trust Region-Conservative,217,-4.928313e-1
Trust Region-Conservative,222,-5.028553e-1
Trust Region-Conservative,227,-5.128761e-1
Trust Region-Conservative,232,-5.228937e-1
Trust Region-Conservative,237,-5.329081e-1
Trust Region-Conservative,242,-5.429192e-1
Trust Region-Conservative,247,-5.529270e-1
Trust Region-Conservative,252,-5.629315e-1
Trust Region-Conservative,257,-5.729327e-1
Trust Region-Conservative,262,-5.829304e-1
Trust Region-Conservative,267,-5.929246e-1
Trust Region-Conservative,272,-6.029151e-1
Trust Region-Conservative,277,-6.129019e-1
Trust Region-Conservative,282,-6.228848e-1
Trust Region-Conservative,287,-6.328638e-1
Trust Region-Conservative,292,-6.428385e-1
Trust Region-Conservative,297,-6.528088e-1
Trust Region-Conservative,302,-6.627745e-1
Trust Region-Conservative,307,-6.727353e-1
Trust Region-Conservative,312,-6.826910e-1
Trust Region-Conservative,317,-6.926411e-1
Trust Region-Conservative,322,-7.025853e-1
Trust Region-Conservative,327,-7.125231e-1
Trust Region-Conservative,332,-7.224540e-1
Trust Region-Conservative,337,-7.323774e-1
Trust Region-Conservative,342,-7.422925e-1
Trust Region-Conservative,347,-7.521986e-1
Trust Region-Conservative,352,-7.620945e-1
Trust Region-Conservative,357,-7.719790e-1
Trust Region-Conservative,362,-7.818506e-1
Trust Region-Conservative,367,-7.917075e-1
Trust Region-Conservative,372,-8.015474e-1
Trust Region-Conservative,377,-8.113673e-1
Trust Region-Conservative,382,-8.211634e-1
Trust Region-Conservative,387,-8.309307e-1
Trust Region-Conservative,392,-8.406623e-1
Trust Region-Conservative,397,-8.503485e-1
Trust Region-Conservative,402,-8.599749e-1
Trust Region-Conservative,407,-8.695195e-1
Trust Region-Conservative,412,-8.789449e-1
Trust Region-Conservative,417,-8.881825e-1
Trust Region-Conservative,422,-8.970845e-1
Trust Region-Conservative,427,-9.052461e-1
Trust Region-Conservative,432,-9.109520e-1
Trust Region-Conservative,437,-9.250172e-1
Trust Region-Conservative,442,-9.367492e-1
Trust Region-Conservative,447,-9.479063e-1
Trust Region-Conservative,452,-9.587794e-1
Trust Region-Conservative,457,-9.694797e-1
Trust Region-Conservative,462,-9.800635e-1
Trust Region-Conservative,467,-9.905628e-1
Trust Region-Conservative,472,-1.000998e0
Trust Region-Conservative,477,-1.011383e0
Trust Region-Conservative,482,-1.021727e0
Trust Region-Conservative,487,-1.032037e0
Trust Region-Conservative,492,-1.042319e0
Trust Region-Conservative,497,-1.052577e0
Trust Region-Conservative,502,-1.062814e0
Trust Region-Conservative,507,-1.073032e0
Trust Region-Conservative,512,-1.083235e0
Trust Region-Conservative,517,-1.093423e0
Trust Region-Conservative,522,-1.103598e0
Trust Region-Conservative,527,-1.113761e0
Trust Region-Conservative,532,-1.123914e0
Trust Region-Conservative,537,-1.134057e0
Trust Region-Conservative,542,-1.144192e0
Trust Region-Conservative,547,-1.154318e0
Trust Region-Conservative,552,-1.164436e0
Trust Region-Conservative,557,-1.174548e0
Trust Region-Conservative,562,-1.184652e0
Trust Region-Conservative,567,-1.194751e0
Trust Region-Conservative,572,-1.204843e0
Trust Region-Conservative,577,-1.214930e0
Trust Region-Conservative,582,-1.225012e0
Trust Region-Conservative,587,-1.235089e0
Trust Region-Conservative,592,-1.245160e0
Trust Region-Conservative,597,-1.255228e0
Trust Region-Conservative,602,-1.265290e0
Trust Region-Conservative,607,-1.275349e0
Trust Region-Conservative,612,-1.285403e0
Trust Region-Conservative,617,-1.295453e0
Trust Region-Conservative,622,-1.305499e0
Trust Region-Conservative,627,-1.315541e0
Trust Region-Conservative,632,-1.325579e0
Trust Region-Conservative,637,-1.335614e0
Trust Region-Conservative,642,-1.345645e0
Trust Region-Conservative,647,-1.355672e0
Trust Region-Conservative,652,-1.365695e0
Trust Region-Conservative,657,-1.375715e0
Trust Region-Conservative,662,-1.385731e0
Trust Region-Conservative,667,-1.395743e0
Trust Region-Conservative,672,-1.405752e0
Trust Region-Conservative,677,-1.415757e0
Trust Region-Conservative,682,-1.425758e0
Trust Region-Conservative,687,-1.435754e0
Trust Region-Conservative,692,-1.445747e0
Trust Region-Conservative,697,-1.455736e0
Trust Region-Conservative,702,-1.465720e0
Trust Region-Conservative,707,-1.475699e0
Trust Region-Conservative,712,-1.485674e0
Trust Region-Conservative,717,-1.495644e0
Trust Region-Conservative,722,-1.505609e0
Trust Region-Conservative,727,-1.515568e0
Trust Region-Conservative,732,-1.525521e0
Trust Region-Conservative,737,-1.535468e0
Trust Region-Conservative,742,-1.545408e0
Trust Region-Conservative,747,-1.555341e0
Trust Region-Conservative,752,-1.565266e0
Trust Region-Conservative,757,-1.575181e0
Trust Region-Conservative,762,-1.585087e0
Trust Region-Conservative,767,-1.594983e0
Trust Region-Conservative,772,-1.604866e0
Trust Region-Conservative,777,-1.614735e0
Trust Region-Conservative,782,-1.624588e0
Trust Region-Conservative,787,-1.634422e0
Trust Region-Conservative,792,-1.644234e0
Trust Region-Conservative,797,-1.654020e0
Trust Region-Conservative,802,-1.663773e0
Trust Region-Conservative,807,-1.673486e0
Trust Region-Conservative,812,-1.683145e0
Trust Region-Conservative,817,-1.692733e0
Trust Region-Conservative,822,-1.702219e0
Trust Region-Conservative,827,-1.711550e0
Trust Region-Conservative,832,-1.720613e0
Trust Region-Conservative,837,-1.729124e0
Trust Region-Conservative,842,-1.735948e0
Trust Region-Conservative,2,-8.632201e-3
Trust Region-Conservative,7,-8.632201e-3
Trust Region-Conservative,12,-2.569491e-2
Trust Region-Conservative,17,-3.754434e-2
Trust Region-Conservative,22,-4.874731e-2
Trust Region-Conservative,27,-5.964482e-2
Trust Region-Conservative,32,-7.036068e-2
Trust Region-Conservative,37,-8.095512e-2
Trust Region-Conservative,42,-9.146229e-2
Trust Region-Conservative,47,-1.019035e-1
Trust Region-Conservative,52,-1.122930e-1
Trust Region-Conservative,57,-1.226409e-1
Trust Region-Conservative,62,-1.329544e-1
Trust Region-Conservative,67,-1.432391e-1
Trust Region-Conservative,72,-1.534992e-1
Trust Region-Conservative,77,-1.637381e-1
Trust Region-Conservative,82,-1.739584e-1
Trust Region-Conservative,87,-1.841624e-1
Trust Region-Conservative,92,-1.943518e-1
Trust Region-Conservative,97,-2.045282e-1
Trust Region-Conservative,102,-2.146928e-1
Trust Region-Conservative,107,-2.248467e-1
Trust Region-Conservative,112,-2.349909e-1
Trust Region-Conservative,117,-2.451261e-1
Trust Region-Conservative,122,-2.552530e-1
Trust Region-Conservative,127,-2.653722e-1
Trust Region-Conservative,132,-2.754843e-1
Trust Region-Conservative,137,-2.855896e-1
Trust Region-Conservative,142,-2.956887e-1
Trust Region-Conservative,147,-3.057819e-1
Trust Region-Conservative,152,-3.158694e-1
Trust Region-Conservative,157,-3.259516e-1
Trust Region-Conservative,162,-3.360287e-1
Trust Region-Conservative,167,-3.461010e-1
Trust Region-Conservative,172,-3.561686e-1
Trust Region-Conservative,177,-3.662317e-1
Trust Region-Conservative,182,-3.762905e-1
Trust Region-Conservative,187,-3.863450e-1
Trust Region-Conservative,192,-3.963955e-1
Trust Region-Conservative,197,-4.064420e-1
Trust Region-Conservative,202,-4.164845e-1
Trust Region-Conservative,207,-4.265232e-1
Trust Region-Conservative,212,-4.365582e-1
Trust Region-Conservative,217,-4.465894e-1
Trust Region-Conservative,222,-4.566169e-1
Trust Region-Conservative,227,-4.666406e-1
Trust Region-Conservative,232,-4.766607e-1
Trust Region-Conservative,237,-4.866771e-1
Trust Region-Conservative,242,-4.966898e-1
Trust Region-Conservative,247,-5.066987e-1
Trust Region-Conservative,252,-5.167037e-1
Trust Region-Conservative,257,-5.267049e-1
Trust Region-Conservative,262,-5.367021e-1
Trust Region-Conservative,267,-5.466952e-1
Trust Region-Conservative,272,-5.566841e-1
Trust Region-Conservative,277,-5.666687e-1
Trust Region-Conservative,282,-5.766487e-1
Trust Region-Conservative,287,-5.866241e-1
Trust Region-Conservative,292,-5.965945e-1
Trust Region-Conservative,297,-6.065596e-1
Trust Region-Conservative,302,-6.165193e-1
Trust Region-Conservative,307,-6.264731e-1
Trust Region-Conservative,312,-6.364206e-1
Trust Region-Conservative,317,-6.463614e-1
Trust Region-Conservative,322,-6.562948e-1
Trust Region-Conservative,327,-6.662203e-1
Trust Region-Conservative,332,-6.761370e-1
Trust Region-Conservative,337,-6.860441e-1
Trust Region-Conservative,342,-6.959404e-1
Trust Region-Conservative,347,-7.058245e-1
Trust Region-Conservative,352,-7.156949e-1
Trust Region-Conservative,357,-7.255495e-1
Trust Region-Conservative,362,-7.353858e-1
Trust Region-Conservative,367,-7.452003e-1
Trust Region-Conservative,372,-7.549888e-1
Trust Region-Conservative,377,-7.647455e-1
Trust Region-Conservative,382,-7.744622e-1
Trust Region-Conservative,387,-7.841272e-1
Trust Region-Conservative,392,-7.937228e-1
Trust Region-Conservative,397,-8.032201e-1
Trust Region-Conservative,402,-8.125681e-1
Trust Region-Conservative,407,-8.216636e-1
Trust Region-Conservative,412,-8.302485e-1
Trust Region-Conservative,417,-8.373523e-1
