Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,547,2.107826e3,3.323835e0
Trust Region-Standard,552,2.106826e3,3.323629e0
Trust Region-Standard,557,2.105826e3,3.323422e0
Trust Region-Standard,562,2.104826e3,3.323216e0
Trust Region-Standard,567,2.103826e3,3.323010e0
Trust Region-Standard,572,2.102827e3,3.322803e0
Trust Region-Standard,577,2.101827e3,3.322597e0
Trust Region-Standard,582,2.100827e3,3.322390e0
Trust Region-Standard,587,2.099827e3,3.322184e0
Trust Region-Standard,592,2.098827e3,3.321977e0
Trust Region-Standard,597,2.097828e3,3.321770e0
Trust Region-Standard,602,2.096828e3,3.321563e0
Trust Region-Standard,607,2.095828e3,3.321356e0
Trust Region-Standard,612,2.094828e3,3.321148e0
Trust Region-Standard,617,2.093828e3,3.320941e0
Trust Region-Standard,622,2.092829e3,3.320734e0
Trust Region-Standard,627,2.091829e3,3.320526e0
Trust Region-Standard,632,2.090829e3,3.320319e0
Trust Region-Standard,637,2.089829e3,3.320111e0
Trust Region-Standard,642,2.088829e3,3.319903e0
Trust Region-Standard,647,2.087830e3,3.319695e0
Trust Region-Standard,652,2.086830e3,3.319487e0
Trust Region-Standard,657,2.085830e3,3.319279e0
Trust Region-Standard,662,2.084830e3,3.319071e0
Trust Region-Standard,667,2.083830e3,3.318862e0
Trust Region-Standard,672,2.082831e3,3.318654e0
Trust Region-Standard,677,2.081831e3,3.318445e0
Trust Region-Standard,682,2.080831e3,3.318237e0
Trust Region-Standard,687,2.079831e3,3.318028e0
Trust Region-Standard,692,2.078831e3,3.317819e0
Trust Region-Standard,697,2.077832e3,3.317610e0
Trust Region-Standard,702,2.076832e3,3.317401e0
Trust Region-Standard,707,2.075832e3,3.317192e0
Trust Region-Standard,712,2.074832e3,3.316983e0
Trust Region-Standard,717,2.073832e3,3.316774e0
Trust Region-Standard,722,2.072833e3,3.316564e0
Trust Region-Standard,727,2.071833e3,3.316355e0
Trust Region-Standard,732,2.070833e3,3.316145e0
Trust Region-Standard,737,2.069833e3,3.315935e0
Trust Region-Standard,742,2.068833e3,3.315726e0
Trust Region-Standard,747,2.067834e3,3.315516e0
Trust Region-Standard,752,2.066834e3,3.315306e0
Trust Region-Standard,757,2.065834e3,3.315095e0
Trust Region-Standard,762,2.064834e3,3.314885e0
Trust Region-Standard,767,2.063834e3,3.314675e0
Trust Region-Standard,772,2.062835e3,3.314464e0
Trust Region-Standard,777,2.061835e3,3.314254e0
Trust Region-Standard,782,2.060835e3,3.314043e0
Trust Region-Standard,787,2.059835e3,3.313832e0
Trust Region-Standard,792,2.058835e3,3.313622e0
Trust Region-Standard,797,2.057836e3,3.313411e0
Trust Region-Standard,802,2.056836e3,3.313200e0
Trust Region-Standard,807,2.055836e3,3.312988e0
Trust Region-Standard,812,2.054836e3,3.312777e0
Trust Region-Standard,817,2.053836e3,3.312566e0
Trust Region-Standard,822,2.052837e3,3.312354e0
Trust Region-Standard,827,2.051837e3,3.312143e0
Trust Region-Standard,832,2.050837e3,3.311931e0
Trust Region-Standard,837,2.049837e3,3.311719e0
Trust Region-Standard,842,2.048838e3,3.311508e0
Trust Region-Standard,847,2.047838e3,3.311296e0
Trust Region-Standard,852,2.046838e3,3.311083e0
Trust Region-Standard,857,2.045838e3,3.310871e0
Trust Region-Standard,862,2.044838e3,3.310659e0
Trust Region-Standard,867,2.043839e3,3.310447e0
Trust Region-Standard,872,2.042839e3,3.310234e0
Trust Region-Standard,877,2.041839e3,3.310021e0
Trust Region-Standard,882,2.040839e3,3.309809e0
Trust Region-Standard,887,2.039839e3,3.309596e0
Trust Region-Standard,892,2.038840e3,3.309383e0
Trust Region-Standard,897,2.037840e3,3.309170e0
Trust Region-Standard,902,2.036840e3,3.308957e0
Trust Region-Standard,907,2.035840e3,3.308744e0
Trust Region-Standard,912,2.034840e3,3.308530e0
Trust Region-Standard,917,2.033841e3,3.308317e0
Trust Region-Standard,922,2.032841e3,3.308103e0
Trust Region-Standard,927,2.031841e3,3.307890e0
Trust Region-Standard,932,2.030841e3,3.307676e0
Trust Region-Standard,937,2.029841e3,3.307462e0
Trust Region-Standard,942,2.028842e3,3.307248e0
Trust Region-Standard,947,2.027842e3,3.307034e0
Trust Region-Standard,952,2.026842e3,3.306820e0
Trust Region-Standard,957,2.025842e3,3.306606e0
Trust Region-Standard,962,2.024842e3,3.306391e0
Trust Region-Standard,967,2.023843e3,3.306177e0
Trust Region-Standard,972,2.022843e3,3.305962e0
Trust Region-Standard,977,2.021843e3,3.305747e0
Trust Region-Standard,982,2.020843e3,3.305533e0
Trust Region-Standard,987,2.019844e3,3.305318e0
Trust Region-Standard,992,2.018844e3,3.305103e0
Trust Region-Standard,997,2.017844e3,3.304888e0
Trust Region-Standard,1002,2.016844e3,3.304672e0
Trust Region-Standard,2,2.513898e3,3.400348e0
Trust Region-Standard,7,2.513898e3,3.400348e0
Trust Region-Standard,12,2.512898e3,3.400175e0
Trust Region-Standard,17,2.511898e3,3.400002e0
Trust Region-Standard,22,2.510899e3,3.399829e0
Trust Region-Standard,27,2.509899e3,3.399656e0
Trust Region-Standard,32,2.508899e3,3.399483e0
Trust Region-Standard,37,2.507899e3,3.399310e0
Trust Region-Standard,42,2.506899e3,3.399137e0
Trust Region-Standard,47,2.505899e3,3.398964e0
Trust Region-Standard,52,2.504900e3,3.398790e0
Trust Region-Standard,57,2.503900e3,3.398617e0
Trust Region-Standard,62,2.502900e3,3.398443e0
Trust Region-Standard,67,2.501900e3,3.398270e0
Trust Region-Standard,72,2.500900e3,3.398096e0
Trust Region-Standard,77,2.499900e3,3.397923e0
Trust Region-Standard,82,2.498901e3,3.397749e0
Trust Region-Standard,87,2.497901e3,3.397575e0
Trust Region-Standard,92,2.496901e3,3.397401e0
Trust Region-Standard,97,2.495901e3,3.397227e0
Trust Region-Standard,102,2.494901e3,3.397053e0
Trust Region-Standard,107,2.493901e3,3.396879e0
Trust Region-Standard,112,2.492902e3,3.396705e0
Trust Region-Standard,117,2.491902e3,3.396531e0
Trust Region-Standard,122,2.490902e3,3.396357e0
Trust Region-Standard,127,2.489902e3,3.396182e0
Trust Region-Standard,132,2.488902e3,3.396008e0
Trust Region-Standard,137,2.487902e3,3.395833e0
Trust Region-Standard,142,2.486903e3,3.395659e0
Trust Region-Standard,147,2.485903e3,3.395484e0
Trust Region-Standard,152,2.484903e3,3.395309e0
Trust Region-Standard,157,2.483903e3,3.395135e0
Trust Region-Standard,162,2.482903e3,3.394960e0
Trust Region-Standard,167,2.481903e3,3.394785e0
Trust Region-Standard,172,2.480904e3,3.394610e0
Trust Region-Standard,177,2.479904e3,3.394435e0
Trust Region-Standard,182,2.478904e3,3.394260e0
Trust Region-Standard,187,2.477904e3,3.394084e0
Trust Region-Standard,192,2.476904e3,3.393909e0
Trust Region-Standard,197,2.475904e3,3.393734e0
Trust Region-Standard,202,2.474905e3,3.393558e0
Trust Region-Standard,207,2.473905e3,3.393383e0
Trust Region-Standard,212,2.472905e3,3.393207e0
Trust Region-Standard,217,2.471905e3,3.393032e0
Trust Region-Standard,222,2.470905e3,3.392856e0
Trust Region-Standard,227,2.469905e3,3.392680e0
Trust Region-Standard,232,2.468906e3,3.392504e0
Trust Region-Standard,237,2.467906e3,3.392329e0
Trust Region-Standard,242,2.466906e3,3.392153e0
Trust Region-Standard,247,2.465906e3,3.391977e0
Trust Region-Standard,252,2.464906e3,3.391800e0
Trust Region-Standard,257,2.463906e3,3.391624e0
Trust Region-Standard,262,2.462907e3,3.391448e0
Trust Region-Standard,267,2.461907e3,3.391272e0
Trust Region-Standard,272,2.460907e3,3.391095e0
Trust Region-Standard,277,2.459907e3,3.390919e0
Trust Region-Standard,282,2.458907e3,3.390742e0
Trust Region-Standard,287,2.457907e3,3.390566e0
Trust Region-Standard,292,2.456908e3,3.390389e0
Trust Region-Standard,297,2.455908e3,3.390212e0
Trust Region-Standard,302,2.454908e3,3.390035e0
Trust Region-Standard,307,2.453908e3,3.389858e0
Trust Region-Standard,312,2.452908e3,3.389681e0
Trust Region-Standard,317,2.451908e3,3.389504e0
Trust Region-Standard,322,2.450909e3,3.389327e0
Trust Region-Standard,327,2.449909e3,3.389150e0
Trust Region-Standard,332,2.448909e3,3.388973e0
Trust Region-Standard,337,2.447909e3,3.388795e0
Trust Region-Standard,342,2.446909e3,3.388618e0
Trust Region-Standard,347,2.445910e3,3.388440e0
Trust Region-Standard,352,2.444910e3,3.388263e0
Trust Region-Standard,357,2.443910e3,3.388085e0
Trust Region-Standard,362,2.442910e3,3.387907e0
Trust Region-Standard,367,2.441910e3,3.387730e0
Trust Region-Standard,372,2.440910e3,3.387552e0
Trust Region-Standard,377,2.439911e3,3.387374e0
Trust Region-Standard,382,2.438911e3,3.387196e0
Trust Region-Standard,387,2.437911e3,3.387018e0
Trust Region-Standard,392,2.436911e3,3.386840e0
Trust Region-Standard,397,2.435911e3,3.386661e0
Trust Region-Standard,402,2.434911e3,3.386483e0
Trust Region-Standard,407,2.433912e3,3.386305e0
Trust Region-Standard,412,2.432912e3,3.386126e0
Trust Region-Standard,417,2.431912e3,3.385948e0
Trust Region-Standard,422,2.430912e3,3.385769e0
Trust Region-Standard,427,2.429912e3,3.385591e0
Trust Region-Standard,432,2.428912e3,3.385412e0
Trust Region-Standard,437,2.427913e3,3.385233e0
Trust Region-Standard,442,2.426913e3,3.385054e0
Trust Region-Standard,447,2.425913e3,3.384875e0
Trust Region-Standard,452,2.424913e3,3.384696e0
Trust Region-Standard,457,2.423913e3,3.384517e0
Trust Region-Standard,462,2.422913e3,3.384338e0
Trust Region-Standard,467,2.421914e3,3.384159e0
Trust Region-Standard,472,2.420914e3,3.383979e0
Trust Region-Standard,477,2.419914e3,3.383800e0
Trust Region-Standard,482,2.418914e3,3.383620e0
Trust Region-Standard,487,2.417914e3,3.383441e0
Trust Region-Standard,492,2.416914e3,3.383261e0
Trust Region-Standard,497,2.415915e3,3.383082e0
Trust Region-Standard,502,2.414915e3,3.382902e0
Trust Region-Standard,507,2.413915e3,3.382722e0
Trust Region-Standard,512,2.412915e3,3.382542e0
Trust Region-Standard,517,2.411915e3,3.382362e0
Trust Region-Standard,522,2.410916e3,3.382182e0
Trust Region-Standard,527,2.409916e3,3.382002e0
Trust Region-Standard,532,2.408916e3,3.381822e0
Trust Region-Standard,537,2.407916e3,3.381641e0
Trust Region-Standard,542,2.406916e3,3.381461e0
Trust Region-Standard,547,2.405916e3,3.381281e0
Trust Region-Standard,552,2.404917e3,3.381100e0
Trust Region-Standard,557,2.403917e3,3.380919e0
Trust Region-Standard,562,2.402917e3,3.380739e0
Trust Region-Standard,567,2.401917e3,3.380558e0
Trust Region-Standard,572,2.400917e3,3.380377e0
Trust Region-Standard,577,2.399917e3,3.380196e0
Trust Region-Standard,582,2.398918e3,3.380015e0
Trust Region-Standard,587,2.397918e3,3.379834e0
Trust Region-Standard,592,2.396918e3,3.379653e0
Trust Region-Standard,597,2.395918e3,3.379472e0
Trust Region-Standard,602,2.394918e3,3.379291e0
Trust Region-Standard,607,2.393918e3,3.379109e0
Trust Region-Standard,612,2.392919e3,3.378928e0
Trust Region-Standard,617,2.391919e3,3.378746e0
Trust Region-Standard,622,2.390919e3,3.378565e0
Trust Region-Standard,627,2.389919e3,3.378383e0
Trust Region-Standard,632,2.388919e3,3.378201e0
Trust Region-Standard,637,2.387920e3,3.378020e0
Trust Region-Standard,642,2.386920e3,3.377838e0
Trust Region-Standard,647,2.385920e3,3.377656e0
Trust Region-Standard,652,2.384920e3,3.377474e0
Trust Region-Standard,657,2.383920e3,3.377292e0
Trust Region-Standard,662,2.382920e3,3.377110e0
Trust Region-Standard,667,2.381921e3,3.376927e0
Trust Region-Standard,672,2.380921e3,3.376745e0
Trust Region-Standard,677,2.379921e3,3.376563e0
Trust Region-Standard,682,2.378921e3,3.376380e0
Trust Region-Standard,687,2.377921e3,3.376197e0
Trust Region-Standard,692,2.376921e3,3.376015e0
Trust Region-Standard,697,2.375922e3,3.375832e0
Trust Region-Standard,702,2.374922e3,3.375649e0
Trust Region-Standard,707,2.373922e3,3.375466e0
Trust Region-Standard,712,2.372922e3,3.375283e0
Trust Region-Standard,717,2.371922e3,3.375100e0
Trust Region-Standard,722,2.370923e3,3.374917e0
Trust Region-Standard,727,2.369923e3,3.374734e0
Trust Region-Standard,732,2.368923e3,3.374551e0
Trust Region-Standard,737,2.367923e3,3.374368e0
Trust Region-Standard,742,2.366923e3,3.374184e0
Trust Region-Standard,747,2.365923e3,3.374001e0
Trust Region-Standard,752,2.364924e3,3.373817e0
Trust Region-Standard,757,2.363924e3,3.373633e0
Trust Region-Standard,762,2.362924e3,3.373450e0
Trust Region-Standard,767,2.361924e3,3.373266e0
Trust Region-Standard,772,2.360924e3,3.373082e0
Trust Region-Standard,777,2.359924e3,3.372898e0
Trust Region-Standard,782,2.358925e3,3.372714e0
Trust Region-Standard,787,2.357925e3,3.372530e0
Trust Region-Standard,792,2.356925e3,3.372346e0
Trust Region-Standard,797,2.355925e3,3.372161e0
Trust Region-Standard,802,2.354925e3,3.371977e0
Trust Region-Standard,807,2.353926e3,3.371793e0
Trust Region-Standard,812,2.352926e3,3.371608e0
Trust Region-Standard,817,2.351926e3,3.371424e0
Trust Region-Standard,822,2.350926e3,3.371239e0
Trust Region-Standard,827,2.349926e3,3.371054e0
Trust Region-Standard,832,2.348926e3,3.370869e0
Trust Region-Standard,837,2.347927e3,3.370685e0
Trust Region-Standard,842,2.346927e3,3.370500e0
Trust Region-Standard,847,2.345927e3,3.370314e0
Trust Region-Standard,852,2.344927e3,3.370129e0
Trust Region-Standard,857,2.343927e3,3.369944e0
Trust Region-Standard,862,2.342927e3,3.369759e0
Trust Region-Standard,867,2.341928e3,3.369573e0
Trust Region-Standard,872,2.340928e3,3.369388e0
Trust Region-Standard,877,2.339928e3,3.369202e0
Trust Region-Standard,882,2.338928e3,3.369017e0
Trust Region-Standard,887,2.337928e3,3.368831e0
Trust Region-Standard,892,2.336929e3,3.368645e0
Trust Region-Standard,897,2.335929e3,3.368460e0
Trust Region-Standard,902,2.334929e3,3.368274e0
Trust Region-Standard,907,2.333929e3,3.368088e0
Trust Region-Standard,912,2.332929e3,3.367902e0
Trust Region-Standard,917,2.331929e3,3.367715e0
Trust Region-Standard,922,2.330930e3,3.367529e0
Trust Region-Standard,927,2.329930e3,3.367343e0
Trust Region-Standard,932,2.328930e3,3.367156e0
Trust Region-Standard,937,2.327930e3,3.366970e0
Trust Region-Standard,942,2.326930e3,3.366783e0
Trust Region-Standard,947,2.325931e3,3.366597e0
Trust Region-Standard,952,2.324931e3,3.366410e0
Trust Region-Standard,957,2.323931e3,3.366223e0
Trust Region-Standard,962,2.322931e3,3.366036e0
Trust Region-Standard,967,2.321931e3,3.365849e0
Trust Region-Standard,972,2.320931e3,3.365662e0
Trust Region-Standard,977,2.319932e3,3.365475e0
Trust Region-Standard,982,2.318932e3,3.365288e0
Trust Region-Standard,987,2.317932e3,3.365101e0
Trust Region-Standard,992,2.316932e3,3.364913e0
Trust Region-Standard,997,2.315932e3,3.364726e0
Trust Region-Standard,1002,2.314933e3,3.364538e0
Trust Region-Standard,2,2.339600e3,3.369142e0
Trust Region-Standard,7,2.339600e3,3.369142e0
Trust Region-Standard,12,2.338600e3,3.368956e0
Trust Region-Standard,17,2.337600e3,3.368770e0
Trust Region-Standard,22,2.336600e3,3.368584e0
Trust Region-Standard,27,2.335600e3,3.368399e0
Trust Region-Standard,32,2.334600e3,3.368213e0
Trust Region-Standard,37,2.333601e3,3.368027e0
Trust Region-Standard,42,2.332601e3,3.367840e0
Trust Region-Standard,47,2.331601e3,3.367654e0
Trust Region-Standard,52,2.330601e3,3.367468e0
Trust Region-Standard,57,2.329601e3,3.367282e0
Trust Region-Standard,62,2.328602e3,3.367095e0
Trust Region-Standard,67,2.327602e3,3.366909e0
Trust Region-Standard,72,2.326602e3,3.366722e0
Trust Region-Standard,77,2.325602e3,3.366535e0
Trust Region-Standard,82,2.324602e3,3.366349e0
Trust Region-Standard,87,2.323603e3,3.366162e0
Trust Region-Standard,92,2.322603e3,3.365975e0
Trust Region-Standard,97,2.321603e3,3.365788e0
Trust Region-Standard,102,2.320603e3,3.365601e0
Trust Region-Standard,107,2.319603e3,3.365414e0
Trust Region-Standard,112,2.318603e3,3.365226e0
Trust Region-Standard,117,2.317604e3,3.365039e0
Trust Region-Standard,122,2.316604e3,3.364852e0
Trust Region-Standard,127,2.315604e3,3.364664e0
Trust Region-Standard,132,2.314604e3,3.364477e0
Trust Region-Standard,137,2.313604e3,3.364289e0
Trust Region-Standard,142,2.312605e3,3.364101e0
Trust Region-Standard,147,2.311605e3,3.363914e0
Trust Region-Standard,152,2.310605e3,3.363726e0
Trust Region-Standard,157,2.309605e3,3.363538e0
Trust Region-Standard,162,2.308605e3,3.363350e0
Trust Region-Standard,167,2.307605e3,3.363162e0
Trust Region-Standard,172,2.306606e3,3.362973e0
Trust Region-Standard,177,2.305606e3,3.362785e0
Trust Region-Standard,182,2.304606e3,3.362597e0
Trust Region-Standard,187,2.303606e3,3.362408e0
Trust Region-Standard,192,2.302606e3,3.362220e0
Trust Region-Standard,197,2.301607e3,3.362031e0
Trust Region-Standard,202,2.300607e3,3.361842e0
Trust Region-Standard,207,2.299607e3,3.361654e0
Trust Region-Standard,212,2.298607e3,3.361465e0
Trust Region-Standard,217,2.297607e3,3.361276e0
Trust Region-Standard,222,2.296608e3,3.361087e0
Trust Region-Standard,227,2.295608e3,3.360898e0
Trust Region-Standard,232,2.294608e3,3.360708e0
Trust Region-Standard,237,2.293608e3,3.360519e0
Trust Region-Standard,242,2.292608e3,3.360330e0
Trust Region-Standard,247,2.291608e3,3.360140e0
Trust Region-Standard,252,2.290609e3,3.359951e0
Trust Region-Standard,257,2.289609e3,3.359761e0
Trust Region-Standard,262,2.288609e3,3.359572e0
Trust Region-Standard,267,2.287609e3,3.359382e0
Trust Region-Standard,272,2.286609e3,3.359192e0
Trust Region-Standard,277,2.285610e3,3.359002e0
Trust Region-Standard,282,2.284610e3,3.358812e0
Trust Region-Standard,287,2.283610e3,3.358622e0
Trust Region-Standard,292,2.282610e3,3.358432e0
Trust Region-Standard,297,2.281610e3,3.358241e0
Trust Region-Standard,302,2.280611e3,3.358051e0
Trust Region-Standard,307,2.279611e3,3.357861e0
Trust Region-Standard,312,2.278611e3,3.357670e0
Trust Region-Standard,317,2.277611e3,3.357480e0
Trust Region-Standard,322,2.276611e3,3.357289e0
Trust Region-Standard,327,2.275611e3,3.357098e0
Trust Region-Standard,332,2.274612e3,3.356907e0
Trust Region-Standard,337,2.273612e3,3.356716e0
Trust Region-Standard,342,2.272612e3,3.356525e0
Trust Region-Standard,347,2.271612e3,3.356334e0
Trust Region-Standard,352,2.270612e3,3.356143e0
Trust Region-Standard,357,2.269613e3,3.355952e0
Trust Region-Standard,362,2.268613e3,3.355760e0
Trust Region-Standard,367,2.267613e3,3.355569e0
Trust Region-Standard,372,2.266613e3,3.355377e0
Trust Region-Standard,377,2.265613e3,3.355186e0
Trust Region-Standard,382,2.264614e3,3.354994e0
Trust Region-Standard,387,2.263614e3,3.354802e0
Trust Region-Standard,392,2.262614e3,3.354610e0
Trust Region-Standard,397,2.261614e3,3.354419e0
Trust Region-Standard,402,2.260614e3,3.354226e0
Trust Region-Standard,407,2.259615e3,3.354034e0
Trust Region-Standard,412,2.258615e3,3.353842e0
Trust Region-Standard,417,2.257615e3,3.353650e0
Trust Region-Standard,422,2.256615e3,3.353457e0
Trust Region-Standard,427,2.255615e3,3.353265e0
Trust Region-Standard,432,2.254615e3,3.353072e0
Trust Region-Standard,437,2.253616e3,3.352880e0
Trust Region-Standard,442,2.252616e3,3.352687e0
Trust Region-Standard,447,2.251616e3,3.352494e0
Trust Region-Standard,452,2.250616e3,3.352301e0
Trust Region-Standard,457,2.249616e3,3.352108e0
Trust Region-Standard,462,2.248617e3,3.351915e0
Trust Region-Standard,467,2.247617e3,3.351722e0
Trust Region-Standard,472,2.246617e3,3.351529e0
Trust Region-Standard,477,2.245617e3,3.351336e0
Trust Region-Standard,482,2.244617e3,3.351142e0
Trust Region-Standard,487,2.243618e3,3.350949e0
Trust Region-Standard,492,2.242618e3,3.350755e0
Trust Region-Standard,497,2.241618e3,3.350562e0
Trust Region-Standard,502,2.240618e3,3.350368e0
Trust Region-Standard,507,2.239618e3,3.350174e0
Trust Region-Standard,512,2.238619e3,3.349980e0
Trust Region-Standard,517,2.237619e3,3.349786e0
Trust Region-Standard,522,2.236619e3,3.349592e0
Trust Region-Standard,527,2.235619e3,3.349398e0
Trust Region-Standard,532,2.234619e3,3.349204e0
Trust Region-Standard,537,2.233619e3,3.349009e0
Trust Region-Standard,542,2.232620e3,3.348815e0
Trust Region-Standard,547,2.231620e3,3.348620e0
