Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,222,4.232374e0,6.265840e-1
Adam,226,4.230075e0,6.263480e-1
Adam,230,4.227748e0,6.261091e-1
Adam,234,4.225404e0,6.258682e-1
Adam,238,4.223054e0,6.256266e-1
Adam,242,4.220707e0,6.253852e-1
Adam,246,4.218367e0,6.251443e-1
Adam,250,4.216033e0,6.249040e-1
Adam,254,4.213701e0,6.246637e-1
Adam,258,4.211365e0,6.244229e-1
Adam,262,4.209019e0,6.241809e-1
Adam,266,4.206661e0,6.239375e-1
Adam,270,4.204288e0,6.236925e-1
Adam,274,4.201904e0,6.234462e-1
Adam,278,4.199513e0,6.231989e-1
Adam,282,4.197117e0,6.229511e-1
Adam,286,4.194722e0,6.227032e-1
Adam,290,4.192329e0,6.224554e-1
Adam,294,4.189941e0,6.222079e-1
Adam,298,4.187556e0,6.219606e-1
Adam,302,4.185174e0,6.217135e-1
Adam,306,4.182794e0,6.214664e-1
Adam,310,4.180415e0,6.212194e-1
Adam,314,4.178037e0,6.209723e-1
Adam,318,4.175662e0,6.207253e-1
Adam,322,4.173288e0,6.204784e-1
Adam,326,4.170918e0,6.202317e-1
Adam,330,4.168551e0,6.199852e-1
Adam,334,4.166188e0,6.197389e-1
Adam,338,4.163828e0,6.194928e-1
Adam,342,4.161470e0,6.192468e-1
Adam,346,4.159113e0,6.190007e-1
Adam,350,4.156757e0,6.187546e-1
Adam,354,4.154401e0,6.185084e-1
Adam,358,4.152045e0,6.182620e-1
Adam,362,4.149689e0,6.180156e-1
Adam,366,4.147335e0,6.177691e-1
Adam,370,4.144983e0,6.175228e-1
Adam,374,4.142633e0,6.172765e-1
Adam,378,4.140287e0,6.170304e-1
Adam,382,4.137943e0,6.167845e-1
Adam,386,4.135603e0,6.165388e-1
Adam,390,4.133266e0,6.162934e-1
Adam,394,4.130932e0,6.160481e-1
Adam,398,4.128602e0,6.158030e-1
Adam,402,4.126274e0,6.155581e-1
Adam,406,4.123950e0,6.153134e-1
Adam,410,4.121628e0,6.150688e-1
Adam,414,4.119310e0,6.148244e-1
Adam,418,4.116993e0,6.145802e-1
Adam,422,4.114680e0,6.143360e-1
Adam,426,4.112368e0,6.140919e-1
Adam,430,4.110057e0,6.138479e-1
Adam,434,4.107749e0,6.136039e-1
Adam,438,4.105442e0,6.133599e-1
Adam,442,4.103136e0,6.131159e-1
Adam,446,4.100832e0,6.128720e-1
Adam,450,4.098530e0,6.126281e-1
Adam,454,4.096229e0,6.123842e-1
Adam,458,4.093930e0,6.121404e-1
Adam,462,4.091634e0,6.118967e-1
Adam,466,4.089339e0,6.116531e-1
Adam,470,4.087047e0,6.114096e-1
Adam,474,4.084757e0,6.111662e-1
Adam,478,4.082469e0,6.109229e-1
Adam,482,4.080183e0,6.106796e-1
Adam,486,4.077899e0,6.104365e-1
Adam,490,4.075617e0,6.101934e-1
Adam,494,4.073337e0,6.099504e-1
Adam,498,4.071059e0,6.097074e-1
Adam,502,4.068783e0,6.094645e-1
Adam,506,4.066507e0,6.092216e-1
Adam,510,4.064234e0,6.089787e-1
Adam,514,4.061961e0,6.087358e-1
Adam,518,4.059690e0,6.084929e-1
Adam,522,4.057421e0,6.082500e-1
Adam,526,4.055152e0,6.080071e-1
Adam,530,4.052885e0,6.077642e-1
Adam,534,4.050619e0,6.075213e-1
Adam,538,4.048354e0,6.072785e-1
Adam,542,4.046090e0,6.070356e-1
Adam,546,4.043828e0,6.067927e-1
Adam,550,4.041567e0,6.065498e-1
Adam,554,4.039308e0,6.063070e-1
Adam,558,4.037050e0,6.060641e-1
Adam,562,4.034793e0,6.058213e-1
Adam,566,4.032538e0,6.055785e-1
Adam,570,4.030284e0,6.053356e-1
Adam,574,4.028031e0,6.050928e-1
Adam,578,4.025779e0,6.048499e-1
Adam,582,4.023528e0,6.046071e-1
Adam,586,4.021279e0,6.043642e-1
Adam,590,4.019030e0,6.041212e-1
Adam,594,4.016782e0,6.038783e-1
Adam,598,4.014535e0,6.036353e-1
Adam,602,4.012289e0,6.033923e-1
Adam,606,4.010044e0,6.031492e-1
Adam,610,4.007800e0,6.029061e-1
Adam,614,4.005557e0,6.026629e-1
Adam,618,4.003314e0,6.024197e-1
Adam,622,4.001073e0,6.021764e-1
Adam,626,3.998832e0,6.019332e-1
Adam,630,3.996592e0,6.016898e-1
Adam,634,3.994353e0,6.014464e-1
Adam,638,3.992115e0,6.012030e-1
Adam,642,3.989878e0,6.009596e-1
Adam,646,3.987641e0,6.007161e-1
Adam,650,3.985405e0,6.004725e-1
Adam,654,3.983170e0,6.002289e-1
Adam,658,3.980936e0,5.999852e-1
Adam,662,3.978703e0,5.997415e-1
Adam,666,3.976470e0,5.994977e-1
Adam,670,3.974237e0,5.992538e-1
Adam,674,3.972006e0,5.990099e-1
Adam,678,3.969775e0,5.987659e-1
Adam,682,3.967545e0,5.985218e-1
Adam,686,3.965315e0,5.982777e-1
Adam,690,3.963086e0,5.980334e-1
Adam,694,3.960857e0,5.977892e-1
Adam,698,3.958629e0,5.975448e-1
Adam,702,3.956401e0,5.973003e-1
Adam,706,3.954174e0,5.970558e-1
Adam,710,3.951948e0,5.968112e-1
Adam,714,3.949722e0,5.965665e-1
Adam,718,3.947496e0,5.963218e-1
Adam,722,3.945272e0,5.960769e-1
Adam,726,3.943047e0,5.958320e-1
Adam,730,3.940823e0,5.955870e-1
Adam,734,3.938600e0,5.953419e-1
Adam,738,3.936377e0,5.950967e-1
Adam,742,3.934154e0,5.948514e-1
Adam,746,3.931932e0,5.946060e-1
Adam,750,3.929710e0,5.943605e-1
Adam,754,3.927489e0,5.941150e-1
Adam,758,3.925268e0,5.938693e-1
Adam,762,3.923047e0,5.936236e-1
Adam,766,3.920827e0,5.933777e-1
Adam,770,3.918607e0,5.931317e-1
Adam,774,3.916388e0,5.928857e-1
Adam,778,3.914168e0,5.926395e-1
Adam,782,3.911949e0,5.923932e-1
Adam,786,3.909731e0,5.921469e-1
Adam,790,3.907513e0,5.919004e-1
Adam,794,3.905295e0,5.916538e-1
Adam,798,3.903077e0,5.914071e-1
Adam,802,3.900859e0,5.911603e-1
Adam,806,3.898642e0,5.909134e-1
Adam,810,3.896425e0,5.906664e-1
Adam,814,3.894209e0,5.904192e-1
Adam,818,3.891992e0,5.901720e-1
Adam,822,3.889776e0,5.899246e-1
Adam,826,3.887560e0,5.896771e-1
Adam,830,3.885345e0,5.894295e-1
Adam,834,3.883129e0,5.891818e-1
Adam,838,3.880914e0,5.889340e-1
Adam,842,3.878699e0,5.886860e-1
Adam,846,3.876484e0,5.884380e-1
Adam,850,3.874269e0,5.881898e-1
Adam,854,3.872054e0,5.879414e-1
Adam,858,3.869840e0,5.876930e-1
Adam,862,3.867626e0,5.874444e-1
Adam,866,3.865411e0,5.871957e-1
Adam,870,3.863197e0,5.869469e-1
Adam,874,3.860983e0,5.866979e-1
Adam,878,3.858770e0,5.864489e-1
Adam,882,3.856556e0,5.861996e-1
Adam,886,3.854343e0,5.859503e-1
Adam,890,3.852129e0,5.857008e-1
Adam,894,3.849916e0,5.854512e-1
Adam,898,3.847702e0,5.852015e-1
Adam,902,3.845489e0,5.849516e-1
Adam,906,3.843276e0,5.847016e-1
Adam,910,3.841063e0,5.844515e-1
Adam,914,3.838850e0,5.842012e-1
Adam,918,3.836637e0,5.839507e-1
Adam,922,3.834424e0,5.837002e-1
Adam,926,3.832212e0,5.834495e-1
Adam,930,3.829999e0,5.831986e-1
Adam,934,3.827786e0,5.829476e-1
Adam,938,3.825573e0,5.826965e-1
Adam,942,3.823360e0,5.824452e-1
Adam,946,3.821148e0,5.821938e-1
Adam,950,3.818935e0,5.819423e-1
Adam,954,3.816722e0,5.816906e-1
Adam,958,3.814509e0,5.814387e-1
Adam,962,3.812297e0,5.811867e-1
Adam,966,3.810084e0,5.809345e-1
Adam,970,3.807871e0,5.806822e-1
Adam,974,3.805658e0,5.804298e-1
Adam,978,3.803445e0,5.801772e-1
Adam,982,3.801233e0,5.799244e-1
Adam,986,3.799020e0,5.796715e-1
Adam,990,3.796807e0,5.794185e-1
Adam,994,3.794593e0,5.791653e-1
Adam,998,3.792380e0,5.789119e-1
Adam,1002,3.790167e0,5.786584e-1
Adam-AMSGrad,2,1.637755e1,1.214249e0
Adam-AMSGrad,6,1.637755e1,1.214249e0
Adam-AMSGrad,10,1.615578e1,1.208328e0
Adam-AMSGrad,14,1.593612e1,1.202383e0
Adam-AMSGrad,18,1.571857e1,1.196413e0
Adam-AMSGrad,22,1.550313e1,1.190420e0
Adam-AMSGrad,26,1.528980e1,1.184402e0
Adam-AMSGrad,30,1.507856e1,1.178360e0
Adam-AMSGrad,34,1.486942e1,1.172294e0
Adam-AMSGrad,38,1.466238e1,1.166204e0
Adam-AMSGrad,42,1.445742e1,1.160091e0
Adam-AMSGrad,46,1.425454e1,1.153953e0
Adam-AMSGrad,50,1.405375e1,1.147792e0
Adam-AMSGrad,54,1.385503e1,1.141607e0
Adam-AMSGrad,58,1.365838e1,1.135399e0
Adam-AMSGrad,62,1.346380e1,1.129168e0
Adam-AMSGrad,66,1.327129e1,1.122913e0
Adam-AMSGrad,70,1.308083e1,1.116635e0
Adam-AMSGrad,74,1.289243e1,1.110335e0
Adam-AMSGrad,78,1.270609e1,1.104012e0
Adam-AMSGrad,82,1.252180e1,1.097667e0
Adam-AMSGrad,86,1.233955e1,1.091299e0
Adam-AMSGrad,90,1.215934e1,1.084910e0
Adam-AMSGrad,94,1.198117e1,1.078499e0
Adam-AMSGrad,98,1.180504e1,1.072067e0
Adam-AMSGrad,102,1.163093e1,1.065615e0
Adam-AMSGrad,106,1.145886e1,1.059141e0
Adam-AMSGrad,110,1.128881e1,1.052648e0
Adam-AMSGrad,114,1.112077e1,1.046135e0
Adam-AMSGrad,118,1.095476e1,1.039603e0
Adam-AMSGrad,122,1.079076e1,1.033052e0
Adam-AMSGrad,126,1.062876e1,1.026483e0
Adam-AMSGrad,130,1.046877e1,1.019896e0
Adam-AMSGrad,134,1.031079e1,1.013292e0
Adam-AMSGrad,138,1.015480e1,1.006672e0
Adam-AMSGrad,142,1.000081e1,1.000035e0
Adam-AMSGrad,146,9.848814e0,9.933839e-1
Adam-AMSGrad,150,9.698803e0,9.867182e-1
Adam-AMSGrad,154,9.550778e0,9.800387e-1
Adam-AMSGrad,158,9.404734e0,9.733465e-1
Adam-AMSGrad,162,9.260668e0,9.666423e-1
Adam-AMSGrad,166,9.118576e0,9.599270e-1
Adam-AMSGrad,170,8.978456e0,9.532017e-1
Adam-AMSGrad,174,8.840303e0,9.464672e-1
Adam-AMSGrad,178,8.704115e0,9.397246e-1
Adam-AMSGrad,182,8.569887e0,9.329751e-1
Adam-AMSGrad,186,8.437617e0,9.262198e-1
Adam-AMSGrad,190,8.307302e0,9.194600e-1
Adam-AMSGrad,194,8.178936e0,9.126968e-1
Adam-AMSGrad,198,8.052518e0,9.059317e-1
Adam-AMSGrad,202,7.928044e0,8.991661e-1
Adam-AMSGrad,206,7.805511e0,8.924013e-1
Adam-AMSGrad,210,7.684914e0,8.856390e-1
Adam-AMSGrad,214,7.566251e0,8.788808e-1
Adam-AMSGrad,218,7.449519e0,8.721282e-1
Adam-AMSGrad,222,7.334713e0,8.653831e-1
Adam-AMSGrad,226,7.221831e0,8.586473e-1
Adam-AMSGrad,230,7.110869e0,8.519227e-1
Adam-AMSGrad,234,7.001824e0,8.452112e-1
Adam-AMSGrad,238,6.894693e0,8.385149e-1
Adam-AMSGrad,242,6.789471e0,8.318359e-1
Adam-AMSGrad,246,6.686156e0,8.251765e-1
Adam-AMSGrad,250,6.584744e0,8.185389e-1
Adam-AMSGrad,254,6.485232e0,8.119255e-1
Adam-AMSGrad,258,6.387617e0,8.053388e-1
Adam-AMSGrad,262,6.291894e0,7.987814e-1
Adam-AMSGrad,266,6.198061e0,7.922559e-1
Adam-AMSGrad,270,6.106115e0,7.857650e-1
Adam-AMSGrad,274,6.016051e0,7.793115e-1
Adam-AMSGrad,278,5.927867e0,7.728984e-1
Adam-AMSGrad,282,5.841558e0,7.665287e-1
Adam-AMSGrad,286,5.757122e0,7.602055e-1
Adam-AMSGrad,290,5.674555e0,7.539318e-1
Adam-AMSGrad,294,5.593854e0,7.477112e-1
Adam-AMSGrad,298,5.515015e0,7.415467e-1
Adam-AMSGrad,302,5.438035e0,7.354420e-1
Adam-AMSGrad,306,5.362910e0,7.294005e-1
Adam-AMSGrad,310,5.289637e0,7.234258e-1
Adam-AMSGrad,314,5.218211e0,7.175217e-1
Adam-AMSGrad,318,5.148631e0,7.116918e-1
Adam-AMSGrad,322,5.080892e0,7.059399e-1
Adam-AMSGrad,326,5.014990e0,7.002701e-1
Adam-AMSGrad,330,4.950922e0,6.946861e-1
Adam-AMSGrad,334,4.888684e0,6.891920e-1
Adam-AMSGrad,338,4.828274e0,6.837919e-1
Adam-AMSGrad,342,4.769686e0,6.784898e-1
Adam-AMSGrad,346,4.712917e0,6.732898e-1
Adam-AMSGrad,350,4.657964e0,6.681961e-1
Adam-AMSGrad,354,4.604823e0,6.632129e-1
Adam-AMSGrad,358,4.553490e0,6.583444e-1
Adam-AMSGrad,362,4.503961e0,6.535946e-1
Adam-AMSGrad,366,4.456232e0,6.489677e-1
Adam-AMSGrad,370,4.410299e0,6.444680e-1
Adam-AMSGrad,374,4.366158e0,6.400994e-1
Adam-AMSGrad,378,4.323805e0,6.358661e-1
Adam-AMSGrad,382,4.283235e0,6.317719e-1
Adam-AMSGrad,386,4.244445e0,6.278209e-1
Adam-AMSGrad,390,4.207429e0,6.240168e-1
Adam-AMSGrad,394,4.172184e0,6.203635e-1
Adam-AMSGrad,398,4.138704e0,6.168644e-1
Adam-AMSGrad,402,4.106984e0,6.135230e-1
Adam-AMSGrad,406,4.077020e0,6.103428e-1
Adam-AMSGrad,410,4.048805e0,6.073268e-1
Adam-AMSGrad,414,4.022334e0,6.044781e-1
Adam-AMSGrad,418,3.997600e0,6.017994e-1
Adam-AMSGrad,422,3.974598e0,5.992932e-1
Adam-AMSGrad,426,3.953320e0,5.969619e-1
Adam-AMSGrad,430,3.933757e0,5.948075e-1
Adam-AMSGrad,434,3.915902e0,5.928318e-1
Adam-AMSGrad,438,3.899743e0,5.910360e-1
Adam-AMSGrad,442,3.885271e0,5.894213e-1
Adam-AMSGrad,446,3.872470e0,5.879881e-1
Adam-AMSGrad,450,3.861326e0,5.867365e-1
Adam-AMSGrad,454,3.851817e0,5.856656e-1
Adam-AMSGrad,458,3.843917e0,5.847740e-1
Adam-AMSGrad,462,3.837591e0,5.840587e-1
Adam-AMSGrad,466,3.832786e0,5.835146e-1
Adam-AMSGrad,470,3.829484e0,5.831402e-1
Adam-AMSGrad,474,3.827533e0,5.829189e-1
Adam-AMSGrad,478,3.826690e0,5.828233e-1
Adam-AMSGrad,482,3.826654e0,5.828192e-1
Adam-AMSGrad,486,3.827103e0,5.828702e-1
Adam-AMSGrad,490,3.827735e0,5.829419e-1
Adam-AMSGrad,494,3.828288e0,5.830046e-1
Adam-AMSGrad,498,3.828564e0,5.830359e-1
Adam-AMSGrad,502,3.828432e0,5.830209e-1
Adam-AMSGrad,2,4.325000e0,6.359861e-1
Adam-AMSGrad,6,4.325000e0,6.359861e-1
Adam-AMSGrad,10,4.320751e0,6.355593e-1
Adam-AMSGrad,14,4.318468e0,6.353297e-1
Adam-AMSGrad,18,4.317482e0,6.352305e-1
Adam-AMSGrad,22,4.316627e0,6.351446e-1
Adam-AMSGrad,26,4.315344e0,6.350154e-1
Adam-AMSGrad,30,4.313652e0,6.348451e-1
Adam-AMSGrad,34,4.311706e0,6.346492e-1
Adam-AMSGrad,38,4.309644e0,6.344414e-1
Adam-AMSGrad,42,4.307567e0,6.342320e-1
Adam-AMSGrad,46,4.305536e0,6.340273e-1
Adam-AMSGrad,50,4.303583e0,6.338302e-1
Adam-AMSGrad,54,4.301706e0,6.336408e-1
Adam-AMSGrad,58,4.299886e0,6.334570e-1
Adam-AMSGrad,62,4.298090e0,6.332755e-1
Adam-AMSGrad,66,4.296283e0,6.330928e-1
Adam-AMSGrad,70,4.294441e0,6.329066e-1
Adam-AMSGrad,74,4.292556e0,6.327159e-1
Adam-AMSGrad,78,4.290635e0,6.325216e-1
Adam-AMSGrad,82,4.288697e0,6.323253e-1
Adam-AMSGrad,86,4.286762e0,6.321293e-1
Adam-AMSGrad,90,4.284846e0,6.319352e-1
Adam-AMSGrad,94,4.282955e0,6.317435e-1
Adam-AMSGrad,98,4.281084e0,6.315538e-1
Adam-AMSGrad,102,4.279222e0,6.313648e-1
Adam-AMSGrad,106,4.277355e0,6.311753e-1
Adam-AMSGrad,110,4.275471e0,6.309840e-1
Adam-AMSGrad,114,4.273566e0,6.307904e-1
Adam-AMSGrad,118,4.271640e0,6.305946e-1
Adam-AMSGrad,122,4.269700e0,6.303973e-1
Adam-AMSGrad,126,4.267753e0,6.301993e-1
Adam-AMSGrad,130,4.265807e0,6.300012e-1
Adam-AMSGrad,134,4.263866e0,6.298035e-1
Adam-AMSGrad,138,4.261930e0,6.296063e-1
Adam-AMSGrad,142,4.259998e0,6.294094e-1
Adam-AMSGrad,146,4.258066e0,6.292124e-1
Adam-AMSGrad,150,4.256130e0,6.290149e-1
Adam-AMSGrad,154,4.254188e0,6.288167e-1
Adam-AMSGrad,158,4.252240e0,6.286177e-1
Adam-AMSGrad,162,4.250287e0,6.284183e-1
Adam-AMSGrad,166,4.248333e0,6.282185e-1
Adam-AMSGrad,170,4.246379e0,6.280188e-1
Adam-AMSGrad,174,4.244427e0,6.278191e-1
Adam-AMSGrad,178,4.242476e0,6.276194e-1
Adam-AMSGrad,182,4.240525e0,6.274196e-1
Adam-AMSGrad,186,4.238572e0,6.272195e-1
Adam-AMSGrad,190,4.236615e0,6.270190e-1
Adam-AMSGrad,194,4.234653e0,6.268179e-1
Adam-AMSGrad,198,4.232688e0,6.266162e-1
Adam-AMSGrad,202,4.230720e0,6.264142e-1
Adam-AMSGrad,206,4.228749e0,6.262120e-1
Adam-AMSGrad,210,4.226779e0,6.260095e-1
Adam-AMSGrad,214,4.224807e0,6.258069e-1
Adam-AMSGrad,218,4.222836e0,6.256042e-1
Adam-AMSGrad,222,4.220863e0,6.254013e-1
Adam-AMSGrad,226,4.218889e0,6.251981e-1
Adam-AMSGrad,230,4.216913e0,6.249947e-1
Adam-AMSGrad,234,4.214935e0,6.247909e-1
Adam-AMSGrad,238,4.212956e0,6.245869e-1
Adam-AMSGrad,242,4.210976e0,6.243827e-1
Adam-AMSGrad,246,4.208995e0,6.241784e-1
Adam-AMSGrad,250,4.207013e0,6.239738e-1
Adam-AMSGrad,254,4.205030e0,6.237691e-1
Adam-AMSGrad,258,4.203046e0,6.235642e-1
Adam-AMSGrad,262,4.201061e0,6.233590e-1
Adam-AMSGrad,266,4.199074e0,6.231536e-1
Adam-AMSGrad,270,4.197086e0,6.229478e-1
Adam-AMSGrad,274,4.195096e0,6.227419e-1
Adam-AMSGrad,278,4.193104e0,6.225357e-1
Adam-AMSGrad,282,4.191112e0,6.223293e-1
Adam-AMSGrad,286,4.189119e0,6.221227e-1
Adam-AMSGrad,290,4.187125e0,6.219159e-1
Adam-AMSGrad,294,4.185129e0,6.217089e-1
Adam-AMSGrad,298,4.183133e0,6.215017e-1
Adam-AMSGrad,302,4.181136e0,6.212943e-1
Adam-AMSGrad,306,4.179138e0,6.210867e-1
Adam-AMSGrad,310,4.177138e0,6.208789e-1
Adam-AMSGrad,314,4.175138e0,6.206708e-1
Adam-AMSGrad,318,4.173137e0,6.204626e-1
Adam-AMSGrad,322,4.171135e0,6.202542e-1
Adam-AMSGrad,326,4.169132e0,6.200456e-1
Adam-AMSGrad,330,4.167128e0,6.198368e-1
Adam-AMSGrad,334,4.165123e0,6.196278e-1
Adam-AMSGrad,338,4.163117e0,6.194186e-1
Adam-AMSGrad,342,4.161110e0,6.192092e-1
Adam-AMSGrad,346,4.159102e0,6.189995e-1
Adam-AMSGrad,350,4.157092e0,6.187897e-1
Adam-AMSGrad,354,4.155082e0,6.185796e-1
Adam-AMSGrad,358,4.153072e0,6.183694e-1
Adam-AMSGrad,362,4.151060e0,6.181590e-1
Adam-AMSGrad,366,4.149047e0,6.179484e-1
Adam-AMSGrad,370,4.147034e0,6.177376e-1
Adam-AMSGrad,374,4.145019e0,6.175266e-1
Adam-AMSGrad,378,4.143004e0,6.173154e-1
Adam-AMSGrad,382,4.140988e0,6.171040e-1
Adam-AMSGrad,386,4.138971e0,6.168924e-1
Adam-AMSGrad,390,4.136953e0,6.166806e-1
Adam-AMSGrad,394,4.134934e0,6.164686e-1
Adam-AMSGrad,398,4.132915e0,6.162565e-1
Adam-AMSGrad,402,4.130894e0,6.160441e-1
Adam-AMSGrad,406,4.128873e0,6.158315e-1
Adam-AMSGrad,410,4.126851e0,6.156188e-1
Adam-AMSGrad,414,4.124828e0,6.154058e-1
Adam-AMSGrad,418,4.122804e0,6.151927e-1
Adam-AMSGrad,422,4.120779e0,6.149794e-1
Adam-AMSGrad,426,4.118754e0,6.147658e-1
Adam-AMSGrad,430,4.116727e0,6.145521e-1
Adam-AMSGrad,434,4.114700e0,6.143382e-1
Adam-AMSGrad,438,4.112672e0,6.141241e-1
Adam-AMSGrad,442,4.110643e0,6.139098e-1
Adam-AMSGrad,446,4.108614e0,6.136953e-1
Adam-AMSGrad,450,4.106583e0,6.134806e-1
Adam-AMSGrad,454,4.104552e0,6.132658e-1
Adam-AMSGrad,458,4.102520e0,6.130507e-1
Adam-AMSGrad,462,4.100487e0,6.128354e-1
Adam-AMSGrad,466,4.098453e0,6.126200e-1
Adam-AMSGrad,470,4.096419e0,6.124043e-1
Adam-AMSGrad,474,4.094383e0,6.121885e-1
Adam-AMSGrad,478,4.092347e0,6.119725e-1
Adam-AMSGrad,482,4.090310e0,6.117563e-1
Adam-AMSGrad,486,4.088273e0,6.115399e-1
Adam-AMSGrad,490,4.086234e0,6.113233e-1
Adam-AMSGrad,494,4.084195e0,6.111065e-1
Adam-AMSGrad,498,4.082155e0,6.108895e-1
Adam-AMSGrad,502,4.080114e0,6.106723e-1
Adam-AMSGrad,506,4.078072e0,6.104549e-1
Adam-AMSGrad,510,4.076030e0,6.102373e-1
Adam-AMSGrad,514,4.073987e0,6.100196e-1
Adam-AMSGrad,518,4.071943e0,6.098016e-1
Adam-AMSGrad,522,4.069898e0,6.095835e-1
Adam-AMSGrad,526,4.067852e0,6.093652e-1
Adam-AMSGrad,530,4.065806e0,6.091466e-1
Adam-AMSGrad,534,4.063759e0,6.089279e-1
Adam-AMSGrad,538,4.061711e0,6.087090e-1
Adam-AMSGrad,542,4.059662e0,6.084899e-1
Adam-AMSGrad,546,4.057612e0,6.082706e-1
Adam-AMSGrad,550,4.055562e0,6.080511e-1
Adam-AMSGrad,554,4.053511e0,6.078314e-1
Adam-AMSGrad,558,4.051459e0,6.076115e-1
Adam-AMSGrad,562,4.049407e0,6.073914e-1
Adam-AMSGrad,566,4.047353e0,6.071711e-1
Adam-AMSGrad,570,4.045299e0,6.069506e-1
Adam-AMSGrad,574,4.043244e0,6.067300e-1
Adam-AMSGrad,578,4.041188e0,6.065091e-1
Adam-AMSGrad,582,4.039132e0,6.062880e-1
Adam-AMSGrad,586,4.037074e0,6.060668e-1
Adam-AMSGrad,590,4.035016e0,6.058453e-1
Adam-AMSGrad,594,4.032958e0,6.056237e-1
Adam-AMSGrad,598,4.030898e0,6.054018e-1
Adam-AMSGrad,602,4.028838e0,6.051798e-1
Adam-AMSGrad,606,4.026776e0,6.049575e-1
Adam-AMSGrad,610,4.024714e0,6.047351e-1
Adam-AMSGrad,614,4.022652e0,6.045124e-1
Adam-AMSGrad,618,4.020588e0,6.042896e-1
Adam-AMSGrad,622,4.018524e0,6.040666e-1
Adam-AMSGrad,626,4.016459e0,6.038433e-1
Adam-AMSGrad,630,4.014393e0,6.036199e-1
Adam-AMSGrad,634,4.012326e0,6.033963e-1
Adam-AMSGrad,638,4.010259e0,6.031724e-1
Adam-AMSGrad,642,4.008191e0,6.029484e-1
Adam-AMSGrad,646,4.006122e0,6.027242e-1
Adam-AMSGrad,650,4.004052e0,6.024997e-1
Adam-AMSGrad,654,4.001982e0,6.022751e-1
Adam-AMSGrad,658,3.999911e0,6.020503e-1
Adam-AMSGrad,662,3.997839e0,6.018252e-1
Adam-AMSGrad,666,3.995766e0,6.016000e-1
Adam-AMSGrad,670,3.993692e0,6.013746e-1
Adam-AMSGrad,674,3.991618e0,6.011489e-1
Adam-AMSGrad,678,3.989543e0,6.009231e-1
Adam-AMSGrad,682,3.987467e0,6.006971e-1
Adam-AMSGrad,686,3.985390e0,6.004708e-1
Adam-AMSGrad,690,3.983312e0,6.002444e-1
Adam-AMSGrad,694,3.981234e0,6.000177e-1
Adam-AMSGrad,698,3.979155e0,5.997908e-1
Adam-AMSGrad,702,3.977075e0,5.995638e-1
Adam-AMSGrad,706,3.974994e0,5.993365e-1
Adam-AMSGrad,710,3.972913e0,5.991091e-1
Adam-AMSGrad,714,3.970831e0,5.988814e-1
Adam-AMSGrad,718,3.968748e0,5.986535e-1
Adam-AMSGrad,722,3.966664e0,5.984254e-1
Adam-AMSGrad,726,3.964579e0,5.981971e-1
Adam-AMSGrad,730,3.962494e0,5.979686e-1
Adam-AMSGrad,734,3.960408e0,5.977399e-1
Adam-AMSGrad,738,3.958321e0,5.975110e-1
Adam-AMSGrad,742,3.956233e0,5.972819e-1
Adam-AMSGrad,746,3.954145e0,5.970525e-1
Adam-AMSGrad,750,3.952055e0,5.968230e-1
Adam-AMSGrad,754,3.949965e0,5.965933e-1
Adam-AMSGrad,758,3.947874e0,5.963633e-1
Adam-AMSGrad,762,3.945782e0,5.961331e-1
Adam-AMSGrad,766,3.943690e0,5.959028e-1
Adam-AMSGrad,770,3.941597e0,5.956722e-1
Adam-AMSGrad,774,3.939502e0,5.954414e-1
Adam-AMSGrad,778,3.937408e0,5.952104e-1
Adam-AMSGrad,782,3.935312e0,5.949792e-1
Adam-AMSGrad,786,3.933215e0,5.947477e-1
Adam-AMSGrad,790,3.931118e0,5.945161e-1
Adam-AMSGrad,794,3.929020e0,5.942842e-1
Adam-AMSGrad,798,3.926921e0,5.940522e-1
Adam-AMSGrad,802,3.924821e0,5.938199e-1
Adam-AMSGrad,806,3.922721e0,5.935874e-1
Adam-AMSGrad,810,3.920619e0,5.933547e-1
Adam-AMSGrad,814,3.918517e0,5.931217e-1
Adam-AMSGrad,818,3.916414e0,5.928886e-1
Adam-AMSGrad,822,3.914310e0,5.926553e-1
Adam-AMSGrad,826,3.912206e0,5.924217e-1
Adam-AMSGrad,830,3.910100e0,5.921879e-1
Adam-AMSGrad,834,3.907994e0,5.919539e-1
Adam-AMSGrad,838,3.905887e0,5.917197e-1
Adam-AMSGrad,842,3.903779e0,5.914852e-1
Adam-AMSGrad,846,3.901670e0,5.912506e-1
Adam-AMSGrad,850,3.899561e0,5.910157e-1
Adam-AMSGrad,854,3.897451e0,5.907806e-1
Adam-AMSGrad,858,3.895339e0,5.905453e-1
Adam-AMSGrad,862,3.893228e0,5.903098e-1
Adam-AMSGrad,866,3.891115e0,5.900740e-1
Adam-AMSGrad,870,3.889001e0,5.898381e-1
Adam-AMSGrad,874,3.886887e0,5.896019e-1
Adam-AMSGrad,878,3.884771e0,5.893655e-1
Adam-AMSGrad,882,3.882655e0,5.891288e-1
Adam-AMSGrad,886,3.880538e0,5.888920e-1
Adam-AMSGrad,890,3.878421e0,5.886549e-1
Adam-AMSGrad,894,3.876302e0,5.884176e-1
Adam-AMSGrad,898,3.874182e0,5.881801e-1
Adam-AMSGrad,902,3.872062e0,5.879423e-1
Adam-AMSGrad,906,3.869941e0,5.877044e-1
