Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,132,3.010785e5
Trust Region-Adaptive,137,3.010783e5
Trust Region-Adaptive,142,3.010780e5
Trust Region-Adaptive,147,3.010778e5
Trust Region-Adaptive,152,3.010775e5
Trust Region-Adaptive,157,3.010773e5
Trust Region-Adaptive,162,3.010770e5
Trust Region-Adaptive,167,3.010768e5
Trust Region-Adaptive,172,3.010765e5
Trust Region-Adaptive,177,3.010763e5
Trust Region-Adaptive,182,3.010760e5
Trust Region-Adaptive,187,3.010758e5
Trust Region-Adaptive,192,3.010755e5
Trust Region-Adaptive,197,3.010753e5
Trust Region-Adaptive,202,3.010750e5
Trust Region-Adaptive,207,3.010748e5
Trust Region-Adaptive,212,3.010745e5
Trust Region-Adaptive,217,3.010743e5
Trust Region-Adaptive,222,3.010740e5
Trust Region-Adaptive,227,3.010738e5
Trust Region-Adaptive,232,3.010735e5
Trust Region-Adaptive,237,3.010733e5
Trust Region-Adaptive,242,3.010730e5
Trust Region-Adaptive,247,3.010728e5
Trust Region-Adaptive,252,3.010725e5
Trust Region-Adaptive,257,3.010723e5
Trust Region-Adaptive,262,3.010720e5
Trust Region-Adaptive,267,3.010718e5
Trust Region-Adaptive,272,3.010715e5
Trust Region-Adaptive,277,3.010713e5
Trust Region-Adaptive,282,3.010710e5
Trust Region-Adaptive,287,3.010708e5
Trust Region-Adaptive,292,3.010705e5
Trust Region-Adaptive,297,3.010703e5
Trust Region-Adaptive,302,3.010700e5
Trust Region-Adaptive,307,3.010698e5
Trust Region-Adaptive,312,3.010695e5
Trust Region-Adaptive,317,3.010693e5
Trust Region-Adaptive,322,3.010690e5
Trust Region-Adaptive,327,3.010688e5
Trust Region-Adaptive,332,3.010685e5
Trust Region-Adaptive,337,3.010683e5
Trust Region-Adaptive,342,3.010680e5
Trust Region-Adaptive,347,3.010678e5
Trust Region-Adaptive,352,3.010675e5
Trust Region-Adaptive,357,3.010673e5
Trust Region-Adaptive,362,3.010670e5
Trust Region-Adaptive,367,3.010668e5
Trust Region-Adaptive,372,3.010665e5
Trust Region-Adaptive,377,3.010663e5
Trust Region-Adaptive,382,3.010660e5
Trust Region-Adaptive,387,3.010658e5
Trust Region-Adaptive,392,3.010655e5
Trust Region-Adaptive,397,3.010653e5
Trust Region-Adaptive,402,3.010650e5
Trust Region-Adaptive,407,3.010648e5
Trust Region-Adaptive,412,3.010645e5
Trust Region-Adaptive,417,3.010643e5
Trust Region-Adaptive,422,3.010640e5
Trust Region-Adaptive,427,3.010638e5
Trust Region-Adaptive,432,3.010635e5
Trust Region-Adaptive,437,3.010633e5
Trust Region-Adaptive,442,3.010630e5
Trust Region-Adaptive,447,3.010628e5
Trust Region-Adaptive,452,3.010625e5
Trust Region-Adaptive,457,3.010623e5
Trust Region-Adaptive,462,3.010620e5
Trust Region-Adaptive,467,3.010618e5
Trust Region-Adaptive,472,3.010615e5
Trust Region-Adaptive,477,3.010613e5
Trust Region-Adaptive,482,3.010610e5
Trust Region-Adaptive,487,3.010608e5
Trust Region-Adaptive,492,3.010605e5
Trust Region-Adaptive,497,3.010603e5
Trust Region-Adaptive,502,3.010600e5
Trust Region-Adaptive,507,3.010598e5
Trust Region-Adaptive,512,3.010595e5
Trust Region-Adaptive,517,3.010593e5
Trust Region-Adaptive,522,3.010590e5
Trust Region-Adaptive,527,3.010588e5
Trust Region-Adaptive,532,3.010585e5
Trust Region-Adaptive,537,3.010583e5
Trust Region-Adaptive,542,3.010580e5
Trust Region-Adaptive,547,3.010578e5
Trust Region-Adaptive,552,3.010575e5
Trust Region-Adaptive,557,3.010573e5
Trust Region-Adaptive,562,3.010570e5
Trust Region-Adaptive,567,3.010568e5
Trust Region-Adaptive,572,3.010565e5
Trust Region-Adaptive,577,3.010563e5
Trust Region-Adaptive,582,3.010560e5
Trust Region-Adaptive,587,3.010558e5
Trust Region-Adaptive,592,3.010555e5
Trust Region-Adaptive,597,3.010553e5
Trust Region-Adaptive,602,3.010550e5
Trust Region-Adaptive,607,3.010548e5
Trust Region-Adaptive,612,3.010545e5
Trust Region-Adaptive,617,3.010543e5
Trust Region-Adaptive,622,3.010540e5
Trust Region-Adaptive,627,3.010538e5
Trust Region-Adaptive,632,3.010535e5
Trust Region-Adaptive,637,3.010533e5
Trust Region-Adaptive,642,3.010530e5
Trust Region-Adaptive,647,3.010528e5
Trust Region-Adaptive,652,3.010525e5
Trust Region-Adaptive,657,3.010523e5
Trust Region-Adaptive,662,3.010520e5
Trust Region-Adaptive,667,3.010518e5
Trust Region-Adaptive,672,3.010515e5
Trust Region-Adaptive,677,3.010513e5
Trust Region-Adaptive,682,3.010510e5
Trust Region-Adaptive,687,3.010508e5
Trust Region-Adaptive,692,3.010505e5
Trust Region-Adaptive,697,3.010503e5
Trust Region-Adaptive,702,3.010500e5
Trust Region-Adaptive,707,3.010498e5
Trust Region-Adaptive,712,3.010495e5
Trust Region-Adaptive,717,3.010493e5
Trust Region-Adaptive,722,3.010490e5
Trust Region-Adaptive,727,3.010488e5
Trust Region-Adaptive,732,3.010485e5
Trust Region-Adaptive,737,3.010483e5
Trust Region-Adaptive,742,3.010480e5
Trust Region-Adaptive,747,3.010478e5
Trust Region-Adaptive,752,3.010475e5
Trust Region-Adaptive,757,3.010473e5
Trust Region-Adaptive,762,3.010470e5
Trust Region-Adaptive,767,3.010468e5
Trust Region-Adaptive,772,3.010465e5
Trust Region-Adaptive,777,3.010463e5
Trust Region-Adaptive,782,3.010460e5
Trust Region-Adaptive,787,3.010458e5
Trust Region-Adaptive,792,3.010455e5
Trust Region-Adaptive,797,3.010453e5
Trust Region-Adaptive,802,3.010450e5
Trust Region-Adaptive,807,3.010448e5
Trust Region-Adaptive,812,3.010445e5
Trust Region-Adaptive,817,3.010443e5
Trust Region-Adaptive,822,3.010440e5
Trust Region-Adaptive,827,3.010438e5
Trust Region-Adaptive,832,3.010435e5
Trust Region-Adaptive,837,3.010433e5
Trust Region-Adaptive,842,3.010430e5
Trust Region-Adaptive,847,3.010428e5
Trust Region-Adaptive,852,3.010425e5
Trust Region-Adaptive,857,3.010423e5
Trust Region-Adaptive,862,3.010420e5
Trust Region-Adaptive,867,3.010418e5
Trust Region-Adaptive,872,3.010415e5
Trust Region-Adaptive,877,3.010413e5
Trust Region-Adaptive,882,3.010410e5
Trust Region-Adaptive,887,3.010408e5
Trust Region-Adaptive,892,3.010405e5
Trust Region-Adaptive,897,3.010403e5
Trust Region-Adaptive,902,3.010400e5
Trust Region-Adaptive,907,3.010398e5
Trust Region-Adaptive,912,3.010395e5
Trust Region-Adaptive,917,3.010393e5
Trust Region-Adaptive,922,3.010390e5
Trust Region-Adaptive,927,3.010388e5
Trust Region-Adaptive,932,3.010385e5
Trust Region-Adaptive,937,3.010383e5
Trust Region-Adaptive,942,3.010380e5
Trust Region-Adaptive,947,3.010378e5
Trust Region-Adaptive,952,3.010375e5
Trust Region-Adaptive,957,3.010373e5
Trust Region-Adaptive,962,3.010370e5
Trust Region-Adaptive,967,3.010368e5
Trust Region-Adaptive,972,3.010365e5
Trust Region-Adaptive,977,3.010363e5
Trust Region-Adaptive,982,3.010360e5
Trust Region-Adaptive,987,3.010358e5
Trust Region-Adaptive,992,3.010355e5
Trust Region-Adaptive,997,3.010353e5
Trust Region-Adaptive,1002,3.010350e5
Trust Region-Adaptive,2,5.527406e5
Trust Region-Adaptive,7,5.527406e5
Trust Region-Adaptive,12,5.527403e5
Trust Region-Adaptive,17,5.527401e5
Trust Region-Adaptive,22,5.527398e5
Trust Region-Adaptive,27,5.527396e5
Trust Region-Adaptive,32,5.527393e5
Trust Region-Adaptive,37,5.527391e5
Trust Region-Adaptive,42,5.527388e5
Trust Region-Adaptive,47,5.527386e5
Trust Region-Adaptive,52,5.527383e5
Trust Region-Adaptive,57,5.527381e5
Trust Region-Adaptive,62,5.527378e5
Trust Region-Adaptive,67,5.527376e5
Trust Region-Adaptive,72,5.527373e5
Trust Region-Adaptive,77,5.527371e5
Trust Region-Adaptive,82,5.527368e5
Trust Region-Adaptive,87,5.527366e5
Trust Region-Adaptive,92,5.527363e5
Trust Region-Adaptive,97,5.527361e5
Trust Region-Adaptive,102,5.527358e5
Trust Region-Adaptive,107,5.527356e5
Trust Region-Adaptive,112,5.527353e5
Trust Region-Adaptive,117,5.527351e5
Trust Region-Adaptive,122,5.527348e5
Trust Region-Adaptive,127,5.527346e5
Trust Region-Adaptive,132,5.527343e5
Trust Region-Adaptive,137,5.527341e5
Trust Region-Adaptive,142,5.527338e5
Trust Region-Adaptive,147,5.527336e5
Trust Region-Adaptive,152,5.527333e5
Trust Region-Adaptive,157,5.527331e5
Trust Region-Adaptive,162,5.527328e5
Trust Region-Adaptive,167,5.527326e5
Trust Region-Adaptive,172,5.527323e5
Trust Region-Adaptive,177,5.527321e5
Trust Region-Adaptive,182,5.527318e5
Trust Region-Adaptive,187,5.527316e5
Trust Region-Adaptive,192,5.527313e5
Trust Region-Adaptive,197,5.527311e5
Trust Region-Adaptive,202,5.527308e5
Trust Region-Adaptive,207,5.527306e5
Trust Region-Adaptive,212,5.527303e5
Trust Region-Adaptive,217,5.527301e5
Trust Region-Adaptive,222,5.527298e5
Trust Region-Adaptive,227,5.527296e5
Trust Region-Adaptive,232,5.527293e5
Trust Region-Adaptive,237,5.527291e5
Trust Region-Adaptive,242,5.527288e5
Trust Region-Adaptive,247,5.527286e5
Trust Region-Adaptive,252,5.527283e5
Trust Region-Adaptive,257,5.527281e5
Trust Region-Adaptive,262,5.527278e5
Trust Region-Adaptive,267,5.527276e5
Trust Region-Adaptive,272,5.527273e5
Trust Region-Adaptive,277,5.527271e5
Trust Region-Adaptive,282,5.527268e5
Trust Region-Adaptive,287,5.527266e5
Trust Region-Adaptive,292,5.527263e5
Trust Region-Adaptive,297,5.527261e5
Trust Region-Adaptive,302,5.527258e5
Trust Region-Adaptive,307,5.527256e5
Trust Region-Adaptive,312,5.527253e5
Trust Region-Adaptive,317,5.527251e5
Trust Region-Adaptive,322,5.527248e5
Trust Region-Adaptive,327,5.527246e5
Trust Region-Adaptive,332,5.527243e5
Trust Region-Adaptive,337,5.527241e5
Trust Region-Adaptive,342,5.527238e5
Trust Region-Adaptive,347,5.527236e5
Trust Region-Adaptive,352,5.527233e5
Trust Region-Adaptive,357,5.527231e5
Trust Region-Adaptive,362,5.527228e5
Trust Region-Adaptive,367,5.527226e5
Trust Region-Adaptive,372,5.527223e5
Trust Region-Adaptive,377,5.527221e5
Trust Region-Adaptive,382,5.527218e5
Trust Region-Adaptive,387,5.527216e5
Trust Region-Adaptive,392,5.527213e5
Trust Region-Adaptive,397,5.527211e5
Trust Region-Adaptive,402,5.527208e5
Trust Region-Adaptive,407,5.527206e5
Trust Region-Adaptive,412,5.527203e5
Trust Region-Adaptive,417,5.527201e5
Trust Region-Adaptive,422,5.527198e5
Trust Region-Adaptive,427,5.527196e5
Trust Region-Adaptive,432,5.527193e5
Trust Region-Adaptive,437,5.527191e5
Trust Region-Adaptive,442,5.527188e5
Trust Region-Adaptive,447,5.527186e5
Trust Region-Adaptive,452,5.527183e5
Trust Region-Adaptive,457,5.527181e5
Trust Region-Adaptive,462,5.527178e5
Trust Region-Adaptive,467,5.527176e5
Trust Region-Adaptive,472,5.527173e5
Trust Region-Adaptive,477,5.527171e5
Trust Region-Adaptive,482,5.527168e5
Trust Region-Adaptive,487,5.527166e5
Trust Region-Adaptive,492,5.527163e5
Trust Region-Adaptive,497,5.527161e5
Trust Region-Adaptive,502,5.527158e5
Trust Region-Adaptive,507,5.527156e5
Trust Region-Adaptive,512,5.527153e5
Trust Region-Adaptive,517,5.527151e5
Trust Region-Adaptive,522,5.527148e5
Trust Region-Adaptive,527,5.527146e5
Trust Region-Adaptive,532,5.527143e5
Trust Region-Adaptive,537,5.527141e5
Trust Region-Adaptive,542,5.527138e5
Trust Region-Adaptive,547,5.527136e5
Trust Region-Adaptive,552,5.527133e5
Trust Region-Adaptive,557,5.527131e5
Trust Region-Adaptive,562,5.527128e5
Trust Region-Adaptive,567,5.527126e5
Trust Region-Adaptive,572,5.527123e5
Trust Region-Adaptive,577,5.527121e5
Trust Region-Adaptive,582,5.527118e5
Trust Region-Adaptive,587,5.527116e5
Trust Region-Adaptive,592,5.527113e5
Trust Region-Adaptive,597,5.527111e5
Trust Region-Adaptive,602,5.527108e5
Trust Region-Adaptive,607,5.527106e5
Trust Region-Adaptive,612,5.527103e5
Trust Region-Adaptive,617,5.527101e5
Trust Region-Adaptive,622,5.527098e5
Trust Region-Adaptive,627,5.527096e5
Trust Region-Adaptive,632,5.527093e5
Trust Region-Adaptive,637,5.527091e5
Trust Region-Adaptive,642,5.527088e5
Trust Region-Adaptive,647,5.527086e5
Trust Region-Adaptive,652,5.527083e5
Trust Region-Adaptive,657,5.527081e5
Trust Region-Adaptive,662,5.527078e5
Trust Region-Adaptive,667,5.527076e5
Trust Region-Adaptive,672,5.527073e5
Trust Region-Adaptive,677,5.527071e5
Trust Region-Adaptive,682,5.527068e5
Trust Region-Adaptive,687,5.527066e5
Trust Region-Adaptive,692,5.527063e5
Trust Region-Adaptive,697,5.527061e5
Trust Region-Adaptive,702,5.527058e5
Trust Region-Adaptive,707,5.527056e5
Trust Region-Adaptive,712,5.527053e5
Trust Region-Adaptive,717,5.527051e5
Trust Region-Adaptive,722,5.527048e5
Trust Region-Adaptive,727,5.527046e5
Trust Region-Adaptive,732,5.527043e5
Trust Region-Adaptive,737,5.527041e5
Trust Region-Adaptive,742,5.527038e5
Trust Region-Adaptive,747,5.527036e5
Trust Region-Adaptive,752,5.527033e5
Trust Region-Adaptive,757,5.527031e5
Trust Region-Adaptive,762,5.527028e5
Trust Region-Adaptive,767,5.527026e5
Trust Region-Adaptive,772,5.527023e5
Trust Region-Adaptive,777,5.527021e5
Trust Region-Adaptive,782,5.527018e5
Trust Region-Adaptive,787,5.527016e5
Trust Region-Adaptive,792,5.527013e5
Trust Region-Adaptive,797,5.527011e5
Trust Region-Adaptive,802,5.527008e5
Trust Region-Adaptive,807,5.527006e5
Trust Region-Adaptive,812,5.527003e5
Trust Region-Adaptive,817,5.527001e5
Trust Region-Adaptive,822,5.526998e5
Trust Region-Adaptive,827,5.526996e5
Trust Region-Adaptive,832,5.526993e5
Trust Region-Adaptive,837,5.526991e5
Trust Region-Adaptive,842,5.526988e5
Trust Region-Adaptive,847,5.526986e5
Trust Region-Adaptive,852,5.526983e5
Trust Region-Adaptive,857,5.526981e5
Trust Region-Adaptive,862,5.526978e5
Trust Region-Adaptive,867,5.526976e5
Trust Region-Adaptive,872,5.526973e5
Trust Region-Adaptive,877,5.526971e5
Trust Region-Adaptive,882,5.526968e5
Trust Region-Adaptive,887,5.526966e5
Trust Region-Adaptive,892,5.526963e5
Trust Region-Adaptive,897,5.526961e5
Trust Region-Adaptive,902,5.526958e5
Trust Region-Adaptive,907,5.526956e5
Trust Region-Adaptive,912,5.526953e5
Trust Region-Adaptive,917,5.526951e5
Trust Region-Adaptive,922,5.526948e5
Trust Region-Adaptive,927,5.526946e5
Trust Region-Adaptive,932,5.526943e5
Trust Region-Adaptive,937,5.526941e5
Trust Region-Adaptive,942,5.526938e5
Trust Region-Adaptive,947,5.526936e5
Trust Region-Adaptive,952,5.526933e5
Trust Region-Adaptive,957,5.526931e5
Trust Region-Adaptive,962,5.526928e5
Trust Region-Adaptive,967,5.526926e5
Trust Region-Adaptive,972,5.526923e5
Trust Region-Adaptive,977,5.526921e5
Trust Region-Adaptive,982,5.526918e5
Trust Region-Adaptive,987,5.526916e5
Trust Region-Adaptive,992,5.526913e5
Trust Region-Adaptive,997,5.526911e5
Trust Region-Adaptive,1002,5.526908e5
Trust Region-Adaptive,2,4.448333e5
Trust Region-Adaptive,7,4.448333e5
Trust Region-Adaptive,12,4.448331e5
Trust Region-Adaptive,17,4.448328e5
Trust Region-Adaptive,22,4.448326e5
Trust Region-Adaptive,27,4.448323e5
Trust Region-Adaptive,32,4.448321e5
Trust Region-Adaptive,37,4.448318e5
Trust Region-Adaptive,42,4.448316e5
Trust Region-Adaptive,47,4.448313e5
Trust Region-Adaptive,52,4.448311e5
Trust Region-Adaptive,57,4.448308e5
Trust Region-Adaptive,62,4.448306e5
Trust Region-Adaptive,67,4.448303e5
Trust Region-Adaptive,72,4.448301e5
Trust Region-Adaptive,77,4.448298e5
Trust Region-Adaptive,82,4.448296e5
Trust Region-Adaptive,87,4.448293e5
Trust Region-Adaptive,92,4.448291e5
Trust Region-Adaptive,97,4.448288e5
Trust Region-Adaptive,102,4.448286e5
Trust Region-Adaptive,107,4.448283e5
Trust Region-Adaptive,112,4.448281e5
Trust Region-Adaptive,117,4.448278e5
Trust Region-Adaptive,122,4.448276e5
Trust Region-Adaptive,127,4.448273e5
Trust Region-Adaptive,132,4.448271e5
Trust Region-Adaptive,137,4.448268e5
Trust Region-Adaptive,142,4.448266e5
Trust Region-Adaptive,147,4.448263e5
Trust Region-Adaptive,152,4.448261e5
Trust Region-Adaptive,157,4.448258e5
Trust Region-Adaptive,162,4.448256e5
Trust Region-Adaptive,167,4.448253e5
Trust Region-Adaptive,172,4.448251e5
Trust Region-Adaptive,177,4.448248e5
Trust Region-Adaptive,182,4.448246e5
Trust Region-Adaptive,187,4.448243e5
Trust Region-Adaptive,192,4.448241e5
Trust Region-Adaptive,197,4.448238e5
Trust Region-Adaptive,202,4.448236e5
Trust Region-Adaptive,207,4.448233e5
Trust Region-Adaptive,212,4.448231e5
Trust Region-Adaptive,217,4.448228e5
Trust Region-Adaptive,222,4.448226e5
Trust Region-Adaptive,227,4.448223e5
Trust Region-Adaptive,232,4.448221e5
Trust Region-Adaptive,237,4.448218e5
Trust Region-Adaptive,242,4.448216e5
Trust Region-Adaptive,247,4.448213e5
Trust Region-Adaptive,252,4.448211e5
Trust Region-Adaptive,257,4.448208e5
Trust Region-Adaptive,262,4.448206e5
Trust Region-Adaptive,267,4.448203e5
Trust Region-Adaptive,272,4.448201e5
Trust Region-Adaptive,277,4.448198e5
Trust Region-Adaptive,282,4.448196e5
Trust Region-Adaptive,287,4.448193e5
Trust Region-Adaptive,292,4.448191e5
Trust Region-Adaptive,297,4.448188e5
Trust Region-Adaptive,302,4.448186e5
Trust Region-Adaptive,307,4.448183e5
Trust Region-Adaptive,312,4.448181e5
Trust Region-Adaptive,317,4.448178e5
Trust Region-Adaptive,322,4.448176e5
Trust Region-Adaptive,327,4.448173e5
Trust Region-Adaptive,332,4.448171e5
Trust Region-Adaptive,337,4.448168e5
Trust Region-Adaptive,342,4.448166e5
Trust Region-Adaptive,347,4.448163e5
Trust Region-Adaptive,352,4.448161e5
Trust Region-Adaptive,357,4.448158e5
Trust Region-Adaptive,362,4.448156e5
Trust Region-Adaptive,367,4.448153e5
Trust Region-Adaptive,372,4.448151e5
Trust Region-Adaptive,377,4.448148e5
Trust Region-Adaptive,382,4.448146e5
Trust Region-Adaptive,387,4.448143e5
Trust Region-Adaptive,392,4.448141e5
Trust Region-Adaptive,397,4.448138e5
Trust Region-Adaptive,402,4.448136e5
Trust Region-Adaptive,407,4.448133e5
Trust Region-Adaptive,412,4.448131e5
Trust Region-Adaptive,417,4.448128e5
Trust Region-Adaptive,422,4.448126e5
Trust Region-Adaptive,427,4.448123e5
Trust Region-Adaptive,432,4.448121e5
Trust Region-Adaptive,437,4.448118e5
Trust Region-Adaptive,442,4.448116e5
Trust Region-Adaptive,447,4.448113e5
Trust Region-Adaptive,452,4.448111e5
Trust Region-Adaptive,457,4.448108e5
Trust Region-Adaptive,462,4.448106e5
Trust Region-Adaptive,467,4.448103e5
Trust Region-Adaptive,472,4.448101e5
Trust Region-Adaptive,477,4.448098e5
Trust Region-Adaptive,482,4.448096e5
Trust Region-Adaptive,487,4.448093e5
Trust Region-Adaptive,492,4.448091e5
Trust Region-Adaptive,497,4.448088e5
Trust Region-Adaptive,502,4.448086e5
Trust Region-Adaptive,507,4.448083e5
Trust Region-Adaptive,512,4.448081e5
Trust Region-Adaptive,517,4.448078e5
Trust Region-Adaptive,522,4.448076e5
Trust Region-Adaptive,527,4.448073e5
Trust Region-Adaptive,532,4.448071e5
Trust Region-Adaptive,537,4.448068e5
Trust Region-Adaptive,542,4.448066e5
Trust Region-Adaptive,547,4.448063e5
Trust Region-Adaptive,552,4.448061e5
Trust Region-Adaptive,557,4.448058e5
Trust Region-Adaptive,562,4.448056e5
Trust Region-Adaptive,567,4.448053e5
Trust Region-Adaptive,572,4.448051e5
Trust Region-Adaptive,577,4.448048e5
Trust Region-Adaptive,582,4.448046e5
Trust Region-Adaptive,587,4.448043e5
Trust Region-Adaptive,592,4.448041e5
Trust Region-Adaptive,597,4.448038e5
Trust Region-Adaptive,602,4.448036e5
Trust Region-Adaptive,607,4.448033e5
Trust Region-Adaptive,612,4.448031e5
Trust Region-Adaptive,617,4.448028e5
Trust Region-Adaptive,622,4.448026e5
Trust Region-Adaptive,627,4.448023e5
Trust Region-Adaptive,632,4.448021e5
Trust Region-Adaptive,637,4.448018e5
Trust Region-Adaptive,642,4.448016e5
Trust Region-Adaptive,647,4.448013e5
Trust Region-Adaptive,652,4.448011e5
Trust Region-Adaptive,657,4.448008e5
Trust Region-Adaptive,662,4.448006e5
Trust Region-Adaptive,667,4.448003e5
Trust Region-Adaptive,672,4.448001e5
Trust Region-Adaptive,677,4.447998e5
Trust Region-Adaptive,682,4.447996e5
Trust Region-Adaptive,687,4.447993e5
Trust Region-Adaptive,692,4.447991e5
Trust Region-Adaptive,697,4.447988e5
Trust Region-Adaptive,702,4.447986e5
Trust Region-Adaptive,707,4.447983e5
Trust Region-Adaptive,712,4.447981e5
Trust Region-Adaptive,717,4.447978e5
Trust Region-Adaptive,722,4.447976e5
Trust Region-Adaptive,727,4.447973e5
Trust Region-Adaptive,732,4.447971e5
Trust Region-Adaptive,737,4.447968e5
Trust Region-Adaptive,742,4.447966e5
Trust Region-Adaptive,747,4.447963e5
Trust Region-Adaptive,752,4.447961e5
Trust Region-Adaptive,757,4.447958e5
Trust Region-Adaptive,762,4.447956e5
Trust Region-Adaptive,767,4.447953e5
Trust Region-Adaptive,772,4.447951e5
Trust Region-Adaptive,777,4.447948e5
Trust Region-Adaptive,782,4.447946e5
Trust Region-Adaptive,787,4.447943e5
Trust Region-Adaptive,792,4.447941e5
Trust Region-Adaptive,797,4.447938e5
Trust Region-Adaptive,802,4.447936e5
Trust Region-Adaptive,807,4.447933e5
Trust Region-Adaptive,812,4.447931e5
Trust Region-Adaptive,817,4.447928e5
Trust Region-Adaptive,822,4.447926e5
Trust Region-Adaptive,827,4.447923e5
Trust Region-Adaptive,832,4.447921e5
Trust Region-Adaptive,837,4.447918e5
Trust Region-Adaptive,842,4.447916e5
Trust Region-Adaptive,847,4.447913e5
Trust Region-Adaptive,852,4.447911e5
Trust Region-Adaptive,857,4.447908e5
Trust Region-Adaptive,862,4.447906e5
Trust Region-Adaptive,867,4.447903e5
Trust Region-Adaptive,872,4.447901e5
Trust Region-Adaptive,877,4.447898e5
Trust Region-Adaptive,882,4.447896e5
Trust Region-Adaptive,887,4.447893e5
Trust Region-Adaptive,892,4.447891e5
