Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,372,3.758725e0
Trust Region-Conservative,377,3.748845e0
Trust Region-Conservative,382,3.738972e0
Trust Region-Conservative,387,3.729109e0
Trust Region-Conservative,392,3.719255e0
Trust Region-Conservative,397,3.709413e0
Trust Region-Conservative,402,3.699583e0
Trust Region-Conservative,407,3.689768e0
Trust Region-Conservative,412,3.679971e0
Trust Region-Conservative,417,3.670194e0
Trust Region-Conservative,422,3.660442e0
Trust Region-Conservative,427,3.650720e0
Trust Region-Conservative,432,3.641035e0
Trust Region-Conservative,437,3.631399e0
Trust Region-Conservative,442,3.621827e0
Trust Region-Conservative,447,3.612344e0
Trust Region-Conservative,452,3.602995e0
Trust Region-Conservative,457,3.593864e0
Trust Region-Conservative,462,3.585147e0
Trust Region-Conservative,467,3.577484e0
Trust Region-Conservative,472,3.575715e0
Trust Region-Conservative,2,4.884745e0
Trust Region-Conservative,7,4.884745e0
Trust Region-Conservative,12,4.874741e0
Trust Region-Conservative,17,4.864736e0
Trust Region-Conservative,22,4.854732e0
Trust Region-Conservative,27,4.844728e0
Trust Region-Conservative,32,4.834725e0
Trust Region-Conservative,37,4.824722e0
Trust Region-Conservative,42,4.814719e0
Trust Region-Conservative,47,4.804716e0
Trust Region-Conservative,52,4.794713e0
Trust Region-Conservative,57,4.784711e0
Trust Region-Conservative,62,4.774709e0
Trust Region-Conservative,67,4.764708e0
Trust Region-Conservative,72,4.754706e0
Trust Region-Conservative,77,4.744705e0
Trust Region-Conservative,82,4.734704e0
Trust Region-Conservative,87,4.724704e0
Trust Region-Conservative,92,4.714704e0
Trust Region-Conservative,97,4.704704e0
Trust Region-Conservative,102,4.694704e0
Trust Region-Conservative,107,4.684705e0
Trust Region-Conservative,112,4.674706e0
Trust Region-Conservative,117,4.664708e0
Trust Region-Conservative,122,4.654709e0
Trust Region-Conservative,127,4.644711e0
Trust Region-Conservative,132,4.634714e0
Trust Region-Conservative,137,4.624716e0
Trust Region-Conservative,142,4.614719e0
Trust Region-Conservative,147,4.604723e0
Trust Region-Conservative,152,4.594726e0
Trust Region-Conservative,157,4.584730e0
Trust Region-Conservative,162,4.574735e0
Trust Region-Conservative,167,4.564739e0
Trust Region-Conservative,172,4.554744e0
Trust Region-Conservative,177,4.544750e0
Trust Region-Conservative,182,4.534755e0
Trust Region-Conservative,187,4.524762e0
Trust Region-Conservative,192,4.514768e0
Trust Region-Conservative,197,4.504775e0
Trust Region-Conservative,202,4.494782e0
Trust Region-Conservative,207,4.484790e0
Trust Region-Conservative,212,4.474798e0
Trust Region-Conservative,217,4.464807e0
Trust Region-Conservative,222,4.454815e0
Trust Region-Conservative,227,4.444825e0
Trust Region-Conservative,232,4.434835e0
Trust Region-Conservative,237,4.424845e0
Trust Region-Conservative,242,4.414855e0
Trust Region-Conservative,247,4.404866e0
Trust Region-Conservative,252,4.394878e0
Trust Region-Conservative,257,4.384890e0
Trust Region-Conservative,262,4.374902e0
Trust Region-Conservative,267,4.364915e0
Trust Region-Conservative,272,4.354929e0
Trust Region-Conservative,277,4.344943e0
Trust Region-Conservative,282,4.334957e0
Trust Region-Conservative,287,4.324972e0
Trust Region-Conservative,292,4.314988e0
Trust Region-Conservative,297,4.305004e0
Trust Region-Conservative,302,4.295020e0
Trust Region-Conservative,307,4.285037e0
Trust Region-Conservative,312,4.275055e0
Trust Region-Conservative,317,4.265074e0
Trust Region-Conservative,322,4.255093e0
Trust Region-Conservative,327,4.245112e0
Trust Region-Conservative,332,4.235132e0
Trust Region-Conservative,337,4.225153e0
Trust Region-Conservative,342,4.215175e0
Trust Region-Conservative,347,4.205197e0
Trust Region-Conservative,352,4.195220e0
Trust Region-Conservative,357,4.185244e0
Trust Region-Conservative,362,4.175268e0
Trust Region-Conservative,367,4.165294e0
Trust Region-Conservative,372,4.155320e0
Trust Region-Conservative,377,4.145347e0
Trust Region-Conservative,382,4.135375e0
Trust Region-Conservative,387,4.125403e0
Trust Region-Conservative,392,4.115433e0
Trust Region-Conservative,397,4.105463e0
Trust Region-Conservative,402,4.095495e0
Trust Region-Conservative,407,4.085527e0
Trust Region-Conservative,412,4.075561e0
Trust Region-Conservative,417,4.065595e0
Trust Region-Conservative,422,4.055631e0
Trust Region-Conservative,427,4.045668e0
Trust Region-Conservative,432,4.035706e0
Trust Region-Conservative,437,4.025746e0
Trust Region-Conservative,442,4.015786e0
Trust Region-Conservative,447,4.005828e0
Trust Region-Conservative,452,3.995872e0
Trust Region-Conservative,457,3.985917e0
Trust Region-Conservative,462,3.975963e0
Trust Region-Conservative,467,3.966012e0
Trust Region-Conservative,472,3.956061e0
Trust Region-Conservative,477,3.946113e0
Trust Region-Conservative,482,3.936167e0
Trust Region-Conservative,487,3.926222e0
Trust Region-Conservative,492,3.916280e0
Trust Region-Conservative,497,3.906340e0
Trust Region-Conservative,502,3.896402e0
Trust Region-Conservative,507,3.886467e0
Trust Region-Conservative,512,3.876534e0
Trust Region-Conservative,517,3.866604e0
Trust Region-Conservative,522,3.856677e0
Trust Region-Conservative,527,3.846753e0
Trust Region-Conservative,532,3.836833e0
Trust Region-Conservative,537,3.826916e0
Trust Region-Conservative,542,3.817003e0
Trust Region-Conservative,547,3.807095e0
Trust Region-Conservative,552,3.797191e0
Trust Region-Conservative,557,3.787292e0
Trust Region-Conservative,562,3.777399e0
Trust Region-Conservative,567,3.767511e0
Trust Region-Conservative,572,3.757630e0
Trust Region-Conservative,577,3.747757e0
Trust Region-Conservative,582,3.737891e0
Trust Region-Conservative,587,3.728034e0
Trust Region-Conservative,592,3.718188e0
Trust Region-Conservative,597,3.708353e0
Trust Region-Conservative,602,3.698532e0
Trust Region-Conservative,607,3.688725e0
Trust Region-Conservative,612,3.678937e0
Trust Region-Conservative,617,3.669169e0
Trust Region-Conservative,622,3.659427e0
Trust Region-Conservative,627,3.649716e0
Trust Region-Conservative,632,3.640044e0
Trust Region-Conservative,637,3.630422e0
Trust Region-Conservative,642,3.620867e0
Trust Region-Conservative,647,3.611405e0
Trust Region-Conservative,652,3.602084e0
Trust Region-Conservative,657,3.592994e0
Trust Region-Conservative,662,3.584351e0
Trust Region-Conservative,667,3.576891e0
Trust Region-Conservative,2,3.878611e0
Trust Region-Conservative,7,3.878611e0
Trust Region-Conservative,12,3.868671e0
Trust Region-Conservative,17,3.858734e0
Trust Region-Conservative,22,3.848800e0
Trust Region-Conservative,27,3.838869e0
Trust Region-Conservative,32,3.828942e0
Trust Region-Conservative,37,3.819018e0
Trust Region-Conservative,42,3.809099e0
Trust Region-Conservative,47,3.799183e0
Trust Region-Conservative,52,3.789273e0
Trust Region-Conservative,57,3.779367e0
Trust Region-Conservative,62,3.769467e0
Trust Region-Conservative,67,3.759574e0
Trust Region-Conservative,72,3.749687e0
Trust Region-Conservative,77,3.739807e0
Trust Region-Conservative,82,3.729937e0
Trust Region-Conservative,87,3.720075e0
Trust Region-Conservative,92,3.710225e0
Trust Region-Conservative,97,3.700387e0
Trust Region-Conservative,102,3.690563e0
Trust Region-Conservative,107,3.680757e0
Trust Region-Conservative,112,3.670969e0
Trust Region-Conservative,117,3.661206e0
Trust Region-Conservative,122,3.651472e0
Trust Region-Conservative,127,3.641774e0
Trust Region-Conservative,132,3.632122e0
Trust Region-Conservative,137,3.622533e0
Trust Region-Conservative,142,3.613030e0
Trust Region-Conservative,147,3.603654e0
Trust Region-Conservative,152,3.594488e0
Trust Region-Conservative,157,3.585713e0
Trust Region-Conservative,162,3.577916e0
Trust Region-Conservative,167,3.575162e0
Trust Region-Conservative,2,4.578485e0
Trust Region-Conservative,7,4.578485e0
Trust Region-Conservative,12,4.568484e0
Trust Region-Conservative,17,4.558483e0
Trust Region-Conservative,22,4.548482e0
Trust Region-Conservative,27,4.538482e0
Trust Region-Conservative,32,4.528482e0
Trust Region-Conservative,37,4.518483e0
Trust Region-Conservative,42,4.508484e0
Trust Region-Conservative,47,4.498486e0
Trust Region-Conservative,52,4.488488e0
Trust Region-Conservative,57,4.478490e0
Trust Region-Conservative,62,4.468493e0
Trust Region-Conservative,67,4.458496e0
Trust Region-Conservative,72,4.448500e0
Trust Region-Conservative,77,4.438504e0
Trust Region-Conservative,82,4.428509e0
Trust Region-Conservative,87,4.418514e0
Trust Region-Conservative,92,4.408519e0
Trust Region-Conservative,97,4.398525e0
Trust Region-Conservative,102,4.388532e0
Trust Region-Conservative,107,4.378539e0
Trust Region-Conservative,112,4.368547e0
Trust Region-Conservative,117,4.358555e0
Trust Region-Conservative,122,4.348564e0
Trust Region-Conservative,127,4.338573e0
Trust Region-Conservative,132,4.328583e0
Trust Region-Conservative,137,4.318593e0
Trust Region-Conservative,142,4.308604e0
Trust Region-Conservative,147,4.298615e0
Trust Region-Conservative,152,4.288627e0
Trust Region-Conservative,157,4.278640e0
Trust Region-Conservative,162,4.268653e0
Trust Region-Conservative,167,4.258667e0
Trust Region-Conservative,172,4.248682e0
Trust Region-Conservative,177,4.238697e0
Trust Region-Conservative,182,4.228713e0
Trust Region-Conservative,187,4.218730e0
Trust Region-Conservative,192,4.208747e0
Trust Region-Conservative,197,4.198765e0
Trust Region-Conservative,202,4.188784e0
Trust Region-Conservative,207,4.178803e0
Trust Region-Conservative,212,4.168824e0
Trust Region-Conservative,217,4.158845e0
Trust Region-Conservative,222,4.148867e0
Trust Region-Conservative,227,4.138890e0
Trust Region-Conservative,232,4.128913e0
Trust Region-Conservative,237,4.118938e0
Trust Region-Conservative,242,4.108963e0
Trust Region-Conservative,247,4.098990e0
Trust Region-Conservative,252,4.089018e0
Trust Region-Conservative,257,4.079046e0
Trust Region-Conservative,262,4.069076e0
Trust Region-Conservative,267,4.059107e0
Trust Region-Conservative,272,4.049138e0
Trust Region-Conservative,277,4.039172e0
Trust Region-Conservative,282,4.029206e0
Trust Region-Conservative,287,4.019241e0
Trust Region-Conservative,292,4.009278e0
Trust Region-Conservative,297,3.999317e0
Trust Region-Conservative,302,3.989357e0
Trust Region-Conservative,307,3.979398e0
Trust Region-Conservative,312,3.969441e0
Trust Region-Conservative,317,3.959485e0
Trust Region-Conservative,322,3.949532e0
Trust Region-Conservative,327,3.939580e0
Trust Region-Conservative,332,3.929630e0
Trust Region-Conservative,337,3.919682e0
Trust Region-Conservative,342,3.909736e0
Trust Region-Conservative,347,3.899793e0
Trust Region-Conservative,352,3.889852e0
Trust Region-Conservative,357,3.879913e0
Trust Region-Conservative,362,3.869977e0
Trust Region-Conservative,367,3.860044e0
Trust Region-Conservative,372,3.850114e0
Trust Region-Conservative,377,3.840187e0
Trust Region-Conservative,382,3.830264e0
Trust Region-Conservative,387,3.820345e0
Trust Region-Conservative,392,3.810429e0
Trust Region-Conservative,397,3.800518e0
Trust Region-Conservative,402,3.790612e0
Trust Region-Conservative,407,3.780711e0
Trust Region-Conservative,412,3.770815e0
Trust Region-Conservative,417,3.760926e0
Trust Region-Conservative,422,3.751044e0
Trust Region-Conservative,427,3.741169e0
Trust Region-Conservative,432,3.731303e0
Trust Region-Conservative,437,3.721446e0
Trust Region-Conservative,442,3.711601e0
Trust Region-Conservative,447,3.701767e0
Trust Region-Conservative,452,3.691948e0
Trust Region-Conservative,457,3.682146e0
Trust Region-Conservative,462,3.672363e0
Trust Region-Conservative,467,3.662603e0
Trust Region-Conservative,472,3.652872e0
Trust Region-Conservative,477,3.643176e0
Trust Region-Conservative,482,3.633526e0
Trust Region-Conservative,487,3.623935e0
Trust Region-Conservative,492,3.614427e0
Trust Region-Conservative,497,3.605040e0
Trust Region-Conservative,502,3.595846e0
Trust Region-Conservative,507,3.587004e0
Trust Region-Conservative,512,3.578989e0
Trust Region-Conservative,517,3.574500e0
Trust Region-Conservative,522,3.675103e0
Trust Region-Conservative,527,3.638899e0
Trust Region-Conservative,532,3.604969e0
Trust Region-Conservative,537,3.578030e0
Trust Region-Conservative,2,4.808676e0
Trust Region-Conservative,7,4.808676e0
Trust Region-Conservative,12,4.798676e0
Trust Region-Conservative,17,4.788677e0
Trust Region-Conservative,22,4.778678e0
Trust Region-Conservative,27,4.768679e0
Trust Region-Conservative,32,4.758680e0
Trust Region-Conservative,37,4.748682e0
Trust Region-Conservative,42,4.738684e0
Trust Region-Conservative,47,4.728686e0
Trust Region-Conservative,52,4.718689e0
Trust Region-Conservative,57,4.708692e0
Trust Region-Conservative,62,4.698695e0
Trust Region-Conservative,67,4.688698e0
Trust Region-Conservative,72,4.678702e0
Trust Region-Conservative,77,4.668706e0
Trust Region-Conservative,82,4.658710e0
Trust Region-Conservative,87,4.648715e0
Trust Region-Conservative,92,4.638720e0
Trust Region-Conservative,97,4.628725e0
Trust Region-Conservative,102,4.618731e0
Trust Region-Conservative,107,4.608736e0
Trust Region-Conservative,112,4.598743e0
Trust Region-Conservative,117,4.588749e0
Trust Region-Conservative,122,4.578756e0
Trust Region-Conservative,127,4.568763e0
Trust Region-Conservative,132,4.558770e0
Trust Region-Conservative,137,4.548778e0
Trust Region-Conservative,142,4.538786e0
Trust Region-Conservative,147,4.528795e0
Trust Region-Conservative,152,4.518804e0
Trust Region-Conservative,157,4.508813e0
Trust Region-Conservative,162,4.498823e0
Trust Region-Conservative,167,4.488833e0
Trust Region-Conservative,172,4.478843e0
Trust Region-Conservative,177,4.468854e0
Trust Region-Conservative,182,4.458865e0
Trust Region-Conservative,187,4.448876e0
Trust Region-Conservative,192,4.438888e0
Trust Region-Conservative,197,4.428901e0
Trust Region-Conservative,202,4.418913e0
Trust Region-Conservative,207,4.408927e0
Trust Region-Conservative,212,4.398940e0
Trust Region-Conservative,217,4.388954e0
Trust Region-Conservative,222,4.378969e0
Trust Region-Conservative,227,4.368984e0
Trust Region-Conservative,232,4.358999e0
Trust Region-Conservative,237,4.349015e0
Trust Region-Conservative,242,4.339032e0
Trust Region-Conservative,247,4.329049e0
Trust Region-Conservative,252,4.319066e0
Trust Region-Conservative,257,4.309084e0
Trust Region-Conservative,262,4.299103e0
Trust Region-Conservative,267,4.289122e0
Trust Region-Conservative,272,4.279142e0
Trust Region-Conservative,277,4.269162e0
Trust Region-Conservative,282,4.259183e0
Trust Region-Conservative,287,4.249205e0
Trust Region-Conservative,292,4.239227e0
Trust Region-Conservative,297,4.229249e0
Trust Region-Conservative,302,4.219273e0
Trust Region-Conservative,307,4.209297e0
Trust Region-Conservative,312,4.199322e0
Trust Region-Conservative,317,4.189347e0
Trust Region-Conservative,322,4.179373e0
Trust Region-Conservative,327,4.169400e0
Trust Region-Conservative,332,4.159428e0
Trust Region-Conservative,337,4.149457e0
Trust Region-Conservative,342,4.139486e0
Trust Region-Conservative,347,4.129517e0
Trust Region-Conservative,352,4.119548e0
Trust Region-Conservative,357,4.109580e0
Trust Region-Conservative,362,4.099613e0
Trust Region-Conservative,367,4.089647e0
Trust Region-Conservative,372,4.079682e0
Trust Region-Conservative,377,4.069718e0
Trust Region-Conservative,382,4.059755e0
Trust Region-Conservative,387,4.049794e0
Trust Region-Conservative,392,4.039833e0
Trust Region-Conservative,397,4.029874e0
Trust Region-Conservative,402,4.019916e0
Trust Region-Conservative,407,4.009960e0
Trust Region-Conservative,412,4.000004e0
Trust Region-Conservative,417,3.990051e0
Trust Region-Conservative,422,3.980098e0
Trust Region-Conservative,427,3.970148e0
Trust Region-Conservative,432,3.960199e0
Trust Region-Conservative,437,3.950251e0
Trust Region-Conservative,442,3.940306e0
Trust Region-Conservative,447,3.930363e0
Trust Region-Conservative,452,3.920421e0
Trust Region-Conservative,457,3.910482e0
Trust Region-Conservative,462,3.900545e0
Trust Region-Conservative,467,3.890610e0
Trust Region-Conservative,472,3.880678e0
Trust Region-Conservative,477,3.870749e0
Trust Region-Conservative,482,3.860823e0
Trust Region-Conservative,487,3.850899e0
Trust Region-Conservative,492,3.840979e0
Trust Region-Conservative,497,3.831063e0
Trust Region-Conservative,502,3.821150e0
Trust Region-Conservative,507,3.811242e0
Trust Region-Conservative,512,3.801338e0
Trust Region-Conservative,517,3.791438e0
Trust Region-Conservative,522,3.781544e0
Trust Region-Conservative,527,3.771656e0
Trust Region-Conservative,532,3.761774e0
Trust Region-Conservative,537,3.751899e0
Trust Region-Conservative,542,3.742032e0
Trust Region-Conservative,547,3.732173e0
Trust Region-Conservative,552,3.722324e0
Trust Region-Conservative,557,3.712486e0
Trust Region-Conservative,562,3.702661e0
Trust Region-Conservative,567,3.692849e0
Trust Region-Conservative,572,3.683055e0
Trust Region-Conservative,577,3.673280e0
Trust Region-Conservative,582,3.663528e0
Trust Region-Conservative,587,3.653805e0
Trust Region-Conservative,592,3.644118e0
Trust Region-Conservative,597,3.634475e0
Trust Region-Conservative,602,3.624891e0
Trust Region-Conservative,607,3.615387e0
Trust Region-Conservative,612,3.606001e0
Trust Region-Conservative,617,3.596800e0
Trust Region-Conservative,622,3.587928e0
Trust Region-Conservative,627,3.579798e0
Trust Region-Conservative,632,3.574482e0
Trust Region-Conservative,637,3.661079e0
Trust Region-Conservative,642,3.625122e0
Trust Region-Conservative,647,3.592537e0
Trust Region-Conservative,652,3.574790e0
Trust Region-Conservative,657,3.874316e0
Trust Region-Conservative,2,4.118687e0
Trust Region-Conservative,7,4.118687e0
Trust Region-Conservative,12,4.108706e0
Trust Region-Conservative,17,4.098726e0
Trust Region-Conservative,22,4.088747e0
Trust Region-Conservative,27,4.078769e0
Trust Region-Conservative,32,4.068792e0
Trust Region-Conservative,37,4.058816e0
Trust Region-Conservative,42,4.048841e0
Trust Region-Conservative,47,4.038867e0
Trust Region-Conservative,52,4.028895e0
Trust Region-Conservative,57,4.018924e0
Trust Region-Conservative,62,4.008955e0
Trust Region-Conservative,67,3.998987e0
Trust Region-Conservative,72,3.989020e0
Trust Region-Conservative,77,3.979055e0
Trust Region-Conservative,82,3.969091e0
Trust Region-Conservative,87,3.959129e0
Trust Region-Conservative,92,3.949169e0
Trust Region-Conservative,97,3.939211e0
Trust Region-Conservative,102,3.929254e0
Trust Region-Conservative,107,3.919300e0
Trust Region-Conservative,112,3.909348e0
Trust Region-Conservative,117,3.899398e0
Trust Region-Conservative,122,3.889450e0
Trust Region-Conservative,127,3.879505e0
Trust Region-Conservative,132,3.869562e0
Trust Region-Conservative,137,3.859623e0
Trust Region-Conservative,142,3.849686e0
Trust Region-Conservative,147,3.839753e0
Trust Region-Conservative,152,3.829823e0
Trust Region-Conservative,157,3.819896e0
Trust Region-Conservative,162,3.809974e0
Trust Region-Conservative,167,3.800056e0
Trust Region-Conservative,172,3.790143e0
Trust Region-Conservative,177,3.780235e0
Trust Region-Conservative,182,3.770332e0
Trust Region-Conservative,187,3.760436e0
Trust Region-Conservative,192,3.750546e0
Trust Region-Conservative,197,3.740664e0
Trust Region-Conservative,202,3.730791e0
Trust Region-Conservative,207,3.720927e0
Trust Region-Conservative,212,3.711073e0
Trust Region-Conservative,217,3.701232e0
Trust Region-Conservative,222,3.691405e0
Trust Region-Conservative,227,3.681595e0
Trust Region-Conservative,232,3.671804e0
Trust Region-Conservative,237,3.662036e0
Trust Region-Conservative,242,3.652297e0
Trust Region-Conservative,247,3.642593e0
Trust Region-Conservative,252,3.632936e0
Trust Region-Conservative,257,3.623338e0
Trust Region-Conservative,262,3.613824e0
Trust Region-Conservative,267,3.604434e0
Trust Region-Conservative,272,3.595243e0
Trust Region-Conservative,277,3.586421e0
Trust Region-Conservative,282,3.578490e0
Trust Region-Conservative,287,3.574702e0
Trust Region-Conservative,2,3.905851e0
Trust Region-Conservative,7,3.905851e0
Trust Region-Conservative,12,3.895893e0
Trust Region-Conservative,17,3.885937e0
Trust Region-Conservative,22,3.875983e0
Trust Region-Conservative,27,3.866032e0
Trust Region-Conservative,32,3.856083e0
Trust Region-Conservative,37,3.846137e0
Trust Region-Conservative,42,3.836194e0
Trust Region-Conservative,47,3.826255e0
Trust Region-Conservative,52,3.816318e0
Trust Region-Conservative,57,3.806386e0
Trust Region-Conservative,62,3.796458e0
Trust Region-Conservative,67,3.786534e0
Trust Region-Conservative,72,3.776616e0
Trust Region-Conservative,77,3.766702e0
Trust Region-Conservative,82,3.756795e0
Trust Region-Conservative,87,3.746895e0
Trust Region-Conservative,92,3.737003e0
Trust Region-Conservative,97,3.727119e0
Trust Region-Conservative,102,3.717244e0
Trust Region-Conservative,107,3.707381e0
Trust Region-Conservative,112,3.697530e0
Trust Region-Conservative,117,3.687694e0
Trust Region-Conservative,122,3.677876e0
Trust Region-Conservative,127,3.668078e0
Trust Region-Conservative,132,3.658305e0
Trust Region-Conservative,137,3.648562e0
Trust Region-Conservative,142,3.638859e0
Trust Region-Conservative,147,3.629205e0
Trust Region-Conservative,152,3.619620e0
Trust Region-Conservative,157,3.610131e0
Trust Region-Conservative,162,3.600789e0
