Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,512,-2.236940e0
Trust Region-Conservative,517,-2.247273e0
Trust Region-Conservative,522,-2.257578e0
Trust Region-Conservative,527,-2.267857e0
Trust Region-Conservative,532,-2.278114e0
Trust Region-Conservative,537,-2.288351e0
Trust Region-Conservative,542,-2.298571e0
Trust Region-Conservative,547,-2.308774e0
Trust Region-Conservative,552,-2.318963e0
Trust Region-Conservative,557,-2.329140e0
Trust Region-Conservative,562,-2.339304e0
Trust Region-Conservative,567,-2.349458e0
Trust Region-Conservative,572,-2.359602e0
Trust Region-Conservative,577,-2.369736e0
Trust Region-Conservative,582,-2.379862e0
Trust Region-Conservative,587,-2.389980e0
Trust Region-Conservative,592,-2.400091e0
Trust Region-Conservative,597,-2.410195e0
Trust Region-Conservative,602,-2.420291e0
Trust Region-Conservative,607,-2.430382e0
Trust Region-Conservative,612,-2.440467e0
Trust Region-Conservative,617,-2.450546e0
Trust Region-Conservative,622,-2.460619e0
Trust Region-Conservative,627,-2.470687e0
Trust Region-Conservative,632,-2.480750e0
Trust Region-Conservative,637,-2.490808e0
Trust Region-Conservative,642,-2.500862e0
Trust Region-Conservative,647,-2.510910e0
Trust Region-Conservative,652,-2.520955e0
Trust Region-Conservative,657,-2.530994e0
Trust Region-Conservative,662,-2.541029e0
Trust Region-Conservative,667,-2.551060e0
Trust Region-Conservative,672,-2.561086e0
Trust Region-Conservative,677,-2.571108e0
Trust Region-Conservative,682,-2.581126e0
Trust Region-Conservative,687,-2.591139e0
Trust Region-Conservative,692,-2.601148e0
Trust Region-Conservative,697,-2.611152e0
Trust Region-Conservative,702,-2.621152e0
Trust Region-Conservative,707,-2.631147e0
Trust Region-Conservative,712,-2.641138e0
Trust Region-Conservative,717,-2.651123e0
Trust Region-Conservative,722,-2.661103e0
Trust Region-Conservative,727,-2.671079e0
Trust Region-Conservative,732,-2.681048e0
Trust Region-Conservative,737,-2.691012e0
Trust Region-Conservative,742,-2.700970e0
Trust Region-Conservative,747,-2.710922e0
Trust Region-Conservative,752,-2.720867e0
Trust Region-Conservative,757,-2.730805e0
Trust Region-Conservative,762,-2.740735e0
Trust Region-Conservative,767,-2.750658e0
Trust Region-Conservative,772,-2.760571e0
Trust Region-Conservative,777,-2.770476e0
Trust Region-Conservative,782,-2.780370e0
Trust Region-Conservative,787,-2.790253e0
Trust Region-Conservative,792,-2.800125e0
Trust Region-Conservative,797,-2.809983e0
Trust Region-Conservative,802,-2.819828e0
Trust Region-Conservative,807,-2.829658e0
Trust Region-Conservative,812,-2.839473e0
Trust Region-Conservative,817,-2.849272e0
Trust Region-Conservative,822,-2.859056e0
Trust Region-Conservative,827,-2.868827e0
Trust Region-Conservative,832,-2.878591e0
Trust Region-Conservative,837,-2.888355e0
Trust Region-Conservative,842,-2.898135e0
Trust Region-Conservative,847,-2.907950e0
Trust Region-Conservative,852,-2.917824e0
Trust Region-Conservative,857,-2.927772e0
Trust Region-Conservative,862,-2.937799e0
Trust Region-Conservative,867,-2.947892e0
Trust Region-Conservative,872,-2.958031e0
Trust Region-Conservative,877,-2.968197e0
Trust Region-Conservative,882,-2.978374e0
Trust Region-Conservative,887,-2.988553e0
Trust Region-Conservative,892,-2.998729e0
Trust Region-Conservative,897,-3.008898e0
Trust Region-Conservative,902,-3.019060e0
Trust Region-Conservative,907,-3.029213e0
Trust Region-Conservative,912,-3.039357e0
Trust Region-Conservative,917,-3.049493e0
Trust Region-Conservative,922,-3.059620e0
Trust Region-Conservative,927,-3.069740e0
Trust Region-Conservative,932,-3.079852e0
Trust Region-Conservative,937,-3.089957e0
Trust Region-Conservative,942,-3.100055e0
Trust Region-Conservative,947,-3.110146e0
Trust Region-Conservative,952,-3.120231e0
Trust Region-Conservative,957,-3.130311e0
Trust Region-Conservative,962,-3.140385e0
Trust Region-Conservative,967,-3.150453e0
Trust Region-Conservative,972,-3.160516e0
Trust Region-Conservative,977,-3.170573e0
Trust Region-Conservative,982,-3.180626e0
Trust Region-Conservative,987,-3.190674e0
Trust Region-Conservative,992,-3.200716e0
Trust Region-Conservative,997,-3.210755e0
Trust Region-Conservative,1002,-3.220788e0
Trust Region-Conservative,2,-1.870127e0
Trust Region-Conservative,7,-1.870127e0
Trust Region-Conservative,12,-1.880164e0
Trust Region-Conservative,17,-1.890201e0
Trust Region-Conservative,22,-1.900236e0
Trust Region-Conservative,27,-1.910270e0
Trust Region-Conservative,32,-1.920302e0
Trust Region-Conservative,37,-1.930332e0
Trust Region-Conservative,42,-1.940361e0
Trust Region-Conservative,47,-1.950388e0
Trust Region-Conservative,52,-1.960412e0
Trust Region-Conservative,57,-1.970435e0
Trust Region-Conservative,62,-1.980455e0
Trust Region-Conservative,67,-1.990473e0
Trust Region-Conservative,72,-2.000488e0
Trust Region-Conservative,77,-2.010501e0
Trust Region-Conservative,82,-2.020511e0
Trust Region-Conservative,87,-2.030518e0
Trust Region-Conservative,92,-2.040523e0
Trust Region-Conservative,97,-2.050525e0
Trust Region-Conservative,102,-2.060524e0
Trust Region-Conservative,107,-2.070520e0
Trust Region-Conservative,112,-2.080513e0
Trust Region-Conservative,117,-2.090503e0
Trust Region-Conservative,122,-2.100490e0
Trust Region-Conservative,127,-2.110474e0
Trust Region-Conservative,132,-2.120454e0
Trust Region-Conservative,137,-2.130432e0
Trust Region-Conservative,142,-2.140406e0
Trust Region-Conservative,147,-2.150376e0
Trust Region-Conservative,152,-2.160343e0
Trust Region-Conservative,157,-2.170307e0
Trust Region-Conservative,162,-2.180267e0
Trust Region-Conservative,167,-2.190224e0
Trust Region-Conservative,172,-2.200177e0
Trust Region-Conservative,177,-2.210127e0
Trust Region-Conservative,182,-2.220073e0
Trust Region-Conservative,187,-2.230016e0
Trust Region-Conservative,192,-2.239955e0
Trust Region-Conservative,197,-2.249891e0
Trust Region-Conservative,202,-2.259824e0
Trust Region-Conservative,207,-2.269754e0
Trust Region-Conservative,212,-2.279682e0
Trust Region-Conservative,217,-2.289608e0
Trust Region-Conservative,222,-2.299532e0
Trust Region-Conservative,227,-2.309456e0
Trust Region-Conservative,232,-2.319380e0
Trust Region-Conservative,237,-2.329306e0
Trust Region-Conservative,242,-2.339234e0
Trust Region-Conservative,247,-2.349166e0
Trust Region-Conservative,252,-2.359103e0
Trust Region-Conservative,257,-2.369047e0
Trust Region-Conservative,262,-2.379000e0
Trust Region-Conservative,267,-2.388961e0
Trust Region-Conservative,272,-2.398934e0
Trust Region-Conservative,277,-2.408917e0
Trust Region-Conservative,282,-2.418911e0
Trust Region-Conservative,287,-2.428917e0
Trust Region-Conservative,292,-2.438932e0
Trust Region-Conservative,297,-2.448957e0
Trust Region-Conservative,302,-2.458990e0
Trust Region-Conservative,307,-2.469029e0
Trust Region-Conservative,312,-2.479074e0
Trust Region-Conservative,317,-2.489123e0
Trust Region-Conservative,322,-2.499175e0
Trust Region-Conservative,327,-2.509228e0
Trust Region-Conservative,332,-2.519281e0
Trust Region-Conservative,337,-2.529335e0
Trust Region-Conservative,342,-2.539387e0
Trust Region-Conservative,347,-2.549438e0
Trust Region-Conservative,352,-2.559487e0
Trust Region-Conservative,357,-2.569534e0
Trust Region-Conservative,362,-2.579578e0
Trust Region-Conservative,367,-2.589620e0
Trust Region-Conservative,372,-2.599658e0
Trust Region-Conservative,377,-2.609693e0
Trust Region-Conservative,382,-2.619725e0
Trust Region-Conservative,387,-2.629753e0
Trust Region-Conservative,392,-2.639778e0
Trust Region-Conservative,397,-2.649799e0
Trust Region-Conservative,402,-2.659816e0
Trust Region-Conservative,407,-2.669830e0
Trust Region-Conservative,412,-2.679840e0
Trust Region-Conservative,417,-2.689846e0
Trust Region-Conservative,422,-2.699848e0
Trust Region-Conservative,427,-2.709845e0
Trust Region-Conservative,432,-2.719839e0
Trust Region-Conservative,437,-2.729828e0
Trust Region-Conservative,442,-2.739813e0
Trust Region-Conservative,447,-2.749793e0
Trust Region-Conservative,452,-2.759768e0
Trust Region-Conservative,457,-2.769738e0
Trust Region-Conservative,462,-2.779703e0
Trust Region-Conservative,467,-2.789662e0
Trust Region-Conservative,472,-2.799615e0
Trust Region-Conservative,477,-2.809562e0
Trust Region-Conservative,482,-2.819503e0
Trust Region-Conservative,487,-2.829436e0
Trust Region-Conservative,492,-2.839361e0
Trust Region-Conservative,497,-2.849278e0
Trust Region-Conservative,502,-2.859186e0
Trust Region-Conservative,507,-2.869083e0
Trust Region-Conservative,512,-2.878969e0
Trust Region-Conservative,517,-2.888843e0
Trust Region-Conservative,522,-2.898702e0
Trust Region-Conservative,527,-2.908544e0
Trust Region-Conservative,532,-2.918367e0
Trust Region-Conservative,537,-2.928168e0
Trust Region-Conservative,542,-2.937941e0
Trust Region-Conservative,547,-2.947681e0
Trust Region-Conservative,552,-2.957379e0
Trust Region-Conservative,557,-2.967024e0
Trust Region-Conservative,562,-2.976596e0
Trust Region-Conservative,567,-2.986066e0
Trust Region-Conservative,572,-2.995381e0
Trust Region-Conservative,577,-3.004433e0
Trust Region-Conservative,582,-3.012950e0
Trust Region-Conservative,587,-3.019893e0
Trust Region-Conservative,2,-2.019983e0
Trust Region-Conservative,7,-2.019983e0
Trust Region-Conservative,12,-2.029970e0
Trust Region-Conservative,17,-2.039956e0
Trust Region-Conservative,22,-2.049942e0
Trust Region-Conservative,27,-2.059928e0
Trust Region-Conservative,32,-2.069913e0
Trust Region-Conservative,37,-2.079898e0
Trust Region-Conservative,42,-2.089883e0
Trust Region-Conservative,47,-2.099867e0
Trust Region-Conservative,52,-2.109851e0
Trust Region-Conservative,57,-2.119834e0
Trust Region-Conservative,62,-2.129817e0
Trust Region-Conservative,67,-2.139800e0
Trust Region-Conservative,72,-2.149782e0
Trust Region-Conservative,77,-2.159764e0
Trust Region-Conservative,82,-2.169745e0
Trust Region-Conservative,87,-2.179726e0
Trust Region-Conservative,92,-2.189706e0
Trust Region-Conservative,97,-2.199686e0
Trust Region-Conservative,102,-2.209666e0
Trust Region-Conservative,107,-2.219645e0
Trust Region-Conservative,112,-2.229623e0
Trust Region-Conservative,117,-2.239601e0
Trust Region-Conservative,122,-2.249579e0
Trust Region-Conservative,127,-2.259556e0
Trust Region-Conservative,132,-2.269532e0
Trust Region-Conservative,137,-2.279508e0
Trust Region-Conservative,142,-2.289483e0
Trust Region-Conservative,147,-2.299457e0
Trust Region-Conservative,152,-2.309431e0
Trust Region-Conservative,157,-2.319404e0
Trust Region-Conservative,162,-2.329377e0
Trust Region-Conservative,167,-2.339349e0
Trust Region-Conservative,172,-2.349320e0
Trust Region-Conservative,177,-2.359290e0
Trust Region-Conservative,182,-2.369260e0
Trust Region-Conservative,187,-2.379229e0
Trust Region-Conservative,192,-2.389196e0
Trust Region-Conservative,197,-2.399163e0
Trust Region-Conservative,202,-2.409129e0
Trust Region-Conservative,207,-2.419095e0
Trust Region-Conservative,212,-2.429059e0
Trust Region-Conservative,217,-2.439022e0
Trust Region-Conservative,222,-2.448984e0
Trust Region-Conservative,227,-2.458944e0
Trust Region-Conservative,232,-2.468904e0
Trust Region-Conservative,237,-2.478862e0
Trust Region-Conservative,242,-2.488819e0
Trust Region-Conservative,247,-2.498775e0
Trust Region-Conservative,252,-2.508729e0
Trust Region-Conservative,257,-2.518681e0
Trust Region-Conservative,262,-2.528632e0
Trust Region-Conservative,267,-2.538581e0
Trust Region-Conservative,272,-2.548528e0
Trust Region-Conservative,277,-2.558474e0
Trust Region-Conservative,282,-2.568417e0
Trust Region-Conservative,287,-2.578358e0
Trust Region-Conservative,292,-2.588296e0
Trust Region-Conservative,297,-2.598232e0
Trust Region-Conservative,302,-2.608166e0
Trust Region-Conservative,307,-2.618096e0
Trust Region-Conservative,312,-2.628023e0
Trust Region-Conservative,317,-2.637947e0
Trust Region-Conservative,322,-2.647868e0
Trust Region-Conservative,327,-2.657784e0
Trust Region-Conservative,332,-2.667696e0
Trust Region-Conservative,337,-2.677603e0
Trust Region-Conservative,342,-2.687506e0
Trust Region-Conservative,347,-2.697403e0
Trust Region-Conservative,352,-2.707293e0
Trust Region-Conservative,357,-2.717177e0
Trust Region-Conservative,362,-2.727053e0
Trust Region-Conservative,367,-2.736921e0
Trust Region-Conservative,372,-2.746780e0
Trust Region-Conservative,377,-2.756627e0
Trust Region-Conservative,382,-2.766462e0
Trust Region-Conservative,387,-2.776283e0
Trust Region-Conservative,392,-2.786088e0
Trust Region-Conservative,397,-2.795873e0
Trust Region-Conservative,402,-2.805635e0
Trust Region-Conservative,407,-2.815368e0
Trust Region-Conservative,412,-2.825066e0
Trust Region-Conservative,417,-2.834719e0
Trust Region-Conservative,422,-2.844313e0
Trust Region-Conservative,427,-2.853826e0
Trust Region-Conservative,432,-2.863221e0
Trust Region-Conservative,437,-2.872428e0
Trust Region-Conservative,442,-2.881301e0
Trust Region-Conservative,447,-2.889415e0
Trust Region-Conservative,452,-2.894640e0
Trust Region-Conservative,2,-8.131512e-1
Trust Region-Conservative,7,-8.131512e-1
Trust Region-Conservative,12,-8.231631e-1
Trust Region-Conservative,17,-8.331733e-1
Trust Region-Conservative,22,-8.431819e-1
Trust Region-Conservative,27,-8.531888e-1
Trust Region-Conservative,32,-8.631942e-1
Trust Region-Conservative,37,-8.731980e-1
Trust Region-Conservative,42,-8.832002e-1
Trust Region-Conservative,47,-8.932010e-1
Trust Region-Conservative,52,-9.032002e-1
Trust Region-Conservative,57,-9.131980e-1
Trust Region-Conservative,62,-9.231944e-1
Trust Region-Conservative,67,-9.331894e-1
Trust Region-Conservative,72,-9.431830e-1
Trust Region-Conservative,77,-9.531753e-1
Trust Region-Conservative,82,-9.631664e-1
Trust Region-Conservative,87,-9.731562e-1
Trust Region-Conservative,92,-9.831448e-1
Trust Region-Conservative,97,-9.931322e-1
Trust Region-Conservative,102,-1.003119e0
Trust Region-Conservative,107,-1.013104e0
Trust Region-Conservative,112,-1.023088e0
Trust Region-Conservative,117,-1.033072e0
Trust Region-Conservative,122,-1.043054e0
Trust Region-Conservative,127,-1.053036e0
Trust Region-Conservative,132,-1.063017e0
Trust Region-Conservative,137,-1.072998e0
Trust Region-Conservative,142,-1.082978e0
Trust Region-Conservative,147,-1.092957e0
Trust Region-Conservative,152,-1.102937e0
Trust Region-Conservative,157,-1.112916e0
Trust Region-Conservative,162,-1.122895e0
Trust Region-Conservative,167,-1.132874e0
Trust Region-Conservative,172,-1.142853e0
Trust Region-Conservative,177,-1.152833e0
Trust Region-Conservative,182,-1.162813e0
Trust Region-Conservative,187,-1.172794e0
Trust Region-Conservative,192,-1.182775e0
Trust Region-Conservative,197,-1.192758e0
Trust Region-Conservative,202,-1.202741e0
Trust Region-Conservative,207,-1.212725e0
Trust Region-Conservative,212,-1.222711e0
Trust Region-Conservative,217,-1.232698e0
Trust Region-Conservative,222,-1.242687e0
Trust Region-Conservative,227,-1.252677e0
Trust Region-Conservative,232,-1.262669e0
Trust Region-Conservative,237,-1.272663e0
Trust Region-Conservative,242,-1.282659e0
Trust Region-Conservative,247,-1.292656e0
Trust Region-Conservative,252,-1.302656e0
Trust Region-Conservative,257,-1.312657e0
Trust Region-Conservative,262,-1.322660e0
Trust Region-Conservative,267,-1.332666e0
Trust Region-Conservative,272,-1.342673e0
Trust Region-Conservative,277,-1.352682e0
Trust Region-Conservative,282,-1.362693e0
Trust Region-Conservative,287,-1.372706e0
Trust Region-Conservative,292,-1.382721e0
Trust Region-Conservative,297,-1.392737e0
Trust Region-Conservative,302,-1.402755e0
Trust Region-Conservative,307,-1.412774e0
Trust Region-Conservative,312,-1.422795e0
Trust Region-Conservative,317,-1.432817e0
Trust Region-Conservative,322,-1.442840e0
Trust Region-Conservative,327,-1.452864e0
Trust Region-Conservative,332,-1.462889e0
Trust Region-Conservative,337,-1.472915e0
Trust Region-Conservative,342,-1.482942e0
Trust Region-Conservative,347,-1.492970e0
Trust Region-Conservative,352,-1.502999e0
Trust Region-Conservative,357,-1.513028e0
Trust Region-Conservative,362,-1.523058e0
Trust Region-Conservative,367,-1.533088e0
Trust Region-Conservative,372,-1.543118e0
Trust Region-Conservative,377,-1.553149e0
Trust Region-Conservative,382,-1.563180e0
Trust Region-Conservative,387,-1.573212e0
Trust Region-Conservative,392,-1.583243e0
Trust Region-Conservative,397,-1.593275e0
Trust Region-Conservative,402,-1.603307e0
Trust Region-Conservative,407,-1.613339e0
Trust Region-Conservative,412,-1.623371e0
Trust Region-Conservative,417,-1.633403e0
Trust Region-Conservative,422,-1.643435e0
Trust Region-Conservative,427,-1.653466e0
Trust Region-Conservative,432,-1.663498e0
Trust Region-Conservative,437,-1.673530e0
Trust Region-Conservative,442,-1.683561e0
Trust Region-Conservative,447,-1.693592e0
Trust Region-Conservative,452,-1.703624e0
Trust Region-Conservative,457,-1.713654e0
Trust Region-Conservative,462,-1.723685e0
Trust Region-Conservative,467,-1.733716e0
Trust Region-Conservative,472,-1.743746e0
Trust Region-Conservative,477,-1.753776e0
Trust Region-Conservative,482,-1.763805e0
Trust Region-Conservative,487,-1.773835e0
Trust Region-Conservative,492,-1.783864e0
Trust Region-Conservative,497,-1.793893e0
Trust Region-Conservative,502,-1.803921e0
Trust Region-Conservative,507,-1.813949e0
Trust Region-Conservative,512,-1.823977e0
Trust Region-Conservative,517,-1.834005e0
Trust Region-Conservative,522,-1.844032e0
Trust Region-Conservative,527,-1.854059e0
Trust Region-Conservative,532,-1.864085e0
Trust Region-Conservative,537,-1.874111e0
Trust Region-Conservative,542,-1.884137e0
Trust Region-Conservative,547,-1.894162e0
Trust Region-Conservative,552,-1.904187e0
Trust Region-Conservative,557,-1.914212e0
Trust Region-Conservative,562,-1.924237e0
Trust Region-Conservative,567,-1.934260e0
Trust Region-Conservative,572,-1.944284e0
Trust Region-Conservative,577,-1.954307e0
Trust Region-Conservative,582,-1.964330e0
Trust Region-Conservative,587,-1.974353e0
Trust Region-Conservative,592,-1.984375e0
Trust Region-Conservative,597,-1.994396e0
Trust Region-Conservative,602,-2.004418e0
Trust Region-Conservative,607,-2.014439e0
Trust Region-Conservative,612,-2.024459e0
Trust Region-Conservative,617,-2.034480e0
