Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,837,8.130991e1
Trust Region-Conservative,842,8.129991e1
Trust Region-Conservative,847,8.128991e1
Trust Region-Conservative,852,8.127991e1
Trust Region-Conservative,857,8.126991e1
Trust Region-Conservative,862,8.125991e1
Trust Region-Conservative,867,8.124991e1
Trust Region-Conservative,872,8.123991e1
Trust Region-Conservative,877,8.122991e1
Trust Region-Conservative,882,8.121991e1
Trust Region-Conservative,887,8.120991e1
Trust Region-Conservative,892,8.119991e1
Trust Region-Conservative,897,8.118991e1
Trust Region-Conservative,902,8.117991e1
Trust Region-Conservative,907,8.116991e1
Trust Region-Conservative,912,8.115991e1
Trust Region-Conservative,917,8.114991e1
Trust Region-Conservative,922,8.113991e1
Trust Region-Conservative,927,8.112991e1
Trust Region-Conservative,932,8.111991e1
Trust Region-Conservative,937,8.110991e1
Trust Region-Conservative,942,8.109991e1
Trust Region-Conservative,947,8.108991e1
Trust Region-Conservative,952,8.107991e1
Trust Region-Conservative,957,8.106991e1
Trust Region-Conservative,962,8.105991e1
Trust Region-Conservative,967,8.104991e1
Trust Region-Conservative,972,8.103991e1
Trust Region-Conservative,977,8.102991e1
Trust Region-Conservative,982,8.101991e1
Trust Region-Conservative,987,8.100991e1
Trust Region-Conservative,992,8.099991e1
Trust Region-Conservative,997,8.098992e1
Trust Region-Conservative,1002,8.097992e1
Trust Region-Conservative,2,8.675800e1
Trust Region-Conservative,7,8.675800e1
Trust Region-Conservative,12,8.674800e1
Trust Region-Conservative,17,8.673800e1
Trust Region-Conservative,22,8.672800e1
Trust Region-Conservative,27,8.671800e1
Trust Region-Conservative,32,8.670800e1
Trust Region-Conservative,37,8.669800e1
Trust Region-Conservative,42,8.668800e1
Trust Region-Conservative,47,8.667800e1
Trust Region-Conservative,52,8.666801e1
Trust Region-Conservative,57,8.665801e1
Trust Region-Conservative,62,8.664801e1
Trust Region-Conservative,67,8.663801e1
Trust Region-Conservative,72,8.662801e1
Trust Region-Conservative,77,8.661801e1
Trust Region-Conservative,82,8.660801e1
Trust Region-Conservative,87,8.659801e1
Trust Region-Conservative,92,8.658801e1
Trust Region-Conservative,97,8.657801e1
Trust Region-Conservative,102,8.656801e1
Trust Region-Conservative,107,8.655801e1
Trust Region-Conservative,112,8.654802e1
Trust Region-Conservative,117,8.653802e1
Trust Region-Conservative,122,8.652802e1
Trust Region-Conservative,127,8.651802e1
Trust Region-Conservative,132,8.650802e1
Trust Region-Conservative,137,8.649802e1
Trust Region-Conservative,142,8.648802e1
Trust Region-Conservative,147,8.647802e1
Trust Region-Conservative,152,8.646802e1
Trust Region-Conservative,157,8.645802e1
Trust Region-Conservative,162,8.644802e1
Trust Region-Conservative,167,8.643802e1
Trust Region-Conservative,172,8.642803e1
Trust Region-Conservative,177,8.641803e1
Trust Region-Conservative,182,8.640803e1
Trust Region-Conservative,187,8.639803e1
Trust Region-Conservative,192,8.638803e1
Trust Region-Conservative,197,8.637803e1
Trust Region-Conservative,202,8.636803e1
Trust Region-Conservative,207,8.635803e1
Trust Region-Conservative,212,8.634803e1
Trust Region-Conservative,217,8.633803e1
Trust Region-Conservative,222,8.632803e1
Trust Region-Conservative,227,8.631803e1
Trust Region-Conservative,232,8.630803e1
Trust Region-Conservative,237,8.629804e1
Trust Region-Conservative,242,8.628804e1
Trust Region-Conservative,247,8.627804e1
Trust Region-Conservative,252,8.626804e1
Trust Region-Conservative,257,8.625804e1
Trust Region-Conservative,262,8.624804e1
Trust Region-Conservative,267,8.623804e1
Trust Region-Conservative,272,8.622804e1
Trust Region-Conservative,277,8.621804e1
Trust Region-Conservative,282,8.620804e1
Trust Region-Conservative,287,8.619804e1
Trust Region-Conservative,292,8.618804e1
Trust Region-Conservative,297,8.617805e1
Trust Region-Conservative,302,8.616805e1
Trust Region-Conservative,307,8.615805e1
Trust Region-Conservative,312,8.614805e1
Trust Region-Conservative,317,8.613805e1
Trust Region-Conservative,322,8.612805e1
Trust Region-Conservative,327,8.611805e1
Trust Region-Conservative,332,8.610805e1
Trust Region-Conservative,337,8.609805e1
Trust Region-Conservative,342,8.608805e1
Trust Region-Conservative,347,8.607805e1
Trust Region-Conservative,352,8.606805e1
Trust Region-Conservative,357,8.605806e1
Trust Region-Conservative,362,8.604806e1
Trust Region-Conservative,367,8.603806e1
Trust Region-Conservative,372,8.602806e1
Trust Region-Conservative,377,8.601806e1
Trust Region-Conservative,382,8.600806e1
Trust Region-Conservative,387,8.599806e1
Trust Region-Conservative,392,8.598806e1
Trust Region-Conservative,397,8.597806e1
Trust Region-Conservative,402,8.596806e1
Trust Region-Conservative,407,8.595806e1
Trust Region-Conservative,412,8.594806e1
Trust Region-Conservative,417,8.593806e1
Trust Region-Conservative,422,8.592807e1
Trust Region-Conservative,427,8.591807e1
Trust Region-Conservative,432,8.590807e1
Trust Region-Conservative,437,8.589807e1
Trust Region-Conservative,442,8.588807e1
Trust Region-Conservative,447,8.587807e1
Trust Region-Conservative,452,8.586807e1
Trust Region-Conservative,457,8.585807e1
Trust Region-Conservative,462,8.584807e1
Trust Region-Conservative,467,8.583807e1
Trust Region-Conservative,472,8.582807e1
Trust Region-Conservative,477,8.581807e1
Trust Region-Conservative,482,8.580807e1
Trust Region-Conservative,487,8.579808e1
Trust Region-Conservative,492,8.578808e1
Trust Region-Conservative,497,8.577808e1
Trust Region-Conservative,502,8.576808e1
Trust Region-Conservative,507,8.575808e1
Trust Region-Conservative,512,8.574808e1
Trust Region-Conservative,517,8.573808e1
Trust Region-Conservative,522,8.572808e1
Trust Region-Conservative,527,8.571808e1
Trust Region-Conservative,532,8.570808e1
Trust Region-Conservative,537,8.569808e1
Trust Region-Conservative,542,8.568808e1
Trust Region-Conservative,547,8.567808e1
Trust Region-Conservative,552,8.566809e1
Trust Region-Conservative,557,8.565809e1
Trust Region-Conservative,562,8.564809e1
Trust Region-Conservative,567,8.563809e1
Trust Region-Conservative,572,8.562809e1
Trust Region-Conservative,577,8.561809e1
Trust Region-Conservative,582,8.560809e1
Trust Region-Conservative,587,8.559809e1
Trust Region-Conservative,592,8.558809e1
Trust Region-Conservative,597,8.557809e1
Trust Region-Conservative,602,8.556809e1
Trust Region-Conservative,607,8.555809e1
Trust Region-Conservative,612,8.554809e1
Trust Region-Conservative,617,8.553810e1
Trust Region-Conservative,622,8.552810e1
Trust Region-Conservative,627,8.551810e1
Trust Region-Conservative,632,8.550810e1
Trust Region-Conservative,637,8.549810e1
Trust Region-Conservative,642,8.548810e1
Trust Region-Conservative,647,8.547810e1
Trust Region-Conservative,652,8.546810e1
Trust Region-Conservative,657,8.545810e1
Trust Region-Conservative,662,8.544810e1
Trust Region-Conservative,667,8.543810e1
Trust Region-Conservative,672,8.542810e1
Trust Region-Conservative,677,8.541810e1
Trust Region-Conservative,682,8.540811e1
Trust Region-Conservative,687,8.539811e1
Trust Region-Conservative,692,8.538811e1
Trust Region-Conservative,697,8.537811e1
Trust Region-Conservative,702,8.536811e1
Trust Region-Conservative,707,8.535811e1
Trust Region-Conservative,712,8.534811e1
Trust Region-Conservative,717,8.533811e1
Trust Region-Conservative,722,8.532811e1
Trust Region-Conservative,727,8.531811e1
Trust Region-Conservative,732,8.530811e1
Trust Region-Conservative,737,8.529811e1
Trust Region-Conservative,742,8.528811e1
Trust Region-Conservative,747,8.527811e1
Trust Region-Conservative,752,8.526812e1
Trust Region-Conservative,757,8.525812e1
Trust Region-Conservative,762,8.524812e1
Trust Region-Conservative,767,8.523812e1
Trust Region-Conservative,772,8.522812e1
Trust Region-Conservative,777,8.521812e1
Trust Region-Conservative,782,8.520812e1
Trust Region-Conservative,787,8.519812e1
Trust Region-Conservative,792,8.518812e1
Trust Region-Conservative,797,8.517812e1
Trust Region-Conservative,802,8.516812e1
Trust Region-Conservative,807,8.515812e1
Trust Region-Conservative,812,8.514812e1
Trust Region-Conservative,817,8.513812e1
Trust Region-Conservative,822,8.512813e1
Trust Region-Conservative,827,8.511813e1
Trust Region-Conservative,832,8.510813e1
Trust Region-Conservative,837,8.509813e1
Trust Region-Conservative,842,8.508813e1
Trust Region-Conservative,847,8.507813e1
Trust Region-Conservative,852,8.506813e1
Trust Region-Conservative,857,8.505813e1
Trust Region-Conservative,862,8.504813e1
Trust Region-Conservative,867,8.503813e1
Trust Region-Conservative,872,8.502813e1
Trust Region-Conservative,877,8.501813e1
Trust Region-Conservative,882,8.500813e1
Trust Region-Conservative,887,8.499813e1
Trust Region-Conservative,892,8.498814e1
Trust Region-Conservative,897,8.497814e1
Trust Region-Conservative,902,8.496814e1
Trust Region-Conservative,907,8.495814e1
Trust Region-Conservative,912,8.494814e1
Trust Region-Conservative,917,8.493814e1
Trust Region-Conservative,922,8.492814e1
Trust Region-Conservative,927,8.491814e1
Trust Region-Conservative,932,8.490814e1
Trust Region-Conservative,937,8.489814e1
Trust Region-Conservative,942,8.488814e1
Trust Region-Conservative,947,8.487814e1
Trust Region-Conservative,952,8.486814e1
Trust Region-Conservative,957,8.485814e1
Trust Region-Conservative,962,8.484815e1
Trust Region-Conservative,967,8.483815e1
Trust Region-Conservative,972,8.482815e1
Trust Region-Conservative,977,8.481815e1
Trust Region-Conservative,982,8.480815e1
Trust Region-Conservative,987,8.479815e1
Trust Region-Conservative,992,8.478815e1
Trust Region-Conservative,997,8.477815e1
Trust Region-Conservative,1002,8.476815e1
Trust Region-Conservative,2,7.944756e1
Trust Region-Conservative,7,7.944756e1
Trust Region-Conservative,12,7.943756e1
Trust Region-Conservative,17,7.942756e1
Trust Region-Conservative,22,7.941756e1
Trust Region-Conservative,27,7.940756e1
Trust Region-Conservative,32,7.939756e1
Trust Region-Conservative,37,7.938756e1
Trust Region-Conservative,42,7.937756e1
Trust Region-Conservative,47,7.936756e1
Trust Region-Conservative,52,7.935756e1
Trust Region-Conservative,57,7.934756e1
Trust Region-Conservative,62,7.933756e1
Trust Region-Conservative,67,7.932756e1
Trust Region-Conservative,72,7.931756e1
Trust Region-Conservative,77,7.930756e1
Trust Region-Conservative,82,7.929755e1
Trust Region-Conservative,87,7.928755e1
Trust Region-Conservative,92,7.927755e1
Trust Region-Conservative,97,7.926755e1
Trust Region-Conservative,102,7.925755e1
Trust Region-Conservative,107,7.924755e1
Trust Region-Conservative,112,7.923755e1
Trust Region-Conservative,117,7.922755e1
Trust Region-Conservative,122,7.921755e1
Trust Region-Conservative,127,7.920755e1
Trust Region-Conservative,132,7.919755e1
Trust Region-Conservative,137,7.918755e1
Trust Region-Conservative,142,7.917755e1
Trust Region-Conservative,147,7.916755e1
Trust Region-Conservative,152,7.915755e1
Trust Region-Conservative,157,7.914755e1
Trust Region-Conservative,162,7.913755e1
Trust Region-Conservative,167,7.912755e1
Trust Region-Conservative,172,7.911755e1
Trust Region-Conservative,177,7.910755e1
Trust Region-Conservative,182,7.909755e1
Trust Region-Conservative,187,7.908755e1
Trust Region-Conservative,192,7.907755e1
Trust Region-Conservative,197,7.906755e1
Trust Region-Conservative,202,7.905755e1
Trust Region-Conservative,207,7.904755e1
Trust Region-Conservative,212,7.903755e1
Trust Region-Conservative,217,7.902755e1
Trust Region-Conservative,222,7.901755e1
Trust Region-Conservative,227,7.900755e1
Trust Region-Conservative,232,7.899755e1
Trust Region-Conservative,237,7.898755e1
Trust Region-Conservative,242,7.897755e1
Trust Region-Conservative,247,7.896755e1
Trust Region-Conservative,252,7.895755e1
Trust Region-Conservative,257,7.894755e1
Trust Region-Conservative,262,7.893755e1
Trust Region-Conservative,267,7.892755e1
Trust Region-Conservative,272,7.891755e1
Trust Region-Conservative,277,7.890755e1
Trust Region-Conservative,282,7.889755e1
Trust Region-Conservative,287,7.888755e1
Trust Region-Conservative,292,7.887755e1
Trust Region-Conservative,297,7.886755e1
Trust Region-Conservative,302,7.885755e1
Trust Region-Conservative,307,7.884755e1
Trust Region-Conservative,312,7.883755e1
Trust Region-Conservative,317,7.882755e1
Trust Region-Conservative,322,7.881755e1
Trust Region-Conservative,327,7.880755e1
Trust Region-Conservative,332,7.879755e1
Trust Region-Conservative,337,7.878755e1
Trust Region-Conservative,342,7.877755e1
Trust Region-Conservative,347,7.876755e1
Trust Region-Conservative,352,7.875755e1
Trust Region-Conservative,357,7.874755e1
Trust Region-Conservative,362,7.873755e1
Trust Region-Conservative,367,7.872755e1
Trust Region-Conservative,372,7.871755e1
Trust Region-Conservative,377,7.870755e1
Trust Region-Conservative,382,7.869755e1
Trust Region-Conservative,387,7.868754e1
Trust Region-Conservative,392,7.867754e1
Trust Region-Conservative,397,7.866754e1
Trust Region-Conservative,402,7.865754e1
Trust Region-Conservative,407,7.864754e1
Trust Region-Conservative,412,7.863754e1
Trust Region-Conservative,417,7.862754e1
Trust Region-Conservative,422,7.861754e1
Trust Region-Conservative,427,7.860754e1
Trust Region-Conservative,432,7.859754e1
Trust Region-Conservative,437,7.858754e1
Trust Region-Conservative,442,7.857754e1
Trust Region-Conservative,447,7.856754e1
Trust Region-Conservative,452,7.855754e1
Trust Region-Conservative,457,7.854754e1
Trust Region-Conservative,462,7.853754e1
Trust Region-Conservative,467,7.852754e1
Trust Region-Conservative,472,7.851754e1
Trust Region-Conservative,477,7.850754e1
Trust Region-Conservative,482,7.849754e1
Trust Region-Conservative,487,7.848754e1
Trust Region-Conservative,492,7.847754e1
Trust Region-Conservative,497,7.846754e1
Trust Region-Conservative,502,7.845754e1
Trust Region-Conservative,507,7.844754e1
Trust Region-Conservative,512,7.843754e1
Trust Region-Conservative,517,7.842754e1
Trust Region-Conservative,522,7.841754e1
Trust Region-Conservative,527,7.840754e1
Trust Region-Conservative,532,7.839754e1
Trust Region-Conservative,537,7.838754e1
Trust Region-Conservative,542,7.837754e1
Trust Region-Conservative,547,7.836754e1
Trust Region-Conservative,552,7.835754e1
Trust Region-Conservative,557,7.834754e1
Trust Region-Conservative,562,7.833754e1
Trust Region-Conservative,567,7.832754e1
Trust Region-Conservative,572,7.831754e1
Trust Region-Conservative,577,7.830754e1
Trust Region-Conservative,582,7.829754e1
Trust Region-Conservative,587,7.828754e1
Trust Region-Conservative,592,7.827754e1
Trust Region-Conservative,597,7.826754e1
Trust Region-Conservative,602,7.825754e1
Trust Region-Conservative,607,7.824754e1
Trust Region-Conservative,612,7.823754e1
Trust Region-Conservative,617,7.822754e1
Trust Region-Conservative,622,7.821754e1
Trust Region-Conservative,627,7.820754e1
Trust Region-Conservative,632,7.819754e1
Trust Region-Conservative,637,7.818754e1
Trust Region-Conservative,642,7.817754e1
Trust Region-Conservative,647,7.816754e1
Trust Region-Conservative,652,7.815753e1
Trust Region-Conservative,657,7.814753e1
Trust Region-Conservative,662,7.813753e1
Trust Region-Conservative,667,7.812753e1
Trust Region-Conservative,672,7.811753e1
Trust Region-Conservative,677,7.810753e1
Trust Region-Conservative,682,7.809753e1
Trust Region-Conservative,687,7.808753e1
Trust Region-Conservative,692,7.807753e1
Trust Region-Conservative,697,7.806753e1
Trust Region-Conservative,702,7.805753e1
Trust Region-Conservative,707,7.804753e1
Trust Region-Conservative,712,7.803753e1
Trust Region-Conservative,717,7.802753e1
Trust Region-Conservative,722,7.801753e1
Trust Region-Conservative,727,7.800753e1
Trust Region-Conservative,732,7.799753e1
Trust Region-Conservative,737,7.798753e1
Trust Region-Conservative,742,7.797753e1
Trust Region-Conservative,747,7.796753e1
Trust Region-Conservative,752,7.795753e1
Trust Region-Conservative,757,7.794753e1
Trust Region-Conservative,762,7.793753e1
Trust Region-Conservative,767,7.792753e1
Trust Region-Conservative,772,7.791753e1
Trust Region-Conservative,777,7.790753e1
Trust Region-Conservative,782,7.789753e1
Trust Region-Conservative,787,7.788753e1
Trust Region-Conservative,792,7.787753e1
Trust Region-Conservative,797,7.786753e1
Trust Region-Conservative,802,7.785753e1
Trust Region-Conservative,807,7.784753e1
Trust Region-Conservative,812,7.783753e1
Trust Region-Conservative,817,7.782753e1
Trust Region-Conservative,822,7.781753e1
Trust Region-Conservative,827,7.780753e1
Trust Region-Conservative,832,7.779753e1
Trust Region-Conservative,837,7.778753e1
Trust Region-Conservative,842,7.777753e1
Trust Region-Conservative,847,7.776753e1
Trust Region-Conservative,852,7.775753e1
Trust Region-Conservative,857,7.774753e1
Trust Region-Conservative,862,7.773753e1
Trust Region-Conservative,867,7.772753e1
Trust Region-Conservative,872,7.771753e1
