Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,986,3.333348e-1
GD-Momentum,989,3.332157e-1
GD-Momentum,992,3.330975e-1
GD-Momentum,995,3.329802e-1
GD-Momentum,998,3.328638e-1
GD-Momentum,1001,3.327482e-1
GD-Momentum,2,7.555086e-1
GD-Momentum,5,7.555086e-1
GD-Momentum,8,7.548394e-1
GD-Momentum,11,7.535703e-1
GD-Momentum,14,7.517653e-1
GD-Momentum,17,7.494839e-1
GD-Momentum,20,7.467806e-1
GD-Momentum,23,7.437055e-1
GD-Momentum,26,7.403044e-1
GD-Momentum,29,7.366191e-1
GD-Momentum,32,7.326878e-1
GD-Momentum,35,7.285450e-1
GD-Momentum,38,7.242222e-1
GD-Momentum,41,7.197477e-1
GD-Momentum,44,7.151472e-1
GD-Momentum,47,7.104437e-1
GD-Momentum,50,7.056581e-1
GD-Momentum,53,7.008091e-1
GD-Momentum,56,6.959133e-1
GD-Momentum,59,6.909857e-1
GD-Momentum,62,6.860396e-1
GD-Momentum,65,6.810868e-1
GD-Momentum,68,6.761380e-1
GD-Momentum,71,6.712024e-1
GD-Momentum,74,6.662882e-1
GD-Momentum,77,6.614027e-1
GD-Momentum,80,6.565521e-1
GD-Momentum,83,6.517420e-1
GD-Momentum,86,6.469771e-1
GD-Momentum,89,6.422616e-1
GD-Momentum,92,6.375990e-1
GD-Momentum,95,6.329922e-1
GD-Momentum,98,6.284439e-1
GD-Momentum,101,6.239560e-1
GD-Momentum,104,6.195303e-1
GD-Momentum,107,6.151682e-1
GD-Momentum,110,6.108706e-1
GD-Momentum,113,6.066384e-1
GD-Momentum,116,6.024721e-1
GD-Momentum,119,5.983720e-1
GD-Momentum,122,5.943382e-1
GD-Momentum,125,5.903708e-1
GD-Momentum,128,5.864695e-1
GD-Momentum,131,5.826340e-1
GD-Momentum,134,5.788638e-1
GD-Momentum,137,5.751585e-1
GD-Momentum,140,5.715174e-1
GD-Momentum,143,5.679398e-1
GD-Momentum,146,5.644250e-1
GD-Momentum,149,5.609722e-1
GD-Momentum,152,5.575805e-1
GD-Momentum,155,5.542490e-1
GD-Momentum,158,5.509768e-1
GD-Momentum,161,5.477630e-1
GD-Momentum,164,5.446066e-1
GD-Momentum,167,5.415066e-1
GD-Momentum,170,5.384620e-1
GD-Momentum,173,5.354718e-1
GD-Momentum,176,5.325350e-1
GD-Momentum,179,5.296506e-1
GD-Momentum,182,5.268177e-1
GD-Momentum,185,5.240351e-1
GD-Momentum,188,5.213020e-1
GD-Momentum,191,5.186174e-1
GD-Momentum,194,5.159802e-1
GD-Momentum,197,5.133896e-1
GD-Momentum,200,5.108445e-1
GD-Momentum,203,5.083441e-1
GD-Momentum,206,5.058874e-1
GD-Momentum,209,5.034735e-1
GD-Momentum,212,5.011015e-1
GD-Momentum,215,4.987706e-1
GD-Momentum,218,4.964798e-1
GD-Momentum,221,4.942284e-1
GD-Momentum,224,4.920156e-1
GD-Momentum,227,4.898404e-1
GD-Momentum,230,4.877021e-1
GD-Momentum,233,4.856000e-1
GD-Momentum,236,4.835333e-1
GD-Momentum,239,4.815011e-1
GD-Momentum,242,4.795029e-1
GD-Momentum,245,4.775379e-1
GD-Momentum,248,4.756053e-1
GD-Momentum,251,4.737046e-1
GD-Momentum,254,4.718350e-1
GD-Momentum,257,4.699959e-1
GD-Momentum,260,4.681866e-1
GD-Momentum,263,4.664066e-1
GD-Momentum,266,4.646552e-1
GD-Momentum,269,4.629318e-1
GD-Momentum,272,4.612359e-1
GD-Momentum,275,4.595668e-1
GD-Momentum,278,4.579241e-1
GD-Momentum,281,4.563072e-1
GD-Momentum,284,4.547156e-1
GD-Momentum,287,4.531487e-1
GD-Momentum,290,4.516061e-1
GD-Momentum,293,4.500872e-1
GD-Momentum,296,4.485916e-1
GD-Momentum,299,4.471189e-1
GD-Momentum,302,4.456685e-1
GD-Momentum,305,4.442400e-1
GD-Momentum,308,4.428330e-1
GD-Momentum,311,4.414471e-1
GD-Momentum,314,4.400818e-1
GD-Momentum,317,4.387367e-1
GD-Momentum,320,4.374115e-1
GD-Momentum,323,4.361058e-1
GD-Momentum,326,4.348191e-1
GD-Momentum,329,4.335512e-1
GD-Momentum,332,4.323016e-1
GD-Momentum,335,4.310700e-1
GD-Momentum,338,4.298561e-1
GD-Momentum,341,4.286596e-1
GD-Momentum,344,4.274800e-1
GD-Momentum,347,4.263171e-1
GD-Momentum,350,4.251706e-1
GD-Momentum,353,4.240402e-1
GD-Momentum,356,4.229255e-1
GD-Momentum,359,4.218263e-1
GD-Momentum,362,4.207423e-1
GD-Momentum,365,4.196732e-1
GD-Momentum,368,4.186188e-1
GD-Momentum,371,4.175787e-1
GD-Momentum,374,4.165528e-1
GD-Momentum,377,4.155408e-1
GD-Momentum,380,4.145423e-1
GD-Momentum,383,4.135573e-1
GD-Momentum,386,4.125853e-1
GD-Momentum,389,4.116263e-1
GD-Momentum,392,4.106800e-1
GD-Momentum,395,4.097461e-1
GD-Momentum,398,4.088245e-1
GD-Momentum,401,4.079149e-1
GD-Momentum,404,4.070172e-1
GD-Momentum,407,4.061310e-1
GD-Momentum,410,4.052563e-1
GD-Momentum,413,4.043928e-1
GD-Momentum,416,4.035404e-1
GD-Momentum,419,4.026988e-1
GD-Momentum,422,4.018678e-1
GD-Momentum,425,4.010474e-1
GD-Momentum,428,4.002372e-1
GD-Momentum,431,3.994373e-1
GD-Momentum,434,3.986473e-1
GD-Momentum,437,3.978671e-1
GD-Momentum,440,3.970965e-1
GD-Momentum,443,3.963355e-1
GD-Momentum,446,3.955838e-1
GD-Momentum,449,3.948412e-1
GD-Momentum,452,3.941078e-1
GD-Momentum,455,3.933832e-1
GD-Momentum,458,3.926674e-1
GD-Momentum,461,3.919602e-1
GD-Momentum,464,3.912614e-1
GD-Momentum,467,3.905711e-1
GD-Momentum,470,3.898889e-1
GD-Momentum,473,3.892148e-1
GD-Momentum,476,3.885487e-1
GD-Momentum,479,3.878904e-1
GD-Momentum,482,3.872398e-1
GD-Momentum,485,3.865969e-1
GD-Momentum,488,3.859614e-1
GD-Momentum,491,3.853333e-1
GD-Momentum,494,3.847124e-1
GD-Momentum,497,3.840987e-1
GD-Momentum,500,3.834920e-1
GD-Momentum,503,3.828923e-1
GD-Momentum,506,3.822994e-1
GD-Momentum,509,3.817132e-1
GD-Momentum,512,3.811336e-1
GD-Momentum,515,3.805606e-1
GD-Momentum,518,3.799940e-1
GD-Momentum,521,3.794338e-1
GD-Momentum,524,3.788797e-1
GD-Momentum,527,3.783319e-1
GD-Momentum,530,3.777901e-1
GD-Momentum,533,3.772543e-1
GD-Momentum,536,3.767244e-1
GD-Momentum,539,3.762003e-1
GD-Momentum,542,3.756819e-1
GD-Momentum,545,3.751692e-1
GD-Momentum,548,3.746621e-1
GD-Momentum,551,3.741604e-1
GD-Momentum,554,3.736641e-1
GD-Momentum,557,3.731732e-1
GD-Momentum,560,3.726876e-1
GD-Momentum,563,3.722071e-1
GD-Momentum,566,3.717317e-1
GD-Momentum,569,3.712614e-1
GD-Momentum,572,3.707961e-1
GD-Momentum,575,3.703356e-1
GD-Momentum,578,3.698801e-1
GD-Momentum,581,3.694292e-1
GD-Momentum,584,3.689831e-1
GD-Momentum,587,3.685417e-1
GD-Momentum,590,3.681048e-1
GD-Momentum,593,3.676725e-1
GD-Momentum,596,3.672446e-1
GD-Momentum,599,3.668211e-1
GD-Momentum,602,3.664020e-1
GD-Momentum,605,3.659871e-1
GD-Momentum,608,3.655765e-1
GD-Momentum,611,3.651701e-1
GD-Momentum,614,3.647678e-1
GD-Momentum,617,3.643695e-1
GD-Momentum,620,3.639753e-1
GD-Momentum,623,3.635851e-1
GD-Momentum,626,3.631987e-1
GD-Momentum,629,3.628162e-1
GD-Momentum,632,3.624375e-1
GD-Momentum,635,3.620626e-1
GD-Momentum,638,3.616914e-1
GD-Momentum,641,3.613239e-1
GD-Momentum,644,3.609600e-1
GD-Momentum,647,3.605997e-1
GD-Momentum,650,3.602429e-1
GD-Momentum,653,3.598896e-1
GD-Momentum,656,3.595397e-1
GD-Momentum,659,3.591933e-1
GD-Momentum,662,3.588502e-1
GD-Momentum,665,3.585104e-1
GD-Momentum,668,3.581739e-1
GD-Momentum,671,3.578407e-1
GD-Momentum,674,3.575106e-1
GD-Momentum,677,3.571837e-1
GD-Momentum,680,3.568599e-1
GD-Momentum,683,3.565393e-1
GD-Momentum,686,3.562216e-1
GD-Momentum,689,3.559070e-1
GD-Momentum,692,3.555953e-1
GD-Momentum,695,3.552866e-1
GD-Momentum,698,3.549808e-1
GD-Momentum,701,3.546778e-1
GD-Momentum,704,3.543777e-1
GD-Momentum,707,3.540804e-1
GD-Momentum,710,3.537858e-1
GD-Momentum,713,3.534940e-1
GD-Momentum,716,3.532049e-1
GD-Momentum,719,3.529185e-1
GD-Momentum,722,3.526347e-1
GD-Momentum,725,3.523535e-1
GD-Momentum,728,3.520749e-1
GD-Momentum,731,3.517988e-1
GD-Momentum,734,3.515253e-1
GD-Momentum,737,3.512542e-1
GD-Momentum,740,3.509857e-1
GD-Momentum,743,3.507195e-1
GD-Momentum,746,3.504558e-1
GD-Momentum,749,3.501944e-1
GD-Momentum,752,3.499354e-1
GD-Momentum,755,3.496788e-1
GD-Momentum,758,3.494244e-1
GD-Momentum,761,3.491723e-1
GD-Momentum,764,3.489225e-1
GD-Momentum,767,3.486748e-1
GD-Momentum,770,3.484294e-1
GD-Momentum,773,3.481862e-1
GD-Momentum,776,3.479451e-1
GD-Momentum,779,3.477061e-1
GD-Momentum,782,3.474693e-1
GD-Momentum,785,3.472345e-1
GD-Momentum,788,3.470018e-1
GD-Momentum,791,3.467711e-1
GD-Momentum,794,3.465424e-1
GD-Momentum,797,3.463158e-1
GD-Momentum,800,3.460911e-1
GD-Momentum,803,3.458683e-1
GD-Momentum,806,3.456475e-1
GD-Momentum,809,3.454286e-1
GD-Momentum,812,3.452116e-1
GD-Momentum,815,3.449964e-1
GD-Momentum,818,3.447831e-1
GD-Momentum,821,3.445716e-1
GD-Momentum,824,3.443619e-1
GD-Momentum,827,3.441541e-1
GD-Momentum,830,3.439480e-1
GD-Momentum,833,3.437436e-1
GD-Momentum,836,3.435410e-1
GD-Momentum,839,3.433401e-1
GD-Momentum,842,3.431409e-1
GD-Momentum,845,3.429433e-1
GD-Momentum,848,3.427475e-1
GD-Momentum,851,3.425532e-1
GD-Momentum,854,3.423607e-1
GD-Momentum,857,3.421697e-1
GD-Momentum,860,3.419803e-1
GD-Momentum,863,3.417925e-1
GD-Momentum,866,3.416062e-1
GD-Momentum,869,3.414216e-1
GD-Momentum,872,3.412384e-1
GD-Momentum,875,3.410567e-1
GD-Momentum,878,3.408766e-1
GD-Momentum,881,3.406979e-1
GD-Momentum,884,3.405208e-1
GD-Momentum,887,3.403450e-1
GD-Momentum,890,3.401707e-1
GD-Momentum,893,3.399979e-1
GD-Momentum,896,3.398264e-1
GD-Momentum,899,3.396564e-1
GD-Momentum,902,3.394877e-1
GD-Momentum,905,3.393204e-1
GD-Momentum,908,3.391544e-1
GD-Momentum,911,3.389898e-1
GD-Momentum,914,3.388266e-1
GD-Momentum,917,3.386646e-1
GD-Momentum,920,3.385040e-1
GD-Momentum,923,3.383446e-1
GD-Momentum,926,3.381866e-1
GD-Momentum,929,3.380298e-1
GD-Momentum,932,3.378742e-1
GD-Momentum,935,3.377199e-1
GD-Momentum,938,3.375668e-1
GD-Momentum,941,3.374150e-1
GD-Momentum,944,3.372643e-1
GD-Momentum,947,3.371148e-1
GD-Momentum,950,3.369666e-1
GD-Momentum,953,3.368195e-1
GD-Momentum,956,3.366735e-1
GD-Momentum,959,3.365287e-1
GD-Momentum,962,3.363851e-1
GD-Momentum,965,3.362426e-1
GD-Momentum,968,3.361012e-1
GD-Momentum,971,3.359609e-1
GD-Momentum,974,3.358217e-1
GD-Momentum,977,3.356836e-1
GD-Momentum,980,3.355465e-1
GD-Momentum,983,3.354105e-1
GD-Momentum,986,3.352756e-1
GD-Momentum,989,3.351418e-1
GD-Momentum,992,3.350089e-1
GD-Momentum,995,3.348771e-1
GD-Momentum,998,3.347463e-1
GD-Momentum,1001,3.346166e-1
GD-Momentum,2,6.815678e-1
GD-Momentum,5,6.815678e-1
GD-Momentum,8,6.810340e-1
GD-Momentum,11,6.800215e-1
GD-Momentum,14,6.785817e-1
GD-Momentum,17,6.767620e-1
GD-Momentum,20,6.746058e-1
GD-Momentum,23,6.721532e-1
GD-Momentum,26,6.694408e-1
GD-Momentum,29,6.665020e-1
GD-Momentum,32,6.633672e-1
GD-Momentum,35,6.600640e-1
GD-Momentum,38,6.566174e-1
GD-Momentum,41,6.530500e-1
GD-Momentum,44,6.493823e-1
GD-Momentum,47,6.456326e-1
GD-Momentum,50,6.418175e-1
GD-Momentum,53,6.379518e-1
GD-Momentum,56,6.340486e-1
GD-Momentum,59,6.301199e-1
GD-Momentum,62,6.261762e-1
GD-Momentum,65,6.222268e-1
GD-Momentum,68,6.182800e-1
GD-Momentum,71,6.143433e-1
GD-Momentum,74,6.104230e-1
GD-Momentum,77,6.065248e-1
GD-Momentum,80,6.026536e-1
GD-Momentum,83,5.988138e-1
GD-Momentum,86,5.950091e-1
GD-Momentum,89,5.912427e-1
GD-Momentum,92,5.875174e-1
GD-Momentum,95,5.838354e-1
GD-Momentum,98,5.801987e-1
GD-Momentum,101,5.766089e-1
GD-Momentum,104,5.730674e-1
GD-Momentum,107,5.695751e-1
GD-Momentum,110,5.661330e-1
GD-Momentum,113,5.627414e-1
GD-Momentum,116,5.594010e-1
GD-Momentum,119,5.561118e-1
GD-Momentum,122,5.528740e-1
GD-Momentum,125,5.496875e-1
GD-Momentum,128,5.465523e-1
GD-Momentum,131,5.434680e-1
GD-Momentum,134,5.404342e-1
GD-Momentum,137,5.374507e-1
GD-Momentum,140,5.345168e-1
GD-Momentum,143,5.316321e-1
GD-Momentum,146,5.287960e-1
GD-Momentum,149,5.260078e-1
GD-Momentum,152,5.232669e-1
GD-Momentum,155,5.205726e-1
GD-Momentum,158,5.179242e-1
GD-Momentum,161,5.153210e-1
GD-Momentum,164,5.127622e-1
GD-Momentum,167,5.102471e-1
GD-Momentum,170,5.077749e-1
GD-Momentum,173,5.053448e-1
GD-Momentum,176,5.029562e-1
GD-Momentum,179,5.006082e-1
GD-Momentum,182,4.983000e-1
GD-Momentum,185,4.960309e-1
GD-Momentum,188,4.938002e-1
GD-Momentum,191,4.916071e-1
GD-Momentum,194,4.894509e-1
GD-Momentum,197,4.873309e-1
GD-Momentum,200,4.852462e-1
GD-Momentum,203,4.831963e-1
GD-Momentum,206,4.811804e-1
GD-Momentum,209,4.791978e-1
GD-Momentum,212,4.772479e-1
GD-Momentum,215,4.753300e-1
GD-Momentum,218,4.734435e-1
GD-Momentum,221,4.715876e-1
GD-Momentum,224,4.697618e-1
GD-Momentum,227,4.679655e-1
GD-Momentum,230,4.661981e-1
GD-Momentum,233,4.644590e-1
GD-Momentum,236,4.627475e-1
GD-Momentum,239,4.610632e-1
GD-Momentum,242,4.594055e-1
GD-Momentum,245,4.577739e-1
GD-Momentum,248,4.561677e-1
GD-Momentum,251,4.545866e-1
GD-Momentum,254,4.530300e-1
GD-Momentum,257,4.514973e-1
GD-Momentum,260,4.499882e-1
GD-Momentum,263,4.485022e-1
GD-Momentum,266,4.470388e-1
GD-Momentum,269,4.455975e-1
GD-Momentum,272,4.441779e-1
GD-Momentum,275,4.427796e-1
GD-Momentum,278,4.414021e-1
GD-Momentum,281,4.400451e-1
GD-Momentum,284,4.387082e-1
GD-Momentum,287,4.373909e-1
GD-Momentum,290,4.360929e-1
GD-Momentum,293,4.348138e-1
GD-Momentum,296,4.335533e-1
GD-Momentum,299,4.323109e-1
GD-Momentum,302,4.310864e-1
GD-Momentum,305,4.298794e-1
GD-Momentum,308,4.286895e-1
GD-Momentum,311,4.275165e-1
GD-Momentum,314,4.263600e-1
GD-Momentum,317,4.252198e-1
GD-Momentum,320,4.240955e-1
GD-Momentum,323,4.229867e-1
GD-Momentum,326,4.218934e-1
GD-Momentum,329,4.208151e-1
GD-Momentum,332,4.197515e-1
GD-Momentum,335,4.187025e-1
GD-Momentum,338,4.176677e-1
GD-Momentum,341,4.166469e-1
GD-Momentum,344,4.156399e-1
GD-Momentum,347,4.146463e-1
GD-Momentum,350,4.136661e-1
GD-Momentum,353,4.126988e-1
GD-Momentum,356,4.117443e-1
GD-Momentum,359,4.108024e-1
GD-Momentum,362,4.098728e-1
GD-Momentum,365,4.089553e-1
GD-Momentum,368,4.080498e-1
GD-Momentum,371,4.071560e-1
GD-Momentum,374,4.062737e-1
GD-Momentum,377,4.054027e-1
GD-Momentum,380,4.045428e-1
GD-Momentum,383,4.036939e-1
GD-Momentum,386,4.028558e-1
GD-Momentum,389,4.020282e-1
GD-Momentum,392,4.012109e-1
GD-Momentum,395,4.004040e-1
GD-Momentum,398,3.996070e-1
GD-Momentum,401,3.988200e-1
GD-Momentum,404,3.980427e-1
GD-Momentum,407,3.972749e-1
GD-Momentum,410,3.965166e-1
GD-Momentum,413,3.957675e-1
GD-Momentum,416,3.950275e-1
GD-Momentum,419,3.942965e-1
GD-Momentum,422,3.935743e-1
GD-Momentum,425,3.928607e-1
GD-Momentum,428,3.921558e-1
GD-Momentum,431,3.914592e-1
GD-Momentum,434,3.907709e-1
GD-Momentum,437,3.900907e-1
GD-Momentum,440,3.894186e-1
GD-Momentum,443,3.887543e-1
GD-Momentum,446,3.880978e-1
GD-Momentum,449,3.874490e-1
GD-Momentum,452,3.868077e-1
GD-Momentum,455,3.861738e-1
GD-Momentum,458,3.855473e-1
GD-Momentum,461,3.849279e-1
GD-Momentum,464,3.843156e-1
GD-Momentum,467,3.837103e-1
GD-Momentum,470,3.831119e-1
GD-Momentum,473,3.825202e-1
GD-Momentum,476,3.819352e-1
GD-Momentum,479,3.813568e-1
GD-Momentum,482,3.807849e-1
GD-Momentum,485,3.802193e-1
GD-Momentum,488,3.796601e-1
GD-Momentum,491,3.791070e-1
GD-Momentum,494,3.785601e-1
GD-Momentum,497,3.780191e-1
GD-Momentum,500,3.774842e-1
GD-Momentum,503,3.769550e-1
GD-Momentum,506,3.764316e-1
GD-Momentum,509,3.759140e-1
GD-Momentum,512,3.754019e-1
GD-Momentum,515,3.748953e-1
GD-Momentum,518,3.743942e-1
GD-Momentum,521,3.738985e-1
GD-Momentum,524,3.734080e-1
GD-Momentum,527,3.729228e-1
GD-Momentum,530,3.724427e-1
GD-Momentum,533,3.719678e-1
GD-Momentum,536,3.714978e-1
GD-Momentum,539,3.710327e-1
GD-Momentum,542,3.705726e-1
GD-Momentum,545,3.701172e-1
GD-Momentum,548,3.696666e-1
GD-Momentum,551,3.692207e-1
GD-Momentum,554,3.687794e-1
GD-Momentum,557,3.683427e-1
GD-Momentum,560,3.679104e-1
GD-Momentum,563,3.674826e-1
GD-Momentum,566,3.670592e-1
GD-Momentum,569,3.666400e-1
GD-Momentum,572,3.662252e-1
GD-Momentum,575,3.658145e-1
GD-Momentum,578,3.654080e-1
GD-Momentum,581,3.650056e-1
GD-Momentum,584,3.646073e-1
GD-Momentum,587,3.642129e-1
GD-Momentum,590,3.638225e-1
GD-Momentum,593,3.634360e-1
GD-Momentum,596,3.630533e-1
GD-Momentum,599,3.626744e-1
GD-Momentum,602,3.622992e-1
GD-Momentum,605,3.619278e-1
GD-Momentum,608,3.615600e-1
GD-Momentum,611,3.611958e-1
GD-Momentum,614,3.608352e-1
GD-Momentum,617,3.604780e-1
GD-Momentum,620,3.601244e-1
GD-Momentum,623,3.597742e-1
GD-Momentum,626,3.594273e-1
GD-Momentum,629,3.590838e-1
GD-Momentum,632,3.587437e-1
GD-Momentum,635,3.584067e-1
GD-Momentum,638,3.580730e-1
GD-Momentum,641,3.577425e-1
GD-Momentum,644,3.574152e-1
GD-Momentum,647,3.570909e-1
GD-Momentum,650,3.567697e-1
GD-Momentum,653,3.564515e-1
GD-Momentum,656,3.561364e-1
GD-Momentum,659,3.558242e-1
GD-Momentum,662,3.555149e-1
GD-Momentum,665,3.552085e-1
GD-Momentum,668,3.549050e-1
GD-Momentum,671,3.546043e-1
GD-Momentum,674,3.543064e-1
GD-Momentum,677,3.540113e-1
GD-Momentum,680,3.537189e-1
GD-Momentum,683,3.534291e-1
GD-Momentum,686,3.531421e-1
GD-Momentum,689,3.528576e-1
GD-Momentum,692,3.525758e-1
GD-Momentum,695,3.522966e-1
GD-Momentum,698,3.520199e-1
GD-Momentum,701,3.517457e-1
GD-Momentum,704,3.514739e-1
GD-Momentum,707,3.512047e-1
GD-Momentum,710,3.509379e-1
GD-Momentum,713,3.506734e-1
GD-Momentum,716,3.504114e-1
GD-Momentum,719,3.501517e-1
GD-Momentum,722,3.498943e-1
GD-Momentum,725,3.496392e-1
GD-Momentum,728,3.493864e-1
GD-Momentum,731,3.491358e-1
GD-Momentum,734,3.488875e-1
GD-Momentum,737,3.486413e-1
GD-Momentum,740,3.483974e-1
GD-Momentum,743,3.481555e-1
GD-Momentum,746,3.479158e-1
GD-Momentum,749,3.476782e-1
GD-Momentum,752,3.474427e-1
GD-Momentum,755,3.472092e-1
GD-Momentum,758,3.469778e-1
GD-Momentum,761,3.467483e-1
GD-Momentum,764,3.465209e-1
GD-Momentum,767,3.462954e-1
GD-Momentum,770,3.460719e-1
GD-Momentum,773,3.458503e-1
GD-Momentum,776,3.456306e-1
GD-Momentum,779,3.454128e-1
GD-Momentum,782,3.451968e-1
GD-Momentum,785,3.449827e-1
GD-Momentum,788,3.447705e-1
GD-Momentum,791,3.445600e-1
GD-Momentum,794,3.443513e-1
GD-Momentum,797,3.441444e-1
GD-Momentum,800,3.439393e-1
GD-Momentum,803,3.437359e-1
GD-Momentum,806,3.435341e-1
GD-Momentum,809,3.433341e-1
GD-Momentum,812,3.431358e-1
GD-Momentum,815,3.429391e-1
GD-Momentum,818,3.427441e-1
GD-Momentum,821,3.425507e-1
GD-Momentum,824,3.423589e-1
GD-Momentum,827,3.421688e-1
GD-Momentum,830,3.419801e-1
GD-Momentum,833,3.417931e-1
GD-Momentum,836,3.416076e-1
GD-Momentum,839,3.414236e-1
GD-Momentum,842,3.412412e-1
GD-Momentum,845,3.410602e-1
GD-Momentum,848,3.408808e-1
GD-Momentum,851,3.407028e-1
GD-Momentum,854,3.405262e-1
GD-Momentum,857,3.403511e-1
GD-Momentum,860,3.401775e-1
GD-Momentum,863,3.400052e-1
GD-Momentum,866,3.398343e-1
GD-Momentum,869,3.396649e-1
GD-Momentum,872,3.394968e-1
GD-Momentum,875,3.393300e-1
GD-Momentum,878,3.391646e-1
GD-Momentum,881,3.390006e-1
GD-Momentum,884,3.388378e-1
GD-Momentum,887,3.386764e-1
GD-Momentum,890,3.385162e-1
GD-Momentum,893,3.383574e-1
GD-Momentum,896,3.381998e-1
GD-Momentum,899,3.380434e-1
GD-Momentum,902,3.378883e-1
GD-Momentum,905,3.377345e-1
GD-Momentum,908,3.375818e-1
GD-Momentum,911,3.374304e-1
GD-Momentum,914,3.372801e-1
GD-Momentum,917,3.371311e-1
GD-Momentum,920,3.369832e-1
GD-Momentum,923,3.368365e-1
GD-Momentum,926,3.366909e-1
GD-Momentum,929,3.365465e-1
GD-Momentum,932,3.364032e-1
GD-Momentum,935,3.362610e-1
GD-Momentum,938,3.361199e-1
GD-Momentum,941,3.359800e-1
GD-Momentum,944,3.358411e-1
GD-Momentum,947,3.357033e-1
GD-Momentum,950,3.355665e-1
GD-Momentum,953,3.354309e-1
GD-Momentum,956,3.352962e-1
GD-Momentum,959,3.351627e-1
GD-Momentum,962,3.350301e-1
GD-Momentum,965,3.348986e-1
GD-Momentum,968,3.347680e-1
GD-Momentum,971,3.346385e-1
GD-Momentum,974,3.345100e-1
GD-Momentum,977,3.343824e-1
GD-Momentum,980,3.342558e-1
GD-Momentum,983,3.341302e-1
GD-Momentum,986,3.340056e-1
GD-Momentum,989,3.338819e-1
GD-Momentum,992,3.337591e-1
GD-Momentum,995,3.336373e-1
GD-Momentum,998,3.335164e-1
GD-Momentum,1001,3.333963e-1
GD-Momentum,2,7.121996e-1
GD-Momentum,5,7.121996e-1
GD-Momentum,8,7.116119e-1
GD-Momentum,11,7.104974e-1
GD-Momentum,14,7.089125e-1
GD-Momentum,17,7.069091e-1
GD-Momentum,20,7.045354e-1
GD-Momentum,23,7.018354e-1
GD-Momentum,26,6.988492e-1
GD-Momentum,29,6.956136e-1
GD-Momentum,32,6.921621e-1
GD-Momentum,35,6.885252e-1
GD-Momentum,38,6.847302e-1
GD-Momentum,41,6.808022e-1
GD-Momentum,44,6.767636e-1
GD-Momentum,47,6.726347e-1
GD-Momentum,50,6.684337e-1
GD-Momentum,53,6.641769e-1
GD-Momentum,56,6.598790e-1
GD-Momentum,59,6.555529e-1
GD-Momentum,62,6.512104e-1
GD-Momentum,65,6.468618e-1
GD-Momentum,68,6.425163e-1
GD-Momentum,71,6.381820e-1
GD-Momentum,74,6.338659e-1
GD-Momentum,77,6.295745e-1
GD-Momentum,80,6.253132e-1
GD-Momentum,83,6.210867e-1
GD-Momentum,86,6.168992e-1
GD-Momentum,89,6.127543e-1
GD-Momentum,92,6.086550e-1
GD-Momentum,95,6.046040e-1
GD-Momentum,98,6.006032e-1
GD-Momentum,101,5.966547e-1
GD-Momentum,104,5.927598e-1
GD-Momentum,107,5.889196e-1
GD-Momentum,110,5.851352e-1
GD-Momentum,113,5.814070e-1
GD-Momentum,116,5.777357e-1
GD-Momentum,119,5.741214e-1
GD-Momentum,122,5.705644e-1
GD-Momentum,125,5.670644e-1
GD-Momentum,128,5.636214e-1
GD-Momentum,131,5.602351e-1
GD-Momentum,134,5.569051e-1
GD-Momentum,137,5.536309e-1
GD-Momentum,140,5.504121e-1
GD-Momentum,143,5.472479e-1
GD-Momentum,146,5.441379e-1
GD-Momentum,149,5.410812e-1
GD-Momentum,152,5.380772e-1
GD-Momentum,155,5.351250e-1
GD-Momentum,158,5.322239e-1
GD-Momentum,161,5.293731e-1
GD-Momentum,164,5.265718e-1
GD-Momentum,167,5.238191e-1
GD-Momentum,170,5.211141e-1
GD-Momentum,173,5.184560e-1
GD-Momentum,176,5.158440e-1
GD-Momentum,179,5.132772e-1
GD-Momentum,182,5.107548e-1
GD-Momentum,185,5.082758e-1
GD-Momentum,188,5.058396e-1
GD-Momentum,191,5.034451e-1
GD-Momentum,194,5.010917e-1
GD-Momentum,197,4.987784e-1
GD-Momentum,200,4.965046e-1
GD-Momentum,203,4.942693e-1
GD-Momentum,206,4.920718e-1
GD-Momentum,209,4.899114e-1
GD-Momentum,212,4.877872e-1
GD-Momentum,215,4.856986e-1
GD-Momentum,218,4.836448e-1
GD-Momentum,221,4.816251e-1
GD-Momentum,224,4.796388e-1
GD-Momentum,227,4.776851e-1
GD-Momentum,230,4.757635e-1
GD-Momentum,233,4.738733e-1
GD-Momentum,236,4.720138e-1
GD-Momentum,239,4.701844e-1
GD-Momentum,242,4.683845e-1
GD-Momentum,245,4.666134e-1
GD-Momentum,248,4.648706e-1
GD-Momentum,251,4.631555e-1
GD-Momentum,254,4.614675e-1
GD-Momentum,257,4.598061e-1
GD-Momentum,260,4.581707e-1
GD-Momentum,263,4.565609e-1
GD-Momentum,266,4.549760e-1
GD-Momentum,269,4.534156e-1
GD-Momentum,272,4.518792e-1
GD-Momentum,275,4.503663e-1
GD-Momentum,278,4.488765e-1
GD-Momentum,281,4.474093e-1
GD-Momentum,284,4.459642e-1
GD-Momentum,287,4.445407e-1
GD-Momentum,290,4.431386e-1
GD-Momentum,293,4.417573e-1
GD-Momentum,296,4.403965e-1
GD-Momentum,299,4.390557e-1
GD-Momentum,302,4.377346e-1
GD-Momentum,305,4.364327e-1
