Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,118,1.554146e1,1.191492e0
Adam-WeightDecay,122,1.548786e1,1.189991e0
Adam-WeightDecay,126,1.543437e1,1.188489e0
Adam-WeightDecay,130,1.538099e1,1.186984e0
Adam-WeightDecay,134,1.532773e1,1.185478e0
Adam-WeightDecay,138,1.527458e1,1.183969e0
Adam-WeightDecay,142,1.522155e1,1.182459e0
Adam-WeightDecay,146,1.516863e1,1.180946e0
Adam-WeightDecay,150,1.511583e1,1.179432e0
Adam-WeightDecay,154,1.506315e1,1.177916e0
Adam-WeightDecay,158,1.501058e1,1.176397e0
Adam-WeightDecay,162,1.495813e1,1.174877e0
Adam-WeightDecay,166,1.490579e1,1.173355e0
Adam-WeightDecay,170,1.485356e1,1.171831e0
Adam-WeightDecay,174,1.480145e1,1.170304e0
Adam-WeightDecay,178,1.474946e1,1.168776e0
Adam-WeightDecay,182,1.469758e1,1.167246e0
Adam-WeightDecay,186,1.464582e1,1.165714e0
Adam-WeightDecay,190,1.459417e1,1.164179e0
Adam-WeightDecay,194,1.454264e1,1.162643e0
Adam-WeightDecay,198,1.449122e1,1.161105e0
Adam-WeightDecay,202,1.443992e1,1.159565e0
Adam-WeightDecay,206,1.438873e1,1.158023e0
Adam-WeightDecay,210,1.433766e1,1.156478e0
Adam-WeightDecay,214,1.428670e1,1.154932e0
Adam-WeightDecay,218,1.423586e1,1.153384e0
Adam-WeightDecay,222,1.418513e1,1.151833e0
Adam-WeightDecay,226,1.413452e1,1.150281e0
Adam-WeightDecay,230,1.408402e1,1.148727e0
Adam-WeightDecay,234,1.403364e1,1.147170e0
Adam-WeightDecay,238,1.398337e1,1.145612e0
Adam-WeightDecay,242,1.393321e1,1.144051e0
Adam-WeightDecay,246,1.388317e1,1.142489e0
Adam-WeightDecay,250,1.383325e1,1.140924e0
Adam-WeightDecay,254,1.378343e1,1.139357e0
Adam-WeightDecay,258,1.373374e1,1.137789e0
Adam-WeightDecay,262,1.368415e1,1.136218e0
Adam-WeightDecay,266,1.363468e1,1.134645e0
Adam-WeightDecay,270,1.358533e1,1.133070e0
Adam-WeightDecay,274,1.353609e1,1.131493e0
Adam-WeightDecay,278,1.348696e1,1.129914e0
Adam-WeightDecay,282,1.343795e1,1.128333e0
Adam-WeightDecay,286,1.338904e1,1.126750e0
Adam-WeightDecay,290,1.334026e1,1.125164e0
Adam-WeightDecay,294,1.329158e1,1.123577e0
Adam-WeightDecay,298,1.324302e1,1.121987e0
Adam-WeightDecay,302,1.319458e1,1.120395e0
Adam-WeightDecay,306,1.314624e1,1.118802e0
Adam-WeightDecay,310,1.309802e1,1.117206e0
Adam-WeightDecay,314,1.304992e1,1.115608e0
Adam-WeightDecay,318,1.300192e1,1.114008e0
Adam-WeightDecay,322,1.295404e1,1.112405e0
Adam-WeightDecay,326,1.290627e1,1.110801e0
Adam-WeightDecay,330,1.285861e1,1.109194e0
Adam-WeightDecay,334,1.281107e1,1.107585e0
Adam-WeightDecay,338,1.276364e1,1.105975e0
Adam-WeightDecay,342,1.271632e1,1.104361e0
Adam-WeightDecay,346,1.266911e1,1.102746e0
Adam-WeightDecay,350,1.262202e1,1.101129e0
Adam-WeightDecay,354,1.257504e1,1.099509e0
Adam-WeightDecay,358,1.252817e1,1.097888e0
Adam-WeightDecay,362,1.248141e1,1.096264e0
Adam-WeightDecay,366,1.243476e1,1.094637e0
Adam-WeightDecay,370,1.238823e1,1.093009e0
Adam-WeightDecay,374,1.234180e1,1.091379e0
Adam-WeightDecay,378,1.229549e1,1.089746e0
Adam-WeightDecay,382,1.224929e1,1.088111e0
Adam-WeightDecay,386,1.220320e1,1.086474e0
Adam-WeightDecay,390,1.215722e1,1.084834e0
Adam-WeightDecay,394,1.211136e1,1.083193e0
Adam-WeightDecay,398,1.206560e1,1.081549e0
Adam-WeightDecay,402,1.201996e1,1.079903e0
Adam-WeightDecay,406,1.197442e1,1.078255e0
Adam-WeightDecay,410,1.192900e1,1.076604e0
Adam-WeightDecay,414,1.188368e1,1.074951e0
Adam-WeightDecay,418,1.183848e1,1.073296e0
Adam-WeightDecay,422,1.179339e1,1.071639e0
Adam-WeightDecay,426,1.174841e1,1.069979e0
Adam-WeightDecay,430,1.170354e1,1.068317e0
Adam-WeightDecay,434,1.165877e1,1.066653e0
Adam-WeightDecay,438,1.161412e1,1.064986e0
Adam-WeightDecay,442,1.156958e1,1.063318e0
Adam-WeightDecay,446,1.152515e1,1.061646e0
Adam-WeightDecay,450,1.148082e1,1.059973e0
Adam-WeightDecay,454,1.143661e1,1.058297e0
Adam-WeightDecay,458,1.139250e1,1.056619e0
Adam-WeightDecay,462,1.134851e1,1.054939e0
Adam-WeightDecay,466,1.130462e1,1.053256e0
Adam-WeightDecay,470,1.126085e1,1.051571e0
Adam-WeightDecay,474,1.121718e1,1.049884e0
Adam-WeightDecay,478,1.117362e1,1.048194e0
Adam-WeightDecay,482,1.113017e1,1.046502e0
Adam-WeightDecay,486,1.108683e1,1.044807e0
Adam-WeightDecay,490,1.104359e1,1.043110e0
Adam-WeightDecay,494,1.100047e1,1.041411e0
Adam-WeightDecay,498,1.095745e1,1.039709e0
Adam-WeightDecay,502,1.091454e1,1.038005e0
Adam-WeightDecay,506,1.087174e1,1.036299e0
Adam-WeightDecay,510,1.082905e1,1.034590e0
Adam-WeightDecay,514,1.078646e1,1.032879e0
Adam-WeightDecay,518,1.074398e1,1.031165e0
Adam-WeightDecay,522,1.070161e1,1.029449e0
Adam-WeightDecay,526,1.065935e1,1.027731e0
Adam-WeightDecay,530,1.061719e1,1.026010e0
Adam-WeightDecay,534,1.057514e1,1.024286e0
Adam-WeightDecay,538,1.053320e1,1.022560e0
Adam-WeightDecay,542,1.049136e1,1.020832e0
Adam-WeightDecay,546,1.044964e1,1.019101e0
Adam-WeightDecay,550,1.040801e1,1.017368e0
Adam-WeightDecay,554,1.036650e1,1.015632e0
Adam-WeightDecay,558,1.032509e1,1.013894e0
Adam-WeightDecay,562,1.028379e1,1.012153e0
Adam-WeightDecay,566,1.024259e1,1.010410e0
Adam-WeightDecay,570,1.020150e1,1.008664e0
Adam-WeightDecay,574,1.016052e1,1.006916e0
Adam-WeightDecay,578,1.011964e1,1.005165e0
Adam-WeightDecay,582,1.007886e1,1.003412e0
Adam-WeightDecay,586,1.003820e1,1.001656e0
Adam-WeightDecay,590,9.997634e0,9.998972e-1
Adam-WeightDecay,594,9.957177e0,9.981362e-1
Adam-WeightDecay,598,9.916825e0,9.963726e-1
Adam-WeightDecay,602,9.876578e0,9.946065e-1
Adam-WeightDecay,606,9.836435e0,9.928377e-1
Adam-WeightDecay,610,9.796398e0,9.910664e-1
Adam-WeightDecay,614,9.756465e0,9.892925e-1
Adam-WeightDecay,618,9.716637e0,9.875160e-1
Adam-WeightDecay,622,9.676913e0,9.857368e-1
Adam-WeightDecay,626,9.637293e0,9.839551e-1
Adam-WeightDecay,630,9.597777e0,9.821707e-1
Adam-WeightDecay,634,9.558365e0,9.803836e-1
Adam-WeightDecay,638,9.519057e0,9.785939e-1
Adam-WeightDecay,642,9.479853e0,9.768016e-1
Adam-WeightDecay,646,9.440752e0,9.750066e-1
Adam-WeightDecay,650,9.401755e0,9.732089e-1
Adam-WeightDecay,654,9.362861e0,9.714086e-1
Adam-WeightDecay,658,9.324070e0,9.696055e-1
Adam-WeightDecay,662,9.285382e0,9.677998e-1
Adam-WeightDecay,666,9.246797e0,9.659913e-1
Adam-WeightDecay,670,9.208315e0,9.641802e-1
Adam-WeightDecay,674,9.169936e0,9.623663e-1
Adam-WeightDecay,678,9.131659e0,9.605497e-1
Adam-WeightDecay,682,9.093484e0,9.587303e-1
Adam-WeightDecay,686,9.055411e0,9.569082e-1
Adam-WeightDecay,690,9.017441e0,9.550833e-1
Adam-WeightDecay,694,8.979573e0,9.532557e-1
Adam-WeightDecay,698,8.941806e0,9.514253e-1
Adam-WeightDecay,702,8.904141e0,9.495920e-1
Adam-WeightDecay,706,8.866578e0,9.477560e-1
Adam-WeightDecay,710,8.829116e0,9.459172e-1
Adam-WeightDecay,714,8.791756e0,9.440756e-1
Adam-WeightDecay,718,8.754496e0,9.422312e-1
Adam-WeightDecay,722,8.717338e0,9.403839e-1
Adam-WeightDecay,726,8.680281e0,9.385338e-1
Adam-WeightDecay,730,8.643324e0,9.366808e-1
Adam-WeightDecay,734,8.606468e0,9.348249e-1
Adam-WeightDecay,738,8.569712e0,9.329662e-1
Adam-WeightDecay,742,8.533057e0,9.311046e-1
Adam-WeightDecay,746,8.496502e0,9.292402e-1
Adam-WeightDecay,750,8.460047e0,9.273728e-1
Adam-WeightDecay,754,8.423692e0,9.255025e-1
Adam-WeightDecay,758,8.387437e0,9.236292e-1
Adam-WeightDecay,762,8.351281e0,9.217531e-1
Adam-WeightDecay,766,8.315225e0,9.198740e-1
Adam-WeightDecay,770,8.279268e0,9.179920e-1
Adam-WeightDecay,774,8.243411e0,9.161070e-1
Adam-WeightDecay,778,8.207653e0,9.142190e-1
Adam-WeightDecay,782,8.171994e0,9.123280e-1
Adam-WeightDecay,786,8.136433e0,9.104341e-1
Adam-WeightDecay,790,8.100972e0,9.085371e-1
Adam-WeightDecay,794,8.065609e0,9.066371e-1
Adam-WeightDecay,798,8.030344e0,9.047341e-1
Adam-WeightDecay,802,7.995178e0,9.028281e-1
Adam-WeightDecay,806,7.960110e0,9.009190e-1
Adam-WeightDecay,810,7.925139e0,8.990069e-1
Adam-WeightDecay,814,7.890267e0,8.970917e-1
Adam-WeightDecay,818,7.855493e0,8.951734e-1
Adam-WeightDecay,822,7.820816e0,8.932521e-1
Adam-WeightDecay,826,7.786237e0,8.913276e-1
Adam-WeightDecay,830,7.751755e0,8.894000e-1
Adam-WeightDecay,834,7.717370e0,8.874693e-1
Adam-WeightDecay,838,7.683083e0,8.855355e-1
Adam-WeightDecay,842,7.648892e0,8.835985e-1
Adam-WeightDecay,846,7.614799e0,8.816584e-1
Adam-WeightDecay,850,7.580801e0,8.797151e-1
Adam-WeightDecay,854,7.546901e0,8.777687e-1
Adam-WeightDecay,858,7.513097e0,8.758190e-1
Adam-WeightDecay,862,7.479389e0,8.738661e-1
Adam-WeightDecay,866,7.445778e0,8.719101e-1
Adam-WeightDecay,870,7.412262e0,8.699508e-1
Adam-WeightDecay,874,7.378842e0,8.679882e-1
Adam-WeightDecay,878,7.345518e0,8.660224e-1
Adam-WeightDecay,882,7.312290e0,8.640534e-1
Adam-WeightDecay,886,7.279157e0,8.620811e-1
Adam-WeightDecay,890,7.246120e0,8.601055e-1
Adam-WeightDecay,894,7.213177e0,8.581266e-1
Adam-WeightDecay,898,7.180330e0,8.561444e-1
Adam-WeightDecay,902,7.147578e0,8.541589e-1
Adam-WeightDecay,906,7.114921e0,8.521701e-1
Adam-WeightDecay,910,7.082358e0,8.501779e-1
Adam-WeightDecay,914,7.049890e0,8.481823e-1
Adam-WeightDecay,918,7.017516e0,8.461834e-1
Adam-WeightDecay,922,6.985237e0,8.441811e-1
Adam-WeightDecay,926,6.953052e0,8.421755e-1
Adam-WeightDecay,930,6.920961e0,8.401664e-1
Adam-WeightDecay,934,6.888963e0,8.381539e-1
Adam-WeightDecay,938,6.857060e0,8.361380e-1
Adam-WeightDecay,942,6.825250e0,8.341186e-1
Adam-WeightDecay,946,6.793534e0,8.320958e-1
Adam-WeightDecay,950,6.761911e0,8.300695e-1
Adam-WeightDecay,954,6.730382e0,8.280397e-1
Adam-WeightDecay,958,6.698945e0,8.260064e-1
Adam-WeightDecay,962,6.667602e0,8.239696e-1
Adam-WeightDecay,966,6.636351e0,8.219294e-1
Adam-WeightDecay,970,6.605193e0,8.198855e-1
Adam-WeightDecay,974,6.574128e0,8.178382e-1
Adam-WeightDecay,978,6.543156e0,8.157872e-1
Adam-WeightDecay,982,6.512275e0,8.137328e-1
Adam-WeightDecay,986,6.481487e0,8.116747e-1
Adam-WeightDecay,990,6.450791e0,8.096130e-1
Adam-WeightDecay,994,6.420187e0,8.075477e-1
Adam-WeightDecay,998,6.389675e0,8.054788e-1
Adam-WeightDecay,1002,6.359255e0,8.034062e-1
Adam-WeightDecay,2,1.819724e1,1.260005e0
Adam-WeightDecay,6,1.819724e1,1.260005e0
Adam-WeightDecay,10,1.814008e1,1.258639e0
Adam-WeightDecay,14,1.808303e1,1.257271e0
Adam-WeightDecay,18,1.802609e1,1.255901e0
Adam-WeightDecay,22,1.796926e1,1.254530e0
Adam-WeightDecay,26,1.791254e1,1.253157e0
Adam-WeightDecay,30,1.785593e1,1.251783e0
Adam-WeightDecay,34,1.779944e1,1.250406e0
Adam-WeightDecay,38,1.774306e1,1.249028e0
Adam-WeightDecay,42,1.768679e1,1.247649e0
Adam-WeightDecay,46,1.763063e1,1.246268e0
Adam-WeightDecay,50,1.757459e1,1.244885e0
Adam-WeightDecay,54,1.751866e1,1.243501e0
Adam-WeightDecay,58,1.746284e1,1.242115e0
Adam-WeightDecay,62,1.740714e1,1.240727e0
Adam-WeightDecay,66,1.735155e1,1.239338e0
Adam-WeightDecay,70,1.729608e1,1.237948e0
Adam-WeightDecay,74,1.724072e1,1.236555e0
Adam-WeightDecay,78,1.718548e1,1.235162e0
Adam-WeightDecay,82,1.713035e1,1.233766e0
Adam-WeightDecay,86,1.707533e1,1.232369e0
Adam-WeightDecay,90,1.702044e1,1.230971e0
Adam-WeightDecay,94,1.696565e1,1.229571e0
Adam-WeightDecay,98,1.691099e1,1.228169e0
Adam-WeightDecay,102,1.685644e1,1.226766e0
Adam-WeightDecay,106,1.680200e1,1.225361e0
Adam-WeightDecay,110,1.674768e1,1.223955e0
Adam-WeightDecay,114,1.669348e1,1.222547e0
Adam-WeightDecay,118,1.663940e1,1.221138e0
Adam-WeightDecay,122,1.658543e1,1.219727e0
Adam-WeightDecay,126,1.653157e1,1.218314e0
Adam-WeightDecay,130,1.647784e1,1.216900e0
Adam-WeightDecay,134,1.642422e1,1.215485e0
Adam-WeightDecay,138,1.637072e1,1.214068e0
Adam-WeightDecay,142,1.631733e1,1.212649e0
Adam-WeightDecay,146,1.626406e1,1.211229e0
Adam-WeightDecay,150,1.621091e1,1.209807e0
Adam-WeightDecay,154,1.615787e1,1.208384e0
Adam-WeightDecay,158,1.610495e1,1.206959e0
Adam-WeightDecay,162,1.605215e1,1.205533e0
Adam-WeightDecay,166,1.599946e1,1.204105e0
Adam-WeightDecay,170,1.594689e1,1.202676e0
Adam-WeightDecay,174,1.589444e1,1.201245e0
Adam-WeightDecay,178,1.584211e1,1.199813e0
Adam-WeightDecay,182,1.578989e1,1.198379e0
Adam-WeightDecay,186,1.573779e1,1.196944e0
Adam-WeightDecay,190,1.568580e1,1.195507e0
Adam-WeightDecay,194,1.563393e1,1.194068e0
Adam-WeightDecay,198,1.558218e1,1.192628e0
Adam-WeightDecay,202,1.553054e1,1.191187e0
Adam-WeightDecay,206,1.547902e1,1.189743e0
Adam-WeightDecay,210,1.542762e1,1.188299e0
Adam-WeightDecay,214,1.537633e1,1.186853e0
Adam-WeightDecay,218,1.532516e1,1.185405e0
Adam-WeightDecay,222,1.527410e1,1.183956e0
Adam-WeightDecay,226,1.522316e1,1.182505e0
Adam-WeightDecay,230,1.517234e1,1.181053e0
Adam-WeightDecay,234,1.512163e1,1.179599e0
Adam-WeightDecay,238,1.507104e1,1.178143e0
Adam-WeightDecay,242,1.502056e1,1.176686e0
Adam-WeightDecay,246,1.497020e1,1.175228e0
Adam-WeightDecay,250,1.491996e1,1.173768e0
Adam-WeightDecay,254,1.486983e1,1.172306e0
Adam-WeightDecay,258,1.481981e1,1.170843e0
Adam-WeightDecay,262,1.476991e1,1.169378e0
Adam-WeightDecay,266,1.472013e1,1.167912e0
Adam-WeightDecay,270,1.467046e1,1.166444e0
Adam-WeightDecay,274,1.462090e1,1.164974e0
Adam-WeightDecay,278,1.457146e1,1.163503e0
Adam-WeightDecay,282,1.452214e1,1.162030e0
Adam-WeightDecay,286,1.447292e1,1.160556e0
Adam-WeightDecay,290,1.442383e1,1.159081e0
Adam-WeightDecay,294,1.437485e1,1.157603e0
Adam-WeightDecay,298,1.432598e1,1.156124e0
Adam-WeightDecay,302,1.427722e1,1.154644e0
Adam-WeightDecay,306,1.422858e1,1.153162e0
Adam-WeightDecay,310,1.418006e1,1.151678e0
Adam-WeightDecay,314,1.413164e1,1.150193e0
Adam-WeightDecay,318,1.408334e1,1.148706e0
Adam-WeightDecay,322,1.403516e1,1.147217e0
Adam-WeightDecay,326,1.398709e1,1.145727e0
Adam-WeightDecay,330,1.393913e1,1.144236e0
Adam-WeightDecay,334,1.389128e1,1.142742e0
Adam-WeightDecay,338,1.384355e1,1.141247e0
Adam-WeightDecay,342,1.379593e1,1.139751e0
Adam-WeightDecay,346,1.374842e1,1.138253e0
Adam-WeightDecay,350,1.370103e1,1.136753e0
Adam-WeightDecay,354,1.365374e1,1.135252e0
Adam-WeightDecay,358,1.360657e1,1.133749e0
Adam-WeightDecay,362,1.355952e1,1.132244e0
Adam-WeightDecay,366,1.351257e1,1.130738e0
Adam-WeightDecay,370,1.346574e1,1.129230e0
Adam-WeightDecay,374,1.341902e1,1.127721e0
Adam-WeightDecay,378,1.337241e1,1.126210e0
Adam-WeightDecay,382,1.332591e1,1.124697e0
Adam-WeightDecay,386,1.327952e1,1.123182e0
Adam-WeightDecay,390,1.323324e1,1.121666e0
Adam-WeightDecay,394,1.318708e1,1.120149e0
Adam-WeightDecay,398,1.314103e1,1.118629e0
Adam-WeightDecay,402,1.309508e1,1.117108e0
Adam-WeightDecay,406,1.304925e1,1.115586e0
Adam-WeightDecay,410,1.300353e1,1.114061e0
Adam-WeightDecay,414,1.295792e1,1.112535e0
Adam-WeightDecay,418,1.291242e1,1.111008e0
Adam-WeightDecay,422,1.286703e1,1.109478e0
Adam-WeightDecay,426,1.282175e1,1.107947e0
Adam-WeightDecay,430,1.277658e1,1.106415e0
Adam-WeightDecay,434,1.273152e1,1.104880e0
Adam-WeightDecay,438,1.268657e1,1.103344e0
Adam-WeightDecay,442,1.264172e1,1.101806e0
Adam-WeightDecay,446,1.259699e1,1.100267e0
Adam-WeightDecay,450,1.255237e1,1.098726e0
Adam-WeightDecay,454,1.250786e1,1.097183e0
Adam-WeightDecay,458,1.246345e1,1.095638e0
Adam-WeightDecay,462,1.241915e1,1.094092e0
Adam-WeightDecay,466,1.237497e1,1.092544e0
Adam-WeightDecay,470,1.233089e1,1.090994e0
Adam-WeightDecay,474,1.228692e1,1.089443e0
Adam-WeightDecay,478,1.224305e1,1.087890e0
Adam-WeightDecay,482,1.219930e1,1.086335e0
Adam-WeightDecay,486,1.215565e1,1.084778e0
Adam-WeightDecay,490,1.211211e1,1.083220e0
Adam-WeightDecay,494,1.206868e1,1.081660e0
Adam-WeightDecay,498,1.202536e1,1.080098e0
Adam-WeightDecay,502,1.198214e1,1.078534e0
Adam-WeightDecay,506,1.193903e1,1.076969e0
Adam-WeightDecay,510,1.189603e1,1.075402e0
Adam-WeightDecay,514,1.185313e1,1.073833e0
Adam-WeightDecay,518,1.181034e1,1.072262e0
Adam-WeightDecay,522,1.176766e1,1.070690e0
Adam-WeightDecay,526,1.172508e1,1.069116e0
Adam-WeightDecay,530,1.168261e1,1.067540e0
Adam-WeightDecay,534,1.164025e1,1.065962e0
Adam-WeightDecay,538,1.159799e1,1.064383e0
Adam-WeightDecay,542,1.155583e1,1.062801e0
Adam-WeightDecay,546,1.151379e1,1.061218e0
Adam-WeightDecay,550,1.147184e1,1.059633e0
Adam-WeightDecay,554,1.143001e1,1.058047e0
Adam-WeightDecay,558,1.138828e1,1.056458e0
Adam-WeightDecay,562,1.134665e1,1.054868e0
Adam-WeightDecay,566,1.130513e1,1.053275e0
Adam-WeightDecay,570,1.126371e1,1.051681e0
Adam-WeightDecay,574,1.122240e1,1.050086e0
Adam-WeightDecay,578,1.118119e1,1.048488e0
Adam-WeightDecay,582,1.114008e1,1.046888e0
Adam-WeightDecay,586,1.109908e1,1.045287e0
Adam-WeightDecay,590,1.105818e1,1.043684e0
Adam-WeightDecay,594,1.101739e1,1.042079e0
Adam-WeightDecay,598,1.097670e1,1.040472e0
Adam-WeightDecay,602,1.093611e1,1.038863e0
Adam-WeightDecay,606,1.089563e1,1.037252e0
Adam-WeightDecay,610,1.085525e1,1.035640e0
Adam-WeightDecay,614,1.081497e1,1.034025e0
Adam-WeightDecay,618,1.077480e1,1.032409e0
Adam-WeightDecay,622,1.073472e1,1.030791e0
Adam-WeightDecay,626,1.069475e1,1.029171e0
Adam-WeightDecay,630,1.065488e1,1.027549e0
Adam-WeightDecay,634,1.061512e1,1.025925e0
Adam-WeightDecay,638,1.057545e1,1.024299e0
Adam-WeightDecay,642,1.053589e1,1.022671e0
Adam-WeightDecay,646,1.049643e1,1.021042e0
Adam-WeightDecay,650,1.045707e1,1.019410e0
Adam-WeightDecay,654,1.041781e1,1.017776e0
Adam-WeightDecay,658,1.037865e1,1.016141e0
Adam-WeightDecay,662,1.033959e1,1.014503e0
Adam-WeightDecay,666,1.030064e1,1.012864e0
Adam-WeightDecay,670,1.026178e1,1.011223e0
Adam-WeightDecay,674,1.022302e1,1.009579e0
Adam-WeightDecay,678,1.018437e1,1.007934e0
Adam-WeightDecay,682,1.014581e1,1.006287e0
Adam-WeightDecay,686,1.010735e1,1.004638e0
Adam-WeightDecay,690,1.006900e1,1.002986e0
Adam-WeightDecay,694,1.003074e1,1.001333e0
Adam-WeightDecay,698,9.992582e0,9.996777e-1
Adam-WeightDecay,702,9.954523e0,9.980204e-1
Adam-WeightDecay,706,9.916562e0,9.963611e-1
Adam-WeightDecay,710,9.878701e0,9.946998e-1
Adam-WeightDecay,714,9.840938e0,9.930365e-1
Adam-WeightDecay,718,9.803273e0,9.913711e-1
Adam-WeightDecay,722,9.765707e0,9.897037e-1
Adam-WeightDecay,726,9.728238e0,9.880342e-1
Adam-WeightDecay,730,9.690868e0,9.863627e-1
Adam-WeightDecay,734,9.653595e0,9.846891e-1
Adam-WeightDecay,738,9.616419e0,9.830134e-1
Adam-WeightDecay,742,9.579341e0,9.813357e-1
Adam-WeightDecay,746,9.542361e0,9.796558e-1
Adam-WeightDecay,750,9.505477e0,9.779739e-1
Adam-WeightDecay,754,9.468690e0,9.762899e-1
Adam-WeightDecay,758,9.431999e0,9.746038e-1
Adam-WeightDecay,762,9.395406e0,9.729155e-1
Adam-WeightDecay,766,9.358908e0,9.712252e-1
Adam-WeightDecay,770,9.322507e0,9.695327e-1
Adam-WeightDecay,774,9.286201e0,9.678381e-1
Adam-WeightDecay,778,9.249992e0,9.661413e-1
Adam-WeightDecay,782,9.213878e0,9.644424e-1
Adam-WeightDecay,786,9.177859e0,9.627414e-1
Adam-WeightDecay,790,9.141936e0,9.610382e-1
Adam-WeightDecay,794,9.106108e0,9.593328e-1
Adam-WeightDecay,798,9.070374e0,9.576252e-1
Adam-WeightDecay,802,9.034736e0,9.559155e-1
Adam-WeightDecay,806,8.999192e0,9.542035e-1
Adam-WeightDecay,810,8.963742e0,9.524894e-1
Adam-WeightDecay,814,8.928387e0,9.507730e-1
Adam-WeightDecay,818,8.893126e0,9.490544e-1
Adam-WeightDecay,822,8.857959e0,9.473337e-1
Adam-WeightDecay,826,8.822885e0,9.456106e-1
Adam-WeightDecay,830,8.787905e0,9.438854e-1
Adam-WeightDecay,834,8.753019e0,9.421579e-1
Adam-WeightDecay,838,8.718225e0,9.404281e-1
Adam-WeightDecay,842,8.683525e0,9.386961e-1
Adam-WeightDecay,846,8.648918e0,9.369618e-1
Adam-WeightDecay,850,8.614403e0,9.352252e-1
Adam-WeightDecay,854,8.579981e0,9.334863e-1
Adam-WeightDecay,858,8.545651e0,9.317451e-1
Adam-WeightDecay,862,8.511413e0,9.300017e-1
Adam-WeightDecay,866,8.477268e0,9.282559e-1
Adam-WeightDecay,870,8.443214e0,9.265078e-1
Adam-WeightDecay,874,8.409252e0,9.247574e-1
Adam-WeightDecay,878,8.375381e0,9.230046e-1
Adam-WeightDecay,882,8.341602e0,9.212495e-1
Adam-WeightDecay,886,8.307914e0,9.194920e-1
Adam-WeightDecay,890,8.274317e0,9.177322e-1
Adam-WeightDecay,894,8.240811e0,9.159700e-1
Adam-WeightDecay,898,8.207396e0,9.142054e-1
Adam-WeightDecay,902,8.174071e0,9.124384e-1
Adam-WeightDecay,906,8.140836e0,9.106690e-1
Adam-WeightDecay,910,8.107692e0,9.088972e-1
Adam-WeightDecay,914,8.074637e0,9.071230e-1
Adam-WeightDecay,918,8.041673e0,9.053464e-1
Adam-WeightDecay,922,8.008798e0,9.035673e-1
Adam-WeightDecay,926,7.976013e0,9.017858e-1
Adam-WeightDecay,930,7.943317e0,9.000019e-1
Adam-WeightDecay,934,7.910710e0,8.982155e-1
Adam-WeightDecay,938,7.878192e0,8.964266e-1
Adam-WeightDecay,942,7.845763e0,8.946352e-1
Adam-WeightDecay,946,7.813423e0,8.928413e-1
Adam-WeightDecay,950,7.781171e0,8.910450e-1
Adam-WeightDecay,954,7.749008e0,8.892461e-1
Adam-WeightDecay,958,7.716933e0,8.874447e-1
Adam-WeightDecay,962,7.684946e0,8.856408e-1
Adam-WeightDecay,966,7.653046e0,8.838344e-1
Adam-WeightDecay,970,7.621235e0,8.820254e-1
Adam-WeightDecay,974,7.589511e0,8.802138e-1
Adam-WeightDecay,978,7.557875e0,8.783997e-1
Adam-WeightDecay,982,7.526325e0,8.765830e-1
Adam-WeightDecay,986,7.494863e0,8.747637e-1
Adam-WeightDecay,990,7.463488e0,8.729418e-1
Adam-WeightDecay,994,7.432199e0,8.711173e-1
Adam-WeightDecay,998,7.400997e0,8.692903e-1
Adam-WeightDecay,1002,7.369882e0,8.674605e-1
Adam-WeightDecay,2,1.748594e1,1.242689e0
Adam-WeightDecay,6,1.748594e1,1.242689e0
Adam-WeightDecay,10,1.742903e1,1.241273e0
Adam-WeightDecay,14,1.737224e1,1.239856e0
Adam-WeightDecay,18,1.731556e1,1.238436e0
Adam-WeightDecay,22,1.725898e1,1.237015e0
Adam-WeightDecay,26,1.720252e1,1.235592e0
Adam-WeightDecay,30,1.714617e1,1.234167e0
Adam-WeightDecay,34,1.708994e1,1.232740e0
Adam-WeightDecay,38,1.703381e1,1.231312e0
Adam-WeightDecay,42,1.697780e1,1.229881e0
Adam-WeightDecay,46,1.692189e1,1.228449e0
Adam-WeightDecay,50,1.686611e1,1.227015e0
Adam-WeightDecay,54,1.681043e1,1.225579e0
Adam-WeightDecay,58,1.675487e1,1.224141e0
Adam-WeightDecay,62,1.669942e1,1.222701e0
Adam-WeightDecay,66,1.664408e1,1.221260e0
Adam-WeightDecay,70,1.658886e1,1.219817e0
Adam-WeightDecay,74,1.653376e1,1.218372e0
Adam-WeightDecay,78,1.647876e1,1.216925e0
Adam-WeightDecay,82,1.642388e1,1.215476e0
Adam-WeightDecay,86,1.636912e1,1.214025e0
Adam-WeightDecay,90,1.631447e1,1.212573e0
Adam-WeightDecay,94,1.625994e1,1.211119e0
Adam-WeightDecay,98,1.620552e1,1.209663e0
Adam-WeightDecay,102,1.615121e1,1.208205e0
Adam-WeightDecay,106,1.609702e1,1.206746e0
Adam-WeightDecay,110,1.604295e1,1.205284e0
Adam-WeightDecay,114,1.598899e1,1.203821e0
Adam-WeightDecay,118,1.593515e1,1.202356e0
Adam-WeightDecay,122,1.588142e1,1.200889e0
Adam-WeightDecay,126,1.582781e1,1.199421e0
Adam-WeightDecay,130,1.577431e1,1.197951e0
Adam-WeightDecay,134,1.572093e1,1.196478e0
Adam-WeightDecay,138,1.566767e1,1.195004e0
Adam-WeightDecay,142,1.561452e1,1.193529e0
Adam-WeightDecay,146,1.556149e1,1.192051e0
