Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,318,2.361125e3
Adam-WeightDecay,322,2.361054e3
Adam-WeightDecay,326,2.360983e3
Adam-WeightDecay,330,2.360911e3
Adam-WeightDecay,334,2.360840e3
Adam-WeightDecay,338,2.360769e3
Adam-WeightDecay,342,2.360697e3
Adam-WeightDecay,346,2.360626e3
Adam-WeightDecay,350,2.360555e3
Adam-WeightDecay,354,2.360483e3
Adam-WeightDecay,358,2.360412e3
Adam-WeightDecay,362,2.360340e3
Adam-WeightDecay,366,2.360269e3
Adam-WeightDecay,370,2.360198e3
Adam-WeightDecay,374,2.360126e3
Adam-WeightDecay,378,2.360055e3
Adam-WeightDecay,382,2.359983e3
Adam-WeightDecay,386,2.359912e3
Adam-WeightDecay,390,2.359841e3
Adam-WeightDecay,394,2.359769e3
Adam-WeightDecay,398,2.359698e3
Adam-WeightDecay,402,2.359626e3
Adam-WeightDecay,406,2.359555e3
Adam-WeightDecay,410,2.359484e3
Adam-WeightDecay,414,2.359412e3
Adam-WeightDecay,418,2.359341e3
Adam-WeightDecay,422,2.359269e3
Adam-WeightDecay,426,2.359198e3
Adam-WeightDecay,430,2.359126e3
Adam-WeightDecay,434,2.359055e3
Adam-WeightDecay,438,2.358983e3
Adam-WeightDecay,442,2.358912e3
Adam-WeightDecay,446,2.358841e3
Adam-WeightDecay,450,2.358769e3
Adam-WeightDecay,454,2.358698e3
Adam-WeightDecay,458,2.358626e3
Adam-WeightDecay,462,2.358555e3
Adam-WeightDecay,466,2.358483e3
Adam-WeightDecay,470,2.358412e3
Adam-WeightDecay,474,2.358340e3
Adam-WeightDecay,478,2.358269e3
Adam-WeightDecay,482,2.358197e3
Adam-WeightDecay,486,2.358126e3
Adam-WeightDecay,490,2.358054e3
Adam-WeightDecay,494,2.357983e3
Adam-WeightDecay,498,2.357911e3
Adam-WeightDecay,502,2.357840e3
Adam-WeightDecay,506,2.357768e3
Adam-WeightDecay,510,2.357697e3
Adam-WeightDecay,514,2.357625e3
Adam-WeightDecay,518,2.357554e3
Adam-WeightDecay,522,2.357482e3
Adam-WeightDecay,526,2.357411e3
Adam-WeightDecay,530,2.357339e3
Adam-WeightDecay,534,2.357268e3
Adam-WeightDecay,538,2.357196e3
Adam-WeightDecay,542,2.357125e3
Adam-WeightDecay,546,2.357053e3
Adam-WeightDecay,550,2.356982e3
Adam-WeightDecay,554,2.356910e3
Adam-WeightDecay,558,2.356839e3
Adam-WeightDecay,562,2.356767e3
Adam-WeightDecay,566,2.356696e3
Adam-WeightDecay,570,2.356624e3
Adam-WeightDecay,574,2.356553e3
Adam-WeightDecay,578,2.356481e3
Adam-WeightDecay,582,2.356409e3
Adam-WeightDecay,586,2.356338e3
Adam-WeightDecay,590,2.356266e3
Adam-WeightDecay,594,2.356195e3
Adam-WeightDecay,598,2.356123e3
Adam-WeightDecay,602,2.356052e3
Adam-WeightDecay,606,2.355980e3
Adam-WeightDecay,610,2.355908e3
Adam-WeightDecay,614,2.355837e3
Adam-WeightDecay,618,2.355765e3
Adam-WeightDecay,622,2.355694e3
Adam-WeightDecay,626,2.355622e3
Adam-WeightDecay,630,2.355551e3
Adam-WeightDecay,634,2.355479e3
Adam-WeightDecay,638,2.355407e3
Adam-WeightDecay,642,2.355336e3
Adam-WeightDecay,646,2.355264e3
Adam-WeightDecay,650,2.355193e3
Adam-WeightDecay,654,2.355121e3
Adam-WeightDecay,658,2.355049e3
Adam-WeightDecay,662,2.354978e3
Adam-WeightDecay,666,2.354906e3
Adam-WeightDecay,670,2.354835e3
Adam-WeightDecay,674,2.354763e3
Adam-WeightDecay,678,2.354691e3
Adam-WeightDecay,682,2.354620e3
Adam-WeightDecay,686,2.354548e3
Adam-WeightDecay,690,2.354476e3
Adam-WeightDecay,694,2.354405e3
Adam-WeightDecay,698,2.354333e3
Adam-WeightDecay,702,2.354261e3
Adam-WeightDecay,706,2.354190e3
Adam-WeightDecay,710,2.354118e3
Adam-WeightDecay,714,2.354046e3
Adam-WeightDecay,718,2.353975e3
Adam-WeightDecay,722,2.353903e3
Adam-WeightDecay,726,2.353832e3
Adam-WeightDecay,730,2.353760e3
Adam-WeightDecay,734,2.353688e3
Adam-WeightDecay,738,2.353617e3
Adam-WeightDecay,742,2.353545e3
Adam-WeightDecay,746,2.353473e3
Adam-WeightDecay,750,2.353401e3
Adam-WeightDecay,754,2.353330e3
Adam-WeightDecay,758,2.353258e3
Adam-WeightDecay,762,2.353186e3
Adam-WeightDecay,766,2.353115e3
Adam-WeightDecay,770,2.353043e3
Adam-WeightDecay,774,2.352971e3
Adam-WeightDecay,778,2.352900e3
Adam-WeightDecay,782,2.352828e3
Adam-WeightDecay,786,2.352756e3
Adam-WeightDecay,790,2.352685e3
Adam-WeightDecay,794,2.352613e3
Adam-WeightDecay,798,2.352541e3
Adam-WeightDecay,802,2.352469e3
Adam-WeightDecay,806,2.352398e3
Adam-WeightDecay,810,2.352326e3
Adam-WeightDecay,814,2.352254e3
Adam-WeightDecay,818,2.352182e3
Adam-WeightDecay,822,2.352111e3
Adam-WeightDecay,826,2.352039e3
Adam-WeightDecay,830,2.351967e3
Adam-WeightDecay,834,2.351896e3
Adam-WeightDecay,838,2.351824e3
Adam-WeightDecay,842,2.351752e3
Adam-WeightDecay,846,2.351680e3
Adam-WeightDecay,850,2.351609e3
Adam-WeightDecay,854,2.351537e3
Adam-WeightDecay,858,2.351465e3
Adam-WeightDecay,862,2.351393e3
Adam-WeightDecay,866,2.351321e3
Adam-WeightDecay,870,2.351250e3
Adam-WeightDecay,874,2.351178e3
Adam-WeightDecay,878,2.351106e3
Adam-WeightDecay,882,2.351034e3
Adam-WeightDecay,886,2.350963e3
Adam-WeightDecay,890,2.350891e3
Adam-WeightDecay,894,2.350819e3
Adam-WeightDecay,898,2.350747e3
Adam-WeightDecay,902,2.350675e3
Adam-WeightDecay,906,2.350604e3
Adam-WeightDecay,910,2.350532e3
Adam-WeightDecay,914,2.350460e3
Adam-WeightDecay,918,2.350388e3
Adam-WeightDecay,922,2.350316e3
Adam-WeightDecay,926,2.350245e3
Adam-WeightDecay,930,2.350173e3
Adam-WeightDecay,934,2.350101e3
Adam-WeightDecay,938,2.350029e3
Adam-WeightDecay,942,2.349957e3
Adam-WeightDecay,946,2.349886e3
Adam-WeightDecay,950,2.349814e3
Adam-WeightDecay,954,2.349742e3
Adam-WeightDecay,958,2.349670e3
Adam-WeightDecay,962,2.349598e3
Adam-WeightDecay,966,2.349526e3
Adam-WeightDecay,970,2.349455e3
Adam-WeightDecay,974,2.349383e3
Adam-WeightDecay,978,2.349311e3
Adam-WeightDecay,982,2.349239e3
Adam-WeightDecay,986,2.349167e3
Adam-WeightDecay,990,2.349095e3
Adam-WeightDecay,994,2.349023e3
Adam-WeightDecay,998,2.348952e3
Adam-WeightDecay,1002,2.348880e3
Adam-WeightDecay,2,2.365586e3
Adam-WeightDecay,6,2.365586e3
Adam-WeightDecay,10,2.365515e3
Adam-WeightDecay,14,2.365444e3
Adam-WeightDecay,18,2.365372e3
Adam-WeightDecay,22,2.365301e3
Adam-WeightDecay,26,2.365230e3
Adam-WeightDecay,30,2.365159e3
Adam-WeightDecay,34,2.365088e3
Adam-WeightDecay,38,2.365017e3
Adam-WeightDecay,42,2.364945e3
Adam-WeightDecay,46,2.364874e3
Adam-WeightDecay,50,2.364803e3
Adam-WeightDecay,54,2.364732e3
Adam-WeightDecay,58,2.364661e3
Adam-WeightDecay,62,2.364589e3
Adam-WeightDecay,66,2.364518e3
Adam-WeightDecay,70,2.364447e3
Adam-WeightDecay,74,2.364376e3
Adam-WeightDecay,78,2.364305e3
Adam-WeightDecay,82,2.364233e3
Adam-WeightDecay,86,2.364162e3
Adam-WeightDecay,90,2.364091e3
Adam-WeightDecay,94,2.364020e3
Adam-WeightDecay,98,2.363949e3
Adam-WeightDecay,102,2.363877e3
Adam-WeightDecay,106,2.363806e3
Adam-WeightDecay,110,2.363735e3
Adam-WeightDecay,114,2.363664e3
Adam-WeightDecay,118,2.363592e3
Adam-WeightDecay,122,2.363521e3
Adam-WeightDecay,126,2.363450e3
Adam-WeightDecay,130,2.363379e3
Adam-WeightDecay,134,2.363307e3
Adam-WeightDecay,138,2.363236e3
Adam-WeightDecay,142,2.363165e3
Adam-WeightDecay,146,2.363094e3
Adam-WeightDecay,150,2.363022e3
Adam-WeightDecay,154,2.362951e3
Adam-WeightDecay,158,2.362880e3
Adam-WeightDecay,162,2.362809e3
Adam-WeightDecay,166,2.362737e3
Adam-WeightDecay,170,2.362666e3
Adam-WeightDecay,174,2.362595e3
Adam-WeightDecay,178,2.362523e3
Adam-WeightDecay,182,2.362452e3
Adam-WeightDecay,186,2.362381e3
Adam-WeightDecay,190,2.362310e3
Adam-WeightDecay,194,2.362238e3
Adam-WeightDecay,198,2.362167e3
Adam-WeightDecay,202,2.362096e3
Adam-WeightDecay,206,2.362024e3
Adam-WeightDecay,210,2.361953e3
Adam-WeightDecay,214,2.361882e3
Adam-WeightDecay,218,2.361810e3
Adam-WeightDecay,222,2.361739e3
Adam-WeightDecay,226,2.361668e3
Adam-WeightDecay,230,2.361596e3
Adam-WeightDecay,234,2.361525e3
Adam-WeightDecay,238,2.361454e3
Adam-WeightDecay,242,2.361382e3
Adam-WeightDecay,246,2.361311e3
Adam-WeightDecay,250,2.361240e3
Adam-WeightDecay,254,2.361168e3
Adam-WeightDecay,258,2.361097e3
Adam-WeightDecay,262,2.361026e3
Adam-WeightDecay,266,2.360954e3
Adam-WeightDecay,270,2.360883e3
Adam-WeightDecay,274,2.360812e3
Adam-WeightDecay,278,2.360740e3
Adam-WeightDecay,282,2.360669e3
Adam-WeightDecay,286,2.360597e3
Adam-WeightDecay,290,2.360526e3
Adam-WeightDecay,294,2.360455e3
Adam-WeightDecay,298,2.360383e3
Adam-WeightDecay,302,2.360312e3
Adam-WeightDecay,306,2.360241e3
Adam-WeightDecay,310,2.360169e3
Adam-WeightDecay,314,2.360098e3
Adam-WeightDecay,318,2.360026e3
Adam-WeightDecay,322,2.359955e3
Adam-WeightDecay,326,2.359884e3
Adam-WeightDecay,330,2.359812e3
Adam-WeightDecay,334,2.359741e3
Adam-WeightDecay,338,2.359669e3
Adam-WeightDecay,342,2.359598e3
Adam-WeightDecay,346,2.359526e3
Adam-WeightDecay,350,2.359455e3
Adam-WeightDecay,354,2.359384e3
Adam-WeightDecay,358,2.359312e3
Adam-WeightDecay,362,2.359241e3
Adam-WeightDecay,366,2.359169e3
Adam-WeightDecay,370,2.359098e3
Adam-WeightDecay,374,2.359026e3
Adam-WeightDecay,378,2.358955e3
Adam-WeightDecay,382,2.358884e3
Adam-WeightDecay,386,2.358812e3
Adam-WeightDecay,390,2.358741e3
Adam-WeightDecay,394,2.358669e3
Adam-WeightDecay,398,2.358598e3
Adam-WeightDecay,402,2.358526e3
Adam-WeightDecay,406,2.358455e3
Adam-WeightDecay,410,2.358383e3
Adam-WeightDecay,414,2.358312e3
Adam-WeightDecay,418,2.358240e3
Adam-WeightDecay,422,2.358169e3
Adam-WeightDecay,426,2.358097e3
Adam-WeightDecay,430,2.358026e3
Adam-WeightDecay,434,2.357954e3
Adam-WeightDecay,438,2.357883e3
Adam-WeightDecay,442,2.357811e3
Adam-WeightDecay,446,2.357740e3
Adam-WeightDecay,450,2.357668e3
Adam-WeightDecay,454,2.357597e3
Adam-WeightDecay,458,2.357525e3
Adam-WeightDecay,462,2.357454e3
Adam-WeightDecay,466,2.357382e3
Adam-WeightDecay,470,2.357311e3
Adam-WeightDecay,474,2.357239e3
Adam-WeightDecay,478,2.357168e3
Adam-WeightDecay,482,2.357096e3
Adam-WeightDecay,486,2.357025e3
Adam-WeightDecay,490,2.356953e3
Adam-WeightDecay,494,2.356882e3
Adam-WeightDecay,498,2.356810e3
Adam-WeightDecay,502,2.356739e3
Adam-WeightDecay,506,2.356667e3
Adam-WeightDecay,510,2.356596e3
Adam-WeightDecay,514,2.356524e3
Adam-WeightDecay,518,2.356452e3
Adam-WeightDecay,522,2.356381e3
Adam-WeightDecay,526,2.356309e3
Adam-WeightDecay,530,2.356238e3
Adam-WeightDecay,534,2.356166e3
Adam-WeightDecay,538,2.356095e3
Adam-WeightDecay,542,2.356023e3
Adam-WeightDecay,546,2.355952e3
Adam-WeightDecay,550,2.355880e3
Adam-WeightDecay,554,2.355808e3
Adam-WeightDecay,558,2.355737e3
Adam-WeightDecay,562,2.355665e3
Adam-WeightDecay,566,2.355594e3
Adam-WeightDecay,570,2.355522e3
Adam-WeightDecay,574,2.355450e3
Adam-WeightDecay,578,2.355379e3
Adam-WeightDecay,582,2.355307e3
Adam-WeightDecay,586,2.355236e3
Adam-WeightDecay,590,2.355164e3
Adam-WeightDecay,594,2.355092e3
Adam-WeightDecay,598,2.355021e3
Adam-WeightDecay,602,2.354949e3
Adam-WeightDecay,606,2.354878e3
Adam-WeightDecay,610,2.354806e3
Adam-WeightDecay,614,2.354734e3
Adam-WeightDecay,618,2.354663e3
Adam-WeightDecay,622,2.354591e3
Adam-WeightDecay,626,2.354519e3
Adam-WeightDecay,630,2.354448e3
Adam-WeightDecay,634,2.354376e3
Adam-WeightDecay,638,2.354304e3
Adam-WeightDecay,642,2.354233e3
Adam-WeightDecay,646,2.354161e3
Adam-WeightDecay,650,2.354090e3
Adam-WeightDecay,654,2.354018e3
Adam-WeightDecay,658,2.353946e3
Adam-WeightDecay,662,2.353875e3
Adam-WeightDecay,666,2.353803e3
Adam-WeightDecay,670,2.353731e3
Adam-WeightDecay,674,2.353660e3
Adam-WeightDecay,678,2.353588e3
Adam-WeightDecay,682,2.353516e3
Adam-WeightDecay,686,2.353445e3
Adam-WeightDecay,690,2.353373e3
Adam-WeightDecay,694,2.353301e3
Adam-WeightDecay,698,2.353230e3
Adam-WeightDecay,702,2.353158e3
Adam-WeightDecay,706,2.353086e3
Adam-WeightDecay,710,2.353014e3
Adam-WeightDecay,714,2.352943e3
Adam-WeightDecay,718,2.352871e3
Adam-WeightDecay,722,2.352799e3
Adam-WeightDecay,726,2.352728e3
Adam-WeightDecay,730,2.352656e3
Adam-WeightDecay,734,2.352584e3
Adam-WeightDecay,738,2.352512e3
Adam-WeightDecay,742,2.352441e3
Adam-WeightDecay,746,2.352369e3
Adam-WeightDecay,750,2.352297e3
Adam-WeightDecay,754,2.352226e3
Adam-WeightDecay,758,2.352154e3
Adam-WeightDecay,762,2.352082e3
Adam-WeightDecay,766,2.352010e3
Adam-WeightDecay,770,2.351939e3
Adam-WeightDecay,774,2.351867e3
Adam-WeightDecay,778,2.351795e3
Adam-WeightDecay,782,2.351723e3
Adam-WeightDecay,786,2.351652e3
Adam-WeightDecay,790,2.351580e3
Adam-WeightDecay,794,2.351508e3
Adam-WeightDecay,798,2.351436e3
Adam-WeightDecay,802,2.351365e3
Adam-WeightDecay,806,2.351293e3
Adam-WeightDecay,810,2.351221e3
Adam-WeightDecay,814,2.351149e3
Adam-WeightDecay,818,2.351078e3
Adam-WeightDecay,822,2.351006e3
Adam-WeightDecay,826,2.350934e3
Adam-WeightDecay,830,2.350862e3
Adam-WeightDecay,834,2.350790e3
Adam-WeightDecay,838,2.350719e3
Adam-WeightDecay,842,2.350647e3
Adam-WeightDecay,846,2.350575e3
Adam-WeightDecay,850,2.350503e3
Adam-WeightDecay,854,2.350431e3
Adam-WeightDecay,858,2.350360e3
Adam-WeightDecay,862,2.350288e3
Adam-WeightDecay,866,2.350216e3
Adam-WeightDecay,870,2.350144e3
Adam-WeightDecay,874,2.350072e3
Adam-WeightDecay,878,2.350001e3
Adam-WeightDecay,882,2.349929e3
Adam-WeightDecay,886,2.349857e3
Adam-WeightDecay,890,2.349785e3
Adam-WeightDecay,894,2.349713e3
Adam-WeightDecay,898,2.349641e3
Adam-WeightDecay,902,2.349570e3
Adam-WeightDecay,906,2.349498e3
Adam-WeightDecay,910,2.349426e3
Adam-WeightDecay,914,2.349354e3
Adam-WeightDecay,918,2.349282e3
Adam-WeightDecay,922,2.349210e3
Adam-WeightDecay,926,2.349139e3
Adam-WeightDecay,930,2.349067e3
Adam-WeightDecay,934,2.348995e3
Adam-WeightDecay,938,2.348923e3
Adam-WeightDecay,942,2.348851e3
Adam-WeightDecay,946,2.348779e3
Adam-WeightDecay,950,2.348707e3
Adam-WeightDecay,954,2.348635e3
Adam-WeightDecay,958,2.348564e3
Adam-WeightDecay,962,2.348492e3
Adam-WeightDecay,966,2.348420e3
Adam-WeightDecay,970,2.348348e3
Adam-WeightDecay,974,2.348276e3
Adam-WeightDecay,978,2.348204e3
Adam-WeightDecay,982,2.348132e3
Adam-WeightDecay,986,2.348060e3
Adam-WeightDecay,990,2.347988e3
Adam-WeightDecay,994,2.347917e3
Adam-WeightDecay,998,2.347845e3
Adam-WeightDecay,1002,2.347773e3
Adam-WeightDecay,2,2.368305e3
Adam-WeightDecay,6,2.368305e3
Adam-WeightDecay,10,2.368234e3
Adam-WeightDecay,14,2.368163e3
Adam-WeightDecay,18,2.368092e3
Adam-WeightDecay,22,2.368021e3
Adam-WeightDecay,26,2.367950e3
Adam-WeightDecay,30,2.367879e3
Adam-WeightDecay,34,2.367808e3
Adam-WeightDecay,38,2.367737e3
Adam-WeightDecay,42,2.367666e3
Adam-WeightDecay,46,2.367595e3
Adam-WeightDecay,50,2.367524e3
Adam-WeightDecay,54,2.367453e3
Adam-WeightDecay,58,2.367382e3
Adam-WeightDecay,62,2.367311e3
Adam-WeightDecay,66,2.367240e3
Adam-WeightDecay,70,2.367169e3
Adam-WeightDecay,74,2.367098e3
Adam-WeightDecay,78,2.367026e3
Adam-WeightDecay,82,2.366955e3
Adam-WeightDecay,86,2.366884e3
Adam-WeightDecay,90,2.366813e3
Adam-WeightDecay,94,2.366742e3
Adam-WeightDecay,98,2.366671e3
Adam-WeightDecay,102,2.366600e3
Adam-WeightDecay,106,2.366529e3
Adam-WeightDecay,110,2.366458e3
Adam-WeightDecay,114,2.366387e3
Adam-WeightDecay,118,2.366315e3
Adam-WeightDecay,122,2.366244e3
Adam-WeightDecay,126,2.366173e3
Adam-WeightDecay,130,2.366102e3
Adam-WeightDecay,134,2.366031e3
Adam-WeightDecay,138,2.365960e3
Adam-WeightDecay,142,2.365889e3
Adam-WeightDecay,146,2.365818e3
Adam-WeightDecay,150,2.365746e3
Adam-WeightDecay,154,2.365675e3
Adam-WeightDecay,158,2.365604e3
Adam-WeightDecay,162,2.365533e3
Adam-WeightDecay,166,2.365462e3
Adam-WeightDecay,170,2.365391e3
Adam-WeightDecay,174,2.365319e3
Adam-WeightDecay,178,2.365248e3
Adam-WeightDecay,182,2.365177e3
Adam-WeightDecay,186,2.365106e3
Adam-WeightDecay,190,2.365035e3
Adam-WeightDecay,194,2.364964e3
Adam-WeightDecay,198,2.364892e3
Adam-WeightDecay,202,2.364821e3
Adam-WeightDecay,206,2.364750e3
Adam-WeightDecay,210,2.364679e3
Adam-WeightDecay,214,2.364608e3
Adam-WeightDecay,218,2.364536e3
Adam-WeightDecay,222,2.364465e3
Adam-WeightDecay,226,2.364394e3
Adam-WeightDecay,230,2.364323e3
Adam-WeightDecay,234,2.364252e3
Adam-WeightDecay,238,2.364180e3
Adam-WeightDecay,242,2.364109e3
Adam-WeightDecay,246,2.364038e3
Adam-WeightDecay,250,2.363967e3
Adam-WeightDecay,254,2.363896e3
Adam-WeightDecay,258,2.363824e3
Adam-WeightDecay,262,2.363753e3
Adam-WeightDecay,266,2.363682e3
Adam-WeightDecay,270,2.363611e3
Adam-WeightDecay,274,2.363539e3
Adam-WeightDecay,278,2.363468e3
Adam-WeightDecay,282,2.363397e3
Adam-WeightDecay,286,2.363326e3
Adam-WeightDecay,290,2.363254e3
Adam-WeightDecay,294,2.363183e3
Adam-WeightDecay,298,2.363112e3
Adam-WeightDecay,302,2.363041e3
Adam-WeightDecay,306,2.362969e3
Adam-WeightDecay,310,2.362898e3
Adam-WeightDecay,314,2.362827e3
Adam-WeightDecay,318,2.362756e3
Adam-WeightDecay,322,2.362684e3
Adam-WeightDecay,326,2.362613e3
Adam-WeightDecay,330,2.362542e3
Adam-WeightDecay,334,2.362470e3
Adam-WeightDecay,338,2.362399e3
Adam-WeightDecay,342,2.362328e3
Adam-WeightDecay,346,2.362256e3
Adam-WeightDecay,350,2.362185e3
Adam-WeightDecay,354,2.362114e3
Adam-WeightDecay,358,2.362043e3
Adam-WeightDecay,362,2.361971e3
Adam-WeightDecay,366,2.361900e3
Adam-WeightDecay,370,2.361829e3
Adam-WeightDecay,374,2.361757e3
Adam-WeightDecay,378,2.361686e3
Adam-WeightDecay,382,2.361615e3
Adam-WeightDecay,386,2.361543e3
Adam-WeightDecay,390,2.361472e3
Adam-WeightDecay,394,2.361401e3
Adam-WeightDecay,398,2.361329e3
Adam-WeightDecay,402,2.361258e3
Adam-WeightDecay,406,2.361187e3
Adam-WeightDecay,410,2.361115e3
Adam-WeightDecay,414,2.361044e3
Adam-WeightDecay,418,2.360973e3
Adam-WeightDecay,422,2.360901e3
Adam-WeightDecay,426,2.360830e3
Adam-WeightDecay,430,2.360758e3
Adam-WeightDecay,434,2.360687e3
Adam-WeightDecay,438,2.360616e3
Adam-WeightDecay,442,2.360544e3
Adam-WeightDecay,446,2.360473e3
Adam-WeightDecay,450,2.360402e3
Adam-WeightDecay,454,2.360330e3
Adam-WeightDecay,458,2.360259e3
Adam-WeightDecay,462,2.360187e3
Adam-WeightDecay,466,2.360116e3
Adam-WeightDecay,470,2.360045e3
Adam-WeightDecay,474,2.359973e3
Adam-WeightDecay,478,2.359902e3
Adam-WeightDecay,482,2.359830e3
Adam-WeightDecay,486,2.359759e3
Adam-WeightDecay,490,2.359688e3
Adam-WeightDecay,494,2.359616e3
Adam-WeightDecay,498,2.359545e3
Adam-WeightDecay,502,2.359473e3
Adam-WeightDecay,506,2.359402e3
Adam-WeightDecay,510,2.359331e3
Adam-WeightDecay,514,2.359259e3
Adam-WeightDecay,518,2.359188e3
Adam-WeightDecay,522,2.359116e3
Adam-WeightDecay,526,2.359045e3
Adam-WeightDecay,530,2.358973e3
Adam-WeightDecay,534,2.358902e3
Adam-WeightDecay,538,2.358830e3
Adam-WeightDecay,542,2.358759e3
Adam-WeightDecay,546,2.358688e3
Adam-WeightDecay,550,2.358616e3
Adam-WeightDecay,554,2.358545e3
Adam-WeightDecay,558,2.358473e3
Adam-WeightDecay,562,2.358402e3
Adam-WeightDecay,566,2.358330e3
Adam-WeightDecay,570,2.358259e3
Adam-WeightDecay,574,2.358187e3
Adam-WeightDecay,578,2.358116e3
Adam-WeightDecay,582,2.358044e3
Adam-WeightDecay,586,2.357973e3
Adam-WeightDecay,590,2.357901e3
Adam-WeightDecay,594,2.357830e3
Adam-WeightDecay,598,2.357758e3
Adam-WeightDecay,602,2.357687e3
Adam-WeightDecay,606,2.357615e3
Adam-WeightDecay,610,2.357544e3
Adam-WeightDecay,614,2.357472e3
Adam-WeightDecay,618,2.357401e3
Adam-WeightDecay,622,2.357329e3
Adam-WeightDecay,626,2.357258e3
Adam-WeightDecay,630,2.357186e3
Adam-WeightDecay,634,2.357115e3
Adam-WeightDecay,638,2.357043e3
Adam-WeightDecay,642,2.356972e3
Adam-WeightDecay,646,2.356900e3
Adam-WeightDecay,650,2.356829e3
Adam-WeightDecay,654,2.356757e3
Adam-WeightDecay,658,2.356686e3
Adam-WeightDecay,662,2.356614e3
Adam-WeightDecay,666,2.356542e3
Adam-WeightDecay,670,2.356471e3
Adam-WeightDecay,674,2.356399e3
Adam-WeightDecay,678,2.356328e3
Adam-WeightDecay,682,2.356256e3
Adam-WeightDecay,686,2.356185e3
Adam-WeightDecay,690,2.356113e3
Adam-WeightDecay,694,2.356041e3
Adam-WeightDecay,698,2.355970e3
Adam-WeightDecay,702,2.355898e3
Adam-WeightDecay,706,2.355827e3
Adam-WeightDecay,710,2.355755e3
Adam-WeightDecay,714,2.355684e3
Adam-WeightDecay,718,2.355612e3
Adam-WeightDecay,722,2.355540e3
Adam-WeightDecay,726,2.355469e3
Adam-WeightDecay,730,2.355397e3
Adam-WeightDecay,734,2.355326e3
Adam-WeightDecay,738,2.355254e3
Adam-WeightDecay,742,2.355182e3
Adam-WeightDecay,746,2.355111e3
Adam-WeightDecay,750,2.355039e3
Adam-WeightDecay,754,2.354968e3
Adam-WeightDecay,758,2.354896e3
Adam-WeightDecay,762,2.354824e3
Adam-WeightDecay,766,2.354753e3
Adam-WeightDecay,770,2.354681e3
Adam-WeightDecay,774,2.354609e3
Adam-WeightDecay,778,2.354538e3
Adam-WeightDecay,782,2.354466e3
Adam-WeightDecay,786,2.354395e3
Adam-WeightDecay,790,2.354323e3
Adam-WeightDecay,794,2.354251e3
Adam-WeightDecay,798,2.354180e3
Adam-WeightDecay,802,2.354108e3
Adam-WeightDecay,806,2.354036e3
Adam-WeightDecay,810,2.353965e3
Adam-WeightDecay,814,2.353893e3
Adam-WeightDecay,818,2.353821e3
Adam-WeightDecay,822,2.353750e3
Adam-WeightDecay,826,2.353678e3
Adam-WeightDecay,830,2.353606e3
Adam-WeightDecay,834,2.353535e3
Adam-WeightDecay,838,2.353463e3
Adam-WeightDecay,842,2.353391e3
Adam-WeightDecay,846,2.353320e3
Adam-WeightDecay,850,2.353248e3
Adam-WeightDecay,854,2.353176e3
Adam-WeightDecay,858,2.353105e3
Adam-WeightDecay,862,2.353033e3
Adam-WeightDecay,866,2.352961e3
Adam-WeightDecay,870,2.352889e3
Adam-WeightDecay,874,2.352818e3
Adam-WeightDecay,878,2.352746e3
Adam-WeightDecay,882,2.352674e3
Adam-WeightDecay,886,2.352603e3
Adam-WeightDecay,890,2.352531e3
Adam-WeightDecay,894,2.352459e3
Adam-WeightDecay,898,2.352388e3
Adam-WeightDecay,902,2.352316e3
Adam-WeightDecay,906,2.352244e3
Adam-WeightDecay,910,2.352172e3
Adam-WeightDecay,914,2.352101e3
Adam-WeightDecay,918,2.352029e3
Adam-WeightDecay,922,2.351957e3
Adam-WeightDecay,926,2.351885e3
Adam-WeightDecay,930,2.351814e3
Adam-WeightDecay,934,2.351742e3
Adam-WeightDecay,938,2.351670e3
Adam-WeightDecay,942,2.351598e3
Adam-WeightDecay,946,2.351527e3
Adam-WeightDecay,950,2.351455e3
Adam-WeightDecay,954,2.351383e3
Adam-WeightDecay,958,2.351311e3
Adam-WeightDecay,962,2.351240e3
Adam-WeightDecay,966,2.351168e3
Adam-WeightDecay,970,2.351096e3
Adam-WeightDecay,974,2.351024e3
Adam-WeightDecay,978,2.350952e3
Adam-WeightDecay,982,2.350881e3
Adam-WeightDecay,986,2.350809e3
Adam-WeightDecay,990,2.350737e3
Adam-WeightDecay,994,2.350665e3
Adam-WeightDecay,998,2.350594e3
Adam-WeightDecay,1002,2.350522e3
Adam-WeightDecay,2,2.367349e3
Adam-WeightDecay,6,2.367349e3
Adam-WeightDecay,10,2.367278e3
Adam-WeightDecay,14,2.367207e3
Adam-WeightDecay,18,2.367136e3
Adam-WeightDecay,22,2.367065e3
Adam-WeightDecay,26,2.366994e3
Adam-WeightDecay,30,2.366923e3
Adam-WeightDecay,34,2.366852e3
Adam-WeightDecay,38,2.366781e3
Adam-WeightDecay,42,2.366710e3
Adam-WeightDecay,46,2.366638e3
Adam-WeightDecay,50,2.366567e3
Adam-WeightDecay,54,2.366496e3
Adam-WeightDecay,58,2.366425e3
Adam-WeightDecay,62,2.366354e3
Adam-WeightDecay,66,2.366283e3
Adam-WeightDecay,70,2.366212e3
Adam-WeightDecay,74,2.366141e3
Adam-WeightDecay,78,2.366070e3
Adam-WeightDecay,82,2.365998e3
Adam-WeightDecay,86,2.365927e3
Adam-WeightDecay,90,2.365856e3
Adam-WeightDecay,94,2.365785e3
