Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,267,2.494544e3
Trust Region-Conservative,272,2.494534e3
Trust Region-Conservative,277,2.494524e3
Trust Region-Conservative,282,2.494514e3
Trust Region-Conservative,287,2.494504e3
Trust Region-Conservative,292,2.494494e3
Trust Region-Conservative,297,2.494484e3
Trust Region-Conservative,302,2.494474e3
Trust Region-Conservative,307,2.494464e3
Trust Region-Conservative,312,2.494454e3
Trust Region-Conservative,317,2.494444e3
Trust Region-Conservative,322,2.494434e3
Trust Region-Conservative,327,2.494424e3
Trust Region-Conservative,332,2.494414e3
Trust Region-Conservative,337,2.494404e3
Trust Region-Conservative,342,2.494394e3
Trust Region-Conservative,347,2.494384e3
Trust Region-Conservative,352,2.494374e3
Trust Region-Conservative,357,2.494364e3
Trust Region-Conservative,362,2.494354e3
Trust Region-Conservative,367,2.494344e3
Trust Region-Conservative,372,2.494334e3
Trust Region-Conservative,377,2.494324e3
Trust Region-Conservative,382,2.494314e3
Trust Region-Conservative,387,2.494304e3
Trust Region-Conservative,392,2.494294e3
Trust Region-Conservative,397,2.494284e3
Trust Region-Conservative,402,2.494274e3
Trust Region-Conservative,407,2.494264e3
Trust Region-Conservative,412,2.494254e3
Trust Region-Conservative,417,2.494244e3
Trust Region-Conservative,422,2.494234e3
Trust Region-Conservative,427,2.494224e3
Trust Region-Conservative,432,2.494214e3
Trust Region-Conservative,437,2.494204e3
Trust Region-Conservative,442,2.494194e3
Trust Region-Conservative,447,2.494184e3
Trust Region-Conservative,452,2.494174e3
Trust Region-Conservative,457,2.494164e3
Trust Region-Conservative,462,2.494154e3
Trust Region-Conservative,467,2.494144e3
Trust Region-Conservative,472,2.494134e3
Trust Region-Conservative,477,2.494124e3
Trust Region-Conservative,482,2.494114e3
Trust Region-Conservative,487,2.494104e3
Trust Region-Conservative,492,2.494094e3
Trust Region-Conservative,497,2.494084e3
Trust Region-Conservative,502,2.494074e3
Trust Region-Conservative,507,2.494064e3
Trust Region-Conservative,512,2.494054e3
Trust Region-Conservative,517,2.494044e3
Trust Region-Conservative,522,2.494034e3
Trust Region-Conservative,527,2.494024e3
Trust Region-Conservative,532,2.494014e3
Trust Region-Conservative,537,2.494004e3
Trust Region-Conservative,542,2.493994e3
Trust Region-Conservative,547,2.493984e3
Trust Region-Conservative,552,2.493974e3
Trust Region-Conservative,557,2.493964e3
Trust Region-Conservative,562,2.493954e3
Trust Region-Conservative,567,2.493944e3
Trust Region-Conservative,572,2.493934e3
Trust Region-Conservative,577,2.493924e3
Trust Region-Conservative,582,2.493914e3
Trust Region-Conservative,587,2.493904e3
Trust Region-Conservative,592,2.493894e3
Trust Region-Conservative,597,2.493884e3
Trust Region-Conservative,602,2.493874e3
Trust Region-Conservative,607,2.493864e3
Trust Region-Conservative,612,2.493854e3
Trust Region-Conservative,617,2.493844e3
Trust Region-Conservative,622,2.493834e3
Trust Region-Conservative,627,2.493824e3
Trust Region-Conservative,632,2.493814e3
Trust Region-Conservative,637,2.493804e3
Trust Region-Conservative,642,2.493794e3
Trust Region-Conservative,647,2.493784e3
Trust Region-Conservative,652,2.493774e3
Trust Region-Conservative,657,2.493764e3
Trust Region-Conservative,662,2.493754e3
Trust Region-Conservative,667,2.493744e3
Trust Region-Conservative,672,2.493734e3
Trust Region-Conservative,677,2.493724e3
Trust Region-Conservative,682,2.493714e3
Trust Region-Conservative,687,2.493704e3
Trust Region-Conservative,692,2.493694e3
Trust Region-Conservative,697,2.493684e3
Trust Region-Conservative,702,2.493674e3
Trust Region-Conservative,707,2.493664e3
Trust Region-Conservative,712,2.493654e3
Trust Region-Conservative,717,2.493644e3
Trust Region-Conservative,722,2.493634e3
Trust Region-Conservative,727,2.493624e3
Trust Region-Conservative,732,2.493614e3
Trust Region-Conservative,737,2.493604e3
Trust Region-Conservative,742,2.493594e3
Trust Region-Conservative,747,2.493584e3
Trust Region-Conservative,752,2.493574e3
Trust Region-Conservative,757,2.493564e3
Trust Region-Conservative,762,2.493554e3
Trust Region-Conservative,767,2.493544e3
Trust Region-Conservative,772,2.493534e3
Trust Region-Conservative,777,2.493524e3
Trust Region-Conservative,782,2.493514e3
Trust Region-Conservative,787,2.493504e3
Trust Region-Conservative,792,2.493494e3
Trust Region-Conservative,797,2.493484e3
Trust Region-Conservative,802,2.493474e3
Trust Region-Conservative,807,2.493464e3
Trust Region-Conservative,812,2.493454e3
Trust Region-Conservative,817,2.493444e3
Trust Region-Conservative,822,2.493434e3
Trust Region-Conservative,827,2.493424e3
Trust Region-Conservative,832,2.493414e3
Trust Region-Conservative,837,2.493404e3
Trust Region-Conservative,842,2.493394e3
Trust Region-Conservative,847,2.493384e3
Trust Region-Conservative,852,2.493374e3
Trust Region-Conservative,857,2.493364e3
Trust Region-Conservative,862,2.493354e3
Trust Region-Conservative,867,2.493344e3
Trust Region-Conservative,872,2.493334e3
Trust Region-Conservative,877,2.493324e3
Trust Region-Conservative,882,2.493314e3
Trust Region-Conservative,887,2.493304e3
Trust Region-Conservative,892,2.493294e3
Trust Region-Conservative,897,2.493284e3
Trust Region-Conservative,902,2.493274e3
Trust Region-Conservative,907,2.493264e3
Trust Region-Conservative,912,2.493254e3
Trust Region-Conservative,917,2.493244e3
Trust Region-Conservative,922,2.493234e3
Trust Region-Conservative,927,2.493224e3
Trust Region-Conservative,932,2.493214e3
Trust Region-Conservative,937,2.493204e3
Trust Region-Conservative,942,2.493194e3
Trust Region-Conservative,947,2.493184e3
Trust Region-Conservative,952,2.493174e3
Trust Region-Conservative,957,2.493164e3
Trust Region-Conservative,962,2.493154e3
Trust Region-Conservative,967,2.493144e3
Trust Region-Conservative,972,2.493134e3
Trust Region-Conservative,977,2.493124e3
Trust Region-Conservative,982,2.493114e3
Trust Region-Conservative,987,2.493104e3
Trust Region-Conservative,992,2.493094e3
Trust Region-Conservative,997,2.493084e3
Trust Region-Conservative,1002,2.493074e3
Trust Region-Conservative,2,2.326024e3
Trust Region-Conservative,7,2.326024e3
Trust Region-Conservative,12,2.326014e3
Trust Region-Conservative,17,2.326004e3
Trust Region-Conservative,22,2.325994e3
Trust Region-Conservative,27,2.325984e3
Trust Region-Conservative,32,2.325974e3
Trust Region-Conservative,37,2.325964e3
Trust Region-Conservative,42,2.325954e3
Trust Region-Conservative,47,2.325944e3
Trust Region-Conservative,52,2.325934e3
Trust Region-Conservative,57,2.325924e3
Trust Region-Conservative,62,2.325914e3
Trust Region-Conservative,67,2.325904e3
Trust Region-Conservative,72,2.325894e3
Trust Region-Conservative,77,2.325884e3
Trust Region-Conservative,82,2.325874e3
Trust Region-Conservative,87,2.325864e3
Trust Region-Conservative,92,2.325854e3
Trust Region-Conservative,97,2.325844e3
Trust Region-Conservative,102,2.325834e3
Trust Region-Conservative,107,2.325824e3
Trust Region-Conservative,112,2.325814e3
Trust Region-Conservative,117,2.325804e3
Trust Region-Conservative,122,2.325794e3
Trust Region-Conservative,127,2.325784e3
Trust Region-Conservative,132,2.325774e3
Trust Region-Conservative,137,2.325764e3
Trust Region-Conservative,142,2.325754e3
Trust Region-Conservative,147,2.325744e3
Trust Region-Conservative,152,2.325734e3
Trust Region-Conservative,157,2.325724e3
Trust Region-Conservative,162,2.325714e3
Trust Region-Conservative,167,2.325704e3
Trust Region-Conservative,172,2.325694e3
Trust Region-Conservative,177,2.325684e3
Trust Region-Conservative,182,2.325674e3
Trust Region-Conservative,187,2.325664e3
Trust Region-Conservative,192,2.325654e3
Trust Region-Conservative,197,2.325644e3
Trust Region-Conservative,202,2.325634e3
Trust Region-Conservative,207,2.325624e3
Trust Region-Conservative,212,2.325614e3
Trust Region-Conservative,217,2.325604e3
Trust Region-Conservative,222,2.325594e3
Trust Region-Conservative,227,2.325584e3
Trust Region-Conservative,232,2.325574e3
Trust Region-Conservative,237,2.325564e3
Trust Region-Conservative,242,2.325554e3
Trust Region-Conservative,247,2.325544e3
Trust Region-Conservative,252,2.325534e3
Trust Region-Conservative,257,2.325524e3
Trust Region-Conservative,262,2.325514e3
Trust Region-Conservative,267,2.325504e3
Trust Region-Conservative,272,2.325494e3
Trust Region-Conservative,277,2.325484e3
Trust Region-Conservative,282,2.325474e3
Trust Region-Conservative,287,2.325464e3
Trust Region-Conservative,292,2.325454e3
Trust Region-Conservative,297,2.325444e3
Trust Region-Conservative,302,2.325434e3
Trust Region-Conservative,307,2.325424e3
Trust Region-Conservative,312,2.325414e3
Trust Region-Conservative,317,2.325404e3
Trust Region-Conservative,322,2.325394e3
Trust Region-Conservative,327,2.325384e3
Trust Region-Conservative,332,2.325374e3
Trust Region-Conservative,337,2.325364e3
Trust Region-Conservative,342,2.325354e3
Trust Region-Conservative,347,2.325344e3
Trust Region-Conservative,352,2.325334e3
Trust Region-Conservative,357,2.325324e3
Trust Region-Conservative,362,2.325314e3
Trust Region-Conservative,367,2.325304e3
Trust Region-Conservative,372,2.325294e3
Trust Region-Conservative,377,2.325284e3
Trust Region-Conservative,382,2.325274e3
Trust Region-Conservative,387,2.325264e3
Trust Region-Conservative,392,2.325254e3
Trust Region-Conservative,397,2.325244e3
Trust Region-Conservative,402,2.325234e3
Trust Region-Conservative,407,2.325224e3
Trust Region-Conservative,412,2.325214e3
Trust Region-Conservative,417,2.325204e3
Trust Region-Conservative,422,2.325194e3
Trust Region-Conservative,427,2.325184e3
Trust Region-Conservative,432,2.325174e3
Trust Region-Conservative,437,2.325164e3
Trust Region-Conservative,442,2.325154e3
Trust Region-Conservative,447,2.325144e3
Trust Region-Conservative,452,2.325134e3
Trust Region-Conservative,457,2.325124e3
Trust Region-Conservative,462,2.325114e3
Trust Region-Conservative,467,2.325104e3
Trust Region-Conservative,472,2.325094e3
Trust Region-Conservative,477,2.325084e3
Trust Region-Conservative,482,2.325074e3
Trust Region-Conservative,487,2.325064e3
Trust Region-Conservative,492,2.325054e3
Trust Region-Conservative,497,2.325044e3
Trust Region-Conservative,502,2.325034e3
Trust Region-Conservative,507,2.325024e3
Trust Region-Conservative,512,2.325014e3
Trust Region-Conservative,517,2.325004e3
Trust Region-Conservative,522,2.324994e3
Trust Region-Conservative,527,2.324984e3
Trust Region-Conservative,532,2.324974e3
Trust Region-Conservative,537,2.324964e3
Trust Region-Conservative,542,2.324954e3
Trust Region-Conservative,547,2.324944e3
Trust Region-Conservative,552,2.324934e3
Trust Region-Conservative,557,2.324924e3
Trust Region-Conservative,562,2.324914e3
Trust Region-Conservative,567,2.324904e3
Trust Region-Conservative,572,2.324894e3
Trust Region-Conservative,577,2.324884e3
Trust Region-Conservative,582,2.324874e3
Trust Region-Conservative,587,2.324864e3
Trust Region-Conservative,592,2.324854e3
Trust Region-Conservative,597,2.324844e3
Trust Region-Conservative,602,2.324834e3
Trust Region-Conservative,607,2.324824e3
Trust Region-Conservative,612,2.324814e3
Trust Region-Conservative,617,2.324804e3
Trust Region-Conservative,622,2.324794e3
Trust Region-Conservative,627,2.324784e3
Trust Region-Conservative,632,2.324774e3
Trust Region-Conservative,637,2.324764e3
Trust Region-Conservative,642,2.324754e3
Trust Region-Conservative,647,2.324744e3
Trust Region-Conservative,652,2.324734e3
Trust Region-Conservative,657,2.324724e3
Trust Region-Conservative,662,2.324714e3
Trust Region-Conservative,667,2.324704e3
Trust Region-Conservative,672,2.324694e3
Trust Region-Conservative,677,2.324684e3
Trust Region-Conservative,682,2.324674e3
Trust Region-Conservative,687,2.324664e3
Trust Region-Conservative,692,2.324654e3
Trust Region-Conservative,697,2.324644e3
Trust Region-Conservative,702,2.324634e3
Trust Region-Conservative,707,2.324624e3
Trust Region-Conservative,712,2.324614e3
Trust Region-Conservative,717,2.324604e3
Trust Region-Conservative,722,2.324594e3
Trust Region-Conservative,727,2.324584e3
Trust Region-Conservative,732,2.324574e3
Trust Region-Conservative,737,2.324564e3
Trust Region-Conservative,742,2.324554e3
Trust Region-Conservative,747,2.324544e3
Trust Region-Conservative,752,2.324534e3
Trust Region-Conservative,757,2.324524e3
Trust Region-Conservative,762,2.324514e3
Trust Region-Conservative,767,2.324504e3
Trust Region-Conservative,772,2.324494e3
Trust Region-Conservative,777,2.324484e3
Trust Region-Conservative,782,2.324474e3
Trust Region-Conservative,787,2.324464e3
Trust Region-Conservative,792,2.324454e3
Trust Region-Conservative,797,2.324444e3
Trust Region-Conservative,802,2.324434e3
Trust Region-Conservative,807,2.324424e3
Trust Region-Conservative,812,2.324414e3
Trust Region-Conservative,817,2.324404e3
Trust Region-Conservative,822,2.324394e3
Trust Region-Conservative,827,2.324384e3
Trust Region-Conservative,832,2.324374e3
Trust Region-Conservative,837,2.324364e3
Trust Region-Conservative,842,2.324354e3
Trust Region-Conservative,847,2.324344e3
Trust Region-Conservative,852,2.324334e3
Trust Region-Conservative,857,2.324324e3
Trust Region-Conservative,862,2.324314e3
Trust Region-Conservative,867,2.324304e3
Trust Region-Conservative,872,2.324294e3
Trust Region-Conservative,877,2.324284e3
Trust Region-Conservative,882,2.324274e3
Trust Region-Conservative,887,2.324264e3
Trust Region-Conservative,892,2.324254e3
Trust Region-Conservative,897,2.324244e3
Trust Region-Conservative,902,2.324234e3
Trust Region-Conservative,907,2.324224e3
Trust Region-Conservative,912,2.324214e3
Trust Region-Conservative,917,2.324204e3
Trust Region-Conservative,922,2.324194e3
Trust Region-Conservative,927,2.324184e3
Trust Region-Conservative,932,2.324174e3
Trust Region-Conservative,937,2.324164e3
Trust Region-Conservative,942,2.324154e3
Trust Region-Conservative,947,2.324144e3
Trust Region-Conservative,952,2.324134e3
Trust Region-Conservative,957,2.324124e3
Trust Region-Conservative,962,2.324114e3
Trust Region-Conservative,967,2.324104e3
Trust Region-Conservative,972,2.324094e3
Trust Region-Conservative,977,2.324084e3
Trust Region-Conservative,982,2.324074e3
Trust Region-Conservative,987,2.324064e3
Trust Region-Conservative,992,2.324054e3
Trust Region-Conservative,997,2.324044e3
Trust Region-Conservative,1002,2.324034e3
Trust Region-Conservative,2,2.122134e3
Trust Region-Conservative,7,2.122134e3
Trust Region-Conservative,12,2.122124e3
Trust Region-Conservative,17,2.122114e3
Trust Region-Conservative,22,2.122104e3
Trust Region-Conservative,27,2.122094e3
Trust Region-Conservative,32,2.122084e3
Trust Region-Conservative,37,2.122074e3
Trust Region-Conservative,42,2.122064e3
Trust Region-Conservative,47,2.122054e3
Trust Region-Conservative,52,2.122044e3
Trust Region-Conservative,57,2.122034e3
Trust Region-Conservative,62,2.122024e3
Trust Region-Conservative,67,2.122014e3
Trust Region-Conservative,72,2.122004e3
Trust Region-Conservative,77,2.121994e3
Trust Region-Conservative,82,2.121984e3
Trust Region-Conservative,87,2.121974e3
Trust Region-Conservative,92,2.121964e3
Trust Region-Conservative,97,2.121954e3
Trust Region-Conservative,102,2.121944e3
Trust Region-Conservative,107,2.121934e3
Trust Region-Conservative,112,2.121924e3
Trust Region-Conservative,117,2.121914e3
Trust Region-Conservative,122,2.121904e3
Trust Region-Conservative,127,2.121894e3
Trust Region-Conservative,132,2.121884e3
Trust Region-Conservative,137,2.121874e3
Trust Region-Conservative,142,2.121864e3
Trust Region-Conservative,147,2.121854e3
Trust Region-Conservative,152,2.121844e3
Trust Region-Conservative,157,2.121834e3
Trust Region-Conservative,162,2.121824e3
Trust Region-Conservative,167,2.121814e3
Trust Region-Conservative,172,2.121804e3
Trust Region-Conservative,177,2.121794e3
Trust Region-Conservative,182,2.121784e3
Trust Region-Conservative,187,2.121774e3
Trust Region-Conservative,192,2.121764e3
Trust Region-Conservative,197,2.121754e3
Trust Region-Conservative,202,2.121744e3
Trust Region-Conservative,207,2.121734e3
Trust Region-Conservative,212,2.121724e3
Trust Region-Conservative,217,2.121714e3
Trust Region-Conservative,222,2.121704e3
Trust Region-Conservative,227,2.121694e3
Trust Region-Conservative,232,2.121684e3
Trust Region-Conservative,237,2.121674e3
Trust Region-Conservative,242,2.121664e3
Trust Region-Conservative,247,2.121654e3
Trust Region-Conservative,252,2.121644e3
Trust Region-Conservative,257,2.121634e3
Trust Region-Conservative,262,2.121624e3
Trust Region-Conservative,267,2.121614e3
