Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,777,6.909632e1,1.839455e0
Trust Region-Conservative,782,6.908632e1,1.839392e0
Trust Region-Conservative,787,6.907632e1,1.839329e0
Trust Region-Conservative,792,6.906632e1,1.839266e0
Trust Region-Conservative,797,6.905632e1,1.839203e0
Trust Region-Conservative,802,6.904632e1,1.839141e0
Trust Region-Conservative,807,6.903632e1,1.839078e0
Trust Region-Conservative,812,6.902632e1,1.839015e0
Trust Region-Conservative,817,6.901632e1,1.838952e0
Trust Region-Conservative,822,6.900632e1,1.838889e0
Trust Region-Conservative,827,6.899632e1,1.838826e0
Trust Region-Conservative,832,6.898632e1,1.838763e0
Trust Region-Conservative,837,6.897632e1,1.838700e0
Trust Region-Conservative,842,6.896633e1,1.838637e0
Trust Region-Conservative,847,6.895633e1,1.838574e0
Trust Region-Conservative,852,6.894633e1,1.838511e0
Trust Region-Conservative,857,6.893633e1,1.838448e0
Trust Region-Conservative,862,6.892633e1,1.838385e0
Trust Region-Conservative,867,6.891633e1,1.838322e0
Trust Region-Conservative,872,6.890633e1,1.838259e0
Trust Region-Conservative,877,6.889633e1,1.838196e0
Trust Region-Conservative,882,6.888633e1,1.838133e0
Trust Region-Conservative,887,6.887633e1,1.838070e0
Trust Region-Conservative,892,6.886633e1,1.838007e0
Trust Region-Conservative,897,6.885633e1,1.837944e0
Trust Region-Conservative,902,6.884633e1,1.837881e0
Trust Region-Conservative,907,6.883633e1,1.837818e0
Trust Region-Conservative,912,6.882633e1,1.837755e0
Trust Region-Conservative,917,6.881633e1,1.837692e0
Trust Region-Conservative,922,6.880633e1,1.837628e0
Trust Region-Conservative,927,6.879633e1,1.837565e0
Trust Region-Conservative,932,6.878633e1,1.837502e0
Trust Region-Conservative,937,6.877633e1,1.837439e0
Trust Region-Conservative,942,6.876633e1,1.837376e0
Trust Region-Conservative,947,6.875633e1,1.837313e0
Trust Region-Conservative,952,6.874633e1,1.837250e0
Trust Region-Conservative,957,6.873633e1,1.837186e0
Trust Region-Conservative,962,6.872633e1,1.837123e0
Trust Region-Conservative,967,6.871633e1,1.837060e0
Trust Region-Conservative,972,6.870633e1,1.836997e0
Trust Region-Conservative,977,6.869634e1,1.836934e0
Trust Region-Conservative,982,6.868634e1,1.836870e0
Trust Region-Conservative,987,6.867634e1,1.836807e0
Trust Region-Conservative,992,6.866634e1,1.836744e0
Trust Region-Conservative,997,6.865634e1,1.836681e0
Trust Region-Conservative,1002,6.864634e1,1.836617e0
Trust Region-Conservative,2,7.447521e1,1.872012e0
Trust Region-Conservative,7,7.447521e1,1.872012e0
Trust Region-Conservative,12,7.446521e1,1.871953e0
Trust Region-Conservative,17,7.445521e1,1.871895e0
Trust Region-Conservative,22,7.444521e1,1.871837e0
Trust Region-Conservative,27,7.443522e1,1.871778e0
Trust Region-Conservative,32,7.442522e1,1.871720e0
Trust Region-Conservative,37,7.441522e1,1.871662e0
Trust Region-Conservative,42,7.440522e1,1.871603e0
Trust Region-Conservative,47,7.439522e1,1.871545e0
Trust Region-Conservative,52,7.438522e1,1.871487e0
Trust Region-Conservative,57,7.437522e1,1.871428e0
Trust Region-Conservative,62,7.436522e1,1.871370e0
Trust Region-Conservative,67,7.435522e1,1.871311e0
Trust Region-Conservative,72,7.434522e1,1.871253e0
Trust Region-Conservative,77,7.433522e1,1.871195e0
Trust Region-Conservative,82,7.432522e1,1.871136e0
Trust Region-Conservative,87,7.431522e1,1.871078e0
Trust Region-Conservative,92,7.430522e1,1.871019e0
Trust Region-Conservative,97,7.429522e1,1.870961e0
Trust Region-Conservative,102,7.428522e1,1.870902e0
Trust Region-Conservative,107,7.427522e1,1.870844e0
Trust Region-Conservative,112,7.426522e1,1.870785e0
Trust Region-Conservative,117,7.425522e1,1.870727e0
Trust Region-Conservative,122,7.424522e1,1.870669e0
Trust Region-Conservative,127,7.423522e1,1.870610e0
Trust Region-Conservative,132,7.422522e1,1.870552e0
Trust Region-Conservative,137,7.421522e1,1.870493e0
Trust Region-Conservative,142,7.420522e1,1.870434e0
Trust Region-Conservative,147,7.419522e1,1.870376e0
Trust Region-Conservative,152,7.418522e1,1.870317e0
Trust Region-Conservative,157,7.417522e1,1.870259e0
Trust Region-Conservative,162,7.416522e1,1.870200e0
Trust Region-Conservative,167,7.415522e1,1.870142e0
Trust Region-Conservative,172,7.414523e1,1.870083e0
Trust Region-Conservative,177,7.413523e1,1.870025e0
Trust Region-Conservative,182,7.412523e1,1.869966e0
Trust Region-Conservative,187,7.411523e1,1.869907e0
Trust Region-Conservative,192,7.410523e1,1.869849e0
Trust Region-Conservative,197,7.409523e1,1.869790e0
Trust Region-Conservative,202,7.408523e1,1.869732e0
Trust Region-Conservative,207,7.407523e1,1.869673e0
Trust Region-Conservative,212,7.406523e1,1.869614e0
Trust Region-Conservative,217,7.405523e1,1.869556e0
Trust Region-Conservative,222,7.404523e1,1.869497e0
Trust Region-Conservative,227,7.403523e1,1.869438e0
Trust Region-Conservative,232,7.402523e1,1.869380e0
Trust Region-Conservative,237,7.401523e1,1.869321e0
Trust Region-Conservative,242,7.400523e1,1.869262e0
Trust Region-Conservative,247,7.399523e1,1.869204e0
Trust Region-Conservative,252,7.398523e1,1.869145e0
Trust Region-Conservative,257,7.397523e1,1.869086e0
Trust Region-Conservative,262,7.396523e1,1.869028e0
Trust Region-Conservative,267,7.395523e1,1.868969e0
Trust Region-Conservative,272,7.394523e1,1.868910e0
Trust Region-Conservative,277,7.393523e1,1.868851e0
Trust Region-Conservative,282,7.392523e1,1.868793e0
Trust Region-Conservative,287,7.391523e1,1.868734e0
Trust Region-Conservative,292,7.390523e1,1.868675e0
Trust Region-Conservative,297,7.389523e1,1.868616e0
Trust Region-Conservative,302,7.388523e1,1.868558e0
Trust Region-Conservative,307,7.387523e1,1.868499e0
Trust Region-Conservative,312,7.386523e1,1.868440e0
Trust Region-Conservative,317,7.385524e1,1.868381e0
Trust Region-Conservative,322,7.384524e1,1.868322e0
Trust Region-Conservative,327,7.383524e1,1.868264e0
Trust Region-Conservative,332,7.382524e1,1.868205e0
Trust Region-Conservative,337,7.381524e1,1.868146e0
Trust Region-Conservative,342,7.380524e1,1.868087e0
Trust Region-Conservative,347,7.379524e1,1.868028e0
Trust Region-Conservative,352,7.378524e1,1.867969e0
Trust Region-Conservative,357,7.377524e1,1.867911e0
Trust Region-Conservative,362,7.376524e1,1.867852e0
Trust Region-Conservative,367,7.375524e1,1.867793e0
Trust Region-Conservative,372,7.374524e1,1.867734e0
Trust Region-Conservative,377,7.373524e1,1.867675e0
Trust Region-Conservative,382,7.372524e1,1.867616e0
Trust Region-Conservative,387,7.371524e1,1.867557e0
Trust Region-Conservative,392,7.370524e1,1.867498e0
Trust Region-Conservative,397,7.369524e1,1.867439e0
Trust Region-Conservative,402,7.368524e1,1.867381e0
Trust Region-Conservative,407,7.367524e1,1.867322e0
Trust Region-Conservative,412,7.366524e1,1.867263e0
Trust Region-Conservative,417,7.365524e1,1.867204e0
Trust Region-Conservative,422,7.364524e1,1.867145e0
Trust Region-Conservative,427,7.363524e1,1.867086e0
Trust Region-Conservative,432,7.362524e1,1.867027e0
Trust Region-Conservative,437,7.361524e1,1.866968e0
Trust Region-Conservative,442,7.360524e1,1.866909e0
Trust Region-Conservative,447,7.359524e1,1.866850e0
Trust Region-Conservative,452,7.358524e1,1.866791e0
Trust Region-Conservative,457,7.357524e1,1.866732e0
Trust Region-Conservative,462,7.356525e1,1.866673e0
Trust Region-Conservative,467,7.355525e1,1.866614e0
Trust Region-Conservative,472,7.354525e1,1.866555e0
Trust Region-Conservative,477,7.353525e1,1.866496e0
Trust Region-Conservative,482,7.352525e1,1.866436e0
Trust Region-Conservative,487,7.351525e1,1.866377e0
Trust Region-Conservative,492,7.350525e1,1.866318e0
Trust Region-Conservative,497,7.349525e1,1.866259e0
Trust Region-Conservative,502,7.348525e1,1.866200e0
Trust Region-Conservative,507,7.347525e1,1.866141e0
Trust Region-Conservative,512,7.346525e1,1.866082e0
Trust Region-Conservative,517,7.345525e1,1.866023e0
Trust Region-Conservative,522,7.344525e1,1.865964e0
Trust Region-Conservative,527,7.343525e1,1.865905e0
Trust Region-Conservative,532,7.342525e1,1.865845e0
Trust Region-Conservative,537,7.341525e1,1.865786e0
Trust Region-Conservative,542,7.340525e1,1.865727e0
Trust Region-Conservative,547,7.339525e1,1.865668e0
Trust Region-Conservative,552,7.338525e1,1.865609e0
Trust Region-Conservative,557,7.337525e1,1.865550e0
Trust Region-Conservative,562,7.336525e1,1.865490e0
Trust Region-Conservative,567,7.335525e1,1.865431e0
Trust Region-Conservative,572,7.334525e1,1.865372e0
Trust Region-Conservative,577,7.333525e1,1.865313e0
Trust Region-Conservative,582,7.332525e1,1.865254e0
Trust Region-Conservative,587,7.331525e1,1.865194e0
Trust Region-Conservative,592,7.330525e1,1.865135e0
Trust Region-Conservative,597,7.329525e1,1.865076e0
Trust Region-Conservative,602,7.328525e1,1.865017e0
Trust Region-Conservative,607,7.327526e1,1.864957e0
Trust Region-Conservative,612,7.326526e1,1.864898e0
Trust Region-Conservative,617,7.325526e1,1.864839e0
Trust Region-Conservative,622,7.324526e1,1.864780e0
Trust Region-Conservative,627,7.323526e1,1.864720e0
Trust Region-Conservative,632,7.322526e1,1.864661e0
Trust Region-Conservative,637,7.321526e1,1.864602e0
Trust Region-Conservative,642,7.320526e1,1.864542e0
Trust Region-Conservative,647,7.319526e1,1.864483e0
Trust Region-Conservative,652,7.318526e1,1.864424e0
Trust Region-Conservative,657,7.317526e1,1.864364e0
Trust Region-Conservative,662,7.316526e1,1.864305e0
Trust Region-Conservative,667,7.315526e1,1.864246e0
Trust Region-Conservative,672,7.314526e1,1.864186e0
Trust Region-Conservative,677,7.313526e1,1.864127e0
Trust Region-Conservative,682,7.312526e1,1.864067e0
Trust Region-Conservative,687,7.311526e1,1.864008e0
Trust Region-Conservative,692,7.310526e1,1.863949e0
Trust Region-Conservative,697,7.309526e1,1.863889e0
Trust Region-Conservative,702,7.308526e1,1.863830e0
Trust Region-Conservative,707,7.307526e1,1.863770e0
Trust Region-Conservative,712,7.306526e1,1.863711e0
Trust Region-Conservative,717,7.305526e1,1.863652e0
Trust Region-Conservative,722,7.304526e1,1.863592e0
Trust Region-Conservative,727,7.303526e1,1.863533e0
Trust Region-Conservative,732,7.302526e1,1.863473e0
Trust Region-Conservative,737,7.301526e1,1.863414e0
Trust Region-Conservative,742,7.300526e1,1.863354e0
Trust Region-Conservative,747,7.299526e1,1.863295e0
Trust Region-Conservative,752,7.298527e1,1.863235e0
Trust Region-Conservative,757,7.297527e1,1.863176e0
Trust Region-Conservative,762,7.296527e1,1.863116e0
Trust Region-Conservative,767,7.295527e1,1.863057e0
Trust Region-Conservative,772,7.294527e1,1.862997e0
Trust Region-Conservative,777,7.293527e1,1.862938e0
Trust Region-Conservative,782,7.292527e1,1.862878e0
Trust Region-Conservative,787,7.291527e1,1.862818e0
Trust Region-Conservative,792,7.290527e1,1.862759e0
Trust Region-Conservative,797,7.289527e1,1.862699e0
Trust Region-Conservative,802,7.288527e1,1.862640e0
Trust Region-Conservative,807,7.287527e1,1.862580e0
Trust Region-Conservative,812,7.286527e1,1.862521e0
Trust Region-Conservative,817,7.285527e1,1.862461e0
Trust Region-Conservative,822,7.284527e1,1.862401e0
Trust Region-Conservative,827,7.283527e1,1.862342e0
Trust Region-Conservative,832,7.282527e1,1.862282e0
Trust Region-Conservative,837,7.281527e1,1.862222e0
Trust Region-Conservative,842,7.280527e1,1.862163e0
Trust Region-Conservative,847,7.279527e1,1.862103e0
Trust Region-Conservative,852,7.278527e1,1.862044e0
Trust Region-Conservative,857,7.277527e1,1.861984e0
Trust Region-Conservative,862,7.276527e1,1.861924e0
Trust Region-Conservative,867,7.275527e1,1.861864e0
Trust Region-Conservative,872,7.274527e1,1.861805e0
Trust Region-Conservative,877,7.273527e1,1.861745e0
Trust Region-Conservative,882,7.272527e1,1.861685e0
Trust Region-Conservative,887,7.271527e1,1.861626e0
Trust Region-Conservative,892,7.270528e1,1.861566e0
Trust Region-Conservative,897,7.269528e1,1.861506e0
Trust Region-Conservative,902,7.268528e1,1.861446e0
Trust Region-Conservative,907,7.267528e1,1.861387e0
Trust Region-Conservative,912,7.266528e1,1.861327e0
Trust Region-Conservative,917,7.265528e1,1.861267e0
Trust Region-Conservative,922,7.264528e1,1.861207e0
Trust Region-Conservative,927,7.263528e1,1.861148e0
Trust Region-Conservative,932,7.262528e1,1.861088e0
Trust Region-Conservative,937,7.261528e1,1.861028e0
Trust Region-Conservative,942,7.260528e1,1.860968e0
Trust Region-Conservative,947,7.259528e1,1.860908e0
Trust Region-Conservative,952,7.258528e1,1.860849e0
Trust Region-Conservative,957,7.257528e1,1.860789e0
Trust Region-Conservative,962,7.256528e1,1.860729e0
Trust Region-Conservative,967,7.255528e1,1.860669e0
Trust Region-Conservative,972,7.254528e1,1.860609e0
Trust Region-Conservative,977,7.253528e1,1.860549e0
Trust Region-Conservative,982,7.252528e1,1.860489e0
Trust Region-Conservative,987,7.251528e1,1.860430e0
Trust Region-Conservative,992,7.250528e1,1.860370e0
Trust Region-Conservative,997,7.249528e1,1.860310e0
Trust Region-Conservative,1002,7.248528e1,1.860250e0
Trust Region-Conservative,2,7.913484e1,1.898368e0
Trust Region-Conservative,7,7.913484e1,1.898368e0
Trust Region-Conservative,12,7.912484e1,1.898313e0
Trust Region-Conservative,17,7.911484e1,1.898258e0
Trust Region-Conservative,22,7.910484e1,1.898203e0
Trust Region-Conservative,27,7.909484e1,1.898148e0
Trust Region-Conservative,32,7.908484e1,1.898093e0
Trust Region-Conservative,37,7.907484e1,1.898038e0
Trust Region-Conservative,42,7.906484e1,1.897983e0
Trust Region-Conservative,47,7.905484e1,1.897928e0
Trust Region-Conservative,52,7.904484e1,1.897874e0
Trust Region-Conservative,57,7.903484e1,1.897819e0
Trust Region-Conservative,62,7.902484e1,1.897764e0
Trust Region-Conservative,67,7.901484e1,1.897709e0
Trust Region-Conservative,72,7.900484e1,1.897654e0
Trust Region-Conservative,77,7.899484e1,1.897599e0
Trust Region-Conservative,82,7.898484e1,1.897544e0
Trust Region-Conservative,87,7.897484e1,1.897489e0
Trust Region-Conservative,92,7.896484e1,1.897434e0
Trust Region-Conservative,97,7.895484e1,1.897379e0
Trust Region-Conservative,102,7.894484e1,1.897324e0
Trust Region-Conservative,107,7.893484e1,1.897269e0
Trust Region-Conservative,112,7.892485e1,1.897214e0
Trust Region-Conservative,117,7.891485e1,1.897159e0
Trust Region-Conservative,122,7.890485e1,1.897104e0
Trust Region-Conservative,127,7.889485e1,1.897049e0
Trust Region-Conservative,132,7.888485e1,1.896994e0
Trust Region-Conservative,137,7.887485e1,1.896939e0
Trust Region-Conservative,142,7.886485e1,1.896883e0
Trust Region-Conservative,147,7.885485e1,1.896828e0
Trust Region-Conservative,152,7.884485e1,1.896773e0
Trust Region-Conservative,157,7.883485e1,1.896718e0
Trust Region-Conservative,162,7.882485e1,1.896663e0
Trust Region-Conservative,167,7.881485e1,1.896608e0
Trust Region-Conservative,172,7.880485e1,1.896553e0
Trust Region-Conservative,177,7.879485e1,1.896498e0
Trust Region-Conservative,182,7.878485e1,1.896443e0
Trust Region-Conservative,187,7.877485e1,1.896388e0
Trust Region-Conservative,192,7.876485e1,1.896332e0
Trust Region-Conservative,197,7.875485e1,1.896277e0
Trust Region-Conservative,202,7.874485e1,1.896222e0
Trust Region-Conservative,207,7.873485e1,1.896167e0
Trust Region-Conservative,212,7.872485e1,1.896112e0
Trust Region-Conservative,217,7.871485e1,1.896057e0
Trust Region-Conservative,222,7.870485e1,1.896002e0
Trust Region-Conservative,227,7.869485e1,1.895946e0
Trust Region-Conservative,232,7.868485e1,1.895891e0
Trust Region-Conservative,237,7.867485e1,1.895836e0
Trust Region-Conservative,242,7.866485e1,1.895781e0
Trust Region-Conservative,247,7.865485e1,1.895726e0
Trust Region-Conservative,252,7.864485e1,1.895670e0
Trust Region-Conservative,257,7.863485e1,1.895615e0
Trust Region-Conservative,262,7.862486e1,1.895560e0
Trust Region-Conservative,267,7.861486e1,1.895505e0
Trust Region-Conservative,272,7.860486e1,1.895449e0
Trust Region-Conservative,277,7.859486e1,1.895394e0
Trust Region-Conservative,282,7.858486e1,1.895339e0
Trust Region-Conservative,287,7.857486e1,1.895284e0
Trust Region-Conservative,292,7.856486e1,1.895228e0
Trust Region-Conservative,297,7.855486e1,1.895173e0
Trust Region-Conservative,302,7.854486e1,1.895118e0
Trust Region-Conservative,307,7.853486e1,1.895062e0
Trust Region-Conservative,312,7.852486e1,1.895007e0
Trust Region-Conservative,317,7.851486e1,1.894952e0
Trust Region-Conservative,322,7.850486e1,1.894897e0
Trust Region-Conservative,327,7.849486e1,1.894841e0
Trust Region-Conservative,332,7.848486e1,1.894786e0
Trust Region-Conservative,337,7.847486e1,1.894731e0
Trust Region-Conservative,342,7.846486e1,1.894675e0
Trust Region-Conservative,347,7.845486e1,1.894620e0
Trust Region-Conservative,352,7.844486e1,1.894564e0
Trust Region-Conservative,357,7.843486e1,1.894509e0
Trust Region-Conservative,362,7.842486e1,1.894454e0
Trust Region-Conservative,367,7.841486e1,1.894398e0
Trust Region-Conservative,372,7.840486e1,1.894343e0
Trust Region-Conservative,377,7.839486e1,1.894288e0
Trust Region-Conservative,382,7.838486e1,1.894232e0
Trust Region-Conservative,387,7.837486e1,1.894177e0
Trust Region-Conservative,392,7.836486e1,1.894121e0
Trust Region-Conservative,397,7.835486e1,1.894066e0
Trust Region-Conservative,402,7.834486e1,1.894011e0
Trust Region-Conservative,407,7.833486e1,1.893955e0
Trust Region-Conservative,412,7.832486e1,1.893900e0
Trust Region-Conservative,417,7.831487e1,1.893844e0
Trust Region-Conservative,422,7.830487e1,1.893789e0
Trust Region-Conservative,427,7.829487e1,1.893733e0
Trust Region-Conservative,432,7.828487e1,1.893678e0
Trust Region-Conservative,437,7.827487e1,1.893622e0
Trust Region-Conservative,442,7.826487e1,1.893567e0
Trust Region-Conservative,447,7.825487e1,1.893511e0
Trust Region-Conservative,452,7.824487e1,1.893456e0
Trust Region-Conservative,457,7.823487e1,1.893400e0
Trust Region-Conservative,462,7.822487e1,1.893345e0
Trust Region-Conservative,467,7.821487e1,1.893289e0
Trust Region-Conservative,472,7.820487e1,1.893234e0
Trust Region-Conservative,477,7.819487e1,1.893178e0
Trust Region-Conservative,482,7.818487e1,1.893123e0
Trust Region-Conservative,487,7.817487e1,1.893067e0
Trust Region-Conservative,492,7.816487e1,1.893012e0
Trust Region-Conservative,497,7.815487e1,1.892956e0
Trust Region-Conservative,502,7.814487e1,1.892900e0
Trust Region-Conservative,507,7.813487e1,1.892845e0
Trust Region-Conservative,512,7.812487e1,1.892789e0
