Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,498,8.364033e2
Adam-WeightDecay,502,6.392495e2
Adam-WeightDecay,506,4.690216e2
Adam-WeightDecay,510,3.255892e2
Adam-WeightDecay,514,2.088214e2
Adam-WeightDecay,518,1.185875e2
Adam-WeightDecay,522,5.475747e1
Adam-WeightDecay,526,1.720201e1
Adam-WeightDecay,530,5.742925e0
Adam-WeightDecay,534,5.736037e0
Adam-WeightDecay,538,5.719522e0
Adam-WeightDecay,542,5.695339e0
Adam-WeightDecay,546,2.302655e1
Adam-WeightDecay,550,4.735444e1
Adam-WeightDecay,554,3.984816e1
Adam-WeightDecay,558,2.324516e1
Adam-WeightDecay,562,1.681711e1
Adam-WeightDecay,2,5.459995e5
Adam-WeightDecay,6,5.459995e5
Adam-WeightDecay,10,5.334587e5
Adam-WeightDecay,14,5.210989e5
Adam-WeightDecay,18,5.089205e5
Adam-WeightDecay,22,4.969243e5
Adam-WeightDecay,26,4.851105e5
Adam-WeightDecay,30,4.734798e5
Adam-WeightDecay,34,4.620323e5
Adam-WeightDecay,38,4.507685e5
Adam-WeightDecay,42,4.396884e5
Adam-WeightDecay,46,4.287923e5
Adam-WeightDecay,50,4.180802e5
Adam-WeightDecay,54,4.075519e5
Adam-WeightDecay,58,3.972073e5
Adam-WeightDecay,62,3.870461e5
Adam-WeightDecay,66,3.770678e5
Adam-WeightDecay,70,3.672720e5
Adam-WeightDecay,74,3.576578e5
Adam-WeightDecay,78,3.482245e5
Adam-WeightDecay,82,3.389710e5
Adam-WeightDecay,86,3.298962e5
Adam-WeightDecay,90,3.209987e5
Adam-WeightDecay,94,3.122773e5
Adam-WeightDecay,98,3.037302e5
Adam-WeightDecay,102,2.953557e5
Adam-WeightDecay,106,2.871520e5
Adam-WeightDecay,110,2.791172e5
Adam-WeightDecay,114,2.712491e5
Adam-WeightDecay,118,2.635457e5
Adam-WeightDecay,122,2.560035e5
Adam-WeightDecay,126,2.486184e5
Adam-WeightDecay,130,2.413892e5
Adam-WeightDecay,134,2.343144e5
Adam-WeightDecay,138,2.273926e5
Adam-WeightDecay,142,2.206224e5
Adam-WeightDecay,146,2.140020e5
Adam-WeightDecay,150,2.075296e5
Adam-WeightDecay,154,2.012036e5
Adam-WeightDecay,158,1.950219e5
Adam-WeightDecay,162,1.889825e5
Adam-WeightDecay,166,1.830833e5
Adam-WeightDecay,170,1.773222e5
Adam-WeightDecay,174,1.716968e5
Adam-WeightDecay,178,1.662049e5
Adam-WeightDecay,182,1.608440e5
Adam-WeightDecay,186,1.556117e5
Adam-WeightDecay,190,1.505055e5
Adam-WeightDecay,194,1.455229e5
Adam-WeightDecay,198,1.406613e5
Adam-WeightDecay,202,1.359181e5
Adam-WeightDecay,206,1.312908e5
Adam-WeightDecay,210,1.267768e5
Adam-WeightDecay,214,1.223723e5
Adam-WeightDecay,218,1.180749e5
Adam-WeightDecay,222,1.138827e5
Adam-WeightDecay,226,1.097933e5
Adam-WeightDecay,230,1.058048e5
Adam-WeightDecay,234,1.019151e5
Adam-WeightDecay,238,9.812189e4
Adam-WeightDecay,242,9.442236e4
Adam-WeightDecay,246,9.081451e4
Adam-WeightDecay,250,8.729669e4
Adam-WeightDecay,254,8.386721e4
Adam-WeightDecay,258,8.052389e4
Adam-WeightDecay,262,7.726472e4
Adam-WeightDecay,266,7.408841e4
Adam-WeightDecay,270,7.099362e4
Adam-WeightDecay,274,6.797902e4
Adam-WeightDecay,278,6.504328e4
Adam-WeightDecay,282,6.218507e4
Adam-WeightDecay,286,5.940306e4
Adam-WeightDecay,290,5.669597e4
Adam-WeightDecay,294,5.406250e4
Adam-WeightDecay,298,5.150142e4
Adam-WeightDecay,302,4.901116e4
Adam-WeightDecay,306,4.659012e4
Adam-WeightDecay,310,4.423739e4
Adam-WeightDecay,314,4.195214e4
Adam-WeightDecay,318,3.973353e4
Adam-WeightDecay,322,3.758075e4
Adam-WeightDecay,326,3.549292e4
Adam-WeightDecay,330,3.346867e4
Adam-WeightDecay,334,3.150741e4
Adam-WeightDecay,338,2.960870e4
Adam-WeightDecay,342,2.777212e4
Adam-WeightDecay,346,2.599725e4
Adam-WeightDecay,350,2.428316e4
Adam-WeightDecay,354,2.262931e4
Adam-WeightDecay,358,2.103559e4
Adam-WeightDecay,362,1.950191e4
Adam-WeightDecay,366,1.802814e4
Adam-WeightDecay,370,1.661416e4
Adam-WeightDecay,374,1.525982e4
Adam-WeightDecay,378,1.396498e4
Adam-WeightDecay,382,1.272949e4
Adam-WeightDecay,386,1.155318e4
Adam-WeightDecay,390,1.043586e4
Adam-WeightDecay,394,9.377367e3
Adam-WeightDecay,398,8.377492e3
Adam-WeightDecay,402,7.436030e3
Adam-WeightDecay,406,6.552761e3
Adam-WeightDecay,410,5.727450e3
Adam-WeightDecay,414,4.959846e3
Adam-WeightDecay,418,4.249679e3
Adam-WeightDecay,422,3.596653e3
Adam-WeightDecay,426,3.000448e3
Adam-WeightDecay,430,2.460710e3
Adam-WeightDecay,434,1.977043e3
Adam-WeightDecay,438,1.548999e3
Adam-WeightDecay,442,1.176066e3
Adam-WeightDecay,446,8.576389e2
Adam-WeightDecay,450,5.929940e2
Adam-WeightDecay,454,3.812294e2
Adam-WeightDecay,458,2.196563e2
Adam-WeightDecay,462,1.035486e2
Adam-WeightDecay,466,3.289125e1
Adam-WeightDecay,470,6.888853e0
Adam-WeightDecay,474,5.737996e0
Adam-WeightDecay,478,5.735835e0
Adam-WeightDecay,482,5.723315e0
Adam-WeightDecay,486,5.702472e0
Adam-WeightDecay,490,8.136128e0
Adam-WeightDecay,494,3.526208e1
Adam-WeightDecay,498,4.871421e1
Adam-WeightDecay,502,3.982854e1
Adam-WeightDecay,506,2.347040e1
Trust Region-Adaptive,2,9.205129e5
Trust Region-Adaptive,7,9.205129e5
Trust Region-Adaptive,12,9.205127e5
Trust Region-Adaptive,17,9.205124e5
Trust Region-Adaptive,22,9.205122e5
Trust Region-Adaptive,27,9.205119e5
Trust Region-Adaptive,32,9.205117e5
Trust Region-Adaptive,37,9.205114e5
Trust Region-Adaptive,42,9.205112e5
Trust Region-Adaptive,47,9.205109e5
Trust Region-Adaptive,52,9.205107e5
Trust Region-Adaptive,57,9.205104e5
Trust Region-Adaptive,62,9.205102e5
Trust Region-Adaptive,67,9.205099e5
Trust Region-Adaptive,72,9.205097e5
Trust Region-Adaptive,77,9.205094e5
Trust Region-Adaptive,82,9.205092e5
Trust Region-Adaptive,87,9.205089e5
Trust Region-Adaptive,92,9.205087e5
Trust Region-Adaptive,97,9.205084e5
Trust Region-Adaptive,102,9.205082e5
Trust Region-Adaptive,107,9.205079e5
Trust Region-Adaptive,112,9.205077e5
Trust Region-Adaptive,117,9.205074e5
Trust Region-Adaptive,122,9.205072e5
Trust Region-Adaptive,127,9.205069e5
Trust Region-Adaptive,132,9.205067e5
Trust Region-Adaptive,137,9.205064e5
Trust Region-Adaptive,142,9.205062e5
Trust Region-Adaptive,147,9.205059e5
Trust Region-Adaptive,152,9.205057e5
Trust Region-Adaptive,157,9.205054e5
Trust Region-Adaptive,162,9.205052e5
Trust Region-Adaptive,167,9.205049e5
Trust Region-Adaptive,172,9.205047e5
Trust Region-Adaptive,177,9.205044e5
Trust Region-Adaptive,182,9.205042e5
Trust Region-Adaptive,187,9.205039e5
Trust Region-Adaptive,192,9.205037e5
Trust Region-Adaptive,197,9.205034e5
Trust Region-Adaptive,202,9.205032e5
Trust Region-Adaptive,207,9.205029e5
Trust Region-Adaptive,212,9.205027e5
Trust Region-Adaptive,217,9.205024e5
Trust Region-Adaptive,222,9.205022e5
Trust Region-Adaptive,227,9.205019e5
Trust Region-Adaptive,232,9.205017e5
Trust Region-Adaptive,237,9.205014e5
Trust Region-Adaptive,242,9.205012e5
Trust Region-Adaptive,247,9.205009e5
Trust Region-Adaptive,252,9.205007e5
Trust Region-Adaptive,257,9.205004e5
Trust Region-Adaptive,262,9.205002e5
Trust Region-Adaptive,267,9.204999e5
Trust Region-Adaptive,272,9.204997e5
Trust Region-Adaptive,277,9.204994e5
Trust Region-Adaptive,282,9.204992e5
Trust Region-Adaptive,287,9.204989e5
Trust Region-Adaptive,292,9.204987e5
Trust Region-Adaptive,297,9.204984e5
Trust Region-Adaptive,302,9.204982e5
Trust Region-Adaptive,307,9.204979e5
Trust Region-Adaptive,312,9.204977e5
Trust Region-Adaptive,317,9.204974e5
Trust Region-Adaptive,322,9.204972e5
Trust Region-Adaptive,327,9.204969e5
Trust Region-Adaptive,332,9.204967e5
Trust Region-Adaptive,337,9.204964e5
Trust Region-Adaptive,342,9.204962e5
Trust Region-Adaptive,347,9.204959e5
Trust Region-Adaptive,352,9.204957e5
Trust Region-Adaptive,357,9.204954e5
Trust Region-Adaptive,362,9.204952e5
Trust Region-Adaptive,367,9.204949e5
Trust Region-Adaptive,372,9.204947e5
Trust Region-Adaptive,377,9.204944e5
Trust Region-Adaptive,382,9.204942e5
Trust Region-Adaptive,387,9.204939e5
Trust Region-Adaptive,392,9.204937e5
Trust Region-Adaptive,397,9.204934e5
Trust Region-Adaptive,402,9.204932e5
Trust Region-Adaptive,407,9.204929e5
Trust Region-Adaptive,412,9.204927e5
Trust Region-Adaptive,417,9.204924e5
Trust Region-Adaptive,422,9.204922e5
Trust Region-Adaptive,427,9.204919e5
Trust Region-Adaptive,432,9.204917e5
Trust Region-Adaptive,437,9.204914e5
Trust Region-Adaptive,442,9.204912e5
Trust Region-Adaptive,447,9.204909e5
Trust Region-Adaptive,452,9.204907e5
Trust Region-Adaptive,457,9.204904e5
Trust Region-Adaptive,462,9.204902e5
Trust Region-Adaptive,467,9.204899e5
Trust Region-Adaptive,472,9.204897e5
Trust Region-Adaptive,477,9.204894e5
Trust Region-Adaptive,482,9.204892e5
Trust Region-Adaptive,487,9.204889e5
Trust Region-Adaptive,492,9.204887e5
Trust Region-Adaptive,497,9.204884e5
Trust Region-Adaptive,502,9.204882e5
Trust Region-Adaptive,507,9.204879e5
Trust Region-Adaptive,512,9.204877e5
Trust Region-Adaptive,517,9.204874e5
Trust Region-Adaptive,522,9.204872e5
Trust Region-Adaptive,527,9.204869e5
Trust Region-Adaptive,532,9.204867e5
Trust Region-Adaptive,537,9.204864e5
Trust Region-Adaptive,542,9.204862e5
Trust Region-Adaptive,547,9.204859e5
Trust Region-Adaptive,552,9.204857e5
Trust Region-Adaptive,557,9.204854e5
Trust Region-Adaptive,562,9.204852e5
Trust Region-Adaptive,567,9.204849e5
Trust Region-Adaptive,572,9.204847e5
Trust Region-Adaptive,577,9.204844e5
Trust Region-Adaptive,582,9.204842e5
Trust Region-Adaptive,587,9.204839e5
Trust Region-Adaptive,592,9.204837e5
Trust Region-Adaptive,597,9.204834e5
Trust Region-Adaptive,602,9.204832e5
Trust Region-Adaptive,607,9.204829e5
Trust Region-Adaptive,612,9.204827e5
Trust Region-Adaptive,617,9.204824e5
Trust Region-Adaptive,622,9.204822e5
Trust Region-Adaptive,627,9.204819e5
Trust Region-Adaptive,632,9.204817e5
Trust Region-Adaptive,637,9.204814e5
Trust Region-Adaptive,642,9.204812e5
Trust Region-Adaptive,647,9.204809e5
Trust Region-Adaptive,652,9.204807e5
Trust Region-Adaptive,657,9.204804e5
Trust Region-Adaptive,662,9.204802e5
Trust Region-Adaptive,667,9.204799e5
Trust Region-Adaptive,672,9.204797e5
Trust Region-Adaptive,677,9.204794e5
Trust Region-Adaptive,682,9.204792e5
Trust Region-Adaptive,687,9.204789e5
Trust Region-Adaptive,692,9.204787e5
Trust Region-Adaptive,697,9.204784e5
Trust Region-Adaptive,702,9.204782e5
Trust Region-Adaptive,707,9.204779e5
Trust Region-Adaptive,712,9.204777e5
Trust Region-Adaptive,717,9.204774e5
Trust Region-Adaptive,722,9.204772e5
Trust Region-Adaptive,727,9.204769e5
Trust Region-Adaptive,732,9.204767e5
Trust Region-Adaptive,737,9.204764e5
Trust Region-Adaptive,742,9.204762e5
Trust Region-Adaptive,747,9.204759e5
Trust Region-Adaptive,752,9.204757e5
Trust Region-Adaptive,757,9.204754e5
Trust Region-Adaptive,762,9.204752e5
Trust Region-Adaptive,767,9.204749e5
Trust Region-Adaptive,772,9.204747e5
Trust Region-Adaptive,777,9.204744e5
Trust Region-Adaptive,782,9.204742e5
Trust Region-Adaptive,787,9.204739e5
Trust Region-Adaptive,792,9.204737e5
Trust Region-Adaptive,797,9.204734e5
Trust Region-Adaptive,802,9.204732e5
Trust Region-Adaptive,807,9.204729e5
Trust Region-Adaptive,812,9.204727e5
Trust Region-Adaptive,817,9.204724e5
Trust Region-Adaptive,822,9.204722e5
Trust Region-Adaptive,827,9.204719e5
Trust Region-Adaptive,832,9.204717e5
Trust Region-Adaptive,837,9.204714e5
Trust Region-Adaptive,842,9.204712e5
Trust Region-Adaptive,847,9.204709e5
Trust Region-Adaptive,852,9.204707e5
Trust Region-Adaptive,857,9.204704e5
Trust Region-Adaptive,862,9.204702e5
Trust Region-Adaptive,867,9.204699e5
Trust Region-Adaptive,872,9.204697e5
Trust Region-Adaptive,877,9.204694e5
Trust Region-Adaptive,882,9.204692e5
Trust Region-Adaptive,887,9.204689e5
Trust Region-Adaptive,892,9.204687e5
Trust Region-Adaptive,897,9.204684e5
Trust Region-Adaptive,902,9.204682e5
Trust Region-Adaptive,907,9.204679e5
Trust Region-Adaptive,912,9.204677e5
Trust Region-Adaptive,917,9.204674e5
Trust Region-Adaptive,922,9.204672e5
Trust Region-Adaptive,927,9.204669e5
Trust Region-Adaptive,932,9.204667e5
Trust Region-Adaptive,937,9.204664e5
Trust Region-Adaptive,942,9.204662e5
Trust Region-Adaptive,947,9.204659e5
Trust Region-Adaptive,952,9.204657e5
Trust Region-Adaptive,957,9.204654e5
Trust Region-Adaptive,962,9.204652e5
Trust Region-Adaptive,967,9.204649e5
Trust Region-Adaptive,972,9.204647e5
Trust Region-Adaptive,977,9.204644e5
Trust Region-Adaptive,982,9.204642e5
Trust Region-Adaptive,987,9.204639e5
Trust Region-Adaptive,992,9.204637e5
Trust Region-Adaptive,997,9.204634e5
Trust Region-Adaptive,1002,9.204632e5
Trust Region-Adaptive,2,8.564096e5
Trust Region-Adaptive,7,8.564096e5
Trust Region-Adaptive,12,8.564093e5
Trust Region-Adaptive,17,8.564091e5
Trust Region-Adaptive,22,8.564088e5
Trust Region-Adaptive,27,8.564086e5
Trust Region-Adaptive,32,8.564083e5
Trust Region-Adaptive,37,8.564081e5
Trust Region-Adaptive,42,8.564078e5
Trust Region-Adaptive,47,8.564076e5
Trust Region-Adaptive,52,8.564073e5
Trust Region-Adaptive,57,8.564071e5
Trust Region-Adaptive,62,8.564068e5
Trust Region-Adaptive,67,8.564066e5
Trust Region-Adaptive,72,8.564063e5
Trust Region-Adaptive,77,8.564061e5
Trust Region-Adaptive,82,8.564058e5
Trust Region-Adaptive,87,8.564056e5
Trust Region-Adaptive,92,8.564053e5
Trust Region-Adaptive,97,8.564051e5
Trust Region-Adaptive,102,8.564048e5
Trust Region-Adaptive,107,8.564046e5
Trust Region-Adaptive,112,8.564043e5
Trust Region-Adaptive,117,8.564041e5
Trust Region-Adaptive,122,8.564038e5
Trust Region-Adaptive,127,8.564036e5
Trust Region-Adaptive,132,8.564033e5
Trust Region-Adaptive,137,8.564031e5
Trust Region-Adaptive,142,8.564028e5
Trust Region-Adaptive,147,8.564026e5
Trust Region-Adaptive,152,8.564023e5
Trust Region-Adaptive,157,8.564021e5
Trust Region-Adaptive,162,8.564018e5
Trust Region-Adaptive,167,8.564016e5
Trust Region-Adaptive,172,8.564013e5
Trust Region-Adaptive,177,8.564011e5
Trust Region-Adaptive,182,8.564008e5
Trust Region-Adaptive,187,8.564006e5
Trust Region-Adaptive,192,8.564003e5
Trust Region-Adaptive,197,8.564001e5
Trust Region-Adaptive,202,8.563998e5
Trust Region-Adaptive,207,8.563996e5
Trust Region-Adaptive,212,8.563993e5
Trust Region-Adaptive,217,8.563991e5
Trust Region-Adaptive,222,8.563988e5
Trust Region-Adaptive,227,8.563986e5
Trust Region-Adaptive,232,8.563983e5
Trust Region-Adaptive,237,8.563981e5
Trust Region-Adaptive,242,8.563978e5
Trust Region-Adaptive,247,8.563976e5
Trust Region-Adaptive,252,8.563973e5
Trust Region-Adaptive,257,8.563971e5
Trust Region-Adaptive,262,8.563968e5
Trust Region-Adaptive,267,8.563966e5
Trust Region-Adaptive,272,8.563963e5
Trust Region-Adaptive,277,8.563961e5
Trust Region-Adaptive,282,8.563958e5
Trust Region-Adaptive,287,8.563956e5
Trust Region-Adaptive,292,8.563953e5
Trust Region-Adaptive,297,8.563951e5
Trust Region-Adaptive,302,8.563948e5
Trust Region-Adaptive,307,8.563946e5
Trust Region-Adaptive,312,8.563943e5
Trust Region-Adaptive,317,8.563941e5
Trust Region-Adaptive,322,8.563938e5
Trust Region-Adaptive,327,8.563936e5
Trust Region-Adaptive,332,8.563933e5
Trust Region-Adaptive,337,8.563931e5
Trust Region-Adaptive,342,8.563928e5
Trust Region-Adaptive,347,8.563926e5
Trust Region-Adaptive,352,8.563923e5
Trust Region-Adaptive,357,8.563921e5
Trust Region-Adaptive,362,8.563918e5
Trust Region-Adaptive,367,8.563916e5
Trust Region-Adaptive,372,8.563913e5
Trust Region-Adaptive,377,8.563911e5
Trust Region-Adaptive,382,8.563908e5
Trust Region-Adaptive,387,8.563906e5
Trust Region-Adaptive,392,8.563903e5
Trust Region-Adaptive,397,8.563901e5
Trust Region-Adaptive,402,8.563898e5
Trust Region-Adaptive,407,8.563896e5
Trust Region-Adaptive,412,8.563893e5
Trust Region-Adaptive,417,8.563891e5
Trust Region-Adaptive,422,8.563888e5
Trust Region-Adaptive,427,8.563886e5
Trust Region-Adaptive,432,8.563883e5
Trust Region-Adaptive,437,8.563881e5
Trust Region-Adaptive,442,8.563878e5
Trust Region-Adaptive,447,8.563876e5
Trust Region-Adaptive,452,8.563873e5
Trust Region-Adaptive,457,8.563871e5
Trust Region-Adaptive,462,8.563868e5
Trust Region-Adaptive,467,8.563866e5
Trust Region-Adaptive,472,8.563863e5
Trust Region-Adaptive,477,8.563861e5
Trust Region-Adaptive,482,8.563858e5
Trust Region-Adaptive,487,8.563856e5
Trust Region-Adaptive,492,8.563853e5
Trust Region-Adaptive,497,8.563851e5
Trust Region-Adaptive,502,8.563848e5
Trust Region-Adaptive,507,8.563846e5
Trust Region-Adaptive,512,8.563843e5
Trust Region-Adaptive,517,8.563841e5
Trust Region-Adaptive,522,8.563838e5
Trust Region-Adaptive,527,8.563836e5
Trust Region-Adaptive,532,8.563833e5
Trust Region-Adaptive,537,8.563831e5
Trust Region-Adaptive,542,8.563828e5
Trust Region-Adaptive,547,8.563826e5
Trust Region-Adaptive,552,8.563823e5
Trust Region-Adaptive,557,8.563821e5
Trust Region-Adaptive,562,8.563818e5
Trust Region-Adaptive,567,8.563816e5
Trust Region-Adaptive,572,8.563813e5
Trust Region-Adaptive,577,8.563811e5
Trust Region-Adaptive,582,8.563808e5
Trust Region-Adaptive,587,8.563806e5
Trust Region-Adaptive,592,8.563803e5
Trust Region-Adaptive,597,8.563801e5
Trust Region-Adaptive,602,8.563798e5
Trust Region-Adaptive,607,8.563796e5
Trust Region-Adaptive,612,8.563793e5
Trust Region-Adaptive,617,8.563791e5
Trust Region-Adaptive,622,8.563788e5
Trust Region-Adaptive,627,8.563786e5
Trust Region-Adaptive,632,8.563783e5
Trust Region-Adaptive,637,8.563781e5
Trust Region-Adaptive,642,8.563778e5
Trust Region-Adaptive,647,8.563776e5
Trust Region-Adaptive,652,8.563773e5
Trust Region-Adaptive,657,8.563771e5
Trust Region-Adaptive,662,8.563768e5
Trust Region-Adaptive,667,8.563766e5
Trust Region-Adaptive,672,8.563763e5
Trust Region-Adaptive,677,8.563761e5
Trust Region-Adaptive,682,8.563758e5
Trust Region-Adaptive,687,8.563756e5
Trust Region-Adaptive,692,8.563753e5
Trust Region-Adaptive,697,8.563751e5
Trust Region-Adaptive,702,8.563748e5
Trust Region-Adaptive,707,8.563746e5
Trust Region-Adaptive,712,8.563743e5
Trust Region-Adaptive,717,8.563741e5
Trust Region-Adaptive,722,8.563738e5
Trust Region-Adaptive,727,8.563736e5
Trust Region-Adaptive,732,8.563733e5
Trust Region-Adaptive,737,8.563731e5
Trust Region-Adaptive,742,8.563728e5
Trust Region-Adaptive,747,8.563726e5
Trust Region-Adaptive,752,8.563723e5
Trust Region-Adaptive,757,8.563721e5
Trust Region-Adaptive,762,8.563718e5
Trust Region-Adaptive,767,8.563716e5
Trust Region-Adaptive,772,8.563713e5
Trust Region-Adaptive,777,8.563711e5
Trust Region-Adaptive,782,8.563708e5
Trust Region-Adaptive,787,8.563706e5
Trust Region-Adaptive,792,8.563703e5
Trust Region-Adaptive,797,8.563701e5
Trust Region-Adaptive,802,8.563698e5
Trust Region-Adaptive,807,8.563696e5
Trust Region-Adaptive,812,8.563693e5
Trust Region-Adaptive,817,8.563691e5
Trust Region-Adaptive,822,8.563688e5
Trust Region-Adaptive,827,8.563686e5
Trust Region-Adaptive,832,8.563683e5
Trust Region-Adaptive,837,8.563681e5
Trust Region-Adaptive,842,8.563678e5
Trust Region-Adaptive,847,8.563676e5
Trust Region-Adaptive,852,8.563673e5
Trust Region-Adaptive,857,8.563671e5
Trust Region-Adaptive,862,8.563668e5
Trust Region-Adaptive,867,8.563666e5
Trust Region-Adaptive,872,8.563663e5
Trust Region-Adaptive,877,8.563661e5
Trust Region-Adaptive,882,8.563658e5
Trust Region-Adaptive,887,8.563656e5
Trust Region-Adaptive,892,8.563653e5
Trust Region-Adaptive,897,8.563651e5
Trust Region-Adaptive,902,8.563648e5
Trust Region-Adaptive,907,8.563646e5
Trust Region-Adaptive,912,8.563643e5
Trust Region-Adaptive,917,8.563641e5
Trust Region-Adaptive,922,8.563638e5
Trust Region-Adaptive,927,8.563636e5
Trust Region-Adaptive,932,8.563633e5
Trust Region-Adaptive,937,8.563631e5
Trust Region-Adaptive,942,8.563628e5
Trust Region-Adaptive,947,8.563626e5
Trust Region-Adaptive,952,8.563623e5
Trust Region-Adaptive,957,8.563621e5
Trust Region-Adaptive,962,8.563618e5
Trust Region-Adaptive,967,8.563616e5
Trust Region-Adaptive,972,8.563613e5
Trust Region-Adaptive,977,8.563611e5
Trust Region-Adaptive,982,8.563608e5
Trust Region-Adaptive,987,8.563606e5
Trust Region-Adaptive,992,8.563603e5
Trust Region-Adaptive,997,8.563601e5
Trust Region-Adaptive,1002,8.563598e5
Trust Region-Adaptive,2,5.730203e5
Trust Region-Adaptive,7,5.730203e5
Trust Region-Adaptive,12,5.730201e5
Trust Region-Adaptive,17,5.730198e5
Trust Region-Adaptive,22,5.730196e5
Trust Region-Adaptive,27,5.730193e5
Trust Region-Adaptive,32,5.730191e5
Trust Region-Adaptive,37,5.730188e5
Trust Region-Adaptive,42,5.730186e5
Trust Region-Adaptive,47,5.730183e5
Trust Region-Adaptive,52,5.730181e5
Trust Region-Adaptive,57,5.730178e5
Trust Region-Adaptive,62,5.730176e5
Trust Region-Adaptive,67,5.730173e5
Trust Region-Adaptive,72,5.730171e5
Trust Region-Adaptive,77,5.730168e5
Trust Region-Adaptive,82,5.730166e5
Trust Region-Adaptive,87,5.730163e5
Trust Region-Adaptive,92,5.730161e5
Trust Region-Adaptive,97,5.730158e5
Trust Region-Adaptive,102,5.730156e5
Trust Region-Adaptive,107,5.730153e5
Trust Region-Adaptive,112,5.730151e5
Trust Region-Adaptive,117,5.730148e5
Trust Region-Adaptive,122,5.730146e5
Trust Region-Adaptive,127,5.730143e5
Trust Region-Adaptive,132,5.730141e5
Trust Region-Adaptive,137,5.730138e5
Trust Region-Adaptive,142,5.730136e5
Trust Region-Adaptive,147,5.730133e5
Trust Region-Adaptive,152,5.730131e5
Trust Region-Adaptive,157,5.730128e5
Trust Region-Adaptive,162,5.730126e5
Trust Region-Adaptive,167,5.730123e5
Trust Region-Adaptive,172,5.730121e5
Trust Region-Adaptive,177,5.730118e5
Trust Region-Adaptive,182,5.730116e5
Trust Region-Adaptive,187,5.730113e5
Trust Region-Adaptive,192,5.730111e5
Trust Region-Adaptive,197,5.730108e5
Trust Region-Adaptive,202,5.730106e5
Trust Region-Adaptive,207,5.730103e5
Trust Region-Adaptive,212,5.730101e5
Trust Region-Adaptive,217,5.730098e5
Trust Region-Adaptive,222,5.730096e5
Trust Region-Adaptive,227,5.730093e5
Trust Region-Adaptive,232,5.730091e5
Trust Region-Adaptive,237,5.730088e5
Trust Region-Adaptive,242,5.730086e5
Trust Region-Adaptive,247,5.730083e5
Trust Region-Adaptive,252,5.730081e5
Trust Region-Adaptive,257,5.730078e5
Trust Region-Adaptive,262,5.730076e5
Trust Region-Adaptive,267,5.730073e5
Trust Region-Adaptive,272,5.730071e5
Trust Region-Adaptive,277,5.730068e5
Trust Region-Adaptive,282,5.730066e5
Trust Region-Adaptive,287,5.730063e5
Trust Region-Adaptive,292,5.730061e5
Trust Region-Adaptive,297,5.730058e5
Trust Region-Adaptive,302,5.730056e5
Trust Region-Adaptive,307,5.730053e5
Trust Region-Adaptive,312,5.730051e5
Trust Region-Adaptive,317,5.730048e5
Trust Region-Adaptive,322,5.730046e5
Trust Region-Adaptive,327,5.730043e5
Trust Region-Adaptive,332,5.730041e5
Trust Region-Adaptive,337,5.730038e5
Trust Region-Adaptive,342,5.730036e5
Trust Region-Adaptive,347,5.730033e5
Trust Region-Adaptive,352,5.730031e5
Trust Region-Adaptive,357,5.730028e5
Trust Region-Adaptive,362,5.730026e5
Trust Region-Adaptive,367,5.730023e5
Trust Region-Adaptive,372,5.730021e5
Trust Region-Adaptive,377,5.730018e5
Trust Region-Adaptive,382,5.730016e5
Trust Region-Adaptive,387,5.730013e5
Trust Region-Adaptive,392,5.730011e5
Trust Region-Adaptive,397,5.730008e5
Trust Region-Adaptive,402,5.730006e5
Trust Region-Adaptive,407,5.730003e5
Trust Region-Adaptive,412,5.730001e5
Trust Region-Adaptive,417,5.729998e5
Trust Region-Adaptive,422,5.729996e5
Trust Region-Adaptive,427,5.729993e5
Trust Region-Adaptive,432,5.729991e5
Trust Region-Adaptive,437,5.729988e5
Trust Region-Adaptive,442,5.729986e5
Trust Region-Adaptive,447,5.729983e5
Trust Region-Adaptive,452,5.729981e5
Trust Region-Adaptive,457,5.729978e5
Trust Region-Adaptive,462,5.729976e5
