Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,917,-4.572015e1
Trust Region-Adaptive,922,-4.597019e1
Trust Region-Adaptive,927,-4.622022e1
Trust Region-Adaptive,932,-4.647025e1
Trust Region-Adaptive,937,-4.672028e1
Trust Region-Adaptive,942,-4.697031e1
Trust Region-Adaptive,947,-4.722033e1
Trust Region-Adaptive,952,-4.747035e1
Trust Region-Adaptive,957,-4.772036e1
Trust Region-Adaptive,962,-4.797037e1
Trust Region-Adaptive,967,-4.822038e1
Trust Region-Adaptive,972,-4.847039e1
Trust Region-Adaptive,977,-4.872039e1
Trust Region-Adaptive,982,-4.897039e1
Trust Region-Adaptive,987,-4.922038e1
Trust Region-Adaptive,992,-4.947037e1
Trust Region-Adaptive,997,-4.972036e1
Trust Region-Adaptive,1002,-4.997035e1
Trust Region-Adaptive,2,-1.199520e0
Trust Region-Adaptive,7,-1.199520e0
Trust Region-Adaptive,12,-1.456654e0
Trust Region-Adaptive,17,-1.713027e0
Trust Region-Adaptive,22,-1.968784e0
Trust Region-Adaptive,27,-2.224035e0
Trust Region-Adaptive,32,-2.478860e0
Trust Region-Adaptive,37,-2.733322e0
Trust Region-Adaptive,42,-2.987473e0
Trust Region-Adaptive,47,-3.241352e0
Trust Region-Adaptive,52,-3.494992e0
Trust Region-Adaptive,57,-3.748420e0
Trust Region-Adaptive,62,-4.001659e0
Trust Region-Adaptive,67,-4.254729e0
Trust Region-Adaptive,72,-4.507646e0
Trust Region-Adaptive,77,-4.760424e0
Trust Region-Adaptive,82,-5.013075e0
Trust Region-Adaptive,87,-5.265610e0
Trust Region-Adaptive,92,-5.518038e0
Trust Region-Adaptive,97,-5.770368e0
Trust Region-Adaptive,102,-6.022608e0
Trust Region-Adaptive,107,-6.274763e0
Trust Region-Adaptive,112,-6.526839e0
Trust Region-Adaptive,117,-6.778842e0
Trust Region-Adaptive,122,-7.030777e0
Trust Region-Adaptive,127,-7.282648e0
Trust Region-Adaptive,132,-7.534458e0
Trust Region-Adaptive,137,-7.786212e0
Trust Region-Adaptive,142,-8.037912e0
Trust Region-Adaptive,147,-8.289561e0
Trust Region-Adaptive,152,-8.541163e0
Trust Region-Adaptive,157,-8.792720e0
Trust Region-Adaptive,162,-9.044234e0
Trust Region-Adaptive,167,-9.295707e0
Trust Region-Adaptive,172,-9.547141e0
Trust Region-Adaptive,177,-9.798538e0
Trust Region-Adaptive,182,-1.004990e1
Trust Region-Adaptive,187,-1.030123e1
Trust Region-Adaptive,192,-1.055253e1
Trust Region-Adaptive,197,-1.080379e1
Trust Region-Adaptive,202,-1.105503e1
Trust Region-Adaptive,207,-1.130623e1
Trust Region-Adaptive,212,-1.155742e1
Trust Region-Adaptive,217,-1.180857e1
Trust Region-Adaptive,222,-1.205970e1
Trust Region-Adaptive,227,-1.231081e1
Trust Region-Adaptive,232,-1.256189e1
Trust Region-Adaptive,237,-1.281295e1
Trust Region-Adaptive,242,-1.306399e1
Trust Region-Adaptive,247,-1.331500e1
Trust Region-Adaptive,252,-1.356600e1
Trust Region-Adaptive,257,-1.381698e1
Trust Region-Adaptive,262,-1.406794e1
Trust Region-Adaptive,267,-1.431888e1
Trust Region-Adaptive,272,-1.456981e1
Trust Region-Adaptive,277,-1.482071e1
Trust Region-Adaptive,282,-1.507161e1
Trust Region-Adaptive,287,-1.532248e1
Trust Region-Adaptive,292,-1.557334e1
Trust Region-Adaptive,297,-1.582418e1
Trust Region-Adaptive,302,-1.607501e1
Trust Region-Adaptive,307,-1.632583e1
Trust Region-Adaptive,312,-1.657663e1
Trust Region-Adaptive,317,-1.682742e1
Trust Region-Adaptive,322,-1.707820e1
Trust Region-Adaptive,327,-1.732896e1
Trust Region-Adaptive,332,-1.757971e1
Trust Region-Adaptive,337,-1.783045e1
Trust Region-Adaptive,342,-1.808118e1
Trust Region-Adaptive,347,-1.833189e1
Trust Region-Adaptive,352,-1.858260e1
Trust Region-Adaptive,357,-1.883329e1
Trust Region-Adaptive,362,-1.908398e1
Trust Region-Adaptive,367,-1.933465e1
Trust Region-Adaptive,372,-1.958531e1
Trust Region-Adaptive,377,-1.983597e1
Trust Region-Adaptive,382,-2.008661e1
Trust Region-Adaptive,387,-2.033725e1
Trust Region-Adaptive,392,-2.058787e1
Trust Region-Adaptive,397,-2.083849e1
Trust Region-Adaptive,402,-2.108910e1
Trust Region-Adaptive,407,-2.133969e1
Trust Region-Adaptive,412,-2.159029e1
Trust Region-Adaptive,417,-2.184087e1
Trust Region-Adaptive,422,-2.209144e1
Trust Region-Adaptive,427,-2.234201e1
Trust Region-Adaptive,432,-2.259257e1
Trust Region-Adaptive,437,-2.284312e1
Trust Region-Adaptive,442,-2.309366e1
Trust Region-Adaptive,447,-2.334420e1
Trust Region-Adaptive,452,-2.359473e1
Trust Region-Adaptive,457,-2.384525e1
Trust Region-Adaptive,462,-2.409577e1
Trust Region-Adaptive,467,-2.434628e1
Trust Region-Adaptive,472,-2.459678e1
Trust Region-Adaptive,477,-2.484728e1
Trust Region-Adaptive,482,-2.509777e1
Trust Region-Adaptive,487,-2.534825e1
Trust Region-Adaptive,492,-2.559873e1
Trust Region-Adaptive,497,-2.584920e1
Trust Region-Adaptive,502,-2.609967e1
Trust Region-Adaptive,507,-2.635013e1
Trust Region-Adaptive,512,-2.660058e1
Trust Region-Adaptive,517,-2.685103e1
Trust Region-Adaptive,522,-2.710147e1
Trust Region-Adaptive,527,-2.735191e1
Trust Region-Adaptive,532,-2.760234e1
Trust Region-Adaptive,537,-2.785277e1
Trust Region-Adaptive,542,-2.810319e1
Trust Region-Adaptive,547,-2.835361e1
Trust Region-Adaptive,552,-2.860402e1
Trust Region-Adaptive,557,-2.885443e1
Trust Region-Adaptive,562,-2.910483e1
Trust Region-Adaptive,567,-2.935523e1
Trust Region-Adaptive,572,-2.960562e1
Trust Region-Adaptive,577,-2.985601e1
Trust Region-Adaptive,582,-3.010639e1
Trust Region-Adaptive,587,-3.035677e1
Trust Region-Adaptive,592,-3.060714e1
Trust Region-Adaptive,597,-3.085751e1
Trust Region-Adaptive,602,-3.110788e1
Trust Region-Adaptive,607,-3.135824e1
Trust Region-Adaptive,612,-3.160860e1
Trust Region-Adaptive,617,-3.185895e1
Trust Region-Adaptive,622,-3.210930e1
Trust Region-Adaptive,627,-3.235964e1
Trust Region-Adaptive,632,-3.260999e1
Trust Region-Adaptive,637,-3.286032e1
Trust Region-Adaptive,642,-3.311066e1
Trust Region-Adaptive,647,-3.336098e1
Trust Region-Adaptive,652,-3.361131e1
Trust Region-Adaptive,657,-3.386163e1
Trust Region-Adaptive,662,-3.411195e1
Trust Region-Adaptive,667,-3.436226e1
Trust Region-Adaptive,672,-3.461258e1
Trust Region-Adaptive,677,-3.486288e1
Trust Region-Adaptive,682,-3.511319e1
Trust Region-Adaptive,687,-3.536349e1
Trust Region-Adaptive,692,-3.561378e1
Trust Region-Adaptive,697,-3.586408e1
Trust Region-Adaptive,702,-3.611437e1
Trust Region-Adaptive,707,-3.636465e1
Trust Region-Adaptive,712,-3.661494e1
Trust Region-Adaptive,717,-3.686522e1
Trust Region-Adaptive,722,-3.711549e1
Trust Region-Adaptive,727,-3.736577e1
Trust Region-Adaptive,732,-3.761604e1
Trust Region-Adaptive,737,-3.786630e1
Trust Region-Adaptive,742,-3.811657e1
Trust Region-Adaptive,747,-3.836683e1
Trust Region-Adaptive,752,-3.861709e1
Trust Region-Adaptive,757,-3.886734e1
Trust Region-Adaptive,762,-3.911760e1
Trust Region-Adaptive,767,-3.936785e1
Trust Region-Adaptive,772,-3.961809e1
Trust Region-Adaptive,777,-3.986834e1
Trust Region-Adaptive,782,-4.011858e1
Trust Region-Adaptive,787,-4.036881e1
Trust Region-Adaptive,792,-4.061905e1
Trust Region-Adaptive,797,-4.086928e1
Trust Region-Adaptive,802,-4.111951e1
Trust Region-Adaptive,807,-4.136974e1
Trust Region-Adaptive,812,-4.161996e1
Trust Region-Adaptive,817,-4.187018e1
Trust Region-Adaptive,822,-4.212040e1
Trust Region-Adaptive,827,-4.237062e1
Trust Region-Adaptive,832,-4.262083e1
Trust Region-Adaptive,837,-4.287104e1
Trust Region-Adaptive,842,-4.312125e1
Trust Region-Adaptive,847,-4.337146e1
Trust Region-Adaptive,852,-4.362166e1
Trust Region-Adaptive,857,-4.387186e1
Trust Region-Adaptive,862,-4.412206e1
Trust Region-Adaptive,867,-4.437225e1
Trust Region-Adaptive,872,-4.462245e1
Trust Region-Adaptive,877,-4.487264e1
Trust Region-Adaptive,882,-4.512283e1
Trust Region-Adaptive,887,-4.537301e1
Trust Region-Adaptive,892,-4.562320e1
Trust Region-Adaptive,897,-4.587338e1
Trust Region-Adaptive,902,-4.612356e1
Trust Region-Adaptive,907,-4.637373e1
Trust Region-Adaptive,912,-4.662391e1
Trust Region-Adaptive,917,-4.687408e1
Trust Region-Adaptive,922,-4.712425e1
Trust Region-Adaptive,927,-4.737442e1
Trust Region-Adaptive,932,-4.762458e1
Trust Region-Adaptive,937,-4.787474e1
Trust Region-Adaptive,942,-4.812491e1
Trust Region-Adaptive,947,-4.837506e1
Trust Region-Adaptive,952,-4.862522e1
Trust Region-Adaptive,957,-4.887537e1
Trust Region-Adaptive,962,-4.912553e1
Trust Region-Adaptive,967,-4.937568e1
Trust Region-Adaptive,972,-4.962582e1
Trust Region-Adaptive,977,-4.987597e1
Trust Region-Adaptive,982,-5.012611e1
Trust Region-Adaptive,987,-5.037625e1
Trust Region-Adaptive,992,-5.062639e1
Trust Region-Adaptive,997,-5.087653e1
Trust Region-Adaptive,1002,-5.112666e1
Trust Region-Adaptive,2,1.188172e-1
Trust Region-Adaptive,7,1.188172e-1
Trust Region-Adaptive,12,-1.493280e-1
Trust Region-Adaptive,17,-4.131293e-1
Trust Region-Adaptive,22,-6.742903e-1
Trust Region-Adaptive,27,-9.336669e-1
Trust Region-Adaptive,32,-1.191753e0
Trust Region-Adaptive,37,-1.448862e0
Trust Region-Adaptive,42,-1.705203e0
Trust Region-Adaptive,47,-1.960925e0
Trust Region-Adaptive,52,-2.216137e0
Trust Region-Adaptive,57,-2.470921e0
Trust Region-Adaptive,62,-2.725340e0
Trust Region-Adaptive,67,-2.979446e0
Trust Region-Adaptive,72,-3.233279e0
Trust Region-Adaptive,77,-3.486872e0
Trust Region-Adaptive,82,-3.740252e0
Trust Region-Adaptive,87,-3.993442e0
Trust Region-Adaptive,92,-4.246463e0
Trust Region-Adaptive,97,-4.499329e0
Trust Region-Adaptive,102,-4.752056e0
Trust Region-Adaptive,107,-5.004656e0
Trust Region-Adaptive,112,-5.257139e0
Trust Region-Adaptive,117,-5.509516e0
Trust Region-Adaptive,122,-5.761794e0
Trust Region-Adaptive,127,-6.013980e0
Trust Region-Adaptive,132,-6.266082e0
Trust Region-Adaptive,137,-6.518106e0
Trust Region-Adaptive,142,-6.770055e0
Trust Region-Adaptive,147,-7.021937e0
Trust Region-Adaptive,152,-7.273753e0
Trust Region-Adaptive,157,-7.525510e0
Trust Region-Adaptive,162,-7.777209e0
Trust Region-Adaptive,167,-8.028855e0
Trust Region-Adaptive,172,-8.280450e0
Trust Region-Adaptive,177,-8.531998e0
Trust Region-Adaptive,182,-8.783500e0
Trust Region-Adaptive,187,-9.034959e0
Trust Region-Adaptive,192,-9.286377e0
Trust Region-Adaptive,197,-9.537757e0
Trust Region-Adaptive,202,-9.789099e0
Trust Region-Adaptive,207,-1.004041e1
Trust Region-Adaptive,212,-1.029168e1
Trust Region-Adaptive,217,-1.054292e1
Trust Region-Adaptive,222,-1.079413e1
Trust Region-Adaptive,227,-1.104531e1
Trust Region-Adaptive,232,-1.129646e1
Trust Region-Adaptive,237,-1.154759e1
Trust Region-Adaptive,242,-1.179869e1
Trust Region-Adaptive,247,-1.204976e1
Trust Region-Adaptive,252,-1.230081e1
Trust Region-Adaptive,257,-1.255184e1
Trust Region-Adaptive,262,-1.280285e1
Trust Region-Adaptive,267,-1.305383e1
Trust Region-Adaptive,272,-1.330479e1
Trust Region-Adaptive,277,-1.355574e1
Trust Region-Adaptive,282,-1.380666e1
Trust Region-Adaptive,287,-1.405757e1
Trust Region-Adaptive,292,-1.430845e1
Trust Region-Adaptive,297,-1.455932e1
Trust Region-Adaptive,302,-1.481017e1
Trust Region-Adaptive,307,-1.506101e1
Trust Region-Adaptive,312,-1.531183e1
Trust Region-Adaptive,317,-1.556264e1
Trust Region-Adaptive,322,-1.581343e1
Trust Region-Adaptive,327,-1.606420e1
Trust Region-Adaptive,332,-1.631496e1
Trust Region-Adaptive,337,-1.656571e1
Trust Region-Adaptive,342,-1.681645e1
Trust Region-Adaptive,347,-1.706717e1
Trust Region-Adaptive,352,-1.731788e1
Trust Region-Adaptive,357,-1.756857e1
Trust Region-Adaptive,362,-1.781926e1
Trust Region-Adaptive,367,-1.806993e1
Trust Region-Adaptive,372,-1.832059e1
Trust Region-Adaptive,377,-1.857125e1
Trust Region-Adaptive,382,-1.882189e1
Trust Region-Adaptive,387,-1.907252e1
Trust Region-Adaptive,392,-1.932314e1
Trust Region-Adaptive,397,-1.957375e1
Trust Region-Adaptive,402,-1.982435e1
Trust Region-Adaptive,407,-2.007494e1
Trust Region-Adaptive,412,-2.032552e1
Trust Region-Adaptive,417,-2.057610e1
Trust Region-Adaptive,422,-2.082666e1
Trust Region-Adaptive,427,-2.107722e1
Trust Region-Adaptive,432,-2.132776e1
Trust Region-Adaptive,437,-2.157830e1
Trust Region-Adaptive,442,-2.182883e1
Trust Region-Adaptive,447,-2.207936e1
Trust Region-Adaptive,452,-2.232987e1
Trust Region-Adaptive,457,-2.258038e1
Trust Region-Adaptive,462,-2.283088e1
Trust Region-Adaptive,467,-2.308137e1
Trust Region-Adaptive,472,-2.333186e1
Trust Region-Adaptive,477,-2.358234e1
Trust Region-Adaptive,482,-2.383281e1
Trust Region-Adaptive,487,-2.408328e1
Trust Region-Adaptive,492,-2.433374e1
Trust Region-Adaptive,497,-2.458419e1
Trust Region-Adaptive,502,-2.483464e1
Trust Region-Adaptive,507,-2.508508e1
Trust Region-Adaptive,512,-2.533552e1
Trust Region-Adaptive,517,-2.558595e1
Trust Region-Adaptive,522,-2.583637e1
Trust Region-Adaptive,527,-2.608679e1
Trust Region-Adaptive,532,-2.633720e1
Trust Region-Adaptive,537,-2.658761e1
Trust Region-Adaptive,542,-2.683801e1
Trust Region-Adaptive,547,-2.708840e1
Trust Region-Adaptive,552,-2.733879e1
Trust Region-Adaptive,557,-2.758918e1
Trust Region-Adaptive,562,-2.783956e1
Trust Region-Adaptive,567,-2.808994e1
Trust Region-Adaptive,572,-2.834031e1
Trust Region-Adaptive,577,-2.859067e1
Trust Region-Adaptive,582,-2.884104e1
Trust Region-Adaptive,587,-2.909139e1
Trust Region-Adaptive,592,-2.934175e1
Trust Region-Adaptive,597,-2.959209e1
Trust Region-Adaptive,602,-2.984244e1
Trust Region-Adaptive,607,-3.009278e1
Trust Region-Adaptive,612,-3.034311e1
Trust Region-Adaptive,617,-3.059345e1
Trust Region-Adaptive,622,-3.084377e1
Trust Region-Adaptive,627,-3.109410e1
Trust Region-Adaptive,632,-3.134442e1
Trust Region-Adaptive,637,-3.159473e1
Trust Region-Adaptive,642,-3.184504e1
Trust Region-Adaptive,647,-3.209535e1
Trust Region-Adaptive,652,-3.234566e1
Trust Region-Adaptive,657,-3.259596e1
Trust Region-Adaptive,662,-3.284625e1
Trust Region-Adaptive,667,-3.309655e1
Trust Region-Adaptive,672,-3.334684e1
Trust Region-Adaptive,677,-3.359712e1
Trust Region-Adaptive,682,-3.384741e1
Trust Region-Adaptive,687,-3.409769e1
Trust Region-Adaptive,692,-3.434796e1
Trust Region-Adaptive,697,-3.459824e1
Trust Region-Adaptive,702,-3.484851e1
Trust Region-Adaptive,707,-3.509878e1
Trust Region-Adaptive,712,-3.534904e1
Trust Region-Adaptive,717,-3.559930e1
Trust Region-Adaptive,722,-3.584956e1
Trust Region-Adaptive,727,-3.609981e1
Trust Region-Adaptive,732,-3.635007e1
Trust Region-Adaptive,737,-3.660032e1
Trust Region-Adaptive,742,-3.685056e1
Trust Region-Adaptive,747,-3.710081e1
Trust Region-Adaptive,752,-3.735105e1
Trust Region-Adaptive,757,-3.760129e1
Trust Region-Adaptive,762,-3.785152e1
Trust Region-Adaptive,767,-3.810176e1
Trust Region-Adaptive,772,-3.835199e1
Trust Region-Adaptive,777,-3.860221e1
Trust Region-Adaptive,782,-3.885244e1
Trust Region-Adaptive,787,-3.910266e1
Trust Region-Adaptive,792,-3.935288e1
Trust Region-Adaptive,797,-3.960310e1
Trust Region-Adaptive,802,-3.985332e1
Trust Region-Adaptive,807,-4.010353e1
Trust Region-Adaptive,812,-4.035374e1
Trust Region-Adaptive,817,-4.060395e1
Trust Region-Adaptive,822,-4.085416e1
Trust Region-Adaptive,827,-4.110436e1
Trust Region-Adaptive,832,-4.135456e1
Trust Region-Adaptive,837,-4.160476e1
Trust Region-Adaptive,842,-4.185496e1
Trust Region-Adaptive,847,-4.210515e1
Trust Region-Adaptive,852,-4.235535e1
Trust Region-Adaptive,857,-4.260554e1
Trust Region-Adaptive,862,-4.285573e1
Trust Region-Adaptive,867,-4.310592e1
Trust Region-Adaptive,872,-4.335610e1
Trust Region-Adaptive,877,-4.360628e1
Trust Region-Adaptive,882,-4.385647e1
Trust Region-Adaptive,887,-4.410664e1
Trust Region-Adaptive,892,-4.435682e1
Trust Region-Adaptive,897,-4.460700e1
Trust Region-Adaptive,902,-4.485717e1
Trust Region-Adaptive,907,-4.510734e1
Trust Region-Adaptive,912,-4.535751e1
Trust Region-Adaptive,917,-4.560768e1
Trust Region-Adaptive,922,-4.585785e1
Trust Region-Adaptive,927,-4.610801e1
Trust Region-Adaptive,932,-4.635817e1
Trust Region-Adaptive,937,-4.660834e1
Trust Region-Adaptive,942,-4.685850e1
Trust Region-Adaptive,947,-4.710865e1
Trust Region-Adaptive,952,-4.735881e1
Trust Region-Adaptive,957,-4.760896e1
Trust Region-Adaptive,962,-4.785912e1
Trust Region-Adaptive,967,-4.810927e1
Trust Region-Adaptive,972,-4.835942e1
Trust Region-Adaptive,977,-4.860957e1
Trust Region-Adaptive,982,-4.885971e1
Trust Region-Adaptive,987,-4.910986e1
Trust Region-Adaptive,992,-4.936000e1
Trust Region-Adaptive,997,-4.961014e1
Trust Region-Adaptive,1002,-4.986028e1
Trust Region-Adaptive,2,-8.512248e-1
Trust Region-Adaptive,7,-8.512248e-1
Trust Region-Adaptive,12,-1.109731e0
Trust Region-Adaptive,17,-1.367174e0
Trust Region-Adaptive,22,-1.623790e0
Trust Region-Adaptive,27,-1.879746e0
Trust Region-Adaptive,32,-2.135160e0
Trust Region-Adaptive,37,-2.390123e0
Trust Region-Adaptive,42,-2.644703e0
Trust Region-Adaptive,47,-2.898955e0
Trust Region-Adaptive,52,-3.152922e0
Trust Region-Adaptive,57,-3.406639e0
Trust Region-Adaptive,62,-3.660136e0
Trust Region-Adaptive,67,-3.913436e0
Trust Region-Adaptive,72,-4.166560e0
Trust Region-Adaptive,77,-4.419526e0
Trust Region-Adaptive,82,-4.672348e0
Trust Region-Adaptive,87,-4.925039e0
Trust Region-Adaptive,92,-5.177610e0
Trust Region-Adaptive,97,-5.430072e0
Trust Region-Adaptive,102,-5.682433e0
Trust Region-Adaptive,107,-5.934700e0
Trust Region-Adaptive,112,-6.186881e0
Trust Region-Adaptive,117,-6.438981e0
Trust Region-Adaptive,122,-6.691007e0
Trust Region-Adaptive,127,-6.942962e0
Trust Region-Adaptive,132,-7.194851e0
Trust Region-Adaptive,137,-7.446679e0
Trust Region-Adaptive,142,-7.698449e0
Trust Region-Adaptive,147,-7.950164e0
Trust Region-Adaptive,152,-8.201828e0
Trust Region-Adaptive,157,-8.453443e0
Trust Region-Adaptive,162,-8.705013e0
Trust Region-Adaptive,167,-8.956538e0
Trust Region-Adaptive,172,-9.208022e0
Trust Region-Adaptive,177,-9.459466e0
Trust Region-Adaptive,182,-9.710873e0
Trust Region-Adaptive,187,-9.962244e0
Trust Region-Adaptive,192,-1.021358e1
Trust Region-Adaptive,197,-1.046488e1
Trust Region-Adaptive,202,-1.071616e1
Trust Region-Adaptive,207,-1.096740e1
Trust Region-Adaptive,212,-1.121861e1
Trust Region-Adaptive,217,-1.146980e1
Trust Region-Adaptive,222,-1.172096e1
Trust Region-Adaptive,227,-1.197210e1
Trust Region-Adaptive,232,-1.222321e1
Trust Region-Adaptive,237,-1.247429e1
Trust Region-Adaptive,242,-1.272536e1
Trust Region-Adaptive,247,-1.297640e1
Trust Region-Adaptive,252,-1.322742e1
Trust Region-Adaptive,257,-1.347842e1
Trust Region-Adaptive,262,-1.372940e1
Trust Region-Adaptive,267,-1.398037e1
Trust Region-Adaptive,272,-1.423131e1
Trust Region-Adaptive,277,-1.448224e1
Trust Region-Adaptive,282,-1.473315e1
Trust Region-Adaptive,287,-1.498404e1
Trust Region-Adaptive,292,-1.523492e1
Trust Region-Adaptive,297,-1.548578e1
Trust Region-Adaptive,302,-1.573662e1
Trust Region-Adaptive,307,-1.598746e1
Trust Region-Adaptive,312,-1.623827e1
Trust Region-Adaptive,317,-1.648908e1
Trust Region-Adaptive,322,-1.673986e1
Trust Region-Adaptive,327,-1.699064e1
Trust Region-Adaptive,332,-1.724140e1
Trust Region-Adaptive,337,-1.749216e1
Trust Region-Adaptive,342,-1.774290e1
Trust Region-Adaptive,347,-1.799362e1
Trust Region-Adaptive,352,-1.824434e1
Trust Region-Adaptive,357,-1.849504e1
Trust Region-Adaptive,362,-1.874574e1
Trust Region-Adaptive,367,-1.899642e1
Trust Region-Adaptive,372,-1.924709e1
Trust Region-Adaptive,377,-1.949776e1
Trust Region-Adaptive,382,-1.974841e1
Trust Region-Adaptive,387,-1.999905e1
Trust Region-Adaptive,392,-2.024968e1
Trust Region-Adaptive,397,-2.050031e1
Trust Region-Adaptive,402,-2.075092e1
Trust Region-Adaptive,407,-2.100153e1
Trust Region-Adaptive,412,-2.125213e1
Trust Region-Adaptive,417,-2.150272e1
Trust Region-Adaptive,422,-2.175330e1
Trust Region-Adaptive,427,-2.200387e1
Trust Region-Adaptive,432,-2.225444e1
Trust Region-Adaptive,437,-2.250499e1
Trust Region-Adaptive,442,-2.275554e1
Trust Region-Adaptive,447,-2.300608e1
Trust Region-Adaptive,452,-2.325662e1
Trust Region-Adaptive,457,-2.350715e1
Trust Region-Adaptive,462,-2.375767e1
Trust Region-Adaptive,467,-2.400818e1
Trust Region-Adaptive,472,-2.425869e1
Trust Region-Adaptive,477,-2.450919e1
Trust Region-Adaptive,482,-2.475968e1
Trust Region-Adaptive,487,-2.501017e1
Trust Region-Adaptive,492,-2.526065e1
Trust Region-Adaptive,497,-2.551112e1
Trust Region-Adaptive,502,-2.576159e1
Trust Region-Adaptive,507,-2.601206e1
Trust Region-Adaptive,512,-2.626251e1
Trust Region-Adaptive,517,-2.651296e1
Trust Region-Adaptive,522,-2.676341e1
Trust Region-Adaptive,527,-2.701385e1
Trust Region-Adaptive,532,-2.726428e1
Trust Region-Adaptive,537,-2.751471e1
Trust Region-Adaptive,542,-2.776514e1
Trust Region-Adaptive,547,-2.801555e1
Trust Region-Adaptive,552,-2.826597e1
Trust Region-Adaptive,557,-2.851638e1
Trust Region-Adaptive,562,-2.876678e1
Trust Region-Adaptive,567,-2.901718e1
Trust Region-Adaptive,572,-2.926757e1
Trust Region-Adaptive,577,-2.951796e1
Trust Region-Adaptive,582,-2.976834e1
Trust Region-Adaptive,587,-3.001872e1
Trust Region-Adaptive,592,-3.026910e1
Trust Region-Adaptive,597,-3.051947e1
Trust Region-Adaptive,602,-3.076983e1
Trust Region-Adaptive,607,-3.102019e1
Trust Region-Adaptive,612,-3.127055e1
Trust Region-Adaptive,617,-3.152090e1
Trust Region-Adaptive,622,-3.177125e1
Trust Region-Adaptive,627,-3.202159e1
Trust Region-Adaptive,632,-3.227194e1
Trust Region-Adaptive,637,-3.252227e1
Trust Region-Adaptive,642,-3.277260e1
Trust Region-Adaptive,647,-3.302293e1
Trust Region-Adaptive,652,-3.327326e1
Trust Region-Adaptive,657,-3.352358e1
Trust Region-Adaptive,662,-3.377389e1
Trust Region-Adaptive,667,-3.402421e1
