Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,282,1.009817e0,4.242701e-3
Adam-WeightDecay,286,1.003044e0,1.319985e-3
Adam-WeightDecay,290,9.963268e-1,-1.598169e-3
Adam-WeightDecay,294,9.896653e-1,-4.511660e-3
Adam-WeightDecay,298,9.830591e-1,-7.420387e-3
Adam-WeightDecay,302,9.765079e-1,-1.032425e-2
Adam-WeightDecay,306,9.700114e-1,-1.322316e-2
Adam-WeightDecay,310,9.635693e-1,-1.611702e-2
Adam-WeightDecay,314,9.571814e-1,-1.900574e-2
Adam-WeightDecay,318,9.508473e-1,-2.188922e-2
Adam-WeightDecay,322,9.445667e-1,-2.476736e-2
Adam-WeightDecay,326,9.383393e-1,-2.764009e-2
Adam-WeightDecay,330,9.321648e-1,-3.050730e-2
Adam-WeightDecay,334,9.260429e-1,-3.336890e-2
Adam-WeightDecay,338,9.199733e-1,-3.622480e-2
Adam-WeightDecay,342,9.139556e-1,-3.907491e-2
Adam-WeightDecay,346,9.079896e-1,-4.191914e-2
Adam-WeightDecay,350,9.020749e-1,-4.475739e-2
Adam-WeightDecay,354,8.962113e-1,-4.758957e-2
Adam-WeightDecay,358,8.903985e-1,-5.041559e-2
Adam-WeightDecay,362,8.846361e-1,-5.323535e-2
Adam-WeightDecay,366,8.789238e-1,-5.604876e-2
Adam-WeightDecay,370,8.732614e-1,-5.885571e-2
Adam-WeightDecay,374,8.676486e-1,-6.165612e-2
Adam-WeightDecay,378,8.620850e-1,-6.444989e-2
Adam-WeightDecay,382,8.565704e-1,-6.723692e-2
Adam-WeightDecay,386,8.511045e-1,-7.001711e-2
Adam-WeightDecay,390,8.456870e-1,-7.279037e-2
Adam-WeightDecay,394,8.403175e-1,-7.555658e-2
Adam-WeightDecay,398,8.349959e-1,-7.831566e-2
Adam-WeightDecay,402,8.297218e-1,-8.106750e-2
Adam-WeightDecay,406,8.244950e-1,-8.381200e-2
Adam-WeightDecay,410,8.193151e-1,-8.654905e-2
Adam-WeightDecay,414,8.141819e-1,-8.927856e-2
Adam-WeightDecay,418,8.090951e-1,-9.200042e-2
Adam-WeightDecay,422,8.040545e-1,-9.471452e-2
Adam-WeightDecay,426,7.990597e-1,-9.742076e-2
Adam-WeightDecay,430,7.941105e-1,-1.001190e-1
Adam-WeightDecay,434,7.892067e-1,-1.028092e-1
Adam-WeightDecay,438,7.843479e-1,-1.054913e-1
Adam-WeightDecay,442,7.795339e-1,-1.081650e-1
Adam-WeightDecay,446,7.747644e-1,-1.108304e-1
Adam-WeightDecay,450,7.700392e-1,-1.134872e-1
Adam-WeightDecay,454,7.653579e-1,-1.161354e-1
Adam-WeightDecay,458,7.607204e-1,-1.187749e-1
Adam-WeightDecay,462,7.561264e-1,-1.214056e-1
Adam-WeightDecay,466,7.515756e-1,-1.240273e-1
Adam-WeightDecay,470,7.470677e-1,-1.266400e-1
Adam-WeightDecay,474,7.426026e-1,-1.292436e-1
Adam-WeightDecay,478,7.381798e-1,-1.318378e-1
Adam-WeightDecay,482,7.337993e-1,-1.344227e-1
Adam-WeightDecay,486,7.294608e-1,-1.369981e-1
Adam-WeightDecay,490,7.251639e-1,-1.395638e-1
Adam-WeightDecay,494,7.209084e-1,-1.421199e-1
Adam-WeightDecay,498,7.166942e-1,-1.446661e-1
Adam-WeightDecay,502,7.125209e-1,-1.472024e-1
Adam-WeightDecay,506,7.083882e-1,-1.497287e-1
Adam-WeightDecay,510,7.042961e-1,-1.522447e-1
Adam-WeightDecay,514,7.002441e-1,-1.547505e-1
Adam-WeightDecay,518,6.962321e-1,-1.572460e-1
Adam-WeightDecay,522,6.922598e-1,-1.597309e-1
Adam-WeightDecay,526,6.883270e-1,-1.622052e-1
Adam-WeightDecay,530,6.844334e-1,-1.646688e-1
Adam-WeightDecay,534,6.805788e-1,-1.671216e-1
Adam-WeightDecay,538,6.767629e-1,-1.695634e-1
Adam-WeightDecay,542,6.729856e-1,-1.719942e-1
Adam-WeightDecay,546,6.692465e-1,-1.744139e-1
Adam-WeightDecay,550,6.655455e-1,-1.768223e-1
Adam-WeightDecay,554,6.618822e-1,-1.792193e-1
Adam-WeightDecay,558,6.582565e-1,-1.816048e-1
Adam-WeightDecay,562,6.546682e-1,-1.839788e-1
Adam-WeightDecay,566,6.511169e-1,-1.863410e-1
Adam-WeightDecay,570,6.476025e-1,-1.886915e-1
Adam-WeightDecay,574,6.441247e-1,-1.910301e-1
Adam-WeightDecay,578,6.406832e-1,-1.933566e-1
Adam-WeightDecay,582,6.372780e-1,-1.956711e-1
Adam-WeightDecay,586,6.339086e-1,-1.979733e-1
Adam-WeightDecay,590,6.305750e-1,-2.002633e-1
Adam-WeightDecay,594,6.272768e-1,-2.025408e-1
Adam-WeightDecay,598,6.240138e-1,-2.048058e-1
Adam-WeightDecay,602,6.207859e-1,-2.070582e-1
Adam-WeightDecay,606,6.175927e-1,-2.092979e-1
Adam-WeightDecay,610,6.144340e-1,-2.115247e-1
Adam-WeightDecay,614,6.113097e-1,-2.137387e-1
Adam-WeightDecay,618,6.082194e-1,-2.159397e-1
Adam-WeightDecay,622,6.051630e-1,-2.181276e-1
Adam-WeightDecay,626,6.021402e-1,-2.203023e-1
Adam-WeightDecay,630,5.991509e-1,-2.224638e-1
Adam-WeightDecay,634,5.961947e-1,-2.246119e-1
Adam-WeightDecay,638,5.932714e-1,-2.267466e-1
Adam-WeightDecay,642,5.903809e-1,-2.288677e-1
Adam-WeightDecay,646,5.875229e-1,-2.309752e-1
Adam-WeightDecay,650,5.846972e-1,-2.330690e-1
Adam-WeightDecay,654,5.819035e-1,-2.351490e-1
Adam-WeightDecay,658,5.791416e-1,-2.372152e-1
Adam-WeightDecay,662,5.764114e-1,-2.392675e-1
Adam-WeightDecay,666,5.737125e-1,-2.413057e-1
Adam-WeightDecay,670,5.710448e-1,-2.433298e-1
Adam-WeightDecay,674,5.684081e-1,-2.453398e-1
Adam-WeightDecay,678,5.658020e-1,-2.473355e-1
Adam-WeightDecay,682,5.632265e-1,-2.493169e-1
Adam-WeightDecay,686,5.606812e-1,-2.512840e-1
Adam-WeightDecay,690,5.581660e-1,-2.532366e-1
Adam-WeightDecay,694,5.556806e-1,-2.551748e-1
Adam-WeightDecay,698,5.532249e-1,-2.570983e-1
Adam-WeightDecay,702,5.507985e-1,-2.590073e-1
Adam-WeightDecay,706,5.484013e-1,-2.609015e-1
Adam-WeightDecay,710,5.460331e-1,-2.627810e-1
Adam-WeightDecay,714,5.436936e-1,-2.646458e-1
Adam-WeightDecay,718,5.413827e-1,-2.664956e-1
Adam-WeightDecay,722,5.391000e-1,-2.683306e-1
Adam-WeightDecay,726,5.368455e-1,-2.701507e-1
Adam-WeightDecay,730,5.346188e-1,-2.719558e-1
Adam-WeightDecay,734,5.324198e-1,-2.737458e-1
Adam-WeightDecay,738,5.302482e-1,-2.755208e-1
Adam-WeightDecay,742,5.281039e-1,-2.772806e-1
Adam-WeightDecay,746,5.259866e-1,-2.790253e-1
Adam-WeightDecay,750,5.238960e-1,-2.807549e-1
Adam-WeightDecay,754,5.218321e-1,-2.824692e-1
Adam-WeightDecay,758,5.197945e-1,-2.841683e-1
Adam-WeightDecay,762,5.177831e-1,-2.858521e-1
Adam-WeightDecay,766,5.157976e-1,-2.875206e-1
Adam-WeightDecay,770,5.138379e-1,-2.891739e-1
Adam-WeightDecay,774,5.119037e-1,-2.908117e-1
Adam-WeightDecay,778,5.099948e-1,-2.924343e-1
Adam-WeightDecay,782,5.081110e-1,-2.940414e-1
Adam-WeightDecay,786,5.062521e-1,-2.956332e-1
Adam-WeightDecay,790,5.044178e-1,-2.972096e-1
Adam-WeightDecay,794,5.026080e-1,-2.987706e-1
Adam-WeightDecay,798,5.008225e-1,-3.003162e-1
Adam-WeightDecay,802,4.990610e-1,-3.018463e-1
Adam-WeightDecay,806,4.973234e-1,-3.033611e-1
Adam-WeightDecay,810,4.956094e-1,-3.048605e-1
Adam-WeightDecay,814,4.939188e-1,-3.063444e-1
Adam-WeightDecay,818,4.922514e-1,-3.078130e-1
Adam-WeightDecay,822,4.906071e-1,-3.092662e-1
Adam-WeightDecay,826,4.889855e-1,-3.107040e-1
Adam-WeightDecay,830,4.873866e-1,-3.121265e-1
Adam-WeightDecay,834,4.858100e-1,-3.135336e-1
Adam-WeightDecay,838,4.842556e-1,-3.149254e-1
Adam-WeightDecay,842,4.827232e-1,-3.163018e-1
Adam-WeightDecay,846,4.812125e-1,-3.176631e-1
Adam-WeightDecay,850,4.797235e-1,-3.190090e-1
Adam-WeightDecay,854,4.782558e-1,-3.203398e-1
Adam-WeightDecay,858,4.768093e-1,-3.216553e-1
Adam-WeightDecay,862,4.753837e-1,-3.229557e-1
Adam-WeightDecay,866,4.739789e-1,-3.242410e-1
Adam-WeightDecay,870,4.725947e-1,-3.255112e-1
Adam-WeightDecay,874,4.712308e-1,-3.267663e-1
Adam-WeightDecay,878,4.698871e-1,-3.280065e-1
Adam-WeightDecay,882,4.685634e-1,-3.292317e-1
Adam-WeightDecay,886,4.672594e-1,-3.304420e-1
Adam-WeightDecay,890,4.659750e-1,-3.316374e-1
Adam-WeightDecay,894,4.647099e-1,-3.328180e-1
Adam-WeightDecay,898,4.634641e-1,-3.339839e-1
Adam-WeightDecay,902,4.622372e-1,-3.351351e-1
Adam-WeightDecay,906,4.610291e-1,-3.362717e-1
Adam-WeightDecay,910,4.598395e-1,-3.373937e-1
Adam-WeightDecay,914,4.586684e-1,-3.385012e-1
Adam-WeightDecay,918,4.575155e-1,-3.395942e-1
Adam-WeightDecay,922,4.563805e-1,-3.406729e-1
Adam-WeightDecay,926,4.552634e-1,-3.417372e-1
Adam-WeightDecay,930,4.541639e-1,-3.427874e-1
Adam-WeightDecay,934,4.530819e-1,-3.438233e-1
Adam-WeightDecay,938,4.520170e-1,-3.448452e-1
Adam-WeightDecay,942,4.509693e-1,-3.458530e-1
Adam-WeightDecay,946,4.499384e-1,-3.468470e-1
Adam-WeightDecay,950,4.489241e-1,-3.478271e-1
Adam-WeightDecay,954,4.479264e-1,-3.487934e-1
Adam-WeightDecay,958,4.469449e-1,-3.497460e-1
Adam-WeightDecay,962,4.459796e-1,-3.506850e-1
Adam-WeightDecay,966,4.450302e-1,-3.516105e-1
Adam-WeightDecay,970,4.440965e-1,-3.525226e-1
Adam-WeightDecay,974,4.431784e-1,-3.534214e-1
Adam-WeightDecay,978,4.422757e-1,-3.543069e-1
Adam-WeightDecay,982,4.413882e-1,-3.551793e-1
Adam-WeightDecay,986,4.405157e-1,-3.560386e-1
Adam-WeightDecay,990,4.396580e-1,-3.568850e-1
Adam-WeightDecay,994,4.388150e-1,-3.577185e-1
Adam-WeightDecay,998,4.379865e-1,-3.585393e-1
Adam-WeightDecay,1002,4.371722e-1,-3.593474e-1
Adam-WeightDecay,2,2.220970e0,3.465427e-1
Adam-WeightDecay,6,2.220970e0,3.465427e-1
Adam-WeightDecay,10,2.208910e0,3.441779e-1
Adam-WeightDecay,14,2.196887e0,3.418076e-1
Adam-WeightDecay,18,2.184901e0,3.394318e-1
Adam-WeightDecay,22,2.172954e0,3.370505e-1
Adam-WeightDecay,26,2.161044e0,3.346636e-1
Adam-WeightDecay,30,2.149172e0,3.322711e-1
Adam-WeightDecay,34,2.137337e0,3.298730e-1
Adam-WeightDecay,38,2.125540e0,3.274693e-1
Adam-WeightDecay,42,2.113781e0,3.250600e-1
Adam-WeightDecay,46,2.102060e0,3.226451e-1
Adam-WeightDecay,50,2.090376e0,3.202245e-1
Adam-WeightDecay,54,2.078731e0,3.177982e-1
Adam-WeightDecay,58,2.067123e0,3.153663e-1
Adam-WeightDecay,62,2.055553e0,3.129286e-1
Adam-WeightDecay,66,2.044020e0,3.104852e-1
Adam-WeightDecay,70,2.032526e0,3.080361e-1
Adam-WeightDecay,74,2.021069e0,3.055812e-1
Adam-WeightDecay,78,2.009651e0,3.031205e-1
Adam-WeightDecay,82,1.998270e0,3.006541e-1
Adam-WeightDecay,86,1.986927e0,2.981818e-1
Adam-WeightDecay,90,1.975621e0,2.957037e-1
Adam-WeightDecay,94,1.964354e0,2.932198e-1
Adam-WeightDecay,98,1.953125e0,2.907300e-1
Adam-WeightDecay,102,1.941934e0,2.882344e-1
Adam-WeightDecay,106,1.930780e0,2.857329e-1
Adam-WeightDecay,110,1.919665e0,2.832254e-1
Adam-WeightDecay,114,1.908587e0,2.807121e-1
Adam-WeightDecay,118,1.897548e0,2.781928e-1
Adam-WeightDecay,122,1.886546e0,2.756675e-1
Adam-WeightDecay,126,1.875583e0,2.731363e-1
Adam-WeightDecay,130,1.864658e0,2.705991e-1
Adam-WeightDecay,134,1.853770e0,2.680559e-1
Adam-WeightDecay,138,1.842921e0,2.655067e-1
Adam-WeightDecay,142,1.832110e0,2.629515e-1
Adam-WeightDecay,146,1.821336e0,2.603902e-1
Adam-WeightDecay,150,1.810601e0,2.578229e-1
Adam-WeightDecay,154,1.799904e0,2.552495e-1
Adam-WeightDecay,158,1.789246e0,2.526700e-1
Adam-WeightDecay,162,1.778625e0,2.500844e-1
Adam-WeightDecay,166,1.768042e0,2.474927e-1
Adam-WeightDecay,170,1.757498e0,2.448948e-1
Adam-WeightDecay,174,1.746992e0,2.422908e-1
Adam-WeightDecay,178,1.736524e0,2.396807e-1
Adam-WeightDecay,182,1.726094e0,2.370644e-1
Adam-WeightDecay,186,1.715702e0,2.344419e-1
Adam-WeightDecay,190,1.705349e0,2.318132e-1
Adam-WeightDecay,194,1.695034e0,2.291783e-1
Adam-WeightDecay,198,1.684757e0,2.265372e-1
Adam-WeightDecay,202,1.674518e0,2.238899e-1
Adam-WeightDecay,206,1.664318e0,2.212363e-1
Adam-WeightDecay,210,1.654156e0,2.185764e-1
Adam-WeightDecay,214,1.644032e0,2.159103e-1
Adam-WeightDecay,218,1.633947e0,2.132379e-1
Adam-WeightDecay,222,1.623900e0,2.105592e-1
Adam-WeightDecay,226,1.613891e0,2.078742e-1
Adam-WeightDecay,230,1.603921e0,2.051829e-1
Adam-WeightDecay,234,1.593989e0,2.024853e-1
Adam-WeightDecay,238,1.584095e0,1.997814e-1
Adam-WeightDecay,242,1.574240e0,1.970711e-1
Adam-WeightDecay,246,1.564424e0,1.943544e-1
Adam-WeightDecay,250,1.554646e0,1.916314e-1
Adam-WeightDecay,254,1.544906e0,1.889020e-1
Adam-WeightDecay,258,1.535205e0,1.861663e-1
Adam-WeightDecay,262,1.525542e0,1.834242e-1
Adam-WeightDecay,266,1.515918e0,1.806757e-1
Adam-WeightDecay,270,1.506332e0,1.779208e-1
Adam-WeightDecay,274,1.496785e0,1.751595e-1
Adam-WeightDecay,278,1.487277e0,1.723917e-1
Adam-WeightDecay,282,1.477807e0,1.696176e-1
Adam-WeightDecay,286,1.468375e0,1.668371e-1
Adam-WeightDecay,290,1.458983e0,1.640501e-1
Adam-WeightDecay,294,1.449629e0,1.612567e-1
Adam-WeightDecay,298,1.440313e0,1.584569e-1
Adam-WeightDecay,302,1.431036e0,1.556507e-1
Adam-WeightDecay,306,1.421798e0,1.528380e-1
Adam-WeightDecay,310,1.412599e0,1.500189e-1
Adam-WeightDecay,314,1.403438e0,1.471933e-1
Adam-WeightDecay,318,1.394316e0,1.443614e-1
Adam-WeightDecay,322,1.385233e0,1.415230e-1
Adam-WeightDecay,326,1.376189e0,1.386781e-1
Adam-WeightDecay,330,1.367184e0,1.358268e-1
Adam-WeightDecay,334,1.358217e0,1.329691e-1
Adam-WeightDecay,338,1.349289e0,1.301050e-1
Adam-WeightDecay,342,1.340400e0,1.272344e-1
Adam-WeightDecay,346,1.331550e0,1.243575e-1
Adam-WeightDecay,350,1.322739e0,1.214741e-1
Adam-WeightDecay,354,1.313966e0,1.185843e-1
Adam-WeightDecay,358,1.305233e0,1.156881e-1
Adam-WeightDecay,362,1.296539e0,1.127855e-1
Adam-WeightDecay,366,1.287883e0,1.098765e-1
Adam-WeightDecay,370,1.279267e0,1.069612e-1
Adam-WeightDecay,374,1.270690e0,1.040395e-1
Adam-WeightDecay,378,1.262151e0,1.011115e-1
Adam-WeightDecay,382,1.253652e0,9.817706e-2
Adam-WeightDecay,386,1.245192e0,9.523634e-2
Adam-WeightDecay,390,1.236771e0,9.228931e-2
Adam-WeightDecay,394,1.228392e0,8.933696e-2
Adam-WeightDecay,398,1.220058e0,8.638040e-2
Adam-WeightDecay,402,1.211771e0,8.342067e-2
Adam-WeightDecay,406,1.203535e0,8.045868e-2
Adam-WeightDecay,410,1.195351e0,7.749527e-2
Adam-WeightDecay,414,1.187220e0,7.453118e-2
Adam-WeightDecay,418,1.179145e0,7.156710e-2
Adam-WeightDecay,422,1.171126e0,6.860364e-2
Adam-WeightDecay,426,1.163165e0,6.564136e-2
Adam-WeightDecay,430,1.155263e0,6.268077e-2
Adam-WeightDecay,434,1.147420e0,5.972231e-2
Adam-WeightDecay,438,1.139637e0,5.676641e-2
Adam-WeightDecay,442,1.131914e0,5.381343e-2
Adam-WeightDecay,446,1.124252e0,5.086373e-2
Adam-WeightDecay,450,1.116651e0,4.791761e-2
Adam-WeightDecay,454,1.109112e0,4.497535e-2
Adam-WeightDecay,458,1.101634e0,4.203721e-2
Adam-WeightDecay,462,1.094217e0,3.910344e-2
Adam-WeightDecay,466,1.086862e0,3.617423e-2
Adam-WeightDecay,470,1.079567e0,3.324980e-2
Adam-WeightDecay,474,1.072335e0,3.033032e-2
Adam-WeightDecay,478,1.065163e0,2.741595e-2
Adam-WeightDecay,482,1.058052e0,2.450686e-2
Adam-WeightDecay,486,1.051001e0,2.160319e-2
Adam-WeightDecay,490,1.044011e0,1.870507e-2
Adam-WeightDecay,494,1.037081e0,1.581261e-2
Adam-WeightDecay,498,1.030210e0,1.292595e-2
Adam-WeightDecay,502,1.023399e0,1.004519e-2
Adam-WeightDecay,506,1.016648e0,7.170421e-3
Adam-WeightDecay,510,1.009954e0,4.301752e-3
Adam-WeightDecay,514,1.003320e0,1.439271e-3
Adam-WeightDecay,518,9.967427e-1,-1.416933e-3
Adam-WeightDecay,522,9.902235e-1,-4.266776e-3
Adam-WeightDecay,526,9.837615e-1,-7.110179e-3
Adam-WeightDecay,530,9.773563e-1,-9.947062e-3
Adam-WeightDecay,534,9.710076e-1,-1.277735e-2
Adam-WeightDecay,538,9.647150e-1,-1.560097e-2
Adam-WeightDecay,542,9.584780e-1,-1.841785e-2
Adam-WeightDecay,546,9.522963e-1,-2.122792e-2
Adam-WeightDecay,550,9.461694e-1,-2.403111e-2
Adam-WeightDecay,554,9.400969e-1,-2.682736e-2
Adam-WeightDecay,558,9.340786e-1,-2.961658e-2
Adam-WeightDecay,562,9.281139e-1,-3.239873e-2
Adam-WeightDecay,566,9.222024e-1,-3.517373e-2
Adam-WeightDecay,570,9.163439e-1,-3.794152e-2
Adam-WeightDecay,574,9.105378e-1,-4.070202e-2
Adam-WeightDecay,578,9.047838e-1,-4.345518e-2
Adam-WeightDecay,582,8.990815e-1,-4.620094e-2
Adam-WeightDecay,586,8.934305e-1,-4.893921e-2
Adam-WeightDecay,590,8.878305e-1,-5.166994e-2
Adam-WeightDecay,594,8.822810e-1,-5.439307e-2
Adam-WeightDecay,598,8.767817e-1,-5.710852e-2
Adam-WeightDecay,602,8.713322e-1,-5.981623e-2
Adam-WeightDecay,606,8.659322e-1,-6.251613e-2
Adam-WeightDecay,610,8.605812e-1,-6.520816e-2
Adam-WeightDecay,614,8.552789e-1,-6.789225e-2
Adam-WeightDecay,618,8.500250e-1,-7.056832e-2
Adam-WeightDecay,622,8.448190e-1,-7.323632e-2
Adam-WeightDecay,626,8.396607e-1,-7.589616e-2
Adam-WeightDecay,630,8.345497e-1,-7.854779e-2
Adam-WeightDecay,634,8.294856e-1,-8.119114e-2
Adam-WeightDecay,638,8.244681e-1,-8.382612e-2
Adam-WeightDecay,642,8.194969e-1,-8.645268e-2
Adam-WeightDecay,646,8.145716e-1,-8.907074e-2
Adam-WeightDecay,650,8.096919e-1,-9.168023e-2
Adam-WeightDecay,654,8.048574e-1,-9.428108e-2
Adam-WeightDecay,658,8.000678e-1,-9.687321e-2
Adam-WeightDecay,662,7.953228e-1,-9.945656e-2
Adam-WeightDecay,666,7.906221e-1,-1.020310e-1
Adam-WeightDecay,670,7.859654e-1,-1.045966e-1
Adam-WeightDecay,674,7.813522e-1,-1.071531e-1
Adam-WeightDecay,678,7.767824e-1,-1.097006e-1
Adam-WeightDecay,682,7.722556e-1,-1.122389e-1
Adam-WeightDecay,686,7.677715e-1,-1.147680e-1
Adam-WeightDecay,690,7.633298e-1,-1.172878e-1
Adam-WeightDecay,694,7.589302e-1,-1.197982e-1
Adam-WeightDecay,698,7.545723e-1,-1.222991e-1
Adam-WeightDecay,702,7.502560e-1,-1.247905e-1
Adam-WeightDecay,706,7.459808e-1,-1.272723e-1
Adam-WeightDecay,710,7.417465e-1,-1.297445e-1
Adam-WeightDecay,714,7.375529e-1,-1.322068e-1
Adam-WeightDecay,718,7.333995e-1,-1.346594e-1
Adam-WeightDecay,722,7.292862e-1,-1.371020e-1
Adam-WeightDecay,726,7.252125e-1,-1.395347e-1
Adam-WeightDecay,730,7.211784e-1,-1.419573e-1
Adam-WeightDecay,734,7.171834e-1,-1.443698e-1
Adam-WeightDecay,738,7.132273e-1,-1.467720e-1
Adam-WeightDecay,742,7.093099e-1,-1.491640e-1
Adam-WeightDecay,746,7.054307e-1,-1.515456e-1
Adam-WeightDecay,750,7.015897e-1,-1.539168e-1
Adam-WeightDecay,754,6.977864e-1,-1.562775e-1
Adam-WeightDecay,758,6.940207e-1,-1.586276e-1
Adam-WeightDecay,762,6.902922e-1,-1.609671e-1
Adam-WeightDecay,766,6.866007e-1,-1.632958e-1
Adam-WeightDecay,770,6.829459e-1,-1.656137e-1
Adam-WeightDecay,774,6.793276e-1,-1.679207e-1
Adam-WeightDecay,778,6.757455e-1,-1.702168e-1
Adam-WeightDecay,782,6.721993e-1,-1.725019e-1
Adam-WeightDecay,786,6.686889e-1,-1.747759e-1
Adam-WeightDecay,790,6.652138e-1,-1.770387e-1
Adam-WeightDecay,794,6.617740e-1,-1.792903e-1
Adam-WeightDecay,798,6.583690e-1,-1.815306e-1
Adam-WeightDecay,802,6.549987e-1,-1.837595e-1
Adam-WeightDecay,806,6.516629e-1,-1.859770e-1
Adam-WeightDecay,810,6.483612e-1,-1.881830e-1
Adam-WeightDecay,814,6.450934e-1,-1.903774e-1
Adam-WeightDecay,818,6.418593e-1,-1.925602e-1
Adam-WeightDecay,822,6.386586e-1,-1.947312e-1
Adam-WeightDecay,826,6.354912e-1,-1.968905e-1
Adam-WeightDecay,830,6.323566e-1,-1.990379e-1
Adam-WeightDecay,834,6.292548e-1,-2.011734e-1
Adam-WeightDecay,838,6.261855e-1,-2.032970e-1
Adam-WeightDecay,842,6.231483e-1,-2.054086e-1
Adam-WeightDecay,846,6.201432e-1,-2.075080e-1
Adam-WeightDecay,850,6.171698e-1,-2.095953e-1
Adam-WeightDecay,854,6.142279e-1,-2.116704e-1
Adam-WeightDecay,858,6.113174e-1,-2.137333e-1
Adam-WeightDecay,862,6.084378e-1,-2.157838e-1
Adam-WeightDecay,866,6.055891e-1,-2.178219e-1
Adam-WeightDecay,870,6.027710e-1,-2.198476e-1
Adam-WeightDecay,874,5.999833e-1,-2.218609e-1
Adam-WeightDecay,878,5.972257e-1,-2.238615e-1
Adam-WeightDecay,882,5.944979e-1,-2.258496e-1
Adam-WeightDecay,886,5.917999e-1,-2.278251e-1
Adam-WeightDecay,890,5.891314e-1,-2.297879e-1
Adam-WeightDecay,894,5.864920e-1,-2.317379e-1
Adam-WeightDecay,898,5.838817e-1,-2.336751e-1
Adam-WeightDecay,902,5.813002e-1,-2.355995e-1
Adam-WeightDecay,906,5.787472e-1,-2.375111e-1
Adam-WeightDecay,910,5.762226e-1,-2.394097e-1
Adam-WeightDecay,914,5.737261e-1,-2.412954e-1
Adam-WeightDecay,918,5.712576e-1,-2.431680e-1
Adam-WeightDecay,922,5.688167e-1,-2.450277e-1
Adam-WeightDecay,926,5.664033e-1,-2.468742e-1
Adam-WeightDecay,930,5.640172e-1,-2.487077e-1
Adam-WeightDecay,934,5.616581e-1,-2.505280e-1
Adam-WeightDecay,938,5.593259e-1,-2.523351e-1
Adam-WeightDecay,942,5.570203e-1,-2.541290e-1
Adam-WeightDecay,946,5.547411e-1,-2.559097e-1
Adam-WeightDecay,950,5.524881e-1,-2.576771e-1
Adam-WeightDecay,954,5.502611e-1,-2.594312e-1
Adam-WeightDecay,958,5.480599e-1,-2.611720e-1
Adam-WeightDecay,962,5.458843e-1,-2.628994e-1
Adam-WeightDecay,966,5.437340e-1,-2.646135e-1
Adam-WeightDecay,970,5.416089e-1,-2.663142e-1
Adam-WeightDecay,974,5.395088e-1,-2.680015e-1
Adam-WeightDecay,978,5.374334e-1,-2.696753e-1
Adam-WeightDecay,982,5.353826e-1,-2.713357e-1
Adam-WeightDecay,986,5.333561e-1,-2.729827e-1
Adam-WeightDecay,990,5.313538e-1,-2.746162e-1
Adam-WeightDecay,994,5.293754e-1,-2.762362e-1
Adam-WeightDecay,998,5.274208e-1,-2.778427e-1
Adam-WeightDecay,1002,5.254897e-1,-2.794358e-1
Adam-WeightDecay,2,1.886297e0,2.756101e-1
Adam-WeightDecay,6,1.886297e0,2.756101e-1
Adam-WeightDecay,10,1.875311e0,2.730733e-1
Adam-WeightDecay,14,1.864363e0,2.705305e-1
Adam-WeightDecay,18,1.853453e0,2.679816e-1
Adam-WeightDecay,22,1.842581e0,2.654266e-1
Adam-WeightDecay,26,1.831747e0,2.628654e-1
Adam-WeightDecay,30,1.820951e0,2.602982e-1
Adam-WeightDecay,34,1.810193e0,2.577248e-1
Adam-WeightDecay,38,1.799472e0,2.551452e-1
Adam-WeightDecay,42,1.788790e0,2.525594e-1
Adam-WeightDecay,46,1.778146e0,2.499675e-1
Adam-WeightDecay,50,1.767540e0,2.473693e-1
Adam-WeightDecay,54,1.756972e0,2.447649e-1
Adam-WeightDecay,58,1.746443e0,2.421543e-1
Adam-WeightDecay,62,1.735951e0,2.395375e-1
Adam-WeightDecay,66,1.725497e0,2.369143e-1
Adam-WeightDecay,70,1.715082e0,2.342849e-1
Adam-WeightDecay,74,1.704705e0,2.316492e-1
Adam-WeightDecay,78,1.694366e0,2.290071e-1
Adam-WeightDecay,82,1.684065e0,2.263588e-1
Adam-WeightDecay,86,1.673802e0,2.237041e-1
Adam-WeightDecay,90,1.663578e0,2.210430e-1
Adam-WeightDecay,94,1.653391e0,2.183756e-1
Adam-WeightDecay,98,1.643243e0,2.157018e-1
Adam-WeightDecay,102,1.633133e0,2.130217e-1
Adam-WeightDecay,106,1.623062e0,2.103351e-1
Adam-WeightDecay,110,1.613029e0,2.076421e-1
Adam-WeightDecay,114,1.603034e0,2.049427e-1
Adam-WeightDecay,118,1.593077e0,2.022368e-1
Adam-WeightDecay,122,1.583159e0,1.995245e-1
Adam-WeightDecay,126,1.573279e0,1.968058e-1
Adam-WeightDecay,130,1.563438e0,1.940805e-1
Adam-WeightDecay,134,1.553634e0,1.913488e-1
Adam-WeightDecay,138,1.543870e0,1.886106e-1
Adam-WeightDecay,142,1.534143e0,1.858660e-1
Adam-WeightDecay,146,1.524456e0,1.831148e-1
Adam-WeightDecay,150,1.514806e0,1.803571e-1
Adam-WeightDecay,154,1.505195e0,1.775928e-1
Adam-WeightDecay,158,1.495623e0,1.748221e-1
Adam-WeightDecay,162,1.486089e0,1.720448e-1
Adam-WeightDecay,166,1.476593e0,1.692609e-1
Adam-WeightDecay,170,1.467136e0,1.664705e-1
Adam-WeightDecay,174,1.457718e0,1.636736e-1
Adam-WeightDecay,178,1.448338e0,1.608700e-1
