Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,72,9.118566e1
Trust Region-Standard,77,9.018977e1
Trust Region-Standard,82,8.919393e1
Trust Region-Standard,87,8.819814e1
Trust Region-Standard,92,8.720242e1
Trust Region-Standard,97,8.620675e1
Trust Region-Standard,102,8.521114e1
Trust Region-Standard,107,8.421560e1
Trust Region-Standard,112,8.322013e1
Trust Region-Standard,117,8.222472e1
Trust Region-Standard,122,8.122938e1
Trust Region-Standard,127,8.023411e1
Trust Region-Standard,132,7.923892e1
Trust Region-Standard,137,7.824380e1
Trust Region-Standard,142,7.724876e1
Trust Region-Standard,147,7.625381e1
Trust Region-Standard,152,7.525893e1
Trust Region-Standard,157,7.426415e1
Trust Region-Standard,162,7.326946e1
Trust Region-Standard,167,7.227486e1
Trust Region-Standard,172,7.128035e1
Trust Region-Standard,177,7.028595e1
Trust Region-Standard,182,6.929166e1
Trust Region-Standard,187,6.829747e1
Trust Region-Standard,192,6.730340e1
Trust Region-Standard,197,6.630945e1
Trust Region-Standard,202,6.531562e1
Trust Region-Standard,207,6.432192e1
Trust Region-Standard,212,6.332835e1
Trust Region-Standard,217,6.233493e1
Trust Region-Standard,222,6.134165e1
Trust Region-Standard,227,6.034852e1
Trust Region-Standard,232,5.935556e1
Trust Region-Standard,237,5.836277e1
Trust Region-Standard,242,5.737016e1
Trust Region-Standard,247,5.637773e1
Trust Region-Standard,252,5.538551e1
Trust Region-Standard,257,5.439349e1
Trust Region-Standard,262,5.340169e1
Trust Region-Standard,267,5.241013e1
Trust Region-Standard,272,5.141882e1
Trust Region-Standard,277,5.042777e1
Trust Region-Standard,282,4.943700e1
Trust Region-Standard,287,4.844653e1
Trust Region-Standard,292,4.745638e1
Trust Region-Standard,297,4.646658e1
Trust Region-Standard,302,4.547714e1
Trust Region-Standard,307,4.448811e1
Trust Region-Standard,312,4.349950e1
Trust Region-Standard,317,4.251136e1
Trust Region-Standard,322,4.152372e1
Trust Region-Standard,327,4.053664e1
Trust Region-Standard,332,3.955017e1
Trust Region-Standard,337,3.856436e1
Trust Region-Standard,342,3.757929e1
Trust Region-Standard,347,3.659505e1
Trust Region-Standard,352,3.561172e1
Trust Region-Standard,357,3.462943e1
Trust Region-Standard,362,3.364832e1
Trust Region-Standard,367,3.266855e1
Trust Region-Standard,372,3.169034e1
Trust Region-Standard,377,3.071395e1
Trust Region-Standard,382,2.973972e1
Trust Region-Standard,387,2.876810e1
Trust Region-Standard,392,2.779965e1
Trust Region-Standard,397,2.683521e1
Trust Region-Standard,402,2.587594e1
Trust Region-Standard,407,2.492359e1
Trust Region-Standard,412,2.398099e1
Trust Region-Standard,417,2.305307e1
Trust Region-Standard,422,2.214962e1
Trust Region-Standard,427,2.129444e1
Trust Region-Standard,432,2.057154e1
Trust Region-Standard,2,1.625672e2
Trust Region-Standard,7,1.625672e2
Trust Region-Standard,12,1.615693e2
Trust Region-Standard,17,1.605714e2
Trust Region-Standard,22,1.595735e2
Trust Region-Standard,27,1.585756e2
Trust Region-Standard,32,1.575778e2
Trust Region-Standard,37,1.565799e2
Trust Region-Standard,42,1.555821e2
Trust Region-Standard,47,1.545843e2
Trust Region-Standard,52,1.535865e2
Trust Region-Standard,57,1.525887e2
Trust Region-Standard,62,1.515909e2
Trust Region-Standard,67,1.505932e2
Trust Region-Standard,72,1.495955e2
Trust Region-Standard,77,1.485977e2
Trust Region-Standard,82,1.476000e2
Trust Region-Standard,87,1.466024e2
Trust Region-Standard,92,1.456047e2
Trust Region-Standard,97,1.446071e2
Trust Region-Standard,102,1.436094e2
Trust Region-Standard,107,1.426118e2
Trust Region-Standard,112,1.416142e2
Trust Region-Standard,117,1.406166e2
Trust Region-Standard,122,1.396191e2
Trust Region-Standard,127,1.386216e2
Trust Region-Standard,132,1.376240e2
Trust Region-Standard,137,1.366265e2
Trust Region-Standard,142,1.356291e2
Trust Region-Standard,147,1.346316e2
Trust Region-Standard,152,1.336342e2
Trust Region-Standard,157,1.326367e2
Trust Region-Standard,162,1.316394e2
Trust Region-Standard,167,1.306420e2
Trust Region-Standard,172,1.296446e2
Trust Region-Standard,177,1.286473e2
Trust Region-Standard,182,1.276500e2
Trust Region-Standard,187,1.266527e2
Trust Region-Standard,192,1.256555e2
Trust Region-Standard,197,1.246582e2
Trust Region-Standard,202,1.236610e2
Trust Region-Standard,207,1.226638e2
Trust Region-Standard,212,1.216667e2
Trust Region-Standard,217,1.206695e2
Trust Region-Standard,222,1.196724e2
Trust Region-Standard,227,1.186754e2
Trust Region-Standard,232,1.176783e2
Trust Region-Standard,237,1.166813e2
Trust Region-Standard,242,1.156843e2
Trust Region-Standard,247,1.146873e2
Trust Region-Standard,252,1.136904e2
Trust Region-Standard,257,1.126935e2
Trust Region-Standard,262,1.116966e2
Trust Region-Standard,267,1.106998e2
Trust Region-Standard,272,1.097030e2
Trust Region-Standard,277,1.087062e2
Trust Region-Standard,282,1.077095e2
Trust Region-Standard,287,1.067128e2
Trust Region-Standard,292,1.057161e2
Trust Region-Standard,297,1.047195e2
Trust Region-Standard,302,1.037229e2
Trust Region-Standard,307,1.027263e2
Trust Region-Standard,312,1.017298e2
Trust Region-Standard,317,1.007333e2
Trust Region-Standard,322,9.973689e1
Trust Region-Standard,327,9.874049e1
Trust Region-Standard,332,9.774414e1
Trust Region-Standard,337,9.674783e1
Trust Region-Standard,342,9.575157e1
Trust Region-Standard,347,9.475535e1
Trust Region-Standard,352,9.375918e1
Trust Region-Standard,357,9.276306e1
Trust Region-Standard,362,9.176699e1
Trust Region-Standard,367,9.077098e1
Trust Region-Standard,372,8.977501e1
Trust Region-Standard,377,8.877910e1
Trust Region-Standard,382,8.778324e1
Trust Region-Standard,387,8.678745e1
Trust Region-Standard,392,8.579171e1
Trust Region-Standard,397,8.479603e1
Trust Region-Standard,402,8.380041e1
Trust Region-Standard,407,8.280486e1
Trust Region-Standard,412,8.180938e1
Trust Region-Standard,417,8.081396e1
Trust Region-Standard,422,7.981862e1
Trust Region-Standard,427,7.882335e1
Trust Region-Standard,432,7.782815e1
Trust Region-Standard,437,7.683304e1
Trust Region-Standard,442,7.583800e1
Trust Region-Standard,447,7.484305e1
Trust Region-Standard,452,7.384818e1
Trust Region-Standard,457,7.285341e1
Trust Region-Standard,462,7.185872e1
Trust Region-Standard,467,7.086414e1
Trust Region-Standard,472,6.986965e1
Trust Region-Standard,477,6.887527e1
Trust Region-Standard,482,6.788100e1
Trust Region-Standard,487,6.688684e1
Trust Region-Standard,492,6.589279e1
Trust Region-Standard,497,6.489887e1
Trust Region-Standard,502,6.390508e1
Trust Region-Standard,507,6.291142e1
Trust Region-Standard,512,6.191790e1
Trust Region-Standard,517,6.092453e1
Trust Region-Standard,522,5.993130e1
Trust Region-Standard,527,5.893824e1
Trust Region-Standard,532,5.794535e1
Trust Region-Standard,537,5.695263e1
Trust Region-Standard,542,5.596010e1
Trust Region-Standard,547,5.496777e1
Trust Region-Standard,552,5.397564e1
Trust Region-Standard,557,5.298373e1
Trust Region-Standard,562,5.199206e1
Trust Region-Standard,567,5.100063e1
Trust Region-Standard,572,5.000946e1
Trust Region-Standard,577,4.901857e1
Trust Region-Standard,582,4.802797e1
Trust Region-Standard,587,4.703769e1
Trust Region-Standard,592,4.604776e1
Trust Region-Standard,597,4.505818e1
Trust Region-Standard,602,4.406900e1
Trust Region-Standard,607,4.308025e1
Trust Region-Standard,612,4.209195e1
Trust Region-Standard,617,4.110416e1
Trust Region-Standard,622,4.011691e1
Trust Region-Standard,627,3.913026e1
Trust Region-Standard,632,3.814427e1
Trust Region-Standard,637,3.715901e1
Trust Region-Standard,642,3.617456e1
Trust Region-Standard,647,3.519101e1
Trust Region-Standard,652,3.420848e1
Trust Region-Standard,657,3.322711e1
Trust Region-Standard,662,3.224706e1
Trust Region-Standard,667,3.126854e1
Trust Region-Standard,672,3.029181e1
Trust Region-Standard,677,2.931719e1
Trust Region-Standard,682,2.834510e1
Trust Region-Standard,687,2.737613e1
Trust Region-Standard,692,2.641104e1
Trust Region-Standard,697,2.545095e1
Trust Region-Standard,702,2.449754e1
Trust Region-Standard,707,2.355346e1
Trust Region-Standard,712,2.262332e1
Trust Region-Standard,717,2.171607e1
Trust Region-Standard,722,2.085286e1
Trust Region-Standard,727,2.010394e1
Trust Region-Standard,2,3.644705e2
Trust Region-Standard,7,3.644705e2
Trust Region-Standard,12,3.634714e2
Trust Region-Standard,17,3.624723e2
Trust Region-Standard,22,3.614731e2
Trust Region-Standard,27,3.604740e2
Trust Region-Standard,32,3.594749e2
Trust Region-Standard,37,3.584758e2
Trust Region-Standard,42,3.574767e2
Trust Region-Standard,47,3.564776e2
Trust Region-Standard,52,3.554784e2
Trust Region-Standard,57,3.544793e2
Trust Region-Standard,62,3.534802e2
Trust Region-Standard,67,3.524811e2
Trust Region-Standard,72,3.514820e2
Trust Region-Standard,77,3.504829e2
Trust Region-Standard,82,3.494838e2
Trust Region-Standard,87,3.484847e2
Trust Region-Standard,92,3.474856e2
Trust Region-Standard,97,3.464866e2
Trust Region-Standard,102,3.454875e2
Trust Region-Standard,107,3.444884e2
Trust Region-Standard,112,3.434893e2
Trust Region-Standard,117,3.424902e2
Trust Region-Standard,122,3.414912e2
Trust Region-Standard,127,3.404921e2
Trust Region-Standard,132,3.394930e2
Trust Region-Standard,137,3.384940e2
Trust Region-Standard,142,3.374949e2
Trust Region-Standard,147,3.364958e2
Trust Region-Standard,152,3.354968e2
Trust Region-Standard,157,3.344977e2
Trust Region-Standard,162,3.334987e2
Trust Region-Standard,167,3.324996e2
Trust Region-Standard,172,3.315006e2
Trust Region-Standard,177,3.305015e2
Trust Region-Standard,182,3.295025e2
Trust Region-Standard,187,3.285034e2
Trust Region-Standard,192,3.275044e2
Trust Region-Standard,197,3.265054e2
Trust Region-Standard,202,3.255063e2
Trust Region-Standard,207,3.245073e2
Trust Region-Standard,212,3.235083e2
Trust Region-Standard,217,3.225093e2
Trust Region-Standard,222,3.215103e2
Trust Region-Standard,227,3.205112e2
Trust Region-Standard,232,3.195122e2
Trust Region-Standard,237,3.185132e2
Trust Region-Standard,242,3.175142e2
Trust Region-Standard,247,3.165152e2
Trust Region-Standard,252,3.155162e2
Trust Region-Standard,257,3.145172e2
Trust Region-Standard,262,3.135182e2
Trust Region-Standard,267,3.125192e2
Trust Region-Standard,272,3.115203e2
Trust Region-Standard,277,3.105213e2
Trust Region-Standard,282,3.095223e2
Trust Region-Standard,287,3.085233e2
Trust Region-Standard,292,3.075243e2
Trust Region-Standard,297,3.065254e2
Trust Region-Standard,302,3.055264e2
Trust Region-Standard,307,3.045274e2
Trust Region-Standard,312,3.035285e2
Trust Region-Standard,317,3.025295e2
Trust Region-Standard,322,3.015306e2
Trust Region-Standard,327,3.005316e2
Trust Region-Standard,332,2.995327e2
Trust Region-Standard,337,2.985337e2
Trust Region-Standard,342,2.975348e2
Trust Region-Standard,347,2.965359e2
Trust Region-Standard,352,2.955369e2
Trust Region-Standard,357,2.945380e2
Trust Region-Standard,362,2.935391e2
Trust Region-Standard,367,2.925402e2
Trust Region-Standard,372,2.915413e2
Trust Region-Standard,377,2.905423e2
Trust Region-Standard,382,2.895434e2
Trust Region-Standard,387,2.885445e2
Trust Region-Standard,392,2.875456e2
Trust Region-Standard,397,2.865467e2
Trust Region-Standard,402,2.855478e2
Trust Region-Standard,407,2.845490e2
Trust Region-Standard,412,2.835501e2
Trust Region-Standard,417,2.825512e2
Trust Region-Standard,422,2.815523e2
Trust Region-Standard,427,2.805534e2
Trust Region-Standard,432,2.795546e2
Trust Region-Standard,437,2.785557e2
Trust Region-Standard,442,2.775569e2
Trust Region-Standard,447,2.765580e2
Trust Region-Standard,452,2.755591e2
Trust Region-Standard,457,2.745603e2
Trust Region-Standard,462,2.735615e2
Trust Region-Standard,467,2.725626e2
Trust Region-Standard,472,2.715638e2
Trust Region-Standard,477,2.705649e2
Trust Region-Standard,482,2.695661e2
Trust Region-Standard,487,2.685673e2
Trust Region-Standard,492,2.675685e2
Trust Region-Standard,497,2.665697e2
Trust Region-Standard,502,2.655709e2
Trust Region-Standard,507,2.645721e2
Trust Region-Standard,512,2.635733e2
Trust Region-Standard,517,2.625745e2
Trust Region-Standard,522,2.615757e2
Trust Region-Standard,527,2.605769e2
Trust Region-Standard,532,2.595781e2
Trust Region-Standard,537,2.585793e2
Trust Region-Standard,542,2.575806e2
Trust Region-Standard,547,2.565818e2
Trust Region-Standard,552,2.555830e2
Trust Region-Standard,557,2.545843e2
Trust Region-Standard,562,2.535855e2
Trust Region-Standard,567,2.525868e2
Trust Region-Standard,572,2.515881e2
Trust Region-Standard,577,2.505893e2
Trust Region-Standard,582,2.495906e2
Trust Region-Standard,587,2.485919e2
Trust Region-Standard,592,2.475931e2
Trust Region-Standard,597,2.465944e2
Trust Region-Standard,602,2.455957e2
Trust Region-Standard,607,2.445970e2
Trust Region-Standard,612,2.435983e2
Trust Region-Standard,617,2.425996e2
Trust Region-Standard,622,2.416009e2
Trust Region-Standard,627,2.406023e2
Trust Region-Standard,632,2.396036e2
Trust Region-Standard,637,2.386049e2
Trust Region-Standard,642,2.376063e2
Trust Region-Standard,647,2.366076e2
Trust Region-Standard,652,2.356089e2
Trust Region-Standard,657,2.346103e2
Trust Region-Standard,662,2.336117e2
Trust Region-Standard,667,2.326130e2
Trust Region-Standard,672,2.316144e2
Trust Region-Standard,677,2.306158e2
Trust Region-Standard,682,2.296172e2
Trust Region-Standard,687,2.286185e2
Trust Region-Standard,692,2.276199e2
Trust Region-Standard,697,2.266213e2
Trust Region-Standard,702,2.256228e2
Trust Region-Standard,707,2.246242e2
Trust Region-Standard,712,2.236256e2
Trust Region-Standard,717,2.226270e2
Trust Region-Standard,722,2.216285e2
Trust Region-Standard,727,2.206299e2
Trust Region-Standard,732,2.196313e2
Trust Region-Standard,737,2.186328e2
Trust Region-Standard,742,2.176343e2
Trust Region-Standard,747,2.166357e2
Trust Region-Standard,752,2.156372e2
Trust Region-Standard,757,2.146387e2
Trust Region-Standard,762,2.136402e2
Trust Region-Standard,767,2.126417e2
Trust Region-Standard,772,2.116432e2
Trust Region-Standard,777,2.106447e2
Trust Region-Standard,782,2.096462e2
Trust Region-Standard,787,2.086478e2
Trust Region-Standard,792,2.076493e2
Trust Region-Standard,797,2.066508e2
Trust Region-Standard,802,2.056524e2
Trust Region-Standard,807,2.046540e2
Trust Region-Standard,812,2.036555e2
Trust Region-Standard,817,2.026571e2
Trust Region-Standard,822,2.016587e2
Trust Region-Standard,827,2.006603e2
Trust Region-Standard,832,1.996619e2
Trust Region-Standard,837,1.986635e2
Trust Region-Standard,842,1.976651e2
Trust Region-Standard,847,1.966667e2
Trust Region-Standard,852,1.956684e2
Trust Region-Standard,857,1.946700e2
Trust Region-Standard,862,1.936717e2
Trust Region-Standard,867,1.926733e2
Trust Region-Standard,872,1.916750e2
Trust Region-Standard,877,1.906767e2
Trust Region-Standard,882,1.896784e2
Trust Region-Standard,887,1.886801e2
Trust Region-Standard,892,1.876818e2
Trust Region-Standard,897,1.866835e2
Trust Region-Standard,902,1.856852e2
Trust Region-Standard,907,1.846870e2
Trust Region-Standard,912,1.836887e2
Trust Region-Standard,917,1.826905e2
Trust Region-Standard,922,1.816922e2
Trust Region-Standard,927,1.806940e2
Trust Region-Standard,932,1.796958e2
Trust Region-Standard,937,1.786976e2
Trust Region-Standard,942,1.776994e2
Trust Region-Standard,947,1.767012e2
Trust Region-Standard,952,1.757031e2
Trust Region-Standard,957,1.747049e2
Trust Region-Standard,962,1.737068e2
Trust Region-Standard,967,1.727086e2
Trust Region-Standard,972,1.717105e2
Trust Region-Standard,977,1.707124e2
Trust Region-Standard,982,1.697143e2
Trust Region-Standard,987,1.687162e2
Trust Region-Standard,992,1.677181e2
Trust Region-Standard,997,1.667201e2
Trust Region-Standard,1002,1.657220e2
Trust Region-Conservative,2,6.872590e1
Trust Region-Conservative,7,6.872590e1
Trust Region-Conservative,12,6.871590e1
Trust Region-Conservative,17,6.870590e1
Trust Region-Conservative,22,6.869590e1
Trust Region-Conservative,27,6.868590e1
Trust Region-Conservative,32,6.867590e1
Trust Region-Conservative,37,6.866590e1
Trust Region-Conservative,42,6.865590e1
Trust Region-Conservative,47,6.864590e1
Trust Region-Conservative,52,6.863590e1
Trust Region-Conservative,57,6.862590e1
Trust Region-Conservative,62,6.861591e1
Trust Region-Conservative,67,6.860591e1
Trust Region-Conservative,72,6.859591e1
Trust Region-Conservative,77,6.858591e1
Trust Region-Conservative,82,6.857591e1
Trust Region-Conservative,87,6.856591e1
Trust Region-Conservative,92,6.855591e1
Trust Region-Conservative,97,6.854591e1
Trust Region-Conservative,102,6.853591e1
Trust Region-Conservative,107,6.852591e1
Trust Region-Conservative,112,6.851591e1
Trust Region-Conservative,117,6.850591e1
Trust Region-Conservative,122,6.849591e1
Trust Region-Conservative,127,6.848591e1
Trust Region-Conservative,132,6.847591e1
Trust Region-Conservative,137,6.846591e1
Trust Region-Conservative,142,6.845591e1
Trust Region-Conservative,147,6.844592e1
Trust Region-Conservative,152,6.843592e1
Trust Region-Conservative,157,6.842592e1
Trust Region-Conservative,162,6.841592e1
Trust Region-Conservative,167,6.840592e1
Trust Region-Conservative,172,6.839592e1
Trust Region-Conservative,177,6.838592e1
Trust Region-Conservative,182,6.837592e1
Trust Region-Conservative,187,6.836592e1
Trust Region-Conservative,192,6.835592e1
Trust Region-Conservative,197,6.834592e1
Trust Region-Conservative,202,6.833592e1
Trust Region-Conservative,207,6.832592e1
Trust Region-Conservative,212,6.831592e1
Trust Region-Conservative,217,6.830592e1
Trust Region-Conservative,222,6.829592e1
Trust Region-Conservative,227,6.828592e1
Trust Region-Conservative,232,6.827593e1
Trust Region-Conservative,237,6.826593e1
Trust Region-Conservative,242,6.825593e1
Trust Region-Conservative,247,6.824593e1
Trust Region-Conservative,252,6.823593e1
Trust Region-Conservative,257,6.822593e1
Trust Region-Conservative,262,6.821593e1
Trust Region-Conservative,267,6.820593e1
Trust Region-Conservative,272,6.819593e1
Trust Region-Conservative,277,6.818593e1
Trust Region-Conservative,282,6.817593e1
Trust Region-Conservative,287,6.816593e1
Trust Region-Conservative,292,6.815593e1
