Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,114,3.860850e0
Adam-WeightDecay,118,3.845584e0
Adam-WeightDecay,122,3.830749e0
Adam-WeightDecay,126,3.816349e0
Adam-WeightDecay,130,3.802388e0
Adam-WeightDecay,134,3.788864e0
Adam-WeightDecay,138,3.775778e0
Adam-WeightDecay,142,3.763141e0
Adam-WeightDecay,146,3.750969e0
Adam-WeightDecay,150,3.739278e0
Adam-WeightDecay,154,3.728080e0
Adam-WeightDecay,158,3.717383e0
Adam-WeightDecay,162,3.707196e0
Adam-WeightDecay,166,3.697526e0
Adam-WeightDecay,170,3.688373e0
Adam-WeightDecay,174,3.679737e0
Adam-WeightDecay,178,3.671609e0
Adam-WeightDecay,182,3.663979e0
Adam-WeightDecay,186,3.656833e0
Adam-WeightDecay,190,3.650154e0
Adam-WeightDecay,194,3.643925e0
Adam-WeightDecay,198,3.638127e0
Adam-WeightDecay,202,3.632743e0
Adam-WeightDecay,206,3.627753e0
Adam-WeightDecay,210,3.623138e0
Adam-WeightDecay,214,3.618875e0
Adam-WeightDecay,218,3.614943e0
Adam-WeightDecay,222,3.611320e0
Adam-WeightDecay,226,3.607986e0
Adam-WeightDecay,230,3.604919e0
Adam-WeightDecay,234,3.602101e0
Adam-WeightDecay,238,3.599515e0
Adam-WeightDecay,242,3.597144e0
Adam-WeightDecay,246,3.594972e0
Adam-WeightDecay,250,3.592985e0
Adam-WeightDecay,254,3.591170e0
Adam-WeightDecay,258,3.589513e0
Adam-WeightDecay,262,3.588002e0
Adam-WeightDecay,266,3.586625e0
Adam-WeightDecay,270,3.585373e0
Adam-WeightDecay,274,3.584235e0
Adam-WeightDecay,278,3.583203e0
Adam-WeightDecay,282,3.582268e0
Adam-WeightDecay,286,3.581424e0
Adam-WeightDecay,290,3.580663e0
Adam-WeightDecay,294,3.579977e0
Adam-WeightDecay,298,3.579359e0
Adam-WeightDecay,302,3.578805e0
Adam-WeightDecay,306,3.578308e0
Adam-WeightDecay,310,3.577864e0
Adam-WeightDecay,314,3.577467e0
Adam-WeightDecay,318,3.577113e0
Adam-WeightDecay,322,3.576798e0
Adam-WeightDecay,326,3.576518e0
Adam-WeightDecay,330,3.576270e0
Adam-WeightDecay,334,3.576050e0
Adam-WeightDecay,338,3.575855e0
Adam-WeightDecay,342,3.575683e0
Adam-WeightDecay,346,3.575531e0
Adam-WeightDecay,350,3.575397e0
Adam-WeightDecay,354,3.575280e0
Adam-WeightDecay,358,3.575176e0
Adam-WeightDecay,362,3.575085e0
Adam-WeightDecay,366,3.575005e0
Adam-WeightDecay,370,3.574934e0
Adam-WeightDecay,374,3.574872e0
Adam-WeightDecay,378,3.574818e0
Adam-WeightDecay,382,3.574770e0
Adam-WeightDecay,386,3.574729e0
Adam-WeightDecay,390,3.574692e0
Adam-WeightDecay,394,3.574660e0
Adam-WeightDecay,398,3.574633e0
Adam-WeightDecay,402,3.574608e0
Adam-WeightDecay,406,3.574587e0
Adam-WeightDecay,410,3.574569e0
Adam-WeightDecay,414,3.574553e0
Adam-WeightDecay,418,3.574540e0
Adam-WeightDecay,422,3.574528e0
Adam-WeightDecay,426,3.574518e0
Adam-WeightDecay,430,3.574510e0
Adam-WeightDecay,434,3.574503e0
Adam-WeightDecay,438,3.574496e0
Adam-WeightDecay,442,3.574491e0
Adam-WeightDecay,446,3.574487e0
Adam-WeightDecay,450,3.574484e0
Adam-WeightDecay,454,3.574481e0
Adam-WeightDecay,458,3.574478e0
Adam-WeightDecay,462,3.574476e0
Adam-WeightDecay,466,3.574474e0
Adam-WeightDecay,470,3.574473e0
Adam-WeightDecay,474,3.574471e0
Adam-WeightDecay,478,3.574470e0
Adam-WeightDecay,482,3.574469e0
Adam-WeightDecay,486,3.574468e0
Adam-WeightDecay,490,3.574468e0
Adam-WeightDecay,494,3.574467e0
Adam-WeightDecay,498,3.574466e0
Adam-WeightDecay,502,3.574466e0
Adam-WeightDecay,506,3.574465e0
Adam-WeightDecay,510,3.574464e0
Adam-WeightDecay,514,3.574464e0
Adam-WeightDecay,518,3.574463e0
Adam-WeightDecay,522,3.574463e0
Adam-WeightDecay,526,3.574462e0
Adam-WeightDecay,530,3.574461e0
Adam-WeightDecay,534,3.574461e0
Adam-WeightDecay,538,3.574460e0
Adam-WeightDecay,542,3.574460e0
Adam-WeightDecay,546,3.574459e0
Adam-WeightDecay,550,3.574459e0
Adam-WeightDecay,554,3.574458e0
Adam-WeightDecay,558,3.574458e0
Adam-WeightDecay,562,3.574457e0
Adam-WeightDecay,566,3.574457e0
Adam-WeightDecay,570,3.574456e0
Adam-WeightDecay,574,3.574456e0
Adam-WeightDecay,578,3.574456e0
Adam-WeightDecay,582,3.574456e0
Adam-WeightDecay,586,3.574455e0
Adam-WeightDecay,590,3.574455e0
Adam-WeightDecay,594,3.574455e0
Adam-WeightDecay,598,3.574454e0
Adam-WeightDecay,602,3.574454e0
Adam-WeightDecay,606,3.574454e0
Adam-WeightDecay,610,3.574454e0
Adam-WeightDecay,614,3.574454e0
Adam-WeightDecay,618,3.574454e0
Adam-WeightDecay,622,3.574453e0
Adam-WeightDecay,626,3.574453e0
Adam-WeightDecay,630,3.574453e0
Adam-WeightDecay,634,3.574453e0
Adam-WeightDecay,638,3.574453e0
Adam-WeightDecay,642,3.574453e0
Adam-WeightDecay,646,3.574453e0
Adam-WeightDecay,650,3.574453e0
Adam-WeightDecay,654,3.574453e0
Adam-WeightDecay,658,3.574453e0
Adam-WeightDecay,662,3.574453e0
Adam-WeightDecay,666,3.574452e0
Adam-WeightDecay,670,3.574452e0
Adam-WeightDecay,674,3.574452e0
Adam-WeightDecay,678,3.574452e0
Adam-WeightDecay,682,3.574452e0
Adam-WeightDecay,686,3.574452e0
Adam-WeightDecay,690,3.574452e0
Adam-WeightDecay,694,3.574452e0
Adam-WeightDecay,698,3.574452e0
Adam-WeightDecay,702,3.574452e0
Adam-WeightDecay,706,3.574452e0
Adam-WeightDecay,710,3.574452e0
Adam-WeightDecay,714,3.574452e0
Adam-WeightDecay,718,3.574452e0
Adam-WeightDecay,722,3.574452e0
Adam-WeightDecay,726,3.574452e0
Adam-WeightDecay,730,3.574452e0
Adam-WeightDecay,2,4.226244e0
Adam-WeightDecay,6,4.226244e0
Adam-WeightDecay,10,4.202605e0
Adam-WeightDecay,14,4.179312e0
Adam-WeightDecay,18,4.156392e0
Adam-WeightDecay,22,4.133867e0
Adam-WeightDecay,26,4.111758e0
Adam-WeightDecay,30,4.090085e0
Adam-WeightDecay,34,4.068860e0
Adam-WeightDecay,38,4.048091e0
Adam-WeightDecay,42,4.027781e0
Adam-WeightDecay,46,4.007929e0
Adam-WeightDecay,50,3.988535e0
Adam-WeightDecay,54,3.969598e0
Adam-WeightDecay,58,3.951125e0
Adam-WeightDecay,62,3.933127e0
Adam-WeightDecay,66,3.915619e0
Adam-WeightDecay,70,3.898617e0
Adam-WeightDecay,74,3.882139e0
Adam-WeightDecay,78,3.866201e0
Adam-WeightDecay,82,3.850816e0
Adam-WeightDecay,86,3.835992e0
Adam-WeightDecay,90,3.821736e0
Adam-WeightDecay,94,3.808048e0
Adam-WeightDecay,98,3.794924e0
Adam-WeightDecay,102,3.782356e0
Adam-WeightDecay,106,3.770350e0
Adam-WeightDecay,110,3.758904e0
Adam-WeightDecay,114,3.748014e0
Adam-WeightDecay,118,3.737671e0
Adam-WeightDecay,122,3.727865e0
Adam-WeightDecay,126,3.718583e0
Adam-WeightDecay,130,3.709813e0
Adam-WeightDecay,134,3.701539e0
Adam-WeightDecay,138,3.693743e0
Adam-WeightDecay,142,3.686407e0
Adam-WeightDecay,146,3.679509e0
Adam-WeightDecay,150,3.673024e0
Adam-WeightDecay,154,3.666927e0
Adam-WeightDecay,158,3.661191e0
Adam-WeightDecay,162,3.655791e0
Adam-WeightDecay,166,3.650701e0
Adam-WeightDecay,170,3.645898e0
Adam-WeightDecay,174,3.641360e0
Adam-WeightDecay,178,3.637068e0
Adam-WeightDecay,182,3.633005e0
Adam-WeightDecay,186,3.629158e0
Adam-WeightDecay,190,3.625515e0
Adam-WeightDecay,194,3.622064e0
Adam-WeightDecay,198,3.618795e0
Adam-WeightDecay,202,3.615701e0
Adam-WeightDecay,206,3.612774e0
Adam-WeightDecay,210,3.610007e0
Adam-WeightDecay,214,3.607393e0
Adam-WeightDecay,218,3.604928e0
Adam-WeightDecay,222,3.602605e0
Adam-WeightDecay,226,3.600421e0
Adam-WeightDecay,230,3.598372e0
Adam-WeightDecay,234,3.596452e0
Adam-WeightDecay,238,3.594658e0
Adam-WeightDecay,242,3.592983e0
Adam-WeightDecay,246,3.591424e0
Adam-WeightDecay,250,3.589974e0
Adam-WeightDecay,254,3.588629e0
Adam-WeightDecay,258,3.587381e0
Adam-WeightDecay,262,3.586227e0
Adam-WeightDecay,266,3.585160e0
Adam-WeightDecay,270,3.584175e0
Adam-WeightDecay,274,3.583269e0
Adam-WeightDecay,278,3.582435e0
Adam-WeightDecay,282,3.581670e0
Adam-WeightDecay,286,3.580970e0
Adam-WeightDecay,290,3.580330e0
Adam-WeightDecay,294,3.579746e0
Adam-WeightDecay,298,3.579214e0
Adam-WeightDecay,302,3.578731e0
Adam-WeightDecay,306,3.578292e0
Adam-WeightDecay,310,3.577894e0
Adam-WeightDecay,314,3.577534e0
Adam-WeightDecay,318,3.577209e0
Adam-WeightDecay,322,3.576915e0
Adam-WeightDecay,326,3.576651e0
Adam-WeightDecay,330,3.576412e0
Adam-WeightDecay,334,3.576198e0
Adam-WeightDecay,338,3.576005e0
Adam-WeightDecay,342,3.575832e0
Adam-WeightDecay,346,3.575677e0
Adam-WeightDecay,350,3.575538e0
Adam-WeightDecay,354,3.575413e0
Adam-WeightDecay,358,3.575301e0
Adam-WeightDecay,362,3.575202e0
Adam-WeightDecay,366,3.575112e0
Adam-WeightDecay,370,3.575033e0
Adam-WeightDecay,374,3.574962e0
Adam-WeightDecay,378,3.574899e0
Adam-WeightDecay,382,3.574843e0
Adam-WeightDecay,386,3.574793e0
Adam-WeightDecay,390,3.574749e0
Adam-WeightDecay,394,3.574710e0
Adam-WeightDecay,398,3.574676e0
Adam-WeightDecay,402,3.574645e0
Adam-WeightDecay,406,3.574619e0
Adam-WeightDecay,410,3.574595e0
Adam-WeightDecay,414,3.574575e0
Adam-WeightDecay,418,3.574557e0
Adam-WeightDecay,422,3.574542e0
Adam-WeightDecay,426,3.574529e0
Adam-WeightDecay,430,3.574517e0
Adam-WeightDecay,434,3.574508e0
Adam-WeightDecay,438,3.574499e0
Adam-WeightDecay,442,3.574492e0
Adam-WeightDecay,446,3.574486e0
Adam-WeightDecay,450,3.574481e0
Adam-WeightDecay,454,3.574477e0
Adam-WeightDecay,458,3.574473e0
Adam-WeightDecay,462,3.574470e0
Adam-WeightDecay,466,3.574467e0
Adam-WeightDecay,470,3.574465e0
Adam-WeightDecay,474,3.574463e0
Adam-WeightDecay,478,3.574461e0
Adam-WeightDecay,482,3.574460e0
Adam-WeightDecay,486,3.574459e0
Adam-WeightDecay,490,3.574458e0
Adam-WeightDecay,494,3.574457e0
Adam-WeightDecay,498,3.574457e0
Adam-WeightDecay,502,3.574456e0
Adam-WeightDecay,506,3.574456e0
Adam-WeightDecay,510,3.574456e0
Adam-WeightDecay,514,3.574455e0
Adam-WeightDecay,518,3.574455e0
Adam-WeightDecay,522,3.574455e0
Adam-WeightDecay,526,3.574455e0
Adam-WeightDecay,530,3.574455e0
Adam-WeightDecay,534,3.574455e0
Adam-WeightDecay,538,3.574455e0
Adam-WeightDecay,542,3.574455e0
Adam-WeightDecay,546,3.574455e0
Adam-WeightDecay,550,3.574455e0
Adam-WeightDecay,554,3.574455e0
Adam-WeightDecay,558,3.574455e0
Adam-WeightDecay,562,3.574455e0
Adam-WeightDecay,566,3.574455e0
Adam-WeightDecay,570,3.574455e0
Adam-WeightDecay,574,3.574455e0
Adam-WeightDecay,578,3.574455e0
Adam-WeightDecay,582,3.574455e0
Adam-WeightDecay,586,3.574454e0
Adam-WeightDecay,590,3.574454e0
Adam-WeightDecay,594,3.574454e0
Adam-WeightDecay,598,3.574454e0
Adam-WeightDecay,602,3.574454e0
Adam-WeightDecay,606,3.574454e0
Adam-WeightDecay,610,3.574454e0
Adam-WeightDecay,614,3.574454e0
Adam-WeightDecay,618,3.574454e0
Adam-WeightDecay,622,3.574454e0
Adam-WeightDecay,626,3.574454e0
Adam-WeightDecay,630,3.574453e0
Adam-WeightDecay,634,3.574453e0
Adam-WeightDecay,638,3.574453e0
Adam-WeightDecay,642,3.574453e0
Adam-WeightDecay,646,3.574453e0
Adam-WeightDecay,650,3.574453e0
Adam-WeightDecay,654,3.574453e0
Adam-WeightDecay,658,3.574453e0
Adam-WeightDecay,662,3.574453e0
Adam-WeightDecay,666,3.574453e0
Adam-WeightDecay,670,3.574453e0
Adam-WeightDecay,674,3.574453e0
Adam-WeightDecay,678,3.574453e0
Adam-WeightDecay,682,3.574453e0
Adam-WeightDecay,686,3.574453e0
Adam-WeightDecay,690,3.574453e0
Adam-WeightDecay,694,3.574453e0
Adam-WeightDecay,698,3.574452e0
Adam-WeightDecay,702,3.574452e0
Adam-WeightDecay,706,3.574452e0
Adam-WeightDecay,710,3.574452e0
Adam-WeightDecay,714,3.574452e0
Adam-WeightDecay,718,3.574452e0
Adam-WeightDecay,722,3.574452e0
Adam-WeightDecay,726,3.574452e0
Adam-WeightDecay,730,3.574452e0
Adam-WeightDecay,734,3.574452e0
Adam-WeightDecay,738,3.574452e0
Adam-WeightDecay,742,3.574452e0
Adam-WeightDecay,746,3.574452e0
Adam-WeightDecay,750,3.574452e0
Adam-WeightDecay,754,3.574452e0
Adam-WeightDecay,758,3.574452e0
Adam-WeightDecay,762,3.574452e0
Adam-WeightDecay,766,3.574452e0
Adam-WeightDecay,770,3.574452e0
Adam-WeightDecay,2,4.154081e0
Adam-WeightDecay,6,4.154081e0
Adam-WeightDecay,10,4.130393e0
Adam-WeightDecay,14,4.107208e0
Adam-WeightDecay,18,4.084549e0
Adam-WeightDecay,22,4.062438e0
Adam-WeightDecay,26,4.040887e0
Adam-WeightDecay,30,4.019905e0
Adam-WeightDecay,34,3.999491e0
Adam-WeightDecay,38,3.979633e0
Adam-WeightDecay,42,3.960313e0
Adam-WeightDecay,46,3.941512e0
Adam-WeightDecay,50,3.923212e0
Adam-WeightDecay,54,3.905399e0
Adam-WeightDecay,58,3.888069e0
Adam-WeightDecay,62,3.871222e0
Adam-WeightDecay,66,3.854864e0
Adam-WeightDecay,70,3.839006e0
Adam-WeightDecay,74,3.823660e0
Adam-WeightDecay,78,3.808838e0
Adam-WeightDecay,82,3.794551e0
Adam-WeightDecay,86,3.780804e0
Adam-WeightDecay,90,3.767613e0
Adam-WeightDecay,94,3.754994e0
Adam-WeightDecay,98,3.742955e0
Adam-WeightDecay,102,3.731496e0
Adam-WeightDecay,106,3.720614e0
Adam-WeightDecay,110,3.710301e0
Adam-WeightDecay,114,3.700548e0
Adam-WeightDecay,118,3.691343e0
Adam-WeightDecay,122,3.682672e0
Adam-WeightDecay,126,3.674522e0
Adam-WeightDecay,130,3.666875e0
Adam-WeightDecay,134,3.659713e0
Adam-WeightDecay,138,3.653019e0
Adam-WeightDecay,142,3.646772e0
Adam-WeightDecay,146,3.640952e0
Adam-WeightDecay,150,3.635539e0
Adam-WeightDecay,154,3.630514e0
Adam-WeightDecay,158,3.625856e0
Adam-WeightDecay,162,3.621547e0
Adam-WeightDecay,166,3.617566e0
Adam-WeightDecay,170,3.613893e0
Adam-WeightDecay,174,3.610508e0
Adam-WeightDecay,178,3.607390e0
Adam-WeightDecay,182,3.604521e0
Adam-WeightDecay,186,3.601879e0
Adam-WeightDecay,190,3.599447e0
Adam-WeightDecay,194,3.597208e0
Adam-WeightDecay,198,3.595147e0
Adam-WeightDecay,202,3.593251e0
Adam-WeightDecay,206,3.591510e0
Adam-WeightDecay,210,3.589911e0
Adam-WeightDecay,214,3.588447e0
Adam-WeightDecay,218,3.587107e0
Adam-WeightDecay,222,3.585883e0
Adam-WeightDecay,226,3.584767e0
Adam-WeightDecay,230,3.583749e0
Adam-WeightDecay,234,3.582821e0
Adam-WeightDecay,238,3.581976e0
Adam-WeightDecay,242,3.581207e0
Adam-WeightDecay,246,3.580508e0
Adam-WeightDecay,250,3.579872e0
Adam-WeightDecay,254,3.579296e0
Adam-WeightDecay,258,3.578774e0
Adam-WeightDecay,262,3.578302e0
Adam-WeightDecay,266,3.577875e0
Adam-WeightDecay,270,3.577489e0
Adam-WeightDecay,274,3.577141e0
Adam-WeightDecay,278,3.576826e0
Adam-WeightDecay,282,3.576542e0
Adam-WeightDecay,286,3.576286e0
Adam-WeightDecay,290,3.576055e0
Adam-WeightDecay,294,3.575848e0
Adam-WeightDecay,298,3.575662e0
Adam-WeightDecay,302,3.575496e0
Adam-WeightDecay,306,3.575349e0
Adam-WeightDecay,310,3.575218e0
Adam-WeightDecay,314,3.575104e0
Adam-WeightDecay,318,3.575004e0
Adam-WeightDecay,322,3.574917e0
Adam-WeightDecay,326,3.574842e0
Adam-WeightDecay,330,3.574778e0
Adam-WeightDecay,334,3.574724e0
Adam-WeightDecay,338,3.574678e0
Adam-WeightDecay,342,3.574640e0
Adam-WeightDecay,346,3.574608e0
Adam-WeightDecay,350,3.574583e0
Adam-WeightDecay,354,3.574562e0
Adam-WeightDecay,358,3.574545e0
Adam-WeightDecay,362,3.574532e0
Adam-WeightDecay,366,3.574521e0
Adam-WeightDecay,370,3.574513e0
Adam-WeightDecay,374,3.574506e0
Adam-WeightDecay,378,3.574501e0
Adam-WeightDecay,382,3.574497e0
Adam-WeightDecay,386,3.574494e0
Adam-WeightDecay,390,3.574491e0
Adam-WeightDecay,394,3.574489e0
Adam-WeightDecay,398,3.574487e0
Adam-WeightDecay,402,3.574485e0
Adam-WeightDecay,406,3.574484e0
Adam-WeightDecay,410,3.574482e0
Adam-WeightDecay,414,3.574481e0
Adam-WeightDecay,418,3.574479e0
Adam-WeightDecay,422,3.574478e0
Adam-WeightDecay,426,3.574477e0
Adam-WeightDecay,430,3.574476e0
Adam-WeightDecay,434,3.574474e0
Adam-WeightDecay,438,3.574473e0
Adam-WeightDecay,442,3.574472e0
Adam-WeightDecay,446,3.574471e0
Adam-WeightDecay,450,3.574470e0
Adam-WeightDecay,454,3.574469e0
Adam-WeightDecay,458,3.574468e0
Adam-WeightDecay,462,3.574467e0
Adam-WeightDecay,466,3.574466e0
Adam-WeightDecay,470,3.574465e0
Adam-WeightDecay,474,3.574464e0
Adam-WeightDecay,478,3.574463e0
Adam-WeightDecay,482,3.574462e0
Adam-WeightDecay,486,3.574462e0
Adam-WeightDecay,490,3.574461e0
Adam-WeightDecay,494,3.574460e0
Adam-WeightDecay,498,3.574460e0
Adam-WeightDecay,502,3.574459e0
Adam-WeightDecay,506,3.574458e0
Adam-WeightDecay,510,3.574458e0
Adam-WeightDecay,514,3.574457e0
Adam-WeightDecay,518,3.574457e0
Adam-WeightDecay,522,3.574457e0
Adam-WeightDecay,526,3.574456e0
Adam-WeightDecay,530,3.574456e0
Adam-WeightDecay,534,3.574456e0
Adam-WeightDecay,538,3.574455e0
Adam-WeightDecay,542,3.574455e0
Adam-WeightDecay,546,3.574455e0
Adam-WeightDecay,550,3.574455e0
Adam-WeightDecay,554,3.574454e0
Adam-WeightDecay,558,3.574454e0
Adam-WeightDecay,562,3.574454e0
Adam-WeightDecay,566,3.574454e0
Adam-WeightDecay,570,3.574454e0
Adam-WeightDecay,574,3.574454e0
Adam-WeightDecay,578,3.574453e0
Adam-WeightDecay,582,3.574453e0
Adam-WeightDecay,586,3.574453e0
Adam-WeightDecay,590,3.574453e0
Adam-WeightDecay,594,3.574453e0
Adam-WeightDecay,598,3.574453e0
Adam-WeightDecay,602,3.574453e0
Adam-WeightDecay,606,3.574453e0
Adam-WeightDecay,610,3.574453e0
Adam-WeightDecay,614,3.574453e0
Adam-WeightDecay,618,3.574453e0
Adam-WeightDecay,622,3.574453e0
Adam-WeightDecay,626,3.574452e0
Adam-WeightDecay,630,3.574452e0
Adam-WeightDecay,634,3.574452e0
Adam-WeightDecay,638,3.574452e0
Adam-WeightDecay,642,3.574452e0
Adam-WeightDecay,646,3.574452e0
Adam-WeightDecay,650,3.574452e0
Adam-WeightDecay,654,3.574452e0
Adam-WeightDecay,658,3.574452e0
Adam-WeightDecay,662,3.574452e0
Adam-WeightDecay,666,3.574452e0
Adam-WeightDecay,670,3.574452e0
Adam-WeightDecay,674,3.574452e0
Adam-WeightDecay,678,3.574452e0
Adam-WeightDecay,682,3.574452e0
Adam-WeightDecay,686,3.574452e0
Adam-WeightDecay,690,3.574452e0
Adam-WeightDecay,694,3.574452e0
Adam-WeightDecay,698,3.574452e0
Adam-WeightDecay,2,4.709294e0
Adam-WeightDecay,6,4.709294e0
Adam-WeightDecay,10,4.678992e0
Adam-WeightDecay,14,4.648841e0
Adam-WeightDecay,18,4.618863e0
Adam-WeightDecay,22,4.589081e0
Adam-WeightDecay,26,4.559517e0
Adam-WeightDecay,30,4.530196e0
Adam-WeightDecay,34,4.501140e0
Adam-WeightDecay,38,4.472372e0
Adam-WeightDecay,42,4.443913e0
Adam-WeightDecay,46,4.415786e0
Adam-WeightDecay,50,4.388011e0
Adam-WeightDecay,54,4.360609e0
Adam-WeightDecay,58,4.333599e0
Adam-WeightDecay,62,4.306998e0
Adam-WeightDecay,66,4.280826e0
Adam-WeightDecay,70,4.255096e0
Adam-WeightDecay,74,4.229823e0
Adam-WeightDecay,78,4.205020e0
Adam-WeightDecay,82,4.180697e0
Adam-WeightDecay,86,4.156865e0
Adam-WeightDecay,90,4.133530e0
Adam-WeightDecay,94,4.110698e0
Adam-WeightDecay,98,4.088373e0
Adam-WeightDecay,102,4.066557e0
Adam-WeightDecay,106,4.045250e0
Adam-WeightDecay,110,4.024453e0
Adam-WeightDecay,114,4.004162e0
Adam-WeightDecay,118,3.984375e0
Adam-WeightDecay,122,3.965089e0
Adam-WeightDecay,126,3.946299e0
Adam-WeightDecay,130,3.928002e0
Adam-WeightDecay,134,3.910193e0
Adam-WeightDecay,138,3.892868e0
Adam-WeightDecay,142,3.876026e0
Adam-WeightDecay,146,3.859662e0
Adam-WeightDecay,150,3.843776e0
Adam-WeightDecay,154,3.828366e0
Adam-WeightDecay,158,3.813433e0
Adam-WeightDecay,162,3.798975e0
Adam-WeightDecay,166,3.784995e0
Adam-WeightDecay,170,3.771493e0
Adam-WeightDecay,174,3.758476e0
Adam-WeightDecay,178,3.745973e0
Adam-WeightDecay,182,3.734004e0
Adam-WeightDecay,186,3.722583e0
Adam-WeightDecay,190,3.711718e0
Adam-WeightDecay,194,3.701412e0
Adam-WeightDecay,198,3.691662e0
Adam-WeightDecay,202,3.682463e0
Adam-WeightDecay,206,3.673805e0
Adam-WeightDecay,210,3.665675e0
Adam-WeightDecay,214,3.658057e0
Adam-WeightDecay,218,3.650934e0
Adam-WeightDecay,222,3.644288e0
Adam-WeightDecay,226,3.638098e0
Adam-WeightDecay,230,3.632344e0
Adam-WeightDecay,234,3.627006e0
Adam-WeightDecay,238,3.622062e0
Adam-WeightDecay,242,3.617493e0
Adam-WeightDecay,246,3.613279e0
Adam-WeightDecay,250,3.609399e0
Adam-WeightDecay,254,3.605834e0
Adam-WeightDecay,258,3.602567e0
Adam-WeightDecay,262,3.599578e0
Adam-WeightDecay,266,3.596851e0
Adam-WeightDecay,270,3.594369e0
Adam-WeightDecay,274,3.592114e0
Adam-WeightDecay,278,3.590072e0
Adam-WeightDecay,282,3.588227e0
Adam-WeightDecay,286,3.586564e0
Adam-WeightDecay,290,3.585069e0
Adam-WeightDecay,294,3.583728e0
Adam-WeightDecay,298,3.582530e0
Adam-WeightDecay,302,3.581462e0
Adam-WeightDecay,306,3.580512e0
Adam-WeightDecay,310,3.579670e0
Adam-WeightDecay,314,3.578926e0
Adam-WeightDecay,318,3.578271e0
Adam-WeightDecay,322,3.577696e0
Adam-WeightDecay,326,3.577193e0
Adam-WeightDecay,330,3.576756e0
Adam-WeightDecay,334,3.576378e0
Adam-WeightDecay,338,3.576052e0
Adam-WeightDecay,342,3.575772e0
Adam-WeightDecay,346,3.575534e0
Adam-WeightDecay,350,3.575333e0
Adam-WeightDecay,354,3.575165e0
Adam-WeightDecay,358,3.575024e0
Adam-WeightDecay,362,3.574909e0
Adam-WeightDecay,366,3.574814e0
Adam-WeightDecay,370,3.574738e0
Adam-WeightDecay,374,3.574678e0
Adam-WeightDecay,378,3.574631e0
Adam-WeightDecay,382,3.574594e0
Adam-WeightDecay,386,3.574567e0
Adam-WeightDecay,390,3.574546e0
Adam-WeightDecay,394,3.574532e0
Adam-WeightDecay,398,3.574522e0
Adam-WeightDecay,402,3.574516e0
Adam-WeightDecay,406,3.574512e0
Adam-WeightDecay,410,3.574510e0
Adam-WeightDecay,414,3.574510e0
Adam-WeightDecay,418,3.574510e0
Adam-WeightDecay,422,3.574511e0
Adam-WeightDecay,426,3.574513e0
Adam-WeightDecay,430,3.574514e0
Adam-WeightDecay,434,3.574515e0
Adam-WeightDecay,2,4.251681e0
Adam-WeightDecay,6,4.251681e0
Adam-WeightDecay,10,4.225640e0
Adam-WeightDecay,14,4.199986e0
Adam-WeightDecay,18,4.174744e0
Adam-WeightDecay,22,4.149938e0
Adam-WeightDecay,26,4.125588e0
Adam-WeightDecay,30,4.101707e0
Adam-WeightDecay,34,4.078303e0
Adam-WeightDecay,38,4.055378e0
Adam-WeightDecay,42,4.032934e0
Adam-WeightDecay,46,4.010978e0
Adam-WeightDecay,50,3.989523e0
Adam-WeightDecay,54,3.968589e0
Adam-WeightDecay,58,3.948200e0
Adam-WeightDecay,62,3.928377e0
Adam-WeightDecay,66,3.909141e0
Adam-WeightDecay,70,3.890505e0
Adam-WeightDecay,74,3.872481e0
Adam-WeightDecay,78,3.855072e0
Adam-WeightDecay,82,3.838280e0
Adam-WeightDecay,86,3.822099e0
Adam-WeightDecay,90,3.806529e0
Adam-WeightDecay,94,3.791565e0
Adam-WeightDecay,98,3.777210e0
Adam-WeightDecay,102,3.763477e0
Adam-WeightDecay,106,3.750392e0
Adam-WeightDecay,110,3.737971e0
Adam-WeightDecay,114,3.726225e0
Adam-WeightDecay,118,3.715152e0
Adam-WeightDecay,122,3.704749e0
Adam-WeightDecay,126,3.695002e0
Adam-WeightDecay,130,3.685898e0
Adam-WeightDecay,134,3.677418e0
Adam-WeightDecay,138,3.669541e0
Adam-WeightDecay,142,3.662244e0
Adam-WeightDecay,146,3.655502e0
Adam-WeightDecay,150,3.649284e0
Adam-WeightDecay,154,3.643559e0
Adam-WeightDecay,158,3.638292e0
Adam-WeightDecay,162,3.633449e0
Adam-WeightDecay,166,3.628994e0
Adam-WeightDecay,170,3.624895e0
Adam-WeightDecay,174,3.621120e0
Adam-WeightDecay,178,3.617641e0
Adam-WeightDecay,182,3.614431e0
Adam-WeightDecay,186,3.611464e0
Adam-WeightDecay,190,3.608717e0
Adam-WeightDecay,194,3.606169e0
Adam-WeightDecay,198,3.603801e0
Adam-WeightDecay,202,3.601597e0
Adam-WeightDecay,206,3.599544e0
Adam-WeightDecay,210,3.597629e0
Adam-WeightDecay,214,3.595844e0
Adam-WeightDecay,218,3.594179e0
Adam-WeightDecay,222,3.592627e0
Adam-WeightDecay,226,3.591181e0
Adam-WeightDecay,230,3.589834e0
Adam-WeightDecay,234,3.588581e0
Adam-WeightDecay,238,3.587416e0
Adam-WeightDecay,242,3.586334e0
Adam-WeightDecay,246,3.585331e0
Adam-WeightDecay,250,3.584401e0
Adam-WeightDecay,254,3.583541e0
Adam-WeightDecay,258,3.582746e0
Adam-WeightDecay,262,3.582011e0
