Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,762,7.122347e5,5.852623e0
Trust Region-Adaptive,767,7.122345e5,5.852623e0
Trust Region-Adaptive,772,7.122342e5,5.852623e0
Trust Region-Adaptive,777,7.122340e5,5.852623e0
Trust Region-Adaptive,782,7.122337e5,5.852623e0
Trust Region-Adaptive,787,7.122335e5,5.852622e0
Trust Region-Adaptive,792,7.122332e5,5.852622e0
Trust Region-Adaptive,797,7.122330e5,5.852622e0
Trust Region-Adaptive,802,7.122327e5,5.852622e0
Trust Region-Adaptive,807,7.122325e5,5.852622e0
Trust Region-Adaptive,812,7.122322e5,5.852622e0
Trust Region-Adaptive,817,7.122320e5,5.852621e0
Trust Region-Adaptive,822,7.122317e5,5.852621e0
Trust Region-Adaptive,827,7.122315e5,5.852621e0
Trust Region-Adaptive,832,7.122312e5,5.852621e0
Trust Region-Adaptive,837,7.122310e5,5.852621e0
Trust Region-Adaptive,842,7.122307e5,5.852621e0
Trust Region-Adaptive,847,7.122305e5,5.852621e0
Trust Region-Adaptive,852,7.122302e5,5.852620e0
Trust Region-Adaptive,857,7.122300e5,5.852620e0
Trust Region-Adaptive,862,7.122297e5,5.852620e0
Trust Region-Adaptive,867,7.122295e5,5.852620e0
Trust Region-Adaptive,872,7.122292e5,5.852620e0
Trust Region-Adaptive,877,7.122290e5,5.852620e0
Trust Region-Adaptive,882,7.122287e5,5.852619e0
Trust Region-Adaptive,887,7.122285e5,5.852619e0
Trust Region-Adaptive,892,7.122282e5,5.852619e0
Trust Region-Adaptive,897,7.122280e5,5.852619e0
Trust Region-Adaptive,902,7.122277e5,5.852619e0
Trust Region-Adaptive,907,7.122275e5,5.852619e0
Trust Region-Adaptive,912,7.122272e5,5.852619e0
Trust Region-Adaptive,917,7.122270e5,5.852618e0
Trust Region-Adaptive,922,7.122267e5,5.852618e0
Trust Region-Adaptive,927,7.122265e5,5.852618e0
Trust Region-Adaptive,932,7.122262e5,5.852618e0
Trust Region-Adaptive,937,7.122260e5,5.852618e0
Trust Region-Adaptive,942,7.122257e5,5.852618e0
Trust Region-Adaptive,947,7.122255e5,5.852618e0
Trust Region-Adaptive,952,7.122252e5,5.852617e0
Trust Region-Adaptive,957,7.122250e5,5.852617e0
Trust Region-Adaptive,962,7.122247e5,5.852617e0
Trust Region-Adaptive,967,7.122245e5,5.852617e0
Trust Region-Adaptive,972,7.122242e5,5.852617e0
Trust Region-Adaptive,977,7.122240e5,5.852617e0
Trust Region-Adaptive,982,7.122237e5,5.852616e0
Trust Region-Adaptive,987,7.122235e5,5.852616e0
Trust Region-Adaptive,992,7.122232e5,5.852616e0
Trust Region-Adaptive,997,7.122230e5,5.852616e0
Trust Region-Adaptive,1002,7.122227e5,5.852616e0
Trust Region-Adaptive,2,9.211873e5,5.964348e0
Trust Region-Adaptive,7,9.211873e5,5.964348e0
Trust Region-Adaptive,12,9.211871e5,5.964348e0
Trust Region-Adaptive,17,9.211868e5,5.964348e0
Trust Region-Adaptive,22,9.211866e5,5.964348e0
Trust Region-Adaptive,27,9.211863e5,5.964347e0
Trust Region-Adaptive,32,9.211861e5,5.964347e0
Trust Region-Adaptive,37,9.211858e5,5.964347e0
Trust Region-Adaptive,42,9.211856e5,5.964347e0
Trust Region-Adaptive,47,9.211853e5,5.964347e0
Trust Region-Adaptive,52,9.211851e5,5.964347e0
Trust Region-Adaptive,57,9.211848e5,5.964347e0
Trust Region-Adaptive,62,9.211846e5,5.964347e0
Trust Region-Adaptive,67,9.211843e5,5.964347e0
Trust Region-Adaptive,72,9.211841e5,5.964346e0
Trust Region-Adaptive,77,9.211838e5,5.964346e0
Trust Region-Adaptive,82,9.211836e5,5.964346e0
Trust Region-Adaptive,87,9.211833e5,5.964346e0
Trust Region-Adaptive,92,9.211831e5,5.964346e0
Trust Region-Adaptive,97,9.211828e5,5.964346e0
Trust Region-Adaptive,102,9.211826e5,5.964346e0
Trust Region-Adaptive,107,9.211823e5,5.964346e0
Trust Region-Adaptive,112,9.211821e5,5.964345e0
Trust Region-Adaptive,117,9.211818e5,5.964345e0
Trust Region-Adaptive,122,9.211816e5,5.964345e0
Trust Region-Adaptive,127,9.211813e5,5.964345e0
Trust Region-Adaptive,132,9.211811e5,5.964345e0
Trust Region-Adaptive,137,9.211808e5,5.964345e0
Trust Region-Adaptive,142,9.211806e5,5.964345e0
Trust Region-Adaptive,147,9.211803e5,5.964345e0
Trust Region-Adaptive,152,9.211801e5,5.964345e0
Trust Region-Adaptive,157,9.211798e5,5.964344e0
Trust Region-Adaptive,162,9.211796e5,5.964344e0
Trust Region-Adaptive,167,9.211793e5,5.964344e0
Trust Region-Adaptive,172,9.211791e5,5.964344e0
Trust Region-Adaptive,177,9.211788e5,5.964344e0
Trust Region-Adaptive,182,9.211786e5,5.964344e0
Trust Region-Adaptive,187,9.211783e5,5.964344e0
Trust Region-Adaptive,192,9.211781e5,5.964344e0
Trust Region-Adaptive,197,9.211778e5,5.964343e0
Trust Region-Adaptive,202,9.211776e5,5.964343e0
Trust Region-Adaptive,207,9.211773e5,5.964343e0
Trust Region-Adaptive,212,9.211771e5,5.964343e0
Trust Region-Adaptive,217,9.211768e5,5.964343e0
Trust Region-Adaptive,222,9.211766e5,5.964343e0
Trust Region-Adaptive,227,9.211763e5,5.964343e0
Trust Region-Adaptive,232,9.211761e5,5.964343e0
Trust Region-Adaptive,237,9.211758e5,5.964343e0
Trust Region-Adaptive,242,9.211756e5,5.964342e0
Trust Region-Adaptive,247,9.211753e5,5.964342e0
Trust Region-Adaptive,252,9.211751e5,5.964342e0
Trust Region-Adaptive,257,9.211748e5,5.964342e0
Trust Region-Adaptive,262,9.211746e5,5.964342e0
Trust Region-Adaptive,267,9.211743e5,5.964342e0
Trust Region-Adaptive,272,9.211741e5,5.964342e0
Trust Region-Adaptive,277,9.211738e5,5.964342e0
Trust Region-Adaptive,282,9.211736e5,5.964341e0
Trust Region-Adaptive,287,9.211733e5,5.964341e0
Trust Region-Adaptive,292,9.211731e5,5.964341e0
Trust Region-Adaptive,297,9.211728e5,5.964341e0
Trust Region-Adaptive,302,9.211726e5,5.964341e0
Trust Region-Adaptive,307,9.211723e5,5.964341e0
Trust Region-Adaptive,312,9.211721e5,5.964341e0
Trust Region-Adaptive,317,9.211718e5,5.964341e0
Trust Region-Adaptive,322,9.211716e5,5.964341e0
Trust Region-Adaptive,327,9.211713e5,5.964340e0
Trust Region-Adaptive,332,9.211711e5,5.964340e0
Trust Region-Adaptive,337,9.211708e5,5.964340e0
Trust Region-Adaptive,342,9.211706e5,5.964340e0
Trust Region-Adaptive,347,9.211703e5,5.964340e0
Trust Region-Adaptive,352,9.211701e5,5.964340e0
Trust Region-Adaptive,357,9.211698e5,5.964340e0
Trust Region-Adaptive,362,9.211696e5,5.964340e0
Trust Region-Adaptive,367,9.211693e5,5.964339e0
Trust Region-Adaptive,372,9.211691e5,5.964339e0
Trust Region-Adaptive,377,9.211688e5,5.964339e0
Trust Region-Adaptive,382,9.211686e5,5.964339e0
Trust Region-Adaptive,387,9.211683e5,5.964339e0
Trust Region-Adaptive,392,9.211681e5,5.964339e0
Trust Region-Adaptive,397,9.211678e5,5.964339e0
Trust Region-Adaptive,402,9.211676e5,5.964339e0
Trust Region-Adaptive,407,9.211673e5,5.964339e0
Trust Region-Adaptive,412,9.211671e5,5.964338e0
Trust Region-Adaptive,417,9.211668e5,5.964338e0
Trust Region-Adaptive,422,9.211666e5,5.964338e0
Trust Region-Adaptive,427,9.211663e5,5.964338e0
Trust Region-Adaptive,432,9.211661e5,5.964338e0
Trust Region-Adaptive,437,9.211658e5,5.964338e0
Trust Region-Adaptive,442,9.211656e5,5.964338e0
Trust Region-Adaptive,447,9.211653e5,5.964338e0
Trust Region-Adaptive,452,9.211651e5,5.964337e0
Trust Region-Adaptive,457,9.211648e5,5.964337e0
Trust Region-Adaptive,462,9.211646e5,5.964337e0
Trust Region-Adaptive,467,9.211643e5,5.964337e0
Trust Region-Adaptive,472,9.211641e5,5.964337e0
Trust Region-Adaptive,477,9.211638e5,5.964337e0
Trust Region-Adaptive,482,9.211636e5,5.964337e0
Trust Region-Adaptive,487,9.211633e5,5.964337e0
Trust Region-Adaptive,492,9.211631e5,5.964337e0
Trust Region-Adaptive,497,9.211628e5,5.964336e0
Trust Region-Adaptive,502,9.211626e5,5.964336e0
Trust Region-Adaptive,507,9.211623e5,5.964336e0
Trust Region-Adaptive,512,9.211621e5,5.964336e0
Trust Region-Adaptive,517,9.211618e5,5.964336e0
Trust Region-Adaptive,522,9.211616e5,5.964336e0
Trust Region-Adaptive,527,9.211613e5,5.964336e0
Trust Region-Adaptive,532,9.211611e5,5.964336e0
Trust Region-Adaptive,537,9.211608e5,5.964335e0
Trust Region-Adaptive,542,9.211606e5,5.964335e0
Trust Region-Adaptive,547,9.211603e5,5.964335e0
Trust Region-Adaptive,552,9.211601e5,5.964335e0
Trust Region-Adaptive,557,9.211598e5,5.964335e0
Trust Region-Adaptive,562,9.211596e5,5.964335e0
Trust Region-Adaptive,567,9.211593e5,5.964335e0
Trust Region-Adaptive,572,9.211591e5,5.964335e0
Trust Region-Adaptive,577,9.211588e5,5.964335e0
Trust Region-Adaptive,582,9.211586e5,5.964334e0
Trust Region-Adaptive,587,9.211583e5,5.964334e0
Trust Region-Adaptive,592,9.211581e5,5.964334e0
Trust Region-Adaptive,597,9.211578e5,5.964334e0
Trust Region-Adaptive,602,9.211576e5,5.964334e0
Trust Region-Adaptive,607,9.211573e5,5.964334e0
Trust Region-Adaptive,612,9.211571e5,5.964334e0
Trust Region-Adaptive,617,9.211568e5,5.964334e0
Trust Region-Adaptive,622,9.211566e5,5.964333e0
Trust Region-Adaptive,627,9.211563e5,5.964333e0
Trust Region-Adaptive,632,9.211561e5,5.964333e0
Trust Region-Adaptive,637,9.211558e5,5.964333e0
Trust Region-Adaptive,642,9.211556e5,5.964333e0
Trust Region-Adaptive,647,9.211553e5,5.964333e0
Trust Region-Adaptive,652,9.211551e5,5.964333e0
Trust Region-Adaptive,657,9.211548e5,5.964333e0
Trust Region-Adaptive,662,9.211546e5,5.964333e0
Trust Region-Adaptive,667,9.211543e5,5.964332e0
Trust Region-Adaptive,672,9.211541e5,5.964332e0
Trust Region-Adaptive,677,9.211538e5,5.964332e0
Trust Region-Adaptive,682,9.211536e5,5.964332e0
Trust Region-Adaptive,687,9.211533e5,5.964332e0
Trust Region-Adaptive,692,9.211531e5,5.964332e0
Trust Region-Adaptive,697,9.211528e5,5.964332e0
Trust Region-Adaptive,702,9.211526e5,5.964332e0
Trust Region-Adaptive,707,9.211523e5,5.964331e0
Trust Region-Adaptive,712,9.211521e5,5.964331e0
Trust Region-Adaptive,717,9.211518e5,5.964331e0
Trust Region-Adaptive,722,9.211516e5,5.964331e0
Trust Region-Adaptive,727,9.211513e5,5.964331e0
Trust Region-Adaptive,732,9.211511e5,5.964331e0
Trust Region-Adaptive,737,9.211508e5,5.964331e0
Trust Region-Adaptive,742,9.211506e5,5.964331e0
Trust Region-Adaptive,747,9.211503e5,5.964331e0
Trust Region-Adaptive,752,9.211501e5,5.964330e0
Trust Region-Adaptive,757,9.211498e5,5.964330e0
Trust Region-Adaptive,762,9.211496e5,5.964330e0
Trust Region-Adaptive,767,9.211493e5,5.964330e0
Trust Region-Adaptive,772,9.211491e5,5.964330e0
Trust Region-Adaptive,777,9.211488e5,5.964330e0
Trust Region-Adaptive,782,9.211486e5,5.964330e0
Trust Region-Adaptive,787,9.211483e5,5.964330e0
Trust Region-Adaptive,792,9.211481e5,5.964329e0
Trust Region-Adaptive,797,9.211478e5,5.964329e0
Trust Region-Adaptive,802,9.211476e5,5.964329e0
Trust Region-Adaptive,807,9.211473e5,5.964329e0
Trust Region-Adaptive,812,9.211471e5,5.964329e0
Trust Region-Adaptive,817,9.211468e5,5.964329e0
Trust Region-Adaptive,822,9.211466e5,5.964329e0
Trust Region-Adaptive,827,9.211463e5,5.964329e0
Trust Region-Adaptive,832,9.211461e5,5.964329e0
Trust Region-Adaptive,837,9.211458e5,5.964328e0
Trust Region-Adaptive,842,9.211456e5,5.964328e0
Trust Region-Adaptive,847,9.211453e5,5.964328e0
Trust Region-Adaptive,852,9.211451e5,5.964328e0
Trust Region-Adaptive,857,9.211448e5,5.964328e0
Trust Region-Adaptive,862,9.211446e5,5.964328e0
Trust Region-Adaptive,867,9.211443e5,5.964328e0
Trust Region-Adaptive,872,9.211441e5,5.964328e0
Trust Region-Adaptive,877,9.211438e5,5.964327e0
Trust Region-Adaptive,882,9.211436e5,5.964327e0
Trust Region-Adaptive,887,9.211433e5,5.964327e0
Trust Region-Adaptive,892,9.211431e5,5.964327e0
Trust Region-Adaptive,897,9.211428e5,5.964327e0
Trust Region-Adaptive,902,9.211426e5,5.964327e0
Trust Region-Adaptive,907,9.211423e5,5.964327e0
Trust Region-Adaptive,912,9.211421e5,5.964327e0
Trust Region-Adaptive,917,9.211418e5,5.964327e0
Trust Region-Adaptive,922,9.211416e5,5.964326e0
Trust Region-Adaptive,927,9.211413e5,5.964326e0
Trust Region-Adaptive,932,9.211411e5,5.964326e0
Trust Region-Adaptive,937,9.211408e5,5.964326e0
Trust Region-Adaptive,942,9.211406e5,5.964326e0
Trust Region-Adaptive,947,9.211403e5,5.964326e0
Trust Region-Adaptive,952,9.211401e5,5.964326e0
Trust Region-Adaptive,957,9.211398e5,5.964326e0
Trust Region-Adaptive,962,9.211396e5,5.964325e0
Trust Region-Adaptive,967,9.211393e5,5.964325e0
Trust Region-Adaptive,972,9.211391e5,5.964325e0
Trust Region-Adaptive,977,9.211388e5,5.964325e0
Trust Region-Adaptive,982,9.211386e5,5.964325e0
Trust Region-Adaptive,987,9.211383e5,5.964325e0
Trust Region-Adaptive,992,9.211381e5,5.964325e0
Trust Region-Adaptive,997,9.211378e5,5.964325e0
Trust Region-Adaptive,1002,9.211376e5,5.964325e0
Trust Region-Standard,2,9.289499e5,5.967992e0
Trust Region-Standard,7,9.289499e5,5.967992e0
Trust Region-Standard,12,9.289489e5,5.967992e0
Trust Region-Standard,17,9.289479e5,5.967991e0
Trust Region-Standard,22,9.289469e5,5.967991e0
Trust Region-Standard,27,9.289459e5,5.967990e0
Trust Region-Standard,32,9.289449e5,5.967990e0
Trust Region-Standard,37,9.289439e5,5.967989e0
Trust Region-Standard,42,9.289429e5,5.967989e0
Trust Region-Standard,47,9.289419e5,5.967989e0
Trust Region-Standard,52,9.289409e5,5.967988e0
Trust Region-Standard,57,9.289399e5,5.967988e0
Trust Region-Standard,62,9.289389e5,5.967987e0
Trust Region-Standard,67,9.289379e5,5.967987e0
Trust Region-Standard,72,9.289369e5,5.967986e0
Trust Region-Standard,77,9.289359e5,5.967986e0
Trust Region-Standard,82,9.289349e5,5.967985e0
Trust Region-Standard,87,9.289339e5,5.967985e0
Trust Region-Standard,92,9.289329e5,5.967984e0
Trust Region-Standard,97,9.289319e5,5.967984e0
Trust Region-Standard,102,9.289309e5,5.967983e0
Trust Region-Standard,107,9.289299e5,5.967983e0
Trust Region-Standard,112,9.289289e5,5.967982e0
Trust Region-Standard,117,9.289279e5,5.967982e0
Trust Region-Standard,122,9.289269e5,5.967982e0
Trust Region-Standard,127,9.289259e5,5.967981e0
Trust Region-Standard,132,9.289249e5,5.967981e0
Trust Region-Standard,137,9.289239e5,5.967980e0
Trust Region-Standard,142,9.289229e5,5.967980e0
Trust Region-Standard,147,9.289219e5,5.967979e0
Trust Region-Standard,152,9.289209e5,5.967979e0
Trust Region-Standard,157,9.289199e5,5.967978e0
Trust Region-Standard,162,9.289189e5,5.967978e0
Trust Region-Standard,167,9.289179e5,5.967977e0
Trust Region-Standard,172,9.289169e5,5.967977e0
Trust Region-Standard,177,9.289159e5,5.967976e0
Trust Region-Standard,182,9.289149e5,5.967976e0
Trust Region-Standard,187,9.289139e5,5.967975e0
Trust Region-Standard,192,9.289129e5,5.967975e0
Trust Region-Standard,197,9.289119e5,5.967975e0
Trust Region-Standard,202,9.289109e5,5.967974e0
Trust Region-Standard,207,9.289099e5,5.967974e0
Trust Region-Standard,212,9.289089e5,5.967973e0
Trust Region-Standard,217,9.289079e5,5.967973e0
Trust Region-Standard,222,9.289069e5,5.967972e0
Trust Region-Standard,227,9.289059e5,5.967972e0
Trust Region-Standard,232,9.289049e5,5.967971e0
Trust Region-Standard,237,9.289039e5,5.967971e0
Trust Region-Standard,242,9.289029e5,5.967970e0
Trust Region-Standard,247,9.289019e5,5.967970e0
Trust Region-Standard,252,9.289009e5,5.967969e0
Trust Region-Standard,257,9.288999e5,5.967969e0
Trust Region-Standard,262,9.288989e5,5.967968e0
Trust Region-Standard,267,9.288979e5,5.967968e0
Trust Region-Standard,272,9.288969e5,5.967968e0
Trust Region-Standard,277,9.288959e5,5.967967e0
Trust Region-Standard,282,9.288949e5,5.967967e0
Trust Region-Standard,287,9.288939e5,5.967966e0
Trust Region-Standard,292,9.288929e5,5.967966e0
Trust Region-Standard,297,9.288919e5,5.967965e0
Trust Region-Standard,302,9.288909e5,5.967965e0
Trust Region-Standard,307,9.288899e5,5.967964e0
Trust Region-Standard,312,9.288889e5,5.967964e0
Trust Region-Standard,317,9.288879e5,5.967963e0
Trust Region-Standard,322,9.288869e5,5.967963e0
Trust Region-Standard,327,9.288859e5,5.967962e0
Trust Region-Standard,332,9.288849e5,5.967962e0
Trust Region-Standard,337,9.288839e5,5.967961e0
Trust Region-Standard,342,9.288829e5,5.967961e0
Trust Region-Standard,347,9.288819e5,5.967960e0
Trust Region-Standard,352,9.288809e5,5.967960e0
Trust Region-Standard,357,9.288799e5,5.967960e0
Trust Region-Standard,362,9.288789e5,5.967959e0
Trust Region-Standard,367,9.288779e5,5.967959e0
Trust Region-Standard,372,9.288769e5,5.967958e0
Trust Region-Standard,377,9.288759e5,5.967958e0
Trust Region-Standard,382,9.288749e5,5.967957e0
Trust Region-Standard,387,9.288739e5,5.967957e0
Trust Region-Standard,392,9.288729e5,5.967956e0
Trust Region-Standard,397,9.288719e5,5.967956e0
Trust Region-Standard,402,9.288709e5,5.967955e0
Trust Region-Standard,407,9.288699e5,5.967955e0
Trust Region-Standard,412,9.288689e5,5.967954e0
Trust Region-Standard,417,9.288679e5,5.967954e0
Trust Region-Standard,422,9.288669e5,5.967953e0
Trust Region-Standard,427,9.288659e5,5.967953e0
Trust Region-Standard,432,9.288649e5,5.967953e0
Trust Region-Standard,437,9.288639e5,5.967952e0
Trust Region-Standard,442,9.288629e5,5.967952e0
Trust Region-Standard,447,9.288619e5,5.967951e0
Trust Region-Standard,452,9.288609e5,5.967951e0
Trust Region-Standard,457,9.288599e5,5.967950e0
Trust Region-Standard,462,9.288589e5,5.967950e0
Trust Region-Standard,467,9.288579e5,5.967949e0
Trust Region-Standard,472,9.288569e5,5.967949e0
Trust Region-Standard,477,9.288559e5,5.967948e0
Trust Region-Standard,482,9.288549e5,5.967948e0
Trust Region-Standard,487,9.288539e5,5.967947e0
Trust Region-Standard,492,9.288529e5,5.967947e0
Trust Region-Standard,497,9.288519e5,5.967946e0
Trust Region-Standard,502,9.288509e5,5.967946e0
Trust Region-Standard,507,9.288499e5,5.967946e0
Trust Region-Standard,512,9.288489e5,5.967945e0
Trust Region-Standard,517,9.288479e5,5.967945e0
Trust Region-Standard,522,9.288469e5,5.967944e0
Trust Region-Standard,527,9.288459e5,5.967944e0
Trust Region-Standard,532,9.288449e5,5.967943e0
Trust Region-Standard,537,9.288439e5,5.967943e0
Trust Region-Standard,542,9.288429e5,5.967942e0
Trust Region-Standard,547,9.288419e5,5.967942e0
Trust Region-Standard,552,9.288409e5,5.967941e0
Trust Region-Standard,557,9.288399e5,5.967941e0
Trust Region-Standard,562,9.288389e5,5.967940e0
Trust Region-Standard,567,9.288379e5,5.967940e0
Trust Region-Standard,572,9.288369e5,5.967939e0
Trust Region-Standard,577,9.288359e5,5.967939e0
Trust Region-Standard,582,9.288349e5,5.967939e0
Trust Region-Standard,587,9.288339e5,5.967938e0
Trust Region-Standard,592,9.288329e5,5.967938e0
Trust Region-Standard,597,9.288319e5,5.967937e0
Trust Region-Standard,602,9.288309e5,5.967937e0
Trust Region-Standard,607,9.288299e5,5.967936e0
Trust Region-Standard,612,9.288289e5,5.967936e0
Trust Region-Standard,617,9.288279e5,5.967935e0
Trust Region-Standard,622,9.288269e5,5.967935e0
Trust Region-Standard,627,9.288259e5,5.967934e0
Trust Region-Standard,632,9.288249e5,5.967934e0
Trust Region-Standard,637,9.288239e5,5.967933e0
Trust Region-Standard,642,9.288229e5,5.967933e0
Trust Region-Standard,647,9.288219e5,5.967932e0
Trust Region-Standard,652,9.288209e5,5.967932e0
Trust Region-Standard,657,9.288199e5,5.967932e0
Trust Region-Standard,662,9.288189e5,5.967931e0
Trust Region-Standard,667,9.288179e5,5.967931e0
Trust Region-Standard,672,9.288169e5,5.967930e0
Trust Region-Standard,677,9.288159e5,5.967930e0
Trust Region-Standard,682,9.288149e5,5.967929e0
Trust Region-Standard,687,9.288139e5,5.967929e0
Trust Region-Standard,692,9.288129e5,5.967928e0
Trust Region-Standard,697,9.288119e5,5.967928e0
Trust Region-Standard,702,9.288109e5,5.967927e0
Trust Region-Standard,707,9.288099e5,5.967927e0
Trust Region-Standard,712,9.288089e5,5.967926e0
Trust Region-Standard,717,9.288079e5,5.967926e0
Trust Region-Standard,722,9.288069e5,5.967925e0
Trust Region-Standard,727,9.288059e5,5.967925e0
Trust Region-Standard,732,9.288049e5,5.967924e0
Trust Region-Standard,737,9.288039e5,5.967924e0
Trust Region-Standard,742,9.288029e5,5.967924e0
Trust Region-Standard,747,9.288019e5,5.967923e0
Trust Region-Standard,752,9.288009e5,5.967923e0
Trust Region-Standard,757,9.287999e5,5.967922e0
Trust Region-Standard,762,9.287989e5,5.967922e0
Trust Region-Standard,767,9.287979e5,5.967921e0
Trust Region-Standard,772,9.287969e5,5.967921e0
Trust Region-Standard,777,9.287959e5,5.967920e0
Trust Region-Standard,782,9.287949e5,5.967920e0
Trust Region-Standard,787,9.287939e5,5.967919e0
Trust Region-Standard,792,9.287929e5,5.967919e0
Trust Region-Standard,797,9.287919e5,5.967918e0
Trust Region-Standard,802,9.287909e5,5.967918e0
Trust Region-Standard,807,9.287899e5,5.967917e0
Trust Region-Standard,812,9.287889e5,5.967917e0
Trust Region-Standard,817,9.287879e5,5.967917e0
Trust Region-Standard,822,9.287869e5,5.967916e0
Trust Region-Standard,827,9.287859e5,5.967916e0
Trust Region-Standard,832,9.287849e5,5.967915e0
Trust Region-Standard,837,9.287839e5,5.967915e0
Trust Region-Standard,842,9.287829e5,5.967914e0
Trust Region-Standard,847,9.287819e5,5.967914e0
Trust Region-Standard,852,9.287809e5,5.967913e0
Trust Region-Standard,857,9.287799e5,5.967913e0
Trust Region-Standard,862,9.287789e5,5.967912e0
Trust Region-Standard,867,9.287779e5,5.967912e0
Trust Region-Standard,872,9.287769e5,5.967911e0
Trust Region-Standard,877,9.287759e5,5.967911e0
Trust Region-Standard,882,9.287749e5,5.967910e0
Trust Region-Standard,887,9.287739e5,5.967910e0
Trust Region-Standard,892,9.287729e5,5.967910e0
Trust Region-Standard,897,9.287719e5,5.967909e0
Trust Region-Standard,902,9.287709e5,5.967909e0
Trust Region-Standard,907,9.287699e5,5.967908e0
Trust Region-Standard,912,9.287689e5,5.967908e0
Trust Region-Standard,917,9.287679e5,5.967907e0
Trust Region-Standard,922,9.287669e5,5.967907e0
Trust Region-Standard,927,9.287659e5,5.967906e0
Trust Region-Standard,932,9.287649e5,5.967906e0
Trust Region-Standard,937,9.287639e5,5.967905e0
Trust Region-Standard,942,9.287629e5,5.967905e0
Trust Region-Standard,947,9.287619e5,5.967904e0
Trust Region-Standard,952,9.287609e5,5.967904e0
Trust Region-Standard,957,9.287599e5,5.967903e0
