Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,250,4.732082e0
Adam-WeightDecay,254,4.701294e0
Adam-WeightDecay,258,4.670607e0
Adam-WeightDecay,262,4.640021e0
Adam-WeightDecay,266,4.609536e0
Adam-WeightDecay,270,4.579152e0
Adam-WeightDecay,274,4.548868e0
Adam-WeightDecay,278,4.518686e0
Adam-WeightDecay,282,4.488604e0
Adam-WeightDecay,286,4.458623e0
Adam-WeightDecay,290,4.428744e0
Adam-WeightDecay,294,4.398965e0
Adam-WeightDecay,298,4.369286e0
Adam-WeightDecay,302,4.339709e0
Adam-WeightDecay,306,4.310233e0
Adam-WeightDecay,310,4.280857e0
Adam-WeightDecay,314,4.251582e0
Adam-WeightDecay,318,4.222409e0
Adam-WeightDecay,322,4.193336e0
Adam-WeightDecay,326,4.164363e0
Adam-WeightDecay,330,4.135492e0
Adam-WeightDecay,334,4.106722e0
Adam-WeightDecay,338,4.078052e0
Adam-WeightDecay,342,4.049484e0
Adam-WeightDecay,346,4.021016e0
Adam-WeightDecay,350,3.992649e0
Adam-WeightDecay,354,3.964383e0
Adam-WeightDecay,358,3.936218e0
Adam-WeightDecay,362,3.908153e0
Adam-WeightDecay,366,3.880190e0
Adam-WeightDecay,370,3.852327e0
Adam-WeightDecay,374,3.824565e0
Adam-WeightDecay,378,3.796904e0
Adam-WeightDecay,382,3.769344e0
Adam-WeightDecay,386,3.741885e0
Adam-WeightDecay,390,3.714526e0
Adam-WeightDecay,394,3.687269e0
Adam-WeightDecay,398,3.660112e0
Adam-WeightDecay,402,3.633056e0
Adam-WeightDecay,406,3.606101e0
Adam-WeightDecay,410,3.579247e0
Adam-WeightDecay,414,3.552493e0
Adam-WeightDecay,418,3.525841e0
Adam-WeightDecay,422,3.499289e0
Adam-WeightDecay,426,3.472838e0
Adam-WeightDecay,430,3.446488e0
Adam-WeightDecay,434,3.420239e0
Adam-WeightDecay,438,3.394091e0
Adam-WeightDecay,442,3.368043e0
Adam-WeightDecay,446,3.342096e0
Adam-WeightDecay,450,3.316251e0
Adam-WeightDecay,454,3.290505e0
Adam-WeightDecay,458,3.264861e0
Adam-WeightDecay,462,3.239318e0
Adam-WeightDecay,466,3.213875e0
Adam-WeightDecay,470,3.188533e0
Adam-WeightDecay,474,3.163292e0
Adam-WeightDecay,478,3.138152e0
Adam-WeightDecay,482,3.113113e0
Adam-WeightDecay,486,3.088174e0
Adam-WeightDecay,490,3.063337e0
Adam-WeightDecay,494,3.038600e0
Adam-WeightDecay,498,3.013964e0
Adam-WeightDecay,502,2.989428e0
Adam-WeightDecay,506,2.964994e0
Adam-WeightDecay,510,2.940660e0
Adam-WeightDecay,514,2.916427e0
Adam-WeightDecay,518,2.892295e0
Adam-WeightDecay,522,2.868264e0
Adam-WeightDecay,526,2.844333e0
Adam-WeightDecay,530,2.820504e0
Adam-WeightDecay,534,2.796775e0
Adam-WeightDecay,538,2.773147e0
Adam-WeightDecay,542,2.749619e0
Adam-WeightDecay,546,2.726193e0
Adam-WeightDecay,550,2.702867e0
Adam-WeightDecay,554,2.679642e0
Adam-WeightDecay,558,2.656518e0
Adam-WeightDecay,562,2.633495e0
Adam-WeightDecay,566,2.610572e0
Adam-WeightDecay,570,2.587750e0
Adam-WeightDecay,574,2.565029e0
Adam-WeightDecay,578,2.542409e0
Adam-WeightDecay,582,2.519889e0
Adam-WeightDecay,586,2.497470e0
Adam-WeightDecay,590,2.475152e0
Adam-WeightDecay,594,2.452935e0
Adam-WeightDecay,598,2.430818e0
Adam-WeightDecay,602,2.408803e0
Adam-WeightDecay,606,2.386888e0
Adam-WeightDecay,610,2.365073e0
Adam-WeightDecay,614,2.343360e0
Adam-WeightDecay,618,2.321747e0
Adam-WeightDecay,622,2.300235e0
Adam-WeightDecay,626,2.278824e0
Adam-WeightDecay,630,2.257513e0
Adam-WeightDecay,634,2.236304e0
Adam-WeightDecay,638,2.215194e0
Adam-WeightDecay,642,2.194186e0
Adam-WeightDecay,646,2.173278e0
Adam-WeightDecay,650,2.152472e0
Adam-WeightDecay,654,2.131765e0
Adam-WeightDecay,658,2.111160e0
Adam-WeightDecay,662,2.090655e0
Adam-WeightDecay,666,2.070251e0
Adam-WeightDecay,670,2.049948e0
Adam-WeightDecay,674,2.029745e0
Adam-WeightDecay,678,2.009644e0
Adam-WeightDecay,682,1.989642e0
Adam-WeightDecay,686,1.969742e0
Adam-WeightDecay,690,1.949942e0
Adam-WeightDecay,694,1.930243e0
Adam-WeightDecay,698,1.910645e0
Adam-WeightDecay,702,1.891147e0
Adam-WeightDecay,706,1.871750e0
Adam-WeightDecay,710,1.852454e0
Adam-WeightDecay,714,1.833258e0
Adam-WeightDecay,718,1.814163e0
Adam-WeightDecay,722,1.795169e0
Adam-WeightDecay,726,1.776275e0
Adam-WeightDecay,730,1.757482e0
Adam-WeightDecay,734,1.738790e0
Adam-WeightDecay,738,1.720198e0
Adam-WeightDecay,742,1.701707e0
Adam-WeightDecay,746,1.683316e0
Adam-WeightDecay,750,1.665027e0
Adam-WeightDecay,754,1.646838e0
Adam-WeightDecay,758,1.628749e0
Adam-WeightDecay,762,1.610761e0
Adam-WeightDecay,766,1.592874e0
Adam-WeightDecay,770,1.575088e0
Adam-WeightDecay,774,1.557402e0
Adam-WeightDecay,778,1.539816e0
Adam-WeightDecay,782,1.522332e0
Adam-WeightDecay,786,1.504947e0
Adam-WeightDecay,790,1.487664e0
Adam-WeightDecay,794,1.470481e0
Adam-WeightDecay,798,1.453399e0
Adam-WeightDecay,802,1.436417e0
Adam-WeightDecay,806,1.419536e0
Adam-WeightDecay,810,1.402755e0
Adam-WeightDecay,814,1.386075e0
Adam-WeightDecay,818,1.369496e0
Adam-WeightDecay,822,1.353017e0
Adam-WeightDecay,826,1.336639e0
Adam-WeightDecay,830,1.320361e0
Adam-WeightDecay,834,1.304184e0
Adam-WeightDecay,838,1.288107e0
Adam-WeightDecay,842,1.272131e0
Adam-WeightDecay,846,1.256255e0
Adam-WeightDecay,850,1.240480e0
Adam-WeightDecay,854,1.224806e0
Adam-WeightDecay,858,1.209232e0
Adam-WeightDecay,862,1.193758e0
Adam-WeightDecay,866,1.178385e0
Adam-WeightDecay,870,1.163113e0
Adam-WeightDecay,874,1.147941e0
Adam-WeightDecay,878,1.132869e0
Adam-WeightDecay,882,1.117898e0
Adam-WeightDecay,886,1.103027e0
Adam-WeightDecay,890,1.088257e0
Adam-WeightDecay,894,1.073588e0
Adam-WeightDecay,898,1.059019e0
Adam-WeightDecay,902,1.044550e0
Adam-WeightDecay,906,1.030182e0
Adam-WeightDecay,910,1.015914e0
Adam-WeightDecay,914,1.001746e0
Adam-WeightDecay,918,9.876792e-1
Adam-WeightDecay,922,9.737126e-1
Adam-WeightDecay,926,9.598464e-1
Adam-WeightDecay,930,9.460806e-1
Adam-WeightDecay,934,9.324152e-1
Adam-WeightDecay,938,9.188502e-1
Adam-WeightDecay,942,9.053855e-1
Adam-WeightDecay,946,8.920212e-1
Adam-WeightDecay,950,8.787573e-1
Adam-WeightDecay,954,8.656024e-1
Adam-WeightDecay,958,8.525646e-1
Adam-WeightDecay,962,8.396511e-1
Adam-WeightDecay,966,8.268677e-1
Adam-WeightDecay,970,8.142197e-1
Adam-WeightDecay,974,8.017113e-1
Adam-WeightDecay,978,7.893460e-1
Adam-WeightDecay,982,7.771268e-1
Adam-WeightDecay,986,7.650561e-1
Adam-WeightDecay,990,7.531356e-1
Adam-WeightDecay,994,7.413668e-1
Adam-WeightDecay,998,7.297506e-1
Adam-WeightDecay,1002,7.182877e-1
Adam-WeightDecay,2,5.605218e0
Adam-WeightDecay,6,5.605218e0
Adam-WeightDecay,10,5.571810e0
Adam-WeightDecay,14,5.538503e0
Adam-WeightDecay,18,5.505297e0
Adam-WeightDecay,22,5.472191e0
Adam-WeightDecay,26,5.439187e0
Adam-WeightDecay,30,5.406283e0
Adam-WeightDecay,34,5.373481e0
Adam-WeightDecay,38,5.340779e0
Adam-WeightDecay,42,5.308178e0
Adam-WeightDecay,46,5.275678e0
Adam-WeightDecay,50,5.243280e0
Adam-WeightDecay,54,5.210982e0
Adam-WeightDecay,58,5.178785e0
Adam-WeightDecay,62,5.146689e0
Adam-WeightDecay,66,5.114694e0
Adam-WeightDecay,70,5.082800e0
Adam-WeightDecay,74,5.051007e0
Adam-WeightDecay,78,5.019315e0
Adam-WeightDecay,82,4.987724e0
Adam-WeightDecay,86,4.956235e0
Adam-WeightDecay,90,4.924846e0
Adam-WeightDecay,94,4.893559e0
Adam-WeightDecay,98,4.862372e0
Adam-WeightDecay,102,4.831287e0
Adam-WeightDecay,106,4.800302e0
Adam-WeightDecay,110,4.769419e0
Adam-WeightDecay,114,4.738637e0
Adam-WeightDecay,118,4.707956e0
Adam-WeightDecay,122,4.677376e0
Adam-WeightDecay,126,4.646897e0
Adam-WeightDecay,130,4.616520e0
Adam-WeightDecay,134,4.586243e0
Adam-WeightDecay,138,4.556068e0
Adam-WeightDecay,142,4.525994e0
Adam-WeightDecay,146,4.496021e0
Adam-WeightDecay,150,4.466149e0
Adam-WeightDecay,154,4.436378e0
Adam-WeightDecay,158,4.406708e0
Adam-WeightDecay,162,4.377140e0
Adam-WeightDecay,166,4.347673e0
Adam-WeightDecay,170,4.318306e0
Adam-WeightDecay,174,4.289041e0
Adam-WeightDecay,178,4.259878e0
Adam-WeightDecay,182,4.230815e0
Adam-WeightDecay,186,4.201853e0
Adam-WeightDecay,190,4.172993e0
Adam-WeightDecay,194,4.144233e0
Adam-WeightDecay,198,4.115575e0
Adam-WeightDecay,202,4.087018e0
Adam-WeightDecay,206,4.058562e0
Adam-WeightDecay,210,4.030208e0
Adam-WeightDecay,214,4.001954e0
Adam-WeightDecay,218,3.973802e0
Adam-WeightDecay,222,3.945750e0
Adam-WeightDecay,226,3.917800e0
Adam-WeightDecay,230,3.889951e0
Adam-WeightDecay,234,3.862203e0
Adam-WeightDecay,238,3.834556e0
Adam-WeightDecay,242,3.807010e0
Adam-WeightDecay,246,3.779566e0
Adam-WeightDecay,250,3.752222e0
Adam-WeightDecay,254,3.724980e0
Adam-WeightDecay,258,3.697839e0
Adam-WeightDecay,262,3.670798e0
Adam-WeightDecay,266,3.643859e0
Adam-WeightDecay,270,3.617021e0
Adam-WeightDecay,274,3.590284e0
Adam-WeightDecay,278,3.563649e0
Adam-WeightDecay,282,3.537114e0
Adam-WeightDecay,286,3.510680e0
Adam-WeightDecay,290,3.484348e0
Adam-WeightDecay,294,3.458116e0
Adam-WeightDecay,298,3.431986e0
Adam-WeightDecay,302,3.405956e0
Adam-WeightDecay,306,3.380028e0
Adam-WeightDecay,310,3.354201e0
Adam-WeightDecay,314,3.328474e0
Adam-WeightDecay,318,3.302849e0
Adam-WeightDecay,322,3.277325e0
Adam-WeightDecay,326,3.251902e0
Adam-WeightDecay,330,3.226579e0
Adam-WeightDecay,334,3.201358e0
Adam-WeightDecay,338,3.176238e0
Adam-WeightDecay,342,3.151219e0
Adam-WeightDecay,346,3.126301e0
Adam-WeightDecay,350,3.101484e0
Adam-WeightDecay,354,3.076768e0
Adam-WeightDecay,358,3.052152e0
Adam-WeightDecay,362,3.027638e0
Adam-WeightDecay,366,3.003225e0
Adam-WeightDecay,370,2.978913e0
Adam-WeightDecay,374,2.954702e0
Adam-WeightDecay,378,2.930591e0
Adam-WeightDecay,382,2.906582e0
Adam-WeightDecay,386,2.882673e0
Adam-WeightDecay,390,2.858866e0
Adam-WeightDecay,394,2.835159e0
Adam-WeightDecay,398,2.811553e0
Adam-WeightDecay,402,2.788049e0
Adam-WeightDecay,406,2.764645e0
Adam-WeightDecay,410,2.741342e0
Adam-WeightDecay,414,2.718140e0
Adam-WeightDecay,418,2.695039e0
Adam-WeightDecay,422,2.672038e0
Adam-WeightDecay,426,2.649139e0
Adam-WeightDecay,430,2.626340e0
Adam-WeightDecay,434,2.603642e0
Adam-WeightDecay,438,2.581045e0
Adam-WeightDecay,442,2.558549e0
Adam-WeightDecay,446,2.536154e0
Adam-WeightDecay,450,2.513860e0
Adam-WeightDecay,454,2.491666e0
Adam-WeightDecay,458,2.469573e0
Adam-WeightDecay,462,2.447581e0
Adam-WeightDecay,466,2.425690e0
Adam-WeightDecay,470,2.403900e0
Adam-WeightDecay,474,2.382210e0
Adam-WeightDecay,478,2.360621e0
Adam-WeightDecay,482,2.339133e0
Adam-WeightDecay,486,2.317745e0
Adam-WeightDecay,490,2.296459e0
Adam-WeightDecay,494,2.275273e0
Adam-WeightDecay,498,2.254187e0
Adam-WeightDecay,502,2.233203e0
Adam-WeightDecay,506,2.212319e0
Adam-WeightDecay,510,2.191536e0
Adam-WeightDecay,514,2.170853e0
Adam-WeightDecay,518,2.150271e0
Adam-WeightDecay,522,2.129790e0
Adam-WeightDecay,526,2.109410e0
Adam-WeightDecay,530,2.089130e0
Adam-WeightDecay,534,2.068950e0
Adam-WeightDecay,538,2.048872e0
Adam-WeightDecay,542,2.028894e0
Adam-WeightDecay,546,2.009016e0
Adam-WeightDecay,550,1.989239e0
Adam-WeightDecay,554,1.969563e0
Adam-WeightDecay,558,1.949987e0
Adam-WeightDecay,562,1.930512e0
Adam-WeightDecay,566,1.911137e0
Adam-WeightDecay,570,1.891862e0
Adam-WeightDecay,574,1.872689e0
Adam-WeightDecay,578,1.853615e0
Adam-WeightDecay,582,1.834643e0
Adam-WeightDecay,586,1.815770e0
Adam-WeightDecay,590,1.796998e0
Adam-WeightDecay,594,1.778327e0
Adam-WeightDecay,598,1.759756e0
Adam-WeightDecay,602,1.741285e0
Adam-WeightDecay,606,1.722915e0
Adam-WeightDecay,610,1.704645e0
Adam-WeightDecay,614,1.686476e0
Adam-WeightDecay,618,1.668406e0
Adam-WeightDecay,622,1.650438e0
Adam-WeightDecay,626,1.632569e0
Adam-WeightDecay,630,1.614801e0
Adam-WeightDecay,634,1.597133e0
Adam-WeightDecay,638,1.579565e0
Adam-WeightDecay,642,1.562098e0
Adam-WeightDecay,646,1.544731e0
Adam-WeightDecay,650,1.527464e0
Adam-WeightDecay,654,1.510297e0
Adam-WeightDecay,658,1.493230e0
Adam-WeightDecay,662,1.476264e0
Adam-WeightDecay,666,1.459398e0
Adam-WeightDecay,670,1.442632e0
Adam-WeightDecay,674,1.425966e0
Adam-WeightDecay,678,1.409400e0
Adam-WeightDecay,682,1.392934e0
Adam-WeightDecay,686,1.376568e0
Adam-WeightDecay,690,1.360302e0
Adam-WeightDecay,694,1.344136e0
Adam-WeightDecay,698,1.328071e0
Adam-WeightDecay,702,1.312105e0
Adam-WeightDecay,706,1.296239e0
Adam-WeightDecay,710,1.280473e0
Adam-WeightDecay,714,1.264807e0
Adam-WeightDecay,718,1.249241e0
Adam-WeightDecay,722,1.233775e0
Adam-WeightDecay,726,1.218409e0
Adam-WeightDecay,730,1.203142e0
Adam-WeightDecay,734,1.187975e0
Adam-WeightDecay,738,1.172908e0
Adam-WeightDecay,742,1.157941e0
Adam-WeightDecay,746,1.143074e0
Adam-WeightDecay,750,1.128306e0
Adam-WeightDecay,754,1.113638e0
Adam-WeightDecay,758,1.099069e0
Adam-WeightDecay,762,1.084600e0
Adam-WeightDecay,766,1.070231e0
Adam-WeightDecay,770,1.055961e0
Adam-WeightDecay,774,1.041791e0
Adam-WeightDecay,778,1.027721e0
Adam-WeightDecay,782,1.013750e0
Adam-WeightDecay,786,9.998778e-1
Adam-WeightDecay,790,9.861056e-1
Adam-WeightDecay,794,9.724327e-1
Adam-WeightDecay,798,9.588592e-1
Adam-WeightDecay,802,9.453850e-1
Adam-WeightDecay,806,9.320102e-1
Adam-WeightDecay,810,9.187346e-1
Adam-WeightDecay,814,9.055582e-1
Adam-WeightDecay,818,8.924811e-1
Adam-WeightDecay,822,8.795036e-1
Adam-WeightDecay,826,8.666346e-1
Adam-WeightDecay,830,8.538816e-1
Adam-WeightDecay,834,8.412511e-1
Adam-WeightDecay,838,8.287487e-1
Adam-WeightDecay,842,8.163792e-1
Adam-WeightDecay,846,8.041464e-1
Adam-WeightDecay,850,7.920536e-1
Adam-WeightDecay,854,7.801036e-1
Adam-WeightDecay,858,7.682983e-1
Adam-WeightDecay,862,7.566394e-1
Adam-WeightDecay,866,7.451282e-1
Adam-WeightDecay,870,7.337654e-1
Adam-WeightDecay,874,7.225516e-1
Adam-WeightDecay,878,7.114869e-1
Adam-WeightDecay,882,7.005713e-1
Adam-WeightDecay,886,6.898045e-1
Adam-WeightDecay,890,6.791860e-1
Adam-WeightDecay,894,6.687150e-1
Adam-WeightDecay,898,6.583909e-1
Adam-WeightDecay,902,6.482125e-1
Adam-WeightDecay,906,6.381787e-1
Adam-WeightDecay,910,6.282885e-1
Adam-WeightDecay,914,6.185405e-1
Adam-WeightDecay,918,6.089334e-1
Adam-WeightDecay,922,5.994656e-1
Adam-WeightDecay,926,5.901358e-1
Adam-WeightDecay,930,5.809425e-1
Adam-WeightDecay,934,5.718840e-1
Adam-WeightDecay,938,5.629588e-1
Adam-WeightDecay,942,5.541652e-1
Adam-WeightDecay,946,5.455017e-1
Adam-WeightDecay,950,5.369665e-1
Adam-WeightDecay,954,5.285581e-1
Adam-WeightDecay,958,5.202748e-1
Adam-WeightDecay,962,5.121148e-1
Adam-WeightDecay,966,5.040767e-1
Adam-WeightDecay,970,4.961586e-1
Adam-WeightDecay,974,4.883590e-1
Adam-WeightDecay,978,4.806762e-1
Adam-WeightDecay,982,4.731086e-1
Adam-WeightDecay,986,4.656546e-1
Adam-WeightDecay,990,4.583126e-1
Adam-WeightDecay,994,4.510810e-1
Adam-WeightDecay,998,4.439581e-1
Adam-WeightDecay,1002,4.369426e-1
Adam-WeightDecay,2,7.263064e0
Adam-WeightDecay,6,7.263064e0
Adam-WeightDecay,10,7.224886e0
Adam-WeightDecay,14,7.186809e0
Adam-WeightDecay,18,7.148832e0
Adam-WeightDecay,22,7.110957e0
Adam-WeightDecay,26,7.073182e0
Adam-WeightDecay,30,7.035508e0
Adam-WeightDecay,34,6.997935e0
Adam-WeightDecay,38,6.960462e0
Adam-WeightDecay,42,6.923091e0
Adam-WeightDecay,46,6.885820e0
Adam-WeightDecay,50,6.848650e0
Adam-WeightDecay,54,6.811581e0
Adam-WeightDecay,58,6.774613e0
Adam-WeightDecay,62,6.737745e0
Adam-WeightDecay,66,6.700979e0
Adam-WeightDecay,70,6.664313e0
Adam-WeightDecay,74,6.627748e0
Adam-WeightDecay,78,6.591284e0
Adam-WeightDecay,82,6.554921e0
Adam-WeightDecay,86,6.518658e0
Adam-WeightDecay,90,6.482497e0
Adam-WeightDecay,94,6.446436e0
Adam-WeightDecay,98,6.410476e0
Adam-WeightDecay,102,6.374617e0
Adam-WeightDecay,106,6.338859e0
Adam-WeightDecay,110,6.303202e0
Adam-WeightDecay,114,6.267645e0
Adam-WeightDecay,118,6.232190e0
Adam-WeightDecay,122,6.196835e0
Adam-WeightDecay,126,6.161581e0
Adam-WeightDecay,130,6.126428e0
Adam-WeightDecay,134,6.091376e0
Adam-WeightDecay,138,6.056425e0
Adam-WeightDecay,142,6.021574e0
Adam-WeightDecay,146,5.986824e0
Adam-WeightDecay,150,5.952176e0
Adam-WeightDecay,154,5.917628e0
Adam-WeightDecay,158,5.883181e0
Adam-WeightDecay,162,5.848835e0
Adam-WeightDecay,166,5.814589e0
Adam-WeightDecay,170,5.780445e0
Adam-WeightDecay,174,5.746401e0
Adam-WeightDecay,178,5.712459e0
Adam-WeightDecay,182,5.678617e0
Adam-WeightDecay,186,5.644876e0
Adam-WeightDecay,190,5.611236e0
Adam-WeightDecay,194,5.577696e0
Adam-WeightDecay,198,5.544258e0
Adam-WeightDecay,202,5.510920e0
Adam-WeightDecay,206,5.477684e0
Adam-WeightDecay,210,5.444548e0
Adam-WeightDecay,214,5.411513e0
Adam-WeightDecay,218,5.378579e0
Adam-WeightDecay,222,5.345746e0
Adam-WeightDecay,226,5.313013e0
Adam-WeightDecay,230,5.280382e0
Adam-WeightDecay,234,5.247851e0
Adam-WeightDecay,238,5.215421e0
Adam-WeightDecay,242,5.183092e0
Adam-WeightDecay,246,5.150864e0
Adam-WeightDecay,250,5.118737e0
Adam-WeightDecay,254,5.086710e0
Adam-WeightDecay,258,5.054785e0
Adam-WeightDecay,262,5.022960e0
Adam-WeightDecay,266,4.991236e0
Adam-WeightDecay,270,4.959613e0
Adam-WeightDecay,274,4.928091e0
Adam-WeightDecay,278,4.896670e0
Adam-WeightDecay,282,4.865349e0
Adam-WeightDecay,286,4.834130e0
Adam-WeightDecay,290,4.803011e0
Adam-WeightDecay,294,4.771993e0
Adam-WeightDecay,298,4.741076e0
Adam-WeightDecay,302,4.710260e0
Adam-WeightDecay,306,4.679545e0
Adam-WeightDecay,310,4.648930e0
Adam-WeightDecay,314,4.618416e0
Adam-WeightDecay,318,4.588004e0
Adam-WeightDecay,322,4.557692e0
Adam-WeightDecay,326,4.527481e0
Adam-WeightDecay,330,4.497370e0
Adam-WeightDecay,334,4.467361e0
Adam-WeightDecay,338,4.437452e0
Adam-WeightDecay,342,4.407644e0
Adam-WeightDecay,346,4.377938e0
Adam-WeightDecay,350,4.348331e0
Adam-WeightDecay,354,4.318826e0
Adam-WeightDecay,358,4.289422e0
Adam-WeightDecay,362,4.260118e0
Adam-WeightDecay,366,4.230916e0
Adam-WeightDecay,370,4.201814e0
Adam-WeightDecay,374,4.172813e0
Adam-WeightDecay,378,4.143912e0
Adam-WeightDecay,382,4.115113e0
Adam-WeightDecay,386,4.086414e0
Adam-WeightDecay,390,4.057817e0
Adam-WeightDecay,394,4.029320e0
Adam-WeightDecay,398,4.000924e0
Adam-WeightDecay,402,3.972628e0
Adam-WeightDecay,406,3.944434e0
Adam-WeightDecay,410,3.916340e0
Adam-WeightDecay,414,3.888348e0
Adam-WeightDecay,418,3.860456e0
Adam-WeightDecay,422,3.832664e0
Adam-WeightDecay,426,3.804974e0
Adam-WeightDecay,430,3.777385e0
Adam-WeightDecay,434,3.749896e0
Adam-WeightDecay,438,3.722508e0
Adam-WeightDecay,442,3.695221e0
Adam-WeightDecay,446,3.668035e0
Adam-WeightDecay,450,3.640949e0
Adam-WeightDecay,454,3.613965e0
Adam-WeightDecay,458,3.587081e0
Adam-WeightDecay,462,3.560298e0
Adam-WeightDecay,466,3.533616e0
Adam-WeightDecay,470,3.507035e0
Adam-WeightDecay,474,3.480554e0
Adam-WeightDecay,478,3.454174e0
Adam-WeightDecay,482,3.427895e0
Adam-WeightDecay,486,3.401717e0
Adam-WeightDecay,490,3.375640e0
Adam-WeightDecay,494,3.349663e0
Adam-WeightDecay,498,3.323788e0
Adam-WeightDecay,502,3.298013e0
Adam-WeightDecay,506,3.272339e0
Adam-WeightDecay,510,3.246765e0
Adam-WeightDecay,514,3.221293e0
Adam-WeightDecay,518,3.195921e0
Adam-WeightDecay,522,3.170650e0
Adam-WeightDecay,526,3.145480e0
Adam-WeightDecay,530,3.120410e0
Adam-WeightDecay,534,3.095442e0
Adam-WeightDecay,538,3.070574e0
Adam-WeightDecay,542,3.045807e0
Adam-WeightDecay,546,3.021141e0
Adam-WeightDecay,550,2.996575e0
Adam-WeightDecay,554,2.972111e0
Adam-WeightDecay,558,2.947747e0
Adam-WeightDecay,562,2.923484e0
Adam-WeightDecay,566,2.899321e0
Adam-WeightDecay,570,2.875260e0
Adam-WeightDecay,574,2.851299e0
Adam-WeightDecay,578,2.827439e0
Adam-WeightDecay,582,2.803680e0
Adam-WeightDecay,586,2.780021e0
Adam-WeightDecay,590,2.756464e0
Adam-WeightDecay,594,2.733007e0
Adam-WeightDecay,598,2.709650e0
Adam-WeightDecay,602,2.686395e0
Adam-WeightDecay,606,2.663240e0
Adam-WeightDecay,610,2.640186e0
Adam-WeightDecay,614,2.617233e0
Adam-WeightDecay,618,2.594381e0
Adam-WeightDecay,622,2.571629e0
Adam-WeightDecay,626,2.548978e0
Adam-WeightDecay,630,2.526428e0
Adam-WeightDecay,634,2.503979e0
Adam-WeightDecay,638,2.481630e0
Adam-WeightDecay,642,2.459382e0
Adam-WeightDecay,646,2.437235e0
Adam-WeightDecay,650,2.415188e0
Adam-WeightDecay,654,2.393243e0
Adam-WeightDecay,658,2.371398e0
Adam-WeightDecay,662,2.349653e0
Adam-WeightDecay,666,2.328010e0
Adam-WeightDecay,670,2.306467e0
Adam-WeightDecay,674,2.285025e0
Adam-WeightDecay,678,2.263683e0
Adam-WeightDecay,682,2.242443e0
Adam-WeightDecay,686,2.221303e0
Adam-WeightDecay,690,2.200264e0
Adam-WeightDecay,694,2.179325e0
Adam-WeightDecay,698,2.158487e0
Adam-WeightDecay,702,2.137750e0
Adam-WeightDecay,706,2.117114e0
Adam-WeightDecay,710,2.096578e0
Adam-WeightDecay,714,2.076143e0
Adam-WeightDecay,718,2.055809e0
Adam-WeightDecay,722,2.035575e0
Adam-WeightDecay,726,2.015442e0
Adam-WeightDecay,730,1.995410e0
Adam-WeightDecay,734,1.975479e0
Adam-WeightDecay,738,1.955648e0
Adam-WeightDecay,742,1.935918e0
Adam-WeightDecay,746,1.916288e0
Adam-WeightDecay,750,1.896759e0
Adam-WeightDecay,754,1.877331e0
Adam-WeightDecay,758,1.858004e0
Adam-WeightDecay,762,1.838777e0
Adam-WeightDecay,766,1.819651e0
Adam-WeightDecay,770,1.800625e0
Adam-WeightDecay,774,1.781700e0
Adam-WeightDecay,778,1.762876e0
Adam-WeightDecay,782,1.744152e0
Adam-WeightDecay,786,1.725530e0
Adam-WeightDecay,790,1.707007e0
Adam-WeightDecay,794,1.688586e0
Adam-WeightDecay,798,1.670265e0
Adam-WeightDecay,802,1.652044e0
Adam-WeightDecay,806,1.633925e0
Adam-WeightDecay,810,1.615905e0
Adam-WeightDecay,814,1.597987e0
Adam-WeightDecay,818,1.580169e0
Adam-WeightDecay,822,1.562452e0
Adam-WeightDecay,826,1.544835e0
Adam-WeightDecay,830,1.527319e0
Adam-WeightDecay,834,1.509904e0
Adam-WeightDecay,838,1.492589e0
Adam-WeightDecay,842,1.475374e0
Adam-WeightDecay,846,1.458261e0
Adam-WeightDecay,850,1.441248e0
Adam-WeightDecay,854,1.424335e0
Adam-WeightDecay,858,1.407523e0
Adam-WeightDecay,862,1.390812e0
Adam-WeightDecay,866,1.374201e0
Adam-WeightDecay,870,1.357691e0
Adam-WeightDecay,874,1.341281e0
Adam-WeightDecay,878,1.324972e0
Adam-WeightDecay,882,1.308763e0
Adam-WeightDecay,886,1.292655e0
Adam-WeightDecay,890,1.276648e0
Adam-WeightDecay,894,1.260741e0
Adam-WeightDecay,898,1.244935e0
Adam-WeightDecay,902,1.229229e0
Adam-WeightDecay,906,1.213623e0
Adam-WeightDecay,910,1.198118e0
Adam-WeightDecay,914,1.182714e0
Adam-WeightDecay,918,1.167410e0
Adam-WeightDecay,922,1.152207e0
Adam-WeightDecay,926,1.137104e0
Adam-WeightDecay,930,1.122101e0
Adam-WeightDecay,934,1.107199e0
Adam-WeightDecay,938,1.092398e0
Adam-WeightDecay,942,1.077697e0
Adam-WeightDecay,946,1.063096e0
Adam-WeightDecay,950,1.048596e0
Adam-WeightDecay,954,1.034197e0
Adam-WeightDecay,958,1.019897e0
Adam-WeightDecay,962,1.005699e0
Adam-WeightDecay,966,9.916004e-1
Adam-WeightDecay,970,9.776024e-1
Adam-WeightDecay,974,9.637049e-1
Adam-WeightDecay,978,9.499078e-1
Adam-WeightDecay,982,9.362111e-1
Adam-WeightDecay,986,9.226148e-1
Adam-WeightDecay,990,9.091189e-1
Adam-WeightDecay,994,8.957233e-1
Adam-WeightDecay,998,8.824281e-1
Adam-WeightDecay,1002,8.692411e-1
Adam-WeightDecay,2,6.330371e0
Adam-WeightDecay,6,6.330371e0
Adam-WeightDecay,10,6.294877e0
