Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,346,5.552736e-1
Adam-Fast,350,5.092616e-1
Adam-Fast,354,4.678115e-1
Adam-Fast,358,4.295679e-1
Adam-Fast,362,3.957394e-1
Adam-Fast,366,3.649518e-1
Adam-Fast,370,3.353643e-1
Adam-Fast,374,3.085001e-1
Adam-Fast,378,2.846541e-1
Adam-Fast,382,2.624264e-1
Adam-Fast,386,2.427235e-1
Adam-Fast,390,2.249522e-1
Adam-Fast,394,2.076915e-1
Adam-Fast,398,1.923536e-1
Adam-Fast,402,1.785394e-1
Adam-Fast,406,1.656429e-1
Adam-Fast,410,1.542405e-1
Adam-Fast,414,1.432784e-1
Adam-Fast,418,1.333547e-1
Adam-Fast,422,1.244484e-1
Adam-Fast,426,1.160055e-1
Adam-Fast,430,1.085373e-1
Adam-Fast,434,1.012962e-1
Adam-Fast,438,9.479611e-2
Adam-Fast,442,8.880570e-2
Adam-Fast,446,8.324796e-2
Adam-Fast,450,7.823085e-2
Adam-Fast,454,7.336430e-2
Adam-Fast,458,6.904178e-2
Adam-Fast,462,6.487139e-2
Adam-Fast,466,6.115143e-2
Adam-Fast,470,5.756284e-2
Adam-Fast,474,5.430751e-2
Adam-Fast,478,5.124935e-2
Adam-Fast,482,4.846175e-2
Adam-Fast,486,4.590427e-2
Adam-Fast,490,4.363596e-2
Adam-Fast,494,4.183949e-2
Adam-Fast,498,4.087691e-2
Adam-Fast,502,4.176122e-2
Adam-Fast,506,4.705452e-2
Adam-Fast,510,6.217972e-2
Adam-Fast,514,9.795559e-2
Adam-Fast,518,8.544648e-2
Adam-Fast,2,3.806506e1
Adam-Fast,6,3.806506e1
Adam-Fast,10,1.005120e1
Adam-Fast,14,1.464529e1
Adam-Fast,18,1.763970e1
Adam-Fast,22,1.540341e1
Adam-Fast,26,1.149663e1
Adam-Fast,30,8.596097e0
Adam-Fast,34,1.118449e1
Adam-Fast,38,1.384759e1
Adam-Fast,42,1.300265e1
Adam-Fast,46,1.005692e1
Adam-Fast,50,8.295733e0
Adam-Fast,54,9.387684e0
Adam-Fast,58,1.027116e1
Adam-Fast,62,9.721815e0
Adam-Fast,66,8.511028e0
Adam-Fast,70,8.153114e0
Adam-Fast,74,8.564185e0
Adam-Fast,78,8.616027e0
Adam-Fast,82,8.129410e0
Adam-Fast,86,7.782083e0
Adam-Fast,90,7.946403e0
Adam-Fast,94,7.784820e0
Adam-Fast,98,7.515799e0
Adam-Fast,102,7.561881e0
Adam-Fast,106,7.340373e0
Adam-Fast,110,7.322311e0
Adam-Fast,114,7.199365e0
Adam-Fast,118,6.994076e0
Adam-Fast,122,6.958946e0
Adam-Fast,126,6.739447e0
Adam-Fast,130,6.655121e0
Adam-Fast,134,6.480664e0
Adam-Fast,138,6.331719e0
Adam-Fast,142,6.203473e0
Adam-Fast,146,5.995504e0
Adam-Fast,150,5.860536e0
Adam-Fast,154,5.658518e0
Adam-Fast,158,5.495600e0
Adam-Fast,162,5.320121e0
Adam-Fast,166,5.118562e0
Adam-Fast,170,4.923632e0
Adam-Fast,174,4.722526e0
Adam-Fast,178,4.529236e0
Adam-Fast,182,4.332086e0
Adam-Fast,186,4.142380e0
Adam-Fast,190,3.937927e0
Adam-Fast,194,3.726580e0
Adam-Fast,198,3.534459e0
Adam-Fast,202,3.342203e0
Adam-Fast,206,3.157067e0
Adam-Fast,210,2.985921e0
Adam-Fast,214,2.808382e0
Adam-Fast,218,2.634183e0
Adam-Fast,222,2.475287e0
Adam-Fast,226,2.318572e0
Adam-Fast,230,2.168058e0
Adam-Fast,234,2.027253e0
Adam-Fast,238,1.885452e0
Adam-Fast,242,1.753376e0
Adam-Fast,246,1.629371e0
Adam-Fast,250,1.508826e0
Adam-Fast,254,1.392389e0
Adam-Fast,258,1.277724e0
Adam-Fast,262,1.173512e0
Adam-Fast,266,1.074019e0
Adam-Fast,270,9.847405e-1
Adam-Fast,274,8.982381e-1
Adam-Fast,278,8.185219e-1
Adam-Fast,282,7.419334e-1
Adam-Fast,286,6.737086e-1
Adam-Fast,290,6.104463e-1
Adam-Fast,294,5.538606e-1
Adam-Fast,298,5.032526e-1
Adam-Fast,302,4.553734e-1
Adam-Fast,306,4.126197e-1
Adam-Fast,310,3.733607e-1
Adam-Fast,314,3.384880e-1
Adam-Fast,318,3.075943e-1
Adam-Fast,322,2.790323e-1
Adam-Fast,326,2.533562e-1
Adam-Fast,330,2.303107e-1
Adam-Fast,334,2.091064e-1
Adam-Fast,338,1.905054e-1
Adam-Fast,342,1.739662e-1
Adam-Fast,346,1.582175e-1
Adam-Fast,350,1.443150e-1
Adam-Fast,354,1.320332e-1
Adam-Fast,358,1.208275e-1
Adam-Fast,362,1.103659e-1
Adam-Fast,366,1.010510e-1
Adam-Fast,370,9.284740e-2
Adam-Fast,374,8.523915e-2
Adam-Fast,378,7.821689e-2
Adam-Fast,382,7.179759e-2
Adam-Fast,386,6.617604e-2
Adam-Fast,390,6.106025e-2
Adam-Fast,394,5.634166e-2
Adam-Fast,398,5.190380e-2
Adam-Fast,402,4.787753e-2
Adam-Fast,406,4.424751e-2
Adam-Fast,410,4.097416e-2
Adam-Fast,414,3.800825e-2
Adam-Fast,418,3.527623e-2
Adam-Fast,422,3.278800e-2
Adam-Fast,426,3.044727e-2
Adam-Fast,430,2.832724e-2
Adam-Fast,434,2.636011e-2
Adam-Fast,438,2.459229e-2
Adam-Fast,442,2.300013e-2
Adam-Fast,446,2.162750e-2
Adam-Fast,450,2.057343e-2
Adam-Fast,454,2.000583e-2
Adam-Fast,458,2.043136e-2
Adam-Fast,462,2.300491e-2
Adam-Fast,466,3.009337e-2
Adam-Fast,470,4.711727e-2
Adam-Fast,474,7.726954e-2
Adam-Fast,2,2.300596e1
Adam-Fast,6,2.300596e1
Adam-Fast,10,9.671134e0
Adam-Fast,14,1.253165e1
Adam-Fast,18,1.146787e1
Adam-Fast,22,8.962702e0
Adam-Fast,26,9.686002e0
Adam-Fast,30,1.104390e1
Adam-Fast,34,9.930996e0
Adam-Fast,38,8.286558e0
Adam-Fast,42,9.823560e0
Adam-Fast,46,1.179302e1
Adam-Fast,50,1.144901e1
Adam-Fast,54,9.525409e0
Adam-Fast,58,8.189934e0
Adam-Fast,62,8.723383e0
Adam-Fast,66,9.598742e0
Adam-Fast,70,9.477955e0
Adam-Fast,74,8.605591e0
Adam-Fast,78,7.909102e0
Adam-Fast,82,8.090433e0
Adam-Fast,86,8.514103e0
Adam-Fast,90,8.286246e0
Adam-Fast,94,7.632752e0
Adam-Fast,98,7.769325e0
Adam-Fast,102,8.291116e0
Adam-Fast,106,8.132931e0
Adam-Fast,110,7.533210e0
Adam-Fast,114,7.304479e0
Adam-Fast,118,7.421920e0
Adam-Fast,122,7.421923e0
Adam-Fast,126,7.135803e0
Adam-Fast,130,6.940706e0
Adam-Fast,134,7.008935e0
Adam-Fast,138,6.813946e0
Adam-Fast,142,6.658884e0
Adam-Fast,146,6.622370e0
Adam-Fast,150,6.446072e0
Adam-Fast,154,6.313411e0
Adam-Fast,158,6.230099e0
Adam-Fast,162,6.056820e0
Adam-Fast,166,5.900140e0
Adam-Fast,170,5.792646e0
Adam-Fast,174,5.587307e0
Adam-Fast,178,5.453778e0
Adam-Fast,182,5.301116e0
Adam-Fast,186,5.100230e0
Adam-Fast,190,4.929185e0
Adam-Fast,194,4.755582e0
Adam-Fast,198,4.563465e0
Adam-Fast,202,4.373114e0
Adam-Fast,206,4.191713e0
Adam-Fast,210,3.988232e0
Adam-Fast,214,3.776498e0
Adam-Fast,218,3.582361e0
Adam-Fast,222,3.381625e0
Adam-Fast,226,3.169096e0
Adam-Fast,230,2.968179e0
Adam-Fast,234,2.774820e0
Adam-Fast,238,2.576443e0
Adam-Fast,242,2.380687e0
Adam-Fast,246,2.193171e0
Adam-Fast,250,2.010026e0
Adam-Fast,254,1.834284e0
Adam-Fast,258,1.673697e0
Adam-Fast,262,1.528793e0
Adam-Fast,266,1.393351e0
Adam-Fast,270,1.261945e0
Adam-Fast,274,1.137350e0
Adam-Fast,278,1.026469e0
Adam-Fast,282,9.277044e-1
Adam-Fast,286,8.387210e-1
Adam-Fast,290,7.614183e-1
Adam-Fast,294,6.899321e-1
Adam-Fast,298,6.221764e-1
Adam-Fast,302,5.620407e-1
Adam-Fast,306,5.096778e-1
Adam-Fast,310,4.623495e-1
Adam-Fast,314,4.195238e-1
Adam-Fast,318,3.825609e-1
Adam-Fast,322,3.470679e-1
Adam-Fast,326,3.160585e-1
Adam-Fast,330,2.882144e-1
Adam-Fast,334,2.628452e-1
Adam-Fast,338,2.407386e-1
Adam-Fast,342,2.205200e-1
Adam-Fast,346,2.014092e-1
Adam-Fast,350,1.851826e-1
Adam-Fast,354,1.698319e-1
Adam-Fast,358,1.564714e-1
Adam-Fast,362,1.440927e-1
Adam-Fast,366,1.325915e-1
Adam-Fast,370,1.226413e-1
Adam-Fast,374,1.131293e-1
Adam-Fast,378,1.049098e-1
Adam-Fast,382,9.700627e-2
Adam-Fast,386,9.008210e-2
Adam-Fast,390,8.346280e-2
Adam-Fast,394,7.779573e-2
Adam-Fast,398,7.223791e-2
Adam-Fast,402,6.730947e-2
Adam-Fast,406,6.277336e-2
Adam-Fast,410,5.859460e-2
Adam-Fast,414,5.469721e-2
Adam-Fast,418,5.118454e-2
Adam-Fast,422,4.788976e-2
Adam-Fast,426,4.485291e-2
Adam-Fast,430,4.204137e-2
Adam-Fast,434,3.948656e-2
Adam-Fast,438,3.703845e-2
Adam-Fast,442,3.482938e-2
Adam-Fast,446,3.272371e-2
Adam-Fast,450,3.085375e-2
Adam-Fast,454,2.900523e-2
Adam-Fast,458,2.736680e-2
Adam-Fast,462,2.576533e-2
Adam-Fast,466,2.435449e-2
Adam-Fast,470,2.297579e-2
Adam-Fast,474,2.170869e-2
Adam-Fast,478,2.050557e-2
Adam-Fast,482,1.938182e-2
Adam-Fast,486,1.836001e-2
Adam-Fast,490,1.736306e-2
Adam-Fast,494,1.645885e-2
Adam-Fast,498,1.557359e-2
Adam-Fast,502,1.476048e-2
Adam-Fast,506,1.399158e-2
Adam-Fast,510,1.326251e-2
Adam-Fast,514,1.259659e-2
Adam-Fast,518,1.194703e-2
Adam-Fast,522,1.134979e-2
Adam-Fast,526,1.077975e-2
Adam-Fast,530,1.023521e-2
Adam-Fast,534,9.732244e-3
Adam-Fast,538,9.244827e-3
Adam-Fast,542,8.792755e-3
Adam-Fast,546,8.367236e-3
Adam-Fast,550,7.963233e-3
Adam-Fast,554,7.598631e-3
Adam-Fast,558,7.267162e-3
Adam-Fast,562,6.993445e-3
Adam-Fast,566,6.827557e-3
Adam-Fast,570,6.865178e-3
Adam-Fast,574,7.365927e-3
Adam-Fast,578,8.968462e-3
Adam-Fast,582,1.315081e-2
Adam-Fast,586,2.373459e-2
Adam-Fast,2,2.836740e1
Adam-Fast,6,2.836740e1
Adam-Fast,10,1.275273e1
Adam-Fast,14,1.246644e1
Adam-Fast,18,1.482196e1
Adam-Fast,22,1.241509e1
Adam-Fast,26,8.835374e0
Adam-Fast,30,1.093530e1
Adam-Fast,34,1.421210e1
Adam-Fast,38,1.373767e1
Adam-Fast,42,1.063979e1
Adam-Fast,46,8.377530e0
Adam-Fast,50,1.036775e1
Adam-Fast,54,1.295872e1
Adam-Fast,58,1.312075e1
Adam-Fast,62,1.106758e1
Adam-Fast,66,8.628153e0
Adam-Fast,2,3.066690e1
Adam-Fast,6,3.066690e1
Adam-Fast,10,1.409810e1
Adam-Fast,14,1.059411e1
Adam-Fast,18,1.382947e1
Adam-Fast,22,1.247765e1
Adam-Fast,26,8.753167e0
Adam-Fast,30,9.749674e0
Adam-Fast,34,1.206123e1
Adam-Fast,38,1.144788e1
Adam-Fast,42,9.117544e0
Adam-Fast,46,8.241233e0
Adam-Fast,50,8.985358e0
Adam-Fast,54,9.002986e0
Adam-Fast,58,8.317631e0
Adam-Fast,62,8.067200e0
Adam-Fast,66,8.313469e0
Adam-Fast,70,8.294800e0
Adam-Fast,74,7.925028e0
Adam-Fast,78,7.776764e0
Adam-Fast,82,7.871300e0
Adam-Fast,86,7.636238e0
Adam-Fast,90,7.569246e0
Adam-Fast,94,7.622291e0
Adam-Fast,98,7.344881e0
Adam-Fast,102,7.369505e0
Adam-Fast,106,7.356606e0
Adam-Fast,110,7.064334e0
Adam-Fast,114,7.056672e0
Adam-Fast,118,7.038055e0
Adam-Fast,122,6.799365e0
Adam-Fast,126,6.666557e0
Adam-Fast,130,6.607833e0
Adam-Fast,134,6.428095e0
Adam-Fast,138,6.284733e0
Adam-Fast,142,6.212855e0
Adam-Fast,146,5.990137e0
Adam-Fast,150,5.875979e0
Adam-Fast,154,5.743610e0
Adam-Fast,158,5.531625e0
Adam-Fast,162,5.415805e0
Adam-Fast,166,5.239323e0
Adam-Fast,170,5.048660e0
Adam-Fast,174,4.889939e0
Adam-Fast,178,4.700881e0
Adam-Fast,182,4.504845e0
Adam-Fast,186,4.327003e0
Adam-Fast,190,4.147143e0
Adam-Fast,194,3.943433e0
Adam-Fast,198,3.735920e0
Adam-Fast,202,3.536724e0
Adam-Fast,206,3.329985e0
Adam-Fast,210,3.126628e0
Adam-Fast,214,2.941515e0
Adam-Fast,218,2.752666e0
Adam-Fast,222,2.547243e0
Adam-Fast,226,2.344840e0
Adam-Fast,230,2.156378e0
Adam-Fast,234,1.977158e0
Adam-Fast,238,1.810714e0
Adam-Fast,242,1.660250e0
Adam-Fast,246,1.515499e0
Adam-Fast,250,1.371121e0
Adam-Fast,254,1.235724e0
Adam-Fast,258,1.115457e0
Adam-Fast,262,1.008690e0
Adam-Fast,266,9.123528e-1
Adam-Fast,270,8.249402e-1
Adam-Fast,274,7.465490e-1
Adam-Fast,278,6.734855e-1
Adam-Fast,282,6.065124e-1
Adam-Fast,286,5.498078e-1
Adam-Fast,290,4.969559e-1
Adam-Fast,294,4.498112e-1
Adam-Fast,298,4.094145e-1
Adam-Fast,302,3.707521e-1
Adam-Fast,306,3.366043e-1
Adam-Fast,310,3.061440e-1
Adam-Fast,314,2.783749e-1
Adam-Fast,318,2.543482e-1
Adam-Fast,322,2.323096e-1
Adam-Fast,326,2.114464e-1
Adam-Fast,330,1.939821e-1
Adam-Fast,334,1.771067e-1
Adam-Fast,338,1.630560e-1
Adam-Fast,342,1.492238e-1
Adam-Fast,346,1.371744e-1
Adam-Fast,350,1.263106e-1
Adam-Fast,354,1.161704e-1
Adam-Fast,358,1.074088e-1
Adam-Fast,362,9.883331e-2
Adam-Fast,366,9.156064e-2
Adam-Fast,370,8.455156e-2
Adam-Fast,374,7.844783e-2
Adam-Fast,378,7.259373e-2
Adam-Fast,382,6.750287e-2
Adam-Fast,386,6.251553e-2
Adam-Fast,390,5.836748e-2
Adam-Fast,394,5.412304e-2
Adam-Fast,398,5.051758e-2
Adam-Fast,402,4.707264e-2
Adam-Fast,406,4.396341e-2
Adam-Fast,410,4.099467e-2
Adam-Fast,414,3.838161e-2
Adam-Fast,418,3.589855e-2
Adam-Fast,422,3.355675e-2
Adam-Fast,426,3.150918e-2
Adam-Fast,430,2.949114e-2
Adam-Fast,434,2.770968e-2
Adam-Fast,438,2.595863e-2
Adam-Fast,442,2.444644e-2
Adam-Fast,446,2.295573e-2
Adam-Fast,450,2.157422e-2
Adam-Fast,454,2.032588e-2
Adam-Fast,458,1.912248e-2
Adam-Fast,462,1.804519e-2
Adam-Fast,466,1.697189e-2
Adam-Fast,470,1.601179e-2
Adam-Fast,474,1.512334e-2
Adam-Fast,478,1.425934e-2
Adam-Fast,482,1.347729e-2
Adam-Fast,486,1.271177e-2
Adam-Fast,490,1.201202e-2
Adam-Fast,494,1.136901e-2
Adam-Fast,498,1.074078e-2
Adam-Fast,502,1.016704e-2
Adam-Fast,506,9.615091e-3
Adam-Fast,510,9.088356e-3
Adam-Fast,514,8.612245e-3
Adam-Fast,518,8.152786e-3
Adam-Fast,522,7.720811e-3
Adam-Fast,526,7.322923e-3
Adam-Fast,530,6.934278e-3
Adam-Fast,534,6.569155e-3
Adam-Fast,538,6.229984e-3
Adam-Fast,542,5.900840e-3
Adam-Fast,546,5.592271e-3
Adam-Fast,550,5.305744e-3
Adam-Fast,554,5.028831e-3
Adam-Fast,558,4.767889e-3
Adam-Fast,562,4.525305e-3
Adam-Fast,566,4.291879e-3
Adam-Fast,570,4.069969e-3
Adam-Fast,574,3.863376e-3
Adam-Fast,578,3.666183e-3
Adam-Fast,582,3.477290e-3
Adam-Fast,586,3.300582e-3
Adam-Fast,590,3.134013e-3
Adam-Fast,594,2.974930e-3
Adam-Fast,598,2.826427e-3
Adam-Fast,602,2.692738e-3
Adam-Fast,606,2.579838e-3
Adam-Fast,610,2.511373e-3
Adam-Fast,614,2.558582e-3
Adam-Fast,618,2.923087e-3
Adam-Fast,622,4.214467e-3
Adam-Fast,626,8.243887e-3
Adam-Fast,630,2.061732e-2
Adam-Fast,2,7.863142e1
Adam-Fast,6,7.863142e1
Adam-Fast,10,2.586212e1
Adam-Fast,14,1.422199e1
Adam-Fast,18,1.378009e1
Adam-Fast,22,1.783111e1
Adam-Fast,26,1.925967e1
Adam-Fast,30,1.556404e1
Adam-Fast,34,1.022023e1
Adam-Fast,38,9.238993e0
Adam-Fast,42,1.132517e1
Adam-Fast,46,1.159100e1
Adam-Fast,50,1.003582e1
Adam-Fast,54,8.765084e0
Adam-Fast,58,9.161361e0
Adam-Fast,62,9.821286e0
Adam-Fast,66,9.683130e0
Adam-Fast,70,8.915070e0
Adam-Fast,74,8.398643e0
Adam-Fast,78,8.834697e0
Adam-Fast,82,8.940968e0
Adam-Fast,86,8.360766e0
Adam-Fast,90,8.293213e0
Adam-Fast,94,8.413414e0
Adam-Fast,98,8.166656e0
Adam-Fast,102,8.029412e0
Adam-Fast,106,8.010215e0
Adam-Fast,110,7.972308e0
Adam-Fast,114,7.756822e0
Adam-Fast,118,7.744852e0
Adam-Fast,122,7.750691e0
Adam-Fast,126,7.447977e0
Adam-Fast,130,7.500094e0
Adam-Fast,134,7.471102e0
Adam-Fast,138,7.171216e0
Adam-Fast,142,7.163379e0
Adam-Fast,146,7.121560e0
Adam-Fast,150,6.872764e0
Adam-Fast,154,6.770572e0
Adam-Fast,158,6.721565e0
Adam-Fast,162,6.523468e0
Adam-Fast,166,6.354413e0
Adam-Fast,170,6.293336e0
Adam-Fast,174,6.069580e0
Adam-Fast,178,5.954891e0
Adam-Fast,182,5.831220e0
Adam-Fast,186,5.606197e0
Adam-Fast,190,5.486298e0
Adam-Fast,194,5.307207e0
Adam-Fast,198,5.115537e0
Adam-Fast,202,4.973149e0
Adam-Fast,206,4.778032e0
Adam-Fast,210,4.574798e0
Adam-Fast,214,4.397206e0
Adam-Fast,218,4.204345e0
Adam-Fast,222,4.005640e0
Adam-Fast,226,3.818509e0
Adam-Fast,230,3.621157e0
Adam-Fast,234,3.408650e0
Adam-Fast,238,3.206124e0
Adam-Fast,242,3.015811e0
Adam-Fast,246,2.822475e0
Adam-Fast,250,2.630070e0
Adam-Fast,254,2.448259e0
Adam-Fast,258,2.269696e0
Adam-Fast,262,2.090657e0
Adam-Fast,266,1.922710e0
Adam-Fast,270,1.768682e0
Adam-Fast,274,1.619901e0
Adam-Fast,278,1.479658e0
Adam-Fast,282,1.355364e0
Adam-Fast,286,1.240559e0
Adam-Fast,290,1.129970e0
Adam-Fast,294,1.025856e0
Adam-Fast,298,9.305430e-1
Adam-Fast,302,8.457534e-1
Adam-Fast,306,7.685761e-1
Adam-Fast,310,7.007883e-1
Adam-Fast,314,6.398654e-1
Adam-Fast,318,5.805621e-1
Adam-Fast,322,5.271330e-1
Adam-Fast,326,4.801663e-1
Adam-Fast,330,4.380786e-1
Adam-Fast,334,3.992579e-1
Adam-Fast,338,3.660818e-1
Adam-Fast,342,3.340389e-1
Adam-Fast,346,3.052701e-1
Adam-Fast,350,2.797214e-1
Adam-Fast,354,2.563052e-1
Adam-Fast,358,2.355769e-1
Adam-Fast,362,2.168810e-1
Adam-Fast,366,1.989557e-1
Adam-Fast,370,1.834156e-1
Adam-Fast,374,1.691286e-1
Adam-Fast,378,1.560780e-1
Adam-Fast,382,1.445222e-1
Adam-Fast,386,1.333929e-1
Adam-Fast,390,1.236953e-1
Adam-Fast,394,1.145668e-1
Adam-Fast,398,1.065187e-1
Adam-Fast,402,9.884394e-2
Adam-Fast,406,9.198033e-2
Adam-Fast,410,8.561970e-2
Adam-Fast,414,7.973297e-2
Adam-Fast,418,7.454519e-2
Adam-Fast,422,6.942685e-2
Adam-Fast,426,6.497964e-2
Adam-Fast,430,6.072082e-2
Adam-Fast,434,5.695340e-2
Adam-Fast,438,5.322178e-2
Adam-Fast,442,5.002356e-2
Adam-Fast,446,4.688135e-2
Adam-Fast,450,4.408807e-2
Adam-Fast,454,4.135722e-2
Adam-Fast,458,3.898504e-2
Adam-Fast,462,3.663910e-2
Adam-Fast,466,3.454439e-2
Adam-Fast,470,3.250654e-2
Adam-Fast,474,3.070499e-2
Adam-Fast,478,2.895222e-2
Adam-Fast,482,2.734300e-2
Adam-Fast,486,2.580804e-2
Adam-Fast,490,2.440042e-2
Adam-Fast,494,2.308985e-2
Adam-Fast,498,2.183167e-2
Adam-Fast,502,2.067128e-2
Adam-Fast,506,1.954919e-2
Adam-Fast,510,1.854068e-2
Adam-Fast,514,1.755842e-2
Adam-Fast,518,1.666106e-2
Adam-Fast,522,1.579552e-2
Adam-Fast,526,1.498025e-2
Adam-Fast,530,1.421758e-2
Adam-Fast,534,1.348548e-2
Adam-Fast,538,1.281611e-2
Adam-Fast,542,1.216697e-2
Adam-Fast,546,1.156591e-2
Adam-Fast,550,1.099458e-2
Adam-Fast,554,1.044821e-2
Adam-Fast,558,9.940435e-3
Adam-Fast,562,9.449290e-3
Adam-Fast,566,8.991866e-3
Adam-Fast,570,8.557391e-3
Adam-Fast,574,8.144335e-3
Adam-Fast,578,7.763714e-3
Adam-Fast,582,7.403993e-3
Adam-Fast,586,7.081477e-3
Adam-Fast,590,6.809145e-3
Adam-Fast,594,6.614611e-3
Adam-Fast,598,6.585491e-3
Adam-Fast,602,6.897021e-3
Adam-Fast,606,8.000173e-3
Adam-Fast,610,1.093542e-2
Adam-Fast,614,1.834811e-2
Adam-Fast,618,3.536581e-2
Adam-Fast,2,7.943528e1
Adam-Fast,6,7.943528e1
Adam-Fast,10,2.674658e1
Adam-Fast,14,1.356263e1
Adam-Fast,18,1.298694e1
Adam-Fast,22,1.750417e1
Adam-Fast,26,1.904586e1
Adam-Fast,30,1.536752e1
Adam-Fast,34,1.000272e1
Adam-Fast,38,8.724146e0
Adam-Fast,42,1.054230e1
Adam-Fast,46,1.082419e1
Adam-Fast,50,9.485570e0
Adam-Fast,54,8.365512e0
Adam-Fast,58,8.708285e0
Adam-Fast,62,9.319586e0
Adam-Fast,66,9.154431e0
Adam-Fast,70,8.384189e0
Adam-Fast,74,8.020856e0
Adam-Fast,78,8.332243e0
Adam-Fast,82,8.192963e0
Adam-Fast,86,7.780639e0
Adam-Fast,90,7.929289e0
Adam-Fast,94,7.982365e0
Adam-Fast,98,7.678196e0
Adam-Fast,102,7.469041e0
Adam-Fast,106,7.526342e0
Adam-Fast,110,7.366497e0
Adam-Fast,114,7.134669e0
Adam-Fast,118,7.121573e0
Adam-Fast,122,6.923896e0
Adam-Fast,126,6.805054e0
Adam-Fast,130,6.688289e0
Adam-Fast,134,6.495507e0
Adam-Fast,138,6.371428e0
Adam-Fast,142,6.194198e0
Adam-Fast,146,6.012308e0
Adam-Fast,150,5.874665e0
Adam-Fast,154,5.647706e0
Adam-Fast,158,5.482063e0
Adam-Fast,162,5.278846e0
Adam-Fast,166,5.074462e0
Adam-Fast,170,4.892434e0
Adam-Fast,174,4.663512e0
Adam-Fast,178,4.448649e0
Adam-Fast,182,4.243027e0
Adam-Fast,186,4.026107e0
Adam-Fast,190,3.824649e0
Adam-Fast,194,3.616292e0
Adam-Fast,198,3.397234e0
Adam-Fast,202,3.196824e0
Adam-Fast,206,3.009155e0
Adam-Fast,210,2.825777e0
Adam-Fast,214,2.651950e0
Adam-Fast,218,2.484976e0
Adam-Fast,222,2.321488e0
Adam-Fast,226,2.167049e0
Adam-Fast,230,2.025737e0
Adam-Fast,234,1.887656e0
Adam-Fast,238,1.756536e0
Adam-Fast,242,1.637089e0
Adam-Fast,246,1.522370e0
Adam-Fast,250,1.408622e0
Adam-Fast,254,1.298366e0
Adam-Fast,258,1.196358e0
Adam-Fast,262,1.101418e0
Adam-Fast,266,1.012174e0
Adam-Fast,270,9.312386e-1
Adam-Fast,274,8.543593e-1
Adam-Fast,278,7.806153e-1
Adam-Fast,282,7.114206e-1
Adam-Fast,286,6.482972e-1
Adam-Fast,290,5.914370e-1
Adam-Fast,294,5.399009e-1
Adam-Fast,298,4.932526e-1
Adam-Fast,302,4.500641e-1
Adam-Fast,306,4.099141e-1
Adam-Fast,310,3.738364e-1
Adam-Fast,314,3.411621e-1
Adam-Fast,318,3.114803e-1
Adam-Fast,322,2.852936e-1
Adam-Fast,326,2.613358e-1
Adam-Fast,330,2.391204e-1
Adam-Fast,334,2.194123e-1
Adam-Fast,338,2.014594e-1
Adam-Fast,342,1.853475e-1
Adam-Fast,346,1.710102e-1
Adam-Fast,350,1.578402e-1
Adam-Fast,354,1.470372e-1
Adam-Fast,358,1.391597e-1
Adam-Fast,362,1.371126e-1
Adam-Fast,366,1.473860e-1
Adam-Fast,370,1.758167e-1
Adam-Fast,374,1.386099e-1
Adam-Fast,378,1.056671e-1
Adam-Fast,382,8.515306e-2
Adam-Fast,386,8.046093e-2
Adam-Fast,390,8.734918e-2
Adam-Fast,394,9.690854e-2
Adam-Fast,398,9.704251e-2
Adam-Fast,402,8.341187e-2
Adam-Fast,406,6.229118e-2
Adam-Fast,410,5.135753e-2
Adam-Fast,414,5.497196e-2
Adam-Fast,418,6.235103e-2
Adam-Fast,422,6.162400e-2
Adam-Fast,426,4.994338e-2
Adam-Fast,430,3.841995e-2
Adam-Fast,434,3.599363e-2
Adam-Fast,438,4.049140e-2
Adam-Fast,442,4.323339e-2
Adam-Fast,446,3.873670e-2
Adam-Fast,450,3.064855e-2
Adam-Fast,454,2.567246e-2
Adam-Fast,458,2.626990e-2
Adam-Fast,462,2.907148e-2
Adam-Fast,466,2.924801e-2
Adam-Fast,470,2.576247e-2
Adam-Fast,474,2.090599e-2
Adam-Fast,478,1.808974e-2
Adam-Fast,482,1.820263e-2
Adam-Fast,486,1.958767e-2
Adam-Fast,490,2.014875e-2
Adam-Fast,494,1.875284e-2
Adam-Fast,498,1.614362e-2
Adam-Fast,502,1.362211e-2
Adam-Fast,506,1.225322e-2
Adam-Fast,510,1.214049e-2
Adam-Fast,514,1.266487e-2
Adam-Fast,518,1.312304e-2
Adam-Fast,522,1.299073e-2
Adam-Fast,526,1.223699e-2
Adam-Fast,530,1.101529e-2
Adam-Fast,534,9.692273e-3
Adam-Fast,538,8.533744e-3
Adam-Fast,542,7.698378e-3
Adam-Fast,546,7.194246e-3
Adam-Fast,550,6.966739e-3
Adam-Fast,554,6.931547e-3
Adam-Fast,558,7.031550e-3
Adam-Fast,562,7.261386e-3
Adam-Fast,566,7.630227e-3
Adam-Fast,570,8.243809e-3
Adam-Fast,574,9.183535e-3
Adam-Fast,2,1.220073e2
Adam-Fast,6,1.220073e2
Adam-Fast,10,3.976312e1
Adam-Fast,14,9.684163e0
Adam-Fast,18,2.327841e1
Adam-Fast,22,3.858155e1
Adam-Fast,26,4.042218e1
Adam-Fast,30,3.225357e1
Adam-Fast,34,2.038008e1
Adam-Fast,2,1.837880e2
Adam-Fast,6,1.837880e2
Adam-Fast,10,7.422409e1
Adam-Fast,14,1.925491e1
