Optimizer,MaxEvaluation,ObjectiveValue
GD,1223,-8.388993e-1
GD,1226,-8.388995e-1
GD,1229,-8.388996e-1
GD,1232,-8.388998e-1
GD,1235,-8.388999e-1
GD,1238,-8.389001e-1
GD,1241,-8.389002e-1
GD,1244,-8.389004e-1
GD,1247,-8.389006e-1
GD,1250,-8.389007e-1
GD,1253,-8.389009e-1
GD,1256,-8.389010e-1
GD,1259,-8.389012e-1
GD,1262,-8.389013e-1
GD,1265,-8.389015e-1
GD,1268,-8.389017e-1
GD,1271,-8.389018e-1
GD,1274,-8.389020e-1
GD,1277,-8.389021e-1
GD,1280,-8.389023e-1
GD,1283,-8.389025e-1
GD,1286,-8.389026e-1
GD,1289,-8.389028e-1
GD,1292,-8.389029e-1
GD,1295,-8.389031e-1
GD,1298,-8.389033e-1
GD,1301,-8.389034e-1
GD,1304,-8.389036e-1
GD,1307,-8.389038e-1
GD,1310,-8.389039e-1
GD,1313,-8.389041e-1
GD,1316,-8.389042e-1
GD,1319,-8.389044e-1
GD,1322,-8.389046e-1
GD,1325,-8.389047e-1
GD,1328,-8.389049e-1
GD,1331,-8.389051e-1
GD,1334,-8.389053e-1
GD,1337,-8.389054e-1
GD,1340,-8.389056e-1
GD,1343,-8.389058e-1
GD,1346,-8.389059e-1
GD,1349,-8.389061e-1
GD,1352,-8.389063e-1
GD,1355,-8.389065e-1
GD,1358,-8.389066e-1
GD,1361,-8.389068e-1
GD,1364,-8.389070e-1
GD,1367,-8.389071e-1
GD,1370,-8.389073e-1
GD,1373,-8.389075e-1
GD,1376,-8.389077e-1
GD,1379,-8.389079e-1
GD,1382,-8.389080e-1
GD,1385,-8.389082e-1
GD,1388,-8.389084e-1
GD,1391,-8.389086e-1
GD,1394,-8.389087e-1
GD,1397,-8.389089e-1
GD,1400,-8.389091e-1
GD,1403,-8.389093e-1
GD,1406,-8.389095e-1
GD,1409,-8.389097e-1
GD,1412,-8.389098e-1
GD,1415,-8.389100e-1
GD,1418,-8.389102e-1
GD,1421,-8.389104e-1
GD,1424,-8.389106e-1
GD,1427,-8.389108e-1
GD,1430,-8.389110e-1
GD,1433,-8.389111e-1
GD,1436,-8.389113e-1
GD,1439,-8.389115e-1
GD,1442,-8.389117e-1
GD,1445,-8.389119e-1
GD,1448,-8.389121e-1
GD,1451,-8.389123e-1
GD,1454,-8.389125e-1
GD,1457,-8.389127e-1
GD,1460,-8.389129e-1
GD,1463,-8.389131e-1
GD,1466,-8.389132e-1
GD,1469,-8.389134e-1
GD,1472,-8.389136e-1
GD,1475,-8.389138e-1
GD,1478,-8.389140e-1
GD,1481,-8.389142e-1
GD,1484,-8.389144e-1
GD,1487,-8.389146e-1
GD,1490,-8.389148e-1
GD,1493,-8.389150e-1
GD,1496,-8.389152e-1
GD,1499,-8.389154e-1
GD,1502,-8.389156e-1
GD,1505,-8.389158e-1
GD,1508,-8.389160e-1
GD,1511,-8.389162e-1
GD,1514,-8.389164e-1
GD,1517,-8.389167e-1
GD,1520,-8.389169e-1
GD,1523,-8.389171e-1
GD,1526,-8.389173e-1
GD,1529,-8.389175e-1
GD,1532,-8.389177e-1
GD,1535,-8.389179e-1
GD,1538,-8.389181e-1
GD,1541,-8.389183e-1
GD,1544,-8.389185e-1
GD,1547,-8.389188e-1
GD,1550,-8.389190e-1
GD,1553,-8.389192e-1
GD,1556,-8.389194e-1
GD,1559,-8.389196e-1
GD,1562,-8.389198e-1
GD,1565,-8.389200e-1
GD,1568,-8.389203e-1
GD,1571,-8.389205e-1
GD,1574,-8.389207e-1
GD,1577,-8.389209e-1
GD,1580,-8.389211e-1
GD,1583,-8.389214e-1
GD,1586,-8.389216e-1
GD,1589,-8.389218e-1
GD,1592,-8.389220e-1
GD,1595,-8.389223e-1
GD,1598,-8.389225e-1
GD,1601,-8.389227e-1
GD,1604,-8.389229e-1
GD,1607,-8.389232e-1
GD,1610,-8.389234e-1
GD,1613,-8.389236e-1
GD,1616,-8.389239e-1
GD,1619,-8.389241e-1
GD,1622,-8.389243e-1
GD,1625,-8.389246e-1
GD,1628,-8.389248e-1
GD,1631,-8.389250e-1
GD,1634,-8.389253e-1
GD,1637,-8.389255e-1
GD,1640,-8.389257e-1
GD,1643,-8.389260e-1
GD,1646,-8.389262e-1
GD,1649,-8.389265e-1
GD,1652,-8.389267e-1
GD,1655,-8.389269e-1
GD,1658,-8.389272e-1
GD,1661,-8.389274e-1
GD,1664,-8.389277e-1
GD,1667,-8.389279e-1
GD,1670,-8.389282e-1
GD,1673,-8.389284e-1
GD,1676,-8.389287e-1
GD,1679,-8.389289e-1
GD,1682,-8.389292e-1
GD,1685,-8.389294e-1
GD,1688,-8.389297e-1
GD,1691,-8.389299e-1
GD,1694,-8.389302e-1
GD,1697,-8.389304e-1
GD,1700,-8.389307e-1
GD,1703,-8.389309e-1
GD,1706,-8.389312e-1
GD,1709,-8.389315e-1
GD,1712,-8.389317e-1
GD,1715,-8.389320e-1
GD,1718,-8.389322e-1
GD,1721,-8.389325e-1
GD,1724,-8.389328e-1
GD,1727,-8.389330e-1
GD,1730,-8.389333e-1
GD,1733,-8.389336e-1
GD,1736,-8.389338e-1
GD,1739,-8.389341e-1
GD,1742,-8.389344e-1
GD,1745,-8.389347e-1
GD,1748,-8.389349e-1
GD,1751,-8.389352e-1
GD,1754,-8.389355e-1
GD,1757,-8.389357e-1
GD,1760,-8.389360e-1
GD,1763,-8.389363e-1
GD,1766,-8.389366e-1
GD,1769,-8.389369e-1
GD,1772,-8.389371e-1
GD,1775,-8.389374e-1
GD,1778,-8.389377e-1
GD,1781,-8.389380e-1
GD,1784,-8.389383e-1
GD,1787,-8.389386e-1
GD,1790,-8.389388e-1
GD,1793,-8.389391e-1
GD,1796,-8.389394e-1
GD,1799,-8.389397e-1
GD,1802,-8.389400e-1
GD,1805,-8.389403e-1
GD,1808,-8.389406e-1
GD,1811,-8.389409e-1
GD,1814,-8.389412e-1
GD,1817,-8.389415e-1
GD,1820,-8.389418e-1
GD,1823,-8.389421e-1
GD,1826,-8.389424e-1
GD,1829,-8.389427e-1
GD,1832,-8.389430e-1
GD,1835,-8.389433e-1
GD,1838,-8.389436e-1
GD,1841,-8.389439e-1
GD,1844,-8.389442e-1
GD,1847,-8.389445e-1
GD,1850,-8.389449e-1
GD,1853,-8.389452e-1
GD,1856,-8.389455e-1
GD,1859,-8.389458e-1
GD,1862,-8.389461e-1
GD,1865,-8.389464e-1
GD,1868,-8.389468e-1
GD,1871,-8.389471e-1
GD,1874,-8.389474e-1
GD,1877,-8.389477e-1
GD,1880,-8.389480e-1
GD,1883,-8.389484e-1
GD,1886,-8.389487e-1
GD,1889,-8.389490e-1
GD,1892,-8.389494e-1
GD,1895,-8.389497e-1
GD,1898,-8.389500e-1
GD,1901,-8.389504e-1
GD,1904,-8.389507e-1
GD,1907,-8.389510e-1
GD,1910,-8.389514e-1
GD,1913,-8.389517e-1
GD,1916,-8.389521e-1
GD,1919,-8.389524e-1
GD,1922,-8.389527e-1
GD,1925,-8.389531e-1
GD,1928,-8.389534e-1
GD,1931,-8.389538e-1
GD,1934,-8.389541e-1
GD,1937,-8.389545e-1
GD,1940,-8.389548e-1
GD,1943,-8.389552e-1
GD,1946,-8.389556e-1
GD,1949,-8.389559e-1
GD,1952,-8.389563e-1
GD,1955,-8.389566e-1
GD,1958,-8.389570e-1
GD,1961,-8.389574e-1
GD,1964,-8.389577e-1
GD,1967,-8.389581e-1
GD,1970,-8.389585e-1
GD,1973,-8.389588e-1
GD,1976,-8.389592e-1
GD,1979,-8.389596e-1
GD,1982,-8.389600e-1
GD,1985,-8.389604e-1
GD,1988,-8.389607e-1
GD,1991,-8.389611e-1
GD,1994,-8.389615e-1
GD,1997,-8.389619e-1
GD,2000,-8.389623e-1
GD,2003,-8.389627e-1
GD,2006,-8.389631e-1
GD,2009,-8.389634e-1
GD,2012,-8.389638e-1
GD,2015,-8.389642e-1
GD,2018,-8.389646e-1
GD,2021,-8.389650e-1
GD,2024,-8.389654e-1
GD,2027,-8.389658e-1
GD,2030,-8.389662e-1
GD,2033,-8.389667e-1
GD,2036,-8.389671e-1
GD,2039,-8.389675e-1
GD,2042,-8.389679e-1
GD,2045,-8.389683e-1
GD,2048,-8.389687e-1
GD,2051,-8.389691e-1
GD,2054,-8.389696e-1
GD,2057,-8.389700e-1
GD,2060,-8.389704e-1
GD,2063,-8.389708e-1
GD,2066,-8.389713e-1
GD,2069,-8.389717e-1
GD,2072,-8.389721e-1
GD,2075,-8.389726e-1
GD,2078,-8.389730e-1
GD,2081,-8.389735e-1
GD,2084,-8.389739e-1
GD,2087,-8.389743e-1
GD,2090,-8.389748e-1
GD,2093,-8.389752e-1
GD,2096,-8.389757e-1
GD,2099,-8.389761e-1
GD,2102,-8.389766e-1
GD,2105,-8.389771e-1
GD,2108,-8.389775e-1
GD,2111,-8.389780e-1
GD,2114,-8.389784e-1
GD,2117,-8.389789e-1
GD,2120,-8.389794e-1
GD,2123,-8.389798e-1
GD,2126,-8.389803e-1
GD,2129,-8.389808e-1
GD,2132,-8.389813e-1
GD,2135,-8.389818e-1
GD,2138,-8.389822e-1
GD,2141,-8.389827e-1
GD,2144,-8.389832e-1
GD,2147,-8.389837e-1
GD,2150,-8.389842e-1
GD,2153,-8.389847e-1
GD,2156,-8.389852e-1
GD,2159,-8.389857e-1
GD,2162,-8.389862e-1
GD,2165,-8.389867e-1
GD,2168,-8.389872e-1
GD,2171,-8.389877e-1
GD,2174,-8.389882e-1
GD,2177,-8.389888e-1
GD,2180,-8.389893e-1
GD,2183,-8.389898e-1
GD,2186,-8.389903e-1
GD,2189,-8.389908e-1
GD,2192,-8.389914e-1
GD,2195,-8.389919e-1
GD,2198,-8.389925e-1
GD,2201,-8.389930e-1
GD,2204,-8.389935e-1
GD,2207,-8.389941e-1
GD,2210,-8.389946e-1
GD,2213,-8.389952e-1
GD,2216,-8.389957e-1
GD,2219,-8.389963e-1
GD,2222,-8.389968e-1
GD,2225,-8.389974e-1
GD,2228,-8.389980e-1
GD,2231,-8.389985e-1
GD,2234,-8.389991e-1
GD,2237,-8.389997e-1
GD,2240,-8.390003e-1
GD,2243,-8.390009e-1
GD,2246,-8.390014e-1
GD,2249,-8.390020e-1
GD,2252,-8.390026e-1
GD,2255,-8.390032e-1
GD,2258,-8.390038e-1
GD,2261,-8.390044e-1
GD,2264,-8.390050e-1
GD,2267,-8.390056e-1
GD,2270,-8.390062e-1
GD,2273,-8.390069e-1
GD,2276,-8.390075e-1
GD,2279,-8.390081e-1
GD,2282,-8.390087e-1
GD,2285,-8.390094e-1
GD,2288,-8.390100e-1
GD,2291,-8.390106e-1
GD,2294,-8.390113e-1
GD,2297,-8.390119e-1
GD,2300,-8.390126e-1
GD,2303,-8.390132e-1
GD,2306,-8.390139e-1
GD,2309,-8.390145e-1
GD,2312,-8.390152e-1
GD,2315,-8.390159e-1
GD,2318,-8.390165e-1
GD,2321,-8.390172e-1
GD,2324,-8.390179e-1
GD,2327,-8.390186e-1
GD,2330,-8.390192e-1
GD,2333,-8.390199e-1
GD,2336,-8.390206e-1
GD,2339,-8.390213e-1
GD,2342,-8.390220e-1
GD,2345,-8.390227e-1
GD,2348,-8.390235e-1
GD,2351,-8.390242e-1
GD,2354,-8.390249e-1
GD,2357,-8.390256e-1
GD,2360,-8.390264e-1
GD,2363,-8.390271e-1
GD,2366,-8.390278e-1
GD,2369,-8.390286e-1
GD,2372,-8.390293e-1
GD,2375,-8.390301e-1
GD,2378,-8.390308e-1
GD,2381,-8.390316e-1
GD,2384,-8.390324e-1
GD,2387,-8.390331e-1
GD,2390,-8.390339e-1
GD,2393,-8.390347e-1
GD,2396,-8.390355e-1
GD,2399,-8.390363e-1
GD,2402,-8.390371e-1
GD,2405,-8.390379e-1
GD,2408,-8.390387e-1
GD,2411,-8.390395e-1
GD,2414,-8.390403e-1
GD,2417,-8.390411e-1
GD,2420,-8.390420e-1
GD,2423,-8.390428e-1
GD,2426,-8.390436e-1
GD,2429,-8.390445e-1
GD,2432,-8.390453e-1
GD,2435,-8.390462e-1
GD,2438,-8.390471e-1
GD,2441,-8.390479e-1
GD,2444,-8.390488e-1
GD,2447,-8.390497e-1
GD,2450,-8.390506e-1
GD,2453,-8.390515e-1
GD,2456,-8.390523e-1
GD,2459,-8.390533e-1
GD,2462,-8.390542e-1
GD,2465,-8.390551e-1
GD,2468,-8.390560e-1
GD,2471,-8.390569e-1
GD,2474,-8.390579e-1
GD,2477,-8.390588e-1
GD,2480,-8.390598e-1
GD,2483,-8.390607e-1
GD,2486,-8.390617e-1
GD,2489,-8.390626e-1
GD,2492,-8.390636e-1
GD,2495,-8.390646e-1
GD,2498,-8.390656e-1
GD,2501,-8.390666e-1
GD,2504,-8.390676e-1
GD,2507,-8.390686e-1
GD,2510,-8.390696e-1
GD,2513,-8.390706e-1
GD,2516,-8.390717e-1
GD,2519,-8.390727e-1
GD,2522,-8.390738e-1
GD,2525,-8.390748e-1
GD,2528,-8.390759e-1
GD,2531,-8.390769e-1
GD,2534,-8.390780e-1
GD,2537,-8.390791e-1
GD,2540,-8.390802e-1
GD,2543,-8.390813e-1
GD,2546,-8.390824e-1
GD,2549,-8.390835e-1
GD,2552,-8.390847e-1
GD,2555,-8.390858e-1
GD,2558,-8.390869e-1
GD,2561,-8.390881e-1
GD,2564,-8.390893e-1
GD,2567,-8.390904e-1
GD,2570,-8.390916e-1
GD,2573,-8.390928e-1
GD,2576,-8.390940e-1
GD,2579,-8.390952e-1
GD,2582,-8.390964e-1
GD,2585,-8.390976e-1
GD,2588,-8.390989e-1
GD,2591,-8.391001e-1
GD,2594,-8.391014e-1
GD,2597,-8.391027e-1
GD,2600,-8.391039e-1
GD,2603,-8.391052e-1
GD,2606,-8.391065e-1
GD,2609,-8.391078e-1
GD,2612,-8.391091e-1
GD,2615,-8.391105e-1
GD,2618,-8.391118e-1
GD,2621,-8.391132e-1
GD,2624,-8.391145e-1
GD,2627,-8.391159e-1
GD,2630,-8.391173e-1
GD,2633,-8.391187e-1
GD,2636,-8.391201e-1
GD,2639,-8.391215e-1
GD,2642,-8.391229e-1
GD,2645,-8.391244e-1
GD,2648,-8.391258e-1
GD,2651,-8.391273e-1
GD,2654,-8.391288e-1
GD,2657,-8.391303e-1
GD,2660,-8.391318e-1
GD,2663,-8.391333e-1
GD,2666,-8.391348e-1
GD,2669,-8.391364e-1
GD,2672,-8.391379e-1
GD,2675,-8.391395e-1
GD,2678,-8.391411e-1
GD,2681,-8.391427e-1
GD,2684,-8.391443e-1
GD,2687,-8.391459e-1
GD,2690,-8.391476e-1
GD,2693,-8.391492e-1
GD,2696,-8.391509e-1
GD,2699,-8.391526e-1
GD,2702,-8.391543e-1
GD,2705,-8.391560e-1
GD,2708,-8.391578e-1
GD,2711,-8.391595e-1
GD,2714,-8.391613e-1
GD,2717,-8.391631e-1
GD,2720,-8.391649e-1
GD,2723,-8.391667e-1
GD,2726,-8.391685e-1
GD,2729,-8.391704e-1
GD,2732,-8.391722e-1
GD,2735,-8.391741e-1
GD,2738,-8.391760e-1
GD,2741,-8.391780e-1
GD,2744,-8.391799e-1
GD,2747,-8.391819e-1
GD,2750,-8.391839e-1
GD,2753,-8.391859e-1
GD,2756,-8.391879e-1
GD,2759,-8.391899e-1
GD,2762,-8.391920e-1
GD,2765,-8.391941e-1
GD,2768,-8.391962e-1
GD,2771,-8.391983e-1
GD,2774,-8.392004e-1
GD,2777,-8.392026e-1
GD,2780,-8.392048e-1
GD,2783,-8.392070e-1
GD,2786,-8.392092e-1
GD,2789,-8.392115e-1
GD,2792,-8.392138e-1
GD,2795,-8.392161e-1
GD,2798,-8.392184e-1
GD,2801,-8.392208e-1
GD,2804,-8.392232e-1
GD,2807,-8.392256e-1
GD,2810,-8.392280e-1
GD,2813,-8.392305e-1
GD,2816,-8.392329e-1
GD,2819,-8.392355e-1
GD,2822,-8.392380e-1
GD,2825,-8.392406e-1
GD,2828,-8.392432e-1
GD,2831,-8.392458e-1
GD,2834,-8.392484e-1
GD,2837,-8.392511e-1
GD,2840,-8.392538e-1
GD,2843,-8.392566e-1
GD,2846,-8.392594e-1
GD,2849,-8.392622e-1
GD,2852,-8.392650e-1
GD,2855,-8.392679e-1
GD,2858,-8.392708e-1
GD,2861,-8.392738e-1
GD,2864,-8.392767e-1
GD,2867,-8.392797e-1
GD,2870,-8.392828e-1
GD,2873,-8.392859e-1
GD,2876,-8.392890e-1
GD,2879,-8.392922e-1
GD,2882,-8.392954e-1
GD,2885,-8.392986e-1
GD,2888,-8.393019e-1
GD,2891,-8.393052e-1
GD,2894,-8.393086e-1
GD,2897,-8.393120e-1
GD,2900,-8.393154e-1
GD,2903,-8.393189e-1
GD,2906,-8.393224e-1
GD,2909,-8.393260e-1
GD,2912,-8.393297e-1
GD,2915,-8.393333e-1
GD,2918,-8.393371e-1
GD,2921,-8.393408e-1
GD,2924,-8.393447e-1
GD,2927,-8.393485e-1
GD,2930,-8.393525e-1
GD,2933,-8.393564e-1
GD,2936,-8.393605e-1
GD,2939,-8.393646e-1
GD,2942,-8.393687e-1
GD,2945,-8.393729e-1
GD,2948,-8.393772e-1
GD,2951,-8.393815e-1
GD,2954,-8.393859e-1
GD,2957,-8.393903e-1
GD,2960,-8.393948e-1
GD,2963,-8.393994e-1
GD,2966,-8.394040e-1
GD,2969,-8.394087e-1
GD,2972,-8.394135e-1
GD,2975,-8.394184e-1
GD,2978,-8.394233e-1
GD,2981,-8.394283e-1
GD,2984,-8.394333e-1
GD,2987,-8.394385e-1
GD,2990,-8.394437e-1
GD,2993,-8.394490e-1
GD,2996,-8.394544e-1
GD,2999,-8.394599e-1
GD,3002,-8.394654e-1
GD,3005,-8.394711e-1
GD,3008,-8.394768e-1
GD,3011,-8.394827e-1
GD,3014,-8.394886e-1
GD,3017,-8.394946e-1
GD,3020,-8.395007e-1
GD,3023,-8.395069e-1
GD,3026,-8.395133e-1
GD,3029,-8.395197e-1
GD,3032,-8.395263e-1
GD,3035,-8.395329e-1
GD,3038,-8.395397e-1
GD,3041,-8.395466e-1
GD,3044,-8.395536e-1
GD,3047,-8.395607e-1
GD,3050,-8.395680e-1
GD,3053,-8.395754e-1
GD,3056,-8.395829e-1
GD,3059,-8.395905e-1
GD,3062,-8.395984e-1
GD,3065,-8.396063e-1
GD,3068,-8.396144e-1
GD,3071,-8.396227e-1
GD,3074,-8.396311e-1
GD,3077,-8.396396e-1
GD,3080,-8.396484e-1
GD,3083,-8.396573e-1
GD,3086,-8.396664e-1
GD,3089,-8.396756e-1
GD,3092,-8.396851e-1
GD,3095,-8.396947e-1
GD,3098,-8.397046e-1
GD,3101,-8.397146e-1
GD,3104,-8.397249e-1
GD,3107,-8.397354e-1
GD,3110,-8.397461e-1
GD,3113,-8.397570e-1
GD,3116,-8.397681e-1
GD,3119,-8.397796e-1
GD,3122,-8.397912e-1
GD,3125,-8.398031e-1
GD,3128,-8.398153e-1
GD,3131,-8.398278e-1
GD,3134,-8.398406e-1
GD,3137,-8.398536e-1
GD,3140,-8.398670e-1
GD,3143,-8.398807e-1
GD,3146,-8.398947e-1
GD,3149,-8.399091e-1
GD,3152,-8.399238e-1
GD,3155,-8.399389e-1
GD,3158,-8.399543e-1
GD,3161,-8.399702e-1
GD,3164,-8.399865e-1
GD,3167,-8.400031e-1
GD,3170,-8.400203e-1
GD,3173,-8.400379e-1
GD,3176,-8.400559e-1
GD,3179,-8.400745e-1
GD,3182,-8.400936e-1
GD,3185,-8.401132e-1
GD,3188,-8.401334e-1
GD,3191,-8.401541e-1
GD,3194,-8.401755e-1
GD,3197,-8.401975e-1
GD,3200,-8.402202e-1
GD,3203,-8.402435e-1
GD,3206,-8.402676e-1
GD,3209,-8.402924e-1
GD,3212,-8.403180e-1
GD,3215,-8.403445e-1
GD,3218,-8.403718e-1
GD,3221,-8.404000e-1
GD,3224,-8.404291e-1
GD,3227,-8.404593e-1
GD,3230,-8.404905e-1
GD,3233,-8.405228e-1
GD,3236,-8.405563e-1
GD,3239,-8.405910e-1
GD,3242,-8.406269e-1
GD,3245,-8.406643e-1
GD,3248,-8.407030e-1
GD,3251,-8.407433e-1
GD,3254,-8.407852e-1
GD,3257,-8.408288e-1
GD,3260,-8.408741e-1
GD,3263,-8.409214e-1
GD,3266,-8.409707e-1
GD,3269,-8.410221e-1
GD,3272,-8.410759e-1
GD,3275,-8.411320e-1
GD,3278,-8.411908e-1
GD,3281,-8.412523e-1
GD,3284,-8.413169e-1
GD,3287,-8.413846e-1
GD,3290,-8.414557e-1
GD,3293,-8.415305e-1
GD,3296,-8.416092e-1
GD,3299,-8.416922e-1
GD,3302,-8.417798e-1
GD,3305,-8.418724e-1
GD,3308,-8.419704e-1
GD,3311,-8.420742e-1
GD,3314,-8.421844e-1
GD,3317,-8.423016e-1
GD,3320,-8.424264e-1
GD,3323,-8.425595e-1
GD,3326,-8.427018e-1
GD,3329,-8.428542e-1
GD,3332,-8.430178e-1
GD,3335,-8.431938e-1
GD,3338,-8.433836e-1
GD,3341,-8.435888e-1
GD,3344,-8.438112e-1
GD,3347,-8.440530e-1
GD,3350,-8.443167e-1
GD,3353,-8.446054e-1
GD,3356,-8.449224e-1
GD,3359,-8.452720e-1
GD,3362,-8.456591e-1
GD,3365,-8.460898e-1
GD,3368,-8.465715e-1
GD,3371,-8.471131e-1
GD,3374,-8.477259e-1
GD,3377,-8.484240e-1
GD,3380,-8.492251e-1
GD,3383,-8.501523e-1
GD,3386,-8.512355e-1
GD,3389,-8.525147e-1
GD,3392,-8.540435e-1
GD,3395,-8.558964e-1
GD,3398,-8.581783e-1
GD,3401,-8.610419e-1
GD,3404,-8.647159e-1
GD,3407,-8.695560e-1
GD,3410,-8.761394e-1
GD,3413,-8.854520e-1
GD,3416,-8.992816e-1
GD,3419,-9.211075e-1
GD,3422,-9.582629e-1
GD,3425,-1.027432e0
GD,3428,-1.167185e0
GD,3431,-1.440023e0
GD,3434,-1.747490e0
GD,3437,-1.797635e0
GD,3440,-1.797886e0
GD,3443,-1.797894e0
GD,3446,-1.797894e0
GD,3449,-1.797894e0
GD,3452,-1.797894e0
GD,3455,-1.797894e0
GD,3458,-1.797894e0
GD,3461,-1.797894e0
GD,3464,-1.797894e0
GD,3467,-1.797894e0
GD,3470,-1.797894e0
GD,3473,-1.797894e0
GD,3476,-1.797894e0
GD,3479,-1.797894e0
GD,3482,-1.797894e0
GD,3485,-1.797894e0
GD,3488,-1.797894e0
GD,3491,-1.797894e0
GD,3494,-1.797894e0
GD,3497,-1.797894e0
GD,3500,-1.797894e0
GD,3503,-1.797894e0
GD,3506,-1.797894e0
GD,3509,-1.797894e0
GD,3512,-1.797894e0
GD,3515,-1.797894e0
GD,3518,-1.797894e0
GD,3521,-1.797894e0
GD,3524,-1.797894e0
GD,3527,-1.797894e0
GD,3530,-1.797894e0
GD,3533,-1.797894e0
GD,3536,-1.797894e0
GD,3539,-1.797894e0
GD,3542,-1.797894e0
GD,3545,-1.797894e0
GD,3548,-1.797894e0
GD,3551,-1.797894e0
GD,3554,-1.797894e0
GD,3557,-1.797894e0
GD,3560,-1.797894e0
GD,3563,-1.797894e0
GD,3566,-1.797894e0
GD,3569,-1.797894e0
GD,3572,-1.797894e0
GD,3575,-1.797894e0
GD,3578,-1.797894e0
GD,3581,-1.797894e0
GD,3584,-1.797894e0
GD,3587,-1.797894e0
GD,3590,-1.797894e0
GD,3593,-1.797894e0
GD,3596,-1.797894e0
GD,3599,-1.797894e0
GD,3602,-1.797894e0
GD,3605,-1.797894e0
GD,3608,-1.797894e0
GD,3611,-1.797894e0
GD,3614,-1.797894e0
GD,3617,-1.797894e0
GD,3620,-1.797894e0
GD,3623,-1.797894e0
GD,3626,-1.797894e0
GD,3629,-1.797894e0
GD,3632,-1.797894e0
GD,3635,-1.797894e0
GD,3638,-1.797894e0
GD,3641,-1.797894e0
GD,3644,-1.797894e0
GD,3647,-1.797894e0
GD,3650,-1.797894e0
GD,3653,-1.797894e0
GD,3656,-1.797894e0
GD,3659,-1.797894e0
GD,3662,-1.797894e0
GD,3665,-1.797894e0
GD,3668,-1.797894e0
GD,3671,-1.797894e0
GD,3674,-1.797894e0
GD,3677,-1.797894e0
GD,3680,-1.797894e0
GD,3683,-1.797894e0
GD,3686,-1.797894e0
GD,3689,-1.797894e0
GD,3692,-1.797894e0
GD,3695,-1.797894e0
GD,3698,-1.797894e0
GD,3701,-1.797894e0
GD,3704,-1.797894e0
GD,3707,-1.797894e0
GD,3710,-1.797894e0
GD,3713,-1.797894e0
GD,3716,-1.797894e0
GD,3719,-1.797894e0
GD,3722,-1.797894e0
GD,3725,-1.797894e0
GD,3728,-1.797894e0
GD,3731,-1.797894e0
GD,3734,-1.797894e0
GD,3737,-1.797894e0
GD,3740,-1.797894e0
GD,3743,-1.797894e0
GD,3746,-1.797894e0
GD,3749,-1.797894e0
GD,3752,-1.797894e0
GD,3755,-1.797894e0
GD,3758,-1.797894e0
GD,3761,-1.797894e0
GD,3764,-1.797894e0
GD,3767,-1.797894e0
GD,3770,-1.797894e0
GD,3773,-1.797894e0
GD,3776,-1.797894e0
GD,3779,-1.797894e0
GD,3782,-1.797894e0
GD,3785,-1.797894e0
GD,3788,-1.797894e0
GD,3791,-1.797894e0
GD,3794,-1.797894e0
GD,3797,-1.797894e0
GD,3800,-1.797894e0
GD,3803,-1.797894e0
GD,3806,-1.797894e0
GD,3809,-1.797894e0
GD,3812,-1.797894e0
GD,3815,-1.797894e0
GD,3818,-1.797894e0
GD,3821,-1.797894e0
GD,3824,-1.797894e0
GD,3827,-1.797894e0
GD,3830,-1.797894e0
GD,3833,-1.797894e0
GD,3836,-1.797894e0
GD,3839,-1.797894e0
GD,3842,-1.797894e0
GD,3845,-1.797894e0
GD,3848,-1.797894e0
GD,3851,-1.797894e0
GD,3854,-1.797894e0
GD,3857,-1.797894e0
GD,3860,-1.797894e0
GD,3863,-1.797894e0
GD,3866,-1.797894e0
GD,3869,-1.797894e0
GD,3872,-1.797894e0
GD,3875,-1.797894e0
GD,3878,-1.797894e0
GD,3881,-1.797894e0
GD,3884,-1.797894e0
GD,3887,-1.797894e0
GD,3890,-1.797894e0
GD,3893,-1.797894e0
GD,3896,-1.797894e0
GD,3899,-1.797894e0
GD,3902,-1.797894e0
GD,3905,-1.797894e0
GD,3908,-1.797894e0
GD,3911,-1.797894e0
GD,3914,-1.797894e0
GD,3917,-1.797894e0
GD,3920,-1.797894e0
GD,3923,-1.797894e0
GD,3926,-1.797894e0
GD,3929,-1.797894e0
GD,3932,-1.797894e0
GD,3935,-1.797894e0
GD,3938,-1.797894e0
GD,3941,-1.797894e0
GD,3944,-1.797894e0
GD,3947,-1.797894e0
GD,3950,-1.797894e0
GD,3953,-1.797894e0
GD,3956,-1.797894e0
GD,3959,-1.797894e0
GD,3962,-1.797894e0
GD,3965,-1.797894e0
GD,3968,-1.797894e0
GD,3971,-1.797894e0
GD,3974,-1.797894e0
GD,3977,-1.797894e0
GD,3980,-1.797894e0
GD,3983,-1.797894e0
GD,3986,-1.797894e0
GD,3989,-1.797894e0
GD,3992,-1.797894e0
GD,3995,-1.797894e0
GD,3998,-1.797894e0
GD,4001,-1.797894e0
GD,4004,-1.797894e0
GD,4007,-1.797894e0
GD,4010,-1.797894e0
GD,4013,-1.797894e0
GD,4016,-1.797894e0
GD,4019,-1.797894e0
GD,4022,-1.797894e0
GD,4025,-1.797894e0
GD,4028,-1.797894e0
GD,4031,-1.797894e0
GD,4034,-1.797894e0
GD,4037,-1.797894e0
GD,4040,-1.797894e0
GD,4043,-1.797894e0
GD,4046,-1.797894e0
GD,4049,-1.797894e0
GD,4052,-1.797894e0
GD,4055,-1.797894e0
