Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,574,3.604047e0
Adam-AMSGrad,578,3.603410e0
Adam-AMSGrad,582,3.602785e0
Adam-AMSGrad,586,3.602171e0
Adam-AMSGrad,590,3.601568e0
Adam-AMSGrad,594,3.600977e0
Adam-AMSGrad,598,3.600396e0
Adam-AMSGrad,602,3.599827e0
Adam-AMSGrad,606,3.599268e0
Adam-AMSGrad,610,3.598719e0
Adam-AMSGrad,614,3.598181e0
Adam-AMSGrad,618,3.597653e0
Adam-AMSGrad,622,3.597135e0
Adam-AMSGrad,626,3.596628e0
Adam-AMSGrad,630,3.596130e0
Adam-AMSGrad,634,3.595641e0
Adam-AMSGrad,638,3.595162e0
Adam-AMSGrad,642,3.594693e0
Adam-AMSGrad,646,3.594232e0
Adam-AMSGrad,650,3.593781e0
Adam-AMSGrad,654,3.593338e0
Adam-AMSGrad,658,3.592905e0
Adam-AMSGrad,662,3.592480e0
Adam-AMSGrad,666,3.592063e0
Adam-AMSGrad,670,3.591655e0
Adam-AMSGrad,674,3.591255e0
Adam-AMSGrad,678,3.590864e0
Adam-AMSGrad,682,3.590480e0
Adam-AMSGrad,686,3.590104e0
Adam-AMSGrad,690,3.589736e0
Adam-AMSGrad,694,3.589375e0
Adam-AMSGrad,698,3.589022e0
Adam-AMSGrad,702,3.588676e0
Adam-AMSGrad,706,3.588337e0
Adam-AMSGrad,710,3.588006e0
Adam-AMSGrad,714,3.587681e0
Adam-AMSGrad,718,3.587363e0
Adam-AMSGrad,722,3.587052e0
Adam-AMSGrad,726,3.586748e0
Adam-AMSGrad,730,3.586450e0
Adam-AMSGrad,734,3.586159e0
Adam-AMSGrad,738,3.585874e0
Adam-AMSGrad,742,3.585595e0
Adam-AMSGrad,746,3.585322e0
Adam-AMSGrad,750,3.585055e0
Adam-AMSGrad,754,3.584794e0
Adam-AMSGrad,758,3.584539e0
Adam-AMSGrad,762,3.584289e0
Adam-AMSGrad,766,3.584045e0
Adam-AMSGrad,770,3.583806e0
Adam-AMSGrad,774,3.583573e0
Adam-AMSGrad,778,3.583345e0
Adam-AMSGrad,782,3.583122e0
Adam-AMSGrad,786,3.582904e0
Adam-AMSGrad,790,3.582691e0
Adam-AMSGrad,794,3.582483e0
Adam-AMSGrad,798,3.582279e0
Adam-AMSGrad,802,3.582080e0
Adam-AMSGrad,806,3.581886e0
Adam-AMSGrad,810,3.581697e0
Adam-AMSGrad,814,3.581511e0
Adam-AMSGrad,818,3.581330e0
Adam-AMSGrad,822,3.581154e0
Adam-AMSGrad,826,3.580981e0
Adam-AMSGrad,830,3.580812e0
Adam-AMSGrad,834,3.580648e0
Adam-AMSGrad,838,3.580487e0
Adam-AMSGrad,842,3.580330e0
Adam-AMSGrad,846,3.580177e0
Adam-AMSGrad,850,3.580027e0
Adam-AMSGrad,854,3.579881e0
Adam-AMSGrad,858,3.579739e0
Adam-AMSGrad,862,3.579600e0
Adam-AMSGrad,866,3.579464e0
Adam-AMSGrad,870,3.579332e0
Adam-AMSGrad,874,3.579203e0
Adam-AMSGrad,878,3.579077e0
Adam-AMSGrad,882,3.578954e0
Adam-AMSGrad,886,3.578834e0
Adam-AMSGrad,890,3.578717e0
Adam-AMSGrad,894,3.578603e0
Adam-AMSGrad,898,3.578491e0
Adam-AMSGrad,902,3.578383e0
Adam-AMSGrad,906,3.578277e0
Adam-AMSGrad,910,3.578174e0
Adam-AMSGrad,914,3.578073e0
Adam-AMSGrad,918,3.577975e0
Adam-AMSGrad,922,3.577879e0
Adam-AMSGrad,926,3.577786e0
Adam-AMSGrad,930,3.577695e0
Adam-AMSGrad,934,3.577607e0
Adam-AMSGrad,938,3.577520e0
Adam-AMSGrad,942,3.577436e0
Adam-AMSGrad,946,3.577354e0
Adam-AMSGrad,950,3.577274e0
Adam-AMSGrad,954,3.577196e0
Adam-AMSGrad,958,3.577120e0
Adam-AMSGrad,962,3.577046e0
Adam-AMSGrad,966,3.576974e0
Adam-AMSGrad,970,3.576904e0
Adam-AMSGrad,974,3.576836e0
Adam-AMSGrad,978,3.576769e0
Adam-AMSGrad,982,3.576705e0
Adam-AMSGrad,986,3.576641e0
Adam-AMSGrad,990,3.576580e0
Adam-AMSGrad,994,3.576520e0
Adam-AMSGrad,998,3.576462e0
Adam-AMSGrad,1002,3.576405e0
Adam-AMSGrad,2,4.141861e0
Adam-AMSGrad,6,4.141861e0
Adam-AMSGrad,10,4.132951e0
Adam-AMSGrad,14,4.124101e0
Adam-AMSGrad,18,4.115313e0
Adam-AMSGrad,22,4.106590e0
Adam-AMSGrad,26,4.097933e0
Adam-AMSGrad,30,4.089343e0
Adam-AMSGrad,34,4.080823e0
Adam-AMSGrad,38,4.072375e0
Adam-AMSGrad,42,4.064000e0
Adam-AMSGrad,46,4.055700e0
Adam-AMSGrad,50,4.047476e0
Adam-AMSGrad,54,4.039331e0
Adam-AMSGrad,58,4.031265e0
Adam-AMSGrad,62,4.023281e0
Adam-AMSGrad,66,4.015380e0
Adam-AMSGrad,70,4.007562e0
Adam-AMSGrad,74,3.999830e0
Adam-AMSGrad,78,3.992185e0
Adam-AMSGrad,82,3.984627e0
Adam-AMSGrad,86,3.977158e0
Adam-AMSGrad,90,3.969778e0
Adam-AMSGrad,94,3.962489e0
Adam-AMSGrad,98,3.955292e0
Adam-AMSGrad,102,3.948187e0
Adam-AMSGrad,106,3.941175e0
Adam-AMSGrad,110,3.934256e0
Adam-AMSGrad,114,3.927431e0
Adam-AMSGrad,118,3.920700e0
Adam-AMSGrad,122,3.914064e0
Adam-AMSGrad,126,3.907523e0
Adam-AMSGrad,130,3.901077e0
Adam-AMSGrad,134,3.894726e0
Adam-AMSGrad,138,3.888470e0
Adam-AMSGrad,142,3.882309e0
Adam-AMSGrad,146,3.876244e0
Adam-AMSGrad,150,3.870272e0
Adam-AMSGrad,154,3.864396e0
Adam-AMSGrad,158,3.858613e0
Adam-AMSGrad,162,3.852924e0
Adam-AMSGrad,166,3.847329e0
Adam-AMSGrad,170,3.841826e0
Adam-AMSGrad,174,3.836415e0
Adam-AMSGrad,178,3.831096e0
Adam-AMSGrad,182,3.825867e0
Adam-AMSGrad,186,3.820729e0
Adam-AMSGrad,190,3.815680e0
Adam-AMSGrad,194,3.810720e0
Adam-AMSGrad,198,3.805847e0
Adam-AMSGrad,202,3.801062e0
Adam-AMSGrad,206,3.796362e0
Adam-AMSGrad,210,3.791747e0
Adam-AMSGrad,214,3.787217e0
Adam-AMSGrad,218,3.782769e0
Adam-AMSGrad,222,3.778404e0
Adam-AMSGrad,226,3.774120e0
Adam-AMSGrad,230,3.769916e0
Adam-AMSGrad,234,3.765791e0
Adam-AMSGrad,238,3.761744e0
Adam-AMSGrad,242,3.757774e0
Adam-AMSGrad,246,3.753880e0
Adam-AMSGrad,250,3.750060e0
Adam-AMSGrad,254,3.746315e0
Adam-AMSGrad,258,3.742642e0
Adam-AMSGrad,262,3.739040e0
Adam-AMSGrad,266,3.735510e0
Adam-AMSGrad,270,3.732048e0
Adam-AMSGrad,274,3.728655e0
Adam-AMSGrad,278,3.725330e0
Adam-AMSGrad,282,3.722070e0
Adam-AMSGrad,286,3.718876e0
Adam-AMSGrad,290,3.715746e0
Adam-AMSGrad,294,3.712678e0
Adam-AMSGrad,298,3.709673e0
Adam-AMSGrad,302,3.706729e0
Adam-AMSGrad,306,3.703845e0
Adam-AMSGrad,310,3.701019e0
Adam-AMSGrad,314,3.698252e0
Adam-AMSGrad,318,3.695542e0
Adam-AMSGrad,322,3.692887e0
Adam-AMSGrad,326,3.690287e0
Adam-AMSGrad,330,3.687742e0
Adam-AMSGrad,334,3.685249e0
Adam-AMSGrad,338,3.682809e0
Adam-AMSGrad,342,3.680419e0
Adam-AMSGrad,346,3.678080e0
Adam-AMSGrad,350,3.675790e0
Adam-AMSGrad,354,3.673548e0
Adam-AMSGrad,358,3.671354e0
Adam-AMSGrad,362,3.669207e0
Adam-AMSGrad,366,3.667105e0
Adam-AMSGrad,370,3.665047e0
Adam-AMSGrad,374,3.663034e0
Adam-AMSGrad,378,3.661064e0
Adam-AMSGrad,382,3.659136e0
Adam-AMSGrad,386,3.657249e0
Adam-AMSGrad,390,3.655403e0
Adam-AMSGrad,394,3.653597e0
Adam-AMSGrad,398,3.651830e0
Adam-AMSGrad,402,3.650101e0
Adam-AMSGrad,406,3.648409e0
Adam-AMSGrad,410,3.646754e0
Adam-AMSGrad,414,3.645135e0
Adam-AMSGrad,418,3.643551e0
Adam-AMSGrad,422,3.642002e0
Adam-AMSGrad,426,3.640486e0
Adam-AMSGrad,430,3.639003e0
Adam-AMSGrad,434,3.637552e0
Adam-AMSGrad,438,3.636133e0
Adam-AMSGrad,442,3.634745e0
Adam-AMSGrad,446,3.633388e0
Adam-AMSGrad,450,3.632060e0
Adam-AMSGrad,454,3.630760e0
Adam-AMSGrad,458,3.629490e0
Adam-AMSGrad,462,3.628247e0
Adam-AMSGrad,466,3.627031e0
Adam-AMSGrad,470,3.625842e0
Adam-AMSGrad,474,3.624678e0
Adam-AMSGrad,478,3.623541e0
Adam-AMSGrad,482,3.622427e0
Adam-AMSGrad,486,3.621339e0
Adam-AMSGrad,490,3.620274e0
Adam-AMSGrad,494,3.619232e0
Adam-AMSGrad,498,3.618213e0
Adam-AMSGrad,502,3.617216e0
Adam-AMSGrad,506,3.616241e0
Adam-AMSGrad,510,3.615288e0
Adam-AMSGrad,514,3.614355e0
Adam-AMSGrad,518,3.613442e0
Adam-AMSGrad,522,3.612549e0
Adam-AMSGrad,526,3.611676e0
Adam-AMSGrad,530,3.610822e0
Adam-AMSGrad,534,3.609986e0
Adam-AMSGrad,538,3.609168e0
Adam-AMSGrad,542,3.608369e0
Adam-AMSGrad,546,3.607586e0
Adam-AMSGrad,550,3.606821e0
Adam-AMSGrad,554,3.606072e0
Adam-AMSGrad,558,3.605340e0
Adam-AMSGrad,562,3.604623e0
Adam-AMSGrad,566,3.603922e0
Adam-AMSGrad,570,3.603237e0
Adam-AMSGrad,574,3.602566e0
Adam-AMSGrad,578,3.601910e0
Adam-AMSGrad,582,3.601268e0
Adam-AMSGrad,586,3.600640e0
Adam-AMSGrad,590,3.600025e0
Adam-AMSGrad,594,3.599424e0
Adam-AMSGrad,598,3.598836e0
Adam-AMSGrad,602,3.598261e0
Adam-AMSGrad,606,3.597699e0
Adam-AMSGrad,610,3.597149e0
Adam-AMSGrad,614,3.596610e0
Adam-AMSGrad,618,3.596084e0
Adam-AMSGrad,622,3.595569e0
Adam-AMSGrad,626,3.595065e0
Adam-AMSGrad,630,3.594572e0
Adam-AMSGrad,634,3.594091e0
Adam-AMSGrad,638,3.593619e0
Adam-AMSGrad,642,3.593158e0
Adam-AMSGrad,646,3.592708e0
Adam-AMSGrad,650,3.592267e0
Adam-AMSGrad,654,3.591835e0
Adam-AMSGrad,658,3.591414e0
Adam-AMSGrad,662,3.591002e0
Adam-AMSGrad,666,3.590598e0
Adam-AMSGrad,670,3.590204e0
Adam-AMSGrad,674,3.589819e0
Adam-AMSGrad,678,3.589442e0
Adam-AMSGrad,682,3.589073e0
Adam-AMSGrad,686,3.588713e0
Adam-AMSGrad,690,3.588361e0
Adam-AMSGrad,694,3.588017e0
Adam-AMSGrad,698,3.587680e0
Adam-AMSGrad,702,3.587351e0
Adam-AMSGrad,706,3.587030e0
Adam-AMSGrad,710,3.586715e0
Adam-AMSGrad,714,3.586408e0
Adam-AMSGrad,718,3.586108e0
Adam-AMSGrad,722,3.585815e0
Adam-AMSGrad,726,3.585528e0
Adam-AMSGrad,730,3.585249e0
Adam-AMSGrad,734,3.584975e0
Adam-AMSGrad,738,3.584708e0
Adam-AMSGrad,742,3.584447e0
Adam-AMSGrad,746,3.584192e0
Adam-AMSGrad,750,3.583943e0
Adam-AMSGrad,754,3.583700e0
Adam-AMSGrad,758,3.583462e0
Adam-AMSGrad,762,3.583230e0
Adam-AMSGrad,766,3.583004e0
Adam-AMSGrad,770,3.582782e0
Adam-AMSGrad,774,3.582566e0
Adam-AMSGrad,778,3.582356e0
Adam-AMSGrad,782,3.582150e0
Adam-AMSGrad,786,3.581949e0
Adam-AMSGrad,790,3.581753e0
Adam-AMSGrad,794,3.581561e0
Adam-AMSGrad,798,3.581375e0
Adam-AMSGrad,802,3.581192e0
Adam-AMSGrad,806,3.581014e0
Adam-AMSGrad,810,3.580841e0
Adam-AMSGrad,814,3.580671e0
Adam-AMSGrad,818,3.580506e0
Adam-AMSGrad,822,3.580345e0
Adam-AMSGrad,826,3.580188e0
Adam-AMSGrad,830,3.580034e0
Adam-AMSGrad,834,3.579885e0
Adam-AMSGrad,838,3.579739e0
Adam-AMSGrad,842,3.579596e0
Adam-AMSGrad,846,3.579457e0
Adam-AMSGrad,850,3.579322e0
Adam-AMSGrad,854,3.579190e0
Adam-AMSGrad,858,3.579061e0
Adam-AMSGrad,862,3.578936e0
Adam-AMSGrad,866,3.578814e0
Adam-AMSGrad,870,3.578695e0
Adam-AMSGrad,874,3.578578e0
Adam-AMSGrad,878,3.578465e0
Adam-AMSGrad,882,3.578355e0
Adam-AMSGrad,886,3.578247e0
Adam-AMSGrad,890,3.578142e0
Adam-AMSGrad,894,3.578040e0
Adam-AMSGrad,898,3.577941e0
Adam-AMSGrad,902,3.577844e0
Adam-AMSGrad,906,3.577749e0
Adam-AMSGrad,910,3.577657e0
Adam-AMSGrad,914,3.577568e0
Adam-AMSGrad,918,3.577480e0
Adam-AMSGrad,922,3.577395e0
Adam-AMSGrad,926,3.577313e0
Adam-AMSGrad,930,3.577232e0
Adam-AMSGrad,934,3.577153e0
Adam-AMSGrad,938,3.577077e0
Adam-AMSGrad,942,3.577002e0
Adam-AMSGrad,946,3.576930e0
Adam-AMSGrad,950,3.576859e0
Adam-AMSGrad,954,3.576791e0
Adam-AMSGrad,958,3.576724e0
Adam-AMSGrad,962,3.576659e0
Adam-AMSGrad,966,3.576596e0
Adam-AMSGrad,970,3.576534e0
Adam-AMSGrad,974,3.576474e0
Adam-AMSGrad,978,3.576416e0
Adam-AMSGrad,982,3.576359e0
Adam-AMSGrad,986,3.576304e0
Adam-AMSGrad,990,3.576250e0
Adam-AMSGrad,994,3.576198e0
Adam-AMSGrad,998,3.576147e0
Adam-AMSGrad,1002,3.576097e0
Adam-AMSGrad,2,4.244464e0
Adam-AMSGrad,6,4.244464e0
Adam-AMSGrad,10,4.237296e0
Adam-AMSGrad,14,4.230161e0
Adam-AMSGrad,18,4.223062e0
Adam-AMSGrad,22,4.216000e0
Adam-AMSGrad,26,4.208975e0
Adam-AMSGrad,30,4.201990e0
Adam-AMSGrad,34,4.195045e0
Adam-AMSGrad,38,4.188143e0
Adam-AMSGrad,42,4.181283e0
Adam-AMSGrad,46,4.174469e0
Adam-AMSGrad,50,4.167699e0
Adam-AMSGrad,54,4.160977e0
Adam-AMSGrad,58,4.154303e0
Adam-AMSGrad,62,4.147677e0
Adam-AMSGrad,66,4.141102e0
Adam-AMSGrad,70,4.134577e0
Adam-AMSGrad,74,4.128104e0
Adam-AMSGrad,78,4.121683e0
Adam-AMSGrad,82,4.115315e0
Adam-AMSGrad,86,4.109001e0
Adam-AMSGrad,90,4.102741e0
Adam-AMSGrad,94,4.096535e0
Adam-AMSGrad,98,4.090384e0
Adam-AMSGrad,102,4.084289e0
Adam-AMSGrad,106,4.078249e0
Adam-AMSGrad,110,4.072265e0
Adam-AMSGrad,114,4.066336e0
Adam-AMSGrad,118,4.060463e0
Adam-AMSGrad,122,4.054645e0
Adam-AMSGrad,126,4.048882e0
Adam-AMSGrad,130,4.043175e0
Adam-AMSGrad,134,4.037522e0
Adam-AMSGrad,138,4.031924e0
Adam-AMSGrad,142,4.026379e0
Adam-AMSGrad,146,4.020889e0
Adam-AMSGrad,150,4.015451e0
Adam-AMSGrad,154,4.010065e0
Adam-AMSGrad,158,4.004731e0
Adam-AMSGrad,162,3.999449e0
Adam-AMSGrad,166,3.994217e0
Adam-AMSGrad,170,3.989036e0
Adam-AMSGrad,174,3.983903e0
Adam-AMSGrad,178,3.978820e0
Adam-AMSGrad,182,3.973784e0
Adam-AMSGrad,186,3.968796e0
Adam-AMSGrad,190,3.963855e0
Adam-AMSGrad,194,3.958960e0
Adam-AMSGrad,198,3.954111e0
Adam-AMSGrad,202,3.949308e0
Adam-AMSGrad,206,3.944548e0
Adam-AMSGrad,210,3.939833e0
Adam-AMSGrad,214,3.935162e0
Adam-AMSGrad,218,3.930534e0
Adam-AMSGrad,222,3.925949e0
Adam-AMSGrad,226,3.921407e0
Adam-AMSGrad,230,3.916907e0
Adam-AMSGrad,234,3.912449e0
Adam-AMSGrad,238,3.908032e0
Adam-AMSGrad,242,3.903658e0
Adam-AMSGrad,246,3.899324e0
Adam-AMSGrad,250,3.895032e0
Adam-AMSGrad,254,3.890781e0
Adam-AMSGrad,258,3.886571e0
Adam-AMSGrad,262,3.882402e0
Adam-AMSGrad,266,3.878274e0
Adam-AMSGrad,270,3.874186e0
Adam-AMSGrad,274,3.870139e0
Adam-AMSGrad,278,3.866132e0
Adam-AMSGrad,282,3.862166e0
Adam-AMSGrad,286,3.858241e0
Adam-AMSGrad,290,3.854356e0
Adam-AMSGrad,294,3.850511e0
Adam-AMSGrad,298,3.846707e0
Adam-AMSGrad,302,3.842943e0
Adam-AMSGrad,306,3.839219e0
Adam-AMSGrad,310,3.835535e0
Adam-AMSGrad,314,3.831891e0
Adam-AMSGrad,318,3.828287e0
Adam-AMSGrad,322,3.824723e0
Adam-AMSGrad,326,3.821199e0
Adam-AMSGrad,330,3.817714e0
Adam-AMSGrad,334,3.814268e0
Adam-AMSGrad,338,3.810862e0
Adam-AMSGrad,342,3.807494e0
Adam-AMSGrad,346,3.804166e0
Adam-AMSGrad,350,3.800876e0
Adam-AMSGrad,354,3.797625e0
Adam-AMSGrad,358,3.794411e0
Adam-AMSGrad,362,3.791236e0
Adam-AMSGrad,366,3.788099e0
Adam-AMSGrad,370,3.784999e0
Adam-AMSGrad,374,3.781937e0
Adam-AMSGrad,378,3.778911e0
Adam-AMSGrad,382,3.775923e0
Adam-AMSGrad,386,3.772970e0
Adam-AMSGrad,390,3.770054e0
Adam-AMSGrad,394,3.767174e0
Adam-AMSGrad,398,3.764330e0
Adam-AMSGrad,402,3.761521e0
Adam-AMSGrad,406,3.758747e0
Adam-AMSGrad,410,3.756007e0
Adam-AMSGrad,414,3.753302e0
Adam-AMSGrad,418,3.750632e0
Adam-AMSGrad,422,3.747995e0
Adam-AMSGrad,426,3.745391e0
Adam-AMSGrad,430,3.742821e0
Adam-AMSGrad,434,3.740284e0
Adam-AMSGrad,438,3.737779e0
Adam-AMSGrad,442,3.735307e0
Adam-AMSGrad,446,3.732866e0
Adam-AMSGrad,450,3.730457e0
Adam-AMSGrad,454,3.728080e0
Adam-AMSGrad,458,3.725733e0
Adam-AMSGrad,462,3.723417e0
Adam-AMSGrad,466,3.721131e0
Adam-AMSGrad,470,3.718876e0
Adam-AMSGrad,474,3.716650e0
Adam-AMSGrad,478,3.714453e0
Adam-AMSGrad,482,3.712286e0
Adam-AMSGrad,486,3.710147e0
Adam-AMSGrad,490,3.708036e0
Adam-AMSGrad,494,3.705954e0
Adam-AMSGrad,498,3.703900e0
Adam-AMSGrad,502,3.701873e0
Adam-AMSGrad,506,3.699874e0
Adam-AMSGrad,510,3.697901e0
Adam-AMSGrad,514,3.695955e0
Adam-AMSGrad,518,3.694035e0
Adam-AMSGrad,522,3.692141e0
Adam-AMSGrad,526,3.690274e0
Adam-AMSGrad,530,3.688431e0
Adam-AMSGrad,534,3.686614e0
Adam-AMSGrad,538,3.684821e0
Adam-AMSGrad,542,3.683053e0
Adam-AMSGrad,546,3.681310e0
Adam-AMSGrad,550,3.679590e0
Adam-AMSGrad,554,3.677894e0
Adam-AMSGrad,558,3.676222e0
Adam-AMSGrad,562,3.674573e0
Adam-AMSGrad,566,3.672947e0
Adam-AMSGrad,570,3.671344e0
Adam-AMSGrad,574,3.669763e0
Adam-AMSGrad,578,3.668204e0
Adam-AMSGrad,582,3.666667e0
Adam-AMSGrad,586,3.665152e0
Adam-AMSGrad,590,3.663658e0
Adam-AMSGrad,594,3.662185e0
Adam-AMSGrad,598,3.660733e0
Adam-AMSGrad,602,3.659302e0
Adam-AMSGrad,606,3.657891e0
Adam-AMSGrad,610,3.656500e0
Adam-AMSGrad,614,3.655129e0
Adam-AMSGrad,618,3.653778e0
Adam-AMSGrad,622,3.652447e0
Adam-AMSGrad,626,3.651134e0
Adam-AMSGrad,630,3.649841e0
Adam-AMSGrad,634,3.648566e0
Adam-AMSGrad,638,3.647310e0
Adam-AMSGrad,642,3.646072e0
Adam-AMSGrad,646,3.644852e0
Adam-AMSGrad,650,3.643650e0
Adam-AMSGrad,654,3.642465e0
Adam-AMSGrad,658,3.641298e0
Adam-AMSGrad,662,3.640149e0
Adam-AMSGrad,666,3.639016e0
Adam-AMSGrad,670,3.637900e0
Adam-AMSGrad,674,3.636801e0
Adam-AMSGrad,678,3.635718e0
Adam-AMSGrad,682,3.634651e0
Adam-AMSGrad,686,3.633600e0
Adam-AMSGrad,690,3.632565e0
Adam-AMSGrad,694,3.631546e0
Adam-AMSGrad,698,3.630542e0
Adam-AMSGrad,702,3.629553e0
Adam-AMSGrad,706,3.628580e0
Adam-AMSGrad,710,3.627621e0
Adam-AMSGrad,714,3.626677e0
Adam-AMSGrad,718,3.625747e0
Adam-AMSGrad,722,3.624831e0
Adam-AMSGrad,726,3.623930e0
Adam-AMSGrad,730,3.623043e0
Adam-AMSGrad,734,3.622169e0
Adam-AMSGrad,738,3.621309e0
Adam-AMSGrad,742,3.620462e0
Adam-AMSGrad,746,3.619629e0
Adam-AMSGrad,750,3.618809e0
Adam-AMSGrad,754,3.618001e0
Adam-AMSGrad,758,3.617207e0
Adam-AMSGrad,762,3.616424e0
Adam-AMSGrad,766,3.615655e0
Adam-AMSGrad,770,3.614897e0
Adam-AMSGrad,774,3.614152e0
Adam-AMSGrad,778,3.613418e0
Adam-AMSGrad,782,3.612697e0
Adam-AMSGrad,786,3.611987e0
Adam-AMSGrad,790,3.611288e0
Adam-AMSGrad,794,3.610601e0
Adam-AMSGrad,798,3.609925e0
Adam-AMSGrad,802,3.609260e0
Adam-AMSGrad,806,3.608606e0
Adam-AMSGrad,810,3.607962e0
Adam-AMSGrad,814,3.607329e0
Adam-AMSGrad,818,3.606707e0
Adam-AMSGrad,822,3.606095e0
Adam-AMSGrad,826,3.605493e0
Adam-AMSGrad,830,3.604901e0
Adam-AMSGrad,834,3.604319e0
Adam-AMSGrad,838,3.603747e0
Adam-AMSGrad,842,3.603184e0
Adam-AMSGrad,846,3.602631e0
Adam-AMSGrad,850,3.602087e0
Adam-AMSGrad,854,3.601552e0
Adam-AMSGrad,858,3.601027e0
Adam-AMSGrad,862,3.600510e0
Adam-AMSGrad,866,3.600003e0
Adam-AMSGrad,870,3.599504e0
Adam-AMSGrad,874,3.599013e0
Adam-AMSGrad,878,3.598531e0
Adam-AMSGrad,882,3.598058e0
Adam-AMSGrad,886,3.597592e0
Adam-AMSGrad,890,3.597135e0
Adam-AMSGrad,894,3.596686e0
Adam-AMSGrad,898,3.596245e0
Adam-AMSGrad,902,3.595811e0
Adam-AMSGrad,906,3.595386e0
Adam-AMSGrad,910,3.594967e0
Adam-AMSGrad,914,3.594557e0
Adam-AMSGrad,918,3.594153e0
Adam-AMSGrad,922,3.593757e0
Adam-AMSGrad,926,3.593368e0
Adam-AMSGrad,930,3.592986e0
Adam-AMSGrad,934,3.592611e0
Adam-AMSGrad,938,3.592243e0
Adam-AMSGrad,942,3.591881e0
Adam-AMSGrad,946,3.591526e0
Adam-AMSGrad,950,3.591178e0
Adam-AMSGrad,954,3.590836e0
Adam-AMSGrad,958,3.590500e0
Adam-AMSGrad,962,3.590170e0
Adam-AMSGrad,966,3.589847e0
Adam-AMSGrad,970,3.589530e0
Adam-AMSGrad,974,3.589218e0
Adam-AMSGrad,978,3.588913e0
Adam-AMSGrad,982,3.588613e0
Adam-AMSGrad,986,3.588318e0
Adam-AMSGrad,990,3.588030e0
Adam-AMSGrad,994,3.587747e0
Adam-AMSGrad,998,3.587469e0
Adam-AMSGrad,1002,3.587196e0
Adam-AMSGrad,2,3.915817e0
Adam-AMSGrad,6,3.915817e0
Adam-AMSGrad,10,3.909423e0
Adam-AMSGrad,14,3.903103e0
Adam-AMSGrad,18,3.896860e0
Adam-AMSGrad,22,3.890696e0
Adam-AMSGrad,26,3.884613e0
Adam-AMSGrad,30,3.878611e0
Adam-AMSGrad,34,3.872694e0
Adam-AMSGrad,38,3.866863e0
Adam-AMSGrad,42,3.861118e0
Adam-AMSGrad,46,3.855462e0
Adam-AMSGrad,50,3.849895e0
Adam-AMSGrad,54,3.844418e0
Adam-AMSGrad,58,3.839033e0
Adam-AMSGrad,62,3.833739e0
Adam-AMSGrad,66,3.828538e0
Adam-AMSGrad,70,3.823429e0
Adam-AMSGrad,74,3.818414e0
Adam-AMSGrad,78,3.813491e0
Adam-AMSGrad,82,3.808661e0
Adam-AMSGrad,86,3.803923e0
Adam-AMSGrad,90,3.799277e0
Adam-AMSGrad,94,3.794722e0
Adam-AMSGrad,98,3.790257e0
Adam-AMSGrad,102,3.785881e0
Adam-AMSGrad,106,3.781594e0
Adam-AMSGrad,110,3.777392e0
Adam-AMSGrad,114,3.773277e0
Adam-AMSGrad,118,3.769245e0
Adam-AMSGrad,122,3.765295e0
Adam-AMSGrad,126,3.761425e0
Adam-AMSGrad,130,3.757634e0
Adam-AMSGrad,134,3.753920e0
Adam-AMSGrad,138,3.750281e0
Adam-AMSGrad,142,3.746715e0
Adam-AMSGrad,146,3.743221e0
Adam-AMSGrad,150,3.739796e0
Adam-AMSGrad,154,3.736438e0
Adam-AMSGrad,158,3.733147e0
Adam-AMSGrad,162,3.729919e0
Adam-AMSGrad,166,3.726754e0
Adam-AMSGrad,170,3.723649e0
Adam-AMSGrad,174,3.720604e0
Adam-AMSGrad,178,3.717616e0
Adam-AMSGrad,182,3.714684e0
Adam-AMSGrad,186,3.711806e0
Adam-AMSGrad,190,3.708982e0
Adam-AMSGrad,194,3.706210e0
Adam-AMSGrad,198,3.703489e0
Adam-AMSGrad,202,3.700818e0
Adam-AMSGrad,206,3.698195e0
Adam-AMSGrad,210,3.695619e0
Adam-AMSGrad,214,3.693091e0
Adam-AMSGrad,218,3.690608e0
Adam-AMSGrad,222,3.688170e0
Adam-AMSGrad,226,3.685776e0
Adam-AMSGrad,230,3.683425e0
Adam-AMSGrad,234,3.681117e0
Adam-AMSGrad,238,3.678850e0
Adam-AMSGrad,242,3.676624e0
Adam-AMSGrad,246,3.674439e0
Adam-AMSGrad,250,3.672294e0
Adam-AMSGrad,254,3.670187e0
Adam-AMSGrad,258,3.668120e0
Adam-AMSGrad,262,3.666090e0
Adam-AMSGrad,266,3.664097e0
Adam-AMSGrad,270,3.662142e0
Adam-AMSGrad,274,3.660222e0
Adam-AMSGrad,278,3.658339e0
Adam-AMSGrad,282,3.656490e0
Adam-AMSGrad,286,3.654676e0
Adam-AMSGrad,290,3.652897e0
Adam-AMSGrad,294,3.651151e0
Adam-AMSGrad,298,3.649439e0
Adam-AMSGrad,302,3.647759e0
Adam-AMSGrad,306,3.646112e0
Adam-AMSGrad,310,3.644496e0
Adam-AMSGrad,314,3.642912e0
Adam-AMSGrad,318,3.641358e0
Adam-AMSGrad,322,3.639835e0
Adam-AMSGrad,326,3.638343e0
Adam-AMSGrad,330,3.636879e0
Adam-AMSGrad,334,3.635445e0
Adam-AMSGrad,338,3.634040e0
Adam-AMSGrad,342,3.632663e0
Adam-AMSGrad,346,3.631313e0
Adam-AMSGrad,350,3.629991e0
