Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,612,2.496579e3
Trust Region-Adaptive,617,2.496329e3
Trust Region-Adaptive,622,2.496079e3
Trust Region-Adaptive,627,2.495829e3
Trust Region-Adaptive,632,2.495579e3
Trust Region-Adaptive,637,2.495329e3
Trust Region-Adaptive,642,2.495079e3
Trust Region-Adaptive,647,2.494829e3
Trust Region-Adaptive,652,2.494579e3
Trust Region-Adaptive,657,2.494329e3
Trust Region-Adaptive,662,2.494079e3
Trust Region-Adaptive,667,2.493829e3
Trust Region-Adaptive,672,2.493579e3
Trust Region-Adaptive,677,2.493329e3
Trust Region-Adaptive,682,2.493079e3
Trust Region-Adaptive,687,2.492829e3
Trust Region-Adaptive,692,2.492579e3
Trust Region-Adaptive,697,2.492329e3
Trust Region-Adaptive,702,2.492079e3
Trust Region-Adaptive,707,2.491829e3
Trust Region-Adaptive,712,2.491579e3
Trust Region-Adaptive,717,2.491329e3
Trust Region-Adaptive,722,2.491079e3
Trust Region-Adaptive,727,2.490829e3
Trust Region-Adaptive,732,2.490579e3
Trust Region-Adaptive,737,2.490329e3
Trust Region-Adaptive,742,2.490079e3
Trust Region-Adaptive,747,2.489829e3
Trust Region-Adaptive,752,2.489579e3
Trust Region-Adaptive,757,2.489329e3
Trust Region-Adaptive,762,2.489079e3
Trust Region-Adaptive,767,2.488829e3
Trust Region-Adaptive,772,2.488579e3
Trust Region-Adaptive,777,2.488330e3
Trust Region-Adaptive,782,2.488080e3
Trust Region-Adaptive,787,2.487830e3
Trust Region-Adaptive,792,2.487580e3
Trust Region-Adaptive,797,2.487330e3
Trust Region-Adaptive,802,2.487080e3
Trust Region-Adaptive,807,2.486830e3
Trust Region-Adaptive,812,2.486580e3
Trust Region-Adaptive,817,2.486330e3
Trust Region-Adaptive,822,2.486080e3
Trust Region-Adaptive,827,2.485830e3
Trust Region-Adaptive,832,2.485580e3
Trust Region-Adaptive,837,2.485330e3
Trust Region-Adaptive,842,2.485080e3
Trust Region-Adaptive,847,2.484830e3
Trust Region-Adaptive,852,2.484580e3
Trust Region-Adaptive,857,2.484330e3
Trust Region-Adaptive,862,2.484080e3
Trust Region-Adaptive,867,2.483830e3
Trust Region-Adaptive,872,2.483580e3
Trust Region-Adaptive,877,2.483330e3
Trust Region-Adaptive,882,2.483080e3
Trust Region-Adaptive,887,2.482830e3
Trust Region-Adaptive,892,2.482580e3
Trust Region-Adaptive,897,2.482330e3
Trust Region-Adaptive,902,2.482080e3
Trust Region-Adaptive,907,2.481830e3
Trust Region-Adaptive,912,2.481580e3
Trust Region-Adaptive,917,2.481330e3
Trust Region-Adaptive,922,2.481080e3
Trust Region-Adaptive,927,2.480830e3
Trust Region-Adaptive,932,2.480580e3
Trust Region-Adaptive,937,2.480330e3
Trust Region-Adaptive,942,2.480080e3
Trust Region-Adaptive,947,2.479830e3
Trust Region-Adaptive,952,2.479580e3
Trust Region-Adaptive,957,2.479330e3
Trust Region-Adaptive,962,2.479080e3
Trust Region-Adaptive,967,2.478830e3
Trust Region-Adaptive,972,2.478580e3
Trust Region-Adaptive,977,2.478330e3
Trust Region-Adaptive,982,2.478080e3
Trust Region-Adaptive,987,2.477830e3
Trust Region-Adaptive,992,2.477580e3
Trust Region-Adaptive,997,2.477330e3
Trust Region-Adaptive,1002,2.477080e3
Trust Region-Adaptive,2,3.350761e3
Trust Region-Adaptive,7,3.350761e3
Trust Region-Adaptive,12,3.350511e3
Trust Region-Adaptive,17,3.350261e3
Trust Region-Adaptive,22,3.350011e3
Trust Region-Adaptive,27,3.349761e3
Trust Region-Adaptive,32,3.349511e3
Trust Region-Adaptive,37,3.349262e3
Trust Region-Adaptive,42,3.349012e3
Trust Region-Adaptive,47,3.348762e3
Trust Region-Adaptive,52,3.348512e3
Trust Region-Adaptive,57,3.348262e3
Trust Region-Adaptive,62,3.348012e3
Trust Region-Adaptive,67,3.347762e3
Trust Region-Adaptive,72,3.347512e3
Trust Region-Adaptive,77,3.347262e3
Trust Region-Adaptive,82,3.347012e3
Trust Region-Adaptive,87,3.346762e3
Trust Region-Adaptive,92,3.346512e3
Trust Region-Adaptive,97,3.346262e3
Trust Region-Adaptive,102,3.346012e3
Trust Region-Adaptive,107,3.345762e3
Trust Region-Adaptive,112,3.345512e3
Trust Region-Adaptive,117,3.345262e3
Trust Region-Adaptive,122,3.345012e3
Trust Region-Adaptive,127,3.344762e3
Trust Region-Adaptive,132,3.344512e3
Trust Region-Adaptive,137,3.344262e3
Trust Region-Adaptive,142,3.344012e3
Trust Region-Adaptive,147,3.343762e3
Trust Region-Adaptive,152,3.343512e3
Trust Region-Adaptive,157,3.343262e3
Trust Region-Adaptive,162,3.343012e3
Trust Region-Adaptive,167,3.342762e3
Trust Region-Adaptive,172,3.342512e3
Trust Region-Adaptive,177,3.342262e3
Trust Region-Adaptive,182,3.342012e3
Trust Region-Adaptive,187,3.341762e3
Trust Region-Adaptive,192,3.341512e3
Trust Region-Adaptive,197,3.341262e3
Trust Region-Adaptive,202,3.341012e3
Trust Region-Adaptive,207,3.340762e3
Trust Region-Adaptive,212,3.340512e3
Trust Region-Adaptive,217,3.340262e3
Trust Region-Adaptive,222,3.340012e3
Trust Region-Adaptive,227,3.339762e3
Trust Region-Adaptive,232,3.339512e3
Trust Region-Adaptive,237,3.339262e3
Trust Region-Adaptive,242,3.339012e3
Trust Region-Adaptive,247,3.338762e3
Trust Region-Adaptive,252,3.338512e3
Trust Region-Adaptive,257,3.338262e3
Trust Region-Adaptive,262,3.338012e3
Trust Region-Adaptive,267,3.337762e3
Trust Region-Adaptive,272,3.337512e3
Trust Region-Adaptive,277,3.337262e3
Trust Region-Adaptive,282,3.337012e3
Trust Region-Adaptive,287,3.336762e3
Trust Region-Adaptive,292,3.336512e3
Trust Region-Adaptive,297,3.336262e3
Trust Region-Adaptive,302,3.336012e3
Trust Region-Adaptive,307,3.335762e3
Trust Region-Adaptive,312,3.335512e3
Trust Region-Adaptive,317,3.335262e3
Trust Region-Adaptive,322,3.335012e3
Trust Region-Adaptive,327,3.334762e3
Trust Region-Adaptive,332,3.334512e3
Trust Region-Adaptive,337,3.334262e3
Trust Region-Adaptive,342,3.334012e3
Trust Region-Adaptive,347,3.333762e3
Trust Region-Adaptive,352,3.333512e3
Trust Region-Adaptive,357,3.333262e3
Trust Region-Adaptive,362,3.333012e3
Trust Region-Adaptive,367,3.332762e3
Trust Region-Adaptive,372,3.332512e3
Trust Region-Adaptive,377,3.332262e3
Trust Region-Adaptive,382,3.332012e3
Trust Region-Adaptive,387,3.331762e3
Trust Region-Adaptive,392,3.331512e3
Trust Region-Adaptive,397,3.331262e3
Trust Region-Adaptive,402,3.331012e3
Trust Region-Adaptive,407,3.330762e3
Trust Region-Adaptive,412,3.330512e3
Trust Region-Adaptive,417,3.330262e3
Trust Region-Adaptive,422,3.330012e3
Trust Region-Adaptive,427,3.329762e3
Trust Region-Adaptive,432,3.329512e3
Trust Region-Adaptive,437,3.329262e3
Trust Region-Adaptive,442,3.329012e3
Trust Region-Adaptive,447,3.328762e3
Trust Region-Adaptive,452,3.328512e3
Trust Region-Adaptive,457,3.328262e3
Trust Region-Adaptive,462,3.328012e3
Trust Region-Adaptive,467,3.327762e3
Trust Region-Adaptive,472,3.327512e3
Trust Region-Adaptive,477,3.327262e3
Trust Region-Adaptive,482,3.327012e3
Trust Region-Adaptive,487,3.326762e3
Trust Region-Adaptive,492,3.326512e3
Trust Region-Adaptive,497,3.326262e3
Trust Region-Adaptive,502,3.326012e3
Trust Region-Adaptive,507,3.325762e3
Trust Region-Adaptive,512,3.325512e3
Trust Region-Adaptive,517,3.325262e3
Trust Region-Adaptive,522,3.325012e3
Trust Region-Adaptive,527,3.324762e3
Trust Region-Adaptive,532,3.324512e3
Trust Region-Adaptive,537,3.324262e3
Trust Region-Adaptive,542,3.324012e3
Trust Region-Adaptive,547,3.323762e3
Trust Region-Adaptive,552,3.323512e3
Trust Region-Adaptive,557,3.323262e3
Trust Region-Adaptive,562,3.323012e3
Trust Region-Adaptive,567,3.322762e3
Trust Region-Adaptive,572,3.322512e3
Trust Region-Adaptive,577,3.322262e3
Trust Region-Adaptive,582,3.322012e3
Trust Region-Adaptive,587,3.321762e3
Trust Region-Adaptive,592,3.321512e3
Trust Region-Adaptive,597,3.321262e3
Trust Region-Adaptive,602,3.321012e3
Trust Region-Adaptive,607,3.320762e3
Trust Region-Adaptive,612,3.320512e3
Trust Region-Adaptive,617,3.320262e3
Trust Region-Adaptive,622,3.320012e3
Trust Region-Adaptive,627,3.319762e3
Trust Region-Adaptive,632,3.319512e3
Trust Region-Adaptive,637,3.319262e3
Trust Region-Adaptive,642,3.319012e3
Trust Region-Adaptive,647,3.318762e3
Trust Region-Adaptive,652,3.318512e3
Trust Region-Adaptive,657,3.318262e3
Trust Region-Adaptive,662,3.318012e3
Trust Region-Adaptive,667,3.317762e3
Trust Region-Adaptive,672,3.317512e3
Trust Region-Adaptive,677,3.317262e3
Trust Region-Adaptive,682,3.317012e3
Trust Region-Adaptive,687,3.316762e3
Trust Region-Adaptive,692,3.316512e3
Trust Region-Adaptive,697,3.316262e3
Trust Region-Adaptive,702,3.316012e3
Trust Region-Adaptive,707,3.315762e3
Trust Region-Adaptive,712,3.315512e3
Trust Region-Adaptive,717,3.315262e3
Trust Region-Adaptive,722,3.315012e3
Trust Region-Adaptive,727,3.314762e3
Trust Region-Adaptive,732,3.314512e3
Trust Region-Adaptive,737,3.314262e3
Trust Region-Adaptive,742,3.314012e3
Trust Region-Adaptive,747,3.313763e3
Trust Region-Adaptive,752,3.313513e3
Trust Region-Adaptive,757,3.313263e3
Trust Region-Adaptive,762,3.313013e3
Trust Region-Adaptive,767,3.312763e3
Trust Region-Adaptive,772,3.312513e3
Trust Region-Adaptive,777,3.312263e3
Trust Region-Adaptive,782,3.312013e3
Trust Region-Adaptive,787,3.311763e3
Trust Region-Adaptive,792,3.311513e3
Trust Region-Adaptive,797,3.311263e3
Trust Region-Adaptive,802,3.311013e3
Trust Region-Adaptive,807,3.310763e3
Trust Region-Adaptive,812,3.310513e3
Trust Region-Adaptive,817,3.310263e3
Trust Region-Adaptive,822,3.310013e3
Trust Region-Adaptive,827,3.309763e3
Trust Region-Adaptive,832,3.309513e3
Trust Region-Adaptive,837,3.309263e3
Trust Region-Adaptive,842,3.309013e3
Trust Region-Adaptive,847,3.308763e3
Trust Region-Adaptive,852,3.308513e3
Trust Region-Adaptive,857,3.308263e3
Trust Region-Adaptive,862,3.308013e3
Trust Region-Adaptive,867,3.307763e3
Trust Region-Adaptive,872,3.307513e3
Trust Region-Adaptive,877,3.307263e3
Trust Region-Adaptive,882,3.307013e3
Trust Region-Adaptive,887,3.306763e3
Trust Region-Adaptive,892,3.306513e3
Trust Region-Adaptive,897,3.306263e3
Trust Region-Adaptive,902,3.306013e3
Trust Region-Adaptive,907,3.305763e3
Trust Region-Adaptive,912,3.305513e3
Trust Region-Adaptive,917,3.305263e3
Trust Region-Adaptive,922,3.305013e3
Trust Region-Adaptive,927,3.304763e3
Trust Region-Adaptive,932,3.304513e3
Trust Region-Adaptive,937,3.304263e3
Trust Region-Adaptive,942,3.304013e3
Trust Region-Adaptive,947,3.303763e3
Trust Region-Adaptive,952,3.303513e3
Trust Region-Adaptive,957,3.303263e3
Trust Region-Adaptive,962,3.303013e3
Trust Region-Adaptive,967,3.302763e3
Trust Region-Adaptive,972,3.302513e3
Trust Region-Adaptive,977,3.302263e3
Trust Region-Adaptive,982,3.302013e3
Trust Region-Adaptive,987,3.301763e3
Trust Region-Adaptive,992,3.301513e3
Trust Region-Adaptive,997,3.301263e3
Trust Region-Adaptive,1002,3.301013e3
Trust Region-Adaptive,2,2.900667e3
Trust Region-Adaptive,7,2.900667e3
Trust Region-Adaptive,12,2.900417e3
Trust Region-Adaptive,17,2.900167e3
Trust Region-Adaptive,22,2.899917e3
Trust Region-Adaptive,27,2.899667e3
Trust Region-Adaptive,32,2.899417e3
Trust Region-Adaptive,37,2.899167e3
Trust Region-Adaptive,42,2.898917e3
Trust Region-Adaptive,47,2.898667e3
Trust Region-Adaptive,52,2.898417e3
Trust Region-Adaptive,57,2.898167e3
Trust Region-Adaptive,62,2.897917e3
Trust Region-Adaptive,67,2.897667e3
Trust Region-Adaptive,72,2.897417e3
Trust Region-Adaptive,77,2.897167e3
Trust Region-Adaptive,82,2.896917e3
Trust Region-Adaptive,87,2.896667e3
Trust Region-Adaptive,92,2.896417e3
Trust Region-Adaptive,97,2.896167e3
Trust Region-Adaptive,102,2.895917e3
Trust Region-Adaptive,107,2.895667e3
Trust Region-Adaptive,112,2.895417e3
Trust Region-Adaptive,117,2.895167e3
Trust Region-Adaptive,122,2.894917e3
Trust Region-Adaptive,127,2.894667e3
Trust Region-Adaptive,132,2.894417e3
Trust Region-Adaptive,137,2.894167e3
Trust Region-Adaptive,142,2.893917e3
Trust Region-Adaptive,147,2.893667e3
Trust Region-Adaptive,152,2.893417e3
Trust Region-Adaptive,157,2.893167e3
Trust Region-Adaptive,162,2.892917e3
Trust Region-Adaptive,167,2.892667e3
Trust Region-Adaptive,172,2.892417e3
Trust Region-Adaptive,177,2.892167e3
Trust Region-Adaptive,182,2.891917e3
Trust Region-Adaptive,187,2.891667e3
Trust Region-Adaptive,192,2.891417e3
Trust Region-Adaptive,197,2.891167e3
Trust Region-Adaptive,202,2.890917e3
Trust Region-Adaptive,207,2.890667e3
Trust Region-Adaptive,212,2.890417e3
Trust Region-Adaptive,217,2.890167e3
Trust Region-Adaptive,222,2.889917e3
Trust Region-Adaptive,227,2.889667e3
Trust Region-Adaptive,232,2.889417e3
Trust Region-Adaptive,237,2.889167e3
Trust Region-Adaptive,242,2.888917e3
Trust Region-Adaptive,247,2.888667e3
Trust Region-Adaptive,252,2.888417e3
Trust Region-Adaptive,257,2.888167e3
Trust Region-Adaptive,262,2.887917e3
Trust Region-Adaptive,267,2.887667e3
Trust Region-Adaptive,272,2.887417e3
Trust Region-Adaptive,277,2.887167e3
Trust Region-Adaptive,282,2.886917e3
Trust Region-Adaptive,287,2.886667e3
Trust Region-Adaptive,292,2.886417e3
Trust Region-Adaptive,297,2.886167e3
Trust Region-Adaptive,302,2.885917e3
Trust Region-Adaptive,307,2.885667e3
Trust Region-Adaptive,312,2.885417e3
Trust Region-Adaptive,317,2.885167e3
Trust Region-Adaptive,322,2.884917e3
Trust Region-Adaptive,327,2.884667e3
Trust Region-Adaptive,332,2.884417e3
Trust Region-Adaptive,337,2.884167e3
Trust Region-Adaptive,342,2.883917e3
Trust Region-Adaptive,347,2.883667e3
Trust Region-Adaptive,352,2.883417e3
Trust Region-Adaptive,357,2.883167e3
Trust Region-Adaptive,362,2.882917e3
Trust Region-Adaptive,367,2.882667e3
Trust Region-Adaptive,372,2.882417e3
Trust Region-Adaptive,377,2.882167e3
Trust Region-Adaptive,382,2.881917e3
Trust Region-Adaptive,387,2.881667e3
Trust Region-Adaptive,392,2.881417e3
Trust Region-Adaptive,397,2.881167e3
Trust Region-Adaptive,402,2.880917e3
Trust Region-Adaptive,407,2.880667e3
Trust Region-Adaptive,412,2.880417e3
Trust Region-Adaptive,417,2.880167e3
Trust Region-Adaptive,422,2.879917e3
Trust Region-Adaptive,427,2.879667e3
Trust Region-Adaptive,432,2.879417e3
Trust Region-Adaptive,437,2.879167e3
Trust Region-Adaptive,442,2.878917e3
Trust Region-Adaptive,447,2.878667e3
Trust Region-Adaptive,452,2.878417e3
Trust Region-Adaptive,457,2.878167e3
Trust Region-Adaptive,462,2.877917e3
Trust Region-Adaptive,467,2.877667e3
Trust Region-Adaptive,472,2.877417e3
Trust Region-Adaptive,477,2.877167e3
Trust Region-Adaptive,482,2.876917e3
Trust Region-Adaptive,487,2.876667e3
Trust Region-Adaptive,492,2.876417e3
Trust Region-Adaptive,497,2.876167e3
Trust Region-Adaptive,502,2.875917e3
Trust Region-Adaptive,507,2.875667e3
Trust Region-Adaptive,512,2.875417e3
Trust Region-Adaptive,517,2.875167e3
Trust Region-Adaptive,522,2.874917e3
Trust Region-Adaptive,527,2.874667e3
Trust Region-Adaptive,532,2.874417e3
Trust Region-Adaptive,537,2.874167e3
Trust Region-Adaptive,542,2.873917e3
Trust Region-Adaptive,547,2.873667e3
Trust Region-Adaptive,552,2.873417e3
Trust Region-Adaptive,557,2.873167e3
Trust Region-Adaptive,562,2.872917e3
Trust Region-Adaptive,567,2.872667e3
Trust Region-Adaptive,572,2.872417e3
Trust Region-Adaptive,577,2.872167e3
Trust Region-Adaptive,582,2.871917e3
Trust Region-Adaptive,587,2.871667e3
Trust Region-Adaptive,592,2.871417e3
Trust Region-Adaptive,597,2.871167e3
Trust Region-Adaptive,602,2.870917e3
Trust Region-Adaptive,607,2.870667e3
Trust Region-Adaptive,612,2.870417e3
Trust Region-Adaptive,617,2.870167e3
Trust Region-Adaptive,622,2.869918e3
Trust Region-Adaptive,627,2.869668e3
Trust Region-Adaptive,632,2.869418e3
Trust Region-Adaptive,637,2.869168e3
Trust Region-Adaptive,642,2.868918e3
Trust Region-Adaptive,647,2.868668e3
Trust Region-Adaptive,652,2.868418e3
Trust Region-Adaptive,657,2.868168e3
Trust Region-Adaptive,662,2.867918e3
Trust Region-Adaptive,667,2.867668e3
Trust Region-Adaptive,672,2.867418e3
Trust Region-Adaptive,677,2.867168e3
Trust Region-Adaptive,682,2.866918e3
Trust Region-Adaptive,687,2.866668e3
Trust Region-Adaptive,692,2.866418e3
Trust Region-Adaptive,697,2.866168e3
Trust Region-Adaptive,702,2.865918e3
Trust Region-Adaptive,707,2.865668e3
Trust Region-Adaptive,712,2.865418e3
Trust Region-Adaptive,717,2.865168e3
Trust Region-Adaptive,722,2.864918e3
Trust Region-Adaptive,727,2.864668e3
Trust Region-Adaptive,732,2.864418e3
Trust Region-Adaptive,737,2.864168e3
Trust Region-Adaptive,742,2.863918e3
Trust Region-Adaptive,747,2.863668e3
Trust Region-Adaptive,752,2.863418e3
Trust Region-Adaptive,757,2.863168e3
Trust Region-Adaptive,762,2.862918e3
Trust Region-Adaptive,767,2.862668e3
Trust Region-Adaptive,772,2.862418e3
Trust Region-Adaptive,777,2.862168e3
Trust Region-Adaptive,782,2.861918e3
Trust Region-Adaptive,787,2.861668e3
Trust Region-Adaptive,792,2.861418e3
Trust Region-Adaptive,797,2.861168e3
Trust Region-Adaptive,802,2.860918e3
Trust Region-Adaptive,807,2.860668e3
Trust Region-Adaptive,812,2.860418e3
Trust Region-Adaptive,817,2.860168e3
Trust Region-Adaptive,822,2.859918e3
Trust Region-Adaptive,827,2.859668e3
Trust Region-Adaptive,832,2.859418e3
Trust Region-Adaptive,837,2.859168e3
Trust Region-Adaptive,842,2.858918e3
Trust Region-Adaptive,847,2.858668e3
Trust Region-Adaptive,852,2.858418e3
Trust Region-Adaptive,857,2.858168e3
Trust Region-Adaptive,862,2.857918e3
Trust Region-Adaptive,867,2.857668e3
Trust Region-Adaptive,872,2.857418e3
Trust Region-Adaptive,877,2.857168e3
Trust Region-Adaptive,882,2.856918e3
Trust Region-Adaptive,887,2.856668e3
Trust Region-Adaptive,892,2.856418e3
Trust Region-Adaptive,897,2.856168e3
Trust Region-Adaptive,902,2.855918e3
Trust Region-Adaptive,907,2.855668e3
Trust Region-Adaptive,912,2.855418e3
Trust Region-Adaptive,917,2.855168e3
Trust Region-Adaptive,922,2.854918e3
Trust Region-Adaptive,927,2.854668e3
Trust Region-Adaptive,932,2.854418e3
Trust Region-Adaptive,937,2.854168e3
Trust Region-Adaptive,942,2.853918e3
Trust Region-Adaptive,947,2.853668e3
Trust Region-Adaptive,952,2.853418e3
Trust Region-Adaptive,957,2.853168e3
Trust Region-Adaptive,962,2.852918e3
Trust Region-Adaptive,967,2.852668e3
Trust Region-Adaptive,972,2.852418e3
Trust Region-Adaptive,977,2.852168e3
Trust Region-Adaptive,982,2.851918e3
Trust Region-Adaptive,987,2.851668e3
Trust Region-Adaptive,992,2.851418e3
Trust Region-Adaptive,997,2.851168e3
Trust Region-Adaptive,1002,2.850918e3
Trust Region-Adaptive,2,3.013142e3
Trust Region-Adaptive,7,3.013142e3
Trust Region-Adaptive,12,3.012892e3
Trust Region-Adaptive,17,3.012642e3
Trust Region-Adaptive,22,3.012392e3
Trust Region-Adaptive,27,3.012142e3
Trust Region-Adaptive,32,3.011892e3
Trust Region-Adaptive,37,3.011642e3
Trust Region-Adaptive,42,3.011392e3
Trust Region-Adaptive,47,3.011142e3
Trust Region-Adaptive,52,3.010892e3
Trust Region-Adaptive,57,3.010642e3
Trust Region-Adaptive,62,3.010392e3
Trust Region-Adaptive,67,3.010142e3
Trust Region-Adaptive,72,3.009892e3
Trust Region-Adaptive,77,3.009642e3
Trust Region-Adaptive,82,3.009392e3
Trust Region-Adaptive,87,3.009142e3
Trust Region-Adaptive,92,3.008892e3
Trust Region-Adaptive,97,3.008642e3
Trust Region-Adaptive,102,3.008392e3
Trust Region-Adaptive,107,3.008142e3
Trust Region-Adaptive,112,3.007892e3
Trust Region-Adaptive,117,3.007642e3
Trust Region-Adaptive,122,3.007392e3
Trust Region-Adaptive,127,3.007142e3
Trust Region-Adaptive,132,3.006892e3
Trust Region-Adaptive,137,3.006642e3
Trust Region-Adaptive,142,3.006392e3
Trust Region-Adaptive,147,3.006142e3
Trust Region-Adaptive,152,3.005892e3
Trust Region-Adaptive,157,3.005642e3
Trust Region-Adaptive,162,3.005392e3
Trust Region-Adaptive,167,3.005142e3
Trust Region-Adaptive,172,3.004892e3
Trust Region-Adaptive,177,3.004642e3
Trust Region-Adaptive,182,3.004392e3
Trust Region-Adaptive,187,3.004142e3
Trust Region-Adaptive,192,3.003892e3
Trust Region-Adaptive,197,3.003642e3
Trust Region-Adaptive,202,3.003392e3
Trust Region-Adaptive,207,3.003142e3
Trust Region-Adaptive,212,3.002892e3
Trust Region-Adaptive,217,3.002642e3
Trust Region-Adaptive,222,3.002392e3
Trust Region-Adaptive,227,3.002142e3
Trust Region-Adaptive,232,3.001892e3
Trust Region-Adaptive,237,3.001642e3
Trust Region-Adaptive,242,3.001392e3
Trust Region-Adaptive,247,3.001142e3
Trust Region-Adaptive,252,3.000892e3
Trust Region-Adaptive,257,3.000642e3
Trust Region-Adaptive,262,3.000392e3
Trust Region-Adaptive,267,3.000142e3
Trust Region-Adaptive,272,2.999892e3
Trust Region-Adaptive,277,2.999642e3
Trust Region-Adaptive,282,2.999392e3
Trust Region-Adaptive,287,2.999142e3
Trust Region-Adaptive,292,2.998892e3
Trust Region-Adaptive,297,2.998642e3
Trust Region-Adaptive,302,2.998392e3
Trust Region-Adaptive,307,2.998142e3
Trust Region-Adaptive,312,2.997892e3
Trust Region-Adaptive,317,2.997642e3
Trust Region-Adaptive,322,2.997392e3
Trust Region-Adaptive,327,2.997142e3
Trust Region-Adaptive,332,2.996892e3
Trust Region-Adaptive,337,2.996642e3
Trust Region-Adaptive,342,2.996392e3
Trust Region-Adaptive,347,2.996142e3
Trust Region-Adaptive,352,2.995892e3
Trust Region-Adaptive,357,2.995642e3
Trust Region-Adaptive,362,2.995392e3
Trust Region-Adaptive,367,2.995142e3
Trust Region-Adaptive,372,2.994892e3
Trust Region-Adaptive,377,2.994642e3
Trust Region-Adaptive,382,2.994392e3
Trust Region-Adaptive,387,2.994142e3
Trust Region-Adaptive,392,2.993892e3
Trust Region-Adaptive,397,2.993642e3
Trust Region-Adaptive,402,2.993392e3
Trust Region-Adaptive,407,2.993142e3
Trust Region-Adaptive,412,2.992892e3
Trust Region-Adaptive,417,2.992642e3
Trust Region-Adaptive,422,2.992392e3
Trust Region-Adaptive,427,2.992142e3
Trust Region-Adaptive,432,2.991892e3
Trust Region-Adaptive,437,2.991642e3
Trust Region-Adaptive,442,2.991392e3
Trust Region-Adaptive,447,2.991142e3
Trust Region-Adaptive,452,2.990892e3
Trust Region-Adaptive,457,2.990642e3
Trust Region-Adaptive,462,2.990392e3
Trust Region-Adaptive,467,2.990143e3
Trust Region-Adaptive,472,2.989893e3
Trust Region-Adaptive,477,2.989643e3
Trust Region-Adaptive,482,2.989393e3
Trust Region-Adaptive,487,2.989143e3
Trust Region-Adaptive,492,2.988893e3
Trust Region-Adaptive,497,2.988643e3
Trust Region-Adaptive,502,2.988393e3
Trust Region-Adaptive,507,2.988143e3
Trust Region-Adaptive,512,2.987893e3
Trust Region-Adaptive,517,2.987643e3
Trust Region-Adaptive,522,2.987393e3
Trust Region-Adaptive,527,2.987143e3
Trust Region-Adaptive,532,2.986893e3
Trust Region-Adaptive,537,2.986643e3
Trust Region-Adaptive,542,2.986393e3
Trust Region-Adaptive,547,2.986143e3
Trust Region-Adaptive,552,2.985893e3
Trust Region-Adaptive,557,2.985643e3
Trust Region-Adaptive,562,2.985393e3
Trust Region-Adaptive,567,2.985143e3
Trust Region-Adaptive,572,2.984893e3
Trust Region-Adaptive,577,2.984643e3
Trust Region-Adaptive,582,2.984393e3
Trust Region-Adaptive,587,2.984143e3
Trust Region-Adaptive,592,2.983893e3
Trust Region-Adaptive,597,2.983643e3
Trust Region-Adaptive,602,2.983393e3
Trust Region-Adaptive,607,2.983143e3
Trust Region-Adaptive,612,2.982893e3
Trust Region-Adaptive,617,2.982643e3
