Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,55,2.572442e0,4.103455e-1
QQN-Backtracking,68,2.280468e0,3.580239e-1
QQN-Backtracking,81,2.163730e0,3.352031e-1
QQN-Backtracking,95,2.161373e0,3.347297e-1
QQN-Backtracking,108,2.016743e0,3.046505e-1
QQN-Backtracking,121,2.013493e0,3.039502e-1
QQN-Backtracking,134,2.013325e0,3.039140e-1
QQN-Backtracking,147,2.013316e0,3.039119e-1
QQN-Backtracking,160,2.013315e0,3.039118e-1
QQN-Backtracking,173,2.013315e0,3.039118e-1
QQN-Backtracking,186,2.013315e0,3.039118e-1
QQN-Backtracking,199,2.013315e0,3.039118e-1
QQN-Backtracking,212,2.013315e0,3.039118e-1
QQN-Backtracking,216,2.013315e0,3.039118e-1
QQN-Backtracking,2,4.293667e0,6.328284e-1
QQN-Backtracking,16,4.293667e0,6.328284e-1
QQN-Backtracking,31,4.173731e0,6.205245e-1
QQN-Backtracking,44,3.663949e0,5.639494e-1
QQN-Backtracking,58,3.636482e0,5.606814e-1
QQN-Backtracking,71,3.576143e0,5.534148e-1
QQN-Backtracking,84,3.574500e0,5.532153e-1
QQN-Backtracking,97,3.574453e0,5.532096e-1
QQN-Backtracking,110,3.574452e0,5.532095e-1
QQN-Backtracking,123,3.574452e0,5.532095e-1
QQN-Backtracking,136,3.574452e0,5.532095e-1
QQN-Backtracking,149,3.574452e0,5.532095e-1
QQN-Backtracking,162,3.574452e0,5.532095e-1
QQN-Backtracking,166,3.574452e0,5.532095e-1
QQN-Backtracking,2,3.976790e0,5.995327e-1
QQN-Backtracking,16,3.976790e0,5.995327e-1
QQN-Backtracking,31,3.967645e0,5.985328e-1
QQN-Backtracking,44,3.932464e0,5.946648e-1
QQN-Backtracking,57,3.694545e0,5.675610e-1
QQN-Backtracking,70,3.669508e0,5.646079e-1
QQN-Backtracking,83,3.659966e0,5.634770e-1
QQN-Backtracking,96,3.650472e0,5.623490e-1
QQN-Backtracking,109,3.646066e0,5.618245e-1
QQN-Backtracking,122,3.640837e0,5.612013e-1
QQN-Backtracking,135,3.638627e0,5.609375e-1
QQN-Backtracking,148,3.635167e0,5.605244e-1
QQN-Backtracking,161,3.634114e0,5.603985e-1
QQN-Backtracking,174,3.631564e0,5.600937e-1
QQN-Backtracking,187,3.631195e0,5.600496e-1
QQN-Backtracking,201,3.629174e0,5.598077e-1
QQN-Backtracking,214,3.575780e0,5.533708e-1
QQN-Backtracking,227,3.574491e0,5.532142e-1
QQN-Backtracking,240,3.574453e0,5.532096e-1
QQN-Backtracking,253,3.574452e0,5.532095e-1
QQN-Backtracking,266,3.574452e0,5.532095e-1
QQN-Backtracking,279,3.574452e0,5.532095e-1
QQN-Backtracking,292,3.574452e0,5.532095e-1
QQN-Backtracking,305,3.574452e0,5.532095e-1
QQN-Backtracking,309,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.067215e0,6.092971e-1
QQN-Backtracking,17,4.067215e0,6.092971e-1
QQN-Backtracking,33,3.578233e0,5.536687e-1
QQN-Backtracking,46,3.574729e0,5.532431e-1
QQN-Backtracking,59,3.574460e0,5.532104e-1
QQN-Backtracking,72,3.574452e0,5.532095e-1
QQN-Backtracking,85,3.574452e0,5.532095e-1
QQN-Backtracking,98,3.574452e0,5.532095e-1
QQN-Backtracking,111,3.574452e0,5.532095e-1
QQN-Backtracking,124,3.574452e0,5.532095e-1
QQN-Backtracking,128,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.315108e0,6.349917e-1
QQN-Backtracking,16,4.315108e0,6.349917e-1
QQN-Backtracking,31,4.030951e0,6.054075e-1
QQN-Backtracking,44,3.846868e0,5.851073e-1
QQN-Backtracking,57,3.741572e0,5.730541e-1
QQN-Backtracking,70,3.695493e0,5.676724e-1
QQN-Backtracking,83,3.681352e0,5.660073e-1
QQN-Backtracking,96,3.667763e0,5.644012e-1
QQN-Backtracking,109,3.660907e0,5.635887e-1
QQN-Backtracking,122,3.654555e0,5.628345e-1
QQN-Backtracking,135,3.650356e0,5.623352e-1
QQN-Backtracking,148,3.646933e0,5.619278e-1
QQN-Backtracking,161,3.644024e0,5.615812e-1
QQN-Backtracking,174,3.642085e0,5.613501e-1
QQN-Backtracking,187,3.639906e0,5.610902e-1
QQN-Backtracking,200,3.638819e0,5.609605e-1
QQN-Backtracking,213,3.637095e0,5.607546e-1
QQN-Backtracking,226,3.636537e0,5.606880e-1
QQN-Backtracking,240,3.635113e0,5.605179e-1
QQN-Backtracking,253,3.575882e0,5.533832e-1
QQN-Backtracking,266,3.574494e0,5.532145e-1
QQN-Backtracking,279,3.574453e0,5.532096e-1
QQN-Backtracking,292,3.574452e0,5.532095e-1
QQN-Backtracking,305,3.574452e0,5.532095e-1
QQN-Backtracking,318,3.574452e0,5.532095e-1
QQN-Backtracking,331,3.574452e0,5.532095e-1
QQN-Backtracking,344,3.574452e0,5.532095e-1
QQN-Backtracking,348,3.574452e0,5.532095e-1
QQN-Backtracking,2,3.982822e0,6.001909e-1
QQN-Backtracking,17,3.982822e0,6.001909e-1
QQN-Backtracking,33,3.586445e0,5.546642e-1
QQN-Backtracking,46,3.575221e0,5.533029e-1
QQN-Backtracking,59,3.574475e0,5.532123e-1
QQN-Backtracking,72,3.574453e0,5.532095e-1
QQN-Backtracking,85,3.574452e0,5.532095e-1
QQN-Backtracking,98,3.574452e0,5.532095e-1
QQN-Backtracking,111,3.574452e0,5.532095e-1
QQN-Backtracking,124,3.574452e0,5.532095e-1
QQN-Backtracking,128,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.186144e0,6.218141e-1
QQN-Backtracking,16,4.186144e0,6.218141e-1
QQN-Backtracking,31,4.014671e0,6.036499e-1
QQN-Backtracking,44,3.819785e0,5.820389e-1
QQN-Backtracking,57,3.712436e0,5.696590e-1
QQN-Backtracking,70,3.682162e0,5.661029e-1
QQN-Backtracking,83,3.668935e0,5.645400e-1
QQN-Backtracking,96,3.658240e0,5.632722e-1
QQN-Backtracking,109,3.652314e0,5.625682e-1
QQN-Backtracking,122,3.646687e0,5.618985e-1
QQN-Backtracking,135,3.643499e0,5.615186e-1
QQN-Backtracking,148,3.639992e0,5.611005e-1
QQN-Backtracking,161,3.638150e0,5.608806e-1
QQN-Backtracking,174,3.635741e0,5.605929e-1
QQN-Backtracking,187,3.634662e0,5.604640e-1
QQN-Backtracking,200,3.632894e0,5.602527e-1
QQN-Backtracking,213,3.632289e0,5.601804e-1
QQN-Backtracking,226,3.630926e0,5.600174e-1
QQN-Backtracking,239,3.630632e0,5.599823e-1
QQN-Backtracking,253,3.629540e0,5.598516e-1
QQN-Backtracking,266,3.575754e0,5.533676e-1
QQN-Backtracking,279,3.574490e0,5.532141e-1
QQN-Backtracking,292,3.574453e0,5.532096e-1
QQN-Backtracking,305,3.574452e0,5.532095e-1
QQN-Backtracking,318,3.574452e0,5.532095e-1
QQN-Backtracking,331,3.574452e0,5.532095e-1
QQN-Backtracking,344,3.574452e0,5.532095e-1
QQN-Backtracking,357,3.574452e0,5.532095e-1
QQN-Backtracking,361,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.076073e0,6.102420e-1
QQN-Backtracking,17,4.076073e0,6.102420e-1
QQN-Backtracking,33,3.583492e0,5.543065e-1
QQN-Backtracking,46,3.574850e0,5.532578e-1
QQN-Backtracking,59,3.574460e0,5.532104e-1
QQN-Backtracking,72,3.574452e0,5.532095e-1
QQN-Backtracking,85,3.574452e0,5.532095e-1
QQN-Backtracking,98,3.574452e0,5.532095e-1
QQN-Backtracking,111,3.574452e0,5.532095e-1
QQN-Backtracking,124,3.574452e0,5.532095e-1
QQN-Backtracking,128,3.574452e0,5.532095e-1
QQN-Backtracking,2,3.956689e0,5.973319e-1
QQN-Backtracking,17,3.956689e0,5.973319e-1
QQN-Backtracking,33,3.581405e0,5.540535e-1
QQN-Backtracking,46,3.574940e0,5.532688e-1
QQN-Backtracking,59,3.574466e0,5.532112e-1
QQN-Backtracking,72,3.574452e0,5.532095e-1
QQN-Backtracking,85,3.574452e0,5.532095e-1
QQN-Backtracking,98,3.574452e0,5.532095e-1
QQN-Backtracking,111,3.574452e0,5.532095e-1
QQN-Backtracking,124,3.574452e0,5.532095e-1
QQN-Backtracking,128,3.574452e0,5.532095e-1
QQN-Backtracking,2,4.517160e0,6.548655e-1
QQN-Backtracking,16,4.517160e0,6.548655e-1
QQN-Backtracking,31,4.090521e0,6.117786e-1
QQN-Backtracking,44,3.763925e0,5.756410e-1
QQN-Backtracking,57,3.713620e0,5.697975e-1
QQN-Backtracking,70,3.684756e0,5.664087e-1
QQN-Backtracking,83,3.671304e0,5.648203e-1
QQN-Backtracking,96,3.660938e0,5.635924e-1
QQN-Backtracking,109,3.653938e0,5.627611e-1
QQN-Backtracking,122,3.649059e0,5.621808e-1
QQN-Backtracking,135,3.644473e0,5.616347e-1
QQN-Backtracking,148,3.642018e0,5.613421e-1
QQN-Backtracking,161,3.638618e0,5.609364e-1
QQN-Backtracking,174,3.637449e0,5.607969e-1
QQN-Backtracking,187,3.634723e0,5.604713e-1
QQN-Backtracking,200,3.634314e0,5.604225e-1
QQN-Backtracking,214,3.632010e0,5.601471e-1
QQN-Backtracking,227,3.575856e0,5.533801e-1
QQN-Backtracking,240,3.574493e0,5.532145e-1
QQN-Backtracking,253,3.574453e0,5.532096e-1
QQN-Backtracking,266,3.574452e0,5.532095e-1
QQN-Backtracking,279,3.574452e0,5.532095e-1
QQN-Backtracking,292,3.574452e0,5.532095e-1
QQN-Backtracking,305,3.574452e0,5.532095e-1
QQN-Backtracking,318,3.574452e0,5.532095e-1
QQN-Backtracking,322,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.070823e0,6.096822e-1
QQN-GoldenSection,51,4.070823e0,6.096822e-1
QQN-GoldenSection,102,3.588564e0,5.549207e-1
QQN-GoldenSection,150,3.574475e0,5.532122e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,178,3.574452e0,5.532095e-1
QQN-GoldenSection,192,3.574452e0,5.532095e-1
QQN-GoldenSection,206,3.574452e0,5.532095e-1
QQN-GoldenSection,220,3.574452e0,5.532095e-1
QQN-GoldenSection,268,3.574452e0,5.532095e-1
QQN-GoldenSection,282,3.574452e0,5.532095e-1
QQN-GoldenSection,286,3.574452e0,5.532095e-1
QQN-GoldenSection,2,3.970558e0,5.988515e-1
QQN-GoldenSection,52,3.970558e0,5.988515e-1
QQN-GoldenSection,103,3.575658e0,5.533560e-1
QQN-GoldenSection,117,3.574454e0,5.532097e-1
QQN-GoldenSection,131,3.574454e0,5.532097e-1
QQN-GoldenSection,184,3.574454e0,5.532097e-1
QQN-GoldenSection,198,3.574452e0,5.532095e-1
QQN-GoldenSection,212,3.574452e0,5.532095e-1
QQN-GoldenSection,216,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.025092e0,6.047758e-1
QQN-GoldenSection,52,4.025092e0,6.047758e-1
QQN-GoldenSection,103,3.585243e0,5.545186e-1
QQN-GoldenSection,151,3.574466e0,5.532111e-1
QQN-GoldenSection,165,3.574452e0,5.532095e-1
QQN-GoldenSection,213,3.574452e0,5.532095e-1
QQN-GoldenSection,227,3.574452e0,5.532095e-1
QQN-GoldenSection,231,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.411535e0,6.445897e-1
QQN-GoldenSection,51,4.411535e0,6.445897e-1
QQN-GoldenSection,102,3.580918e0,5.539944e-1
QQN-GoldenSection,155,3.574467e0,5.532112e-1
QQN-GoldenSection,169,3.574452e0,5.532095e-1
QQN-GoldenSection,183,3.574452e0,5.532095e-1
QQN-GoldenSection,197,3.574452e0,5.532095e-1
QQN-GoldenSection,201,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.224731e0,6.257990e-1
QQN-GoldenSection,51,4.224731e0,6.257990e-1
QQN-GoldenSection,102,3.589870e0,5.550787e-1
QQN-GoldenSection,150,3.574472e0,5.532119e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,212,3.574452e0,5.532095e-1
QQN-GoldenSection,226,3.574452e0,5.532095e-1
QQN-GoldenSection,230,3.574452e0,5.532095e-1
QQN-GoldenSection,2,3.965544e0,5.983028e-1
QQN-GoldenSection,51,3.965544e0,5.983028e-1
QQN-GoldenSection,102,3.589585e0,5.550442e-1
QQN-GoldenSection,150,3.574478e0,5.532126e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,178,3.574452e0,5.532095e-1
QQN-GoldenSection,192,3.574452e0,5.532095e-1
QQN-GoldenSection,240,3.574452e0,5.532095e-1
QQN-GoldenSection,254,3.574452e0,5.532095e-1
QQN-GoldenSection,258,3.574452e0,5.532095e-1
QQN-GoldenSection,2,3.888459e0,5.897776e-1
QQN-GoldenSection,52,3.888459e0,5.897776e-1
QQN-GoldenSection,103,3.577406e0,5.535683e-1
QQN-GoldenSection,151,3.574457e0,5.532100e-1
QQN-GoldenSection,165,3.574452e0,5.532095e-1
QQN-GoldenSection,213,3.574452e0,5.532095e-1
QQN-GoldenSection,217,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.154075e0,6.184744e-1
QQN-GoldenSection,51,4.154075e0,6.184744e-1
QQN-GoldenSection,102,3.591065e0,5.552233e-1
QQN-GoldenSection,150,3.574470e0,5.532116e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,178,3.574452e0,5.532095e-1
QQN-GoldenSection,226,3.574452e0,5.532095e-1
QQN-GoldenSection,240,3.574452e0,5.532095e-1
QQN-GoldenSection,244,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.064807e0,6.090399e-1
QQN-GoldenSection,51,4.064807e0,6.090399e-1
QQN-GoldenSection,102,3.582857e0,5.542294e-1
QQN-GoldenSection,116,3.574454e0,5.532097e-1
QQN-GoldenSection,164,3.574454e0,5.532097e-1
QQN-GoldenSection,178,3.574452e0,5.532095e-1
QQN-GoldenSection,192,3.574452e0,5.532095e-1
QQN-GoldenSection,196,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.186592e0,6.218606e-1
QQN-GoldenSection,51,4.186592e0,6.218606e-1
QQN-GoldenSection,102,3.583270e0,5.542795e-1
QQN-GoldenSection,150,3.574467e0,5.532112e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,212,3.574452e0,5.532095e-1
QQN-GoldenSection,226,3.574452e0,5.532095e-1
QQN-GoldenSection,230,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.348691e0,6.383586e-1
QQN-GoldenSection,51,4.348691e0,6.383586e-1
QQN-GoldenSection,102,3.589668e0,5.550543e-1
QQN-GoldenSection,150,3.574486e0,5.532136e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,212,3.574452e0,5.532095e-1
QQN-GoldenSection,226,3.574452e0,5.532095e-1
QQN-GoldenSection,230,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.302261e0,6.336967e-1
QQN-GoldenSection,51,4.302261e0,6.336967e-1
QQN-GoldenSection,102,3.589237e0,5.550022e-1
QQN-GoldenSection,150,3.574470e0,5.532116e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,212,3.574452e0,5.532095e-1
QQN-GoldenSection,226,3.574452e0,5.532095e-1
QQN-GoldenSection,230,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.160273e0,6.191218e-1
QQN-GoldenSection,51,4.160273e0,6.191218e-1
QQN-GoldenSection,102,3.577584e0,5.535899e-1
QQN-GoldenSection,155,3.574458e0,5.532102e-1
QQN-GoldenSection,169,3.574452e0,5.532095e-1
QQN-GoldenSection,183,3.574452e0,5.532095e-1
QQN-GoldenSection,197,3.574452e0,5.532095e-1
QQN-GoldenSection,201,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.170463e0,6.201842e-1
QQN-GoldenSection,51,4.170463e0,6.201842e-1
QQN-GoldenSection,102,3.582435e0,5.541783e-1
QQN-GoldenSection,150,3.574469e0,5.532115e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,212,3.574452e0,5.532095e-1
QQN-GoldenSection,226,3.574452e0,5.532095e-1
QQN-GoldenSection,230,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.261457e0,6.295582e-1
QQN-GoldenSection,49,4.261457e0,6.295582e-1
QQN-GoldenSection,99,3.428903e0,5.351552e-1
QQN-GoldenSection,148,2.953037e0,4.702689e-1
QQN-GoldenSection,196,2.790771e0,4.457242e-1
QQN-GoldenSection,245,2.600198e0,4.150065e-1
QQN-GoldenSection,293,2.580007e0,4.116209e-1
QQN-GoldenSection,307,2.579928e0,4.116076e-1
QQN-GoldenSection,321,2.579928e0,4.116076e-1
QQN-GoldenSection,335,2.579928e0,4.116076e-1
QQN-GoldenSection,349,2.579928e0,4.116076e-1
QQN-GoldenSection,363,2.579928e0,4.116076e-1
QQN-GoldenSection,411,2.579928e0,4.116076e-1
QQN-GoldenSection,425,2.579928e0,4.116075e-1
QQN-GoldenSection,439,2.579928e0,4.116075e-1
QQN-GoldenSection,2,4.142478e0,6.172602e-1
QQN-GoldenSection,51,4.142478e0,6.172602e-1
QQN-GoldenSection,102,3.576089e0,5.534083e-1
QQN-GoldenSection,155,3.574453e0,5.532096e-1
QQN-GoldenSection,169,3.574452e0,5.532095e-1
QQN-GoldenSection,183,3.574452e0,5.532095e-1
QQN-GoldenSection,197,3.574452e0,5.532095e-1
QQN-GoldenSection,201,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.550066e0,6.580177e-1
QQN-GoldenSection,51,4.550066e0,6.580177e-1
QQN-GoldenSection,102,3.592252e0,5.553668e-1
QQN-GoldenSection,150,3.574493e0,5.532145e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,178,3.574452e0,5.532095e-1
QQN-GoldenSection,192,3.574452e0,5.532095e-1
QQN-GoldenSection,240,3.574452e0,5.532095e-1
QQN-GoldenSection,254,3.574452e0,5.532095e-1
QQN-GoldenSection,258,3.574452e0,5.532095e-1
QQN-GoldenSection,2,3.992672e0,6.012637e-1
QQN-GoldenSection,51,3.992672e0,6.012637e-1
QQN-GoldenSection,102,3.578642e0,5.537182e-1
QQN-GoldenSection,155,3.574460e0,5.532105e-1
QQN-GoldenSection,169,3.574452e0,5.532095e-1
QQN-GoldenSection,183,3.574452e0,5.532095e-1
QQN-GoldenSection,197,3.574452e0,5.532095e-1
QQN-GoldenSection,211,3.574452e0,5.532095e-1
QQN-GoldenSection,215,3.574452e0,5.532095e-1
QQN-GoldenSection,2,3.983923e0,6.003110e-1
QQN-GoldenSection,52,3.983923e0,6.003110e-1
QQN-GoldenSection,103,3.589767e0,5.550662e-1
QQN-GoldenSection,151,3.574478e0,5.532126e-1
QQN-GoldenSection,165,3.574452e0,5.532095e-1
QQN-GoldenSection,213,3.574452e0,5.532095e-1
QQN-GoldenSection,227,3.574452e0,5.532095e-1
QQN-GoldenSection,231,3.574452e0,5.532095e-1
QQN-GoldenSection,2,4.216624e0,6.249649e-1
QQN-GoldenSection,51,4.216624e0,6.249649e-1
QQN-GoldenSection,102,3.582806e0,5.542233e-1
QQN-GoldenSection,150,3.574466e0,5.532112e-1
QQN-GoldenSection,164,3.574452e0,5.532095e-1
QQN-GoldenSection,212,3.574452e0,5.532095e-1
QQN-GoldenSection,226,3.574452e0,5.532095e-1
QQN-GoldenSection,230,3.574452e0,5.532095e-1
QQN-MoreThuente,2,3.992621e0,6.012581e-1
QQN-MoreThuente,22,3.992621e0,6.012581e-1
QQN-MoreThuente,41,3.802027e0,5.800152e-1
QQN-MoreThuente,57,3.583008e0,5.542477e-1
QQN-MoreThuente,73,3.574740e0,5.532445e-1
QQN-MoreThuente,89,3.574467e0,5.532113e-1
QQN-MoreThuente,103,3.574453e0,5.532096e-1
QQN-MoreThuente,117,3.574453e0,5.532096e-1
QQN-MoreThuente,131,3.574453e0,5.532096e-1
QQN-MoreThuente,147,3.574453e0,5.532096e-1
QQN-MoreThuente,163,3.574452e0,5.532095e-1
QQN-MoreThuente,177,3.574452e0,5.532095e-1
QQN-MoreThuente,181,3.574452e0,5.532095e-1
QQN-MoreThuente,2,4.146649e0,6.176973e-1
QQN-MoreThuente,20,4.146649e0,6.176973e-1
QQN-MoreThuente,39,3.711767e0,5.695807e-1
QQN-MoreThuente,55,3.578187e0,5.536630e-1
QQN-MoreThuente,71,3.574792e0,5.532508e-1
QQN-MoreThuente,85,3.574452e0,5.532095e-1
QQN-MoreThuente,101,3.574452e0,5.532095e-1
QQN-MoreThuente,115,3.574452e0,5.532095e-1
QQN-MoreThuente,129,3.574452e0,5.532095e-1
QQN-MoreThuente,133,3.574452e0,5.532095e-1
QQN-MoreThuente,2,4.607012e0,6.634194e-1
QQN-MoreThuente,22,4.607012e0,6.634194e-1
QQN-MoreThuente,92,3.670272e0,5.646982e-1
QQN-MoreThuente,121,2.332518e0,3.678251e-1
QQN-MoreThuente,140,2.040977e0,3.098380e-1
QQN-MoreThuente,156,1.819814e0,2.600270e-1
QQN-MoreThuente,172,1.815959e0,2.591060e-1
QQN-MoreThuente,245,1.807770e0,2.571431e-1
QQN-MoreThuente,266,1.546965e0,1.894805e-1
QQN-MoreThuente,287,1.453499e0,1.624147e-1
QQN-MoreThuente,308,1.402926e0,1.470348e-1
QQN-MoreThuente,329,1.374020e0,1.379929e-1
QQN-MoreThuente,350,1.321182e0,1.209628e-1
QQN-MoreThuente,371,1.292938e0,1.115778e-1
QQN-MoreThuente,392,1.246070e0,9.554233e-2
QQN-MoreThuente,413,1.197810e0,7.838801e-2
QQN-MoreThuente,434,1.187577e0,7.466175e-2
QQN-MoreThuente,455,1.167407e0,6.722220e-2
QQN-MoreThuente,476,1.160586e0,6.467747e-2
QQN-MoreThuente,497,1.157047e0,6.335104e-2
QQN-MoreThuente,516,1.155786e0,6.287734e-2
QQN-MoreThuente,532,1.155160e0,6.264199e-2
QQN-MoreThuente,546,1.155149e0,6.263790e-2
QQN-MoreThuente,560,1.155149e0,6.263790e-2
QQN-MoreThuente,574,1.155149e0,6.263790e-2
QQN-MoreThuente,588,1.155149e0,6.263790e-2
QQN-MoreThuente,602,1.155149e0,6.263790e-2
QQN-MoreThuente,616,1.155149e0,6.263790e-2
QQN-MoreThuente,2,4.266860e0,6.301084e-1
QQN-MoreThuente,20,4.266860e0,6.301084e-1
QQN-MoreThuente,41,3.585237e0,5.545179e-1
QQN-MoreThuente,57,3.582185e0,5.541480e-1
QQN-MoreThuente,73,3.574471e0,5.532118e-1
QQN-MoreThuente,87,3.574452e0,5.532095e-1
QQN-MoreThuente,101,3.574452e0,5.532095e-1
QQN-MoreThuente,117,3.574452e0,5.532095e-1
QQN-MoreThuente,131,3.574452e0,5.532095e-1
QQN-MoreThuente,145,3.574452e0,5.532095e-1
QQN-MoreThuente,159,3.574452e0,5.532095e-1
QQN-MoreThuente,163,3.574452e0,5.532095e-1
QQN-MoreThuente,2,4.140214e0,6.170228e-1
QQN-MoreThuente,20,4.140214e0,6.170228e-1
QQN-MoreThuente,41,3.580312e0,5.539208e-1
QQN-MoreThuente,57,3.579647e0,5.538402e-1
QQN-MoreThuente,73,3.574458e0,5.532102e-1
QQN-MoreThuente,89,3.574452e0,5.532095e-1
QQN-MoreThuente,103,3.574452e0,5.532095e-1
QQN-MoreThuente,107,3.574452e0,5.532095e-1
QQN-MoreThuente,2,4.314536e0,6.349341e-1
QQN-MoreThuente,22,4.314536e0,6.349341e-1
QQN-MoreThuente,43,4.243024e0,6.276755e-1
QQN-MoreThuente,89,3.663244e0,5.638659e-1
QQN-MoreThuente,108,3.581588e0,5.540757e-1
QQN-MoreThuente,124,3.574633e0,5.532315e-1
QQN-MoreThuente,151,3.574457e0,5.532101e-1
QQN-MoreThuente,167,3.574454e0,5.532097e-1
QQN-MoreThuente,183,3.574452e0,5.532095e-1
QQN-MoreThuente,187,3.574452e0,5.532095e-1
QQN-MoreThuente,2,3.968883e0,5.986683e-1
QQN-MoreThuente,22,3.968883e0,5.986683e-1
QQN-MoreThuente,43,3.872114e0,5.879482e-1
QQN-MoreThuente,62,3.623640e0,5.591450e-1
QQN-MoreThuente,78,3.576006e0,5.533983e-1
QQN-MoreThuente,94,3.574456e0,5.532099e-1
QQN-MoreThuente,108,3.574452e0,5.532095e-1
QQN-MoreThuente,122,3.574452e0,5.532095e-1
QQN-MoreThuente,136,3.574452e0,5.532095e-1
QQN-MoreThuente,152,3.574452e0,5.532095e-1
QQN-MoreThuente,166,3.574452e0,5.532095e-1
QQN-MoreThuente,170,3.574452e0,5.532095e-1
QQN-MoreThuente,2,3.844297e0,5.848169e-1
QQN-MoreThuente,20,3.844297e0,5.848169e-1
QQN-MoreThuente,41,3.625447e0,5.593616e-1
QQN-MoreThuente,57,3.588899e0,5.549612e-1
QQN-MoreThuente,73,3.574632e0,5.532313e-1
QQN-MoreThuente,87,3.574452e0,5.532095e-1
QQN-MoreThuente,101,3.574452e0,5.532095e-1
QQN-MoreThuente,115,3.574452e0,5.532095e-1
QQN-MoreThuente,129,3.574452e0,5.532095e-1
QQN-MoreThuente,143,3.574452e0,5.532095e-1
QQN-MoreThuente,157,3.574452e0,5.532095e-1
QQN-MoreThuente,2,4.243426e0,6.277167e-1
QQN-MoreThuente,20,4.243426e0,6.277167e-1
QQN-MoreThuente,41,3.590372e0,5.551395e-1
QQN-MoreThuente,57,3.586412e0,5.546602e-1
QQN-MoreThuente,73,3.574520e0,5.532177e-1
QQN-MoreThuente,89,3.574452e0,5.532095e-1
QQN-MoreThuente,103,3.574452e0,5.532095e-1
QQN-MoreThuente,107,3.574452e0,5.532095e-1
QQN-MoreThuente,2,3.997179e0,6.017536e-1
QQN-MoreThuente,20,3.997179e0,6.017536e-1
QQN-MoreThuente,41,3.576780e0,5.534922e-1
QQN-MoreThuente,57,3.576436e0,5.534505e-1
QQN-MoreThuente,71,3.574452e0,5.532095e-1
QQN-MoreThuente,85,3.574452e0,5.532095e-1
QQN-MoreThuente,99,3.574452e0,5.532095e-1
QQN-MoreThuente,113,3.574452e0,5.532095e-1
QQN-MoreThuente,127,3.574452e0,5.532095e-1
QQN-MoreThuente,141,3.574452e0,5.532095e-1
QQN-MoreThuente,2,4.440789e0,6.474601e-1
QQN-MoreThuente,22,4.440789e0,6.474601e-1
QQN-MoreThuente,43,4.376057e0,6.410830e-1
QQN-MoreThuente,59,3.747729e0,5.737681e-1
QQN-MoreThuente,78,3.578652e0,5.537195e-1
QQN-MoreThuente,94,3.575250e0,5.533064e-1
QQN-MoreThuente,110,3.574612e0,5.532289e-1
QQN-MoreThuente,126,3.574481e0,5.532130e-1
QQN-MoreThuente,140,3.574452e0,5.532095e-1
QQN-MoreThuente,154,3.574452e0,5.532095e-1
QQN-MoreThuente,168,3.574452e0,5.532095e-1
QQN-MoreThuente,182,3.574452e0,5.532095e-1
QQN-MoreThuente,196,3.574452e0,5.532095e-1
QQN-MoreThuente,210,3.574452e0,5.532095e-1
QQN-MoreThuente,2,4.285882e0,6.320402e-1
QQN-MoreThuente,20,4.285882e0,6.320402e-1
QQN-MoreThuente,41,3.581017e0,5.540064e-1
QQN-MoreThuente,57,3.579816e0,5.538607e-1
QQN-MoreThuente,73,3.574453e0,5.532096e-1
QQN-MoreThuente,87,3.574452e0,5.532095e-1
QQN-MoreThuente,101,3.574452e0,5.532095e-1
QQN-MoreThuente,115,3.574452e0,5.532095e-1
QQN-MoreThuente,119,3.574452e0,5.532095e-1
QQN-MoreThuente,2,4.309844e0,6.344615e-1
QQN-MoreThuente,22,4.309844e0,6.344615e-1
QQN-MoreThuente,43,4.074792e0,6.101054e-1
