Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,397,3.822597e0
Trust Region-Conservative,402,3.812606e0
Trust Region-Conservative,407,3.802614e0
Trust Region-Conservative,412,3.792622e0
Trust Region-Conservative,417,3.782630e0
Trust Region-Conservative,422,3.772638e0
Trust Region-Conservative,427,3.762647e0
Trust Region-Conservative,432,3.752655e0
Trust Region-Conservative,437,3.742664e0
Trust Region-Conservative,442,3.732672e0
Trust Region-Conservative,447,3.722680e0
Trust Region-Conservative,452,3.712689e0
Trust Region-Conservative,457,3.702697e0
Trust Region-Conservative,462,3.692706e0
Trust Region-Conservative,467,3.682714e0
Trust Region-Conservative,472,3.672723e0
Trust Region-Conservative,477,3.662732e0
Trust Region-Conservative,482,3.652740e0
Trust Region-Conservative,487,3.642749e0
Trust Region-Conservative,492,3.632758e0
Trust Region-Conservative,497,3.622766e0
Trust Region-Conservative,502,3.612775e0
Trust Region-Conservative,507,3.602784e0
Trust Region-Conservative,512,3.592793e0
Trust Region-Conservative,517,3.582802e0
Trust Region-Conservative,522,3.572811e0
Trust Region-Conservative,527,3.562819e0
Trust Region-Conservative,532,3.552828e0
Trust Region-Conservative,537,3.542837e0
Trust Region-Conservative,542,3.532846e0
Trust Region-Conservative,547,3.522856e0
Trust Region-Conservative,552,3.512865e0
Trust Region-Conservative,557,3.502874e0
Trust Region-Conservative,562,3.492883e0
Trust Region-Conservative,567,3.482892e0
Trust Region-Conservative,572,3.472901e0
Trust Region-Conservative,577,3.462911e0
Trust Region-Conservative,582,3.452920e0
Trust Region-Conservative,587,3.442929e0
Trust Region-Conservative,592,3.432939e0
Trust Region-Conservative,597,3.422948e0
Trust Region-Conservative,602,3.412958e0
Trust Region-Conservative,607,3.402967e0
Trust Region-Conservative,612,3.392977e0
Trust Region-Conservative,617,3.382986e0
Trust Region-Conservative,622,3.372996e0
Trust Region-Conservative,627,3.363006e0
Trust Region-Conservative,632,3.353015e0
Trust Region-Conservative,637,3.343025e0
Trust Region-Conservative,642,3.333035e0
Trust Region-Conservative,647,3.323045e0
Trust Region-Conservative,652,3.313055e0
Trust Region-Conservative,657,3.303065e0
Trust Region-Conservative,662,3.293075e0
Trust Region-Conservative,667,3.283085e0
Trust Region-Conservative,672,3.273095e0
Trust Region-Conservative,677,3.263105e0
Trust Region-Conservative,682,3.253115e0
Trust Region-Conservative,687,3.243125e0
Trust Region-Conservative,692,3.233135e0
Trust Region-Conservative,697,3.223145e0
Trust Region-Conservative,702,3.213156e0
Trust Region-Conservative,707,3.203166e0
Trust Region-Conservative,712,3.193177e0
Trust Region-Conservative,717,3.183187e0
Trust Region-Conservative,722,3.173197e0
Trust Region-Conservative,727,3.163208e0
Trust Region-Conservative,732,3.153219e0
Trust Region-Conservative,737,3.143229e0
Trust Region-Conservative,742,3.133240e0
Trust Region-Conservative,747,3.123251e0
Trust Region-Conservative,752,3.113261e0
Trust Region-Conservative,757,3.103272e0
Trust Region-Conservative,762,3.093283e0
Trust Region-Conservative,767,3.083294e0
Trust Region-Conservative,772,3.073305e0
Trust Region-Conservative,777,3.063316e0
Trust Region-Conservative,782,3.053327e0
Trust Region-Conservative,787,3.043338e0
Trust Region-Conservative,792,3.033349e0
Trust Region-Conservative,797,3.023361e0
Trust Region-Conservative,802,3.013372e0
Trust Region-Conservative,807,3.003383e0
Trust Region-Conservative,812,2.993395e0
Trust Region-Conservative,817,2.983406e0
Trust Region-Conservative,822,2.973418e0
Trust Region-Conservative,827,2.963429e0
Trust Region-Conservative,832,2.953441e0
Trust Region-Conservative,837,2.943453e0
Trust Region-Conservative,842,2.933464e0
Trust Region-Conservative,847,2.923476e0
Trust Region-Conservative,852,2.913488e0
Trust Region-Conservative,857,2.903500e0
Trust Region-Conservative,862,2.893512e0
Trust Region-Conservative,867,2.883524e0
Trust Region-Conservative,872,2.873536e0
Trust Region-Conservative,877,2.863548e0
Trust Region-Conservative,882,2.853561e0
Trust Region-Conservative,887,2.843573e0
Trust Region-Conservative,892,2.833585e0
Trust Region-Conservative,897,2.823598e0
Trust Region-Conservative,902,2.813610e0
Trust Region-Conservative,907,2.803623e0
Trust Region-Conservative,912,2.793635e0
Trust Region-Conservative,917,2.783648e0
Trust Region-Conservative,922,2.773661e0
Trust Region-Conservative,927,2.763674e0
Trust Region-Conservative,932,2.753687e0
Trust Region-Conservative,937,2.743700e0
Trust Region-Conservative,942,2.733713e0
Trust Region-Conservative,947,2.723726e0
Trust Region-Conservative,952,2.713739e0
Trust Region-Conservative,957,2.703752e0
Trust Region-Conservative,962,2.693766e0
Trust Region-Conservative,967,2.683779e0
Trust Region-Conservative,972,2.673793e0
Trust Region-Conservative,977,2.663806e0
Trust Region-Conservative,982,2.653820e0
Trust Region-Conservative,987,2.643834e0
Trust Region-Conservative,992,2.633847e0
Trust Region-Conservative,997,2.623861e0
Trust Region-Conservative,1002,2.613875e0
Trust Region-Conservative,2,4.442282e0
Trust Region-Conservative,7,4.442282e0
Trust Region-Conservative,12,4.432289e0
Trust Region-Conservative,17,4.422296e0
Trust Region-Conservative,22,4.412303e0
Trust Region-Conservative,27,4.402309e0
Trust Region-Conservative,32,4.392316e0
Trust Region-Conservative,37,4.382323e0
Trust Region-Conservative,42,4.372330e0
Trust Region-Conservative,47,4.362337e0
Trust Region-Conservative,52,4.352344e0
Trust Region-Conservative,57,4.342351e0
Trust Region-Conservative,62,4.332357e0
Trust Region-Conservative,67,4.322364e0
Trust Region-Conservative,72,4.312371e0
Trust Region-Conservative,77,4.302378e0
Trust Region-Conservative,82,4.292385e0
Trust Region-Conservative,87,4.282392e0
Trust Region-Conservative,92,4.272399e0
Trust Region-Conservative,97,4.262407e0
Trust Region-Conservative,102,4.252414e0
Trust Region-Conservative,107,4.242421e0
Trust Region-Conservative,112,4.232428e0
Trust Region-Conservative,117,4.222435e0
Trust Region-Conservative,122,4.212442e0
Trust Region-Conservative,127,4.202449e0
Trust Region-Conservative,132,4.192457e0
Trust Region-Conservative,137,4.182464e0
Trust Region-Conservative,142,4.172471e0
Trust Region-Conservative,147,4.162478e0
Trust Region-Conservative,152,4.152486e0
Trust Region-Conservative,157,4.142493e0
Trust Region-Conservative,162,4.132500e0
Trust Region-Conservative,167,4.122508e0
Trust Region-Conservative,172,4.112515e0
Trust Region-Conservative,177,4.102523e0
Trust Region-Conservative,182,4.092530e0
Trust Region-Conservative,187,4.082538e0
Trust Region-Conservative,192,4.072545e0
Trust Region-Conservative,197,4.062553e0
Trust Region-Conservative,202,4.052560e0
Trust Region-Conservative,207,4.042568e0
Trust Region-Conservative,212,4.032575e0
Trust Region-Conservative,217,4.022583e0
Trust Region-Conservative,222,4.012591e0
Trust Region-Conservative,227,4.002598e0
Trust Region-Conservative,232,3.992606e0
Trust Region-Conservative,237,3.982614e0
Trust Region-Conservative,242,3.972621e0
Trust Region-Conservative,247,3.962629e0
Trust Region-Conservative,252,3.952637e0
Trust Region-Conservative,257,3.942645e0
Trust Region-Conservative,262,3.932653e0
Trust Region-Conservative,267,3.922660e0
Trust Region-Conservative,272,3.912668e0
Trust Region-Conservative,277,3.902676e0
Trust Region-Conservative,282,3.892684e0
Trust Region-Conservative,287,3.882692e0
Trust Region-Conservative,292,3.872700e0
Trust Region-Conservative,297,3.862708e0
Trust Region-Conservative,302,3.852716e0
Trust Region-Conservative,307,3.842724e0
Trust Region-Conservative,312,3.832733e0
Trust Region-Conservative,317,3.822741e0
Trust Region-Conservative,322,3.812749e0
Trust Region-Conservative,327,3.802757e0
Trust Region-Conservative,332,3.792765e0
Trust Region-Conservative,337,3.782773e0
Trust Region-Conservative,342,3.772782e0
Trust Region-Conservative,347,3.762790e0
Trust Region-Conservative,352,3.752798e0
Trust Region-Conservative,357,3.742807e0
Trust Region-Conservative,362,3.732815e0
Trust Region-Conservative,367,3.722824e0
Trust Region-Conservative,372,3.712832e0
Trust Region-Conservative,377,3.702841e0
Trust Region-Conservative,382,3.692849e0
Trust Region-Conservative,387,3.682858e0
Trust Region-Conservative,392,3.672866e0
Trust Region-Conservative,397,3.662875e0
Trust Region-Conservative,402,3.652883e0
Trust Region-Conservative,407,3.642892e0
Trust Region-Conservative,412,3.632901e0
Trust Region-Conservative,417,3.622910e0
Trust Region-Conservative,422,3.612918e0
Trust Region-Conservative,427,3.602927e0
Trust Region-Conservative,432,3.592936e0
Trust Region-Conservative,437,3.582945e0
Trust Region-Conservative,442,3.572954e0
Trust Region-Conservative,447,3.562963e0
Trust Region-Conservative,452,3.552972e0
Trust Region-Conservative,457,3.542981e0
Trust Region-Conservative,462,3.532990e0
Trust Region-Conservative,467,3.522999e0
Trust Region-Conservative,472,3.513008e0
Trust Region-Conservative,477,3.503017e0
Trust Region-Conservative,482,3.493026e0
Trust Region-Conservative,487,3.483035e0
Trust Region-Conservative,492,3.473045e0
Trust Region-Conservative,497,3.463054e0
Trust Region-Conservative,502,3.453063e0
Trust Region-Conservative,507,3.443073e0
Trust Region-Conservative,512,3.433082e0
Trust Region-Conservative,517,3.423091e0
Trust Region-Conservative,522,3.413101e0
Trust Region-Conservative,527,3.403110e0
Trust Region-Conservative,532,3.393120e0
Trust Region-Conservative,537,3.383130e0
Trust Region-Conservative,542,3.373139e0
Trust Region-Conservative,547,3.363149e0
Trust Region-Conservative,552,3.353159e0
Trust Region-Conservative,557,3.343168e0
Trust Region-Conservative,562,3.333178e0
Trust Region-Conservative,567,3.323188e0
Trust Region-Conservative,572,3.313198e0
Trust Region-Conservative,577,3.303208e0
Trust Region-Conservative,582,3.293218e0
Trust Region-Conservative,587,3.283228e0
Trust Region-Conservative,592,3.273238e0
Trust Region-Conservative,597,3.263248e0
Trust Region-Conservative,602,3.253258e0
Trust Region-Conservative,607,3.243268e0
Trust Region-Conservative,612,3.233278e0
Trust Region-Conservative,617,3.223289e0
Trust Region-Conservative,622,3.213299e0
Trust Region-Conservative,627,3.203309e0
Trust Region-Conservative,632,3.193320e0
Trust Region-Conservative,637,3.183330e0
Trust Region-Conservative,642,3.173341e0
Trust Region-Conservative,647,3.163351e0
Trust Region-Conservative,652,3.153362e0
Trust Region-Conservative,657,3.143372e0
Trust Region-Conservative,662,3.133383e0
Trust Region-Conservative,667,3.123394e0
Trust Region-Conservative,672,3.113404e0
Trust Region-Conservative,677,3.103415e0
Trust Region-Conservative,682,3.093426e0
Trust Region-Conservative,687,3.083437e0
Trust Region-Conservative,692,3.073448e0
Trust Region-Conservative,697,3.063459e0
Trust Region-Conservative,702,3.053470e0
Trust Region-Conservative,707,3.043481e0
Trust Region-Conservative,712,3.033492e0
Trust Region-Conservative,717,3.023504e0
Trust Region-Conservative,722,3.013515e0
Trust Region-Conservative,727,3.003526e0
Trust Region-Conservative,732,2.993538e0
Trust Region-Conservative,737,2.983549e0
Trust Region-Conservative,742,2.973561e0
Trust Region-Conservative,747,2.963572e0
Trust Region-Conservative,752,2.953584e0
Trust Region-Conservative,757,2.943596e0
Trust Region-Conservative,762,2.933607e0
Trust Region-Conservative,767,2.923619e0
Trust Region-Conservative,772,2.913631e0
Trust Region-Conservative,777,2.903643e0
Trust Region-Conservative,782,2.893655e0
Trust Region-Conservative,787,2.883667e0
Trust Region-Conservative,792,2.873679e0
Trust Region-Conservative,797,2.863691e0
Trust Region-Conservative,802,2.853703e0
Trust Region-Conservative,807,2.843716e0
Trust Region-Conservative,812,2.833728e0
Trust Region-Conservative,817,2.823741e0
Trust Region-Conservative,822,2.813753e0
Trust Region-Conservative,827,2.803766e0
Trust Region-Conservative,832,2.793778e0
Trust Region-Conservative,837,2.783791e0
Trust Region-Conservative,842,2.773804e0
Trust Region-Conservative,847,2.763817e0
Trust Region-Conservative,852,2.753829e0
Trust Region-Conservative,857,2.743842e0
Trust Region-Conservative,862,2.733856e0
Trust Region-Conservative,867,2.723869e0
Trust Region-Conservative,872,2.713882e0
Trust Region-Conservative,877,2.703895e0
Trust Region-Conservative,882,2.693909e0
Trust Region-Conservative,887,2.683922e0
Trust Region-Conservative,892,2.673935e0
Trust Region-Conservative,897,2.663949e0
Trust Region-Conservative,902,2.653963e0
Trust Region-Conservative,907,2.643976e0
Trust Region-Conservative,912,2.633990e0
Trust Region-Conservative,917,2.624004e0
Trust Region-Conservative,922,2.614018e0
Trust Region-Conservative,927,2.604032e0
Trust Region-Conservative,932,2.594046e0
Trust Region-Conservative,937,2.584061e0
Trust Region-Conservative,942,2.574075e0
Trust Region-Conservative,947,2.564089e0
Trust Region-Conservative,952,2.554104e0
Trust Region-Conservative,957,2.544119e0
Trust Region-Conservative,962,2.534133e0
Trust Region-Conservative,967,2.524148e0
Trust Region-Conservative,972,2.514163e0
Trust Region-Conservative,977,2.504178e0
Trust Region-Conservative,982,2.494193e0
Trust Region-Conservative,987,2.484208e0
Trust Region-Conservative,992,2.474224e0
Trust Region-Conservative,997,2.464239e0
Trust Region-Conservative,1002,2.454254e0
Trust Region-Conservative,2,4.708802e0
Trust Region-Conservative,7,4.708802e0
Trust Region-Conservative,12,4.698808e0
Trust Region-Conservative,17,4.688815e0
Trust Region-Conservative,22,4.678821e0
Trust Region-Conservative,27,4.668827e0
Trust Region-Conservative,32,4.658834e0
Trust Region-Conservative,37,4.648840e0
Trust Region-Conservative,42,4.638846e0
Trust Region-Conservative,47,4.628853e0
Trust Region-Conservative,52,4.618859e0
Trust Region-Conservative,57,4.608866e0
Trust Region-Conservative,62,4.598872e0
Trust Region-Conservative,67,4.588879e0
Trust Region-Conservative,72,4.578885e0
Trust Region-Conservative,77,4.568891e0
Trust Region-Conservative,82,4.558898e0
Trust Region-Conservative,87,4.548905e0
Trust Region-Conservative,92,4.538911e0
Trust Region-Conservative,97,4.528918e0
Trust Region-Conservative,102,4.518924e0
Trust Region-Conservative,107,4.508931e0
Trust Region-Conservative,112,4.498937e0
Trust Region-Conservative,117,4.488944e0
Trust Region-Conservative,122,4.478951e0
Trust Region-Conservative,127,4.468957e0
Trust Region-Conservative,132,4.458964e0
Trust Region-Conservative,137,4.448971e0
Trust Region-Conservative,142,4.438978e0
Trust Region-Conservative,147,4.428984e0
Trust Region-Conservative,152,4.418991e0
Trust Region-Conservative,157,4.408998e0
Trust Region-Conservative,162,4.399005e0
Trust Region-Conservative,167,4.389011e0
Trust Region-Conservative,172,4.379018e0
Trust Region-Conservative,177,4.369025e0
Trust Region-Conservative,182,4.359032e0
Trust Region-Conservative,187,4.349039e0
Trust Region-Conservative,192,4.339046e0
Trust Region-Conservative,197,4.329053e0
Trust Region-Conservative,202,4.319060e0
Trust Region-Conservative,207,4.309067e0
Trust Region-Conservative,212,4.299074e0
Trust Region-Conservative,217,4.289081e0
Trust Region-Conservative,222,4.279088e0
Trust Region-Conservative,227,4.269095e0
Trust Region-Conservative,232,4.259102e0
Trust Region-Conservative,237,4.249109e0
Trust Region-Conservative,242,4.239116e0
Trust Region-Conservative,247,4.229123e0
Trust Region-Conservative,252,4.219131e0
Trust Region-Conservative,257,4.209138e0
Trust Region-Conservative,262,4.199145e0
Trust Region-Conservative,267,4.189152e0
Trust Region-Conservative,272,4.179159e0
Trust Region-Conservative,277,4.169167e0
Trust Region-Conservative,282,4.159174e0
Trust Region-Conservative,287,4.149181e0
Trust Region-Conservative,292,4.139189e0
Trust Region-Conservative,297,4.129196e0
Trust Region-Conservative,302,4.119204e0
Trust Region-Conservative,307,4.109211e0
Trust Region-Conservative,312,4.099218e0
Trust Region-Conservative,317,4.089226e0
Trust Region-Conservative,322,4.079233e0
Trust Region-Conservative,327,4.069241e0
Trust Region-Conservative,332,4.059248e0
Trust Region-Conservative,337,4.049256e0
Trust Region-Conservative,342,4.039264e0
Trust Region-Conservative,347,4.029271e0
Trust Region-Conservative,352,4.019279e0
Trust Region-Conservative,357,4.009286e0
Trust Region-Conservative,362,3.999294e0
Trust Region-Conservative,367,3.989302e0
Trust Region-Conservative,372,3.979310e0
Trust Region-Conservative,377,3.969317e0
Trust Region-Conservative,382,3.959325e0
Trust Region-Conservative,387,3.949333e0
Trust Region-Conservative,392,3.939341e0
Trust Region-Conservative,397,3.929349e0
