Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,462,9.909499e-3
Adam-WeightDecay,466,9.249388e-3
Adam-WeightDecay,470,8.612720e-3
Adam-WeightDecay,474,8.000214e-3
Adam-WeightDecay,478,7.412458e-3
Adam-WeightDecay,482,6.849911e-3
Adam-WeightDecay,486,6.312902e-3
Adam-WeightDecay,490,5.801639e-3
Adam-WeightDecay,494,5.316214e-3
Adam-WeightDecay,498,4.856609e-3
Adam-WeightDecay,502,4.422705e-3
Adam-WeightDecay,506,4.014278e-3
Adam-WeightDecay,510,3.631010e-3
Adam-WeightDecay,514,3.272492e-3
Adam-WeightDecay,518,2.938231e-3
Adam-WeightDecay,522,2.627657e-3
Adam-WeightDecay,526,2.340124e-3
Adam-WeightDecay,530,2.074917e-3
Adam-WeightDecay,534,1.831256e-3
Adam-WeightDecay,538,1.608302e-3
Adam-WeightDecay,542,1.405165e-3
Adam-WeightDecay,546,1.220912e-3
Adam-WeightDecay,550,1.054574e-3
Adam-WeightDecay,554,9.051538e-4
Adam-WeightDecay,558,7.716339e-4
Adam-WeightDecay,562,6.529839e-4
Adam-WeightDecay,566,5.481708e-4
Adam-WeightDecay,570,4.561663e-4
Adam-WeightDecay,574,3.759550e-4
Adam-WeightDecay,578,3.065405e-4
Adam-WeightDecay,582,2.469522e-4
Adam-WeightDecay,586,1.962512e-4
Adam-WeightDecay,590,1.535362e-4
Adam-WeightDecay,594,1.179478e-4
Adam-WeightDecay,598,8.867245e-5
Adam-WeightDecay,602,6.494486e-5
Adam-WeightDecay,606,4.605036e-5
Adam-WeightDecay,610,3.132626e-5
Adam-WeightDecay,614,2.016293e-5
Adam-WeightDecay,618,1.200383e-5
Adam-WeightDecay,622,6.344822e-6
Adam-WeightDecay,626,2.733020e-6
Adam-WeightDecay,630,7.653525e-7
Adam-WeightDecay,634,8.662239e-8
Adam-WeightDecay,638,3.872509e-7
Adam-WeightDecay,642,1.400701e-6
Adam-WeightDecay,646,2.900528e-6
Adam-WeightDecay,650,4.697248e-6
Adam-WeightDecay,654,6.635229e-6
Adam-WeightDecay,2,1.143028e0
Adam-WeightDecay,6,1.143028e0
Adam-WeightDecay,10,1.117191e0
Adam-WeightDecay,14,1.091594e0
Adam-WeightDecay,18,1.066245e0
Adam-WeightDecay,22,1.041157e0
Adam-WeightDecay,26,1.016341e0
Adam-WeightDecay,30,9.918056e-1
Adam-WeightDecay,34,9.675630e-1
Adam-WeightDecay,38,9.436234e-1
Adam-WeightDecay,42,9.199973e-1
Adam-WeightDecay,46,8.966951e-1
Adam-WeightDecay,50,8.737269e-1
Adam-WeightDecay,54,8.511025e-1
Adam-WeightDecay,58,8.288314e-1
Adam-WeightDecay,62,8.069225e-1
Adam-WeightDecay,66,7.853839e-1
Adam-WeightDecay,70,7.642231e-1
Adam-WeightDecay,74,7.434461e-1
Adam-WeightDecay,78,7.230575e-1
Adam-WeightDecay,82,7.030600e-1
Adam-WeightDecay,86,6.834539e-1
Adam-WeightDecay,90,6.642365e-1
Adam-WeightDecay,94,6.454019e-1
Adam-WeightDecay,98,6.269404e-1
Adam-WeightDecay,102,6.088388e-1
Adam-WeightDecay,106,5.910809e-1
Adam-WeightDecay,110,5.736491e-1
Adam-WeightDecay,114,5.565254e-1
Adam-WeightDecay,118,5.396934e-1
Adam-WeightDecay,122,5.231396e-1
Adam-WeightDecay,126,5.068531e-1
Adam-WeightDecay,130,4.908263e-1
Adam-WeightDecay,134,4.750540e-1
Adam-WeightDecay,138,4.595329e-1
Adam-WeightDecay,142,4.442609e-1
Adam-WeightDecay,146,4.292372e-1
Adam-WeightDecay,150,4.144616e-1
Adam-WeightDecay,154,3.999348e-1
Adam-WeightDecay,158,3.856579e-1
Adam-WeightDecay,162,3.716329e-1
Adam-WeightDecay,166,3.578624e-1
Adam-WeightDecay,170,3.443501e-1
Adam-WeightDecay,174,3.311003e-1
Adam-WeightDecay,178,3.181184e-1
Adam-WeightDecay,182,3.054105e-1
Adam-WeightDecay,186,2.929835e-1
Adam-WeightDecay,190,2.808504e-1
Adam-WeightDecay,194,2.690398e-1
Adam-WeightDecay,198,2.575744e-1
Adam-WeightDecay,202,2.464709e-1
Adam-WeightDecay,206,2.357414e-1
Adam-WeightDecay,210,2.253927e-1
Adam-WeightDecay,214,2.154280e-1
Adam-WeightDecay,218,2.058463e-1
Adam-WeightDecay,222,1.966440e-1
Adam-WeightDecay,226,1.878146e-1
Adam-WeightDecay,230,1.793500e-1
Adam-WeightDecay,234,1.712406e-1
Adam-WeightDecay,238,1.634762e-1
Adam-WeightDecay,242,1.560465e-1
Adam-WeightDecay,246,1.489412e-1
Adam-WeightDecay,250,1.421509e-1
Adam-WeightDecay,254,1.356669e-1
Adam-WeightDecay,258,1.294817e-1
Adam-WeightDecay,262,1.235887e-1
Adam-WeightDecay,266,1.179827e-1
Adam-WeightDecay,270,1.126590e-1
Adam-WeightDecay,274,1.076141e-1
Adam-WeightDecay,278,1.028448e-1
Adam-WeightDecay,282,9.834798e-2
Adam-WeightDecay,286,9.412076e-2
Adam-WeightDecay,290,9.015981e-2
Adam-WeightDecay,294,8.646125e-2
Adam-WeightDecay,298,8.302045e-2
Adam-WeightDecay,302,7.983183e-2
Adam-WeightDecay,306,7.688880e-2
Adam-WeightDecay,310,7.418372e-2
Adam-WeightDecay,314,7.170785e-2
Adam-WeightDecay,318,6.945148e-2
Adam-WeightDecay,322,6.740398e-2
Adam-WeightDecay,326,6.555398e-2
Adam-WeightDecay,330,6.388953e-2
Adam-WeightDecay,334,6.239826e-2
Adam-WeightDecay,338,6.106759e-2
Adam-WeightDecay,342,5.988491e-2
Adam-WeightDecay,346,5.883776e-2
Adam-WeightDecay,350,5.791395e-2
Adam-WeightDecay,354,5.710175e-2
Adam-WeightDecay,358,5.638996e-2
Adam-WeightDecay,362,5.576800e-2
Adam-WeightDecay,366,5.522599e-2
Adam-WeightDecay,370,5.475478e-2
Adam-WeightDecay,374,5.434595e-2
Adam-WeightDecay,378,5.399185e-2
Adam-WeightDecay,382,5.368552e-2
Adam-WeightDecay,386,5.342075e-2
Adam-WeightDecay,390,5.319196e-2
Adam-WeightDecay,394,5.299423e-2
Adam-WeightDecay,398,5.282319e-2
Adam-WeightDecay,402,5.267503e-2
Adam-WeightDecay,406,5.254641e-2
Adam-WeightDecay,410,5.243441e-2
Adam-WeightDecay,414,5.233652e-2
Adam-WeightDecay,418,5.225054e-2
Adam-WeightDecay,422,5.217459e-2
Adam-WeightDecay,426,5.210703e-2
Adam-WeightDecay,430,5.204642e-2
Adam-WeightDecay,434,5.199155e-2
Adam-WeightDecay,438,5.194130e-2
Adam-WeightDecay,442,5.189475e-2
Adam-WeightDecay,446,5.185104e-2
Adam-WeightDecay,450,5.180943e-2
Adam-WeightDecay,454,5.176926e-2
Adam-WeightDecay,458,5.172995e-2
Adam-WeightDecay,462,5.169098e-2
Adam-WeightDecay,466,5.165189e-2
Adam-WeightDecay,470,5.161229e-2
Adam-WeightDecay,474,5.157186e-2
Adam-WeightDecay,478,5.153030e-2
Adam-WeightDecay,482,5.148741e-2
Adam-WeightDecay,486,5.144301e-2
Adam-WeightDecay,490,5.139696e-2
Adam-WeightDecay,494,5.134920e-2
Adam-WeightDecay,498,5.129968e-2
Adam-WeightDecay,502,5.124840e-2
Adam-WeightDecay,506,5.119538e-2
Adam-WeightDecay,510,5.114066e-2
Adam-WeightDecay,514,5.108432e-2
Adam-WeightDecay,518,5.102642e-2
Adam-WeightDecay,522,5.096707e-2
Adam-WeightDecay,526,5.090635e-2
Adam-WeightDecay,530,5.084436e-2
Adam-WeightDecay,534,5.078118e-2
Adam-WeightDecay,538,5.071689e-2
Adam-WeightDecay,542,5.065157e-2
Adam-WeightDecay,546,5.058528e-2
Adam-WeightDecay,550,5.051808e-2
Adam-WeightDecay,554,5.045000e-2
Adam-WeightDecay,558,5.038106e-2
Adam-WeightDecay,562,5.031130e-2
Adam-WeightDecay,566,5.024070e-2
Adam-WeightDecay,570,5.016927e-2
Adam-WeightDecay,574,5.009698e-2
Adam-WeightDecay,578,5.002381e-2
Adam-WeightDecay,582,4.994972e-2
Adam-WeightDecay,586,4.987467e-2
Adam-WeightDecay,590,4.979862e-2
Adam-WeightDecay,594,4.972151e-2
Adam-WeightDecay,598,4.964330e-2
Adam-WeightDecay,602,4.956392e-2
Adam-WeightDecay,606,4.948332e-2
Adam-WeightDecay,610,4.940145e-2
Adam-WeightDecay,614,4.931825e-2
Adam-WeightDecay,618,4.923366e-2
Adam-WeightDecay,622,4.914764e-2
Adam-WeightDecay,626,4.906015e-2
Adam-WeightDecay,630,4.897112e-2
Adam-WeightDecay,634,4.888053e-2
Adam-WeightDecay,638,4.878832e-2
Adam-WeightDecay,642,4.869446e-2
Adam-WeightDecay,646,4.859891e-2
Adam-WeightDecay,650,4.850164e-2
Adam-WeightDecay,654,4.840262e-2
Adam-WeightDecay,658,4.830180e-2
Adam-WeightDecay,662,4.819916e-2
Adam-WeightDecay,666,4.809467e-2
Adam-WeightDecay,670,4.798831e-2
Adam-WeightDecay,674,4.788003e-2
Adam-WeightDecay,678,4.776981e-2
Adam-WeightDecay,682,4.765763e-2
Adam-WeightDecay,686,4.754346e-2
Adam-WeightDecay,690,4.742726e-2
Adam-WeightDecay,694,4.730900e-2
Adam-WeightDecay,698,4.718867e-2
Adam-WeightDecay,702,4.706623e-2
Adam-WeightDecay,706,4.694166e-2
Adam-WeightDecay,710,4.681491e-2
Adam-WeightDecay,714,4.668597e-2
Adam-WeightDecay,718,4.655481e-2
Adam-WeightDecay,722,4.642139e-2
Adam-WeightDecay,726,4.628568e-2
Adam-WeightDecay,730,4.614766e-2
Adam-WeightDecay,734,4.600730e-2
Adam-WeightDecay,738,4.586456e-2
Adam-WeightDecay,742,4.571942e-2
Adam-WeightDecay,746,4.557184e-2
Adam-WeightDecay,750,4.542179e-2
Adam-WeightDecay,754,4.526925e-2
Adam-WeightDecay,758,4.511419e-2
Adam-WeightDecay,762,4.495657e-2
Adam-WeightDecay,766,4.479637e-2
Adam-WeightDecay,770,4.463355e-2
Adam-WeightDecay,774,4.446810e-2
Adam-WeightDecay,778,4.429997e-2
Adam-WeightDecay,782,4.412914e-2
Adam-WeightDecay,786,4.395559e-2
Adam-WeightDecay,790,4.377928e-2
Adam-WeightDecay,794,4.360020e-2
Adam-WeightDecay,798,4.341830e-2
Adam-WeightDecay,802,4.323358e-2
Adam-WeightDecay,806,4.304599e-2
Adam-WeightDecay,810,4.285553e-2
Adam-WeightDecay,814,4.266215e-2
Adam-WeightDecay,818,4.246585e-2
Adam-WeightDecay,822,4.226660e-2
Adam-WeightDecay,826,4.206438e-2
Adam-WeightDecay,830,4.185916e-2
Adam-WeightDecay,834,4.165093e-2
Adam-WeightDecay,838,4.143968e-2
Adam-WeightDecay,842,4.122537e-2
Adam-WeightDecay,846,4.100800e-2
Adam-WeightDecay,850,4.078755e-2
Adam-WeightDecay,854,4.056401e-2
Adam-WeightDecay,858,4.033737e-2
Adam-WeightDecay,862,4.010761e-2
Adam-WeightDecay,866,3.987472e-2
Adam-WeightDecay,870,3.963870e-2
Adam-WeightDecay,874,3.939954e-2
Adam-WeightDecay,878,3.915723e-2
Adam-WeightDecay,882,3.891178e-2
Adam-WeightDecay,886,3.866317e-2
Adam-WeightDecay,890,3.841141e-2
Adam-WeightDecay,894,3.815650e-2
Adam-WeightDecay,898,3.789845e-2
Adam-WeightDecay,902,3.763726e-2
Adam-WeightDecay,906,3.737293e-2
Adam-WeightDecay,910,3.710548e-2
Adam-WeightDecay,914,3.683492e-2
Adam-WeightDecay,918,3.656126e-2
Adam-WeightDecay,922,3.628452e-2
Adam-WeightDecay,926,3.600471e-2
Adam-WeightDecay,930,3.572186e-2
Adam-WeightDecay,934,3.543600e-2
Adam-WeightDecay,938,3.514714e-2
Adam-WeightDecay,942,3.485531e-2
Adam-WeightDecay,946,3.456054e-2
Adam-WeightDecay,950,3.426288e-2
Adam-WeightDecay,954,3.396234e-2
Adam-WeightDecay,958,3.365898e-2
Adam-WeightDecay,962,3.335282e-2
Adam-WeightDecay,966,3.304392e-2
Adam-WeightDecay,970,3.273232e-2
Adam-WeightDecay,974,3.241808e-2
Adam-WeightDecay,978,3.210123e-2
Adam-WeightDecay,982,3.178184e-2
Adam-WeightDecay,986,3.145996e-2
Adam-WeightDecay,990,3.113566e-2
Adam-WeightDecay,994,3.080899e-2
Adam-WeightDecay,998,3.048002e-2
Adam-WeightDecay,1002,3.014883e-2
Adam-WeightDecay,2,2.087184e0
Adam-WeightDecay,6,2.087184e0
Adam-WeightDecay,10,2.055443e0
Adam-WeightDecay,14,2.023838e0
Adam-WeightDecay,18,1.992372e0
Adam-WeightDecay,22,1.961043e0
Adam-WeightDecay,26,1.929839e0
Adam-WeightDecay,30,1.898740e0
Adam-WeightDecay,34,1.867721e0
Adam-WeightDecay,38,1.836762e0
Adam-WeightDecay,42,1.805848e0
Adam-WeightDecay,46,1.774979e0
Adam-WeightDecay,50,1.744166e0
Adam-WeightDecay,54,1.713421e0
Adam-WeightDecay,58,1.682765e0
Adam-WeightDecay,62,1.652213e0
Adam-WeightDecay,66,1.621783e0
Adam-WeightDecay,70,1.591490e0
Adam-WeightDecay,74,1.561345e0
Adam-WeightDecay,78,1.531357e0
Adam-WeightDecay,82,1.501531e0
Adam-WeightDecay,86,1.471871e0
Adam-WeightDecay,90,1.442380e0
Adam-WeightDecay,94,1.413059e0
Adam-WeightDecay,98,1.383912e0
Adam-WeightDecay,102,1.354947e0
Adam-WeightDecay,106,1.326169e0
Adam-WeightDecay,110,1.297590e0
Adam-WeightDecay,114,1.269219e0
Adam-WeightDecay,118,1.241065e0
Adam-WeightDecay,122,1.213139e0
Adam-WeightDecay,126,1.185447e0
Adam-WeightDecay,130,1.157997e0
Adam-WeightDecay,134,1.130794e0
Adam-WeightDecay,138,1.103841e0
Adam-WeightDecay,142,1.077144e0
Adam-WeightDecay,146,1.050707e0
Adam-WeightDecay,150,1.024535e0
Adam-WeightDecay,154,9.986344e-1
Adam-WeightDecay,158,9.730107e-1
Adam-WeightDecay,162,9.476706e-1
Adam-WeightDecay,166,9.226201e-1
Adam-WeightDecay,170,8.978645e-1
Adam-WeightDecay,174,8.734079e-1
Adam-WeightDecay,178,8.492538e-1
Adam-WeightDecay,182,8.254046e-1
Adam-WeightDecay,186,8.018622e-1
Adam-WeightDecay,190,7.786283e-1
Adam-WeightDecay,194,7.557048e-1
Adam-WeightDecay,198,7.330933e-1
Adam-WeightDecay,202,7.107956e-1
Adam-WeightDecay,206,6.888133e-1
Adam-WeightDecay,210,6.671473e-1
Adam-WeightDecay,214,6.457982e-1
Adam-WeightDecay,218,6.247659e-1
Adam-WeightDecay,222,6.040498e-1
Adam-WeightDecay,226,5.836493e-1
Adam-WeightDecay,230,5.635639e-1
Adam-WeightDecay,234,5.437933e-1
Adam-WeightDecay,238,5.243377e-1
Adam-WeightDecay,242,5.051974e-1
Adam-WeightDecay,246,4.863731e-1
Adam-WeightDecay,250,4.678656e-1
Adam-WeightDecay,254,4.496758e-1
Adam-WeightDecay,258,4.318050e-1
Adam-WeightDecay,262,4.142549e-1
Adam-WeightDecay,266,3.970279e-1
Adam-WeightDecay,270,3.801272e-1
Adam-WeightDecay,274,3.635564e-1
Adam-WeightDecay,278,3.473201e-1
Adam-WeightDecay,282,3.314231e-1
Adam-WeightDecay,286,3.158706e-1
Adam-WeightDecay,290,3.006685e-1
Adam-WeightDecay,294,2.858229e-1
Adam-WeightDecay,298,2.713405e-1
Adam-WeightDecay,302,2.572285e-1
Adam-WeightDecay,306,2.434941e-1
Adam-WeightDecay,310,2.301450e-1
Adam-WeightDecay,314,2.171886e-1
Adam-WeightDecay,318,2.046321e-1
Adam-WeightDecay,322,1.924827e-1
Adam-WeightDecay,326,1.807474e-1
Adam-WeightDecay,330,1.694324e-1
Adam-WeightDecay,334,1.585438e-1
Adam-WeightDecay,338,1.480865e-1
Adam-WeightDecay,342,1.380644e-1
Adam-WeightDecay,346,1.284806e-1
Adam-WeightDecay,350,1.193368e-1
Adam-WeightDecay,354,1.106340e-1
Adam-WeightDecay,358,1.023717e-1
Adam-WeightDecay,362,9.454870e-2
Adam-WeightDecay,366,8.716314e-2
Adam-WeightDecay,370,8.022264e-2
Adam-WeightDecay,374,7.376090e-2
Adam-WeightDecay,378,6.780048e-2
Adam-WeightDecay,382,6.235418e-2
Adam-WeightDecay,386,5.742630e-2
Adam-WeightDecay,390,5.301346e-2
Adam-WeightDecay,394,4.910527e-2
Adam-WeightDecay,398,4.568499e-2
Adam-WeightDecay,402,4.273011e-2
Adam-WeightDecay,406,4.021315e-2
Adam-WeightDecay,410,3.810237e-2
Adam-WeightDecay,414,3.636259e-2
Adam-WeightDecay,418,3.495610e-2
Adam-WeightDecay,422,3.384372e-2
Adam-WeightDecay,426,3.298574e-2
Adam-WeightDecay,430,3.234287e-2
Adam-WeightDecay,434,3.187715e-2
Adam-WeightDecay,438,3.155273e-2
Adam-WeightDecay,442,3.133659e-2
Adam-WeightDecay,446,3.119899e-2
Adam-WeightDecay,450,3.111378e-2
Adam-WeightDecay,454,3.105863e-2
Adam-WeightDecay,458,3.101497e-2
Adam-WeightDecay,462,3.096792e-2
Adam-WeightDecay,466,3.090602e-2
Adam-WeightDecay,470,3.082089e-2
Adam-WeightDecay,474,3.070691e-2
Adam-WeightDecay,478,3.056080e-2
Adam-WeightDecay,482,3.038122e-2
Adam-WeightDecay,486,3.016841e-2
Adam-WeightDecay,490,2.992384e-2
Adam-WeightDecay,494,2.964989e-2
Adam-WeightDecay,498,2.934961e-2
Adam-WeightDecay,502,2.902648e-2
Adam-WeightDecay,506,2.868420e-2
Adam-WeightDecay,510,2.832656e-2
Adam-WeightDecay,514,2.795732e-2
Adam-WeightDecay,518,2.758003e-2
Adam-WeightDecay,522,2.719801e-2
Adam-WeightDecay,526,2.681427e-2
Adam-WeightDecay,530,2.643142e-2
Adam-WeightDecay,534,2.605168e-2
Adam-WeightDecay,538,2.567682e-2
Adam-WeightDecay,542,2.530820e-2
Adam-WeightDecay,546,2.494676e-2
Adam-WeightDecay,550,2.459305e-2
Adam-WeightDecay,554,2.424730e-2
Adam-WeightDecay,558,2.390942e-2
Adam-WeightDecay,562,2.357908e-2
Adam-WeightDecay,566,2.325577e-2
Adam-WeightDecay,570,2.293884e-2
Adam-WeightDecay,574,2.262756e-2
Adam-WeightDecay,578,2.232114e-2
Adam-WeightDecay,582,2.201881e-2
Adam-WeightDecay,586,2.171981e-2
Adam-WeightDecay,590,2.142344e-2
Adam-WeightDecay,594,2.112906e-2
Adam-WeightDecay,598,2.083610e-2
Adam-WeightDecay,602,2.054408e-2
Adam-WeightDecay,606,2.025259e-2
Adam-WeightDecay,610,1.996133e-2
Adam-WeightDecay,614,1.967004e-2
Adam-WeightDecay,618,1.937856e-2
Adam-WeightDecay,622,1.908678e-2
Adam-WeightDecay,626,1.879467e-2
Adam-WeightDecay,630,1.850223e-2
Adam-WeightDecay,634,1.820951e-2
Adam-WeightDecay,638,1.791662e-2
Adam-WeightDecay,642,1.762368e-2
Adam-WeightDecay,646,1.733083e-2
Adam-WeightDecay,650,1.703824e-2
Adam-WeightDecay,654,1.674610e-2
Adam-WeightDecay,658,1.645459e-2
Adam-WeightDecay,662,1.616389e-2
Adam-WeightDecay,666,1.587418e-2
Adam-WeightDecay,670,1.558564e-2
Adam-WeightDecay,674,1.529843e-2
Adam-WeightDecay,678,1.501270e-2
Adam-WeightDecay,682,1.472859e-2
Adam-WeightDecay,686,1.444621e-2
Adam-WeightDecay,690,1.416568e-2
Adam-WeightDecay,694,1.388709e-2
Adam-WeightDecay,698,1.361052e-2
Adam-WeightDecay,702,1.333605e-2
Adam-WeightDecay,706,1.306375e-2
Adam-WeightDecay,710,1.279367e-2
Adam-WeightDecay,714,1.252587e-2
Adam-WeightDecay,718,1.226039e-2
Adam-WeightDecay,722,1.199728e-2
Adam-WeightDecay,726,1.173659e-2
Adam-WeightDecay,730,1.147836e-2
Adam-WeightDecay,734,1.122264e-2
Adam-WeightDecay,738,1.096946e-2
Adam-WeightDecay,742,1.071888e-2
Adam-WeightDecay,746,1.047094e-2
Adam-WeightDecay,750,1.022568e-2
Adam-WeightDecay,754,9.983155e-3
Adam-WeightDecay,758,9.743408e-3
Adam-WeightDecay,762,9.506489e-3
Adam-WeightDecay,766,9.272443e-3
Adam-WeightDecay,770,9.041320e-3
Adam-WeightDecay,774,8.813167e-3
Adam-WeightDecay,778,8.588029e-3
Adam-WeightDecay,782,8.365954e-3
Adam-WeightDecay,786,8.146985e-3
Adam-WeightDecay,790,7.931165e-3
Adam-WeightDecay,794,7.718535e-3
Adam-WeightDecay,798,7.509133e-3
Adam-WeightDecay,802,7.302995e-3
Adam-WeightDecay,806,7.100156e-3
Adam-WeightDecay,810,6.900645e-3
Adam-WeightDecay,814,6.704490e-3
Adam-WeightDecay,818,6.511716e-3
Adam-WeightDecay,822,6.322345e-3
Adam-WeightDecay,826,6.136395e-3
Adam-WeightDecay,830,5.953881e-3
Adam-WeightDecay,834,5.774816e-3
Adam-WeightDecay,838,5.599209e-3
Adam-WeightDecay,842,5.427066e-3
Adam-WeightDecay,846,5.258391e-3
Adam-WeightDecay,850,5.093184e-3
Adam-WeightDecay,854,4.931443e-3
Adam-WeightDecay,858,4.773163e-3
Adam-WeightDecay,862,4.618337e-3
Adam-WeightDecay,866,4.466954e-3
Adam-WeightDecay,870,4.319002e-3
Adam-WeightDecay,874,4.174465e-3
Adam-WeightDecay,878,4.033327e-3
Adam-WeightDecay,882,3.895566e-3
Adam-WeightDecay,886,3.761161e-3
Adam-WeightDecay,890,3.630087e-3
Adam-WeightDecay,894,3.502319e-3
Adam-WeightDecay,898,3.377827e-3
Adam-WeightDecay,902,3.256582e-3
Adam-WeightDecay,906,3.138550e-3
Adam-WeightDecay,910,3.023698e-3
Adam-WeightDecay,914,2.911989e-3
Adam-WeightDecay,918,2.803386e-3
Adam-WeightDecay,922,2.697849e-3
Adam-WeightDecay,926,2.595338e-3
Adam-WeightDecay,930,2.495810e-3
Adam-WeightDecay,934,2.399221e-3
Adam-WeightDecay,938,2.305528e-3
Adam-WeightDecay,942,2.214682e-3
Adam-WeightDecay,946,2.126638e-3
Adam-WeightDecay,950,2.041347e-3
Adam-WeightDecay,954,1.958760e-3
Adam-WeightDecay,958,1.878826e-3
Adam-WeightDecay,962,1.801494e-3
Adam-WeightDecay,966,1.726715e-3
Adam-WeightDecay,970,1.654434e-3
Adam-WeightDecay,974,1.584600e-3
Adam-WeightDecay,978,1.517161e-3
Adam-WeightDecay,982,1.452062e-3
Adam-WeightDecay,986,1.389250e-3
Adam-WeightDecay,990,1.328672e-3
Adam-WeightDecay,994,1.270274e-3
Adam-WeightDecay,998,1.214003e-3
Adam-WeightDecay,1002,1.159804e-3
Adam-WeightDecay,2,2.181156e0
Adam-WeightDecay,6,2.181156e0
Adam-WeightDecay,10,2.154281e0
Adam-WeightDecay,14,2.127439e0
Adam-WeightDecay,18,2.100641e0
Adam-WeightDecay,22,2.073896e0
Adam-WeightDecay,26,2.047213e0
Adam-WeightDecay,30,2.020601e0
Adam-WeightDecay,34,1.994068e0
Adam-WeightDecay,38,1.967620e0
Adam-WeightDecay,42,1.941265e0
Adam-WeightDecay,46,1.915009e0
Adam-WeightDecay,50,1.888855e0
Adam-WeightDecay,54,1.862807e0
Adam-WeightDecay,58,1.836866e0
Adam-WeightDecay,62,1.811035e0
Adam-WeightDecay,66,1.785310e0
Adam-WeightDecay,70,1.759691e0
Adam-WeightDecay,74,1.734174e0
Adam-WeightDecay,78,1.708752e0
Adam-WeightDecay,82,1.683420e0
Adam-WeightDecay,86,1.658170e0
Adam-WeightDecay,90,1.632994e0
Adam-WeightDecay,94,1.607882e0
Adam-WeightDecay,98,1.582825e0
Adam-WeightDecay,102,1.557815e0
Adam-WeightDecay,106,1.532843e0
Adam-WeightDecay,110,1.507902e0
Adam-WeightDecay,114,1.482985e0
Adam-WeightDecay,118,1.458087e0
Adam-WeightDecay,122,1.433205e0
Adam-WeightDecay,126,1.408336e0
Adam-WeightDecay,130,1.383480e0
Adam-WeightDecay,134,1.358638e0
Adam-WeightDecay,138,1.333812e0
Adam-WeightDecay,142,1.309005e0
Adam-WeightDecay,146,1.284219e0
Adam-WeightDecay,150,1.259459e0
Adam-WeightDecay,154,1.234730e0
Adam-WeightDecay,158,1.210036e0
Adam-WeightDecay,162,1.185379e0
Adam-WeightDecay,166,1.160765e0
Adam-WeightDecay,170,1.136197e0
Adam-WeightDecay,174,1.111678e0
Adam-WeightDecay,178,1.087211e0
Adam-WeightDecay,182,1.062799e0
Adam-WeightDecay,186,1.038445e0
Adam-WeightDecay,190,1.014151e0
Adam-WeightDecay,194,9.899227e-1
Adam-WeightDecay,198,9.657626e-1
Adam-WeightDecay,202,9.416758e-1
Adam-WeightDecay,206,9.176680e-1
Adam-WeightDecay,210,8.937460e-1
Adam-WeightDecay,214,8.699174e-1
Adam-WeightDecay,218,8.461912e-1
Adam-WeightDecay,222,8.225774e-1
Adam-WeightDecay,226,7.990875e-1
Adam-WeightDecay,230,7.757337e-1
Adam-WeightDecay,234,7.525297e-1
Adam-WeightDecay,238,7.294897e-1
Adam-WeightDecay,242,7.066291e-1
Adam-WeightDecay,246,6.839637e-1
Adam-WeightDecay,250,6.615101e-1
Adam-WeightDecay,254,6.392850e-1
Adam-WeightDecay,258,6.173055e-1
Adam-WeightDecay,262,5.955887e-1
Adam-WeightDecay,266,5.741517e-1
Adam-WeightDecay,270,5.530115e-1
Adam-WeightDecay,274,5.321847e-1
Adam-WeightDecay,278,5.116878e-1
Adam-WeightDecay,282,4.915368e-1
Adam-WeightDecay,286,4.717475e-1
Adam-WeightDecay,290,4.523349e-1
Adam-WeightDecay,294,4.333139e-1
Adam-WeightDecay,298,4.146989e-1
Adam-WeightDecay,302,3.965035e-1
Adam-WeightDecay,306,3.787412e-1
Adam-WeightDecay,310,3.614243e-1
Adam-WeightDecay,314,3.445647e-1
Adam-WeightDecay,318,3.281732e-1
Adam-WeightDecay,322,3.122599e-1
Adam-WeightDecay,326,2.968332e-1
Adam-WeightDecay,330,2.819005e-1
Adam-WeightDecay,334,2.674674e-1
Adam-WeightDecay,338,2.535380e-1
Adam-WeightDecay,342,2.401142e-1
Adam-WeightDecay,346,2.271962e-1
Adam-WeightDecay,350,2.147822e-1
Adam-WeightDecay,354,2.028687e-1
Adam-WeightDecay,358,1.914502e-1
Adam-WeightDecay,362,1.805202e-1
Adam-WeightDecay,366,1.700710e-1
Adam-WeightDecay,370,1.600946e-1
Adam-WeightDecay,374,1.505830e-1
Adam-WeightDecay,378,1.415288e-1
Adam-WeightDecay,382,1.329260e-1
Adam-WeightDecay,386,1.247697e-1
Adam-WeightDecay,390,1.170570e-1
Adam-WeightDecay,394,1.097865e-1
Adam-WeightDecay,398,1.029583e-1
Adam-WeightDecay,402,9.657376e-2
Adam-WeightDecay,406,9.065218e-2
Adam-WeightDecay,410,8.522152e-2
Adam-WeightDecay,414,8.029699e-2
Adam-WeightDecay,418,7.588223e-2
Adam-WeightDecay,422,7.197059e-2
Adam-WeightDecay,426,6.854655e-2
Adam-WeightDecay,430,6.558719e-2
Adam-WeightDecay,434,6.306376e-2
Adam-WeightDecay,438,6.094317e-2
Adam-WeightDecay,442,5.918948e-2
Adam-WeightDecay,446,5.776526e-2
Adam-WeightDecay,450,5.663273e-2
Adam-WeightDecay,454,5.575482e-2
Adam-WeightDecay,458,5.509588e-2
Adam-WeightDecay,462,5.462235e-2
Adam-WeightDecay,466,5.430305e-2
Adam-WeightDecay,470,5.410948e-2
