Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,14,9.795526e0,9.910277e-1
Adam-WeightDecay,18,9.791431e0,9.908462e-1
Adam-WeightDecay,22,9.800644e0,9.912546e-1
Adam-WeightDecay,26,9.790788e0,9.908177e-1
Adam-WeightDecay,30,9.791462e0,9.908475e-1
Adam-WeightDecay,34,9.788964e0,9.907367e-1
Adam-WeightDecay,38,9.797606e0,9.911200e-1
Adam-WeightDecay,42,9.801756e0,9.913039e-1
Adam-WeightDecay,46,9.813708e0,9.918331e-1
Adam-WeightDecay,50,9.814511e0,9.918687e-1
Adam-WeightDecay,54,9.820902e0,9.921514e-1
Adam-WeightDecay,2,9.507271e0,9.780559e-1
Adam-WeightDecay,6,9.507271e0,9.780559e-1
Adam-WeightDecay,10,9.518754e0,9.785801e-1
Adam-WeightDecay,14,9.503207e0,9.778702e-1
Adam-WeightDecay,18,9.488544e0,9.771996e-1
Adam-WeightDecay,22,9.487735e0,9.771626e-1
Adam-WeightDecay,26,9.480499e0,9.768312e-1
Adam-WeightDecay,30,9.494557e0,9.774747e-1
Adam-WeightDecay,34,9.469756e0,9.763388e-1
Adam-WeightDecay,38,9.469654e0,9.763341e-1
Adam-WeightDecay,42,9.477052e0,9.766732e-1
Adam-WeightDecay,46,9.468266e0,9.762705e-1
Adam-WeightDecay,50,9.461155e0,9.759441e-1
Adam-WeightDecay,54,9.452598e0,9.755512e-1
Adam-WeightDecay,58,9.447036e0,9.752956e-1
Adam-WeightDecay,62,9.444066e0,9.751590e-1
Adam-WeightDecay,66,9.437427e0,9.748536e-1
Adam-WeightDecay,70,9.444523e0,9.751800e-1
Adam-WeightDecay,74,9.442901e0,9.751054e-1
Adam-WeightDecay,78,9.445258e0,9.752138e-1
Adam-WeightDecay,82,9.436876e0,9.748283e-1
Adam-WeightDecay,86,9.437017e0,9.748348e-1
Adam-WeightDecay,90,9.416323e0,9.738814e-1
Adam-WeightDecay,94,9.423935e0,9.742323e-1
Adam-WeightDecay,98,9.412217e0,9.736919e-1
Adam-WeightDecay,102,9.403927e0,9.733092e-1
Adam-WeightDecay,106,9.409058e0,9.735461e-1
Adam-WeightDecay,110,9.387713e0,9.725598e-1
Adam-WeightDecay,114,9.381207e0,9.722587e-1
Adam-WeightDecay,118,9.382289e0,9.723088e-1
Adam-WeightDecay,122,9.386983e0,9.725260e-1
Adam-WeightDecay,126,9.377581e0,9.720908e-1
Adam-WeightDecay,130,9.375709e0,9.720041e-1
Adam-WeightDecay,134,9.376385e0,9.720354e-1
Adam-WeightDecay,138,9.374083e0,9.719288e-1
Adam-WeightDecay,142,9.362651e0,9.713989e-1
Adam-WeightDecay,146,9.354426e0,9.710171e-1
Adam-WeightDecay,150,9.353906e0,9.709930e-1
Adam-WeightDecay,154,9.340733e0,9.703810e-1
Adam-WeightDecay,158,9.337111e0,9.702125e-1
Adam-WeightDecay,162,9.338227e0,9.702644e-1
Adam-WeightDecay,166,9.344637e0,9.705625e-1
Adam-WeightDecay,170,9.338471e0,9.702758e-1
Adam-WeightDecay,174,9.332752e0,9.700097e-1
Adam-WeightDecay,178,9.344424e0,9.705526e-1
Adam-WeightDecay,182,9.343264e0,9.704986e-1
Adam-WeightDecay,186,9.326191e0,9.697043e-1
Adam-WeightDecay,190,9.329065e0,9.698381e-1
Adam-WeightDecay,194,9.332164e0,9.699823e-1
Adam-WeightDecay,198,9.331899e0,9.699700e-1
Adam-WeightDecay,202,9.338978e0,9.702994e-1
Adam-WeightDecay,206,9.340459e0,9.703682e-1
Adam-WeightDecay,2,9.870772e0,9.943511e-1
Adam-WeightDecay,6,9.870772e0,9.943511e-1
Adam-WeightDecay,10,9.872276e0,9.944173e-1
Adam-WeightDecay,14,9.867245e0,9.941959e-1
Adam-WeightDecay,18,9.847386e0,9.933209e-1
Adam-WeightDecay,22,9.854431e0,9.936316e-1
Adam-WeightDecay,26,9.861652e0,9.939497e-1
Adam-WeightDecay,30,9.856884e0,9.937396e-1
Adam-WeightDecay,34,9.862265e0,9.939767e-1
Adam-WeightDecay,38,9.869789e0,9.943079e-1
Adam-WeightDecay,2,9.485201e0,9.770465e-1
Adam-WeightDecay,6,9.485201e0,9.770465e-1
Adam-WeightDecay,10,9.499921e0,9.777200e-1
Adam-WeightDecay,14,9.511249e0,9.782376e-1
Adam-WeightDecay,18,9.506627e0,9.780264e-1
Adam-WeightDecay,22,9.509078e0,9.781384e-1
Adam-WeightDecay,26,9.477489e0,9.766933e-1
Adam-WeightDecay,30,9.470952e0,9.763936e-1
Adam-WeightDecay,34,9.469761e0,9.763390e-1
Adam-WeightDecay,38,9.471080e0,9.763995e-1
Adam-WeightDecay,42,9.463453e0,9.760496e-1
Adam-WeightDecay,46,9.444042e0,9.751579e-1
Adam-WeightDecay,50,9.446607e0,9.752758e-1
Adam-WeightDecay,54,9.425494e0,9.743041e-1
Adam-WeightDecay,58,9.408632e0,9.735265e-1
Adam-WeightDecay,62,9.393796e0,9.728411e-1
Adam-WeightDecay,66,9.374166e0,9.719326e-1
Adam-WeightDecay,70,9.349957e0,9.708096e-1
Adam-WeightDecay,74,9.342981e0,9.704855e-1
Adam-WeightDecay,78,9.322502e0,9.695325e-1
Adam-WeightDecay,82,9.306043e0,9.687650e-1
Adam-WeightDecay,86,9.286746e0,9.678636e-1
Adam-WeightDecay,90,9.281233e0,9.676057e-1
Adam-WeightDecay,94,9.270713e0,9.671131e-1
Adam-WeightDecay,98,9.274156e0,9.672744e-1
Adam-WeightDecay,102,9.251296e0,9.662026e-1
Adam-WeightDecay,106,9.245996e0,9.659537e-1
Adam-WeightDecay,110,9.243923e0,9.658563e-1
Adam-WeightDecay,114,9.228007e0,9.651079e-1
Adam-WeightDecay,118,9.235285e0,9.654503e-1
Adam-WeightDecay,122,9.229979e0,9.652007e-1
Adam-WeightDecay,126,9.227963e0,9.651059e-1
Adam-WeightDecay,130,9.223255e0,9.648842e-1
Adam-WeightDecay,134,9.215679e0,9.645274e-1
Adam-WeightDecay,138,9.225503e0,9.649901e-1
Adam-WeightDecay,142,9.221589e0,9.648058e-1
Adam-WeightDecay,146,9.209020e0,9.642134e-1
Adam-WeightDecay,150,9.212172e0,9.643620e-1
Adam-WeightDecay,154,9.204262e0,9.639890e-1
Adam-WeightDecay,158,9.197151e0,9.636533e-1
Adam-WeightDecay,162,9.187719e0,9.632077e-1
Adam-WeightDecay,166,9.185364e0,9.630964e-1
Adam-WeightDecay,170,9.171681e0,9.624489e-1
Adam-WeightDecay,174,9.155263e0,9.616708e-1
Adam-WeightDecay,178,9.155803e0,9.616964e-1
Adam-WeightDecay,182,9.139884e0,9.609407e-1
Adam-WeightDecay,186,9.135657e0,9.607398e-1
Adam-WeightDecay,190,9.146466e0,9.612533e-1
Adam-WeightDecay,194,9.134956e0,9.607065e-1
Adam-WeightDecay,198,9.131414e0,9.605380e-1
Adam-WeightDecay,202,9.146763e0,9.612674e-1
Adam-WeightDecay,206,9.140228e0,9.609570e-1
Adam-WeightDecay,210,9.135208e0,9.607185e-1
Adam-WeightDecay,214,9.146369e0,9.612487e-1
Adam-WeightDecay,218,9.141125e0,9.609997e-1
Adam-WeightDecay,2,8.554457e0,9.321925e-1
Adam-WeightDecay,6,8.554457e0,9.321925e-1
Adam-WeightDecay,10,8.574993e0,9.332338e-1
Adam-WeightDecay,14,8.593092e0,9.341494e-1
Adam-WeightDecay,18,8.577247e0,9.333479e-1
Adam-WeightDecay,22,8.593153e0,9.341525e-1
Adam-WeightDecay,2,1.006216e1,1.002691e0
Adam-WeightDecay,6,1.006216e1,1.002691e0
Adam-WeightDecay,10,1.001806e1,1.000784e0
Adam-WeightDecay,14,1.001324e1,1.000574e0
Adam-WeightDecay,18,1.000389e1,1.000169e0
Adam-WeightDecay,22,9.982456e0,9.992374e-1
Adam-WeightDecay,26,9.976718e0,9.989877e-1
Adam-WeightDecay,30,9.975358e0,9.989285e-1
Adam-WeightDecay,34,9.987687e0,9.994649e-1
Adam-WeightDecay,38,9.970810e0,9.987304e-1
Adam-WeightDecay,42,9.973219e0,9.988354e-1
Adam-WeightDecay,46,9.984247e0,9.993153e-1
Adam-WeightDecay,50,9.984213e0,9.993138e-1
Adam-WeightDecay,54,9.973884e0,9.988643e-1
Adam-WeightDecay,58,9.975259e0,9.989242e-1
Adam-WeightDecay,2,1.059603e1,1.025143e0
Adam-WeightDecay,6,1.059603e1,1.025143e0
Adam-WeightDecay,10,1.062104e1,1.026167e0
Adam-WeightDecay,14,1.063820e1,1.026868e0
Adam-WeightDecay,18,1.062330e1,1.026260e0
Adam-WeightDecay,22,1.063759e1,1.026843e0
Adam-WeightDecay,2,1.058664e1,1.024758e0
Adam-WeightDecay,6,1.058664e1,1.024758e0
Adam-WeightDecay,10,1.064940e1,1.027325e0
Adam-WeightDecay,14,1.067034e1,1.028178e0
Adam-WeightDecay,18,1.067215e1,1.028252e0
Adam-WeightDecay,22,1.067381e1,1.028319e0
Adam-WeightDecay,2,1.051625e1,1.021861e0
Adam-WeightDecay,6,1.051625e1,1.021861e0
Adam-WeightDecay,10,1.049023e1,1.020785e0
Adam-WeightDecay,14,1.048352e1,1.020507e0
Adam-WeightDecay,18,1.046692e1,1.019819e0
Adam-WeightDecay,22,1.046406e1,1.019700e0
Adam-WeightDecay,26,1.045218e1,1.019207e0
Adam-WeightDecay,30,1.045690e1,1.019403e0
Adam-WeightDecay,34,1.045135e1,1.019173e0
Adam-WeightDecay,38,1.044081e1,1.018734e0
Adam-WeightDecay,42,1.043388e1,1.018446e0
Adam-WeightDecay,46,1.042243e1,1.017969e0
Adam-WeightDecay,50,1.043630e1,1.018546e0
Adam-WeightDecay,54,1.043608e1,1.018537e0
Adam-WeightDecay,58,1.043560e1,1.018517e0
Adam-WeightDecay,62,1.041994e1,1.017865e0
Adam-WeightDecay,66,1.041822e1,1.017794e0
Adam-WeightDecay,70,1.041364e1,1.017603e0
Adam-WeightDecay,74,1.042342e1,1.018010e0
Adam-WeightDecay,78,1.040616e1,1.017291e0
Adam-WeightDecay,82,1.042138e1,1.017925e0
Adam-WeightDecay,86,1.041826e1,1.017795e0
Adam-WeightDecay,90,1.040434e1,1.017215e0
Adam-WeightDecay,94,1.041826e1,1.017795e0
Adam-WeightDecay,98,1.040960e1,1.017434e0
Adam-WeightDecay,102,1.040216e1,1.017124e0
Adam-WeightDecay,106,1.041466e1,1.017645e0
Adam-WeightDecay,110,1.043082e1,1.018319e0
Adam-WeightDecay,114,1.042360e1,1.018018e0
Adam-WeightDecay,118,1.044256e1,1.018807e0
Adam-WeightDecay,122,1.044881e1,1.019067e0
Adam-WeightDecay,2,9.024825e0,9.554388e-1
Adam-WeightDecay,6,9.024825e0,9.554388e-1
Adam-WeightDecay,10,9.044874e0,9.564025e-1
Adam-WeightDecay,14,9.049702e0,9.566343e-1
Adam-WeightDecay,18,9.057071e0,9.569878e-1
Adam-WeightDecay,22,9.061763e0,9.572127e-1
Adam-WeightDecay,2,9.258476e0,9.665395e-1
Adam-WeightDecay,6,9.258476e0,9.665395e-1
Adam-WeightDecay,10,9.260916e0,9.666540e-1
Adam-WeightDecay,14,9.265176e0,9.668537e-1
Adam-WeightDecay,18,9.289211e0,9.679788e-1
Adam-WeightDecay,22,9.280588e0,9.675755e-1
Adam-WeightDecay,2,1.000887e1,1.000385e0
Adam-WeightDecay,6,1.000887e1,1.000385e0
Adam-WeightDecay,10,1.004725e1,1.002047e0
Adam-WeightDecay,14,1.007339e1,1.003176e0
Adam-WeightDecay,18,1.010287e1,1.004445e0
Adam-WeightDecay,22,1.010559e1,1.004562e0
Adam-WeightDecay,2,1.076510e1,1.032018e0
Adam-WeightDecay,6,1.076510e1,1.032018e0
Adam-WeightDecay,10,1.070466e1,1.029573e0
Adam-WeightDecay,14,1.070780e1,1.029700e0
Adam-WeightDecay,18,1.071706e1,1.030076e0
Adam-WeightDecay,22,1.070490e1,1.029583e0
Adam-WeightDecay,26,1.069947e1,1.029362e0
Adam-WeightDecay,30,1.070510e1,1.029591e0
Adam-WeightDecay,34,1.071099e1,1.029830e0
Adam-WeightDecay,38,1.070669e1,1.029655e0
Adam-WeightDecay,42,1.071124e1,1.029840e0
Adam-WeightDecay,46,1.072262e1,1.030301e0
Adam-WeightDecay,2,9.983544e0,9.992847e-1
Adam-WeightDecay,6,9.983544e0,9.992847e-1
Adam-WeightDecay,10,9.947796e0,9.977269e-1
Adam-WeightDecay,14,9.932540e0,9.970603e-1
Adam-WeightDecay,18,9.937542e0,9.972790e-1
Adam-WeightDecay,22,9.938980e0,9.973418e-1
Adam-WeightDecay,26,9.942983e0,9.975167e-1
Adam-WeightDecay,30,9.948570e0,9.977607e-1
Adam-WeightDecay,34,9.954017e0,9.979984e-1
Adam-WeightDecay,2,1.039720e1,1.016916e0
Adam-WeightDecay,6,1.039720e1,1.016916e0
Adam-WeightDecay,10,1.041349e1,1.017596e0
Adam-WeightDecay,14,1.042137e1,1.017925e0
Adam-WeightDecay,18,1.042035e1,1.017882e0
Adam-WeightDecay,22,1.041824e1,1.017794e0
Adam-WeightDecay,2,1.045953e1,1.019512e0
Adam-WeightDecay,6,1.045953e1,1.019512e0
Adam-WeightDecay,10,1.041179e1,1.017525e0
Adam-WeightDecay,14,1.042674e1,1.018149e0
Adam-WeightDecay,18,1.042607e1,1.018121e0
Adam-WeightDecay,22,1.041227e1,1.017546e0
Adam-WeightDecay,26,1.040532e1,1.017255e0
Adam-WeightDecay,30,1.039870e1,1.016979e0
Adam-WeightDecay,34,1.040215e1,1.017123e0
Adam-WeightDecay,38,1.041571e1,1.017689e0
Adam-WeightDecay,42,1.041214e1,1.017540e0
Adam-WeightDecay,46,1.039796e1,1.016948e0
Adam-WeightDecay,50,1.038465e1,1.016392e0
Adam-WeightDecay,54,1.038999e1,1.016615e0
Adam-WeightDecay,58,1.038318e1,1.016330e0
Adam-WeightDecay,62,1.039465e1,1.016810e0
Adam-WeightDecay,66,1.037782e1,1.016106e0
Adam-WeightDecay,70,1.038109e1,1.016243e0
Adam-WeightDecay,74,1.038553e1,1.016429e0
Adam-WeightDecay,78,1.037330e1,1.015917e0
Adam-WeightDecay,82,1.037288e1,1.015899e0
Adam-WeightDecay,86,1.037996e1,1.016196e0
Adam-WeightDecay,90,1.037729e1,1.016084e0
Adam-WeightDecay,94,1.037318e1,1.015912e0
Adam-WeightDecay,98,1.038320e1,1.016331e0
Adam-WeightDecay,102,1.038439e1,1.016381e0
Trust Region-Adaptive,2,9.917965e0,9.964226e-1
Trust Region-Adaptive,7,9.917965e0,9.964226e-1
Trust Region-Adaptive,2,9.234060e0,9.653927e-1
Trust Region-Adaptive,7,9.234060e0,9.653927e-1
Trust Region-Adaptive,2,1.105623e1,1.043607e0
Trust Region-Adaptive,7,1.105623e1,1.043607e0
Trust Region-Adaptive,2,9.099257e0,9.590059e-1
Trust Region-Adaptive,7,9.099257e0,9.590059e-1
Trust Region-Adaptive,2,1.089160e1,1.037092e0
Trust Region-Adaptive,7,1.089160e1,1.037092e0
Trust Region-Adaptive,2,1.048133e1,1.020417e0
Trust Region-Adaptive,7,1.048133e1,1.020417e0
Trust Region-Adaptive,2,1.066703e1,1.028043e0
Trust Region-Adaptive,7,1.066703e1,1.028043e0
Trust Region-Adaptive,2,9.800817e0,9.912623e-1
Trust Region-Adaptive,7,9.800817e0,9.912623e-1
Trust Region-Adaptive,2,9.903223e0,9.957765e-1
Trust Region-Adaptive,7,9.903223e0,9.957765e-1
Trust Region-Adaptive,2,1.011613e1,1.005014e0
Trust Region-Adaptive,7,1.011613e1,1.005014e0
Trust Region-Adaptive,2,1.038527e1,1.016418e0
Trust Region-Adaptive,7,1.038527e1,1.016418e0
Trust Region-Adaptive,2,8.670165e0,9.380274e-1
Trust Region-Adaptive,7,8.670165e0,9.380274e-1
Trust Region-Adaptive,2,9.653765e0,9.846967e-1
Trust Region-Adaptive,7,9.653765e0,9.846967e-1
Trust Region-Adaptive,2,8.808252e0,9.448897e-1
Trust Region-Adaptive,7,8.808252e0,9.448897e-1
Trust Region-Adaptive,2,1.047850e1,1.020299e0
Trust Region-Adaptive,7,1.047850e1,1.020299e0
Trust Region-Adaptive,2,9.211660e0,9.643379e-1
Trust Region-Adaptive,7,9.211660e0,9.643379e-1
Trust Region-Adaptive,2,1.071934e1,1.030168e0
Trust Region-Adaptive,7,1.071934e1,1.030168e0
Trust Region-Adaptive,2,9.044657e0,9.563921e-1
Trust Region-Adaptive,7,9.044657e0,9.563921e-1
Trust Region-Adaptive,2,8.867061e0,9.477797e-1
Trust Region-Adaptive,7,8.867061e0,9.477797e-1
Trust Region-Adaptive,2,9.188117e0,9.632265e-1
Trust Region-Adaptive,7,9.188117e0,9.632265e-1
Trust Region-Standard,2,1.077833e1,1.032551e0
Trust Region-Standard,7,1.077833e1,1.032551e0
Trust Region-Standard,2,1.024155e1,1.010366e0
Trust Region-Standard,7,1.024155e1,1.010366e0
Trust Region-Standard,2,1.128622e1,1.052548e0
Trust Region-Standard,7,1.128622e1,1.052548e0
Trust Region-Standard,2,1.026718e1,1.011451e0
Trust Region-Standard,7,1.026718e1,1.011451e0
Trust Region-Standard,2,9.951066e0,9.978696e-1
Trust Region-Standard,7,9.951066e0,9.978696e-1
Trust Region-Standard,2,1.012792e1,1.005520e0
Trust Region-Standard,7,1.012792e1,1.005520e0
Trust Region-Standard,2,9.945739e0,9.976370e-1
Trust Region-Standard,7,9.945739e0,9.976370e-1
Trust Region-Standard,2,1.021121e1,1.009077e0
Trust Region-Standard,7,1.021121e1,1.009077e0
Trust Region-Standard,2,9.328680e0,9.698202e-1
Trust Region-Standard,7,9.328680e0,9.698202e-1
Trust Region-Standard,2,9.473980e0,9.765325e-1
Trust Region-Standard,7,9.473980e0,9.765325e-1
Trust Region-Standard,2,9.968773e0,9.986417e-1
Trust Region-Standard,7,9.968773e0,9.986417e-1
Trust Region-Standard,2,1.094647e1,1.039274e0
Trust Region-Standard,7,1.094647e1,1.039274e0
Trust Region-Standard,2,1.052840e1,1.022362e0
Trust Region-Standard,7,1.052840e1,1.022362e0
Trust Region-Standard,2,8.999154e0,9.542017e-1
Trust Region-Standard,7,8.999154e0,9.542017e-1
Trust Region-Standard,2,9.567174e0,9.807837e-1
Trust Region-Standard,7,9.567174e0,9.807837e-1
Trust Region-Standard,2,9.618778e0,9.831199e-1
Trust Region-Standard,7,9.618778e0,9.831199e-1
Trust Region-Standard,2,9.960186e0,9.982675e-1
Trust Region-Standard,7,9.960186e0,9.982675e-1
Trust Region-Standard,2,1.008499e1,1.003676e0
Trust Region-Standard,7,1.008499e1,1.003676e0
Trust Region-Standard,2,9.792792e0,9.909065e-1
Trust Region-Standard,7,9.792792e0,9.909065e-1
Trust Region-Standard,2,1.055430e1,1.023429e0
Trust Region-Standard,7,1.055430e1,1.023429e0
Trust Region-Conservative,2,9.967794e0,9.985990e-1
Trust Region-Conservative,7,9.967794e0,9.985990e-1
Trust Region-Conservative,2,1.096287e1,1.039924e0
Trust Region-Conservative,7,1.096287e1,1.039924e0
Trust Region-Conservative,2,8.494138e0,9.291193e-1
Trust Region-Conservative,7,8.494138e0,9.291193e-1
Trust Region-Conservative,12,8.489711e0,9.288929e-1
Trust Region-Conservative,2,9.747667e0,9.889007e-1
Trust Region-Conservative,7,9.747667e0,9.889007e-1
Trust Region-Conservative,12,9.741844e0,9.886412e-1
Trust Region-Conservative,2,1.028015e1,1.012000e0
Trust Region-Conservative,7,1.028015e1,1.012000e0
Trust Region-Conservative,2,1.030560e1,1.013073e0
Trust Region-Conservative,7,1.030560e1,1.013073e0
Trust Region-Conservative,12,1.029613e1,1.012674e0
Trust Region-Conservative,2,1.062023e1,1.026134e0
Trust Region-Conservative,7,1.062023e1,1.026134e0
Trust Region-Conservative,2,1.050325e1,1.021324e0
Trust Region-Conservative,7,1.050325e1,1.021324e0
Trust Region-Conservative,2,9.721706e0,9.877425e-1
Trust Region-Conservative,7,9.721706e0,9.877425e-1
Trust Region-Conservative,2,1.034968e1,1.014927e0
Trust Region-Conservative,7,1.034968e1,1.014927e0
Trust Region-Conservative,12,1.034739e1,1.014831e0
Trust Region-Conservative,2,1.024910e1,1.010686e0
Trust Region-Conservative,7,1.024910e1,1.010686e0
Trust Region-Conservative,2,1.033283e1,1.014219e0
Trust Region-Conservative,7,1.033283e1,1.014219e0
Trust Region-Conservative,2,1.068502e1,1.028775e0
Trust Region-Conservative,7,1.068502e1,1.028775e0
Trust Region-Conservative,12,1.066989e1,1.028160e0
Trust Region-Conservative,2,9.813627e0,9.918296e-1
Trust Region-Conservative,7,9.813627e0,9.918296e-1
Trust Region-Conservative,2,8.714144e0,9.402247e-1
Trust Region-Conservative,7,8.714144e0,9.402247e-1
Trust Region-Conservative,2,1.097694e1,1.040481e0
Trust Region-Conservative,7,1.097694e1,1.040481e0
Trust Region-Conservative,2,1.004229e1,1.001833e0
Trust Region-Conservative,7,1.004229e1,1.001833e0
Trust Region-Conservative,2,9.406525e0,9.734292e-1
Trust Region-Conservative,7,9.406525e0,9.734292e-1
Trust Region-Conservative,2,9.819469e0,9.920880e-1
Trust Region-Conservative,7,9.819469e0,9.920880e-1
Trust Region-Conservative,12,9.815225e0,9.919002e-1
Trust Region-Conservative,17,9.805042e0,9.914495e-1
Trust Region-Conservative,2,9.361839e0,9.713612e-1
Trust Region-Conservative,7,9.361839e0,9.713612e-1
