Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,506,1.167464e0
Adam-WeightDecay,510,1.155500e0
Adam-WeightDecay,514,1.143594e0
Adam-WeightDecay,518,1.131747e0
Adam-WeightDecay,522,1.119958e0
Adam-WeightDecay,526,1.108229e0
Adam-WeightDecay,530,1.096558e0
Adam-WeightDecay,534,1.084946e0
Adam-WeightDecay,538,1.073394e0
Adam-WeightDecay,542,1.061903e0
Adam-WeightDecay,546,1.050478e0
Adam-WeightDecay,550,1.039124e0
Adam-WeightDecay,554,1.027844e0
Adam-WeightDecay,558,1.016642e0
Adam-WeightDecay,562,1.005519e0
Adam-WeightDecay,566,9.944800e-1
Adam-WeightDecay,570,9.835255e-1
Adam-WeightDecay,574,9.726578e-1
Adam-WeightDecay,578,9.618784e-1
Adam-WeightDecay,582,9.511887e-1
Adam-WeightDecay,586,9.405899e-1
Adam-WeightDecay,590,9.300828e-1
Adam-WeightDecay,594,9.196682e-1
Adam-WeightDecay,598,9.093466e-1
Adam-WeightDecay,602,8.991186e-1
Adam-WeightDecay,606,8.889844e-1
Adam-WeightDecay,610,8.789442e-1
Adam-WeightDecay,614,8.689981e-1
Adam-WeightDecay,618,8.591462e-1
Adam-WeightDecay,622,8.493883e-1
Adam-WeightDecay,626,8.397244e-1
Adam-WeightDecay,630,8.301542e-1
Adam-WeightDecay,634,8.206775e-1
Adam-WeightDecay,638,8.112939e-1
Adam-WeightDecay,642,8.020030e-1
Adam-WeightDecay,646,7.928046e-1
Adam-WeightDecay,650,7.836980e-1
Adam-WeightDecay,654,7.746830e-1
Adam-WeightDecay,658,7.657588e-1
Adam-WeightDecay,662,7.569251e-1
Adam-WeightDecay,666,7.481812e-1
Adam-WeightDecay,670,7.395267e-1
Adam-WeightDecay,674,7.309608e-1
Adam-WeightDecay,678,7.224831e-1
Adam-WeightDecay,682,7.140928e-1
Adam-WeightDecay,686,7.057894e-1
Adam-WeightDecay,690,6.975722e-1
Adam-WeightDecay,694,6.894406e-1
Adam-WeightDecay,698,6.813940e-1
Adam-WeightDecay,702,6.734316e-1
Adam-WeightDecay,706,6.655528e-1
Adam-WeightDecay,710,6.577569e-1
Adam-WeightDecay,714,6.500432e-1
Adam-WeightDecay,718,6.424112e-1
Adam-WeightDecay,722,6.348601e-1
Adam-WeightDecay,726,6.273892e-1
Adam-WeightDecay,730,6.199978e-1
Adam-WeightDecay,734,6.126854e-1
Adam-WeightDecay,738,6.054511e-1
Adam-WeightDecay,742,5.982943e-1
Adam-WeightDecay,746,5.912144e-1
Adam-WeightDecay,750,5.842107e-1
Adam-WeightDecay,754,5.772825e-1
Adam-WeightDecay,758,5.704290e-1
Adam-WeightDecay,762,5.636498e-1
Adam-WeightDecay,766,5.569440e-1
Adam-WeightDecay,770,5.503111e-1
Adam-WeightDecay,774,5.437503e-1
Adam-WeightDecay,778,5.372610e-1
Adam-WeightDecay,782,5.308426e-1
Adam-WeightDecay,786,5.244944e-1
Adam-WeightDecay,790,5.182158e-1
Adam-WeightDecay,794,5.120060e-1
Adam-WeightDecay,798,5.058645e-1
Adam-WeightDecay,802,4.997906e-1
Adam-WeightDecay,806,4.937838e-1
Adam-WeightDecay,810,4.878433e-1
Adam-WeightDecay,814,4.819685e-1
Adam-WeightDecay,818,4.761588e-1
Adam-WeightDecay,822,4.704136e-1
Adam-WeightDecay,826,4.647323e-1
Adam-WeightDecay,830,4.591143e-1
Adam-WeightDecay,834,4.535589e-1
Adam-WeightDecay,838,4.480655e-1
Adam-WeightDecay,842,4.426336e-1
Adam-WeightDecay,846,4.372626e-1
Adam-WeightDecay,850,4.319518e-1
Adam-WeightDecay,854,4.267007e-1
Adam-WeightDecay,858,4.215087e-1
Adam-WeightDecay,862,4.163751e-1
Adam-WeightDecay,866,4.112996e-1
Adam-WeightDecay,870,4.062813e-1
Adam-WeightDecay,874,4.013199e-1
Adam-WeightDecay,878,3.964147e-1
Adam-WeightDecay,882,3.915652e-1
Adam-WeightDecay,886,3.867708e-1
Adam-WeightDecay,890,3.820310e-1
Adam-WeightDecay,894,3.773451e-1
Adam-WeightDecay,898,3.727128e-1
Adam-WeightDecay,902,3.681334e-1
Adam-WeightDecay,906,3.636063e-1
Adam-WeightDecay,910,3.591312e-1
Adam-WeightDecay,914,3.547074e-1
Adam-WeightDecay,918,3.503344e-1
Adam-WeightDecay,922,3.460117e-1
Adam-WeightDecay,926,3.417388e-1
Adam-WeightDecay,930,3.375152e-1
Adam-WeightDecay,934,3.333404e-1
Adam-WeightDecay,938,3.292138e-1
Adam-WeightDecay,942,3.251350e-1
Adam-WeightDecay,946,3.211035e-1
Adam-WeightDecay,950,3.171188e-1
Adam-WeightDecay,954,3.131803e-1
Adam-WeightDecay,958,3.092877e-1
Adam-WeightDecay,962,3.054404e-1
Adam-WeightDecay,966,3.016380e-1
Adam-WeightDecay,970,2.978800e-1
Adam-WeightDecay,974,2.941660e-1
Adam-WeightDecay,978,2.904953e-1
Adam-WeightDecay,982,2.868677e-1
Adam-WeightDecay,986,2.832827e-1
Adam-WeightDecay,990,2.797398e-1
Adam-WeightDecay,994,2.762385e-1
Adam-WeightDecay,998,2.727784e-1
Adam-WeightDecay,1002,2.693591e-1
Adam-WeightDecay,2,3.459531e0
Adam-WeightDecay,6,3.459531e0
Adam-WeightDecay,10,3.443433e0
Adam-WeightDecay,14,3.427320e0
Adam-WeightDecay,18,3.411192e0
Adam-WeightDecay,22,3.395050e0
Adam-WeightDecay,26,3.378895e0
Adam-WeightDecay,30,3.362727e0
Adam-WeightDecay,34,3.346546e0
Adam-WeightDecay,38,3.330355e0
Adam-WeightDecay,42,3.314152e0
Adam-WeightDecay,46,3.297938e0
Adam-WeightDecay,50,3.281715e0
Adam-WeightDecay,54,3.265483e0
Adam-WeightDecay,58,3.249243e0
Adam-WeightDecay,62,3.232994e0
Adam-WeightDecay,66,3.216738e0
Adam-WeightDecay,70,3.200476e0
Adam-WeightDecay,74,3.184207e0
Adam-WeightDecay,78,3.167933e0
Adam-WeightDecay,82,3.151654e0
Adam-WeightDecay,86,3.135371e0
Adam-WeightDecay,90,3.119084e0
Adam-WeightDecay,94,3.102794e0
Adam-WeightDecay,98,3.086502e0
Adam-WeightDecay,102,3.070208e0
Adam-WeightDecay,106,3.053913e0
Adam-WeightDecay,110,3.037618e0
Adam-WeightDecay,114,3.021322e0
Adam-WeightDecay,118,3.005028e0
Adam-WeightDecay,122,2.988734e0
Adam-WeightDecay,126,2.972443e0
Adam-WeightDecay,130,2.956154e0
Adam-WeightDecay,134,2.939868e0
Adam-WeightDecay,138,2.923586e0
Adam-WeightDecay,142,2.907308e0
Adam-WeightDecay,146,2.891035e0
Adam-WeightDecay,150,2.874768e0
Adam-WeightDecay,154,2.858507e0
Adam-WeightDecay,158,2.842252e0
Adam-WeightDecay,162,2.826005e0
Adam-WeightDecay,166,2.809766e0
Adam-WeightDecay,170,2.793536e0
Adam-WeightDecay,174,2.777315e0
Adam-WeightDecay,178,2.761103e0
Adam-WeightDecay,182,2.744902e0
Adam-WeightDecay,186,2.728712e0
Adam-WeightDecay,190,2.712534e0
Adam-WeightDecay,194,2.696367e0
Adam-WeightDecay,198,2.680214e0
Adam-WeightDecay,202,2.664073e0
Adam-WeightDecay,206,2.647947e0
Adam-WeightDecay,210,2.631835e0
Adam-WeightDecay,214,2.615738e0
Adam-WeightDecay,218,2.599657e0
Adam-WeightDecay,222,2.583592e0
Adam-WeightDecay,226,2.567544e0
Adam-WeightDecay,230,2.551513e0
Adam-WeightDecay,234,2.535500e0
Adam-WeightDecay,238,2.519506e0
Adam-WeightDecay,242,2.503531e0
Adam-WeightDecay,246,2.487575e0
Adam-WeightDecay,250,2.471640e0
Adam-WeightDecay,254,2.455725e0
Adam-WeightDecay,258,2.439832e0
Adam-WeightDecay,262,2.423960e0
Adam-WeightDecay,266,2.408111e0
Adam-WeightDecay,270,2.392285e0
Adam-WeightDecay,274,2.376483e0
Adam-WeightDecay,278,2.360704e0
Adam-WeightDecay,282,2.344950e0
Adam-WeightDecay,286,2.329222e0
Adam-WeightDecay,290,2.313519e0
Adam-WeightDecay,294,2.297842e0
Adam-WeightDecay,298,2.282192e0
Adam-WeightDecay,302,2.266569e0
Adam-WeightDecay,306,2.250974e0
Adam-WeightDecay,310,2.235407e0
Adam-WeightDecay,314,2.219869e0
Adam-WeightDecay,318,2.204361e0
Adam-WeightDecay,322,2.188882e0
Adam-WeightDecay,326,2.173433e0
Adam-WeightDecay,330,2.158016e0
Adam-WeightDecay,334,2.142630e0
Adam-WeightDecay,338,2.127276e0
Adam-WeightDecay,342,2.111954e0
Adam-WeightDecay,346,2.096665e0
Adam-WeightDecay,350,2.081409e0
Adam-WeightDecay,354,2.066187e0
Adam-WeightDecay,358,2.051000e0
Adam-WeightDecay,362,2.035847e0
Adam-WeightDecay,366,2.020729e0
Adam-WeightDecay,370,2.005648e0
Adam-WeightDecay,374,1.990602e0
Adam-WeightDecay,378,1.975593e0
Adam-WeightDecay,382,1.960622e0
Adam-WeightDecay,386,1.945688e0
Adam-WeightDecay,390,1.930792e0
Adam-WeightDecay,394,1.915934e0
Adam-WeightDecay,398,1.901116e0
Adam-WeightDecay,402,1.886336e0
Adam-WeightDecay,406,1.871597e0
Adam-WeightDecay,410,1.856898e0
Adam-WeightDecay,414,1.842240e0
Adam-WeightDecay,418,1.827623e0
Adam-WeightDecay,422,1.813047e0
Adam-WeightDecay,426,1.798513e0
Adam-WeightDecay,430,1.784022e0
Adam-WeightDecay,434,1.769574e0
Adam-WeightDecay,438,1.755169e0
Adam-WeightDecay,442,1.740807e0
Adam-WeightDecay,446,1.726490e0
Adam-WeightDecay,450,1.712217e0
Adam-WeightDecay,454,1.697989e0
Adam-WeightDecay,458,1.683806e0
Adam-WeightDecay,462,1.669669e0
Adam-WeightDecay,466,1.655578e0
Adam-WeightDecay,470,1.641534e0
Adam-WeightDecay,474,1.627536e0
Adam-WeightDecay,478,1.613585e0
Adam-WeightDecay,482,1.599682e0
Adam-WeightDecay,486,1.585827e0
Adam-WeightDecay,490,1.572020e0
Adam-WeightDecay,494,1.558262e0
Adam-WeightDecay,498,1.544552e0
Adam-WeightDecay,502,1.530892e0
Adam-WeightDecay,506,1.517282e0
Adam-WeightDecay,510,1.503722e0
Adam-WeightDecay,514,1.490212e0
Adam-WeightDecay,518,1.476753e0
Adam-WeightDecay,522,1.463345e0
Adam-WeightDecay,526,1.449988e0
Adam-WeightDecay,530,1.436683e0
Adam-WeightDecay,534,1.423431e0
Adam-WeightDecay,538,1.410230e0
Adam-WeightDecay,542,1.397082e0
Adam-WeightDecay,546,1.383987e0
Adam-WeightDecay,550,1.370946e0
Adam-WeightDecay,554,1.357958e0
Adam-WeightDecay,558,1.345024e0
Adam-WeightDecay,562,1.332144e0
Adam-WeightDecay,566,1.319319e0
Adam-WeightDecay,570,1.306548e0
Adam-WeightDecay,574,1.293832e0
Adam-WeightDecay,578,1.281172e0
Adam-WeightDecay,582,1.268568e0
Adam-WeightDecay,586,1.256019e0
Adam-WeightDecay,590,1.243526e0
Adam-WeightDecay,594,1.231090e0
Adam-WeightDecay,598,1.218711e0
Adam-WeightDecay,602,1.206388e0
Adam-WeightDecay,606,1.194123e0
Adam-WeightDecay,610,1.181915e0
Adam-WeightDecay,614,1.169765e0
Adam-WeightDecay,618,1.157673e0
Adam-WeightDecay,622,1.145639e0
Adam-WeightDecay,626,1.133663e0
Adam-WeightDecay,630,1.121746e0
Adam-WeightDecay,634,1.109888e0
Adam-WeightDecay,638,1.098089e0
Adam-WeightDecay,642,1.086349e0
Adam-WeightDecay,646,1.074670e0
Adam-WeightDecay,650,1.063057e0
Adam-WeightDecay,654,1.051515e0
Adam-WeightDecay,658,1.040047e0
Adam-WeightDecay,662,1.028657e0
Adam-WeightDecay,666,1.017348e0
Adam-WeightDecay,670,1.006123e0
Adam-WeightDecay,674,9.949848e-1
Adam-WeightDecay,678,9.839345e-1
Adam-WeightDecay,682,9.729740e-1
Adam-WeightDecay,686,9.621049e-1
Adam-WeightDecay,690,9.513285e-1
Adam-WeightDecay,694,9.406457e-1
Adam-WeightDecay,698,9.300573e-1
Adam-WeightDecay,702,9.195641e-1
Adam-WeightDecay,706,9.091665e-1
Adam-WeightDecay,710,8.988650e-1
Adam-WeightDecay,714,8.886596e-1
Adam-WeightDecay,718,8.785507e-1
Adam-WeightDecay,722,8.685383e-1
Adam-WeightDecay,726,8.586222e-1
Adam-WeightDecay,730,8.488025e-1
Adam-WeightDecay,734,8.390788e-1
Adam-WeightDecay,738,8.294510e-1
Adam-WeightDecay,742,8.199186e-1
Adam-WeightDecay,746,8.104815e-1
Adam-WeightDecay,750,8.011391e-1
Adam-WeightDecay,754,7.918910e-1
Adam-WeightDecay,758,7.827368e-1
Adam-WeightDecay,762,7.736758e-1
Adam-WeightDecay,766,7.647077e-1
Adam-WeightDecay,770,7.558317e-1
Adam-WeightDecay,774,7.470474e-1
Adam-WeightDecay,778,7.383542e-1
Adam-WeightDecay,782,7.297513e-1
Adam-WeightDecay,786,7.212382e-1
Adam-WeightDecay,790,7.128141e-1
Adam-WeightDecay,794,7.044786e-1
Adam-WeightDecay,798,6.962308e-1
Adam-WeightDecay,802,6.880702e-1
Adam-WeightDecay,806,6.799960e-1
Adam-WeightDecay,810,6.720075e-1
Adam-WeightDecay,814,6.641040e-1
Adam-WeightDecay,818,6.562849e-1
Adam-WeightDecay,822,6.485495e-1
Adam-WeightDecay,826,6.408969e-1
Adam-WeightDecay,830,6.333266e-1
Adam-WeightDecay,834,6.258379e-1
Adam-WeightDecay,838,6.184299e-1
Adam-WeightDecay,842,6.111021e-1
Adam-WeightDecay,846,6.038537e-1
Adam-WeightDecay,850,5.966840e-1
Adam-WeightDecay,854,5.895923e-1
Adam-WeightDecay,858,5.825779e-1
Adam-WeightDecay,862,5.756401e-1
Adam-WeightDecay,866,5.687782e-1
Adam-WeightDecay,870,5.619915e-1
Adam-WeightDecay,874,5.552793e-1
Adam-WeightDecay,878,5.486409e-1
Adam-WeightDecay,882,5.420757e-1
Adam-WeightDecay,886,5.355830e-1
Adam-WeightDecay,890,5.291620e-1
Adam-WeightDecay,894,5.228122e-1
Adam-WeightDecay,898,5.165327e-1
Adam-WeightDecay,902,5.103231e-1
Adam-WeightDecay,906,5.041825e-1
Adam-WeightDecay,910,4.981104e-1
Adam-WeightDecay,914,4.921060e-1
Adam-WeightDecay,918,4.861688e-1
Adam-WeightDecay,922,4.802980e-1
Adam-WeightDecay,926,4.744931e-1
Adam-WeightDecay,930,4.687533e-1
Adam-WeightDecay,934,4.630781e-1
Adam-WeightDecay,938,4.574668e-1
Adam-WeightDecay,942,4.519188e-1
Adam-WeightDecay,946,4.464335e-1
Adam-WeightDecay,950,4.410102e-1
Adam-WeightDecay,954,4.356483e-1
Adam-WeightDecay,958,4.303473e-1
Adam-WeightDecay,962,4.251064e-1
Adam-WeightDecay,966,4.199252e-1
Adam-WeightDecay,970,4.148030e-1
Adam-WeightDecay,974,4.097392e-1
Adam-WeightDecay,978,4.047332e-1
Adam-WeightDecay,982,3.997844e-1
Adam-WeightDecay,986,3.948924e-1
Adam-WeightDecay,990,3.900563e-1
Adam-WeightDecay,994,3.852759e-1
Adam-WeightDecay,998,3.805503e-1
Adam-WeightDecay,1002,3.758791e-1
Adam-WeightDecay,2,3.585042e0
Adam-WeightDecay,6,3.585042e0
Adam-WeightDecay,10,3.568833e0
Adam-WeightDecay,14,3.552605e0
Adam-WeightDecay,18,3.536357e0
Adam-WeightDecay,22,3.520092e0
Adam-WeightDecay,26,3.503809e0
Adam-WeightDecay,30,3.487509e0
Adam-WeightDecay,34,3.471192e0
Adam-WeightDecay,38,3.454861e0
Adam-WeightDecay,42,3.438514e0
Adam-WeightDecay,46,3.422152e0
Adam-WeightDecay,50,3.405777e0
Adam-WeightDecay,54,3.389389e0
Adam-WeightDecay,58,3.372989e0
Adam-WeightDecay,62,3.356576e0
Adam-WeightDecay,66,3.340153e0
Adam-WeightDecay,70,3.323719e0
Adam-WeightDecay,74,3.307275e0
Adam-WeightDecay,78,3.290822e0
Adam-WeightDecay,82,3.274360e0
Adam-WeightDecay,86,3.257891e0
Adam-WeightDecay,90,3.241414e0
Adam-WeightDecay,94,3.224930e0
Adam-WeightDecay,98,3.208441e0
Adam-WeightDecay,102,3.191946e0
Adam-WeightDecay,106,3.175446e0
Adam-WeightDecay,110,3.158942e0
Adam-WeightDecay,114,3.142435e0
Adam-WeightDecay,118,3.125925e0
Adam-WeightDecay,122,3.109413e0
Adam-WeightDecay,126,3.092900e0
Adam-WeightDecay,130,3.076385e0
Adam-WeightDecay,134,3.059870e0
Adam-WeightDecay,138,3.043356e0
Adam-WeightDecay,142,3.026842e0
Adam-WeightDecay,146,3.010331e0
Adam-WeightDecay,150,2.993821e0
Adam-WeightDecay,154,2.977315e0
Adam-WeightDecay,158,2.960812e0
Adam-WeightDecay,162,2.944313e0
Adam-WeightDecay,166,2.927819e0
Adam-WeightDecay,170,2.911330e0
Adam-WeightDecay,174,2.894847e0
Adam-WeightDecay,178,2.878371e0
Adam-WeightDecay,182,2.861903e0
Adam-WeightDecay,186,2.845442e0
Adam-WeightDecay,190,2.828990e0
Adam-WeightDecay,194,2.812547e0
Adam-WeightDecay,198,2.796113e0
Adam-WeightDecay,202,2.779690e0
Adam-WeightDecay,206,2.763278e0
Adam-WeightDecay,210,2.746878e0
Adam-WeightDecay,214,2.730489e0
Adam-WeightDecay,218,2.714114e0
Adam-WeightDecay,222,2.697751e0
Adam-WeightDecay,226,2.681403e0
Adam-WeightDecay,230,2.665069e0
Adam-WeightDecay,234,2.648751e0
Adam-WeightDecay,238,2.632448e0
Adam-WeightDecay,242,2.616162e0
Adam-WeightDecay,246,2.599892e0
Adam-WeightDecay,250,2.583640e0
Adam-WeightDecay,254,2.567406e0
Adam-WeightDecay,258,2.551191e0
Adam-WeightDecay,262,2.534995e0
Adam-WeightDecay,266,2.518818e0
Adam-WeightDecay,270,2.502662e0
Adam-WeightDecay,274,2.486527e0
Adam-WeightDecay,278,2.470414e0
Adam-WeightDecay,282,2.454322e0
Adam-WeightDecay,286,2.438254e0
Adam-WeightDecay,290,2.422208e0
Adam-WeightDecay,294,2.406186e0
Adam-WeightDecay,298,2.390188e0
Adam-WeightDecay,302,2.374215e0
Adam-WeightDecay,306,2.358268e0
Adam-WeightDecay,310,2.342346e0
Adam-WeightDecay,314,2.326451e0
Adam-WeightDecay,318,2.310583e0
Adam-WeightDecay,322,2.294742e0
Adam-WeightDecay,326,2.278930e0
Adam-WeightDecay,330,2.263146e0
Adam-WeightDecay,334,2.247391e0
Adam-WeightDecay,338,2.231665e0
Adam-WeightDecay,342,2.215970e0
Adam-WeightDecay,346,2.200305e0
Adam-WeightDecay,350,2.184672e0
Adam-WeightDecay,354,2.169070e0
Adam-WeightDecay,358,2.153500e0
Adam-WeightDecay,362,2.137963e0
Adam-WeightDecay,366,2.122459e0
Adam-WeightDecay,370,2.106989e0
Adam-WeightDecay,374,2.091553e0
Adam-WeightDecay,378,2.076151e0
Adam-WeightDecay,382,2.060785e0
Adam-WeightDecay,386,2.045454e0
Adam-WeightDecay,390,2.030159e0
Adam-WeightDecay,394,2.014901e0
Adam-WeightDecay,398,1.999679e0
Adam-WeightDecay,402,1.984496e0
Adam-WeightDecay,406,1.969350e0
Adam-WeightDecay,410,1.954242e0
Adam-WeightDecay,414,1.939173e0
Adam-WeightDecay,418,1.924144e0
Adam-WeightDecay,422,1.909154e0
Adam-WeightDecay,426,1.894205e0
Adam-WeightDecay,430,1.879296e0
Adam-WeightDecay,434,1.864428e0
Adam-WeightDecay,438,1.849602e0
Adam-WeightDecay,442,1.834817e0
Adam-WeightDecay,446,1.820075e0
Adam-WeightDecay,450,1.805376e0
Adam-WeightDecay,454,1.790720e0
Adam-WeightDecay,458,1.776107e0
Adam-WeightDecay,462,1.761539e0
Adam-WeightDecay,466,1.747015e0
Adam-WeightDecay,470,1.732536e0
Adam-WeightDecay,474,1.718102e0
Adam-WeightDecay,478,1.703714e0
Adam-WeightDecay,482,1.689371e0
Adam-WeightDecay,486,1.675075e0
Adam-WeightDecay,490,1.660826e0
Adam-WeightDecay,494,1.646625e0
Adam-WeightDecay,498,1.632470e0
Adam-WeightDecay,502,1.618364e0
Adam-WeightDecay,506,1.604306e0
Adam-WeightDecay,510,1.590297e0
Adam-WeightDecay,514,1.576337e0
Adam-WeightDecay,518,1.562426e0
Adam-WeightDecay,522,1.548565e0
Adam-WeightDecay,526,1.534754e0
Adam-WeightDecay,530,1.520994e0
Adam-WeightDecay,534,1.507285e0
Adam-WeightDecay,538,1.493626e0
Adam-WeightDecay,542,1.480019e0
Adam-WeightDecay,546,1.466465e0
Adam-WeightDecay,550,1.452962e0
Adam-WeightDecay,554,1.439512e0
Adam-WeightDecay,558,1.426114e0
Adam-WeightDecay,562,1.412770e0
Adam-WeightDecay,566,1.399479e0
Adam-WeightDecay,570,1.386242e0
Adam-WeightDecay,574,1.373060e0
Adam-WeightDecay,578,1.359931e0
Adam-WeightDecay,582,1.346857e0
Adam-WeightDecay,586,1.333839e0
Adam-WeightDecay,590,1.320875e0
Adam-WeightDecay,594,1.307968e0
Adam-WeightDecay,598,1.295116e0
Adam-WeightDecay,602,1.282320e0
Adam-WeightDecay,606,1.269581e0
Adam-WeightDecay,610,1.256898e0
Adam-WeightDecay,614,1.244273e0
Adam-WeightDecay,618,1.231705e0
Adam-WeightDecay,622,1.219194e0
Adam-WeightDecay,626,1.206741e0
Adam-WeightDecay,630,1.194347e0
Adam-WeightDecay,634,1.182010e0
Adam-WeightDecay,638,1.169732e0
Adam-WeightDecay,642,1.157513e0
Adam-WeightDecay,646,1.145353e0
Adam-WeightDecay,650,1.133252e0
Adam-WeightDecay,654,1.121211e0
Adam-WeightDecay,658,1.109230e0
Adam-WeightDecay,662,1.097308e0
Adam-WeightDecay,666,1.085447e0
Adam-WeightDecay,670,1.073647e0
Adam-WeightDecay,674,1.061910e0
Adam-WeightDecay,678,1.050244e0
Adam-WeightDecay,682,1.038651e0
Adam-WeightDecay,686,1.027137e0
Adam-WeightDecay,690,1.015704e0
Adam-WeightDecay,694,1.004355e0
Adam-WeightDecay,698,9.930933e-1
Adam-WeightDecay,702,9.819210e-1
Adam-WeightDecay,706,9.708400e-1
Adam-WeightDecay,710,9.598519e-1
Adam-WeightDecay,714,9.489581e-1
Adam-WeightDecay,718,9.381597e-1
Adam-WeightDecay,722,9.274578e-1
Adam-WeightDecay,726,9.168530e-1
Adam-WeightDecay,730,9.063460e-1
Adam-WeightDecay,734,8.959373e-1
Adam-WeightDecay,738,8.856271e-1
Adam-WeightDecay,742,8.754156e-1
Adam-WeightDecay,746,8.653029e-1
Adam-WeightDecay,750,8.552891e-1
Adam-WeightDecay,754,8.453739e-1
Adam-WeightDecay,758,8.355573e-1
Adam-WeightDecay,762,8.258390e-1
Adam-WeightDecay,766,8.162186e-1
Adam-WeightDecay,770,8.066959e-1
Adam-WeightDecay,774,7.972704e-1
Adam-WeightDecay,778,7.879416e-1
Adam-WeightDecay,782,7.787091e-1
Adam-WeightDecay,786,7.695723e-1
Adam-WeightDecay,790,7.605306e-1
Adam-WeightDecay,794,7.515836e-1
Adam-WeightDecay,798,7.427305e-1
Adam-WeightDecay,802,7.339707e-1
Adam-WeightDecay,806,7.253037e-1
Adam-WeightDecay,810,7.167287e-1
Adam-WeightDecay,814,7.082450e-1
Adam-WeightDecay,818,6.998519e-1
Adam-WeightDecay,822,6.915488e-1
Adam-WeightDecay,826,6.833350e-1
Adam-WeightDecay,830,6.752097e-1
Adam-WeightDecay,834,6.671721e-1
Adam-WeightDecay,838,6.592217e-1
Adam-WeightDecay,842,6.513576e-1
Adam-WeightDecay,846,6.435791e-1
Adam-WeightDecay,850,6.358854e-1
Adam-WeightDecay,854,6.282759e-1
Adam-WeightDecay,858,6.207497e-1
Adam-WeightDecay,862,6.133062e-1
Adam-WeightDecay,866,6.059446e-1
Adam-WeightDecay,870,5.986641e-1
Adam-WeightDecay,874,5.914641e-1
Adam-WeightDecay,878,5.843437e-1
Adam-WeightDecay,882,5.773023e-1
Adam-WeightDecay,886,5.703391e-1
Adam-WeightDecay,890,5.634534e-1
Adam-WeightDecay,894,5.566444e-1
Adam-WeightDecay,898,5.499115e-1
Adam-WeightDecay,902,5.432538e-1
Adam-WeightDecay,906,5.366708e-1
Adam-WeightDecay,910,5.301616e-1
Adam-WeightDecay,914,5.237256e-1
Adam-WeightDecay,918,5.173620e-1
Adam-WeightDecay,922,5.110702e-1
Adam-WeightDecay,926,5.048494e-1
Adam-WeightDecay,930,4.986990e-1
Adam-WeightDecay,934,4.926183e-1
Adam-WeightDecay,938,4.866065e-1
Adam-WeightDecay,942,4.806630e-1
Adam-WeightDecay,946,4.747872e-1
Adam-WeightDecay,950,4.689782e-1
Adam-WeightDecay,954,4.632356e-1
Adam-WeightDecay,958,4.575585e-1
Adam-WeightDecay,962,4.519465e-1
Adam-WeightDecay,966,4.463987e-1
Adam-WeightDecay,970,4.409145e-1
Adam-WeightDecay,974,4.354934e-1
Adam-WeightDecay,978,4.301346e-1
Adam-WeightDecay,982,4.248375e-1
Adam-WeightDecay,986,4.196015e-1
Adam-WeightDecay,990,4.144260e-1
Adam-WeightDecay,994,4.093103e-1
Adam-WeightDecay,998,4.042538e-1
Adam-WeightDecay,1002,3.992560e-1
Adam-WeightDecay,2,2.847782e0
Adam-WeightDecay,6,2.847782e0
Adam-WeightDecay,10,2.831830e0
Adam-WeightDecay,14,2.815884e0
Adam-WeightDecay,18,2.799943e0
Adam-WeightDecay,22,2.784008e0
Adam-WeightDecay,26,2.768078e0
Adam-WeightDecay,30,2.752156e0
Adam-WeightDecay,34,2.736240e0
Adam-WeightDecay,38,2.720333e0
Adam-WeightDecay,42,2.704433e0
Adam-WeightDecay,46,2.688542e0
Adam-WeightDecay,50,2.672660e0
Adam-WeightDecay,54,2.656788e0
Adam-WeightDecay,58,2.640926e0
Adam-WeightDecay,62,2.625074e0
Adam-WeightDecay,66,2.609234e0
Adam-WeightDecay,70,2.593405e0
Adam-WeightDecay,74,2.577588e0
Adam-WeightDecay,78,2.561784e0
Adam-WeightDecay,82,2.545993e0
Adam-WeightDecay,86,2.530215e0
Adam-WeightDecay,90,2.514452e0
Adam-WeightDecay,94,2.498703e0
Adam-WeightDecay,98,2.482970e0
Adam-WeightDecay,102,2.467252e0
Adam-WeightDecay,106,2.451550e0
Adam-WeightDecay,110,2.435865e0
Adam-WeightDecay,114,2.420197e0
Adam-WeightDecay,118,2.404547e0
Adam-WeightDecay,122,2.388915e0
Adam-WeightDecay,126,2.373302e0
Adam-WeightDecay,130,2.357708e0
Adam-WeightDecay,134,2.342134e0
Adam-WeightDecay,138,2.326581e0
Adam-WeightDecay,142,2.311048e0
Adam-WeightDecay,146,2.295537e0
Adam-WeightDecay,150,2.280047e0
Adam-WeightDecay,154,2.264580e0
Adam-WeightDecay,158,2.249136e0
Adam-WeightDecay,162,2.233716e0
Adam-WeightDecay,166,2.218319e0
Adam-WeightDecay,170,2.202947e0
Adam-WeightDecay,174,2.187600e0
Adam-WeightDecay,178,2.172279e0
Adam-WeightDecay,182,2.156984e0
Adam-WeightDecay,186,2.141715e0
Adam-WeightDecay,190,2.126474e0
Adam-WeightDecay,194,2.111260e0
Adam-WeightDecay,198,2.096075e0
Adam-WeightDecay,202,2.080918e0
Adam-WeightDecay,206,2.065791e0
Adam-WeightDecay,210,2.050693e0
Adam-WeightDecay,214,2.035626e0
Adam-WeightDecay,218,2.020590e0
Adam-WeightDecay,222,2.005584e0
Adam-WeightDecay,226,1.990611e0
Adam-WeightDecay,230,1.975670e0
