Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,657,9.655562e0
Trust Region-Conservative,662,9.645564e0
Trust Region-Conservative,667,9.635567e0
Trust Region-Conservative,672,9.625569e0
Trust Region-Conservative,677,9.615572e0
Trust Region-Conservative,682,9.605575e0
Trust Region-Conservative,687,9.595577e0
Trust Region-Conservative,692,9.585580e0
Trust Region-Conservative,697,9.575582e0
Trust Region-Conservative,702,9.565585e0
Trust Region-Conservative,707,9.555588e0
Trust Region-Conservative,712,9.545590e0
Trust Region-Conservative,717,9.535593e0
Trust Region-Conservative,722,9.525595e0
Trust Region-Conservative,727,9.515598e0
Trust Region-Conservative,732,9.505601e0
Trust Region-Conservative,737,9.495603e0
Trust Region-Conservative,742,9.485606e0
Trust Region-Conservative,747,9.475609e0
Trust Region-Conservative,752,9.465611e0
Trust Region-Conservative,757,9.455614e0
Trust Region-Conservative,762,9.445617e0
Trust Region-Conservative,767,9.435619e0
Trust Region-Conservative,772,9.425622e0
Trust Region-Conservative,777,9.415625e0
Trust Region-Conservative,782,9.405627e0
Trust Region-Conservative,787,9.395630e0
Trust Region-Conservative,792,9.385633e0
Trust Region-Conservative,797,9.375635e0
Trust Region-Conservative,802,9.365638e0
Trust Region-Conservative,807,9.355641e0
Trust Region-Conservative,812,9.345643e0
Trust Region-Conservative,817,9.335646e0
Trust Region-Conservative,822,9.325649e0
Trust Region-Conservative,827,9.315651e0
Trust Region-Conservative,832,9.305654e0
Trust Region-Conservative,837,9.295657e0
Trust Region-Conservative,842,9.285659e0
Trust Region-Conservative,847,9.275662e0
Trust Region-Conservative,852,9.265665e0
Trust Region-Conservative,857,9.255667e0
Trust Region-Conservative,862,9.245670e0
Trust Region-Conservative,867,9.235673e0
Trust Region-Conservative,872,9.225676e0
Trust Region-Conservative,877,9.215678e0
Trust Region-Conservative,882,9.205681e0
Trust Region-Conservative,887,9.195684e0
Trust Region-Conservative,892,9.185686e0
Trust Region-Conservative,897,9.175689e0
Trust Region-Conservative,902,9.165692e0
Trust Region-Conservative,907,9.155695e0
Trust Region-Conservative,912,9.145697e0
Trust Region-Conservative,917,9.135700e0
Trust Region-Conservative,922,9.125703e0
Trust Region-Conservative,927,9.115706e0
Trust Region-Conservative,932,9.105708e0
Trust Region-Conservative,937,9.095711e0
Trust Region-Conservative,942,9.085714e0
Trust Region-Conservative,947,9.075717e0
Trust Region-Conservative,952,9.065719e0
Trust Region-Conservative,957,9.055722e0
Trust Region-Conservative,962,9.045725e0
Trust Region-Conservative,967,9.035728e0
Trust Region-Conservative,972,9.025730e0
Trust Region-Conservative,977,9.015733e0
Trust Region-Conservative,982,9.005736e0
Trust Region-Conservative,987,8.995739e0
Trust Region-Conservative,992,8.985741e0
Trust Region-Conservative,997,8.975744e0
Trust Region-Conservative,1002,8.965747e0
Trust Region-Conservative,2,1.188362e1
Trust Region-Conservative,7,1.188362e1
Trust Region-Conservative,12,1.187362e1
Trust Region-Conservative,17,1.186363e1
Trust Region-Conservative,22,1.185363e1
Trust Region-Conservative,27,1.184363e1
Trust Region-Conservative,32,1.183363e1
Trust Region-Conservative,37,1.182364e1
Trust Region-Conservative,42,1.181364e1
Trust Region-Conservative,47,1.180364e1
Trust Region-Conservative,52,1.179364e1
Trust Region-Conservative,57,1.178364e1
Trust Region-Conservative,62,1.177365e1
Trust Region-Conservative,67,1.176365e1
Trust Region-Conservative,72,1.175365e1
Trust Region-Conservative,77,1.174365e1
Trust Region-Conservative,82,1.173365e1
Trust Region-Conservative,87,1.172366e1
Trust Region-Conservative,92,1.171366e1
Trust Region-Conservative,97,1.170366e1
Trust Region-Conservative,102,1.169366e1
Trust Region-Conservative,107,1.168366e1
Trust Region-Conservative,112,1.167367e1
Trust Region-Conservative,117,1.166367e1
Trust Region-Conservative,122,1.165367e1
Trust Region-Conservative,127,1.164367e1
Trust Region-Conservative,132,1.163368e1
Trust Region-Conservative,137,1.162368e1
Trust Region-Conservative,142,1.161368e1
Trust Region-Conservative,147,1.160368e1
Trust Region-Conservative,152,1.159368e1
Trust Region-Conservative,157,1.158369e1
Trust Region-Conservative,162,1.157369e1
Trust Region-Conservative,167,1.156369e1
Trust Region-Conservative,172,1.155369e1
Trust Region-Conservative,177,1.154370e1
Trust Region-Conservative,182,1.153370e1
Trust Region-Conservative,187,1.152370e1
Trust Region-Conservative,192,1.151370e1
Trust Region-Conservative,197,1.150370e1
Trust Region-Conservative,202,1.149371e1
Trust Region-Conservative,207,1.148371e1
Trust Region-Conservative,212,1.147371e1
Trust Region-Conservative,217,1.146371e1
Trust Region-Conservative,222,1.145371e1
Trust Region-Conservative,227,1.144372e1
Trust Region-Conservative,232,1.143372e1
Trust Region-Conservative,237,1.142372e1
Trust Region-Conservative,242,1.141372e1
Trust Region-Conservative,247,1.140373e1
Trust Region-Conservative,252,1.139373e1
Trust Region-Conservative,257,1.138373e1
Trust Region-Conservative,262,1.137373e1
Trust Region-Conservative,267,1.136373e1
Trust Region-Conservative,272,1.135374e1
Trust Region-Conservative,277,1.134374e1
Trust Region-Conservative,282,1.133374e1
Trust Region-Conservative,287,1.132374e1
Trust Region-Conservative,292,1.131375e1
Trust Region-Conservative,297,1.130375e1
Trust Region-Conservative,302,1.129375e1
Trust Region-Conservative,307,1.128375e1
Trust Region-Conservative,312,1.127375e1
Trust Region-Conservative,317,1.126376e1
Trust Region-Conservative,322,1.125376e1
Trust Region-Conservative,327,1.124376e1
Trust Region-Conservative,332,1.123376e1
Trust Region-Conservative,337,1.122377e1
Trust Region-Conservative,342,1.121377e1
Trust Region-Conservative,347,1.120377e1
Trust Region-Conservative,352,1.119377e1
Trust Region-Conservative,357,1.118377e1
Trust Region-Conservative,362,1.117378e1
Trust Region-Conservative,367,1.116378e1
Trust Region-Conservative,372,1.115378e1
Trust Region-Conservative,377,1.114378e1
Trust Region-Conservative,382,1.113379e1
Trust Region-Conservative,387,1.112379e1
Trust Region-Conservative,392,1.111379e1
Trust Region-Conservative,397,1.110379e1
Trust Region-Conservative,402,1.109379e1
Trust Region-Conservative,407,1.108380e1
Trust Region-Conservative,412,1.107380e1
Trust Region-Conservative,417,1.106380e1
Trust Region-Conservative,422,1.105380e1
Trust Region-Conservative,427,1.104381e1
Trust Region-Conservative,432,1.103381e1
Trust Region-Conservative,437,1.102381e1
Trust Region-Conservative,442,1.101381e1
Trust Region-Conservative,447,1.100381e1
Trust Region-Conservative,452,1.099382e1
Trust Region-Conservative,457,1.098382e1
Trust Region-Conservative,462,1.097382e1
Trust Region-Conservative,467,1.096382e1
Trust Region-Conservative,472,1.095383e1
Trust Region-Conservative,477,1.094383e1
Trust Region-Conservative,482,1.093383e1
Trust Region-Conservative,487,1.092383e1
Trust Region-Conservative,492,1.091384e1
Trust Region-Conservative,497,1.090384e1
Trust Region-Conservative,502,1.089384e1
Trust Region-Conservative,507,1.088384e1
Trust Region-Conservative,512,1.087384e1
Trust Region-Conservative,517,1.086385e1
Trust Region-Conservative,522,1.085385e1
Trust Region-Conservative,527,1.084385e1
Trust Region-Conservative,532,1.083385e1
Trust Region-Conservative,537,1.082386e1
Trust Region-Conservative,542,1.081386e1
Trust Region-Conservative,547,1.080386e1
Trust Region-Conservative,552,1.079386e1
Trust Region-Conservative,557,1.078387e1
Trust Region-Conservative,562,1.077387e1
Trust Region-Conservative,567,1.076387e1
Trust Region-Conservative,572,1.075387e1
Trust Region-Conservative,577,1.074387e1
Trust Region-Conservative,582,1.073388e1
Trust Region-Conservative,587,1.072388e1
Trust Region-Conservative,592,1.071388e1
Trust Region-Conservative,597,1.070388e1
Trust Region-Conservative,602,1.069389e1
Trust Region-Conservative,607,1.068389e1
Trust Region-Conservative,612,1.067389e1
Trust Region-Conservative,617,1.066389e1
Trust Region-Conservative,622,1.065390e1
Trust Region-Conservative,627,1.064390e1
Trust Region-Conservative,632,1.063390e1
Trust Region-Conservative,637,1.062390e1
Trust Region-Conservative,642,1.061391e1
Trust Region-Conservative,647,1.060391e1
Trust Region-Conservative,652,1.059391e1
Trust Region-Conservative,657,1.058391e1
Trust Region-Conservative,662,1.057391e1
Trust Region-Conservative,667,1.056392e1
Trust Region-Conservative,672,1.055392e1
Trust Region-Conservative,677,1.054392e1
Trust Region-Conservative,682,1.053392e1
Trust Region-Conservative,687,1.052393e1
Trust Region-Conservative,692,1.051393e1
Trust Region-Conservative,697,1.050393e1
Trust Region-Conservative,702,1.049393e1
Trust Region-Conservative,707,1.048394e1
Trust Region-Conservative,712,1.047394e1
Trust Region-Conservative,717,1.046394e1
Trust Region-Conservative,722,1.045394e1
Trust Region-Conservative,727,1.044395e1
Trust Region-Conservative,732,1.043395e1
Trust Region-Conservative,737,1.042395e1
Trust Region-Conservative,742,1.041395e1
Trust Region-Conservative,747,1.040396e1
Trust Region-Conservative,752,1.039396e1
Trust Region-Conservative,757,1.038396e1
Trust Region-Conservative,762,1.037396e1
Trust Region-Conservative,767,1.036396e1
Trust Region-Conservative,772,1.035397e1
Trust Region-Conservative,777,1.034397e1
Trust Region-Conservative,782,1.033397e1
Trust Region-Conservative,787,1.032397e1
Trust Region-Conservative,792,1.031398e1
Trust Region-Conservative,797,1.030398e1
Trust Region-Conservative,802,1.029398e1
Trust Region-Conservative,807,1.028398e1
Trust Region-Conservative,812,1.027399e1
Trust Region-Conservative,817,1.026399e1
Trust Region-Conservative,822,1.025399e1
Trust Region-Conservative,827,1.024399e1
Trust Region-Conservative,832,1.023400e1
Trust Region-Conservative,837,1.022400e1
Trust Region-Conservative,842,1.021400e1
Trust Region-Conservative,847,1.020400e1
Trust Region-Conservative,852,1.019401e1
Trust Region-Conservative,857,1.018401e1
Trust Region-Conservative,862,1.017401e1
Trust Region-Conservative,867,1.016401e1
Trust Region-Conservative,872,1.015402e1
Trust Region-Conservative,877,1.014402e1
Trust Region-Conservative,882,1.013402e1
Trust Region-Conservative,887,1.012402e1
Trust Region-Conservative,892,1.011403e1
Trust Region-Conservative,897,1.010403e1
Trust Region-Conservative,902,1.009403e1
Trust Region-Conservative,907,1.008403e1
Trust Region-Conservative,912,1.007404e1
Trust Region-Conservative,917,1.006404e1
Trust Region-Conservative,922,1.005404e1
Trust Region-Conservative,927,1.004404e1
Trust Region-Conservative,932,1.003405e1
Trust Region-Conservative,937,1.002405e1
Trust Region-Conservative,942,1.001405e1
Trust Region-Conservative,947,1.000405e1
Trust Region-Conservative,952,9.994056e0
Trust Region-Conservative,957,9.984058e0
Trust Region-Conservative,962,9.974061e0
Trust Region-Conservative,967,9.964063e0
Trust Region-Conservative,972,9.954066e0
Trust Region-Conservative,977,9.944068e0
Trust Region-Conservative,982,9.934071e0
Trust Region-Conservative,987,9.924073e0
Trust Region-Conservative,992,9.914076e0
Trust Region-Conservative,997,9.904078e0
Trust Region-Conservative,1002,9.894081e0
Trust Region-Conservative,2,1.251016e1
Trust Region-Conservative,7,1.251016e1
Trust Region-Conservative,12,1.250016e1
Trust Region-Conservative,17,1.249016e1
Trust Region-Conservative,22,1.248017e1
Trust Region-Conservative,27,1.247017e1
Trust Region-Conservative,32,1.246017e1
Trust Region-Conservative,37,1.245017e1
Trust Region-Conservative,42,1.244017e1
Trust Region-Conservative,47,1.243018e1
Trust Region-Conservative,52,1.242018e1
Trust Region-Conservative,57,1.241018e1
Trust Region-Conservative,62,1.240018e1
Trust Region-Conservative,67,1.239018e1
Trust Region-Conservative,72,1.238019e1
Trust Region-Conservative,77,1.237019e1
Trust Region-Conservative,82,1.236019e1
Trust Region-Conservative,87,1.235019e1
Trust Region-Conservative,92,1.234019e1
Trust Region-Conservative,97,1.233020e1
Trust Region-Conservative,102,1.232020e1
Trust Region-Conservative,107,1.231020e1
Trust Region-Conservative,112,1.230020e1
Trust Region-Conservative,117,1.229020e1
Trust Region-Conservative,122,1.228021e1
Trust Region-Conservative,127,1.227021e1
Trust Region-Conservative,132,1.226021e1
Trust Region-Conservative,137,1.225021e1
Trust Region-Conservative,142,1.224021e1
Trust Region-Conservative,147,1.223022e1
Trust Region-Conservative,152,1.222022e1
Trust Region-Conservative,157,1.221022e1
Trust Region-Conservative,162,1.220022e1
Trust Region-Conservative,167,1.219022e1
Trust Region-Conservative,172,1.218023e1
Trust Region-Conservative,177,1.217023e1
Trust Region-Conservative,182,1.216023e1
Trust Region-Conservative,187,1.215023e1
Trust Region-Conservative,192,1.214023e1
Trust Region-Conservative,197,1.213024e1
Trust Region-Conservative,202,1.212024e1
Trust Region-Conservative,207,1.211024e1
Trust Region-Conservative,212,1.210024e1
Trust Region-Conservative,217,1.209024e1
Trust Region-Conservative,222,1.208025e1
Trust Region-Conservative,227,1.207025e1
Trust Region-Conservative,232,1.206025e1
Trust Region-Conservative,237,1.205025e1
Trust Region-Conservative,242,1.204025e1
Trust Region-Conservative,247,1.203026e1
Trust Region-Conservative,252,1.202026e1
Trust Region-Conservative,257,1.201026e1
Trust Region-Conservative,262,1.200026e1
Trust Region-Conservative,267,1.199027e1
Trust Region-Conservative,272,1.198027e1
Trust Region-Conservative,277,1.197027e1
Trust Region-Conservative,282,1.196027e1
Trust Region-Conservative,287,1.195027e1
Trust Region-Conservative,292,1.194028e1
Trust Region-Conservative,297,1.193028e1
Trust Region-Conservative,302,1.192028e1
Trust Region-Conservative,307,1.191028e1
Trust Region-Conservative,312,1.190028e1
Trust Region-Conservative,317,1.189029e1
Trust Region-Conservative,322,1.188029e1
Trust Region-Conservative,327,1.187029e1
Trust Region-Conservative,332,1.186029e1
Trust Region-Conservative,337,1.185029e1
Trust Region-Conservative,342,1.184030e1
Trust Region-Conservative,347,1.183030e1
Trust Region-Conservative,352,1.182030e1
Trust Region-Conservative,357,1.181030e1
Trust Region-Conservative,362,1.180031e1
Trust Region-Conservative,367,1.179031e1
Trust Region-Conservative,372,1.178031e1
Trust Region-Conservative,377,1.177031e1
Trust Region-Conservative,382,1.176031e1
Trust Region-Conservative,387,1.175032e1
Trust Region-Conservative,392,1.174032e1
Trust Region-Conservative,397,1.173032e1
Trust Region-Conservative,402,1.172032e1
Trust Region-Conservative,407,1.171032e1
Trust Region-Conservative,412,1.170033e1
Trust Region-Conservative,417,1.169033e1
Trust Region-Conservative,422,1.168033e1
Trust Region-Conservative,427,1.167033e1
Trust Region-Conservative,432,1.166034e1
Trust Region-Conservative,437,1.165034e1
Trust Region-Conservative,442,1.164034e1
Trust Region-Conservative,447,1.163034e1
Trust Region-Conservative,452,1.162034e1
Trust Region-Conservative,457,1.161035e1
Trust Region-Conservative,462,1.160035e1
Trust Region-Conservative,467,1.159035e1
Trust Region-Conservative,472,1.158035e1
Trust Region-Conservative,477,1.157035e1
Trust Region-Conservative,482,1.156036e1
Trust Region-Conservative,487,1.155036e1
Trust Region-Conservative,492,1.154036e1
Trust Region-Conservative,497,1.153036e1
Trust Region-Conservative,502,1.152037e1
Trust Region-Conservative,507,1.151037e1
Trust Region-Conservative,512,1.150037e1
Trust Region-Conservative,517,1.149037e1
Trust Region-Conservative,522,1.148037e1
Trust Region-Conservative,527,1.147038e1
Trust Region-Conservative,532,1.146038e1
Trust Region-Conservative,537,1.145038e1
Trust Region-Conservative,542,1.144038e1
Trust Region-Conservative,547,1.143038e1
Trust Region-Conservative,552,1.142039e1
Trust Region-Conservative,557,1.141039e1
Trust Region-Conservative,562,1.140039e1
Trust Region-Conservative,567,1.139039e1
Trust Region-Conservative,572,1.138040e1
Trust Region-Conservative,577,1.137040e1
Trust Region-Conservative,582,1.136040e1
Trust Region-Conservative,587,1.135040e1
Trust Region-Conservative,592,1.134040e1
Trust Region-Conservative,597,1.133041e1
Trust Region-Conservative,602,1.132041e1
Trust Region-Conservative,607,1.131041e1
Trust Region-Conservative,612,1.130041e1
Trust Region-Conservative,617,1.129042e1
Trust Region-Conservative,622,1.128042e1
Trust Region-Conservative,627,1.127042e1
Trust Region-Conservative,632,1.126042e1
Trust Region-Conservative,637,1.125042e1
Trust Region-Conservative,642,1.124043e1
Trust Region-Conservative,647,1.123043e1
Trust Region-Conservative,652,1.122043e1
Trust Region-Conservative,657,1.121043e1
