Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,62,1.128958e-1
Adam-Fast,66,1.092006e-1
Adam-Fast,70,1.059157e-1
Adam-Fast,74,1.026104e-1
Adam-Fast,78,9.955735e-2
Adam-Fast,82,9.680856e-2
Adam-Fast,86,9.449141e-2
Adam-Fast,90,9.281437e-2
Adam-Fast,94,9.073632e-2
Adam-Fast,98,8.821940e-2
Adam-Fast,102,8.589775e-2
Adam-Fast,106,8.357740e-2
Adam-Fast,110,8.164052e-2
Adam-Fast,114,8.006953e-2
Adam-Fast,118,7.847873e-2
Adam-Fast,122,7.640039e-2
Adam-Fast,126,7.421179e-2
Adam-Fast,130,7.248878e-2
Adam-Fast,134,7.127931e-2
Adam-Fast,138,6.952198e-2
Adam-Fast,142,6.844755e-2
Adam-Fast,146,6.714061e-2
Adam-Fast,150,6.605287e-2
Adam-Fast,154,6.505921e-2
Adam-Fast,158,6.409792e-2
Adam-Fast,162,6.313629e-2
Adam-Fast,166,6.249401e-2
Adam-Fast,170,6.186031e-2
Adam-Fast,174,6.066432e-2
Adam-Fast,178,6.036171e-2
Adam-Fast,182,5.912228e-2
Adam-Fast,186,5.921938e-2
Adam-Fast,190,5.822281e-2
Adam-Fast,194,5.803421e-2
Adam-Fast,198,5.692445e-2
Adam-Fast,202,5.647388e-2
Adam-Fast,206,5.606727e-2
Adam-Fast,210,5.569736e-2
Adam-Fast,214,5.510603e-2
Adam-Fast,218,5.424723e-2
Adam-Fast,222,5.348297e-2
Adam-Fast,226,5.299390e-2
Adam-Fast,230,5.234290e-2
Adam-Fast,234,5.179364e-2
Adam-Fast,238,5.124265e-2
Adam-Fast,242,5.076118e-2
Adam-Fast,246,5.070567e-2
Adam-Fast,250,5.120208e-2
Adam-Fast,254,5.195956e-2
Adam-Fast,258,5.061936e-2
Adam-Fast,262,4.844837e-2
Adam-Fast,266,4.821968e-2
Adam-Fast,270,4.934866e-2
Adam-Fast,274,4.828835e-2
Adam-Fast,278,4.638520e-2
Adam-Fast,282,4.622071e-2
Adam-Fast,286,4.684873e-2
Adam-Fast,290,4.591707e-2
Adam-Fast,294,4.436475e-2
Adam-Fast,298,4.498271e-2
Adam-Fast,302,4.477234e-2
Adam-Fast,306,4.418832e-2
Adam-Fast,310,4.285742e-2
Adam-Fast,314,4.283513e-2
Adam-Fast,318,4.266968e-2
Adam-Fast,322,4.214348e-2
Adam-Fast,326,4.147986e-2
Adam-Fast,330,4.081247e-2
Adam-Fast,334,4.069111e-2
Adam-Fast,338,4.082863e-2
Adam-Fast,342,4.049481e-2
Adam-Fast,346,4.033110e-2
Adam-Fast,350,4.005941e-2
Adam-Fast,354,3.956747e-2
Adam-Fast,358,3.922241e-2
Adam-Fast,362,3.877080e-2
Adam-Fast,366,3.863234e-2
Adam-Fast,370,3.844283e-2
Adam-Fast,374,3.836307e-2
Adam-Fast,378,3.828373e-2
Adam-Fast,382,3.874336e-2
Adam-Fast,386,4.071523e-2
Adam-Fast,390,4.612962e-2
Adam-Fast,394,5.303564e-2
Adam-Fast,398,4.699602e-2
Adam-Fast,2,2.573084e-1
Adam-Fast,6,2.573084e-1
Adam-Fast,10,1.931734e-1
Adam-Fast,14,1.742521e-1
Adam-Fast,18,1.613711e-1
Adam-Fast,22,1.589238e-1
Adam-Fast,26,1.545003e-1
Adam-Fast,30,1.491130e-1
Adam-Fast,34,1.446244e-1
Adam-Fast,38,1.410157e-1
Adam-Fast,42,1.362003e-1
Adam-Fast,46,1.302227e-1
Adam-Fast,50,1.251645e-1
Adam-Fast,54,1.209540e-1
Adam-Fast,58,1.167112e-1
Adam-Fast,62,1.125735e-1
Adam-Fast,66,1.087086e-1
Adam-Fast,70,1.043186e-1
Adam-Fast,74,1.003624e-1
Adam-Fast,78,9.665841e-2
Adam-Fast,82,9.314158e-2
Adam-Fast,86,9.023853e-2
Adam-Fast,90,8.661241e-2
Adam-Fast,94,8.308369e-2
Adam-Fast,98,8.028786e-2
Adam-Fast,102,7.827767e-2
Adam-Fast,106,7.670341e-2
Adam-Fast,110,7.478648e-2
Adam-Fast,114,7.247239e-2
Adam-Fast,118,6.960932e-2
Adam-Fast,122,6.776092e-2
Adam-Fast,126,6.635754e-2
Adam-Fast,130,6.566953e-2
Adam-Fast,134,6.406121e-2
Adam-Fast,138,6.216398e-2
Adam-Fast,142,6.058311e-2
Adam-Fast,146,5.961644e-2
Adam-Fast,150,5.927387e-2
Adam-Fast,154,5.827670e-2
Adam-Fast,158,5.655812e-2
Adam-Fast,162,5.546731e-2
Adam-Fast,166,5.488244e-2
Adam-Fast,170,5.375871e-2
Adam-Fast,174,5.269299e-2
Adam-Fast,178,5.200475e-2
Adam-Fast,182,5.136222e-2
Adam-Fast,186,5.070294e-2
Adam-Fast,190,5.036519e-2
Adam-Fast,194,4.925372e-2
Adam-Fast,198,4.874095e-2
Adam-Fast,202,4.750291e-2
Adam-Fast,206,4.684854e-2
Adam-Fast,210,4.656094e-2
Adam-Fast,214,4.640354e-2
Adam-Fast,218,4.623461e-2
Adam-Fast,222,4.584573e-2
Adam-Fast,226,4.533506e-2
Adam-Fast,230,4.453169e-2
Adam-Fast,234,4.419382e-2
Adam-Fast,238,4.368749e-2
Adam-Fast,242,4.389621e-2
Adam-Fast,246,4.411698e-2
Adam-Fast,250,4.306918e-2
Adam-Fast,254,4.236442e-2
Adam-Fast,258,4.214641e-2
Adam-Fast,262,4.213315e-2
Adam-Fast,266,4.232790e-2
Adam-Fast,270,4.223706e-2
Adam-Fast,274,4.218572e-2
Adam-Fast,278,4.153498e-2
Adam-Fast,282,4.099986e-2
Adam-Fast,286,4.119472e-2
Adam-Fast,290,4.159946e-2
Adam-Fast,294,4.106298e-2
Adam-Fast,298,4.041402e-2
Adam-Fast,302,4.029803e-2
Adam-Fast,306,4.056435e-2
Adam-Fast,310,3.965399e-2
Adam-Fast,314,3.950771e-2
Adam-Fast,318,3.940597e-2
Adam-Fast,322,3.956916e-2
Adam-Fast,326,3.934363e-2
Adam-Fast,330,3.954151e-2
Adam-Fast,334,4.020376e-2
Adam-Fast,338,4.092180e-2
Adam-Fast,342,4.123992e-2
Adam-Fast,346,4.010741e-2
Adam-Fast,350,3.851050e-2
Adam-Fast,354,3.847847e-2
Adam-Fast,358,3.859490e-2
Adam-Fast,362,3.906217e-2
Adam-Fast,366,3.854079e-2
Adam-Fast,370,3.761225e-2
Adam-Fast,374,3.741456e-2
Adam-Fast,378,3.735016e-2
Adam-Fast,382,3.793405e-2
Adam-Fast,386,3.864972e-2
Adam-Fast,390,3.833476e-2
Adam-Fast,394,3.761777e-2
Adam-Fast,398,3.672693e-2
Adam-Fast,402,3.650662e-2
Adam-Fast,406,3.702148e-2
Adam-Fast,410,3.723433e-2
Adam-Fast,414,3.725738e-2
Adam-Fast,418,3.644365e-2
Adam-Fast,422,3.637170e-2
Adam-Fast,426,3.745471e-2
Adam-Fast,430,3.703580e-2
Adam-Fast,434,3.579959e-2
Adam-Fast,438,3.590438e-2
Adam-Fast,442,3.581573e-2
Adam-Fast,446,3.521642e-2
Adam-Fast,450,3.542731e-2
Adam-Fast,454,3.586432e-2
Adam-Fast,458,3.552252e-2
Adam-Fast,462,3.487668e-2
Adam-Fast,466,3.481991e-2
Adam-Fast,470,3.471028e-2
Adam-Fast,474,3.467250e-2
Adam-Fast,478,3.508261e-2
Adam-Fast,482,3.579695e-2
Adam-Fast,486,3.583833e-2
Adam-Fast,490,3.625938e-2
Adam-Fast,494,3.581790e-2
Adam-Fast,498,3.442695e-2
Adam-Fast,502,3.367470e-2
Adam-Fast,506,3.381647e-2
Adam-Fast,510,3.393949e-2
Adam-Fast,514,3.446072e-2
Adam-Fast,518,3.471028e-2
Adam-Fast,522,3.466038e-2
Adam-Fast,526,3.363454e-2
Adam-Fast,530,3.319288e-2
Adam-Fast,534,3.329068e-2
Adam-Fast,538,3.350240e-2
Adam-Fast,542,3.346028e-2
Adam-Fast,546,3.321565e-2
Adam-Fast,550,3.305103e-2
Adam-Fast,554,3.285910e-2
Adam-Fast,558,3.305682e-2
Adam-Fast,562,3.326530e-2
Adam-Fast,566,3.323753e-2
Adam-Fast,570,3.305605e-2
Adam-Fast,574,3.314499e-2
Adam-Fast,2,2.674752e-1
Adam-Fast,6,2.674752e-1
Adam-Fast,10,1.941085e-1
Adam-Fast,14,1.667138e-1
Adam-Fast,18,1.561891e-1
Adam-Fast,22,1.523788e-1
Adam-Fast,26,1.489259e-1
Adam-Fast,30,1.452400e-1
Adam-Fast,34,1.401747e-1
Adam-Fast,38,1.362674e-1
Adam-Fast,42,1.322415e-1
Adam-Fast,46,1.278126e-1
Adam-Fast,50,1.228249e-1
Adam-Fast,54,1.184777e-1
Adam-Fast,58,1.147577e-1
Adam-Fast,62,1.108651e-1
Adam-Fast,66,1.071390e-1
Adam-Fast,70,1.037212e-1
Adam-Fast,74,9.974408e-2
Adam-Fast,78,9.632950e-2
Adam-Fast,82,9.383073e-2
Adam-Fast,86,9.139611e-2
Adam-Fast,90,8.854672e-2
Adam-Fast,94,8.596102e-2
Adam-Fast,98,8.343876e-2
Adam-Fast,102,8.126985e-2
Adam-Fast,106,7.863850e-2
Adam-Fast,110,7.657302e-2
Adam-Fast,114,7.482481e-2
Adam-Fast,118,7.259633e-2
Adam-Fast,122,7.048822e-2
Adam-Fast,126,6.905838e-2
Adam-Fast,130,6.777279e-2
Adam-Fast,134,6.562291e-2
Adam-Fast,138,6.324927e-2
Adam-Fast,142,6.133322e-2
Adam-Fast,146,5.986707e-2
Adam-Fast,150,5.862719e-2
Adam-Fast,154,5.716099e-2
Adam-Fast,158,5.547242e-2
Adam-Fast,162,5.387079e-2
Adam-Fast,166,5.203927e-2
Adam-Fast,170,5.078922e-2
Adam-Fast,174,4.996073e-2
Adam-Fast,178,4.914316e-2
Adam-Fast,182,4.845602e-2
Adam-Fast,186,4.768801e-2
Adam-Fast,190,4.704003e-2
Adam-Fast,194,4.656515e-2
Adam-Fast,198,4.552491e-2
Adam-Fast,202,4.457096e-2
Adam-Fast,206,4.435164e-2
Adam-Fast,210,4.349906e-2
Adam-Fast,214,4.327094e-2
Adam-Fast,218,4.309109e-2
Adam-Fast,222,4.287441e-2
Adam-Fast,226,4.203352e-2
Adam-Fast,230,4.082618e-2
Adam-Fast,234,4.040197e-2
Adam-Fast,238,4.060127e-2
Adam-Fast,242,4.055358e-2
Adam-Fast,246,4.026125e-2
Adam-Fast,250,3.981310e-2
Adam-Fast,254,3.942626e-2
Adam-Fast,258,3.957829e-2
Adam-Fast,262,3.953098e-2
Adam-Fast,266,3.884142e-2
Adam-Fast,270,3.836182e-2
Adam-Fast,274,3.835546e-2
Adam-Fast,278,3.855450e-2
Adam-Fast,282,3.865572e-2
Adam-Fast,286,3.820780e-2
Adam-Fast,290,3.767393e-2
Adam-Fast,294,3.744002e-2
Adam-Fast,298,3.777031e-2
Adam-Fast,302,3.786366e-2
Adam-Fast,306,3.792369e-2
Adam-Fast,310,3.791796e-2
Adam-Fast,314,3.818837e-2
Adam-Fast,2,2.473950e-1
Adam-Fast,6,2.473950e-1
Adam-Fast,10,1.836403e-1
Adam-Fast,14,1.703376e-1
Adam-Fast,18,1.532372e-1
Adam-Fast,22,1.450771e-1
Adam-Fast,26,1.408002e-1
Adam-Fast,30,1.372323e-1
Adam-Fast,34,1.326522e-1
Adam-Fast,38,1.273329e-1
Adam-Fast,42,1.217715e-1
Adam-Fast,46,1.172976e-1
Adam-Fast,50,1.138088e-1
Adam-Fast,54,1.090479e-1
Adam-Fast,58,1.059959e-1
Adam-Fast,62,1.026947e-1
Adam-Fast,66,9.920600e-2
Adam-Fast,70,9.634634e-2
Adam-Fast,74,9.332961e-2
Adam-Fast,78,9.058873e-2
Adam-Fast,82,8.778812e-2
Adam-Fast,86,8.432134e-2
Adam-Fast,90,8.101981e-2
Adam-Fast,94,7.813705e-2
Adam-Fast,98,7.576033e-2
Adam-Fast,102,7.352559e-2
Adam-Fast,106,7.123709e-2
Adam-Fast,110,6.973373e-2
Adam-Fast,114,6.798570e-2
Adam-Fast,118,6.646778e-2
Adam-Fast,122,6.495061e-2
Adam-Fast,126,6.297016e-2
Adam-Fast,130,6.149720e-2
Adam-Fast,134,6.011257e-2
Adam-Fast,138,5.946645e-2
Adam-Fast,142,5.843021e-2
Adam-Fast,146,5.737757e-2
Adam-Fast,150,5.593721e-2
Adam-Fast,154,5.468682e-2
Adam-Fast,158,5.360037e-2
Adam-Fast,162,5.238045e-2
Adam-Fast,166,5.130592e-2
Adam-Fast,170,5.038116e-2
Adam-Fast,174,4.987491e-2
Adam-Fast,178,4.919363e-2
Adam-Fast,182,4.826960e-2
Adam-Fast,186,4.806321e-2
Adam-Fast,190,4.791101e-2
Adam-Fast,194,4.791962e-2
Adam-Fast,198,4.771745e-2
Adam-Fast,202,4.677227e-2
Adam-Fast,206,4.553621e-2
Adam-Fast,210,4.460485e-2
Adam-Fast,214,4.427863e-2
Adam-Fast,218,4.457823e-2
Adam-Fast,222,4.374107e-2
Adam-Fast,226,4.280752e-2
Adam-Fast,230,4.258228e-2
Adam-Fast,234,4.266938e-2
Adam-Fast,238,4.234623e-2
Adam-Fast,242,4.193835e-2
Adam-Fast,246,4.155143e-2
Adam-Fast,250,4.101483e-2
Adam-Fast,254,4.080401e-2
Adam-Fast,258,4.064709e-2
Adam-Fast,262,3.991170e-2
Adam-Fast,266,3.957203e-2
Adam-Fast,270,3.910903e-2
Adam-Fast,274,3.876426e-2
Adam-Fast,278,3.903519e-2
Adam-Fast,282,4.030891e-2
Adam-Fast,286,4.195451e-2
Adam-Fast,290,4.301899e-2
Adam-Fast,294,4.246140e-2
Adam-Fast,2,1.888981e-1
Adam-Fast,6,1.888981e-1
Adam-Fast,10,2.146015e-1
Adam-Fast,14,1.506133e-1
Adam-Fast,18,1.533379e-1
Adam-Fast,22,1.576213e-1
Adam-Fast,26,1.525154e-1
Adam-Fast,30,1.442947e-1
Adam-Fast,34,1.376280e-1
Adam-Fast,38,1.305225e-1
Adam-Fast,42,1.259030e-1
Adam-Fast,46,1.224874e-1
Adam-Fast,50,1.186554e-1
Adam-Fast,54,1.141870e-1
Adam-Fast,58,1.097801e-1
Adam-Fast,62,1.066737e-1
Adam-Fast,66,1.032599e-1
Adam-Fast,70,1.003855e-1
Adam-Fast,74,9.734494e-2
Adam-Fast,78,9.484817e-2
Adam-Fast,82,9.220648e-2
Adam-Fast,86,8.937170e-2
Adam-Fast,90,8.730026e-2
Adam-Fast,94,8.513696e-2
Adam-Fast,98,8.273438e-2
Adam-Fast,102,8.064906e-2
Adam-Fast,106,7.830137e-2
Adam-Fast,110,7.651820e-2
Adam-Fast,114,7.477188e-2
Adam-Fast,118,7.304432e-2
Adam-Fast,122,7.188040e-2
Adam-Fast,126,7.072974e-2
Adam-Fast,130,6.921054e-2
Adam-Fast,134,6.819361e-2
Adam-Fast,138,6.713179e-2
Adam-Fast,142,6.530378e-2
Adam-Fast,146,6.387190e-2
Adam-Fast,150,6.283844e-2
Adam-Fast,154,6.177516e-2
Adam-Fast,158,6.085411e-2
Adam-Fast,162,5.977695e-2
Adam-Fast,166,5.880290e-2
Adam-Fast,170,5.781664e-2
Adam-Fast,174,5.703078e-2
Adam-Fast,178,5.634474e-2
Adam-Fast,182,5.553873e-2
Adam-Fast,186,5.448846e-2
Adam-Fast,190,5.387960e-2
Adam-Fast,194,5.290694e-2
Adam-Fast,198,5.246560e-2
Adam-Fast,202,5.233750e-2
Adam-Fast,206,5.369144e-2
Adam-Fast,210,5.622404e-2
Adam-Fast,214,5.741931e-2
Adam-Fast,218,5.393861e-2
Adam-Fast,222,5.300751e-2
Adam-Fast,226,5.227717e-2
Adam-Fast,230,4.977084e-2
Adam-Fast,234,5.133359e-2
Adam-Fast,238,4.828128e-2
Adam-Fast,242,4.928719e-2
Adam-Fast,246,4.881724e-2
Adam-Fast,250,4.654913e-2
Adam-Fast,254,4.762226e-2
Adam-Fast,258,4.687334e-2
Adam-Fast,262,4.485401e-2
Adam-Fast,266,4.667930e-2
Adam-Fast,270,4.485179e-2
Adam-Fast,274,4.504844e-2
Adam-Fast,278,4.450043e-2
Adam-Fast,282,4.340648e-2
Adam-Fast,286,4.425831e-2
Adam-Fast,290,4.350025e-2
Adam-Fast,294,4.305341e-2
Adam-Fast,298,4.333192e-2
Adam-Fast,302,4.252004e-2
Adam-Fast,306,4.290198e-2
Adam-Fast,310,4.265709e-2
Adam-Fast,314,4.233216e-2
Adam-Fast,318,4.263418e-2
Adam-Fast,322,4.213358e-2
Adam-Fast,326,4.206590e-2
Adam-Fast,330,4.209857e-2
Adam-Fast,334,4.156912e-2
Adam-Fast,338,4.144120e-2
Adam-Fast,342,4.129798e-2
Adam-Fast,346,4.092414e-2
Adam-Fast,350,4.067784e-2
Adam-Fast,354,4.092643e-2
Adam-Fast,358,4.105736e-2
Adam-Fast,362,4.185955e-2
Adam-Fast,366,4.462051e-2
Adam-Fast,370,4.823152e-2
Adam-Fast,2,2.330346e-1
Adam-Fast,6,2.330346e-1
Adam-Fast,10,2.305276e-1
Adam-Fast,14,1.612063e-1
Adam-Fast,18,1.595379e-1
Adam-Fast,22,1.633606e-1
Adam-Fast,26,1.585132e-1
Adam-Fast,30,1.539555e-1
Adam-Fast,34,1.520140e-1
Adam-Fast,38,1.453429e-1
Adam-Fast,42,1.401836e-1
Adam-Fast,46,1.365271e-1
Adam-Fast,50,1.323676e-1
Adam-Fast,54,1.284523e-1
Adam-Fast,58,1.250065e-1
Adam-Fast,62,1.208503e-1
Adam-Fast,66,1.176444e-1
Adam-Fast,70,1.149511e-1
Adam-Fast,74,1.118239e-1
Adam-Fast,78,1.093115e-1
Adam-Fast,82,1.070998e-1
Adam-Fast,86,1.048827e-1
Adam-Fast,90,1.025072e-1
Adam-Fast,94,9.978901e-2
Adam-Fast,98,9.719935e-2
Adam-Fast,102,9.517288e-2
Adam-Fast,106,9.343392e-2
Adam-Fast,110,9.180018e-2
Adam-Fast,114,9.010583e-2
Adam-Fast,118,8.905879e-2
Adam-Fast,122,8.702677e-2
Adam-Fast,126,8.553504e-2
Adam-Fast,130,8.372280e-2
Adam-Fast,134,8.199927e-2
Adam-Fast,138,8.032939e-2
Adam-Fast,142,7.826083e-2
Adam-Fast,146,7.621542e-2
Adam-Fast,150,7.482517e-2
Adam-Fast,154,7.351642e-2
Adam-Fast,158,7.207376e-2
Adam-Fast,162,6.975939e-2
Adam-Fast,166,6.851733e-2
Adam-Fast,170,6.737667e-2
Adam-Fast,174,6.562199e-2
Adam-Fast,178,6.449403e-2
Adam-Fast,182,6.355704e-2
Adam-Fast,186,6.188307e-2
Adam-Fast,190,6.039644e-2
Adam-Fast,194,5.947050e-2
Adam-Fast,198,5.791762e-2
Adam-Fast,202,5.722469e-2
Adam-Fast,206,5.668919e-2
Adam-Fast,210,5.560412e-2
Adam-Fast,214,5.456834e-2
Adam-Fast,218,5.403544e-2
Adam-Fast,222,5.387113e-2
Adam-Fast,226,5.422247e-2
Adam-Fast,230,5.583852e-2
Adam-Fast,234,5.645343e-2
Adam-Fast,238,5.197778e-2
Adam-Fast,242,4.969188e-2
Adam-Fast,246,5.188757e-2
Adam-Fast,250,5.046606e-2
Adam-Fast,254,4.896291e-2
Adam-Fast,258,5.036145e-2
Adam-Fast,262,4.920079e-2
Adam-Fast,266,4.691133e-2
Adam-Fast,270,4.799427e-2
Adam-Fast,274,4.681191e-2
Adam-Fast,278,4.564497e-2
Adam-Fast,282,4.648624e-2
Adam-Fast,286,4.551324e-2
Adam-Fast,290,4.459660e-2
Adam-Fast,294,4.486626e-2
Adam-Fast,298,4.471302e-2
Adam-Fast,302,4.372468e-2
Adam-Fast,306,4.420679e-2
Adam-Fast,310,4.486465e-2
Adam-Fast,314,4.536065e-2
Adam-Fast,318,4.702348e-2
Adam-Fast,322,4.876336e-2
Adam-Fast,2,2.732777e-1
Adam-Fast,6,2.732777e-1
Adam-Fast,10,1.928783e-1
Adam-Fast,14,1.765666e-1
Adam-Fast,18,1.599778e-1
Adam-Fast,22,1.560652e-1
Adam-Fast,26,1.549007e-1
Adam-Fast,30,1.525519e-1
Adam-Fast,34,1.506498e-1
Adam-Fast,38,1.474267e-1
Adam-Fast,42,1.431467e-1
Adam-Fast,46,1.386476e-1
Adam-Fast,50,1.349281e-1
Adam-Fast,54,1.322393e-1
Adam-Fast,58,1.286651e-1
Adam-Fast,62,1.246231e-1
Adam-Fast,66,1.210622e-1
Adam-Fast,70,1.174301e-1
Adam-Fast,74,1.143068e-1
Adam-Fast,78,1.120605e-1
Adam-Fast,82,1.102806e-1
Adam-Fast,86,1.077061e-1
Adam-Fast,90,1.045151e-1
Adam-Fast,94,1.015515e-1
Adam-Fast,98,9.880656e-2
Adam-Fast,102,9.638748e-2
Adam-Fast,106,9.359783e-2
Adam-Fast,110,9.151641e-2
Adam-Fast,114,8.998929e-2
Adam-Fast,118,8.873027e-2
Adam-Fast,122,8.771930e-2
Adam-Fast,126,8.589743e-2
Adam-Fast,130,8.488763e-2
Adam-Fast,134,8.284696e-2
Adam-Fast,138,8.089766e-2
Adam-Fast,142,7.966121e-2
Adam-Fast,146,7.809846e-2
Adam-Fast,150,7.686984e-2
Adam-Fast,154,7.547700e-2
Adam-Fast,158,7.443697e-2
Adam-Fast,162,7.294428e-2
Adam-Fast,166,7.142299e-2
Adam-Fast,170,7.027657e-2
Adam-Fast,174,6.912585e-2
Adam-Fast,178,6.812819e-2
Adam-Fast,182,6.731403e-2
Adam-Fast,186,6.659615e-2
Adam-Fast,190,6.549629e-2
Adam-Fast,194,6.519662e-2
Adam-Fast,198,6.497748e-2
Adam-Fast,202,6.514445e-2
Adam-Fast,206,6.509580e-2
Adam-Fast,210,6.314391e-2
Adam-Fast,214,6.263591e-2
Adam-Fast,218,6.385633e-2
Adam-Fast,222,6.353617e-2
Adam-Fast,226,6.156563e-2
Adam-Fast,230,5.985391e-2
Adam-Fast,234,5.983569e-2
Adam-Fast,238,5.907808e-2
Adam-Fast,242,5.801625e-2
Adam-Fast,246,5.831659e-2
Adam-Fast,250,5.716940e-2
Adam-Fast,254,5.642232e-2
Adam-Fast,258,5.715371e-2
Adam-Fast,262,5.685653e-2
Adam-Fast,266,5.589158e-2
Adam-Fast,270,5.577304e-2
Adam-Fast,274,5.580565e-2
Adam-Fast,278,5.535155e-2
Adam-Fast,282,5.470841e-2
Adam-Fast,286,5.432401e-2
Adam-Fast,290,5.451126e-2
Adam-Fast,294,5.459465e-2
Adam-Fast,298,5.425892e-2
Adam-Fast,302,5.409809e-2
Adam-Fast,306,5.488930e-2
Adam-Fast,310,5.683302e-2
Adam-Fast,314,5.696839e-2
Adam-Fast,318,5.542750e-2
Adam-Fast,322,5.473176e-2
Adam-Fast,2,2.098895e-1
Adam-Fast,6,2.098895e-1
Adam-Fast,10,2.097155e-1
Adam-Fast,14,1.545435e-1
Adam-Fast,18,1.514737e-1
Adam-Fast,22,1.524766e-1
Adam-Fast,26,1.469002e-1
Adam-Fast,30,1.384786e-1
Adam-Fast,34,1.329731e-1
Adam-Fast,38,1.273303e-1
Adam-Fast,42,1.218437e-1
Adam-Fast,46,1.159645e-1
Adam-Fast,50,1.110164e-1
Adam-Fast,54,1.062799e-1
Adam-Fast,58,1.017752e-1
Adam-Fast,62,9.821898e-2
Adam-Fast,66,9.420469e-2
Adam-Fast,70,9.079166e-2
Adam-Fast,74,8.742263e-2
Adam-Fast,78,8.429220e-2
Adam-Fast,82,8.199137e-2
Adam-Fast,86,7.943147e-2
Adam-Fast,90,7.693053e-2
Adam-Fast,94,7.508973e-2
Adam-Fast,98,7.284841e-2
Adam-Fast,102,7.087518e-2
Adam-Fast,106,6.897014e-2
Adam-Fast,110,6.705942e-2
Adam-Fast,114,6.530140e-2
Adam-Fast,118,6.354711e-2
Adam-Fast,122,6.201728e-2
Adam-Fast,126,6.011869e-2
Adam-Fast,130,5.847572e-2
Adam-Fast,134,5.747995e-2
Adam-Fast,138,5.613387e-2
Adam-Fast,142,5.498404e-2
Adam-Fast,146,5.364253e-2
Adam-Fast,150,5.208540e-2
Adam-Fast,154,5.118450e-2
Adam-Fast,158,5.018408e-2
Adam-Fast,162,4.869303e-2
Adam-Fast,166,4.802915e-2
Adam-Fast,170,4.745237e-2
Adam-Fast,174,4.614068e-2
Adam-Fast,178,4.509125e-2
Adam-Fast,182,4.484831e-2
Adam-Fast,186,4.402788e-2
Adam-Fast,190,4.287906e-2
Adam-Fast,194,4.240680e-2
Adam-Fast,198,4.222735e-2
Adam-Fast,202,4.230133e-2
Adam-Fast,206,4.139634e-2
Adam-Fast,210,4.082335e-2
Adam-Fast,214,4.153609e-2
Adam-Fast,218,4.288942e-2
Adam-Fast,222,4.314263e-2
Adam-Fast,226,4.007493e-2
Adam-Fast,230,3.854470e-2
Adam-Fast,234,3.983203e-2
Adam-Fast,238,4.059589e-2
Adam-Fast,242,3.878301e-2
Adam-Fast,246,3.757810e-2
Adam-Fast,250,3.849395e-2
Adam-Fast,254,3.892108e-2
Adam-Fast,258,3.728476e-2
Adam-Fast,262,3.693167e-2
Adam-Fast,266,3.766739e-2
Adam-Fast,270,3.752295e-2
Adam-Fast,274,3.654020e-2
Adam-Fast,278,3.613476e-2
Adam-Fast,282,3.687079e-2
Adam-Fast,286,3.679042e-2
Adam-Fast,290,3.609322e-2
Adam-Fast,294,3.546650e-2
Adam-Fast,298,3.627739e-2
Adam-Fast,302,3.592310e-2
Adam-Fast,306,3.526544e-2
Adam-Fast,310,3.477690e-2
Adam-Fast,314,3.511293e-2
Adam-Fast,318,3.520875e-2
Adam-Fast,322,3.454382e-2
Adam-Fast,326,3.420849e-2
Adam-Fast,330,3.429385e-2
Adam-Fast,334,3.463537e-2
Adam-Fast,338,3.462578e-2
Adam-Fast,342,3.380432e-2
Adam-Fast,346,3.349814e-2
Adam-Fast,350,3.356730e-2
Adam-Fast,354,3.345836e-2
Adam-Fast,358,3.333207e-2
Adam-Fast,362,3.311115e-2
Adam-Fast,366,3.279768e-2
Adam-Fast,370,3.261829e-2
Adam-Fast,374,3.253529e-2
Adam-Fast,378,3.262876e-2
Adam-Fast,382,3.245156e-2
Adam-Fast,386,3.229889e-2
Adam-Fast,390,3.232687e-2
Adam-Fast,394,3.212444e-2
Adam-Fast,398,3.195824e-2
Adam-Fast,402,3.187173e-2
Adam-Fast,406,3.180690e-2
Adam-Fast,410,3.181554e-2
Adam-Fast,414,3.203663e-2
Adam-Fast,418,3.264031e-2
Adam-Fast,422,3.420624e-2
Adam-Fast,426,3.690908e-2
Adam-Fast,2,2.477625e-1
Adam-Fast,6,2.477625e-1
Adam-Fast,10,2.073336e-1
Adam-Fast,14,1.664240e-1
Adam-Fast,18,1.580252e-1
Adam-Fast,22,1.606157e-1
Adam-Fast,26,1.567226e-1
Adam-Fast,30,1.493439e-1
Adam-Fast,34,1.459449e-1
Adam-Fast,38,1.440448e-1
Adam-Fast,42,1.406382e-1
Adam-Fast,46,1.377380e-1
Adam-Fast,50,1.349084e-1
Adam-Fast,54,1.316863e-1
Adam-Fast,58,1.283383e-1
Adam-Fast,62,1.253785e-1
Adam-Fast,66,1.209654e-1
Adam-Fast,70,1.163974e-1
Adam-Fast,74,1.120747e-1
Adam-Fast,78,1.069134e-1
Adam-Fast,82,1.028801e-1
Adam-Fast,86,9.959433e-2
Adam-Fast,90,9.577039e-2
Adam-Fast,94,9.214895e-2
Adam-Fast,98,8.981923e-2
Adam-Fast,102,8.757264e-2
Adam-Fast,106,8.575421e-2
Adam-Fast,110,8.315642e-2
Adam-Fast,114,8.088721e-2
Adam-Fast,118,7.898272e-2
Adam-Fast,122,7.728710e-2
Adam-Fast,126,7.580269e-2
