Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,426,1.332238e1
Adam-WeightDecay,430,1.332096e1
Adam-WeightDecay,434,1.331953e1
Adam-WeightDecay,438,1.331810e1
Adam-WeightDecay,442,1.331668e1
Adam-WeightDecay,446,1.331525e1
Adam-WeightDecay,450,1.331382e1
Adam-WeightDecay,454,1.331240e1
Adam-WeightDecay,458,1.331097e1
Adam-WeightDecay,462,1.330954e1
Adam-WeightDecay,466,1.330812e1
Adam-WeightDecay,470,1.330669e1
Adam-WeightDecay,474,1.330526e1
Adam-WeightDecay,478,1.330383e1
Adam-WeightDecay,482,1.330240e1
Adam-WeightDecay,486,1.330097e1
Adam-WeightDecay,490,1.329954e1
Adam-WeightDecay,494,1.329811e1
Adam-WeightDecay,498,1.329668e1
Adam-WeightDecay,502,1.329525e1
Adam-WeightDecay,506,1.329382e1
Adam-WeightDecay,510,1.329238e1
Adam-WeightDecay,514,1.329095e1
Adam-WeightDecay,518,1.328951e1
Adam-WeightDecay,522,1.328808e1
Adam-WeightDecay,526,1.328664e1
Adam-WeightDecay,530,1.328520e1
Adam-WeightDecay,534,1.328376e1
Adam-WeightDecay,538,1.328232e1
Adam-WeightDecay,542,1.328088e1
Adam-WeightDecay,546,1.327943e1
Adam-WeightDecay,550,1.327799e1
Adam-WeightDecay,554,1.327654e1
Adam-WeightDecay,558,1.327509e1
Adam-WeightDecay,562,1.327364e1
Adam-WeightDecay,566,1.327219e1
Adam-WeightDecay,570,1.327073e1
Adam-WeightDecay,574,1.326927e1
Adam-WeightDecay,578,1.326781e1
Adam-WeightDecay,582,1.326635e1
Adam-WeightDecay,586,1.326489e1
Adam-WeightDecay,590,1.326342e1
Adam-WeightDecay,594,1.326195e1
Adam-WeightDecay,598,1.326048e1
Adam-WeightDecay,602,1.325900e1
Adam-WeightDecay,606,1.325752e1
Adam-WeightDecay,610,1.325604e1
Adam-WeightDecay,614,1.325456e1
Adam-WeightDecay,618,1.325307e1
Adam-WeightDecay,622,1.325158e1
Adam-WeightDecay,626,1.325008e1
Adam-WeightDecay,630,1.324858e1
Adam-WeightDecay,634,1.324708e1
Adam-WeightDecay,638,1.324557e1
Adam-WeightDecay,642,1.324406e1
Adam-WeightDecay,646,1.324254e1
Adam-WeightDecay,650,1.324102e1
Adam-WeightDecay,654,1.323950e1
Adam-WeightDecay,658,1.323797e1
Adam-WeightDecay,662,1.323644e1
Adam-WeightDecay,666,1.323490e1
Adam-WeightDecay,670,1.323335e1
Adam-WeightDecay,674,1.323181e1
Adam-WeightDecay,678,1.323025e1
Adam-WeightDecay,682,1.322869e1
Adam-WeightDecay,686,1.322713e1
Adam-WeightDecay,690,1.322556e1
Adam-WeightDecay,694,1.322398e1
Adam-WeightDecay,698,1.322240e1
Adam-WeightDecay,702,1.322081e1
Adam-WeightDecay,706,1.321921e1
Adam-WeightDecay,710,1.321761e1
Adam-WeightDecay,714,1.321601e1
Adam-WeightDecay,718,1.321439e1
Adam-WeightDecay,722,1.321277e1
Adam-WeightDecay,726,1.321114e1
Adam-WeightDecay,730,1.320951e1
Adam-WeightDecay,734,1.320787e1
Adam-WeightDecay,738,1.320622e1
Adam-WeightDecay,742,1.320456e1
Adam-WeightDecay,746,1.320290e1
Adam-WeightDecay,750,1.320122e1
Adam-WeightDecay,754,1.319955e1
Adam-WeightDecay,758,1.319786e1
Adam-WeightDecay,762,1.319616e1
Adam-WeightDecay,766,1.319446e1
Adam-WeightDecay,770,1.319275e1
Adam-WeightDecay,774,1.319103e1
Adam-WeightDecay,778,1.318930e1
Adam-WeightDecay,782,1.318756e1
Adam-WeightDecay,786,1.318582e1
Adam-WeightDecay,790,1.318406e1
Adam-WeightDecay,794,1.318230e1
Adam-WeightDecay,798,1.318053e1
Adam-WeightDecay,802,1.317875e1
Adam-WeightDecay,806,1.317696e1
Adam-WeightDecay,810,1.317516e1
Adam-WeightDecay,814,1.317335e1
Adam-WeightDecay,818,1.317153e1
Adam-WeightDecay,822,1.316971e1
Adam-WeightDecay,826,1.316787e1
Adam-WeightDecay,830,1.316603e1
Adam-WeightDecay,834,1.316417e1
Adam-WeightDecay,838,1.316230e1
Adam-WeightDecay,842,1.316043e1
Adam-WeightDecay,846,1.315854e1
Adam-WeightDecay,850,1.315665e1
Adam-WeightDecay,854,1.315474e1
Adam-WeightDecay,858,1.315283e1
Adam-WeightDecay,862,1.315090e1
Adam-WeightDecay,866,1.314897e1
Adam-WeightDecay,870,1.314703e1
Adam-WeightDecay,874,1.314507e1
Adam-WeightDecay,878,1.314311e1
Adam-WeightDecay,882,1.314113e1
Adam-WeightDecay,886,1.313914e1
Adam-WeightDecay,890,1.313715e1
Adam-WeightDecay,894,1.313514e1
Adam-WeightDecay,898,1.313313e1
Adam-WeightDecay,902,1.313110e1
Adam-WeightDecay,906,1.312906e1
Adam-WeightDecay,910,1.312702e1
Adam-WeightDecay,914,1.312496e1
Adam-WeightDecay,918,1.312289e1
Adam-WeightDecay,922,1.312081e1
Adam-WeightDecay,926,1.311873e1
Adam-WeightDecay,930,1.311663e1
Adam-WeightDecay,934,1.311452e1
Adam-WeightDecay,938,1.311240e1
Adam-WeightDecay,942,1.311027e1
Adam-WeightDecay,946,1.310814e1
Adam-WeightDecay,950,1.310599e1
Adam-WeightDecay,954,1.310383e1
Adam-WeightDecay,958,1.310166e1
Adam-WeightDecay,962,1.309948e1
Adam-WeightDecay,966,1.309730e1
Adam-WeightDecay,970,1.309510e1
Adam-WeightDecay,974,1.309289e1
Adam-WeightDecay,978,1.309068e1
Adam-WeightDecay,982,1.308845e1
Adam-WeightDecay,986,1.308621e1
Adam-WeightDecay,990,1.308397e1
Adam-WeightDecay,994,1.308171e1
Adam-WeightDecay,998,1.307945e1
Adam-WeightDecay,1002,1.307718e1
Adam-WeightDecay,2,1.352901e1
Adam-WeightDecay,6,1.352901e1
Adam-WeightDecay,10,1.352782e1
Adam-WeightDecay,14,1.352663e1
Adam-WeightDecay,18,1.352544e1
Adam-WeightDecay,22,1.352424e1
Adam-WeightDecay,26,1.352304e1
Adam-WeightDecay,30,1.352183e1
Adam-WeightDecay,34,1.352062e1
Adam-WeightDecay,38,1.351941e1
Adam-WeightDecay,42,1.351820e1
Adam-WeightDecay,46,1.351698e1
Adam-WeightDecay,50,1.351576e1
Adam-WeightDecay,54,1.351454e1
Adam-WeightDecay,58,1.351331e1
Adam-WeightDecay,62,1.351208e1
Adam-WeightDecay,66,1.351085e1
Adam-WeightDecay,70,1.350962e1
Adam-WeightDecay,74,1.350838e1
Adam-WeightDecay,78,1.350714e1
Adam-WeightDecay,82,1.350590e1
Adam-WeightDecay,86,1.350465e1
Adam-WeightDecay,90,1.350340e1
Adam-WeightDecay,94,1.350215e1
Adam-WeightDecay,98,1.350090e1
Adam-WeightDecay,102,1.349964e1
Adam-WeightDecay,106,1.349838e1
Adam-WeightDecay,110,1.349712e1
Adam-WeightDecay,114,1.349586e1
Adam-WeightDecay,118,1.349459e1
Adam-WeightDecay,122,1.349333e1
Adam-WeightDecay,126,1.349206e1
Adam-WeightDecay,130,1.349078e1
Adam-WeightDecay,134,1.348951e1
Adam-WeightDecay,138,1.348823e1
Adam-WeightDecay,142,1.348695e1
Adam-WeightDecay,146,1.348567e1
Adam-WeightDecay,150,1.348439e1
Adam-WeightDecay,154,1.348310e1
Adam-WeightDecay,158,1.348181e1
Adam-WeightDecay,162,1.348052e1
Adam-WeightDecay,166,1.347923e1
Adam-WeightDecay,170,1.347794e1
Adam-WeightDecay,174,1.347665e1
Adam-WeightDecay,178,1.347535e1
Adam-WeightDecay,182,1.347405e1
Adam-WeightDecay,186,1.347275e1
Adam-WeightDecay,190,1.347145e1
Adam-WeightDecay,194,1.347015e1
Adam-WeightDecay,198,1.346885e1
Adam-WeightDecay,202,1.346754e1
Adam-WeightDecay,206,1.346623e1
Adam-WeightDecay,210,1.346493e1
Adam-WeightDecay,214,1.346362e1
Adam-WeightDecay,218,1.346231e1
Adam-WeightDecay,222,1.346100e1
Adam-WeightDecay,226,1.345969e1
Adam-WeightDecay,230,1.345837e1
Adam-WeightDecay,234,1.345706e1
Adam-WeightDecay,238,1.345575e1
Adam-WeightDecay,242,1.345443e1
Adam-WeightDecay,246,1.345312e1
Adam-WeightDecay,250,1.345180e1
Adam-WeightDecay,254,1.345048e1
Adam-WeightDecay,258,1.344917e1
Adam-WeightDecay,262,1.344785e1
Adam-WeightDecay,266,1.344653e1
Adam-WeightDecay,270,1.344521e1
Adam-WeightDecay,274,1.344389e1
Adam-WeightDecay,278,1.344257e1
Adam-WeightDecay,282,1.344126e1
Adam-WeightDecay,286,1.343994e1
Adam-WeightDecay,290,1.343862e1
Adam-WeightDecay,294,1.343730e1
Adam-WeightDecay,298,1.343598e1
Adam-WeightDecay,302,1.343466e1
Adam-WeightDecay,306,1.343334e1
Adam-WeightDecay,310,1.343202e1
Adam-WeightDecay,314,1.343071e1
Adam-WeightDecay,318,1.342939e1
Adam-WeightDecay,322,1.342807e1
Adam-WeightDecay,326,1.342676e1
Adam-WeightDecay,330,1.342544e1
Adam-WeightDecay,334,1.342412e1
Adam-WeightDecay,338,1.342281e1
Adam-WeightDecay,342,1.342150e1
Adam-WeightDecay,346,1.342018e1
Adam-WeightDecay,350,1.341887e1
Adam-WeightDecay,354,1.341756e1
Adam-WeightDecay,358,1.341625e1
Adam-WeightDecay,362,1.341494e1
Adam-WeightDecay,366,1.341363e1
Adam-WeightDecay,370,1.341232e1
Adam-WeightDecay,374,1.341102e1
Adam-WeightDecay,378,1.340971e1
Adam-WeightDecay,382,1.340841e1
Adam-WeightDecay,386,1.340711e1
Adam-WeightDecay,390,1.340581e1
Adam-WeightDecay,394,1.340451e1
Adam-WeightDecay,398,1.340321e1
Adam-WeightDecay,402,1.340191e1
Adam-WeightDecay,406,1.340062e1
Adam-WeightDecay,410,1.339932e1
Adam-WeightDecay,414,1.339803e1
Adam-WeightDecay,418,1.339674e1
Adam-WeightDecay,422,1.339545e1
Adam-WeightDecay,426,1.339416e1
Adam-WeightDecay,430,1.339288e1
Adam-WeightDecay,434,1.339159e1
Adam-WeightDecay,438,1.339031e1
Adam-WeightDecay,442,1.338903e1
Adam-WeightDecay,446,1.338775e1
Adam-WeightDecay,450,1.338648e1
Adam-WeightDecay,454,1.338520e1
Adam-WeightDecay,458,1.338393e1
Adam-WeightDecay,462,1.338266e1
Adam-WeightDecay,466,1.338139e1
Adam-WeightDecay,470,1.338013e1
Adam-WeightDecay,474,1.337886e1
Adam-WeightDecay,478,1.337760e1
Adam-WeightDecay,482,1.337634e1
Adam-WeightDecay,486,1.337508e1
Adam-WeightDecay,490,1.337383e1
Adam-WeightDecay,494,1.337258e1
Adam-WeightDecay,498,1.337132e1
Adam-WeightDecay,502,1.337008e1
Adam-WeightDecay,506,1.336883e1
Adam-WeightDecay,510,1.336759e1
Adam-WeightDecay,514,1.336634e1
Adam-WeightDecay,518,1.336510e1
Adam-WeightDecay,522,1.336387e1
Adam-WeightDecay,526,1.336263e1
Adam-WeightDecay,530,1.336140e1
Adam-WeightDecay,534,1.336017e1
Adam-WeightDecay,538,1.335894e1
Adam-WeightDecay,542,1.335771e1
Adam-WeightDecay,546,1.335649e1
Adam-WeightDecay,550,1.335526e1
Adam-WeightDecay,554,1.335405e1
Adam-WeightDecay,558,1.335283e1
Adam-WeightDecay,562,1.335161e1
Adam-WeightDecay,566,1.335040e1
Adam-WeightDecay,570,1.334919e1
Adam-WeightDecay,574,1.334798e1
Adam-WeightDecay,578,1.334677e1
Adam-WeightDecay,582,1.334557e1
Adam-WeightDecay,586,1.334437e1
Adam-WeightDecay,590,1.334317e1
Adam-WeightDecay,594,1.334197e1
Adam-WeightDecay,598,1.334077e1
Adam-WeightDecay,602,1.333958e1
Adam-WeightDecay,606,1.333839e1
Adam-WeightDecay,610,1.333720e1
Adam-WeightDecay,614,1.333601e1
Adam-WeightDecay,618,1.333483e1
Adam-WeightDecay,622,1.333364e1
Adam-WeightDecay,626,1.333246e1
Adam-WeightDecay,630,1.333128e1
Adam-WeightDecay,634,1.333010e1
Adam-WeightDecay,638,1.332892e1
Adam-WeightDecay,642,1.332775e1
Adam-WeightDecay,646,1.332657e1
Adam-WeightDecay,650,1.332540e1
Adam-WeightDecay,654,1.332423e1
Adam-WeightDecay,658,1.332306e1
Adam-WeightDecay,662,1.332189e1
Adam-WeightDecay,666,1.332073e1
Adam-WeightDecay,670,1.331956e1
Adam-WeightDecay,674,1.331840e1
Adam-WeightDecay,678,1.331724e1
Adam-WeightDecay,682,1.331608e1
Adam-WeightDecay,686,1.331492e1
Adam-WeightDecay,690,1.331376e1
Adam-WeightDecay,694,1.331260e1
Adam-WeightDecay,698,1.331144e1
Adam-WeightDecay,702,1.331028e1
Adam-WeightDecay,706,1.330913e1
Adam-WeightDecay,710,1.330797e1
Adam-WeightDecay,714,1.330682e1
Adam-WeightDecay,718,1.330566e1
Adam-WeightDecay,722,1.330451e1
Adam-WeightDecay,726,1.330335e1
Adam-WeightDecay,730,1.330220e1
Adam-WeightDecay,734,1.330105e1
Adam-WeightDecay,738,1.329989e1
Adam-WeightDecay,742,1.329874e1
Adam-WeightDecay,746,1.329759e1
Adam-WeightDecay,750,1.329643e1
Adam-WeightDecay,754,1.329528e1
Adam-WeightDecay,758,1.329413e1
Adam-WeightDecay,762,1.329297e1
Adam-WeightDecay,766,1.329182e1
Adam-WeightDecay,770,1.329066e1
Adam-WeightDecay,774,1.328950e1
Adam-WeightDecay,778,1.328834e1
Adam-WeightDecay,782,1.328718e1
Adam-WeightDecay,786,1.328602e1
Adam-WeightDecay,790,1.328486e1
Adam-WeightDecay,794,1.328370e1
Adam-WeightDecay,798,1.328254e1
Adam-WeightDecay,802,1.328137e1
Adam-WeightDecay,806,1.328020e1
Adam-WeightDecay,810,1.327903e1
Adam-WeightDecay,814,1.327786e1
Adam-WeightDecay,818,1.327669e1
Adam-WeightDecay,822,1.327552e1
Adam-WeightDecay,826,1.327434e1
Adam-WeightDecay,830,1.327316e1
Adam-WeightDecay,834,1.327198e1
Adam-WeightDecay,838,1.327079e1
Adam-WeightDecay,842,1.326960e1
Adam-WeightDecay,846,1.326841e1
Adam-WeightDecay,850,1.326722e1
Adam-WeightDecay,854,1.326602e1
Adam-WeightDecay,858,1.326482e1
Adam-WeightDecay,862,1.326362e1
Adam-WeightDecay,866,1.326241e1
Adam-WeightDecay,870,1.326120e1
Adam-WeightDecay,874,1.325999e1
Adam-WeightDecay,878,1.325877e1
Adam-WeightDecay,882,1.325755e1
Adam-WeightDecay,886,1.325632e1
Adam-WeightDecay,890,1.325509e1
Adam-WeightDecay,894,1.325386e1
Adam-WeightDecay,898,1.325262e1
Adam-WeightDecay,902,1.325137e1
Adam-WeightDecay,906,1.325012e1
Adam-WeightDecay,910,1.324887e1
Adam-WeightDecay,914,1.324761e1
Adam-WeightDecay,918,1.324635e1
Adam-WeightDecay,922,1.324508e1
Adam-WeightDecay,926,1.324380e1
Adam-WeightDecay,930,1.324252e1
Adam-WeightDecay,934,1.324123e1
Adam-WeightDecay,938,1.323994e1
Adam-WeightDecay,942,1.323864e1
Adam-WeightDecay,946,1.323734e1
Adam-WeightDecay,950,1.323603e1
Adam-WeightDecay,954,1.323471e1
Adam-WeightDecay,958,1.323339e1
Adam-WeightDecay,962,1.323206e1
Adam-WeightDecay,966,1.323072e1
Adam-WeightDecay,970,1.322937e1
Adam-WeightDecay,974,1.322802e1
Adam-WeightDecay,978,1.322666e1
Adam-WeightDecay,982,1.322530e1
Adam-WeightDecay,986,1.322392e1
Adam-WeightDecay,990,1.322254e1
Adam-WeightDecay,994,1.322115e1
Adam-WeightDecay,998,1.321976e1
Adam-WeightDecay,1002,1.321835e1
Adam-WeightDecay,2,1.349179e1
Adam-WeightDecay,6,1.349179e1
Adam-WeightDecay,10,1.349066e1
Adam-WeightDecay,14,1.348952e1
Adam-WeightDecay,18,1.348838e1
Adam-WeightDecay,22,1.348724e1
Adam-WeightDecay,26,1.348609e1
Adam-WeightDecay,30,1.348494e1
Adam-WeightDecay,34,1.348379e1
Adam-WeightDecay,38,1.348263e1
Adam-WeightDecay,42,1.348148e1
Adam-WeightDecay,46,1.348031e1
Adam-WeightDecay,50,1.347915e1
Adam-WeightDecay,54,1.347798e1
Adam-WeightDecay,58,1.347681e1
Adam-WeightDecay,62,1.347564e1
Adam-WeightDecay,66,1.347446e1
Adam-WeightDecay,70,1.347328e1
Adam-WeightDecay,74,1.347210e1
Adam-WeightDecay,78,1.347091e1
Adam-WeightDecay,82,1.346973e1
Adam-WeightDecay,86,1.346854e1
Adam-WeightDecay,90,1.346734e1
Adam-WeightDecay,94,1.346615e1
Adam-WeightDecay,98,1.346495e1
Adam-WeightDecay,102,1.346375e1
Adam-WeightDecay,106,1.346254e1
Adam-WeightDecay,110,1.346133e1
Adam-WeightDecay,114,1.346013e1
Adam-WeightDecay,118,1.345891e1
Adam-WeightDecay,122,1.345770e1
Adam-WeightDecay,126,1.345648e1
Adam-WeightDecay,130,1.345526e1
Adam-WeightDecay,134,1.345404e1
Adam-WeightDecay,138,1.345282e1
Adam-WeightDecay,142,1.345159e1
Adam-WeightDecay,146,1.345036e1
Adam-WeightDecay,150,1.344913e1
Adam-WeightDecay,154,1.344790e1
Adam-WeightDecay,158,1.344666e1
Adam-WeightDecay,162,1.344542e1
Adam-WeightDecay,166,1.344418e1
Adam-WeightDecay,170,1.344294e1
Adam-WeightDecay,174,1.344170e1
Adam-WeightDecay,178,1.344045e1
Adam-WeightDecay,182,1.343920e1
Adam-WeightDecay,186,1.343795e1
Adam-WeightDecay,190,1.343670e1
Adam-WeightDecay,194,1.343545e1
Adam-WeightDecay,198,1.343420e1
Adam-WeightDecay,202,1.343294e1
Adam-WeightDecay,206,1.343168e1
Adam-WeightDecay,210,1.343042e1
Adam-WeightDecay,214,1.342916e1
Adam-WeightDecay,218,1.342790e1
Adam-WeightDecay,222,1.342663e1
Adam-WeightDecay,226,1.342537e1
Adam-WeightDecay,230,1.342410e1
Adam-WeightDecay,234,1.342284e1
Adam-WeightDecay,238,1.342157e1
Adam-WeightDecay,242,1.342030e1
Adam-WeightDecay,246,1.341902e1
Adam-WeightDecay,250,1.341775e1
Adam-WeightDecay,254,1.341648e1
Adam-WeightDecay,258,1.341521e1
Adam-WeightDecay,262,1.341393e1
Adam-WeightDecay,266,1.341265e1
Adam-WeightDecay,270,1.341138e1
Adam-WeightDecay,274,1.341010e1
Adam-WeightDecay,278,1.340882e1
Adam-WeightDecay,282,1.340754e1
Adam-WeightDecay,286,1.340626e1
Adam-WeightDecay,290,1.340498e1
Adam-WeightDecay,294,1.340370e1
Adam-WeightDecay,298,1.340242e1
Adam-WeightDecay,302,1.340114e1
Adam-WeightDecay,306,1.339986e1
Adam-WeightDecay,310,1.339858e1
Adam-WeightDecay,314,1.339729e1
Adam-WeightDecay,318,1.339601e1
Adam-WeightDecay,322,1.339473e1
Adam-WeightDecay,326,1.339345e1
Adam-WeightDecay,330,1.339216e1
Adam-WeightDecay,334,1.339088e1
Adam-WeightDecay,338,1.338960e1
Adam-WeightDecay,342,1.338831e1
Adam-WeightDecay,346,1.338703e1
Adam-WeightDecay,350,1.338575e1
Adam-WeightDecay,354,1.338446e1
Adam-WeightDecay,358,1.338318e1
Adam-WeightDecay,362,1.338190e1
Adam-WeightDecay,366,1.338061e1
Adam-WeightDecay,370,1.337933e1
Adam-WeightDecay,374,1.337805e1
Adam-WeightDecay,378,1.337677e1
Adam-WeightDecay,382,1.337549e1
Adam-WeightDecay,386,1.337421e1
Adam-WeightDecay,390,1.337292e1
Adam-WeightDecay,394,1.337164e1
Adam-WeightDecay,398,1.337036e1
Adam-WeightDecay,402,1.336908e1
Adam-WeightDecay,406,1.336781e1
Adam-WeightDecay,410,1.336653e1
Adam-WeightDecay,414,1.336525e1
Adam-WeightDecay,418,1.336397e1
Adam-WeightDecay,422,1.336269e1
Adam-WeightDecay,426,1.336142e1
Adam-WeightDecay,430,1.336014e1
Adam-WeightDecay,434,1.335887e1
Adam-WeightDecay,438,1.335759e1
Adam-WeightDecay,442,1.335632e1
Adam-WeightDecay,446,1.335504e1
Adam-WeightDecay,450,1.335377e1
Adam-WeightDecay,454,1.335250e1
Adam-WeightDecay,458,1.335122e1
Adam-WeightDecay,462,1.334995e1
Adam-WeightDecay,466,1.334868e1
Adam-WeightDecay,470,1.334741e1
Adam-WeightDecay,474,1.334614e1
Adam-WeightDecay,478,1.334487e1
Adam-WeightDecay,482,1.334360e1
Adam-WeightDecay,486,1.334234e1
Adam-WeightDecay,490,1.334107e1
Adam-WeightDecay,494,1.333980e1
Adam-WeightDecay,498,1.333853e1
Adam-WeightDecay,502,1.333727e1
Adam-WeightDecay,506,1.333600e1
Adam-WeightDecay,510,1.333474e1
Adam-WeightDecay,514,1.333347e1
Adam-WeightDecay,518,1.333221e1
Adam-WeightDecay,522,1.333094e1
Adam-WeightDecay,526,1.332968e1
Adam-WeightDecay,530,1.332842e1
Adam-WeightDecay,534,1.332715e1
Adam-WeightDecay,538,1.332589e1
Adam-WeightDecay,542,1.332463e1
Adam-WeightDecay,546,1.332336e1
Adam-WeightDecay,550,1.332210e1
Adam-WeightDecay,554,1.332084e1
Adam-WeightDecay,558,1.331957e1
Adam-WeightDecay,562,1.331831e1
Adam-WeightDecay,566,1.331705e1
Adam-WeightDecay,570,1.331578e1
Adam-WeightDecay,574,1.331452e1
Adam-WeightDecay,578,1.331326e1
Adam-WeightDecay,582,1.331199e1
Adam-WeightDecay,586,1.331073e1
Adam-WeightDecay,590,1.330946e1
Adam-WeightDecay,594,1.330820e1
Adam-WeightDecay,598,1.330693e1
Adam-WeightDecay,602,1.330566e1
Adam-WeightDecay,606,1.330440e1
Adam-WeightDecay,610,1.330313e1
Adam-WeightDecay,614,1.330186e1
Adam-WeightDecay,618,1.330059e1
Adam-WeightDecay,622,1.329932e1
Adam-WeightDecay,626,1.329804e1
Adam-WeightDecay,630,1.329677e1
Adam-WeightDecay,634,1.329549e1
Adam-WeightDecay,638,1.329422e1
Adam-WeightDecay,642,1.329294e1
Adam-WeightDecay,646,1.329166e1
Adam-WeightDecay,650,1.329038e1
Adam-WeightDecay,654,1.328909e1
Adam-WeightDecay,658,1.328781e1
Adam-WeightDecay,662,1.328652e1
Adam-WeightDecay,666,1.328523e1
Adam-WeightDecay,670,1.328394e1
Adam-WeightDecay,674,1.328264e1
Adam-WeightDecay,678,1.328135e1
Adam-WeightDecay,682,1.328005e1
Adam-WeightDecay,686,1.327875e1
Adam-WeightDecay,690,1.327744e1
Adam-WeightDecay,694,1.327613e1
Adam-WeightDecay,698,1.327482e1
Adam-WeightDecay,702,1.327351e1
Adam-WeightDecay,706,1.327219e1
Adam-WeightDecay,710,1.327087e1
Adam-WeightDecay,714,1.326954e1
Adam-WeightDecay,718,1.326822e1
Adam-WeightDecay,722,1.326689e1
Adam-WeightDecay,726,1.326555e1
Adam-WeightDecay,730,1.326421e1
Adam-WeightDecay,734,1.326287e1
Adam-WeightDecay,738,1.326152e1
Adam-WeightDecay,742,1.326016e1
Adam-WeightDecay,746,1.325881e1
Adam-WeightDecay,750,1.325745e1
Adam-WeightDecay,754,1.325608e1
Adam-WeightDecay,758,1.325471e1
Adam-WeightDecay,762,1.325333e1
Adam-WeightDecay,766,1.325195e1
Adam-WeightDecay,770,1.325056e1
Adam-WeightDecay,774,1.324917e1
Adam-WeightDecay,778,1.324777e1
Adam-WeightDecay,782,1.324636e1
Adam-WeightDecay,786,1.324495e1
Adam-WeightDecay,790,1.324353e1
Adam-WeightDecay,794,1.324211e1
Adam-WeightDecay,798,1.324068e1
Adam-WeightDecay,802,1.323925e1
Adam-WeightDecay,806,1.323780e1
Adam-WeightDecay,810,1.323635e1
Adam-WeightDecay,814,1.323490e1
Adam-WeightDecay,818,1.323343e1
Adam-WeightDecay,822,1.323196e1
Adam-WeightDecay,826,1.323048e1
Adam-WeightDecay,830,1.322900e1
Adam-WeightDecay,834,1.322750e1
Adam-WeightDecay,838,1.322600e1
Adam-WeightDecay,842,1.322449e1
Adam-WeightDecay,846,1.322298e1
Adam-WeightDecay,850,1.322145e1
Adam-WeightDecay,854,1.321992e1
Adam-WeightDecay,858,1.321838e1
Adam-WeightDecay,862,1.321682e1
Adam-WeightDecay,866,1.321527e1
Adam-WeightDecay,870,1.321370e1
Adam-WeightDecay,874,1.321212e1
Adam-WeightDecay,878,1.321053e1
Adam-WeightDecay,882,1.320894e1
Adam-WeightDecay,886,1.320733e1
Adam-WeightDecay,890,1.320572e1
Adam-WeightDecay,894,1.320409e1
Adam-WeightDecay,898,1.320246e1
Adam-WeightDecay,902,1.320082e1
Adam-WeightDecay,906,1.319916e1
Adam-WeightDecay,910,1.319750e1
Adam-WeightDecay,914,1.319583e1
Adam-WeightDecay,918,1.319414e1
Adam-WeightDecay,922,1.319245e1
Adam-WeightDecay,926,1.319075e1
Adam-WeightDecay,930,1.318903e1
Adam-WeightDecay,934,1.318731e1
Adam-WeightDecay,938,1.318557e1
Adam-WeightDecay,942,1.318382e1
Adam-WeightDecay,946,1.318207e1
Adam-WeightDecay,950,1.318030e1
Adam-WeightDecay,954,1.317852e1
Adam-WeightDecay,958,1.317673e1
Adam-WeightDecay,962,1.317493e1
Adam-WeightDecay,966,1.317311e1
Adam-WeightDecay,970,1.317129e1
Adam-WeightDecay,974,1.316945e1
Adam-WeightDecay,978,1.316761e1
Adam-WeightDecay,982,1.316575e1
Adam-WeightDecay,986,1.316388e1
Adam-WeightDecay,990,1.316200e1
Adam-WeightDecay,994,1.316011e1
Adam-WeightDecay,998,1.315821e1
Adam-WeightDecay,1002,1.315629e1
Adam-WeightDecay,2,1.349099e1
Adam-WeightDecay,6,1.349099e1
Adam-WeightDecay,10,1.348994e1
Adam-WeightDecay,14,1.348889e1
Adam-WeightDecay,18,1.348784e1
Adam-WeightDecay,22,1.348678e1
Adam-WeightDecay,26,1.348572e1
Adam-WeightDecay,30,1.348466e1
Adam-WeightDecay,34,1.348360e1
Adam-WeightDecay,38,1.348253e1
Adam-WeightDecay,42,1.348146e1
Adam-WeightDecay,46,1.348039e1
Adam-WeightDecay,50,1.347932e1
Adam-WeightDecay,54,1.347824e1
Adam-WeightDecay,58,1.347717e1
Adam-WeightDecay,62,1.347609e1
Adam-WeightDecay,66,1.347501e1
Adam-WeightDecay,70,1.347392e1
Adam-WeightDecay,74,1.347284e1
Adam-WeightDecay,78,1.347175e1
Adam-WeightDecay,82,1.347066e1
Adam-WeightDecay,86,1.346957e1
Adam-WeightDecay,90,1.346848e1
Adam-WeightDecay,94,1.346738e1
Adam-WeightDecay,98,1.346629e1
Adam-WeightDecay,102,1.346519e1
Adam-WeightDecay,106,1.346409e1
Adam-WeightDecay,110,1.346299e1
Adam-WeightDecay,114,1.346188e1
Adam-WeightDecay,118,1.346078e1
Adam-WeightDecay,122,1.345967e1
Adam-WeightDecay,126,1.345856e1
Adam-WeightDecay,130,1.345745e1
Adam-WeightDecay,134,1.345634e1
Adam-WeightDecay,138,1.345523e1
Adam-WeightDecay,142,1.345412e1
Adam-WeightDecay,146,1.345300e1
Adam-WeightDecay,150,1.345188e1
Adam-WeightDecay,154,1.345077e1
Adam-WeightDecay,158,1.344965e1
Adam-WeightDecay,162,1.344853e1
Adam-WeightDecay,166,1.344741e1
Adam-WeightDecay,170,1.344628e1
Adam-WeightDecay,174,1.344516e1
Adam-WeightDecay,178,1.344404e1
Adam-WeightDecay,182,1.344291e1
Adam-WeightDecay,186,1.344179e1
Adam-WeightDecay,190,1.344066e1
Adam-WeightDecay,194,1.343953e1
Adam-WeightDecay,198,1.343840e1
Adam-WeightDecay,202,1.343728e1
