Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,267,1.495773e3
Trust Region-Standard,272,1.494774e3
Trust Region-Standard,277,1.493774e3
Trust Region-Standard,282,1.492775e3
Trust Region-Standard,287,1.491775e3
Trust Region-Standard,292,1.490776e3
Trust Region-Standard,297,1.489777e3
Trust Region-Standard,302,1.488777e3
Trust Region-Standard,307,1.487778e3
Trust Region-Standard,312,1.486778e3
Trust Region-Standard,317,1.485779e3
Trust Region-Standard,322,1.484779e3
Trust Region-Standard,327,1.483780e3
Trust Region-Standard,332,1.482780e3
Trust Region-Standard,337,1.481781e3
Trust Region-Standard,342,1.480782e3
Trust Region-Standard,347,1.479782e3
Trust Region-Standard,352,1.478783e3
Trust Region-Standard,357,1.477783e3
Trust Region-Standard,362,1.476784e3
Trust Region-Standard,367,1.475784e3
Trust Region-Standard,372,1.474785e3
Trust Region-Standard,377,1.473785e3
Trust Region-Standard,382,1.472786e3
Trust Region-Standard,387,1.471787e3
Trust Region-Standard,392,1.470787e3
Trust Region-Standard,397,1.469788e3
Trust Region-Standard,402,1.468788e3
Trust Region-Standard,407,1.467789e3
Trust Region-Standard,412,1.466790e3
Trust Region-Standard,417,1.465790e3
Trust Region-Standard,422,1.464791e3
Trust Region-Standard,427,1.463791e3
Trust Region-Standard,432,1.462792e3
Trust Region-Standard,437,1.461792e3
Trust Region-Standard,442,1.460793e3
Trust Region-Standard,447,1.459794e3
Trust Region-Standard,452,1.458794e3
Trust Region-Standard,457,1.457795e3
Trust Region-Standard,462,1.456795e3
Trust Region-Standard,467,1.455796e3
Trust Region-Standard,472,1.454796e3
Trust Region-Standard,477,1.453797e3
Trust Region-Standard,482,1.452798e3
Trust Region-Standard,487,1.451798e3
Trust Region-Standard,492,1.450799e3
Trust Region-Standard,497,1.449799e3
Trust Region-Standard,502,1.448800e3
Trust Region-Standard,507,1.447801e3
Trust Region-Standard,512,1.446801e3
Trust Region-Standard,517,1.445802e3
Trust Region-Standard,522,1.444802e3
Trust Region-Standard,527,1.443803e3
Trust Region-Standard,532,1.442804e3
Trust Region-Standard,537,1.441804e3
Trust Region-Standard,542,1.440805e3
Trust Region-Standard,547,1.439805e3
Trust Region-Standard,552,1.438806e3
Trust Region-Standard,557,1.437807e3
Trust Region-Standard,562,1.436807e3
Trust Region-Standard,567,1.435808e3
Trust Region-Standard,572,1.434808e3
Trust Region-Standard,577,1.433809e3
Trust Region-Standard,582,1.432810e3
Trust Region-Standard,587,1.431810e3
Trust Region-Standard,592,1.430811e3
Trust Region-Standard,597,1.429812e3
Trust Region-Standard,602,1.428812e3
Trust Region-Standard,607,1.427813e3
Trust Region-Standard,612,1.426813e3
Trust Region-Standard,617,1.425814e3
Trust Region-Standard,622,1.424815e3
Trust Region-Standard,627,1.423815e3
Trust Region-Standard,632,1.422816e3
Trust Region-Standard,637,1.421816e3
Trust Region-Standard,642,1.420817e3
Trust Region-Standard,647,1.419818e3
Trust Region-Standard,652,1.418818e3
Trust Region-Standard,657,1.417819e3
Trust Region-Standard,662,1.416820e3
Trust Region-Standard,667,1.415820e3
Trust Region-Standard,672,1.414821e3
Trust Region-Standard,677,1.413822e3
Trust Region-Standard,682,1.412822e3
Trust Region-Standard,687,1.411823e3
Trust Region-Standard,692,1.410823e3
Trust Region-Standard,697,1.409824e3
Trust Region-Standard,702,1.408825e3
Trust Region-Standard,707,1.407825e3
Trust Region-Standard,712,1.406826e3
Trust Region-Standard,717,1.405827e3
Trust Region-Standard,722,1.404827e3
Trust Region-Standard,727,1.403828e3
Trust Region-Standard,732,1.402829e3
Trust Region-Standard,737,1.401829e3
Trust Region-Standard,742,1.400830e3
Trust Region-Standard,747,1.399830e3
Trust Region-Standard,752,1.398831e3
Trust Region-Standard,757,1.397832e3
Trust Region-Standard,762,1.396832e3
Trust Region-Standard,767,1.395833e3
Trust Region-Standard,772,1.394834e3
Trust Region-Standard,777,1.393834e3
Trust Region-Standard,782,1.392835e3
Trust Region-Standard,787,1.391836e3
Trust Region-Standard,792,1.390836e3
Trust Region-Standard,797,1.389837e3
Trust Region-Standard,802,1.388838e3
Trust Region-Standard,807,1.387838e3
Trust Region-Standard,812,1.386839e3
Trust Region-Standard,817,1.385840e3
Trust Region-Standard,822,1.384840e3
Trust Region-Standard,827,1.383841e3
Trust Region-Standard,832,1.382842e3
Trust Region-Standard,837,1.381842e3
Trust Region-Standard,842,1.380843e3
Trust Region-Standard,847,1.379844e3
Trust Region-Standard,852,1.378844e3
Trust Region-Standard,857,1.377845e3
Trust Region-Standard,862,1.376846e3
Trust Region-Standard,867,1.375846e3
Trust Region-Standard,872,1.374847e3
Trust Region-Standard,877,1.373848e3
Trust Region-Standard,882,1.372849e3
Trust Region-Standard,887,1.371849e3
Trust Region-Standard,892,1.370850e3
Trust Region-Standard,897,1.369851e3
Trust Region-Standard,902,1.368851e3
Trust Region-Standard,907,1.367852e3
Trust Region-Standard,912,1.366853e3
Trust Region-Standard,917,1.365853e3
Trust Region-Standard,922,1.364854e3
Trust Region-Standard,927,1.363855e3
Trust Region-Standard,932,1.362855e3
Trust Region-Standard,937,1.361856e3
Trust Region-Standard,942,1.360857e3
Trust Region-Standard,947,1.359858e3
Trust Region-Standard,952,1.358858e3
Trust Region-Standard,957,1.357859e3
Trust Region-Standard,962,1.356860e3
Trust Region-Standard,967,1.355860e3
Trust Region-Standard,972,1.354861e3
Trust Region-Standard,977,1.353862e3
Trust Region-Standard,982,1.352863e3
Trust Region-Standard,987,1.351863e3
Trust Region-Standard,992,1.350864e3
Trust Region-Standard,997,1.349865e3
Trust Region-Standard,1002,1.348865e3
Trust Region-Standard,2,1.392257e3
Trust Region-Standard,7,1.392257e3
Trust Region-Standard,12,1.391257e3
Trust Region-Standard,17,1.390258e3
Trust Region-Standard,22,1.389259e3
Trust Region-Standard,27,1.388259e3
Trust Region-Standard,32,1.387260e3
Trust Region-Standard,37,1.386260e3
Trust Region-Standard,42,1.385261e3
Trust Region-Standard,47,1.384262e3
Trust Region-Standard,52,1.383262e3
Trust Region-Standard,57,1.382263e3
Trust Region-Standard,62,1.381264e3
Trust Region-Standard,67,1.380264e3
Trust Region-Standard,72,1.379265e3
Trust Region-Standard,77,1.378265e3
Trust Region-Standard,82,1.377266e3
Trust Region-Standard,87,1.376267e3
Trust Region-Standard,92,1.375267e3
Trust Region-Standard,97,1.374268e3
Trust Region-Standard,102,1.373269e3
Trust Region-Standard,107,1.372269e3
Trust Region-Standard,112,1.371270e3
Trust Region-Standard,117,1.370270e3
Trust Region-Standard,122,1.369271e3
Trust Region-Standard,127,1.368272e3
Trust Region-Standard,132,1.367272e3
Trust Region-Standard,137,1.366273e3
Trust Region-Standard,142,1.365274e3
Trust Region-Standard,147,1.364274e3
Trust Region-Standard,152,1.363275e3
Trust Region-Standard,157,1.362276e3
Trust Region-Standard,162,1.361276e3
Trust Region-Standard,167,1.360277e3
Trust Region-Standard,172,1.359278e3
Trust Region-Standard,177,1.358278e3
Trust Region-Standard,182,1.357279e3
Trust Region-Standard,187,1.356280e3
Trust Region-Standard,192,1.355280e3
Trust Region-Standard,197,1.354281e3
Trust Region-Standard,202,1.353282e3
Trust Region-Standard,207,1.352282e3
Trust Region-Standard,212,1.351283e3
Trust Region-Standard,217,1.350283e3
Trust Region-Standard,222,1.349284e3
Trust Region-Standard,227,1.348285e3
Trust Region-Standard,232,1.347285e3
Trust Region-Standard,237,1.346286e3
Trust Region-Standard,242,1.345287e3
Trust Region-Standard,247,1.344287e3
Trust Region-Standard,252,1.343288e3
Trust Region-Standard,257,1.342289e3
Trust Region-Standard,262,1.341289e3
Trust Region-Standard,267,1.340290e3
Trust Region-Standard,272,1.339291e3
Trust Region-Standard,277,1.338292e3
Trust Region-Standard,282,1.337292e3
Trust Region-Standard,287,1.336293e3
Trust Region-Standard,292,1.335294e3
Trust Region-Standard,297,1.334294e3
Trust Region-Standard,302,1.333295e3
Trust Region-Standard,307,1.332296e3
Trust Region-Standard,312,1.331296e3
Trust Region-Standard,317,1.330297e3
Trust Region-Standard,322,1.329298e3
Trust Region-Standard,327,1.328298e3
Trust Region-Standard,332,1.327299e3
Trust Region-Standard,337,1.326300e3
Trust Region-Standard,342,1.325300e3
Trust Region-Standard,347,1.324301e3
Trust Region-Standard,352,1.323302e3
Trust Region-Standard,357,1.322303e3
Trust Region-Standard,362,1.321303e3
Trust Region-Standard,367,1.320304e3
Trust Region-Standard,372,1.319305e3
Trust Region-Standard,377,1.318305e3
Trust Region-Standard,382,1.317306e3
Trust Region-Standard,387,1.316307e3
Trust Region-Standard,392,1.315307e3
Trust Region-Standard,397,1.314308e3
Trust Region-Standard,402,1.313309e3
Trust Region-Standard,407,1.312310e3
Trust Region-Standard,412,1.311310e3
Trust Region-Standard,417,1.310311e3
Trust Region-Standard,422,1.309312e3
Trust Region-Standard,427,1.308313e3
Trust Region-Standard,432,1.307313e3
Trust Region-Standard,437,1.306314e3
Trust Region-Standard,442,1.305315e3
Trust Region-Standard,447,1.304315e3
Trust Region-Standard,452,1.303316e3
Trust Region-Standard,457,1.302317e3
Trust Region-Standard,462,1.301318e3
Trust Region-Standard,467,1.300318e3
Trust Region-Standard,472,1.299319e3
Trust Region-Standard,477,1.298320e3
Trust Region-Standard,482,1.297321e3
Trust Region-Standard,487,1.296321e3
Trust Region-Standard,492,1.295322e3
Trust Region-Standard,497,1.294323e3
Trust Region-Standard,502,1.293324e3
Trust Region-Standard,507,1.292324e3
Trust Region-Standard,512,1.291325e3
Trust Region-Standard,517,1.290326e3
Trust Region-Standard,522,1.289326e3
Trust Region-Standard,527,1.288327e3
Trust Region-Standard,532,1.287328e3
Trust Region-Standard,537,1.286329e3
Trust Region-Standard,542,1.285330e3
Trust Region-Standard,547,1.284330e3
Trust Region-Standard,552,1.283331e3
Trust Region-Standard,557,1.282332e3
Trust Region-Standard,562,1.281333e3
Trust Region-Standard,567,1.280333e3
Trust Region-Standard,572,1.279334e3
Trust Region-Standard,577,1.278335e3
Trust Region-Standard,582,1.277336e3
Trust Region-Standard,587,1.276336e3
Trust Region-Standard,592,1.275337e3
Trust Region-Standard,597,1.274338e3
Trust Region-Standard,602,1.273339e3
Trust Region-Standard,607,1.272340e3
Trust Region-Standard,612,1.271340e3
Trust Region-Standard,617,1.270341e3
Trust Region-Standard,622,1.269342e3
Trust Region-Standard,627,1.268343e3
Trust Region-Standard,632,1.267343e3
Trust Region-Standard,637,1.266344e3
Trust Region-Standard,642,1.265345e3
Trust Region-Standard,647,1.264346e3
Trust Region-Standard,652,1.263347e3
Trust Region-Standard,657,1.262347e3
Trust Region-Standard,662,1.261348e3
Trust Region-Standard,667,1.260349e3
Trust Region-Standard,672,1.259350e3
Trust Region-Standard,677,1.258351e3
Trust Region-Standard,682,1.257351e3
Trust Region-Standard,687,1.256352e3
Trust Region-Standard,692,1.255353e3
Trust Region-Standard,697,1.254354e3
Trust Region-Standard,702,1.253355e3
Trust Region-Standard,707,1.252356e3
Trust Region-Standard,712,1.251356e3
Trust Region-Standard,717,1.250357e3
Trust Region-Standard,722,1.249358e3
Trust Region-Standard,727,1.248359e3
Trust Region-Standard,732,1.247360e3
Trust Region-Standard,737,1.246360e3
Trust Region-Standard,742,1.245361e3
Trust Region-Standard,747,1.244362e3
Trust Region-Standard,752,1.243363e3
Trust Region-Standard,757,1.242364e3
Trust Region-Standard,762,1.241365e3
Trust Region-Standard,767,1.240365e3
Trust Region-Standard,772,1.239366e3
Trust Region-Standard,777,1.238367e3
Trust Region-Standard,782,1.237368e3
Trust Region-Standard,787,1.236369e3
Trust Region-Standard,792,1.235370e3
Trust Region-Standard,797,1.234371e3
Trust Region-Standard,802,1.233371e3
Trust Region-Standard,807,1.232372e3
Trust Region-Standard,812,1.231373e3
Trust Region-Standard,817,1.230374e3
Trust Region-Standard,822,1.229375e3
Trust Region-Standard,827,1.228376e3
Trust Region-Standard,832,1.227377e3
Trust Region-Standard,837,1.226378e3
Trust Region-Standard,842,1.225378e3
Trust Region-Standard,847,1.224379e3
Trust Region-Standard,852,1.223380e3
Trust Region-Standard,857,1.222381e3
Trust Region-Standard,862,1.221382e3
Trust Region-Standard,867,1.220383e3
Trust Region-Standard,872,1.219384e3
Trust Region-Standard,877,1.218385e3
Trust Region-Standard,882,1.217385e3
Trust Region-Standard,887,1.216386e3
Trust Region-Standard,892,1.215387e3
Trust Region-Standard,897,1.214388e3
Trust Region-Standard,902,1.213389e3
Trust Region-Standard,907,1.212390e3
Trust Region-Standard,912,1.211391e3
Trust Region-Standard,917,1.210392e3
Trust Region-Standard,922,1.209393e3
Trust Region-Standard,927,1.208394e3
Trust Region-Standard,932,1.207395e3
Trust Region-Standard,937,1.206395e3
Trust Region-Standard,942,1.205396e3
Trust Region-Standard,947,1.204397e3
Trust Region-Standard,952,1.203398e3
Trust Region-Standard,957,1.202399e3
Trust Region-Standard,962,1.201400e3
Trust Region-Standard,967,1.200401e3
Trust Region-Standard,972,1.199402e3
Trust Region-Standard,977,1.198403e3
Trust Region-Standard,982,1.197404e3
Trust Region-Standard,987,1.196405e3
Trust Region-Standard,992,1.195406e3
Trust Region-Standard,997,1.194407e3
Trust Region-Standard,1002,1.193408e3
Trust Region-Standard,2,1.519010e3
Trust Region-Standard,7,1.519010e3
Trust Region-Standard,12,1.518010e3
Trust Region-Standard,17,1.517011e3
Trust Region-Standard,22,1.516011e3
Trust Region-Standard,27,1.515012e3
Trust Region-Standard,32,1.514012e3
Trust Region-Standard,37,1.513013e3
Trust Region-Standard,42,1.512013e3
Trust Region-Standard,47,1.511014e3
Trust Region-Standard,52,1.510014e3
Trust Region-Standard,57,1.509015e3
Trust Region-Standard,62,1.508015e3
Trust Region-Standard,67,1.507016e3
Trust Region-Standard,72,1.506017e3
Trust Region-Standard,77,1.505017e3
Trust Region-Standard,82,1.504018e3
Trust Region-Standard,87,1.503018e3
Trust Region-Standard,92,1.502019e3
Trust Region-Standard,97,1.501019e3
Trust Region-Standard,102,1.500020e3
Trust Region-Standard,107,1.499020e3
Trust Region-Standard,112,1.498021e3
Trust Region-Standard,117,1.497021e3
Trust Region-Standard,122,1.496022e3
Trust Region-Standard,127,1.495022e3
Trust Region-Standard,132,1.494023e3
Trust Region-Standard,137,1.493023e3
Trust Region-Standard,142,1.492024e3
Trust Region-Standard,147,1.491024e3
Trust Region-Standard,152,1.490025e3
Trust Region-Standard,157,1.489025e3
Trust Region-Standard,162,1.488026e3
Trust Region-Standard,167,1.487026e3
Trust Region-Standard,172,1.486027e3
Trust Region-Standard,177,1.485028e3
Trust Region-Standard,182,1.484028e3
Trust Region-Standard,187,1.483029e3
Trust Region-Standard,192,1.482029e3
Trust Region-Standard,197,1.481030e3
Trust Region-Standard,202,1.480030e3
Trust Region-Standard,207,1.479031e3
Trust Region-Standard,212,1.478031e3
Trust Region-Standard,217,1.477032e3
Trust Region-Standard,222,1.476032e3
Trust Region-Standard,227,1.475033e3
Trust Region-Standard,232,1.474033e3
Trust Region-Standard,237,1.473034e3
Trust Region-Standard,242,1.472035e3
Trust Region-Standard,247,1.471035e3
Trust Region-Standard,252,1.470036e3
Trust Region-Standard,257,1.469036e3
Trust Region-Standard,262,1.468037e3
Trust Region-Standard,267,1.467037e3
Trust Region-Standard,272,1.466038e3
Trust Region-Standard,277,1.465038e3
Trust Region-Standard,282,1.464039e3
Trust Region-Standard,287,1.463039e3
Trust Region-Standard,292,1.462040e3
Trust Region-Standard,297,1.461041e3
Trust Region-Standard,302,1.460041e3
Trust Region-Standard,307,1.459042e3
Trust Region-Standard,312,1.458042e3
Trust Region-Standard,317,1.457043e3
Trust Region-Standard,322,1.456043e3
Trust Region-Standard,327,1.455044e3
Trust Region-Standard,332,1.454044e3
Trust Region-Standard,337,1.453045e3
Trust Region-Standard,342,1.452046e3
Trust Region-Standard,347,1.451046e3
Trust Region-Standard,352,1.450047e3
Trust Region-Standard,357,1.449047e3
Trust Region-Standard,362,1.448048e3
Trust Region-Standard,367,1.447048e3
Trust Region-Standard,372,1.446049e3
Trust Region-Standard,377,1.445050e3
Trust Region-Standard,382,1.444050e3
Trust Region-Standard,387,1.443051e3
Trust Region-Standard,392,1.442051e3
Trust Region-Standard,397,1.441052e3
Trust Region-Standard,402,1.440052e3
Trust Region-Standard,407,1.439053e3
Trust Region-Standard,412,1.438053e3
Trust Region-Standard,417,1.437054e3
Trust Region-Standard,422,1.436055e3
Trust Region-Standard,427,1.435055e3
Trust Region-Standard,432,1.434056e3
Trust Region-Standard,437,1.433056e3
Trust Region-Standard,442,1.432057e3
Trust Region-Standard,447,1.431058e3
Trust Region-Standard,452,1.430058e3
Trust Region-Standard,457,1.429059e3
Trust Region-Standard,462,1.428059e3
Trust Region-Standard,467,1.427060e3
Trust Region-Standard,472,1.426060e3
Trust Region-Standard,477,1.425061e3
Trust Region-Standard,482,1.424062e3
Trust Region-Standard,487,1.423062e3
Trust Region-Standard,492,1.422063e3
Trust Region-Standard,497,1.421063e3
Trust Region-Standard,502,1.420064e3
Trust Region-Standard,507,1.419065e3
Trust Region-Standard,512,1.418065e3
Trust Region-Standard,517,1.417066e3
Trust Region-Standard,522,1.416066e3
Trust Region-Standard,527,1.415067e3
Trust Region-Standard,532,1.414068e3
Trust Region-Standard,537,1.413068e3
Trust Region-Standard,542,1.412069e3
Trust Region-Standard,547,1.411069e3
Trust Region-Standard,552,1.410070e3
Trust Region-Standard,557,1.409071e3
Trust Region-Standard,562,1.408071e3
Trust Region-Standard,567,1.407072e3
Trust Region-Standard,572,1.406072e3
Trust Region-Standard,577,1.405073e3
Trust Region-Standard,582,1.404074e3
Trust Region-Standard,587,1.403074e3
Trust Region-Standard,592,1.402075e3
Trust Region-Standard,597,1.401075e3
Trust Region-Standard,602,1.400076e3
Trust Region-Standard,607,1.399077e3
Trust Region-Standard,612,1.398077e3
Trust Region-Standard,617,1.397078e3
Trust Region-Standard,622,1.396078e3
Trust Region-Standard,627,1.395079e3
Trust Region-Standard,632,1.394080e3
Trust Region-Standard,637,1.393080e3
Trust Region-Standard,642,1.392081e3
Trust Region-Standard,647,1.391082e3
Trust Region-Standard,652,1.390082e3
Trust Region-Standard,657,1.389083e3
Trust Region-Standard,662,1.388083e3
Trust Region-Standard,667,1.387084e3
Trust Region-Standard,672,1.386085e3
Trust Region-Standard,677,1.385085e3
Trust Region-Standard,682,1.384086e3
