Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,476,4.172055e-10,-9.379650e0
GD-WeightDecay,479,3.585236e-10,-9.445482e0
GD-WeightDecay,2,1.967169e0,2.938417e-1
GD-WeightDecay,5,1.967169e0,2.938417e-1
GD-WeightDecay,8,1.928021e0,2.851117e-1
GD-WeightDecay,11,1.858927e0,2.692624e-1
GD-WeightDecay,14,1.768113e0,2.475101e-1
GD-WeightDecay,17,1.662630e0,2.207956e-1
GD-WeightDecay,20,1.548322e0,1.898613e-1
GD-WeightDecay,23,1.429891e0,1.553030e-1
GD-WeightDecay,26,1.311011e0,1.176065e-1
GD-WeightDecay,29,1.194462e0,7.717223e-2
GD-WeightDecay,32,1.082267e0,3.433457e-2
GD-WeightDecay,35,9.758324e-1,-1.062478e-2
GD-WeightDecay,38,8.760596e-1,-5.746636e-2
GD-WeightDecay,41,7.834567e-1,-1.059850e-1
GD-WeightDecay,44,6.982264e-1,-1.560038e-1
GD-WeightDecay,47,6.203418e-1,-2.073690e-1
GD-WeightDecay,50,5.496086e-1,-2.599464e-1
GD-WeightDecay,53,4.857150e-1,-3.136185e-1
GD-WeightDecay,56,4.282709e-1,-3.682814e-1
GD-WeightDecay,59,3.768399e-1,-4.238432e-1
GD-WeightDecay,62,3.309618e-1,-4.802222e-1
GD-WeightDecay,65,2.901713e-1,-5.373455e-1
GD-WeightDecay,68,2.540106e-1,-5.951481e-1
GD-WeightDecay,71,2.220387e-1,-6.535714e-1
GD-WeightDecay,74,1.938373e-1,-7.125627e-1
GD-WeightDecay,77,1.690151e-1,-7.720745e-1
GD-WeightDecay,80,1.472096e-1,-8.320639e-1
GD-WeightDecay,83,1.280879e-1,-8.924919e-1
GD-WeightDecay,86,1.113466e-1,-9.533232e-1
GD-WeightDecay,89,9.671068e-2,-1.014526e0
GD-WeightDecay,92,8.393250e-2,-1.076070e0
GD-WeightDecay,95,7.278985e-2,-1.137929e0
GD-WeightDecay,98,6.308423e-2,-1.200079e0
GD-WeightDecay,101,5.463897e-2,-1.262497e0
GD-WeightDecay,104,4.729731e-2,-1.325164e0
GD-WeightDecay,107,4.092054e-2,-1.388059e0
GD-WeightDecay,110,3.538624e-2,-1.451166e0
GD-WeightDecay,113,3.058663e-2,-1.514468e0
GD-WeightDecay,116,2.642698e-2,-1.577952e0
GD-WeightDecay,119,2.282420e-2,-1.641604e0
GD-WeightDecay,122,1.970553e-2,-1.705412e0
GD-WeightDecay,125,1.700735e-2,-1.769363e0
GD-WeightDecay,128,1.467410e-2,-1.833449e0
GD-WeightDecay,131,1.265734e-2,-1.897658e0
GD-WeightDecay,134,1.091487e-2,-1.961981e0
GD-WeightDecay,137,9.409970e-3,-2.026412e0
GD-WeightDecay,140,8.110712e-3,-2.090941e0
GD-WeightDecay,143,6.989369e-3,-2.155562e0
GD-WeightDecay,146,6.021876e-3,-2.220268e0
GD-WeightDecay,149,5.187361e-3,-2.285054e0
GD-WeightDecay,152,4.467738e-3,-2.349912e0
GD-WeightDecay,155,3.847341e-3,-2.414839e0
GD-WeightDecay,158,3.312610e-3,-2.479830e0
GD-WeightDecay,161,2.851813e-3,-2.544879e0
GD-WeightDecay,164,2.454805e-3,-2.609983e0
GD-WeightDecay,167,2.112818e-3,-2.675138e0
GD-WeightDecay,170,1.818276e-3,-2.740340e0
GD-WeightDecay,173,1.564638e-3,-2.805586e0
GD-WeightDecay,176,1.346253e-3,-2.870873e0
GD-WeightDecay,179,1.158249e-3,-2.936198e0
GD-WeightDecay,182,9.964178e-4,-3.001559e0
GD-WeightDecay,185,8.571332e-4,-3.066952e0
GD-WeightDecay,188,7.372666e-4,-3.132375e0
GD-WeightDecay,191,6.341215e-4,-3.197828e0
GD-WeightDecay,194,5.453733e-4,-3.263306e0
GD-WeightDecay,197,4.690193e-4,-3.328809e0
GD-WeightDecay,200,4.033339e-4,-3.394335e0
GD-WeightDecay,203,3.468306e-4,-3.459883e0
GD-WeightDecay,206,2.982293e-4,-3.525450e0
GD-WeightDecay,209,2.564277e-4,-3.591035e0
GD-WeightDecay,212,2.204765e-4,-3.656638e0
GD-WeightDecay,215,1.895587e-4,-3.722256e0
GD-WeightDecay,218,1.629710e-4,-3.787890e0
GD-WeightDecay,221,1.401080e-4,-3.853537e0
GD-WeightDecay,224,1.204489e-4,-3.919197e0
GD-WeightDecay,227,1.035454e-4,-3.984869e0
GD-WeightDecay,230,8.901186e-5,-4.050552e0
GD-WeightDecay,233,7.651638e-5,-4.116246e0
GD-WeightDecay,236,6.577355e-5,-4.181949e0
GD-WeightDecay,239,5.653784e-5,-4.247661e0
GD-WeightDecay,242,4.859805e-5,-4.313381e0
GD-WeightDecay,245,4.177251e-5,-4.379109e0
GD-WeightDecay,248,3.590502e-5,-4.444845e0
GD-WeightDecay,251,3.086122e-5,-4.510587e0
GD-WeightDecay,254,2.652557e-5,-4.576335e0
GD-WeightDecay,257,2.279872e-5,-4.642090e0
GD-WeightDecay,260,1.959525e-5,-4.707849e0
GD-WeightDecay,263,1.684171e-5,-4.773614e0
GD-WeightDecay,266,1.447494e-5,-4.839383e0
GD-WeightDecay,269,1.244065e-5,-4.905157e0
GD-WeightDecay,272,1.069215e-5,-4.970935e0
GD-WeightDecay,275,9.189322e-6,-5.036717e0
GD-WeightDecay,278,7.897657e-6,-5.102502e0
GD-WeightDecay,281,6.787500e-6,-5.168290e0
GD-WeightDecay,284,5.833354e-6,-5.234082e0
GD-WeightDecay,287,5.013303e-6,-5.299876e0
GD-WeightDecay,290,4.308509e-6,-5.365673e0
GD-WeightDecay,293,3.702777e-6,-5.431472e0
GD-WeightDecay,296,3.182188e-6,-5.497274e0
GD-WeightDecay,299,2.734777e-6,-5.563078e0
GD-WeightDecay,302,2.350261e-6,-5.628884e0
GD-WeightDecay,305,2.019800e-6,-5.694692e0
GD-WeightDecay,308,1.735797e-6,-5.760501e0
GD-WeightDecay,311,1.491722e-6,-5.826312e0
GD-WeightDecay,314,1.281962e-6,-5.892125e0
GD-WeightDecay,317,1.101695e-6,-5.957939e0
GD-WeightDecay,320,9.467733e-7,-6.023754e0
GD-WeightDecay,323,8.136349e-7,-6.089570e0
GD-WeightDecay,326,6.992171e-7,-6.155388e0
GD-WeightDecay,329,6.008878e-7,-6.221207e0
GD-WeightDecay,332,5.163852e-7,-6.287026e0
GD-WeightDecay,335,4.437653e-7,-6.352847e0
GD-WeightDecay,338,3.813573e-7,-6.418668e0
GD-WeightDecay,341,3.277252e-7,-6.484490e0
GD-WeightDecay,344,2.816353e-7,-6.550313e0
GD-WeightDecay,347,2.420268e-7,-6.616136e0
GD-WeightDecay,350,2.079885e-7,-6.681961e0
GD-WeightDecay,353,1.787371e-7,-6.747785e0
GD-WeightDecay,356,1.535993e-7,-6.813611e0
GD-WeightDecay,359,1.319968e-7,-6.879436e0
GD-WeightDecay,362,1.134324e-7,-6.945263e0
GD-WeightDecay,365,9.747889e-8,-7.011089e0
GD-WeightDecay,368,8.376902e-8,-7.076917e0
GD-WeightDecay,371,7.198731e-8,-7.142744e0
GD-WeightDecay,374,6.186258e-8,-7.208572e0
GD-WeightDecay,377,5.316182e-8,-7.274400e0
GD-WeightDecay,380,4.568476e-8,-7.340229e0
GD-WeightDecay,383,3.925930e-8,-7.406057e0
GD-WeightDecay,386,3.373755e-8,-7.471887e0
GD-WeightDecay,389,2.899240e-8,-7.537716e0
GD-WeightDecay,392,2.491464e-8,-7.603545e0
GD-WeightDecay,395,2.141040e-8,-7.669375e0
GD-WeightDecay,398,1.839903e-8,-7.735205e0
GD-WeightDecay,401,1.581120e-8,-7.801035e0
GD-WeightDecay,404,1.358734e-8,-7.866866e0
GD-WeightDecay,407,1.167626e-8,-7.932696e0
GD-WeightDecay,410,1.003398e-8,-7.998527e0
GD-WeightDecay,413,8.622684e-9,-8.064358e0
GD-WeightDecay,416,7.409887e-9,-8.130188e0
GD-WeightDecay,419,6.367670e-9,-8.196019e0
GD-WeightDecay,422,5.472042e-9,-8.261851e0
GD-WeightDecay,425,4.702385e-9,-8.327682e0
GD-WeightDecay,428,4.040981e-9,-8.393513e0
GD-WeightDecay,431,3.472605e-9,-8.459345e0
GD-WeightDecay,434,2.984172e-9,-8.525176e0
GD-WeightDecay,437,2.564438e-9,-8.591008e0
GD-WeightDecay,440,2.203741e-9,-8.656839e0
GD-WeightDecay,443,1.893777e-9,-8.722671e0
GD-WeightDecay,446,1.627410e-9,-8.788503e0
GD-WeightDecay,449,1.398508e-9,-8.854335e0
GD-WeightDecay,452,1.201803e-9,-8.920167e0
GD-WeightDecay,455,1.032764e-9,-8.985999e0
GD-WeightDecay,458,8.875016e-10,-9.051831e0
GD-WeightDecay,461,7.626707e-10,-9.117663e0
GD-WeightDecay,464,6.553978e-10,-9.183495e0
GD-WeightDecay,467,5.632132e-10,-9.249327e0
GD-WeightDecay,470,4.839947e-10,-9.315159e0
GD-WeightDecay,473,4.159186e-10,-9.380992e0
GD-WeightDecay,476,3.574178e-10,-9.446824e0
GD-WeightDecay,2,1.917371e0,2.827061e-1
GD-WeightDecay,5,1.917371e0,2.827061e-1
GD-WeightDecay,8,1.879213e0,2.739760e-1
GD-WeightDecay,11,1.811869e0,2.581267e-1
GD-WeightDecay,14,1.723354e0,2.363745e-1
GD-WeightDecay,17,1.620541e0,2.096600e-1
GD-WeightDecay,20,1.509126e0,1.787256e-1
GD-WeightDecay,23,1.393694e0,1.441674e-1
GD-WeightDecay,26,1.277823e0,1.064708e-1
GD-WeightDecay,29,1.164224e0,6.603657e-2
GD-WeightDecay,32,1.054870e0,2.319892e-2
GD-WeightDecay,35,9.511293e-1,-2.176043e-2
GD-WeightDecay,38,8.538823e-1,-6.860201e-2
GD-WeightDecay,41,7.636236e-1,-1.171207e-1
GD-WeightDecay,44,6.805509e-1,-1.671394e-1
GD-WeightDecay,47,6.046379e-1,-2.185046e-1
GD-WeightDecay,50,5.356954e-1,-2.710821e-1
GD-WeightDecay,53,4.734192e-1,-3.247542e-1
GD-WeightDecay,56,4.174293e-1,-3.794170e-1
GD-WeightDecay,59,3.673002e-1,-4.349788e-1
GD-WeightDecay,62,3.225835e-1,-4.913578e-1
GD-WeightDecay,65,2.828257e-1,-5.484812e-1
GD-WeightDecay,68,2.475804e-1,-6.062838e-1
GD-WeightDecay,71,2.164178e-1,-6.647070e-1
GD-WeightDecay,74,1.889303e-1,-7.236983e-1
GD-WeightDecay,77,1.647365e-1,-7.832101e-1
GD-WeightDecay,80,1.434830e-1,-8.431995e-1
GD-WeightDecay,83,1.248454e-1,-9.036275e-1
GD-WeightDecay,86,1.085278e-1,-9.644588e-1
GD-WeightDecay,89,9.426246e-2,-1.025661e0
GD-WeightDecay,92,8.180776e-2,-1.087205e0
GD-WeightDecay,95,7.094719e-2,-1.149065e0
GD-WeightDecay,98,6.148727e-2,-1.211215e0
GD-WeightDecay,101,5.325580e-2,-1.273633e0
GD-WeightDecay,104,4.609999e-2,-1.336299e0
GD-WeightDecay,107,3.988464e-2,-1.399194e0
GD-WeightDecay,110,3.449044e-2,-1.462301e0
GD-WeightDecay,113,2.981234e-2,-1.525604e0
GD-WeightDecay,116,2.575799e-2,-1.589088e0
GD-WeightDecay,119,2.224641e-2,-1.652740e0
GD-WeightDecay,122,1.920669e-2,-1.716548e0
GD-WeightDecay,125,1.657681e-2,-1.780499e0
GD-WeightDecay,128,1.430262e-2,-1.844584e0
GD-WeightDecay,131,1.233692e-2,-1.908793e0
GD-WeightDecay,134,1.063856e-2,-1.973117e0
GD-WeightDecay,137,9.171758e-3,-2.037547e0
GD-WeightDecay,140,7.905391e-3,-2.102077e0
GD-WeightDecay,143,6.812434e-3,-2.166698e0
GD-WeightDecay,146,5.869433e-3,-2.231404e0
GD-WeightDecay,149,5.056044e-3,-2.296189e0
GD-WeightDecay,152,4.354638e-3,-2.361048e0
GD-WeightDecay,155,3.749946e-3,-2.425975e0
GD-WeightDecay,158,3.228752e-3,-2.490965e0
GD-WeightDecay,161,2.779619e-3,-2.556015e0
GD-WeightDecay,164,2.392662e-3,-2.621119e0
GD-WeightDecay,167,2.059332e-3,-2.686274e0
GD-WeightDecay,170,1.772247e-3,-2.751476e0
GD-WeightDecay,173,1.525029e-3,-2.816722e0
GD-WeightDecay,176,1.312173e-3,-2.882009e0
GD-WeightDecay,179,1.128928e-3,-2.947334e0
GD-WeightDecay,182,9.711936e-4,-3.012694e0
GD-WeightDecay,185,8.354350e-4,-3.078087e0
GD-WeightDecay,188,7.186028e-4,-3.143511e0
GD-WeightDecay,191,6.180688e-4,-3.208963e0
GD-WeightDecay,194,5.315673e-4,-3.274442e0
GD-WeightDecay,197,4.571462e-4,-3.339945e0
GD-WeightDecay,200,3.931236e-4,-3.405471e0
GD-WeightDecay,203,3.380507e-4,-3.471018e0
GD-WeightDecay,206,2.906797e-4,-3.536585e0
GD-WeightDecay,209,2.499362e-4,-3.602171e0
GD-WeightDecay,212,2.148951e-4,-3.667773e0
GD-WeightDecay,215,1.847600e-4,-3.733392e0
GD-WeightDecay,218,1.588454e-4,-3.799025e0
GD-WeightDecay,221,1.365612e-4,-3.864673e0
GD-WeightDecay,224,1.173998e-4,-3.930333e0
GD-WeightDecay,227,1.009242e-4,-3.996005e0
GD-WeightDecay,230,8.675854e-5,-4.061688e0
GD-WeightDecay,233,7.457938e-5,-4.127381e0
GD-WeightDecay,236,6.410850e-5,-4.193084e0
GD-WeightDecay,239,5.510659e-5,-4.258796e0
GD-WeightDecay,242,4.736779e-5,-4.324517e0
GD-WeightDecay,245,4.071505e-5,-4.390245e0
GD-WeightDecay,248,3.499609e-5,-4.455980e0
GD-WeightDecay,251,3.007997e-5,-4.521723e0
GD-WeightDecay,254,2.585408e-5,-4.587471e0
GD-WeightDecay,257,2.222157e-5,-4.653225e0
GD-WeightDecay,260,1.909920e-5,-4.718985e0
GD-WeightDecay,263,1.641536e-5,-4.784750e0
GD-WeightDecay,266,1.410851e-5,-4.850519e0
GD-WeightDecay,269,1.212571e-5,-4.916293e0
GD-WeightDecay,272,1.042148e-5,-4.982071e0
GD-WeightDecay,275,8.956695e-6,-5.047852e0
GD-WeightDecay,278,7.697729e-6,-5.113637e0
GD-WeightDecay,281,6.615675e-6,-5.179426e0
GD-WeightDecay,284,5.685684e-6,-5.245217e0
GD-WeightDecay,287,4.886392e-6,-5.311012e0
GD-WeightDecay,290,4.199440e-6,-5.376809e0
GD-WeightDecay,293,3.609042e-6,-5.442608e0
GD-WeightDecay,296,3.101631e-6,-5.508410e0
GD-WeightDecay,299,2.665546e-6,-5.574214e0
GD-WeightDecay,302,2.290764e-6,-5.640020e0
GD-WeightDecay,305,1.968669e-6,-5.705827e0
GD-WeightDecay,308,1.691855e-6,-5.771637e0
GD-WeightDecay,311,1.453959e-6,-5.837448e0
GD-WeightDecay,314,1.249509e-6,-5.903260e0
GD-WeightDecay,317,1.073805e-6,-5.969074e0
GD-WeightDecay,320,9.228059e-7,-6.034890e0
GD-WeightDecay,323,7.930379e-7,-6.100706e0
GD-WeightDecay,326,6.815165e-7,-6.166524e0
GD-WeightDecay,329,5.856764e-7,-6.232342e0
GD-WeightDecay,332,5.033130e-7,-6.298162e0
GD-WeightDecay,335,4.325314e-7,-6.363982e0
GD-WeightDecay,338,3.717033e-7,-6.429804e0
GD-WeightDecay,341,3.194289e-7,-6.495626e0
GD-WeightDecay,344,2.745057e-7,-6.561449e0
GD-WeightDecay,347,2.359000e-7,-6.627272e0
GD-WeightDecay,350,2.027233e-7,-6.693096e0
GD-WeightDecay,353,1.742124e-7,-6.758921e0
GD-WeightDecay,356,1.497110e-7,-6.824746e0
GD-WeightDecay,359,1.286554e-7,-6.890572e0
GD-WeightDecay,362,1.105609e-7,-6.956398e0
GD-WeightDecay,365,9.501122e-8,-7.022225e0
GD-WeightDecay,368,8.164842e-8,-7.088052e0
GD-WeightDecay,371,7.016496e-8,-7.153880e0
GD-WeightDecay,374,6.029654e-8,-7.219708e0
GD-WeightDecay,377,5.181604e-8,-7.285536e0
GD-WeightDecay,380,4.452826e-8,-7.351364e0
GD-WeightDecay,383,3.826546e-8,-7.417193e0
GD-WeightDecay,386,3.288348e-8,-7.483022e0
GD-WeightDecay,389,2.825846e-8,-7.548851e0
GD-WeightDecay,392,2.428393e-8,-7.614681e0
GD-WeightDecay,395,2.086840e-8,-7.680511e0
GD-WeightDecay,398,1.793326e-8,-7.746341e0
GD-WeightDecay,401,1.541094e-8,-7.812171e0
GD-WeightDecay,404,1.324338e-8,-7.878001e0
GD-WeightDecay,407,1.138068e-8,-7.943832e0
GD-WeightDecay,410,9.779972e-9,-8.009662e0
GD-WeightDecay,413,8.404402e-9,-8.075493e0
GD-WeightDecay,416,7.222307e-9,-8.141324e0
GD-WeightDecay,419,6.206473e-9,-8.207155e0
GD-WeightDecay,422,5.333518e-9,-8.272986e0
GD-WeightDecay,425,4.583344e-9,-8.338818e0
GD-WeightDecay,428,3.938684e-9,-8.404649e0
GD-WeightDecay,431,3.384696e-9,-8.470480e0
GD-WeightDecay,434,2.908628e-9,-8.536312e0
GD-WeightDecay,437,2.499520e-9,-8.602143e0
GD-WeightDecay,440,2.147954e-9,-8.667975e0
GD-WeightDecay,443,1.845836e-9,-8.733807e0
GD-WeightDecay,446,1.586212e-9,-8.799639e0
GD-WeightDecay,449,1.363105e-9,-8.865471e0
GD-WeightDecay,452,1.171379e-9,-8.931302e0
GD-WeightDecay,455,1.006620e-9,-8.997134e0
GD-WeightDecay,458,8.650346e-10,-9.062967e0
GD-WeightDecay,461,7.433638e-10,-9.128799e0
GD-WeightDecay,464,6.388065e-10,-9.194631e0
GD-WeightDecay,467,5.489555e-10,-9.260463e0
GD-WeightDecay,470,4.717425e-10,-9.326295e0
GD-WeightDecay,473,4.053897e-10,-9.392127e0
GD-WeightDecay,476,3.483698e-10,-9.457960e0
GD-WeightDecay,2,1.809595e0,2.575813e-1
GD-WeightDecay,5,1.809595e0,2.575813e-1
GD-WeightDecay,8,1.773582e0,2.488513e-1
GD-WeightDecay,11,1.710023e0,2.330020e-1
GD-WeightDecay,14,1.626484e0,2.112497e-1
GD-WeightDecay,17,1.529450e0,1.845352e-1
GD-WeightDecay,20,1.424298e0,1.536008e-1
GD-WeightDecay,23,1.315354e0,1.190426e-1
GD-WeightDecay,26,1.205997e0,8.134606e-2
GD-WeightDecay,29,1.098783e0,4.091180e-2
GD-WeightDecay,32,9.955754e-1,-1.925849e-3
GD-WeightDecay,35,8.976661e-1,-4.688520e-2
GD-WeightDecay,38,8.058853e-1,-9.372678e-2
GD-WeightDecay,41,7.207001e-1,-1.422454e-1
GD-WeightDecay,44,6.422969e-1,-1.922642e-1
GD-WeightDecay,47,5.706510e-1,-2.436294e-1
GD-WeightDecay,50,5.055838e-1,-2.962069e-1
GD-WeightDecay,53,4.468081e-1,-3.498789e-1
GD-WeightDecay,56,3.939655e-1,-4.045418e-1
GD-WeightDecay,59,3.466542e-1,-4.601036e-1
GD-WeightDecay,62,3.044510e-1,-5.164826e-1
GD-WeightDecay,65,2.669279e-1,-5.736060e-1
GD-WeightDecay,68,2.336638e-1,-6.314085e-1
GD-WeightDecay,71,2.042529e-1,-6.898318e-1
GD-WeightDecay,74,1.783105e-1,-7.488231e-1
GD-WeightDecay,77,1.554766e-1,-8.083349e-1
GD-WeightDecay,80,1.354178e-1,-8.683243e-1
GD-WeightDecay,83,1.178278e-1,-9.287523e-1
GD-WeightDecay,86,1.024275e-1,-9.895836e-1
GD-WeightDecay,89,8.896394e-2,-1.050786e0
GD-WeightDecay,92,7.720932e-2,-1.112330e0
GD-WeightDecay,95,6.695922e-2,-1.174190e0
GD-WeightDecay,98,5.803105e-2,-1.236340e0
GD-WeightDecay,101,5.026227e-2,-1.298758e0
GD-WeightDecay,104,4.350869e-2,-1.361424e0
GD-WeightDecay,107,3.764271e-2,-1.424319e0
GD-WeightDecay,110,3.255173e-2,-1.487426e0
GD-WeightDecay,113,2.813658e-2,-1.550729e0
GD-WeightDecay,116,2.431012e-2,-1.614213e0
GD-WeightDecay,119,2.099593e-2,-1.677865e0
GD-WeightDecay,122,1.812707e-2,-1.741672e0
GD-WeightDecay,125,1.564502e-2,-1.805624e0
GD-WeightDecay,128,1.349867e-2,-1.869709e0
GD-WeightDecay,131,1.164346e-2,-1.933918e0
GD-WeightDecay,134,1.004057e-2,-1.998242e0
GD-WeightDecay,137,8.656211e-3,-2.062672e0
GD-WeightDecay,140,7.461026e-3,-2.127201e0
GD-WeightDecay,143,6.429505e-3,-2.191822e0
GD-WeightDecay,146,5.539510e-3,-2.256529e0
GD-WeightDecay,149,4.771842e-3,-2.321314e0
GD-WeightDecay,152,4.109862e-3,-2.386173e0
GD-WeightDecay,155,3.539161e-3,-2.451100e0
GD-WeightDecay,158,3.047262e-3,-2.516090e0
GD-WeightDecay,161,2.623376e-3,-2.581139e0
GD-WeightDecay,164,2.258169e-3,-2.646243e0
GD-WeightDecay,167,1.943576e-3,-2.711398e0
GD-WeightDecay,170,1.672628e-3,-2.776601e0
GD-WeightDecay,173,1.439307e-3,-2.841847e0
GD-WeightDecay,176,1.238415e-3,-2.907134e0
GD-WeightDecay,179,1.065470e-3,-2.972459e0
GD-WeightDecay,182,9.166025e-4,-3.037819e0
GD-WeightDecay,185,7.884749e-4,-3.103212e0
GD-WeightDecay,188,6.782099e-4,-3.168636e0
GD-WeightDecay,191,5.833269e-4,-3.234088e0
GD-WeightDecay,194,5.016877e-4,-3.299567e0
GD-WeightDecay,197,4.314498e-4,-3.365070e0
GD-WeightDecay,200,3.710260e-4,-3.430596e0
GD-WeightDecay,203,3.190487e-4,-3.496143e0
GD-WeightDecay,206,2.743405e-4,-3.561710e0
GD-WeightDecay,209,2.358872e-4,-3.627296e0
GD-WeightDecay,212,2.028158e-4,-3.692898e0
GD-WeightDecay,215,1.743746e-4,-3.758517e0
GD-WeightDecay,218,1.499166e-4,-3.824150e0
GD-WeightDecay,221,1.288851e-4,-3.889797e0
GD-WeightDecay,224,1.108007e-4,-3.955457e0
GD-WeightDecay,227,9.525123e-5,-4.021129e0
GD-WeightDecay,230,8.188181e-5,-4.086813e0
GD-WeightDecay,233,7.038725e-5,-4.152506e0
GD-WeightDecay,236,6.050494e-5,-4.218209e0
GD-WeightDecay,239,5.200904e-5,-4.283921e0
GD-WeightDecay,242,4.470523e-5,-4.349642e0
GD-WeightDecay,245,3.842644e-5,-4.415370e0
GD-WeightDecay,248,3.302895e-5,-4.481105e0
GD-WeightDecay,251,2.838917e-5,-4.546847e0
GD-WeightDecay,254,2.440081e-5,-4.612596e0
GD-WeightDecay,257,2.097249e-5,-4.678350e0
GD-WeightDecay,260,1.802563e-5,-4.744110e0
GD-WeightDecay,263,1.549265e-5,-4.809874e0
GD-WeightDecay,266,1.331546e-5,-4.875644e0
GD-WeightDecay,269,1.144412e-5,-4.941417e0
GD-WeightDecay,272,9.835686e-6,-5.007195e0
GD-WeightDecay,275,8.453237e-6,-5.072977e0
GD-WeightDecay,278,7.265038e-6,-5.138762e0
GD-WeightDecay,281,6.243806e-6,-5.204551e0
GD-WeightDecay,284,5.366090e-6,-5.270342e0
GD-WeightDecay,287,4.611727e-6,-5.336136e0
GD-WeightDecay,290,3.963388e-6,-5.401933e0
GD-WeightDecay,293,3.406176e-6,-5.467733e0
GD-WeightDecay,296,2.927287e-6,-5.533535e0
GD-WeightDecay,299,2.515715e-6,-5.599339e0
GD-WeightDecay,302,2.161999e-6,-5.665144e0
GD-WeightDecay,305,1.858009e-6,-5.730952e0
GD-WeightDecay,308,1.596755e-6,-5.796762e0
GD-WeightDecay,311,1.372231e-6,-5.862573e0
GD-WeightDecay,314,1.179274e-6,-5.928385e0
GD-WeightDecay,317,1.013447e-6,-5.994199e0
GD-WeightDecay,320,8.709347e-7,-6.060014e0
GD-WeightDecay,323,7.484610e-7,-6.125831e0
GD-WeightDecay,326,6.432082e-7,-6.191648e0
GD-WeightDecay,329,5.527554e-7,-6.257467e0
GD-WeightDecay,332,4.750216e-7,-6.323287e0
GD-WeightDecay,335,4.082187e-7,-6.389107e0
GD-WeightDecay,338,3.508097e-7,-6.454928e0
GD-WeightDecay,341,3.014737e-7,-6.520751e0
GD-WeightDecay,344,2.590757e-7,-6.586573e0
GD-WeightDecay,347,2.226400e-7,-6.652397e0
GD-WeightDecay,350,1.913282e-7,-6.718221e0
GD-WeightDecay,353,1.644198e-7,-6.784046e0
GD-WeightDecay,356,1.412957e-7,-6.849871e0
GD-WeightDecay,359,1.214236e-7,-6.915697e0
GD-WeightDecay,362,1.043463e-7,-6.981523e0
GD-WeightDecay,365,8.967061e-8,-7.047350e0
GD-WeightDecay,368,7.705894e-8,-7.113177e0
GD-WeightDecay,371,6.622096e-8,-7.179005e0
GD-WeightDecay,374,5.690725e-8,-7.244832e0
GD-WeightDecay,377,4.890344e-8,-7.310661e0
GD-WeightDecay,380,4.202531e-8,-7.376489e0
GD-WeightDecay,383,3.611454e-8,-7.442318e0
GD-WeightDecay,386,3.103509e-8,-7.508147e0
GD-WeightDecay,389,2.667004e-8,-7.573976e0
GD-WeightDecay,392,2.291892e-8,-7.639806e0
GD-WeightDecay,395,1.969538e-8,-7.705636e0
GD-WeightDecay,398,1.692523e-8,-7.771466e0
GD-WeightDecay,401,1.454468e-8,-7.837296e0
GD-WeightDecay,404,1.249896e-8,-7.903126e0
GD-WeightDecay,407,1.074097e-8,-7.968957e0
GD-WeightDecay,410,9.230237e-9,-8.034787e0
GD-WeightDecay,413,7.931988e-9,-8.100618e0
GD-WeightDecay,416,6.816339e-9,-8.166449e0
GD-WeightDecay,419,5.857606e-9,-8.232280e0
GD-WeightDecay,422,5.033719e-9,-8.298111e0
GD-WeightDecay,425,4.325713e-9,-8.363942e0
GD-WeightDecay,428,3.717289e-9,-8.429774e0
GD-WeightDecay,431,3.194441e-9,-8.495605e0
GD-WeightDecay,434,2.745133e-9,-8.561437e0
GD-WeightDecay,437,2.359021e-9,-8.627268e0
GD-WeightDecay,440,2.027216e-9,-8.693100e0
GD-WeightDecay,443,1.742081e-9,-8.758932e0
GD-WeightDecay,446,1.497051e-9,-8.824763e0
GD-WeightDecay,449,1.286485e-9,-8.890595e0
GD-WeightDecay,452,1.105536e-9,-8.956427e0
GD-WeightDecay,455,9.500375e-10,-9.022259e0
GD-WeightDecay,458,8.164108e-10,-9.088091e0
GD-WeightDecay,461,7.015791e-10,-9.153923e0
GD-WeightDecay,464,6.028990e-10,-9.219755e0
GD-WeightDecay,467,5.180986e-10,-9.285588e0
GD-WeightDecay,470,4.452257e-10,-9.351420e0
GD-WeightDecay,473,3.826026e-10,-9.417252e0
GD-WeightDecay,2,1.788374e0,2.524583e-1
GD-WeightDecay,5,1.788374e0,2.524583e-1
GD-WeightDecay,8,1.752784e0,2.437283e-1
GD-WeightDecay,11,1.689970e0,2.278790e-1
GD-WeightDecay,14,1.607410e0,2.061267e-1
GD-WeightDecay,17,1.511514e0,1.794122e-1
GD-WeightDecay,20,1.407595e0,1.484778e-1
GD-WeightDecay,23,1.299929e0,1.139196e-1
GD-WeightDecay,26,1.191854e0,7.622306e-2
GD-WeightDecay,29,1.085897e0,3.578881e-2
GD-WeightDecay,32,9.839005e-1,-7.048841e-3
GD-WeightDecay,35,8.871393e-1,-5.200819e-2
GD-WeightDecay,38,7.964348e-1,-9.884977e-2
GD-WeightDecay,41,7.122485e-1,-1.473684e-1
GD-WeightDecay,44,6.347648e-1,-1.973872e-1
GD-WeightDecay,47,5.639591e-1,-2.487524e-1
GD-WeightDecay,50,4.996549e-1,-3.013299e-1
GD-WeightDecay,53,4.415685e-1,-3.550019e-1
GD-WeightDecay,56,3.893455e-1,-4.096648e-1
