Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,570,4.267924e0,6.302167e-1
Adam-AMSGrad,574,4.257999e0,6.292056e-1
Adam-AMSGrad,578,4.248084e0,6.281931e-1
Adam-AMSGrad,582,4.238179e0,6.271793e-1
Adam-AMSGrad,586,4.228284e0,6.261642e-1
Adam-AMSGrad,590,4.218399e0,6.251477e-1
Adam-AMSGrad,594,4.208524e0,6.241298e-1
Adam-AMSGrad,598,4.198659e0,6.231107e-1
Adam-AMSGrad,602,4.188805e0,6.220901e-1
Adam-AMSGrad,606,4.178960e0,6.210682e-1
Adam-AMSGrad,610,4.169126e0,6.200450e-1
Adam-AMSGrad,614,4.159302e0,6.190204e-1
Adam-AMSGrad,618,4.149488e0,6.179945e-1
Adam-AMSGrad,622,4.139684e0,6.169672e-1
Adam-AMSGrad,626,4.129891e0,6.159386e-1
Adam-AMSGrad,630,4.120109e0,6.149087e-1
Adam-AMSGrad,634,4.110337e0,6.138774e-1
Adam-AMSGrad,638,4.100575e0,6.128448e-1
Adam-AMSGrad,642,4.090824e0,6.118108e-1
Adam-AMSGrad,646,4.081084e0,6.107756e-1
Adam-AMSGrad,650,4.071355e0,6.097389e-1
Adam-AMSGrad,654,4.061636e0,6.087010e-1
Adam-AMSGrad,658,4.051928e0,6.076617e-1
Adam-AMSGrad,662,4.042230e0,6.066210e-1
Adam-AMSGrad,666,4.032544e0,6.055791e-1
Adam-AMSGrad,670,4.022868e0,6.045358e-1
Adam-AMSGrad,674,4.013204e0,6.034912e-1
Adam-AMSGrad,678,4.003550e0,6.024452e-1
Adam-AMSGrad,682,3.993907e0,6.013980e-1
Adam-AMSGrad,686,3.984276e0,6.003494e-1
Adam-AMSGrad,690,3.974655e0,5.992995e-1
Adam-AMSGrad,694,3.965046e0,5.982482e-1
Adam-AMSGrad,698,3.955448e0,5.971957e-1
Adam-AMSGrad,702,3.945861e0,5.961418e-1
Adam-AMSGrad,706,3.936285e0,5.950866e-1
Adam-AMSGrad,710,3.926721e0,5.940301e-1
Adam-AMSGrad,714,3.917168e0,5.929722e-1
Adam-AMSGrad,718,3.907627e0,5.919131e-1
Adam-AMSGrad,722,3.898096e0,5.908526e-1
Adam-AMSGrad,726,3.888578e0,5.897908e-1
Adam-AMSGrad,730,3.879071e0,5.887277e-1
Adam-AMSGrad,734,3.869575e0,5.876633e-1
Adam-AMSGrad,738,3.860091e0,5.865976e-1
Adam-AMSGrad,742,3.850619e0,5.855305e-1
Adam-AMSGrad,746,3.841158e0,5.844622e-1
Adam-AMSGrad,750,3.831709e0,5.833926e-1
Adam-AMSGrad,754,3.822272e0,5.823216e-1
Adam-AMSGrad,758,3.812847e0,5.812493e-1
Adam-AMSGrad,762,3.803433e0,5.801758e-1
Adam-AMSGrad,766,3.794031e0,5.791009e-1
Adam-AMSGrad,770,3.784642e0,5.780248e-1
Adam-AMSGrad,774,3.775264e0,5.769473e-1
Adam-AMSGrad,778,3.765898e0,5.758685e-1
Adam-AMSGrad,782,3.756544e0,5.747885e-1
Adam-AMSGrad,786,3.747202e0,5.737071e-1
Adam-AMSGrad,790,3.737872e0,5.726245e-1
Adam-AMSGrad,794,3.728555e0,5.715405e-1
Adam-AMSGrad,798,3.719249e0,5.704553e-1
Adam-AMSGrad,802,3.709956e0,5.693687e-1
Adam-AMSGrad,806,3.700675e0,5.682809e-1
Adam-AMSGrad,810,3.691406e0,5.671918e-1
Adam-AMSGrad,814,3.682149e0,5.661014e-1
Adam-AMSGrad,818,3.672905e0,5.650097e-1
Adam-AMSGrad,822,3.663673e0,5.639167e-1
Adam-AMSGrad,826,3.654454e0,5.628225e-1
Adam-AMSGrad,830,3.645247e0,5.617269e-1
Adam-AMSGrad,834,3.636052e0,5.606301e-1
Adam-AMSGrad,838,3.626870e0,5.595320e-1
Adam-AMSGrad,842,3.617701e0,5.584326e-1
Adam-AMSGrad,846,3.608544e0,5.573320e-1
Adam-AMSGrad,850,3.599399e0,5.562300e-1
Adam-AMSGrad,854,3.590268e0,5.551268e-1
Adam-AMSGrad,858,3.581149e0,5.540223e-1
Adam-AMSGrad,862,3.572042e0,5.529166e-1
Adam-AMSGrad,866,3.562949e0,5.518096e-1
Adam-AMSGrad,870,3.553868e0,5.507013e-1
Adam-AMSGrad,874,3.544800e0,5.495917e-1
Adam-AMSGrad,878,3.535744e0,5.484808e-1
Adam-AMSGrad,882,3.526702e0,5.473687e-1
Adam-AMSGrad,886,3.517672e0,5.462554e-1
Adam-AMSGrad,890,3.508656e0,5.451407e-1
Adam-AMSGrad,894,3.499652e0,5.440248e-1
Adam-AMSGrad,898,3.490661e0,5.429077e-1
Adam-AMSGrad,902,3.481683e0,5.417893e-1
Adam-AMSGrad,906,3.472719e0,5.406696e-1
Adam-AMSGrad,910,3.463767e0,5.395487e-1
Adam-AMSGrad,914,3.454828e0,5.384265e-1
Adam-AMSGrad,918,3.445903e0,5.373030e-1
Adam-AMSGrad,922,3.436990e0,5.361783e-1
Adam-AMSGrad,926,3.428091e0,5.350524e-1
Adam-AMSGrad,930,3.419205e0,5.339252e-1
Adam-AMSGrad,934,3.410333e0,5.327967e-1
Adam-AMSGrad,938,3.401473e0,5.316670e-1
Adam-AMSGrad,942,3.392627e0,5.305361e-1
Adam-AMSGrad,946,3.383794e0,5.294039e-1
Adam-AMSGrad,950,3.374974e0,5.282705e-1
Adam-AMSGrad,954,3.366168e0,5.271358e-1
Adam-AMSGrad,958,3.357375e0,5.259999e-1
Adam-AMSGrad,962,3.348596e0,5.248627e-1
Adam-AMSGrad,966,3.339830e0,5.237243e-1
Adam-AMSGrad,970,3.331077e0,5.225847e-1
Adam-AMSGrad,974,3.322338e0,5.214438e-1
Adam-AMSGrad,978,3.313613e0,5.203017e-1
Adam-AMSGrad,982,3.304901e0,5.191584e-1
Adam-AMSGrad,986,3.296202e0,5.180138e-1
Adam-AMSGrad,990,3.287517e0,5.168680e-1
Adam-AMSGrad,994,3.278846e0,5.157210e-1
Adam-AMSGrad,998,3.270188e0,5.145728e-1
Adam-AMSGrad,1002,3.261544e0,5.134233e-1
Adam-AMSGrad,2,6.919296e0,8.400619e-1
Adam-AMSGrad,6,6.919296e0,8.400619e-1
Adam-AMSGrad,10,6.908650e0,8.393932e-1
Adam-AMSGrad,14,6.898001e0,8.387233e-1
Adam-AMSGrad,18,6.887349e0,8.380521e-1
Adam-AMSGrad,22,6.876693e0,8.373796e-1
Adam-AMSGrad,26,6.866033e0,8.367059e-1
Adam-AMSGrad,30,6.855371e0,8.360309e-1
Adam-AMSGrad,34,6.844704e0,8.353547e-1
Adam-AMSGrad,38,6.834035e0,8.346772e-1
Adam-AMSGrad,42,6.823362e0,8.339984e-1
Adam-AMSGrad,46,6.812685e0,8.333183e-1
Adam-AMSGrad,50,6.802005e0,8.326370e-1
Adam-AMSGrad,54,6.791322e0,8.319543e-1
Adam-AMSGrad,58,6.780635e0,8.312704e-1
Adam-AMSGrad,62,6.769945e0,8.305851e-1
Adam-AMSGrad,66,6.759251e0,8.298986e-1
Adam-AMSGrad,70,6.748555e0,8.292108e-1
Adam-AMSGrad,74,6.737854e0,8.285216e-1
Adam-AMSGrad,78,6.727151e0,8.278312e-1
Adam-AMSGrad,82,6.716444e0,8.271394e-1
Adam-AMSGrad,86,6.705734e0,8.264463e-1
Adam-AMSGrad,90,6.695020e0,8.257519e-1
Adam-AMSGrad,94,6.684304e0,8.250562e-1
Adam-AMSGrad,98,6.673584e0,8.243591e-1
Adam-AMSGrad,102,6.662861e0,8.236607e-1
Adam-AMSGrad,106,6.652135e0,8.229610e-1
Adam-AMSGrad,110,6.641405e0,8.222600e-1
Adam-AMSGrad,114,6.630673e0,8.215576e-1
Adam-AMSGrad,118,6.619938e0,8.208539e-1
Adam-AMSGrad,122,6.609200e0,8.201489e-1
Adam-AMSGrad,126,6.598459e0,8.194425e-1
Adam-AMSGrad,130,6.587715e0,8.187348e-1
Adam-AMSGrad,134,6.576968e0,8.180257e-1
Adam-AMSGrad,138,6.566218e0,8.173153e-1
Adam-AMSGrad,142,6.555466e0,8.166036e-1
Adam-AMSGrad,146,6.544711e0,8.158905e-1
Adam-AMSGrad,150,6.533953e0,8.151760e-1
Adam-AMSGrad,154,6.523193e0,8.144603e-1
Adam-AMSGrad,158,6.512431e0,8.137431e-1
Adam-AMSGrad,162,6.501666e0,8.130246e-1
Adam-AMSGrad,166,6.490898e0,8.123048e-1
Adam-AMSGrad,170,6.480129e0,8.115836e-1
Adam-AMSGrad,174,6.469357e0,8.108611e-1
Adam-AMSGrad,178,6.458582e0,8.101372e-1
Adam-AMSGrad,182,6.447806e0,8.094120e-1
Adam-AMSGrad,186,6.437028e0,8.086854e-1
Adam-AMSGrad,190,6.426247e0,8.079574e-1
Adam-AMSGrad,194,6.415465e0,8.072281e-1
Adam-AMSGrad,198,6.404681e0,8.064975e-1
Adam-AMSGrad,202,6.393895e0,8.057655e-1
Adam-AMSGrad,206,6.383107e0,8.050321e-1
Adam-AMSGrad,210,6.372318e0,8.042974e-1
Adam-AMSGrad,214,6.361527e0,8.035613e-1
Adam-AMSGrad,218,6.350734e0,8.028239e-1
Adam-AMSGrad,222,6.339940e0,8.020851e-1
Adam-AMSGrad,226,6.329145e0,8.013450e-1
Adam-AMSGrad,230,6.318348e0,8.006035e-1
Adam-AMSGrad,234,6.307550e0,7.998607e-1
Adam-AMSGrad,238,6.296750e0,7.991165e-1
Adam-AMSGrad,242,6.285950e0,7.983709e-1
Adam-AMSGrad,246,6.275149e0,7.976240e-1
Adam-AMSGrad,250,6.264346e0,7.968758e-1
Adam-AMSGrad,254,6.253543e0,7.961261e-1
Adam-AMSGrad,258,6.242739e0,7.953752e-1
Adam-AMSGrad,262,6.231934e0,7.946228e-1
Adam-AMSGrad,266,6.221128e0,7.938691e-1
Adam-AMSGrad,270,6.210322e0,7.931141e-1
Adam-AMSGrad,274,6.199515e0,7.923577e-1
Adam-AMSGrad,278,6.188708e0,7.916000e-1
Adam-AMSGrad,282,6.177900e0,7.908409e-1
Adam-AMSGrad,286,6.167092e0,7.900804e-1
Adam-AMSGrad,290,6.156283e0,7.893186e-1
Adam-AMSGrad,294,6.145475e0,7.885554e-1
Adam-AMSGrad,298,6.134666e0,7.877909e-1
Adam-AMSGrad,302,6.123857e0,7.870250e-1
Adam-AMSGrad,306,6.113048e0,7.862578e-1
Adam-AMSGrad,310,6.102239e0,7.854892e-1
Adam-AMSGrad,314,6.091431e0,7.847193e-1
Adam-AMSGrad,318,6.080622e0,7.839480e-1
Adam-AMSGrad,322,6.069814e0,7.831754e-1
Adam-AMSGrad,326,6.059007e0,7.824014e-1
Adam-AMSGrad,330,6.048199e0,7.816261e-1
Adam-AMSGrad,334,6.037392e0,7.808494e-1
Adam-AMSGrad,338,6.026586e0,7.800714e-1
Adam-AMSGrad,342,6.015781e0,7.792920e-1
Adam-AMSGrad,346,6.004976e0,7.785112e-1
Adam-AMSGrad,350,5.994171e0,7.777292e-1
Adam-AMSGrad,354,5.983368e0,7.769457e-1
Adam-AMSGrad,358,5.972566e0,7.761609e-1
Adam-AMSGrad,362,5.961764e0,7.753748e-1
Adam-AMSGrad,366,5.950964e0,7.745873e-1
Adam-AMSGrad,370,5.940165e0,7.737985e-1
Adam-AMSGrad,374,5.929367e0,7.730083e-1
Adam-AMSGrad,378,5.918570e0,7.722168e-1
Adam-AMSGrad,382,5.907775e0,7.714239e-1
Adam-AMSGrad,386,5.896981e0,7.706297e-1
Adam-AMSGrad,390,5.886189e0,7.698342e-1
Adam-AMSGrad,394,5.875398e0,7.690373e-1
Adam-AMSGrad,398,5.864608e0,7.682390e-1
Adam-AMSGrad,402,5.853821e0,7.674394e-1
Adam-AMSGrad,406,5.843035e0,7.666385e-1
Adam-AMSGrad,410,5.832251e0,7.658362e-1
Adam-AMSGrad,414,5.821469e0,7.650326e-1
Adam-AMSGrad,418,5.810689e0,7.642276e-1
Adam-AMSGrad,422,5.799911e0,7.634213e-1
Adam-AMSGrad,426,5.789135e0,7.626137e-1
Adam-AMSGrad,430,5.778361e0,7.618047e-1
Adam-AMSGrad,434,5.767589e0,7.609943e-1
Adam-AMSGrad,438,5.756820e0,7.601827e-1
Adam-AMSGrad,442,5.746053e0,7.593696e-1
Adam-AMSGrad,446,5.735289e0,7.585553e-1
Adam-AMSGrad,450,5.724527e0,7.577396e-1
Adam-AMSGrad,454,5.713768e0,7.569226e-1
Adam-AMSGrad,458,5.703011e0,7.561042e-1
Adam-AMSGrad,462,5.692257e0,7.552845e-1
Adam-AMSGrad,466,5.681506e0,7.544635e-1
Adam-AMSGrad,470,5.670758e0,7.536411e-1
Adam-AMSGrad,474,5.660012e0,7.528174e-1
Adam-AMSGrad,478,5.649270e0,7.519923e-1
Adam-AMSGrad,482,5.638531e0,7.511659e-1
Adam-AMSGrad,486,5.627794e0,7.503382e-1
Adam-AMSGrad,490,5.617061e0,7.495092e-1
Adam-AMSGrad,494,5.606332e0,7.486788e-1
Adam-AMSGrad,498,5.595605e0,7.478471e-1
Adam-AMSGrad,502,5.584882e0,7.470140e-1
Adam-AMSGrad,506,5.574163e0,7.461796e-1
Adam-AMSGrad,510,5.563447e0,7.453439e-1
Adam-AMSGrad,514,5.552734e0,7.445069e-1
Adam-AMSGrad,518,5.542026e0,7.436685e-1
Adam-AMSGrad,522,5.531321e0,7.428288e-1
Adam-AMSGrad,526,5.520619e0,7.419878e-1
Adam-AMSGrad,530,5.509922e0,7.411454e-1
Adam-AMSGrad,534,5.499229e0,7.403018e-1
Adam-AMSGrad,538,5.488539e0,7.394568e-1
Adam-AMSGrad,542,5.477854e0,7.386104e-1
Adam-AMSGrad,546,5.467172e0,7.377628e-1
Adam-AMSGrad,550,5.456495e0,7.369138e-1
Adam-AMSGrad,554,5.445822e0,7.360635e-1
Adam-AMSGrad,558,5.435154e0,7.352118e-1
Adam-AMSGrad,562,5.424490e0,7.343589e-1
Adam-AMSGrad,566,5.413830e0,7.335046e-1
Adam-AMSGrad,570,5.403175e0,7.326490e-1
Adam-AMSGrad,574,5.392524e0,7.317921e-1
Adam-AMSGrad,578,5.381878e0,7.309339e-1
Adam-AMSGrad,582,5.371237e0,7.300743e-1
Adam-AMSGrad,586,5.360600e0,7.292134e-1
Adam-AMSGrad,590,5.349969e0,7.283512e-1
Adam-AMSGrad,594,5.339342e0,7.274877e-1
Adam-AMSGrad,598,5.328720e0,7.266229e-1
Adam-AMSGrad,602,5.318103e0,7.257568e-1
Adam-AMSGrad,606,5.307491e0,7.248893e-1
Adam-AMSGrad,610,5.296885e0,7.240205e-1
Adam-AMSGrad,614,5.286283e0,7.231504e-1
Adam-AMSGrad,618,5.275687e0,7.222790e-1
Adam-AMSGrad,622,5.265096e0,7.214063e-1
Adam-AMSGrad,626,5.254511e0,7.205323e-1
Adam-AMSGrad,630,5.243931e0,7.196570e-1
Adam-AMSGrad,634,5.233357e0,7.187803e-1
Adam-AMSGrad,638,5.222788e0,7.179024e-1
Adam-AMSGrad,642,5.212224e0,7.170231e-1
Adam-AMSGrad,646,5.201667e0,7.161425e-1
Adam-AMSGrad,650,5.191115e0,7.152607e-1
Adam-AMSGrad,654,5.180569e0,7.143775e-1
Adam-AMSGrad,658,5.170029e0,7.134930e-1
Adam-AMSGrad,662,5.159495e0,7.126072e-1
Adam-AMSGrad,666,5.148967e0,7.117201e-1
Adam-AMSGrad,670,5.138445e0,7.108317e-1
Adam-AMSGrad,674,5.127929e0,7.099420e-1
Adam-AMSGrad,678,5.117419e0,7.090510e-1
Adam-AMSGrad,682,5.106915e0,7.081587e-1
Adam-AMSGrad,686,5.096418e0,7.072650e-1
Adam-AMSGrad,690,5.085927e0,7.063701e-1
Adam-AMSGrad,694,5.075443e0,7.054739e-1
Adam-AMSGrad,698,5.064965e0,7.045764e-1
Adam-AMSGrad,702,5.054493e0,7.036776e-1
Adam-AMSGrad,706,5.044028e0,7.027775e-1
Adam-AMSGrad,710,5.033570e0,7.018761e-1
Adam-AMSGrad,714,5.023119e0,7.009734e-1
Adam-AMSGrad,718,5.012674e0,7.000694e-1
Adam-AMSGrad,722,5.002236e0,6.991642e-1
Adam-AMSGrad,726,4.991805e0,6.982576e-1
Adam-AMSGrad,730,4.981381e0,6.973497e-1
Adam-AMSGrad,734,4.970964e0,6.964406e-1
Adam-AMSGrad,738,4.960554e0,6.955301e-1
Adam-AMSGrad,742,4.950151e0,6.946184e-1
Adam-AMSGrad,746,4.939755e0,6.937054e-1
Adam-AMSGrad,750,4.929366e0,6.927911e-1
Adam-AMSGrad,754,4.918985e0,6.918755e-1
Adam-AMSGrad,758,4.908611e0,6.909586e-1
Adam-AMSGrad,762,4.898244e0,6.900405e-1
Adam-AMSGrad,766,4.887885e0,6.891210e-1
Adam-AMSGrad,770,4.877534e0,6.882003e-1
Adam-AMSGrad,774,4.867190e0,6.872783e-1
Adam-AMSGrad,778,4.856853e0,6.863550e-1
Adam-AMSGrad,782,4.846525e0,6.854304e-1
Adam-AMSGrad,786,4.836203e0,6.845046e-1
Adam-AMSGrad,790,4.825890e0,6.835774e-1
Adam-AMSGrad,794,4.815585e0,6.826490e-1
Adam-AMSGrad,798,4.805287e0,6.817193e-1
Adam-AMSGrad,802,4.794998e0,6.807884e-1
Adam-AMSGrad,806,4.784716e0,6.798562e-1
Adam-AMSGrad,810,4.774442e0,6.789226e-1
Adam-AMSGrad,814,4.764177e0,6.779879e-1
Adam-AMSGrad,818,4.753919e0,6.770518e-1
Adam-AMSGrad,822,4.743670e0,6.761145e-1
Adam-AMSGrad,826,4.733429e0,6.751759e-1
Adam-AMSGrad,830,4.723197e0,6.742360e-1
Adam-AMSGrad,834,4.712972e0,6.732949e-1
Adam-AMSGrad,838,4.702757e0,6.723525e-1
Adam-AMSGrad,842,4.692549e0,6.714088e-1
Adam-AMSGrad,846,4.682350e0,6.704639e-1
Adam-AMSGrad,850,4.672160e0,6.695177e-1
Adam-AMSGrad,854,4.661978e0,6.685703e-1
Adam-AMSGrad,858,4.651805e0,6.676215e-1
Adam-AMSGrad,862,4.641641e0,6.666716e-1
Adam-AMSGrad,866,4.631485e0,6.657203e-1
Adam-AMSGrad,870,4.621339e0,6.647678e-1
Adam-AMSGrad,874,4.611201e0,6.638140e-1
Adam-AMSGrad,878,4.601072e0,6.628590e-1
Adam-AMSGrad,882,4.590952e0,6.619027e-1
Adam-AMSGrad,886,4.580841e0,6.609452e-1
Adam-AMSGrad,890,4.570739e0,6.599864e-1
Adam-AMSGrad,894,4.560646e0,6.590264e-1
Adam-AMSGrad,898,4.550563e0,6.580651e-1
Adam-AMSGrad,902,4.540488e0,6.571025e-1
Adam-AMSGrad,906,4.530423e0,6.561388e-1
Adam-AMSGrad,910,4.520367e0,6.551737e-1
Adam-AMSGrad,914,4.510321e0,6.542074e-1
Adam-AMSGrad,918,4.500283e0,6.532399e-1
Adam-AMSGrad,922,4.490256e0,6.522711e-1
Adam-AMSGrad,926,4.480238e0,6.513010e-1
Adam-AMSGrad,930,4.470229e0,6.503298e-1
Adam-AMSGrad,934,4.460230e0,6.493572e-1
Adam-AMSGrad,938,4.450240e0,6.483835e-1
Adam-AMSGrad,942,4.440261e0,6.474085e-1
Adam-AMSGrad,946,4.430291e0,6.464322e-1
Adam-AMSGrad,950,4.420330e0,6.454547e-1
Adam-AMSGrad,954,4.410380e0,6.444760e-1
Adam-AMSGrad,958,4.400439e0,6.434960e-1
Adam-AMSGrad,962,4.390509e0,6.425148e-1
Adam-AMSGrad,966,4.380588e0,6.415324e-1
Adam-AMSGrad,970,4.370677e0,6.405487e-1
Adam-AMSGrad,974,4.360776e0,6.395638e-1
Adam-AMSGrad,978,4.350886e0,6.385777e-1
Adam-AMSGrad,982,4.341005e0,6.375903e-1
Adam-AMSGrad,986,4.331135e0,6.366017e-1
Adam-AMSGrad,990,4.321275e0,6.356119e-1
Adam-AMSGrad,994,4.311425e0,6.346208e-1
Adam-AMSGrad,998,4.301585e0,6.336285e-1
Adam-AMSGrad,1002,4.291756e0,6.326350e-1
Adam-AMSGrad,2,5.889841e0,7.701036e-1
Adam-AMSGrad,6,5.889841e0,7.701036e-1
Adam-AMSGrad,10,5.878963e0,7.693007e-1
Adam-AMSGrad,14,5.868085e0,7.684964e-1
Adam-AMSGrad,18,5.857209e0,7.676907e-1
Adam-AMSGrad,22,5.846333e0,7.668835e-1
Adam-AMSGrad,26,5.835458e0,7.660749e-1
Adam-AMSGrad,30,5.824584e0,7.652649e-1
Adam-AMSGrad,34,5.813711e0,7.644535e-1
Adam-AMSGrad,38,5.802840e0,7.636406e-1
Adam-AMSGrad,42,5.791969e0,7.628262e-1
Adam-AMSGrad,46,5.781100e0,7.620105e-1
Adam-AMSGrad,50,5.770232e0,7.611933e-1
Adam-AMSGrad,54,5.759366e0,7.603746e-1
Adam-AMSGrad,58,5.748501e0,7.595546e-1
Adam-AMSGrad,62,5.737637e0,7.587331e-1
Adam-AMSGrad,66,5.726775e0,7.579102e-1
Adam-AMSGrad,70,5.715915e0,7.570858e-1
Adam-AMSGrad,74,5.705057e0,7.562600e-1
Adam-AMSGrad,78,5.694201e0,7.554328e-1
Adam-AMSGrad,82,5.683346e0,7.546041e-1
Adam-AMSGrad,86,5.672493e0,7.537740e-1
Adam-AMSGrad,90,5.661643e0,7.529425e-1
Adam-AMSGrad,94,5.650794e0,7.521095e-1
Adam-AMSGrad,98,5.639948e0,7.512751e-1
Adam-AMSGrad,102,5.629104e0,7.504393e-1
Adam-AMSGrad,106,5.618262e0,7.496020e-1
Adam-AMSGrad,110,5.607423e0,7.487633e-1
Adam-AMSGrad,114,5.596586e0,7.479232e-1
Adam-AMSGrad,118,5.585752e0,7.470817e-1
Adam-AMSGrad,122,5.574920e0,7.462387e-1
Adam-AMSGrad,126,5.564092e0,7.453943e-1
Adam-AMSGrad,130,5.553265e0,7.445484e-1
Adam-AMSGrad,134,5.542442e0,7.437012e-1
Adam-AMSGrad,138,5.531622e0,7.428525e-1
Adam-AMSGrad,142,5.520805e0,7.420024e-1
Adam-AMSGrad,146,5.509990e0,7.411508e-1
Adam-AMSGrad,150,5.499179e0,7.402979e-1
Adam-AMSGrad,154,5.488371e0,7.394435e-1
Adam-AMSGrad,158,5.477567e0,7.385877e-1
Adam-AMSGrad,162,5.466765e0,7.377304e-1
Adam-AMSGrad,166,5.455968e0,7.368718e-1
Adam-AMSGrad,170,5.445173e0,7.360117e-1
Adam-AMSGrad,174,5.434382e0,7.351502e-1
Adam-AMSGrad,178,5.423595e0,7.342873e-1
Adam-AMSGrad,182,5.412812e0,7.334229e-1
Adam-AMSGrad,186,5.402032e0,7.325572e-1
Adam-AMSGrad,190,5.391257e0,7.316900e-1
Adam-AMSGrad,194,5.380485e0,7.308214e-1
Adam-AMSGrad,198,5.369717e0,7.299514e-1
Adam-AMSGrad,202,5.358953e0,7.290800e-1
Adam-AMSGrad,206,5.348194e0,7.282071e-1
Adam-AMSGrad,210,5.337438e0,7.273329e-1
Adam-AMSGrad,214,5.326687e0,7.264572e-1
Adam-AMSGrad,218,5.315940e0,7.255801e-1
Adam-AMSGrad,222,5.305198e0,7.247016e-1
Adam-AMSGrad,226,5.294460e0,7.238217e-1
Adam-AMSGrad,230,5.283727e0,7.229404e-1
Adam-AMSGrad,234,5.272998e0,7.220576e-1
Adam-AMSGrad,238,5.262274e0,7.211735e-1
Adam-AMSGrad,242,5.251555e0,7.202879e-1
Adam-AMSGrad,246,5.240841e0,7.194010e-1
Adam-AMSGrad,250,5.230131e0,7.185126e-1
Adam-AMSGrad,254,5.219427e0,7.176228e-1
Adam-AMSGrad,258,5.208728e0,7.167316e-1
Adam-AMSGrad,262,5.198033e0,7.158390e-1
Adam-AMSGrad,266,5.187344e0,7.149450e-1
Adam-AMSGrad,270,5.176660e0,7.140496e-1
Adam-AMSGrad,274,5.165981e0,7.131528e-1
Adam-AMSGrad,278,5.155308e0,7.122546e-1
Adam-AMSGrad,282,5.144640e0,7.113550e-1
Adam-AMSGrad,286,5.133978e0,7.104540e-1
Adam-AMSGrad,290,5.123321e0,7.095516e-1
Adam-AMSGrad,294,5.112670e0,7.086478e-1
Adam-AMSGrad,298,5.102025e0,7.077426e-1
Adam-AMSGrad,302,5.091385e0,7.068359e-1
Adam-AMSGrad,306,5.080751e0,7.059279e-1
Adam-AMSGrad,310,5.070123e0,7.050185e-1
Adam-AMSGrad,314,5.059501e0,7.041077e-1
Adam-AMSGrad,318,5.048885e0,7.031955e-1
Adam-AMSGrad,322,5.038275e0,7.022819e-1
Adam-AMSGrad,326,5.027672e0,7.013669e-1
Adam-AMSGrad,330,5.017074e0,7.004505e-1
Adam-AMSGrad,334,5.006483e0,6.995327e-1
Adam-AMSGrad,338,4.995898e0,6.986136e-1
Adam-AMSGrad,342,4.985319e0,6.976930e-1
Adam-AMSGrad,346,4.974747e0,6.967710e-1
Adam-AMSGrad,350,4.964182e0,6.958477e-1
Adam-AMSGrad,354,4.953623e0,6.949229e-1
Adam-AMSGrad,358,4.943071e0,6.939968e-1
Adam-AMSGrad,362,4.932525e0,6.930693e-1
Adam-AMSGrad,366,4.921986e0,6.921404e-1
Adam-AMSGrad,370,4.911454e0,6.912101e-1
Adam-AMSGrad,374,4.900929e0,6.902784e-1
Adam-AMSGrad,378,4.890411e0,6.893454e-1
Adam-AMSGrad,382,4.879900e0,6.884109e-1
Adam-AMSGrad,386,4.869396e0,6.874751e-1
Adam-AMSGrad,390,4.858899e0,6.865379e-1
Adam-AMSGrad,394,4.848410e0,6.855993e-1
Adam-AMSGrad,398,4.837927e0,6.846593e-1
Adam-AMSGrad,402,4.827452e0,6.837180e-1
Adam-AMSGrad,406,4.816984e0,6.827752e-1
Adam-AMSGrad,410,4.806524e0,6.818311e-1
Adam-AMSGrad,414,4.796071e0,6.808856e-1
Adam-AMSGrad,418,4.785626e0,6.799388e-1
Adam-AMSGrad,422,4.775189e0,6.789905e-1
Adam-AMSGrad,426,4.764759e0,6.780409e-1
Adam-AMSGrad,430,4.754337e0,6.770899e-1
Adam-AMSGrad,434,4.743923e0,6.761376e-1
Adam-AMSGrad,438,4.733516e0,6.751839e-1
Adam-AMSGrad,442,4.723117e0,6.742287e-1
Adam-AMSGrad,446,4.712727e0,6.732723e-1
Adam-AMSGrad,450,4.702344e0,6.723144e-1
Adam-AMSGrad,454,4.691970e0,6.713552e-1
Adam-AMSGrad,458,4.681604e0,6.703946e-1
Adam-AMSGrad,462,4.671245e0,6.694327e-1
Adam-AMSGrad,466,4.660896e0,6.684694e-1
Adam-AMSGrad,470,4.650554e0,6.675047e-1
Adam-AMSGrad,474,4.640221e0,6.665386e-1
Adam-AMSGrad,478,4.629896e0,6.655712e-1
Adam-AMSGrad,482,4.619580e0,6.646025e-1
Adam-AMSGrad,486,4.609272e0,6.636323e-1
Adam-AMSGrad,490,4.598973e0,6.626609e-1
Adam-AMSGrad,494,4.588682e0,6.616880e-1
Adam-AMSGrad,498,4.578401e0,6.607138e-1
Adam-AMSGrad,502,4.568128e0,6.597382e-1
Adam-AMSGrad,506,4.557863e0,6.587613e-1
Adam-AMSGrad,510,4.547608e0,6.577830e-1
Adam-AMSGrad,514,4.537362e0,6.568034e-1
Adam-AMSGrad,518,4.527124e0,6.558224e-1
Adam-AMSGrad,522,4.516896e0,6.548401e-1
Adam-AMSGrad,526,4.506676e0,6.538564e-1
Adam-AMSGrad,530,4.496466e0,6.528713e-1
Adam-AMSGrad,534,4.486265e0,6.518849e-1
Adam-AMSGrad,538,4.476073e0,6.508972e-1
Adam-AMSGrad,542,4.465891e0,6.499081e-1
Adam-AMSGrad,546,4.455717e0,6.489176e-1
Adam-AMSGrad,550,4.445554e0,6.479259e-1
