Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,503,2.897748e-4,-3.537939e0
GD,506,2.782863e-4,-3.555508e0
GD,509,2.672539e-4,-3.573076e0
GD,512,2.566594e-4,-3.590643e0
GD,515,2.464855e-4,-3.608209e0
GD,518,2.367154e-4,-3.625774e0
GD,521,2.273330e-4,-3.643338e0
GD,524,2.183228e-4,-3.660901e0
GD,527,2.096702e-4,-3.678463e0
GD,530,2.013608e-4,-3.696025e0
GD,533,1.933811e-4,-3.713586e0
GD,536,1.857178e-4,-3.731146e0
GD,539,1.783585e-4,-3.748706e0
GD,542,1.712911e-4,-3.766265e0
GD,545,1.645039e-4,-3.783824e0
GD,548,1.579858e-4,-3.801382e0
GD,551,1.517262e-4,-3.818939e0
GD,554,1.457148e-4,-3.836496e0
GD,557,1.399416e-4,-3.854053e0
GD,560,1.343974e-4,-3.871609e0
GD,563,1.290729e-4,-3.889165e0
GD,566,1.239595e-4,-3.906720e0
GD,569,1.190488e-4,-3.924275e0
GD,572,1.143327e-4,-3.941830e0
GD,575,1.098035e-4,-3.959384e0
GD,578,1.054538e-4,-3.976938e0
GD,581,1.012765e-4,-3.994491e0
GD,584,9.726468e-5,-4.012045e0
GD,587,9.341188e-5,-4.029598e0
GD,590,8.971175e-5,-4.047151e0
GD,593,8.615824e-5,-4.064703e0
GD,596,8.274552e-5,-4.082256e0
GD,599,7.946802e-5,-4.099808e0
GD,602,7.632038e-5,-4.117359e0
GD,605,7.329745e-5,-4.134911e0
GD,608,7.039429e-5,-4.152463e0
GD,611,6.760614e-5,-4.170014e0
GD,614,6.492845e-5,-4.187565e0
GD,617,6.235683e-5,-4.205116e0
GD,620,5.988710e-5,-4.222667e0
GD,623,5.751520e-5,-4.240217e0
GD,626,5.523726e-5,-4.257768e0
GD,629,5.304955e-5,-4.275318e0
GD,632,5.094851e-5,-4.292869e0
GD,635,4.893069e-5,-4.310419e0
GD,638,4.699280e-5,-4.327969e0
GD,641,4.513168e-5,-4.345519e0
GD,644,4.334427e-5,-4.363068e0
GD,647,4.162766e-5,-4.380618e0
GD,650,3.997904e-5,-4.398168e0
GD,653,3.839572e-5,-4.415717e0
GD,656,3.687512e-5,-4.433267e0
GD,659,3.541474e-5,-4.450816e0
GD,662,3.401220e-5,-4.468365e0
GD,665,3.266522e-5,-4.485914e0
GD,668,3.137158e-5,-4.503464e0
GD,671,3.012918e-5,-4.521013e0
GD,674,2.893599e-5,-4.538562e0
GD,677,2.779005e-5,-4.556111e0
GD,680,2.668950e-5,-4.573660e0
GD,683,2.563254e-5,-4.591208e0
GD,686,2.461744e-5,-4.608757e0
GD,689,2.364254e-5,-4.626306e0
GD,692,2.270625e-5,-4.643855e0
GD,695,2.180704e-5,-4.661403e0
GD,698,2.094345e-5,-4.678952e0
GD,701,2.011405e-5,-4.696500e0
GD,704,1.931750e-5,-4.714049e0
GD,707,1.855250e-5,-4.731597e0
GD,710,1.781780e-5,-4.749146e0
GD,713,1.711219e-5,-4.766694e0
GD,716,1.643453e-5,-4.784243e0
GD,719,1.578370e-5,-4.801791e0
GD,722,1.515865e-5,-4.819340e0
GD,725,1.455835e-5,-4.836888e0
GD,728,1.398182e-5,-4.854436e0
GD,731,1.342813e-5,-4.871984e0
GD,734,1.289636e-5,-4.889533e0
GD,737,1.238566e-5,-4.907081e0
GD,740,1.189517e-5,-4.924629e0
GD,743,1.142412e-5,-4.942177e0
GD,746,1.097171e-5,-4.959726e0
GD,749,1.053722e-5,-4.977274e0
GD,752,1.011994e-5,-4.994822e0
GD,755,9.719187e-6,-5.012370e0
GD,758,9.334301e-6,-5.029918e0
GD,761,8.964658e-6,-5.047466e0
GD,764,8.609652e-6,-5.065014e0
GD,767,8.268706e-6,-5.082562e0
GD,770,7.941261e-6,-5.100111e0
GD,773,7.626783e-6,-5.117659e0
GD,776,7.324759e-6,-5.135207e0
GD,779,7.034696e-6,-5.152755e0
GD,782,6.756119e-6,-5.170303e0
GD,785,6.488574e-6,-5.187851e0
GD,788,6.231624e-6,-5.205399e0
GD,791,5.984850e-6,-5.222947e0
GD,794,5.747848e-6,-5.240495e0
GD,797,5.520231e-6,-5.258043e0
GD,800,5.301628e-6,-5.275591e0
GD,803,5.091682e-6,-5.293139e0
GD,806,4.890051e-6,-5.310687e0
GD,809,4.696403e-6,-5.328235e0
GD,812,4.510425e-6,-5.345783e0
GD,815,4.331811e-6,-5.363331e0
GD,818,4.160270e-6,-5.380878e0
GD,821,3.995523e-6,-5.398426e0
GD,824,3.837299e-6,-5.415974e0
GD,827,3.685341e-6,-5.433522e0
GD,830,3.539401e-6,-5.451070e0
GD,833,3.399240e-6,-5.468618e0
GD,836,3.264630e-6,-5.486166e0
GD,839,3.135350e-6,-5.503714e0
GD,842,3.011190e-6,-5.521262e0
GD,845,2.891946e-6,-5.538810e0
GD,848,2.777425e-6,-5.556358e0
GD,851,2.667438e-6,-5.573906e0
GD,854,2.561808e-6,-5.591454e0
GD,857,2.460360e-6,-5.609001e0
GD,860,2.362929e-6,-5.626549e0
GD,863,2.269357e-6,-5.644097e0
GD,866,2.179490e-6,-5.661645e0
GD,869,2.093182e-6,-5.679193e0
GD,872,2.010292e-6,-5.696741e0
GD,875,1.930684e-6,-5.714289e0
GD,878,1.854229e-6,-5.731837e0
GD,881,1.780801e-6,-5.749385e0
GD,884,1.710282e-6,-5.766932e0
GD,887,1.642554e-6,-5.784480e0
GD,890,1.577509e-6,-5.802028e0
GD,893,1.515040e-6,-5.819576e0
GD,896,1.455044e-6,-5.837124e0
GD,899,1.397424e-6,-5.854672e0
GD,902,1.342086e-6,-5.872220e0
GD,905,1.288939e-6,-5.889768e0
GD,908,1.237897e-6,-5.907315e0
GD,911,1.188877e-6,-5.924863e0
GD,914,1.141797e-6,-5.942411e0
GD,917,1.096582e-6,-5.959959e0
GD,920,1.053157e-6,-5.977507e0
GD,923,1.011452e-6,-5.995055e0
GD,926,9.713985e-7,-6.012603e0
GD,929,9.329311e-7,-6.030150e0
GD,932,8.959870e-7,-6.047698e0
GD,935,8.605059e-7,-6.065246e0
GD,938,8.264298e-7,-6.082794e0
GD,941,7.937032e-7,-6.100342e0
GD,944,7.622725e-7,-6.117890e0
GD,947,7.320865e-7,-6.135438e0
GD,950,7.030959e-7,-6.152985e0
GD,953,6.752533e-7,-6.170533e0
GD,956,6.485132e-7,-6.188081e0
GD,959,6.228321e-7,-6.205629e0
GD,962,5.981679e-7,-6.223177e0
GD,965,5.744805e-7,-6.240725e0
GD,968,5.517310e-7,-6.258273e0
GD,971,5.298825e-7,-6.275820e0
GD,974,5.088991e-7,-6.293368e0
GD,977,4.887467e-7,-6.310916e0
GD,980,4.693923e-7,-6.328464e0
GD,983,4.508044e-7,-6.346012e0
GD,986,4.329525e-7,-6.363560e0
GD,989,4.158076e-7,-6.381108e0
GD,992,3.993416e-7,-6.398655e0
GD,995,3.835277e-7,-6.416203e0
GD,998,3.683400e-7,-6.433751e0
GD,1001,3.537537e-7,-6.451299e0
GD,2,7.722935e0,8.877824e-1
GD,5,7.722935e0,8.877824e-1
GD,8,6.056267e0,7.822050e-1
GD,11,4.688116e0,6.709984e-1
GD,14,3.576619e0,5.534727e-1
GD,17,2.686651e0,4.292113e-1
GD,20,2.108289e0,3.239302e-1
GD,23,1.706152e0,2.320177e-1
GD,26,1.412587e0,1.500152e-1
GD,29,1.190243e0,7.563548e-2
GD,32,1.016920e0,7.286939e-3
GD,35,8.786543e-1,-5.618195e-2
GD,38,7.662490e-1,-1.156301e-1
GD,41,6.734198e-1,-1.717141e-1
GD,44,5.957359e-1,-2.249462e-1
GD,47,5.299891e-1,-2.757330e-1
GD,50,4.738036e-1,-3.244017e-1
GD,53,4.253841e-1,-3.712188e-1
GD,56,3.833506e-1,-4.164039e-1
GD,59,3.466255e-1,-4.601395e-1
GD,62,3.143559e-1,-5.025784e-1
GD,65,2.858581e-1,-5.438496e-1
GD,68,2.605779e-1,-5.840624e-1
GD,71,2.380618e-1,-6.233104e-1
GD,74,2.179348e-1,-6.616735e-1
GD,77,1.998846e-1,-6.992208e-1
GD,80,1.836488e-1,-7.360119e-1
GD,83,1.690057e-1,-7.720987e-1
GD,86,1.557664e-1,-8.075263e-1
GD,89,1.437692e-1,-8.423342e-1
GD,92,1.328749e-1,-8.765569e-1
GD,95,1.229631e-1,-9.102250e-1
GD,98,1.139291e-1,-9.433654e-1
GD,101,1.056813e-1,-9.760020e-1
GD,104,9.813954e-2,-1.008156e0
GD,107,9.123336e-2,-1.039846e0
GD,110,8.490042e-2,-1.071090e0
GD,113,7.908555e-2,-1.101903e0
GD,116,7.373973e-2,-1.132298e0
GD,119,6.881932e-2,-1.162290e0
GD,122,6.428532e-2,-1.191888e0
GD,125,6.010284e-2,-1.221105e0
GD,128,5.624058e-2,-1.249950e0
GD,131,5.267042e-2,-1.278433e0
GD,134,4.936702e-2,-1.306563e0
GD,137,4.630754e-2,-1.334348e0
GD,140,4.347133e-2,-1.361797e0
GD,143,4.083971e-2,-1.388917e0
GD,146,3.839577e-2,-1.415717e0
GD,149,3.612414e-2,-1.442203e0
GD,152,3.401087e-2,-1.468382e0
GD,155,3.204328e-2,-1.494263e0
GD,158,3.020982e-2,-1.519852e0
GD,161,2.849995e-2,-1.545156e0
GD,164,2.690408e-2,-1.570182e0
GD,167,2.541342e-2,-1.594937e0
GD,170,2.401996e-2,-1.619428e0
GD,173,2.271636e-2,-1.643661e0
GD,176,2.149591e-2,-1.667644e0
GD,179,2.035246e-2,-1.691383e0
GD,182,1.928035e-2,-1.714885e0
GD,185,1.827441e-2,-1.738157e0
GD,188,1.732988e-2,-1.761204e0
GD,191,1.644240e-2,-1.784035e0
GD,194,1.560793e-2,-1.806655e0
GD,197,1.482278e-2,-1.829070e0
GD,200,1.408353e-2,-1.851288e0
GD,203,1.338706e-2,-1.873315e0
GD,206,1.273045e-2,-1.895156e0
GD,209,1.211105e-2,-1.916818e0
GD,212,1.152637e-2,-1.938308e0
GD,215,1.097413e-2,-1.959630e0
GD,218,1.045223e-2,-1.980791e0
GD,221,9.958709e-3,-2.001797e0
GD,224,9.491765e-3,-2.022653e0
GD,227,9.049718e-3,-2.043365e0
GD,230,8.631017e-3,-2.063938e0
GD,233,8.234220e-3,-2.084378e0
GD,236,7.857988e-3,-2.104689e0
GD,239,7.501079e-3,-2.124876e0
GD,242,7.162335e-3,-2.144945e0
GD,245,6.840682e-3,-2.164901e0
GD,248,6.535117e-3,-2.184747e0
GD,251,6.244709e-3,-2.204488e0
GD,254,5.968586e-3,-2.224129e0
GD,257,5.705938e-3,-2.243673e0
GD,260,5.456007e-3,-2.263125e0
GD,263,5.218084e-3,-2.282489e0
GD,266,4.991510e-3,-2.301768e0
GD,269,4.775663e-3,-2.320966e0
GD,272,4.569965e-3,-2.340087e0
GD,275,4.373872e-3,-2.359134e0
GD,278,4.186876e-3,-2.378110e0
GD,281,4.008499e-3,-2.397018e0
GD,284,3.838293e-3,-2.415862e0
GD,287,3.675837e-3,-2.434644e0
GD,290,3.520735e-3,-2.453367e0
GD,293,3.372614e-3,-2.472033e0
GD,296,3.231125e-3,-2.490646e0
GD,299,3.095936e-3,-2.509208e0
GD,302,2.966738e-3,-2.527721e0
GD,305,2.843237e-3,-2.546187e0
GD,308,2.725157e-3,-2.564609e0
GD,311,2.612235e-3,-2.582988e0
GD,314,2.504225e-3,-2.601327e0
GD,317,2.400895e-3,-2.619627e0
GD,320,2.302022e-3,-2.637891e0
GD,323,2.207399e-3,-2.656119e0
GD,326,2.116828e-3,-2.674314e0
GD,329,2.030121e-3,-2.692478e0
GD,332,1.947101e-3,-2.710611e0
GD,335,1.867600e-3,-2.728716e0
GD,338,1.791458e-3,-2.746793e0
GD,341,1.718524e-3,-2.764844e0
GD,344,1.648653e-3,-2.782871e0
GD,347,1.581709e-3,-2.800873e0
GD,350,1.517561e-3,-2.818854e0
GD,353,1.456087e-3,-2.836813e0
GD,356,1.397169e-3,-2.854751e0
GD,359,1.340694e-3,-2.872670e0
GD,362,1.286557e-3,-2.890571e0
GD,365,1.234655e-3,-2.908454e0
GD,368,1.184893e-3,-2.926321e0
GD,371,1.137178e-3,-2.944172e0
GD,374,1.091422e-3,-2.962007e0
GD,377,1.047542e-3,-2.979829e0
GD,380,1.005457e-3,-2.997636e0
GD,383,9.650922e-4,-3.015431e0
GD,386,9.263739e-4,-3.033214e0
GD,389,8.892329e-4,-3.050984e0
GD,392,8.536029e-4,-3.068744e0
GD,395,8.194204e-4,-3.086493e0
GD,398,7.866250e-4,-3.104232e0
GD,401,7.551588e-4,-3.121962e0
GD,404,7.249664e-4,-3.139682e0
GD,407,6.959950e-4,-3.157394e0
GD,410,6.681939e-4,-3.175097e0
GD,413,6.415149e-4,-3.192793e0
GD,416,6.159115e-4,-3.210482e0
GD,419,5.913397e-4,-3.228163e0
GD,422,5.677568e-4,-3.245838e0
GD,425,5.451224e-4,-3.263506e0
GD,428,5.233977e-4,-3.281168e0
GD,431,5.025453e-4,-3.298825e0
GD,434,4.825298e-4,-3.316476e0
GD,437,4.633170e-4,-3.334122e0
GD,440,4.448742e-4,-3.351763e0
GD,443,4.271702e-4,-3.369399e0
GD,446,4.101749e-4,-3.387031e0
GD,449,3.938596e-4,-3.404659e0
GD,452,3.781967e-4,-3.422282e0
GD,455,3.631599e-4,-3.439902e0
GD,458,3.487239e-4,-3.457518e0
GD,461,3.348643e-4,-3.475131e0
GD,464,3.215580e-4,-3.492741e0
GD,467,3.087827e-4,-3.510347e0
GD,470,2.965169e-4,-3.527951e0
GD,473,2.847402e-4,-3.545551e0
GD,476,2.734329e-4,-3.563149e0
GD,479,2.625761e-4,-3.580745e0
GD,482,2.521518e-4,-3.598338e0
GD,485,2.421426e-4,-3.615929e0
GD,488,2.325319e-4,-3.633517e0
GD,491,2.233037e-4,-3.651104e0
GD,494,2.144427e-4,-3.668689e0
GD,497,2.059342e-4,-3.686272e0
GD,500,1.977640e-4,-3.703853e0
GD,503,1.899188e-4,-3.721432e0
GD,506,1.823854e-4,-3.739010e0
GD,509,1.751515e-4,-3.756586e0
GD,512,1.682050e-4,-3.774161e0
GD,515,1.615346e-4,-3.791735e0
GD,518,1.551291e-4,-3.809307e0
GD,521,1.489780e-4,-3.826878e0
GD,524,1.430713e-4,-3.844448e0
GD,527,1.373990e-4,-3.862016e0
GD,530,1.319520e-4,-3.879584e0
GD,533,1.267212e-4,-3.897151e0
GD,536,1.216980e-4,-3.914716e0
GD,539,1.168742e-4,-3.932281e0
GD,542,1.122418e-4,-3.949845e0
GD,545,1.077933e-4,-3.967408e0
GD,548,1.035212e-4,-3.984971e0
GD,551,9.941859e-5,-4.002532e0
GD,554,9.547873e-5,-4.020093e0
GD,557,9.169514e-5,-4.037654e0
GD,560,8.806162e-5,-4.055213e0
GD,563,8.457219e-5,-4.072772e0
GD,566,8.122114e-5,-4.090331e0
GD,569,7.800296e-5,-4.107889e0
GD,572,7.491238e-5,-4.125446e0
GD,575,7.194434e-5,-4.143003e0
GD,578,6.909396e-5,-4.160560e0
GD,581,6.635658e-5,-4.178116e0
GD,584,6.372771e-5,-4.195672e0
GD,587,6.120305e-5,-4.213227e0
GD,590,5.877845e-5,-4.230782e0
GD,593,5.644996e-5,-4.248336e0
GD,596,5.421374e-5,-4.265891e0
GD,599,5.206616e-5,-4.283444e0
GD,602,5.000367e-5,-4.300998e0
GD,605,4.802293e-5,-4.318551e0
GD,608,4.612067e-5,-4.336104e0
GD,611,4.429379e-5,-4.353657e0
GD,614,4.253930e-5,-4.371210e0
GD,617,4.085433e-5,-4.388762e0
GD,620,3.923611e-5,-4.406314e0
GD,623,3.768202e-5,-4.423866e0
GD,626,3.618949e-5,-4.441418e0
GD,629,3.475610e-5,-4.458969e0
GD,632,3.337950e-5,-4.476520e0
GD,635,3.205743e-5,-4.494071e0
GD,638,3.078773e-5,-4.511622e0
GD,641,2.956834e-5,-4.529173e0
GD,644,2.839725e-5,-4.546724e0
GD,647,2.727256e-5,-4.564274e0
GD,650,2.619241e-5,-4.581825e0
GD,653,2.515505e-5,-4.599375e0
GD,656,2.415879e-5,-4.616925e0
GD,659,2.320198e-5,-4.634475e0
GD,662,2.228308e-5,-4.652025e0
GD,665,2.140058e-5,-4.669575e0
GD,668,2.055303e-5,-4.687124e0
GD,671,1.973905e-5,-4.704674e0
GD,674,1.895731e-5,-4.722223e0
GD,677,1.820653e-5,-4.739773e0
GD,680,1.748549e-5,-4.757322e0
GD,683,1.679301e-5,-4.774871e0
GD,686,1.612796e-5,-4.792421e0
GD,689,1.548925e-5,-4.809970e0
GD,692,1.487583e-5,-4.827519e0
GD,695,1.428671e-5,-4.845068e0
GD,698,1.372092e-5,-4.862617e0
GD,701,1.317754e-5,-4.880166e0
GD,704,1.265568e-5,-4.897714e0
GD,707,1.215449e-5,-4.915263e0
GD,710,1.167315e-5,-4.932812e0
GD,713,1.121087e-5,-4.950361e0
GD,716,1.076690e-5,-4.967909e0
GD,719,1.034051e-5,-4.985458e0
GD,722,9.931011e-6,-5.003007e0
GD,725,9.537728e-6,-5.020555e0
GD,728,9.160020e-6,-5.038104e0
GD,731,8.797271e-6,-5.055652e0
GD,734,8.448887e-6,-5.073200e0
GD,737,8.114301e-6,-5.090749e0
GD,740,7.792965e-6,-5.108297e0
GD,743,7.484355e-6,-5.125846e0
GD,746,7.187967e-6,-5.143394e0
GD,749,6.903316e-6,-5.160942e0
GD,752,6.629938e-6,-5.178491e0
GD,755,6.367386e-6,-5.196039e0
GD,758,6.115232e-6,-5.213587e0
GD,761,5.873064e-6,-5.231135e0
GD,764,5.640486e-6,-5.248683e0
GD,767,5.417119e-6,-5.266232e0
GD,770,5.202597e-6,-5.283780e0
GD,773,4.996571e-6,-5.301328e0
GD,776,4.798703e-6,-5.318876e0
GD,779,4.608672e-6,-5.336424e0
GD,782,4.426166e-6,-5.353972e0
GD,785,4.250887e-6,-5.371520e0
GD,788,4.082550e-6,-5.389068e0
GD,791,3.920879e-6,-5.406617e0
GD,794,3.765610e-6,-5.424165e0
GD,797,3.616490e-6,-5.441713e0
GD,800,3.473276e-6,-5.459261e0
GD,803,3.335733e-6,-5.476809e0
GD,806,3.203637e-6,-5.494357e0
GD,809,3.076771e-6,-5.511905e0
GD,812,2.954930e-6,-5.529453e0
GD,815,2.837914e-6,-5.547001e0
GD,818,2.725532e-6,-5.564549e0
GD,821,2.617600e-6,-5.582097e0
GD,824,2.513942e-6,-5.599645e0
GD,827,2.414389e-6,-5.617193e0
GD,830,2.318779e-6,-5.634741e0
GD,833,2.226955e-6,-5.652289e0
GD,836,2.138767e-6,-5.669837e0
GD,839,2.054071e-6,-5.687384e0
GD,842,1.972730e-6,-5.704932e0
GD,845,1.894609e-6,-5.722480e0
GD,848,1.819582e-6,-5.740028e0
GD,851,1.747527e-6,-5.757576e0
GD,854,1.678324e-6,-5.775124e0
GD,857,1.611862e-6,-5.792672e0
GD,860,1.548032e-6,-5.810220e0
GD,863,1.486730e-6,-5.827768e0
GD,866,1.427855e-6,-5.845316e0
GD,869,1.371312e-6,-5.862864e0
GD,872,1.317008e-6,-5.880412e0
GD,875,1.264854e-6,-5.897960e0
GD,878,1.214766e-6,-5.915507e0
GD,881,1.166661e-6,-5.933055e0
GD,884,1.120461e-6,-5.950603e0
GD,887,1.076091e-6,-5.968151e0
GD,890,1.033477e-6,-5.985699e0
GD,893,9.925517e-7,-6.003247e0
GD,896,9.532466e-7,-6.020795e0
GD,899,9.154979e-7,-6.038343e0
GD,902,8.792441e-7,-6.055891e0
GD,905,8.444260e-7,-6.073438e0
GD,908,8.109867e-7,-6.090986e0
GD,911,7.788716e-7,-6.108534e0
GD,914,7.480282e-7,-6.126082e0
GD,917,7.184062e-7,-6.143630e0
GD,920,6.899573e-7,-6.161178e0
GD,923,6.626350e-7,-6.178726e0
GD,926,6.363946e-7,-6.196274e0
GD,929,6.111933e-7,-6.213821e0
GD,932,5.869901e-7,-6.231369e0
GD,935,5.637452e-7,-6.248917e0
GD,938,5.414209e-7,-6.266465e0
GD,941,5.199806e-7,-6.284013e0
GD,944,4.993894e-7,-6.301561e0
GD,947,4.796135e-7,-6.319109e0
GD,950,4.606208e-7,-6.336656e0
GD,953,4.423802e-7,-6.354204e0
GD,956,4.248619e-7,-6.371752e0
GD,959,4.080374e-7,-6.389300e0
GD,962,3.918791e-7,-6.406848e0
GD,965,3.763607e-7,-6.424396e0
GD,968,3.614568e-7,-6.441944e0
GD,971,3.471431e-7,-6.459491e0
GD,974,3.333962e-7,-6.477039e0
GD,977,3.201937e-7,-6.494587e0
GD,980,3.075140e-7,-6.512135e0
GD,983,2.953365e-7,-6.529683e0
GD,986,2.836412e-7,-6.547231e0
GD,989,2.724090e-7,-6.564779e0
GD,992,2.616216e-7,-6.582326e0
GD,995,2.512613e-7,-6.599874e0
GD,998,2.413114e-7,-6.617422e0
GD,1001,2.317555e-7,-6.634970e0
GD,2,1.270951e1,1.104129e0
GD,5,1.270951e1,1.104129e0
GD,8,1.022652e1,1.009728e0
GD,11,8.146224e0,9.109564e-1
GD,14,6.418593e0,8.074398e-1
GD,17,4.997303e0,6.987356e-1
GD,20,3.839751e0,5.843030e-1
GD,23,2.907043e0,4.634515e-1
GD,26,2.276692e0,3.573043e-1
GD,29,1.842844e0,2.654886e-1
GD,32,1.528271e0,1.842003e-1
GD,35,1.291084e0,1.109546e-1
GD,38,1.106721e0,4.403823e-2
GD,41,9.598882e-1,-1.777935e-2
GD,44,8.406004e-1,-7.541042e-2
GD,47,7.420806e-1,-1.295489e-1
GD,50,6.595778e-1,-1.807340e-1
GD,53,5.896690e-1,-2.293917e-1
GD,56,5.298292e-1,-2.758641e-1
GD,59,4.781573e-1,-3.204292e-1
GD,62,4.331963e-1,-3.633152e-1
GD,65,3.938114e-1,-4.047118e-1
GD,68,3.591060e-1,-4.447773e-1
GD,71,3.283631e-1,-4.836457e-1
GD,74,3.010023e-1,-5.214302e-1
GD,77,2.765490e-1,-5.582279e-1
GD,80,2.546115e-1,-5.941219e-1
GD,83,2.348636e-1,-6.291843e-1
GD,86,2.170314e-1,-6.634775e-1
GD,89,2.008835e-1,-6.970557e-1
GD,92,1.862229e-1,-7.299668e-1
GD,95,1.728810e-1,-7.622527e-1
GD,98,1.607125e-1,-7.939504e-1
GD,101,1.495916e-1,-8.250928e-1
GD,104,1.394089e-1,-8.557094e-1
GD,107,1.300689e-1,-8.858265e-1
GD,110,1.214877e-1,-9.154678e-1
GD,113,1.135914e-1,-9.446547e-1
GD,116,1.063147e-1,-9.734068e-1
GD,119,9.959970e-2,-1.001742e0
GD,122,9.339495e-2,-1.029677e0
GD,125,8.765448e-2,-1.057226e0
GD,128,8.233720e-2,-1.084404e0
GD,131,7.740626e-2,-1.111224e0
GD,134,7.282857e-2,-1.137698e0
GD,137,6.857430e-2,-1.163839e0
GD,140,6.461658e-2,-1.189656e0
GD,143,6.093107e-2,-1.215161e0
GD,146,5.749577e-2,-1.240364e0
GD,149,5.429071e-2,-1.265274e0
GD,152,5.129775e-2,-1.289902e0
GD,155,4.850040e-2,-1.314255e0
GD,158,4.588362e-2,-1.338342e0
GD,161,4.343371e-2,-1.362173e0
GD,164,4.113816e-2,-1.385755e0
GD,167,3.898553e-2,-1.409097e0
GD,170,3.696534e-2,-1.432205e0
GD,173,3.506801e-2,-1.455089e0
GD,176,3.328474e-2,-1.477755e0
GD,179,3.160745e-2,-1.500211e0
GD,182,3.002872e-2,-1.522463e0
GD,185,2.854174e-2,-1.544520e0
GD,188,2.714022e-2,-1.566387e0
GD,191,2.581837e-2,-1.588071e0
GD,194,2.457086e-2,-1.609580e0
GD,197,2.339278e-2,-1.630918e0
GD,200,2.227956e-2,-1.652093e0
GD,203,2.122702e-2,-1.673111e0
GD,206,2.023125e-2,-1.693977e0
GD,209,1.928868e-2,-1.714698e0
GD,212,1.839596e-2,-1.735278e0
GD,215,1.754999e-2,-1.755723e0
GD,218,1.674793e-2,-1.776039e0
GD,221,1.598709e-2,-1.796231e0
GD,224,1.526501e-2,-1.816303e0
GD,227,1.457939e-2,-1.836261e0
GD,230,1.392809e-2,-1.856109e0
GD,233,1.330910e-2,-1.875851e0
GD,236,1.272058e-2,-1.895493e0
GD,239,1.216079e-2,-1.915038e0
GD,242,1.162811e-2,-1.934491e0
GD,245,1.112104e-2,-1.953855e0
GD,248,1.063815e-2,-1.973134e0
GD,251,1.017813e-2,-1.992332e0
GD,254,9.739746e-3,-2.011452e0
GD,257,9.321833e-3,-2.030499e0
GD,260,8.923309e-3,-2.049474e0
GD,263,8.543155e-3,-2.068382e0
GD,266,8.180414e-3,-2.087225e0
GD,269,7.834191e-3,-2.106006e0
GD,272,7.503639e-3,-2.124728e0
GD,275,7.187967e-3,-2.143394e0
GD,278,6.886427e-3,-2.162006e0
GD,281,6.598316e-3,-2.180567e0
GD,284,6.322970e-3,-2.199079e0
GD,287,6.059765e-3,-2.217544e0
GD,290,5.808111e-3,-2.235965e0
GD,293,5.567452e-3,-2.254344e0
GD,296,5.337260e-3,-2.272682e0
GD,299,5.117040e-3,-2.290981e0
GD,302,4.906321e-3,-2.309244e0
GD,305,4.704658e-3,-2.327472e0
GD,308,4.511629e-3,-2.345667e0
GD,311,4.326836e-3,-2.363830e0
GD,314,4.149901e-3,-2.381962e0
GD,317,3.980464e-3,-2.400066e0
GD,320,3.818186e-3,-2.418143e0
GD,323,3.662744e-3,-2.436193e0
GD,326,3.513830e-3,-2.454219e0
GD,329,3.371154e-3,-2.472221e0
GD,332,3.234438e-3,-2.490201e0
GD,335,3.103419e-3,-2.508160e0
GD,338,2.977847e-3,-2.526098e0
GD,341,2.857483e-3,-2.544016e0
GD,344,2.742100e-3,-2.561917e0
GD,347,2.631483e-3,-2.579799e0
GD,350,2.525424e-3,-2.597666e0
GD,353,2.423728e-3,-2.615516e0
GD,356,2.326208e-3,-2.633351e0
GD,359,2.232686e-3,-2.651172e0
GD,362,2.142990e-3,-2.668980e0
GD,365,2.056959e-3,-2.686774e0
GD,368,1.974438e-3,-2.704557e0
GD,371,1.895278e-3,-2.722327e0
GD,374,1.819339e-3,-2.740086e0
GD,377,1.746484e-3,-2.757835e0
GD,380,1.676586e-3,-2.775574e0
GD,383,1.609521e-3,-2.793303e0
GD,386,1.545171e-3,-2.811024e0
GD,389,1.483423e-3,-2.828735e0
GD,392,1.424169e-3,-2.846438e0
GD,395,1.367307e-3,-2.864134e0
GD,398,1.312737e-3,-2.881822e0
GD,401,1.260366e-3,-2.899503e0
GD,404,1.210102e-3,-2.917178e0
GD,407,1.161860e-3,-2.934846e0
GD,410,1.115557e-3,-2.952508e0
GD,413,1.071113e-3,-2.970165e0
GD,416,1.028453e-3,-2.987816e0
GD,419,9.875035e-4,-3.005461e0
GD,422,9.481953e-4,-3.023102e0
GD,425,9.104615e-4,-3.040738e0
GD,428,8.742383e-4,-3.058370e0
GD,431,8.394643e-4,-3.075998e0
GD,434,8.060810e-4,-3.093621e0
GD,437,7.740321e-4,-3.111241e0
GD,440,7.432635e-4,-3.128857e0
GD,443,7.137237e-4,-3.146470e0
GD,446,6.853630e-4,-3.164079e0
GD,449,6.581339e-4,-3.181686e0
GD,452,6.319909e-4,-3.199289e0
GD,455,6.068903e-4,-3.216890e0
GD,458,5.827902e-4,-3.234488e0
GD,461,5.596504e-4,-3.252083e0
GD,464,5.374323e-4,-3.269676e0
GD,467,5.160989e-4,-3.287267e0
GD,470,4.956149e-4,-3.304856e0
GD,473,4.759461e-4,-3.322442e0
GD,476,4.570599e-4,-3.340027e0
GD,479,4.389250e-4,-3.357610e0
GD,482,4.215114e-4,-3.375191e0
GD,485,4.047902e-4,-3.392770e0
