Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,637,1.397252e2,2.145275e0
Trust Region-Adaptive,642,1.394748e2,2.144496e0
Trust Region-Adaptive,647,1.392245e2,2.143716e0
Trust Region-Adaptive,652,1.389742e2,2.142934e0
Trust Region-Adaptive,657,1.387239e2,2.142151e0
Trust Region-Adaptive,662,1.384736e2,2.141367e0
Trust Region-Adaptive,667,1.382233e2,2.140581e0
Trust Region-Adaptive,672,1.379730e2,2.139794e0
Trust Region-Adaptive,677,1.377227e2,2.139006e0
Trust Region-Adaptive,682,1.374725e2,2.138216e0
Trust Region-Adaptive,687,1.372222e2,2.137424e0
Trust Region-Adaptive,692,1.369719e2,2.136631e0
Trust Region-Adaptive,697,1.367216e2,2.135837e0
Trust Region-Adaptive,702,1.364713e2,2.135041e0
Trust Region-Adaptive,707,1.362210e2,2.134244e0
Trust Region-Adaptive,712,1.359708e2,2.133446e0
Trust Region-Adaptive,717,1.357205e2,2.132645e0
Trust Region-Adaptive,722,1.354702e2,2.131844e0
Trust Region-Adaptive,727,1.352200e2,2.131041e0
Trust Region-Adaptive,732,1.349697e2,2.130236e0
Trust Region-Adaptive,737,1.347194e2,2.129430e0
Trust Region-Adaptive,742,1.344692e2,2.128623e0
Trust Region-Adaptive,747,1.342189e2,2.127814e0
Trust Region-Adaptive,752,1.339686e2,2.127003e0
Trust Region-Adaptive,757,1.337184e2,2.126191e0
Trust Region-Adaptive,762,1.334681e2,2.125378e0
Trust Region-Adaptive,767,1.332179e2,2.124562e0
Trust Region-Adaptive,772,1.329676e2,2.123746e0
Trust Region-Adaptive,777,1.327174e2,2.122928e0
Trust Region-Adaptive,782,1.324671e2,2.122108e0
Trust Region-Adaptive,787,1.322169e2,2.121287e0
Trust Region-Adaptive,792,1.319666e2,2.120464e0
Trust Region-Adaptive,797,1.317164e2,2.119640e0
Trust Region-Adaptive,802,1.314662e2,2.118814e0
Trust Region-Adaptive,807,1.312159e2,2.117987e0
Trust Region-Adaptive,812,1.309657e2,2.117157e0
Trust Region-Adaptive,817,1.307154e2,2.116327e0
Trust Region-Adaptive,822,1.304652e2,2.115495e0
Trust Region-Adaptive,827,1.302150e2,2.114661e0
Trust Region-Adaptive,832,1.299648e2,2.113826e0
Trust Region-Adaptive,837,1.297145e2,2.112989e0
Trust Region-Adaptive,842,1.294643e2,2.112150e0
Trust Region-Adaptive,847,1.292141e2,2.111310e0
Trust Region-Adaptive,852,1.289639e2,2.110468e0
Trust Region-Adaptive,857,1.287136e2,2.109625e0
Trust Region-Adaptive,862,1.284634e2,2.108779e0
Trust Region-Adaptive,867,1.282132e2,2.107933e0
Trust Region-Adaptive,872,1.279630e2,2.107084e0
Trust Region-Adaptive,877,1.277128e2,2.106234e0
Trust Region-Adaptive,882,1.274626e2,2.105383e0
Trust Region-Adaptive,887,1.272123e2,2.104529e0
Trust Region-Adaptive,892,1.269621e2,2.103674e0
Trust Region-Adaptive,897,1.267119e2,2.102818e0
Trust Region-Adaptive,902,1.264617e2,2.101959e0
Trust Region-Adaptive,907,1.262115e2,2.101099e0
Trust Region-Adaptive,912,1.259613e2,2.100237e0
Trust Region-Adaptive,917,1.257111e2,2.099374e0
Trust Region-Adaptive,922,1.254609e2,2.098508e0
Trust Region-Adaptive,927,1.252107e2,2.097642e0
Trust Region-Adaptive,932,1.249605e2,2.096773e0
Trust Region-Adaptive,937,1.247103e2,2.095902e0
Trust Region-Adaptive,942,1.244601e2,2.095030e0
Trust Region-Adaptive,947,1.242099e2,2.094156e0
Trust Region-Adaptive,952,1.239598e2,2.093281e0
Trust Region-Adaptive,957,1.237096e2,2.092403e0
Trust Region-Adaptive,962,1.234594e2,2.091524e0
Trust Region-Adaptive,967,1.232092e2,2.090643e0
Trust Region-Adaptive,972,1.229590e2,2.089760e0
Trust Region-Adaptive,977,1.227088e2,2.088876e0
Trust Region-Adaptive,982,1.224586e2,2.087989e0
Trust Region-Adaptive,987,1.222085e2,2.087101e0
Trust Region-Adaptive,992,1.219583e2,2.086211e0
Trust Region-Adaptive,997,1.217081e2,2.085319e0
Trust Region-Adaptive,1002,1.214579e2,2.084426e0
Trust Region-Adaptive,2,1.693103e2,2.228683e0
Trust Region-Adaptive,7,1.693103e2,2.228683e0
Trust Region-Adaptive,12,1.690590e2,2.228038e0
Trust Region-Adaptive,17,1.688077e2,2.227392e0
Trust Region-Adaptive,22,1.685564e2,2.226745e0
Trust Region-Adaptive,27,1.683052e2,2.226098e0
Trust Region-Adaptive,32,1.680540e2,2.225449e0
Trust Region-Adaptive,37,1.678028e2,2.224799e0
Trust Region-Adaptive,42,1.675516e2,2.224149e0
Trust Region-Adaptive,47,1.673005e2,2.223497e0
Trust Region-Adaptive,52,1.670494e2,2.222845e0
Trust Region-Adaptive,57,1.667983e2,2.222192e0
Trust Region-Adaptive,62,1.665472e2,2.221537e0
Trust Region-Adaptive,67,1.662962e2,2.220882e0
Trust Region-Adaptive,72,1.660451e2,2.220226e0
Trust Region-Adaptive,77,1.657941e2,2.219569e0
Trust Region-Adaptive,82,1.655431e2,2.218911e0
Trust Region-Adaptive,87,1.652921e2,2.218252e0
Trust Region-Adaptive,92,1.650412e2,2.217592e0
Trust Region-Adaptive,97,1.647902e2,2.216931e0
Trust Region-Adaptive,102,1.645393e2,2.216270e0
Trust Region-Adaptive,107,1.642883e2,2.215607e0
Trust Region-Adaptive,112,1.640374e2,2.214943e0
Trust Region-Adaptive,117,1.637866e2,2.214278e0
Trust Region-Adaptive,122,1.635357e2,2.213613e0
Trust Region-Adaptive,127,1.632848e2,2.212946e0
Trust Region-Adaptive,132,1.630340e2,2.212278e0
Trust Region-Adaptive,137,1.627831e2,2.211609e0
Trust Region-Adaptive,142,1.625323e2,2.210940e0
Trust Region-Adaptive,147,1.622815e2,2.210269e0
Trust Region-Adaptive,152,1.620307e2,2.209597e0
Trust Region-Adaptive,157,1.617799e2,2.208925e0
Trust Region-Adaptive,162,1.615291e2,2.208251e0
Trust Region-Adaptive,167,1.612784e2,2.207576e0
Trust Region-Adaptive,172,1.610276e2,2.206900e0
Trust Region-Adaptive,177,1.607769e2,2.206224e0
Trust Region-Adaptive,182,1.605261e2,2.205546e0
Trust Region-Adaptive,187,1.602754e2,2.204867e0
Trust Region-Adaptive,192,1.600247e2,2.204187e0
Trust Region-Adaptive,197,1.597740e2,2.203506e0
Trust Region-Adaptive,202,1.595233e2,2.202824e0
Trust Region-Adaptive,207,1.592726e2,2.202141e0
Trust Region-Adaptive,212,1.590219e2,2.201457e0
Trust Region-Adaptive,217,1.587713e2,2.200772e0
Trust Region-Adaptive,222,1.585206e2,2.200086e0
Trust Region-Adaptive,227,1.582700e2,2.199399e0
Trust Region-Adaptive,232,1.580193e2,2.198710e0
Trust Region-Adaptive,237,1.577687e2,2.198021e0
Trust Region-Adaptive,242,1.575181e2,2.197330e0
Trust Region-Adaptive,247,1.572674e2,2.196639e0
Trust Region-Adaptive,252,1.570168e2,2.195946e0
Trust Region-Adaptive,257,1.567662e2,2.195253e0
Trust Region-Adaptive,262,1.565156e2,2.194558e0
Trust Region-Adaptive,267,1.562650e2,2.193862e0
Trust Region-Adaptive,272,1.560145e2,2.193165e0
Trust Region-Adaptive,277,1.557639e2,2.192467e0
Trust Region-Adaptive,282,1.555133e2,2.191768e0
Trust Region-Adaptive,287,1.552627e2,2.191067e0
Trust Region-Adaptive,292,1.550122e2,2.190366e0
Trust Region-Adaptive,297,1.547616e2,2.189663e0
Trust Region-Adaptive,302,1.545111e2,2.188960e0
Trust Region-Adaptive,307,1.542606e2,2.188255e0
Trust Region-Adaptive,312,1.540100e2,2.187549e0
Trust Region-Adaptive,317,1.537595e2,2.186842e0
Trust Region-Adaptive,322,1.535090e2,2.186134e0
Trust Region-Adaptive,327,1.532585e2,2.185424e0
Trust Region-Adaptive,332,1.530079e2,2.184714e0
Trust Region-Adaptive,337,1.527574e2,2.184002e0
Trust Region-Adaptive,342,1.525069e2,2.183290e0
Trust Region-Adaptive,347,1.522564e2,2.182576e0
Trust Region-Adaptive,352,1.520060e2,2.181861e0
Trust Region-Adaptive,357,1.517555e2,2.181144e0
Trust Region-Adaptive,362,1.515050e2,2.180427e0
Trust Region-Adaptive,367,1.512545e2,2.179708e0
Trust Region-Adaptive,372,1.510040e2,2.178989e0
Trust Region-Adaptive,377,1.507536e2,2.178268e0
Trust Region-Adaptive,382,1.505031e2,2.177546e0
Trust Region-Adaptive,387,1.502527e2,2.176822e0
Trust Region-Adaptive,392,1.500022e2,2.176098e0
Trust Region-Adaptive,397,1.497518e2,2.175372e0
Trust Region-Adaptive,402,1.495013e2,2.174645e0
Trust Region-Adaptive,407,1.492509e2,2.173917e0
Trust Region-Adaptive,412,1.490004e2,2.173188e0
Trust Region-Adaptive,417,1.487500e2,2.172457e0
Trust Region-Adaptive,422,1.484996e2,2.171725e0
Trust Region-Adaptive,427,1.482492e2,2.170992e0
Trust Region-Adaptive,432,1.479988e2,2.170258e0
Trust Region-Adaptive,437,1.477483e2,2.169523e0
Trust Region-Adaptive,442,1.474979e2,2.168786e0
Trust Region-Adaptive,447,1.472475e2,2.168048e0
Trust Region-Adaptive,452,1.469971e2,2.167309e0
Trust Region-Adaptive,457,1.467467e2,2.166568e0
Trust Region-Adaptive,462,1.464963e2,2.165827e0
Trust Region-Adaptive,467,1.462459e2,2.165084e0
Trust Region-Adaptive,472,1.459955e2,2.164340e0
Trust Region-Adaptive,477,1.457452e2,2.163594e0
Trust Region-Adaptive,482,1.454948e2,2.162847e0
Trust Region-Adaptive,487,1.452444e2,2.162099e0
Trust Region-Adaptive,492,1.449940e2,2.161350e0
Trust Region-Adaptive,497,1.447437e2,2.160600e0
Trust Region-Adaptive,502,1.444933e2,2.159848e0
Trust Region-Adaptive,507,1.442429e2,2.159095e0
Trust Region-Adaptive,512,1.439926e2,2.158340e0
Trust Region-Adaptive,517,1.437422e2,2.157584e0
Trust Region-Adaptive,522,1.434919e2,2.156827e0
Trust Region-Adaptive,527,1.432415e2,2.156069e0
Trust Region-Adaptive,532,1.429912e2,2.155309e0
Trust Region-Adaptive,537,1.427408e2,2.154548e0
Trust Region-Adaptive,542,1.424905e2,2.153786e0
Trust Region-Adaptive,547,1.422401e2,2.153022e0
Trust Region-Adaptive,552,1.419898e2,2.152257e0
Trust Region-Adaptive,557,1.417395e2,2.151491e0
Trust Region-Adaptive,562,1.414891e2,2.150723e0
Trust Region-Adaptive,567,1.412388e2,2.149954e0
Trust Region-Adaptive,572,1.409885e2,2.149184e0
Trust Region-Adaptive,577,1.407381e2,2.148412e0
Trust Region-Adaptive,582,1.404878e2,2.147639e0
Trust Region-Adaptive,587,1.402375e2,2.146864e0
Trust Region-Adaptive,592,1.399872e2,2.146088e0
Trust Region-Adaptive,597,1.397369e2,2.145311e0
Trust Region-Adaptive,602,1.394866e2,2.144532e0
Trust Region-Adaptive,607,1.392363e2,2.143752e0
Trust Region-Adaptive,612,1.389860e2,2.142971e0
Trust Region-Adaptive,617,1.387357e2,2.142188e0
Trust Region-Adaptive,622,1.384854e2,2.141404e0
Trust Region-Adaptive,627,1.382351e2,2.140618e0
Trust Region-Adaptive,632,1.379848e2,2.139831e0
Trust Region-Adaptive,637,1.377345e2,2.139043e0
Trust Region-Adaptive,642,1.374842e2,2.138253e0
Trust Region-Adaptive,647,1.372339e2,2.137461e0
Trust Region-Adaptive,652,1.369836e2,2.136669e0
Trust Region-Adaptive,657,1.367333e2,2.135874e0
Trust Region-Adaptive,662,1.364830e2,2.135079e0
Trust Region-Adaptive,667,1.362328e2,2.134282e0
Trust Region-Adaptive,672,1.359825e2,2.133483e0
Trust Region-Adaptive,677,1.357322e2,2.132683e0
Trust Region-Adaptive,682,1.354819e2,2.131881e0
Trust Region-Adaptive,687,1.352317e2,2.131078e0
Trust Region-Adaptive,692,1.349814e2,2.130274e0
Trust Region-Adaptive,697,1.347311e2,2.129468e0
Trust Region-Adaptive,702,1.344809e2,2.128661e0
Trust Region-Adaptive,707,1.342306e2,2.127852e0
Trust Region-Adaptive,712,1.339803e2,2.127041e0
Trust Region-Adaptive,717,1.337301e2,2.126229e0
Trust Region-Adaptive,722,1.334798e2,2.125416e0
Trust Region-Adaptive,727,1.332296e2,2.124601e0
Trust Region-Adaptive,732,1.329793e2,2.123784e0
Trust Region-Adaptive,737,1.327291e2,2.122966e0
Trust Region-Adaptive,742,1.324788e2,2.122146e0
Trust Region-Adaptive,747,1.322286e2,2.121325e0
Trust Region-Adaptive,752,1.319783e2,2.120503e0
Trust Region-Adaptive,757,1.317281e2,2.119678e0
Trust Region-Adaptive,762,1.314779e2,2.118853e0
Trust Region-Adaptive,767,1.312276e2,2.118025e0
Trust Region-Adaptive,772,1.309774e2,2.117196e0
Trust Region-Adaptive,777,1.307271e2,2.116366e0
Trust Region-Adaptive,782,1.304769e2,2.115534e0
Trust Region-Adaptive,787,1.302267e2,2.114700e0
Trust Region-Adaptive,792,1.299765e2,2.113865e0
Trust Region-Adaptive,797,1.297262e2,2.113028e0
Trust Region-Adaptive,802,1.294760e2,2.112189e0
Trust Region-Adaptive,807,1.292258e2,2.111349e0
Trust Region-Adaptive,812,1.289756e2,2.110507e0
Trust Region-Adaptive,817,1.287253e2,2.109664e0
Trust Region-Adaptive,822,1.284751e2,2.108819e0
Trust Region-Adaptive,827,1.282249e2,2.107972e0
Trust Region-Adaptive,832,1.279747e2,2.107124e0
Trust Region-Adaptive,837,1.277245e2,2.106274e0
Trust Region-Adaptive,842,1.274743e2,2.105422e0
Trust Region-Adaptive,847,1.272240e2,2.104569e0
Trust Region-Adaptive,852,1.269738e2,2.103714e0
Trust Region-Adaptive,857,1.267236e2,2.102858e0
Trust Region-Adaptive,862,1.264734e2,2.101999e0
Trust Region-Adaptive,867,1.262232e2,2.101139e0
Trust Region-Adaptive,872,1.259730e2,2.100278e0
Trust Region-Adaptive,877,1.257228e2,2.099414e0
Trust Region-Adaptive,882,1.254726e2,2.098549e0
Trust Region-Adaptive,887,1.252224e2,2.097682e0
Trust Region-Adaptive,892,1.249722e2,2.096813e0
Trust Region-Adaptive,897,1.247220e2,2.095943e0
Trust Region-Adaptive,902,1.244718e2,2.095071e0
Trust Region-Adaptive,907,1.242216e2,2.094197e0
Trust Region-Adaptive,912,1.239714e2,2.093322e0
Trust Region-Adaptive,917,1.237212e2,2.092444e0
Trust Region-Adaptive,922,1.234711e2,2.091565e0
Trust Region-Adaptive,927,1.232209e2,2.090684e0
Trust Region-Adaptive,932,1.229707e2,2.089802e0
Trust Region-Adaptive,937,1.227205e2,2.088917e0
Trust Region-Adaptive,942,1.224703e2,2.088031e0
Trust Region-Adaptive,947,1.222201e2,2.087143e0
Trust Region-Adaptive,952,1.219700e2,2.086253e0
Trust Region-Adaptive,957,1.217198e2,2.085361e0
Trust Region-Adaptive,962,1.214696e2,2.084468e0
Trust Region-Adaptive,967,1.212194e2,2.083572e0
Trust Region-Adaptive,972,1.209693e2,2.082675e0
Trust Region-Adaptive,977,1.207191e2,2.081776e0
Trust Region-Adaptive,982,1.204689e2,2.080875e0
Trust Region-Adaptive,987,1.202187e2,2.079972e0
Trust Region-Adaptive,992,1.199686e2,2.079067e0
Trust Region-Adaptive,997,1.197184e2,2.078161e0
Trust Region-Adaptive,1002,1.194682e2,2.077252e0
Trust Region-Adaptive,2,1.686368e2,2.226952e0
Trust Region-Adaptive,7,1.686368e2,2.226952e0
Trust Region-Adaptive,12,1.683856e2,2.226305e0
Trust Region-Adaptive,17,1.681343e2,2.225656e0
Trust Region-Adaptive,22,1.678831e2,2.225007e0
Trust Region-Adaptive,27,1.676320e2,2.224357e0
Trust Region-Adaptive,32,1.673808e2,2.223706e0
Trust Region-Adaptive,37,1.671297e2,2.223054e0
Trust Region-Adaptive,42,1.668786e2,2.222401e0
Trust Region-Adaptive,47,1.666275e2,2.221747e0
Trust Region-Adaptive,52,1.663765e2,2.221092e0
Trust Region-Adaptive,57,1.661254e2,2.220436e0
Trust Region-Adaptive,62,1.658744e2,2.219779e0
Trust Region-Adaptive,67,1.656234e2,2.219122e0
Trust Region-Adaptive,72,1.653724e2,2.218463e0
Trust Region-Adaptive,77,1.651214e2,2.217803e0
Trust Region-Adaptive,82,1.648705e2,2.217143e0
Trust Region-Adaptive,87,1.646195e2,2.216481e0
Trust Region-Adaptive,92,1.643686e2,2.215819e0
Trust Region-Adaptive,97,1.641177e2,2.215155e0
Trust Region-Adaptive,102,1.638668e2,2.214491e0
Trust Region-Adaptive,107,1.636159e2,2.213826e0
Trust Region-Adaptive,112,1.633651e2,2.213159e0
Trust Region-Adaptive,117,1.631142e2,2.212492e0
Trust Region-Adaptive,122,1.628634e2,2.211823e0
Trust Region-Adaptive,127,1.626125e2,2.211154e0
Trust Region-Adaptive,132,1.623617e2,2.210484e0
Trust Region-Adaptive,137,1.621109e2,2.209812e0
Trust Region-Adaptive,142,1.618601e2,2.209140e0
Trust Region-Adaptive,147,1.616094e2,2.208467e0
Trust Region-Adaptive,152,1.613586e2,2.207792e0
Trust Region-Adaptive,157,1.611078e2,2.207117e0
Trust Region-Adaptive,162,1.608571e2,2.206440e0
Trust Region-Adaptive,167,1.606063e2,2.205763e0
Trust Region-Adaptive,172,1.603556e2,2.205084e0
Trust Region-Adaptive,177,1.601049e2,2.204405e0
Trust Region-Adaptive,182,1.598542e2,2.203724e0
Trust Region-Adaptive,187,1.596035e2,2.203042e0
Trust Region-Adaptive,192,1.593528e2,2.202360e0
Trust Region-Adaptive,197,1.591021e2,2.201676e0
Trust Region-Adaptive,202,1.588515e2,2.200991e0
Trust Region-Adaptive,207,1.586008e2,2.200305e0
Trust Region-Adaptive,212,1.583501e2,2.199618e0
Trust Region-Adaptive,217,1.580995e2,2.198930e0
Trust Region-Adaptive,222,1.578489e2,2.198241e0
Trust Region-Adaptive,227,1.575982e2,2.197551e0
Trust Region-Adaptive,232,1.573476e2,2.196860e0
Trust Region-Adaptive,237,1.570970e2,2.196168e0
Trust Region-Adaptive,242,1.568464e2,2.195474e0
Trust Region-Adaptive,247,1.565958e2,2.194780e0
Trust Region-Adaptive,252,1.563452e2,2.194084e0
Trust Region-Adaptive,257,1.560946e2,2.193388e0
Trust Region-Adaptive,262,1.558440e2,2.192690e0
Trust Region-Adaptive,267,1.555934e2,2.191991e0
Trust Region-Adaptive,272,1.553429e2,2.191291e0
Trust Region-Adaptive,277,1.550923e2,2.190590e0
Trust Region-Adaptive,282,1.548418e2,2.189888e0
Trust Region-Adaptive,287,1.545912e2,2.189185e0
Trust Region-Adaptive,292,1.543407e2,2.188480e0
Trust Region-Adaptive,297,1.540901e2,2.187775e0
Trust Region-Adaptive,302,1.538396e2,2.187068e0
Trust Region-Adaptive,307,1.535891e2,2.186360e0
Trust Region-Adaptive,312,1.533386e2,2.185651e0
Trust Region-Adaptive,317,1.530880e2,2.184941e0
Trust Region-Adaptive,322,1.528375e2,2.184230e0
Trust Region-Adaptive,327,1.525870e2,2.183518e0
Trust Region-Adaptive,332,1.523365e2,2.182804e0
Trust Region-Adaptive,337,1.520860e2,2.182089e0
Trust Region-Adaptive,342,1.518355e2,2.181373e0
Trust Region-Adaptive,347,1.515851e2,2.180656e0
Trust Region-Adaptive,352,1.513346e2,2.179938e0
Trust Region-Adaptive,357,1.510841e2,2.179219e0
Trust Region-Adaptive,362,1.508336e2,2.178498e0
Trust Region-Adaptive,367,1.505832e2,2.177776e0
Trust Region-Adaptive,372,1.503327e2,2.177054e0
Trust Region-Adaptive,377,1.500823e2,2.176329e0
Trust Region-Adaptive,382,1.498318e2,2.175604e0
Trust Region-Adaptive,387,1.495814e2,2.174878e0
Trust Region-Adaptive,392,1.493309e2,2.174150e0
Trust Region-Adaptive,397,1.490805e2,2.173421e0
Trust Region-Adaptive,402,1.488301e2,2.172691e0
Trust Region-Adaptive,407,1.485796e2,2.171959e0
Trust Region-Adaptive,412,1.483292e2,2.171227e0
Trust Region-Adaptive,417,1.480788e2,2.170493e0
Trust Region-Adaptive,422,1.478284e2,2.169758e0
Trust Region-Adaptive,427,1.475780e2,2.169021e0
Trust Region-Adaptive,432,1.473275e2,2.168284e0
Trust Region-Adaptive,437,1.470771e2,2.167545e0
Trust Region-Adaptive,442,1.468267e2,2.166805e0
Trust Region-Adaptive,447,1.465763e2,2.166064e0
Trust Region-Adaptive,452,1.463259e2,2.165321e0
Trust Region-Adaptive,457,1.460756e2,2.164578e0
Trust Region-Adaptive,462,1.458252e2,2.163832e0
Trust Region-Adaptive,467,1.455748e2,2.163086e0
Trust Region-Adaptive,472,1.453244e2,2.162339e0
Trust Region-Adaptive,477,1.450740e2,2.161590e0
Trust Region-Adaptive,482,1.448236e2,2.160839e0
Trust Region-Adaptive,487,1.445733e2,2.160088e0
Trust Region-Adaptive,492,1.443229e2,2.159335e0
Trust Region-Adaptive,497,1.440725e2,2.158581e0
Trust Region-Adaptive,502,1.438222e2,2.157826e0
Trust Region-Adaptive,507,1.435718e2,2.157069e0
Trust Region-Adaptive,512,1.433215e2,2.156311e0
Trust Region-Adaptive,517,1.430711e2,2.155552e0
Trust Region-Adaptive,522,1.428208e2,2.154791e0
Trust Region-Adaptive,527,1.425704e2,2.154029e0
Trust Region-Adaptive,532,1.423201e2,2.153266e0
Trust Region-Adaptive,537,1.420697e2,2.152502e0
Trust Region-Adaptive,542,1.418194e2,2.151736e0
Trust Region-Adaptive,547,1.415691e2,2.150968e0
Trust Region-Adaptive,552,1.413187e2,2.150200e0
Trust Region-Adaptive,557,1.410684e2,2.149430e0
Trust Region-Adaptive,562,1.408181e2,2.148658e0
Trust Region-Adaptive,567,1.405678e2,2.147886e0
Trust Region-Adaptive,572,1.403174e2,2.147112e0
Trust Region-Adaptive,577,1.400671e2,2.146336e0
Trust Region-Adaptive,582,1.398168e2,2.145559e0
Trust Region-Adaptive,587,1.395665e2,2.144781e0
Trust Region-Adaptive,592,1.393162e2,2.144002e0
Trust Region-Adaptive,597,1.390659e2,2.143221e0
Trust Region-Adaptive,602,1.388156e2,2.142438e0
Trust Region-Adaptive,607,1.385653e2,2.141654e0
Trust Region-Adaptive,612,1.383150e2,2.140869e0
Trust Region-Adaptive,617,1.380647e2,2.140083e0
Trust Region-Adaptive,622,1.378144e2,2.139295e0
Trust Region-Adaptive,627,1.375641e2,2.138505e0
Trust Region-Adaptive,632,1.373138e2,2.137714e0
Trust Region-Adaptive,637,1.370635e2,2.136922e0
Trust Region-Adaptive,642,1.368132e2,2.136128e0
Trust Region-Adaptive,647,1.365629e2,2.135333e0
Trust Region-Adaptive,652,1.363127e2,2.134536e0
Trust Region-Adaptive,657,1.360624e2,2.133738e0
Trust Region-Adaptive,662,1.358121e2,2.132938e0
Trust Region-Adaptive,667,1.355618e2,2.132137e0
Trust Region-Adaptive,672,1.353116e2,2.131335e0
Trust Region-Adaptive,677,1.350613e2,2.130531e0
Trust Region-Adaptive,682,1.348110e2,2.129725e0
Trust Region-Adaptive,687,1.345607e2,2.128918e0
Trust Region-Adaptive,692,1.343105e2,2.128110e0
Trust Region-Adaptive,697,1.340602e2,2.127300e0
Trust Region-Adaptive,702,1.338100e2,2.126488e0
Trust Region-Adaptive,707,1.335597e2,2.125675e0
Trust Region-Adaptive,712,1.333094e2,2.124861e0
Trust Region-Adaptive,717,1.330592e2,2.124045e0
Trust Region-Adaptive,722,1.328089e2,2.123227e0
Trust Region-Adaptive,727,1.325587e2,2.122408e0
Trust Region-Adaptive,732,1.323084e2,2.121588e0
Trust Region-Adaptive,737,1.320582e2,2.120765e0
Trust Region-Adaptive,742,1.318080e2,2.119942e0
Trust Region-Adaptive,747,1.315577e2,2.119116e0
Trust Region-Adaptive,752,1.313075e2,2.118289e0
Trust Region-Adaptive,757,1.310572e2,2.117461e0
Trust Region-Adaptive,762,1.308070e2,2.116631e0
Trust Region-Adaptive,767,1.305568e2,2.115799e0
Trust Region-Adaptive,772,1.303065e2,2.114966e0
Trust Region-Adaptive,777,1.300563e2,2.114131e0
Trust Region-Adaptive,782,1.298061e2,2.113295e0
Trust Region-Adaptive,787,1.295558e2,2.112457e0
Trust Region-Adaptive,792,1.293056e2,2.111617e0
Trust Region-Adaptive,797,1.290554e2,2.110776e0
Trust Region-Adaptive,802,1.288052e2,2.109933e0
Trust Region-Adaptive,807,1.285549e2,2.109089e0
Trust Region-Adaptive,812,1.283047e2,2.108243e0
Trust Region-Adaptive,817,1.280545e2,2.107395e0
Trust Region-Adaptive,822,1.278043e2,2.106545e0
Trust Region-Adaptive,827,1.275541e2,2.105694e0
Trust Region-Adaptive,832,1.273039e2,2.104842e0
