Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,147,1.773801e1
Trust Region-Conservative,152,1.772802e1
Trust Region-Conservative,157,1.771802e1
Trust Region-Conservative,162,1.770802e1
Trust Region-Conservative,167,1.769802e1
Trust Region-Conservative,172,1.768802e1
Trust Region-Conservative,177,1.767802e1
Trust Region-Conservative,182,1.766802e1
Trust Region-Conservative,187,1.765803e1
Trust Region-Conservative,192,1.764803e1
Trust Region-Conservative,197,1.763803e1
Trust Region-Conservative,202,1.762803e1
Trust Region-Conservative,207,1.761803e1
Trust Region-Conservative,212,1.760803e1
Trust Region-Conservative,217,1.759803e1
Trust Region-Conservative,222,1.758804e1
Trust Region-Conservative,227,1.757804e1
Trust Region-Conservative,232,1.756804e1
Trust Region-Conservative,237,1.755804e1
Trust Region-Conservative,242,1.754804e1
Trust Region-Conservative,247,1.753804e1
Trust Region-Conservative,252,1.752804e1
Trust Region-Conservative,257,1.751805e1
Trust Region-Conservative,262,1.750805e1
Trust Region-Conservative,267,1.749805e1
Trust Region-Conservative,272,1.748805e1
Trust Region-Conservative,277,1.747805e1
Trust Region-Conservative,282,1.746805e1
Trust Region-Conservative,287,1.745806e1
Trust Region-Conservative,292,1.744806e1
Trust Region-Conservative,297,1.743806e1
Trust Region-Conservative,302,1.742806e1
Trust Region-Conservative,307,1.741806e1
Trust Region-Conservative,312,1.740806e1
Trust Region-Conservative,317,1.739806e1
Trust Region-Conservative,322,1.738807e1
Trust Region-Conservative,327,1.737807e1
Trust Region-Conservative,332,1.736807e1
Trust Region-Conservative,337,1.735807e1
Trust Region-Conservative,342,1.734807e1
Trust Region-Conservative,347,1.733807e1
Trust Region-Conservative,352,1.732807e1
Trust Region-Conservative,357,1.731808e1
Trust Region-Conservative,362,1.730808e1
Trust Region-Conservative,367,1.729808e1
Trust Region-Conservative,372,1.728808e1
Trust Region-Conservative,377,1.727808e1
Trust Region-Conservative,382,1.726808e1
Trust Region-Conservative,387,1.725808e1
Trust Region-Conservative,392,1.724809e1
Trust Region-Conservative,397,1.723809e1
Trust Region-Conservative,402,1.722809e1
Trust Region-Conservative,407,1.721809e1
Trust Region-Conservative,412,1.720809e1
Trust Region-Conservative,417,1.719809e1
Trust Region-Conservative,422,1.718810e1
Trust Region-Conservative,427,1.717810e1
Trust Region-Conservative,432,1.716810e1
Trust Region-Conservative,437,1.715810e1
Trust Region-Conservative,442,1.714810e1
Trust Region-Conservative,447,1.713810e1
Trust Region-Conservative,452,1.712810e1
Trust Region-Conservative,457,1.711811e1
Trust Region-Conservative,462,1.710811e1
Trust Region-Conservative,467,1.709811e1
Trust Region-Conservative,472,1.708811e1
Trust Region-Conservative,477,1.707811e1
Trust Region-Conservative,482,1.706811e1
Trust Region-Conservative,487,1.705811e1
Trust Region-Conservative,492,1.704812e1
Trust Region-Conservative,497,1.703812e1
Trust Region-Conservative,502,1.702812e1
Trust Region-Conservative,507,1.701812e1
Trust Region-Conservative,512,1.700812e1
Trust Region-Conservative,517,1.699812e1
Trust Region-Conservative,522,1.698813e1
Trust Region-Conservative,527,1.697813e1
Trust Region-Conservative,532,1.696813e1
Trust Region-Conservative,537,1.695813e1
Trust Region-Conservative,542,1.694813e1
Trust Region-Conservative,547,1.693813e1
Trust Region-Conservative,552,1.692813e1
Trust Region-Conservative,557,1.691814e1
Trust Region-Conservative,562,1.690814e1
Trust Region-Conservative,567,1.689814e1
Trust Region-Conservative,572,1.688814e1
Trust Region-Conservative,577,1.687814e1
Trust Region-Conservative,582,1.686814e1
Trust Region-Conservative,587,1.685815e1
Trust Region-Conservative,592,1.684815e1
Trust Region-Conservative,597,1.683815e1
Trust Region-Conservative,602,1.682815e1
Trust Region-Conservative,607,1.681815e1
Trust Region-Conservative,612,1.680815e1
Trust Region-Conservative,617,1.679815e1
Trust Region-Conservative,622,1.678816e1
Trust Region-Conservative,627,1.677816e1
Trust Region-Conservative,632,1.676816e1
Trust Region-Conservative,637,1.675816e1
Trust Region-Conservative,642,1.674816e1
Trust Region-Conservative,647,1.673816e1
Trust Region-Conservative,652,1.672816e1
Trust Region-Conservative,657,1.671817e1
Trust Region-Conservative,662,1.670817e1
Trust Region-Conservative,667,1.669817e1
Trust Region-Conservative,672,1.668817e1
Trust Region-Conservative,677,1.667817e1
Trust Region-Conservative,682,1.666817e1
Trust Region-Conservative,687,1.665818e1
Trust Region-Conservative,692,1.664818e1
Trust Region-Conservative,697,1.663818e1
Trust Region-Conservative,702,1.662818e1
Trust Region-Conservative,707,1.661818e1
Trust Region-Conservative,712,1.660818e1
Trust Region-Conservative,717,1.659818e1
Trust Region-Conservative,722,1.658819e1
Trust Region-Conservative,727,1.657819e1
Trust Region-Conservative,732,1.656819e1
Trust Region-Conservative,737,1.655819e1
Trust Region-Conservative,742,1.654819e1
Trust Region-Conservative,747,1.653819e1
Trust Region-Conservative,752,1.652820e1
Trust Region-Conservative,757,1.651820e1
Trust Region-Conservative,762,1.650820e1
Trust Region-Conservative,767,1.649820e1
Trust Region-Conservative,772,1.648820e1
Trust Region-Conservative,777,1.647820e1
Trust Region-Conservative,782,1.646821e1
Trust Region-Conservative,787,1.645821e1
Trust Region-Conservative,792,1.644821e1
Trust Region-Conservative,797,1.643821e1
Trust Region-Conservative,802,1.642821e1
Trust Region-Conservative,807,1.641821e1
Trust Region-Conservative,812,1.640821e1
Trust Region-Conservative,817,1.639822e1
Trust Region-Conservative,822,1.638822e1
Trust Region-Conservative,827,1.637822e1
Trust Region-Conservative,832,1.636822e1
Trust Region-Conservative,837,1.635822e1
Trust Region-Conservative,842,1.634822e1
Trust Region-Conservative,847,1.633823e1
Trust Region-Conservative,852,1.632823e1
Trust Region-Conservative,857,1.631823e1
Trust Region-Conservative,862,1.630823e1
Trust Region-Conservative,867,1.629823e1
Trust Region-Conservative,872,1.628823e1
Trust Region-Conservative,877,1.627823e1
Trust Region-Conservative,882,1.626824e1
Trust Region-Conservative,887,1.625824e1
Trust Region-Conservative,892,1.624824e1
Trust Region-Conservative,897,1.623824e1
Trust Region-Conservative,902,1.622824e1
Trust Region-Conservative,907,1.621824e1
Trust Region-Conservative,912,1.620825e1
Trust Region-Conservative,917,1.619825e1
Trust Region-Conservative,922,1.618825e1
Trust Region-Conservative,927,1.617825e1
Trust Region-Conservative,932,1.616825e1
Trust Region-Conservative,937,1.615825e1
Trust Region-Conservative,942,1.614826e1
Trust Region-Conservative,947,1.613826e1
Trust Region-Conservative,952,1.612826e1
Trust Region-Conservative,957,1.611826e1
Trust Region-Conservative,962,1.610826e1
Trust Region-Conservative,967,1.609826e1
Trust Region-Conservative,972,1.608827e1
Trust Region-Conservative,977,1.607827e1
Trust Region-Conservative,982,1.606827e1
Trust Region-Conservative,987,1.605827e1
Trust Region-Conservative,992,1.604827e1
Trust Region-Conservative,997,1.603827e1
Trust Region-Conservative,1002,1.602827e1
Trust Region-Conservative,2,1.768584e1
Trust Region-Conservative,7,1.768584e1
Trust Region-Conservative,12,1.767584e1
Trust Region-Conservative,17,1.766584e1
Trust Region-Conservative,22,1.765584e1
Trust Region-Conservative,27,1.764584e1
Trust Region-Conservative,32,1.763585e1
Trust Region-Conservative,37,1.762585e1
Trust Region-Conservative,42,1.761585e1
Trust Region-Conservative,47,1.760585e1
Trust Region-Conservative,52,1.759585e1
Trust Region-Conservative,57,1.758585e1
Trust Region-Conservative,62,1.757585e1
Trust Region-Conservative,67,1.756586e1
Trust Region-Conservative,72,1.755586e1
Trust Region-Conservative,77,1.754586e1
Trust Region-Conservative,82,1.753586e1
Trust Region-Conservative,87,1.752586e1
Trust Region-Conservative,92,1.751586e1
Trust Region-Conservative,97,1.750586e1
Trust Region-Conservative,102,1.749587e1
Trust Region-Conservative,107,1.748587e1
Trust Region-Conservative,112,1.747587e1
Trust Region-Conservative,117,1.746587e1
Trust Region-Conservative,122,1.745587e1
Trust Region-Conservative,127,1.744587e1
Trust Region-Conservative,132,1.743587e1
Trust Region-Conservative,137,1.742588e1
Trust Region-Conservative,142,1.741588e1
Trust Region-Conservative,147,1.740588e1
Trust Region-Conservative,152,1.739588e1
Trust Region-Conservative,157,1.738588e1
Trust Region-Conservative,162,1.737588e1
Trust Region-Conservative,167,1.736589e1
Trust Region-Conservative,172,1.735589e1
Trust Region-Conservative,177,1.734589e1
Trust Region-Conservative,182,1.733589e1
Trust Region-Conservative,187,1.732589e1
Trust Region-Conservative,192,1.731589e1
Trust Region-Conservative,197,1.730589e1
Trust Region-Conservative,202,1.729590e1
Trust Region-Conservative,207,1.728590e1
Trust Region-Conservative,212,1.727590e1
Trust Region-Conservative,217,1.726590e1
Trust Region-Conservative,222,1.725590e1
Trust Region-Conservative,227,1.724590e1
Trust Region-Conservative,232,1.723590e1
Trust Region-Conservative,237,1.722591e1
Trust Region-Conservative,242,1.721591e1
Trust Region-Conservative,247,1.720591e1
Trust Region-Conservative,252,1.719591e1
Trust Region-Conservative,257,1.718591e1
Trust Region-Conservative,262,1.717591e1
Trust Region-Conservative,267,1.716591e1
Trust Region-Conservative,272,1.715592e1
Trust Region-Conservative,277,1.714592e1
Trust Region-Conservative,282,1.713592e1
Trust Region-Conservative,287,1.712592e1
Trust Region-Conservative,292,1.711592e1
Trust Region-Conservative,297,1.710592e1
Trust Region-Conservative,302,1.709593e1
Trust Region-Conservative,307,1.708593e1
Trust Region-Conservative,312,1.707593e1
Trust Region-Conservative,317,1.706593e1
Trust Region-Conservative,322,1.705593e1
Trust Region-Conservative,327,1.704593e1
Trust Region-Conservative,332,1.703593e1
Trust Region-Conservative,337,1.702594e1
Trust Region-Conservative,342,1.701594e1
Trust Region-Conservative,347,1.700594e1
Trust Region-Conservative,352,1.699594e1
Trust Region-Conservative,357,1.698594e1
Trust Region-Conservative,362,1.697594e1
Trust Region-Conservative,367,1.696594e1
Trust Region-Conservative,372,1.695595e1
Trust Region-Conservative,377,1.694595e1
Trust Region-Conservative,382,1.693595e1
Trust Region-Conservative,387,1.692595e1
Trust Region-Conservative,392,1.691595e1
Trust Region-Conservative,397,1.690595e1
Trust Region-Conservative,402,1.689596e1
Trust Region-Conservative,407,1.688596e1
Trust Region-Conservative,412,1.687596e1
Trust Region-Conservative,417,1.686596e1
Trust Region-Conservative,422,1.685596e1
Trust Region-Conservative,427,1.684596e1
Trust Region-Conservative,432,1.683596e1
Trust Region-Conservative,437,1.682597e1
Trust Region-Conservative,442,1.681597e1
Trust Region-Conservative,447,1.680597e1
Trust Region-Conservative,452,1.679597e1
Trust Region-Conservative,457,1.678597e1
Trust Region-Conservative,462,1.677597e1
Trust Region-Conservative,467,1.676597e1
Trust Region-Conservative,472,1.675598e1
Trust Region-Conservative,477,1.674598e1
Trust Region-Conservative,482,1.673598e1
Trust Region-Conservative,487,1.672598e1
Trust Region-Conservative,492,1.671598e1
Trust Region-Conservative,497,1.670598e1
Trust Region-Conservative,502,1.669599e1
Trust Region-Conservative,507,1.668599e1
Trust Region-Conservative,512,1.667599e1
Trust Region-Conservative,517,1.666599e1
Trust Region-Conservative,522,1.665599e1
Trust Region-Conservative,527,1.664599e1
Trust Region-Conservative,532,1.663599e1
Trust Region-Conservative,537,1.662600e1
Trust Region-Conservative,542,1.661600e1
Trust Region-Conservative,547,1.660600e1
Trust Region-Conservative,552,1.659600e1
Trust Region-Conservative,557,1.658600e1
Trust Region-Conservative,562,1.657600e1
Trust Region-Conservative,567,1.656601e1
Trust Region-Conservative,572,1.655601e1
Trust Region-Conservative,577,1.654601e1
Trust Region-Conservative,582,1.653601e1
Trust Region-Conservative,587,1.652601e1
Trust Region-Conservative,592,1.651601e1
Trust Region-Conservative,597,1.650601e1
Trust Region-Conservative,602,1.649602e1
Trust Region-Conservative,607,1.648602e1
Trust Region-Conservative,612,1.647602e1
Trust Region-Conservative,617,1.646602e1
Trust Region-Conservative,622,1.645602e1
Trust Region-Conservative,627,1.644602e1
Trust Region-Conservative,632,1.643603e1
Trust Region-Conservative,637,1.642603e1
Trust Region-Conservative,642,1.641603e1
Trust Region-Conservative,647,1.640603e1
Trust Region-Conservative,652,1.639603e1
Trust Region-Conservative,657,1.638603e1
Trust Region-Conservative,662,1.637604e1
Trust Region-Conservative,667,1.636604e1
Trust Region-Conservative,672,1.635604e1
Trust Region-Conservative,677,1.634604e1
Trust Region-Conservative,682,1.633604e1
Trust Region-Conservative,687,1.632604e1
Trust Region-Conservative,692,1.631604e1
Trust Region-Conservative,697,1.630605e1
Trust Region-Conservative,702,1.629605e1
Trust Region-Conservative,707,1.628605e1
Trust Region-Conservative,712,1.627605e1
Trust Region-Conservative,717,1.626605e1
Trust Region-Conservative,722,1.625605e1
Trust Region-Conservative,727,1.624606e1
Trust Region-Conservative,732,1.623606e1
Trust Region-Conservative,737,1.622606e1
Trust Region-Conservative,742,1.621606e1
Trust Region-Conservative,747,1.620606e1
Trust Region-Conservative,752,1.619606e1
Trust Region-Conservative,757,1.618607e1
Trust Region-Conservative,762,1.617607e1
Trust Region-Conservative,767,1.616607e1
Trust Region-Conservative,772,1.615607e1
Trust Region-Conservative,777,1.614607e1
Trust Region-Conservative,782,1.613607e1
Trust Region-Conservative,787,1.612607e1
Trust Region-Conservative,792,1.611608e1
Trust Region-Conservative,797,1.610608e1
Trust Region-Conservative,802,1.609608e1
Trust Region-Conservative,807,1.608608e1
Trust Region-Conservative,812,1.607608e1
Trust Region-Conservative,817,1.606608e1
Trust Region-Conservative,822,1.605609e1
Trust Region-Conservative,827,1.604609e1
Trust Region-Conservative,832,1.603609e1
Trust Region-Conservative,837,1.602609e1
Trust Region-Conservative,842,1.601609e1
Trust Region-Conservative,847,1.600609e1
Trust Region-Conservative,852,1.599610e1
Trust Region-Conservative,857,1.598610e1
Trust Region-Conservative,862,1.597610e1
Trust Region-Conservative,867,1.596610e1
Trust Region-Conservative,872,1.595610e1
Trust Region-Conservative,877,1.594610e1
Trust Region-Conservative,882,1.593610e1
Trust Region-Conservative,887,1.592611e1
Trust Region-Conservative,892,1.591611e1
Trust Region-Conservative,897,1.590611e1
Trust Region-Conservative,902,1.589611e1
Trust Region-Conservative,907,1.588611e1
Trust Region-Conservative,912,1.587611e1
Trust Region-Conservative,917,1.586612e1
Trust Region-Conservative,922,1.585612e1
Trust Region-Conservative,927,1.584612e1
Trust Region-Conservative,932,1.583612e1
Trust Region-Conservative,937,1.582612e1
Trust Region-Conservative,942,1.581612e1
Trust Region-Conservative,947,1.580613e1
Trust Region-Conservative,952,1.579613e1
Trust Region-Conservative,957,1.578613e1
Trust Region-Conservative,962,1.577613e1
Trust Region-Conservative,967,1.576613e1
Trust Region-Conservative,972,1.575613e1
Trust Region-Conservative,977,1.574614e1
Trust Region-Conservative,982,1.573614e1
Trust Region-Conservative,987,1.572614e1
Trust Region-Conservative,992,1.571614e1
Trust Region-Conservative,997,1.570614e1
Trust Region-Conservative,1002,1.569614e1
Trust Region-Conservative,2,1.560946e1
Trust Region-Conservative,7,1.560946e1
Trust Region-Conservative,12,1.559946e1
Trust Region-Conservative,17,1.558946e1
Trust Region-Conservative,22,1.557947e1
Trust Region-Conservative,27,1.556947e1
Trust Region-Conservative,32,1.555947e1
Trust Region-Conservative,37,1.554947e1
Trust Region-Conservative,42,1.553947e1
Trust Region-Conservative,47,1.552947e1
Trust Region-Conservative,52,1.551948e1
Trust Region-Conservative,57,1.550948e1
Trust Region-Conservative,62,1.549948e1
Trust Region-Conservative,67,1.548948e1
Trust Region-Conservative,72,1.547948e1
Trust Region-Conservative,77,1.546948e1
Trust Region-Conservative,82,1.545949e1
Trust Region-Conservative,87,1.544949e1
Trust Region-Conservative,92,1.543949e1
Trust Region-Conservative,97,1.542949e1
Trust Region-Conservative,102,1.541949e1
Trust Region-Conservative,107,1.540949e1
Trust Region-Conservative,112,1.539950e1
Trust Region-Conservative,117,1.538950e1
Trust Region-Conservative,122,1.537950e1
Trust Region-Conservative,127,1.536950e1
Trust Region-Conservative,132,1.535950e1
Trust Region-Conservative,137,1.534950e1
Trust Region-Conservative,142,1.533951e1
Trust Region-Conservative,147,1.532951e1
