Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,842,1.296071e0,1.126287e-1
Adam-WeightDecay,846,1.275793e0,1.057802e-1
Adam-WeightDecay,850,1.255688e0,9.888164e-2
Adam-WeightDecay,854,1.235755e0,9.193229e-2
Adam-WeightDecay,858,1.215994e0,8.493143e-2
Adam-WeightDecay,862,1.196405e0,7.787831e-2
Adam-WeightDecay,866,1.176988e0,7.077216e-2
Adam-WeightDecay,870,1.157743e0,6.361222e-2
Adam-WeightDecay,874,1.138670e0,5.639769e-2
Adam-WeightDecay,878,1.119767e0,4.912776e-2
Adam-WeightDecay,882,1.101036e0,4.180160e-2
Adam-WeightDecay,886,1.082476e0,3.441836e-2
Adam-WeightDecay,890,1.064087e0,2.697718e-2
Adam-WeightDecay,894,1.045869e0,1.947716e-2
Adam-WeightDecay,898,1.027821e0,1.191741e-2
Adam-WeightDecay,902,1.009943e0,4.296984e-3
Adam-WeightDecay,906,9.922359e-1,-3.385055e-3
Adam-WeightDecay,910,9.747042e-1,-1.112718e-2
Adam-WeightDecay,914,9.573615e-1,-1.892402e-2
Adam-WeightDecay,918,9.402196e-1,-2.677068e-2
Adam-WeightDecay,922,9.232882e-1,-3.466271e-2
Adam-WeightDecay,926,9.065755e-1,-4.259604e-2
Adam-WeightDecay,930,8.900881e-1,-5.056699e-2
Adam-WeightDecay,934,8.738317e-1,-5.857221e-2
Adam-WeightDecay,938,8.578105e-1,-6.660864e-2
Adam-WeightDecay,942,8.420279e-1,-7.467349e-2
Adam-WeightDecay,946,8.264865e-1,-8.276425e-2
Adam-WeightDecay,950,8.111877e-1,-9.087863e-2
Adam-WeightDecay,954,7.961327e-1,-9.901452e-2
Adam-WeightDecay,958,7.813218e-1,-1.071700e-1
Adam-WeightDecay,962,7.667549e-1,-1.153435e-1
Adam-WeightDecay,966,7.524312e-1,-1.235332e-1
Adam-WeightDecay,970,7.383496e-1,-1.317379e-1
Adam-WeightDecay,974,7.245089e-1,-1.399563e-1
Adam-WeightDecay,978,7.109072e-1,-1.481871e-1
Adam-WeightDecay,982,6.975425e-1,-1.564294e-1
Adam-WeightDecay,986,6.844125e-1,-1.646821e-1
Adam-WeightDecay,990,6.715147e-1,-1.729445e-1
Adam-WeightDecay,994,6.588466e-1,-1.812157e-1
Adam-WeightDecay,998,6.464054e-1,-1.894951e-1
Adam-WeightDecay,1002,6.341880e-1,-1.977820e-1
Adam-WeightDecay,2,1.013866e1,1.005980e0
Adam-WeightDecay,6,1.013866e1,1.005980e0
Adam-WeightDecay,10,1.007865e1,1.003402e0
Adam-WeightDecay,14,1.001882e1,1.000817e0
Adam-WeightDecay,18,9.959174e0,9.982233e-1
Adam-WeightDecay,22,9.899706e0,9.956223e-1
Adam-WeightDecay,26,9.840418e0,9.930135e-1
Adam-WeightDecay,30,9.781310e0,9.903970e-1
Adam-WeightDecay,34,9.722383e0,9.877727e-1
Adam-WeightDecay,38,9.663636e0,9.851406e-1
Adam-WeightDecay,42,9.605069e0,9.825005e-1
Adam-WeightDecay,46,9.546682e0,9.798525e-1
Adam-WeightDecay,50,9.488476e0,9.771965e-1
Adam-WeightDecay,54,9.430450e0,9.745324e-1
Adam-WeightDecay,58,9.372604e0,9.718603e-1
Adam-WeightDecay,62,9.314939e0,9.691800e-1
Adam-WeightDecay,66,9.257454e0,9.664916e-1
Adam-WeightDecay,70,9.200150e0,9.637949e-1
Adam-WeightDecay,74,9.143026e0,9.610900e-1
Adam-WeightDecay,78,9.086083e0,9.583767e-1
Adam-WeightDecay,82,9.029320e0,9.556550e-1
Adam-WeightDecay,86,8.972738e0,9.529250e-1
Adam-WeightDecay,90,8.916336e0,9.501864e-1
Adam-WeightDecay,94,8.860115e0,9.474393e-1
Adam-WeightDecay,98,8.804074e0,9.446837e-1
Adam-WeightDecay,102,8.748214e0,9.419194e-1
Adam-WeightDecay,106,8.692535e0,9.391464e-1
Adam-WeightDecay,110,8.637036e0,9.363647e-1
Adam-WeightDecay,114,8.581718e0,9.335742e-1
Adam-WeightDecay,118,8.526580e0,9.307749e-1
Adam-WeightDecay,122,8.471623e0,9.279666e-1
Adam-WeightDecay,126,8.416847e0,9.251494e-1
Adam-WeightDecay,130,8.362251e0,9.223232e-1
Adam-WeightDecay,134,8.307836e0,9.194879e-1
Adam-WeightDecay,138,8.253602e0,9.166435e-1
Adam-WeightDecay,142,8.199548e0,9.137899e-1
Adam-WeightDecay,146,8.145676e0,9.109271e-1
Adam-WeightDecay,150,8.091983e0,9.080550e-1
Adam-WeightDecay,154,8.038472e0,9.051735e-1
Adam-WeightDecay,158,7.985141e0,9.022826e-1
Adam-WeightDecay,162,7.931991e0,8.993822e-1
Adam-WeightDecay,166,7.879021e0,8.964723e-1
Adam-WeightDecay,170,7.826233e0,8.935528e-1
Adam-WeightDecay,174,7.773625e0,8.906236e-1
Adam-WeightDecay,178,7.721197e0,8.876847e-1
Adam-WeightDecay,182,7.668951e0,8.847359e-1
Adam-WeightDecay,186,7.616885e0,8.817774e-1
Adam-WeightDecay,190,7.564999e0,8.788089e-1
Adam-WeightDecay,194,7.513295e0,8.758304e-1
Adam-WeightDecay,198,7.461771e0,8.728419e-1
Adam-WeightDecay,202,7.410428e0,8.698433e-1
Adam-WeightDecay,206,7.359265e0,8.668344e-1
Adam-WeightDecay,210,7.308283e0,8.638154e-1
Adam-WeightDecay,214,7.257482e0,8.607860e-1
Adam-WeightDecay,218,7.206861e0,8.577462e-1
Adam-WeightDecay,222,7.156421e0,8.546959e-1
Adam-WeightDecay,226,7.106162e0,8.516351e-1
Adam-WeightDecay,230,7.056083e0,8.485637e-1
Adam-WeightDecay,234,7.006185e0,8.454816e-1
Adam-WeightDecay,238,6.956468e0,8.423888e-1
Adam-WeightDecay,242,6.906931e0,8.392851e-1
Adam-WeightDecay,246,6.857574e0,8.361705e-1
Adam-WeightDecay,250,6.808399e0,8.330450e-1
Adam-WeightDecay,254,6.759404e0,8.299084e-1
Adam-WeightDecay,258,6.710589e0,8.267607e-1
Adam-WeightDecay,262,6.661955e0,8.236017e-1
Adam-WeightDecay,266,6.613502e0,8.204315e-1
Adam-WeightDecay,270,6.565229e0,8.172499e-1
Adam-WeightDecay,274,6.517137e0,8.140568e-1
Adam-WeightDecay,278,6.469225e0,8.108523e-1
Adam-WeightDecay,282,6.421494e0,8.076361e-1
Adam-WeightDecay,286,6.373943e0,8.044082e-1
Adam-WeightDecay,290,6.326573e0,8.011685e-1
Adam-WeightDecay,294,6.279383e0,7.979170e-1
Adam-WeightDecay,298,6.232374e0,7.946535e-1
Adam-WeightDecay,302,6.185545e0,7.913780e-1
Adam-WeightDecay,306,6.138897e0,7.880903e-1
Adam-WeightDecay,310,6.092429e0,7.847905e-1
Adam-WeightDecay,314,6.046141e0,7.814783e-1
Adam-WeightDecay,318,6.000034e0,7.781537e-1
Adam-WeightDecay,322,5.954108e0,7.748167e-1
Adam-WeightDecay,326,5.908362e0,7.714671e-1
Adam-WeightDecay,330,5.862796e0,7.681048e-1
Adam-WeightDecay,334,5.817410e0,7.647297e-1
Adam-WeightDecay,338,5.772205e0,7.613418e-1
Adam-WeightDecay,342,5.727180e0,7.579409e-1
Adam-WeightDecay,346,5.682336e0,7.545269e-1
Adam-WeightDecay,350,5.637672e0,7.510998e-1
Adam-WeightDecay,354,5.593188e0,7.476594e-1
Adam-WeightDecay,358,5.548884e0,7.442057e-1
Adam-WeightDecay,362,5.504761e0,7.407385e-1
Adam-WeightDecay,366,5.460818e0,7.372577e-1
Adam-WeightDecay,370,5.417055e0,7.337633e-1
Adam-WeightDecay,374,5.373473e0,7.302550e-1
Adam-WeightDecay,378,5.330070e0,7.267329e-1
Adam-WeightDecay,382,5.286848e0,7.231968e-1
Adam-WeightDecay,386,5.243806e0,7.196466e-1
Adam-WeightDecay,390,5.200945e0,7.160822e-1
Adam-WeightDecay,394,5.158263e0,7.125035e-1
Adam-WeightDecay,398,5.115762e0,7.089103e-1
Adam-WeightDecay,402,5.073440e0,7.053026e-1
Adam-WeightDecay,406,5.031299e0,7.016801e-1
Adam-WeightDecay,410,4.989338e0,6.980429e-1
Adam-WeightDecay,414,4.947557e0,6.943908e-1
Adam-WeightDecay,418,4.905956e0,6.907236e-1
Adam-WeightDecay,422,4.864535e0,6.870413e-1
Adam-WeightDecay,426,4.823294e0,6.833437e-1
Adam-WeightDecay,430,4.782233e0,6.796307e-1
Adam-WeightDecay,434,4.741352e0,6.759022e-1
Adam-WeightDecay,438,4.700651e0,6.721580e-1
Adam-WeightDecay,442,4.660130e0,6.683980e-1
Adam-WeightDecay,446,4.619789e0,6.646221e-1
Adam-WeightDecay,450,4.579628e0,6.608302e-1
Adam-WeightDecay,454,4.539647e0,6.570220e-1
Adam-WeightDecay,458,4.499845e0,6.531976e-1
Adam-WeightDecay,462,4.460224e0,6.493566e-1
Adam-WeightDecay,466,4.420782e0,6.454991e-1
Adam-WeightDecay,470,4.381520e0,6.416248e-1
Adam-WeightDecay,474,4.342438e0,6.377336e-1
Adam-WeightDecay,478,4.303536e0,6.338254e-1
Adam-WeightDecay,482,4.264813e0,6.299000e-1
Adam-WeightDecay,486,4.226270e0,6.259573e-1
Adam-WeightDecay,490,4.187907e0,6.219971e-1
Adam-WeightDecay,494,4.149724e0,6.180192e-1
Adam-WeightDecay,498,4.111720e0,6.140236e-1
Adam-WeightDecay,502,4.073896e0,6.100099e-1
Adam-WeightDecay,506,4.036252e0,6.059782e-1
Adam-WeightDecay,510,3.998787e0,6.019282e-1
Adam-WeightDecay,514,3.961502e0,5.978598e-1
Adam-WeightDecay,518,3.924396e0,5.937728e-1
Adam-WeightDecay,522,3.887470e0,5.896670e-1
Adam-WeightDecay,526,3.850723e0,5.855423e-1
Adam-WeightDecay,530,3.814156e0,5.813984e-1
Adam-WeightDecay,534,3.777768e0,5.772353e-1
Adam-WeightDecay,538,3.741560e0,5.730527e-1
Adam-WeightDecay,542,3.705531e0,5.688504e-1
Adam-WeightDecay,546,3.669681e0,5.646283e-1
Adam-WeightDecay,550,3.634011e0,5.603863e-1
Adam-WeightDecay,554,3.598520e0,5.561240e-1
Adam-WeightDecay,558,3.563209e0,5.518413e-1
Adam-WeightDecay,562,3.528077e0,5.475380e-1
Adam-WeightDecay,566,3.493124e0,5.432139e-1
Adam-WeightDecay,570,3.458350e0,5.388689e-1
Adam-WeightDecay,574,3.423755e0,5.345027e-1
Adam-WeightDecay,578,3.389340e0,5.301151e-1
Adam-WeightDecay,582,3.355103e0,5.257059e-1
Adam-WeightDecay,586,3.321046e0,5.212749e-1
Adam-WeightDecay,590,3.287168e0,5.168219e-1
Adam-WeightDecay,594,3.253469e0,5.123467e-1
Adam-WeightDecay,598,3.219949e0,5.078490e-1
Adam-WeightDecay,602,3.186608e0,5.033286e-1
Adam-WeightDecay,606,3.153446e0,4.987854e-1
Adam-WeightDecay,610,3.120463e0,4.942190e-1
Adam-WeightDecay,614,3.087658e0,4.896292e-1
Adam-WeightDecay,618,3.055033e0,4.850159e-1
Adam-WeightDecay,622,3.022586e0,4.803787e-1
Adam-WeightDecay,626,2.990319e0,4.757175e-1
Adam-WeightDecay,630,2.958229e0,4.710319e-1
Adam-WeightDecay,634,2.926319e0,4.663217e-1
Adam-WeightDecay,638,2.894587e0,4.615867e-1
Adam-WeightDecay,642,2.863034e0,4.568266e-1
Adam-WeightDecay,646,2.831660e0,4.520411e-1
Adam-WeightDecay,650,2.800464e0,4.472300e-1
Adam-WeightDecay,654,2.769447e0,4.423930e-1
Adam-WeightDecay,658,2.738608e0,4.375299e-1
Adam-WeightDecay,662,2.707948e0,4.326403e-1
Adam-WeightDecay,666,2.677466e0,4.277239e-1
Adam-WeightDecay,670,2.647162e0,4.227806e-1
Adam-WeightDecay,674,2.617037e0,4.178099e-1
Adam-WeightDecay,678,2.587090e0,4.128116e-1
Adam-WeightDecay,682,2.557322e0,4.077853e-1
Adam-WeightDecay,686,2.527731e0,4.027309e-1
Adam-WeightDecay,690,2.498319e0,3.976479e-1
Adam-WeightDecay,694,2.469085e0,3.925360e-1
Adam-WeightDecay,698,2.440029e0,3.873950e-1
Adam-WeightDecay,702,2.411151e0,3.822244e-1
Adam-WeightDecay,706,2.382451e0,3.770240e-1
Adam-WeightDecay,710,2.353929e0,3.717934e-1
Adam-WeightDecay,714,2.325585e0,3.665322e-1
Adam-WeightDecay,718,2.297419e0,3.612402e-1
Adam-WeightDecay,722,2.269431e0,3.559169e-1
Adam-WeightDecay,726,2.241620e0,3.505620e-1
Adam-WeightDecay,730,2.213987e0,3.451751e-1
Adam-WeightDecay,734,2.186532e0,3.397558e-1
Adam-WeightDecay,738,2.159254e0,3.343038e-1
Adam-WeightDecay,742,2.132154e0,3.288186e-1
Adam-WeightDecay,746,2.105232e0,3.232999e-1
Adam-WeightDecay,750,2.078487e0,3.177473e-1
Adam-WeightDecay,754,2.051919e0,3.121603e-1
Adam-WeightDecay,758,2.025529e0,3.065385e-1
Adam-WeightDecay,762,1.999316e0,3.008815e-1
Adam-WeightDecay,766,1.973280e0,2.951888e-1
Adam-WeightDecay,770,1.947422e0,2.894601e-1
Adam-WeightDecay,774,1.921741e0,2.836948e-1
Adam-WeightDecay,778,1.896236e0,2.778925e-1
Adam-WeightDecay,782,1.870909e0,2.720527e-1
Adam-WeightDecay,786,1.845759e0,2.661750e-1
Adam-WeightDecay,790,1.820785e0,2.602588e-1
Adam-WeightDecay,794,1.795989e0,2.543037e-1
Adam-WeightDecay,798,1.771369e0,2.483091e-1
Adam-WeightDecay,802,1.746926e0,2.422745e-1
Adam-WeightDecay,806,1.722660e0,2.361995e-1
Adam-WeightDecay,810,1.698570e0,2.300834e-1
Adam-WeightDecay,814,1.674657e0,2.239258e-1
Adam-WeightDecay,818,1.650920e0,2.177260e-1
Adam-WeightDecay,822,1.627359e0,2.114835e-1
Adam-WeightDecay,826,1.603975e0,2.051977e-1
Adam-WeightDecay,830,1.580767e0,1.988680e-1
Adam-WeightDecay,834,1.557736e0,1.924938e-1
Adam-WeightDecay,838,1.534880e0,1.860745e-1
Adam-WeightDecay,842,1.512201e0,1.796094e-1
Adam-WeightDecay,846,1.489697e0,1.730979e-1
Adam-WeightDecay,850,1.467369e0,1.665394e-1
Adam-WeightDecay,854,1.445217e0,1.599331e-1
Adam-WeightDecay,858,1.423241e0,1.532784e-1
Adam-WeightDecay,862,1.401440e0,1.465746e-1
Adam-WeightDecay,866,1.379815e0,1.398210e-1
Adam-WeightDecay,870,1.358366e0,1.330167e-1
Adam-WeightDecay,874,1.337092e0,1.261611e-1
Adam-WeightDecay,878,1.315993e0,1.192535e-1
Adam-WeightDecay,882,1.295069e0,1.122929e-1
Adam-WeightDecay,886,1.274321e0,1.052787e-1
Adam-WeightDecay,890,1.253747e0,9.820993e-2
Adam-WeightDecay,894,1.233349e0,9.108583e-2
Adam-WeightDecay,898,1.213125e0,8.390552e-2
Adam-WeightDecay,902,1.193076e0,7.666812e-2
Adam-WeightDecay,906,1.173202e0,6.937273e-2
Adam-WeightDecay,910,1.153502e0,6.201843e-2
Adam-WeightDecay,914,1.133977e0,5.460428e-2
Adam-WeightDecay,918,1.114626e0,4.712930e-2
Adam-WeightDecay,922,1.095450e0,3.959250e-2
Adam-WeightDecay,926,1.076448e0,3.199288e-2
Adam-WeightDecay,930,1.057619e0,2.432938e-2
Adam-WeightDecay,934,1.038965e0,1.660095e-2
Adam-WeightDecay,938,1.020485e0,8.806497e-3
Adam-WeightDecay,942,1.002178e0,9.448890e-4
Adam-WeightDecay,946,9.840451e-1,-6.985017e-3
Adam-WeightDecay,950,9.660983e-1,-1.497866e-2
Adam-WeightDecay,954,9.483514e-1,-2.303069e-2
Adam-WeightDecay,958,9.308158e-1,-3.113624e-2
Adam-WeightDecay,962,9.135012e-1,-3.929087e-2
Adam-WeightDecay,966,8.964157e-1,-4.749055e-2
Adam-WeightDecay,970,8.795659e-1,-5.573161e-2
Adam-WeightDecay,974,8.629573e-1,-6.401070e-2
Adam-WeightDecay,978,8.465940e-1,-7.232479e-2
Adam-WeightDecay,982,8.304794e-1,-8.067112e-2
Adam-WeightDecay,986,8.146158e-1,-8.904716e-2
Adam-WeightDecay,990,7.990047e-1,-9.745064e-2
Adam-WeightDecay,994,7.836471e-1,-1.058795e-1
Adam-WeightDecay,998,7.685431e-1,-1.143318e-1
Adam-WeightDecay,1002,7.536924e-1,-1.228059e-1
Adam-WeightDecay,2,1.072497e1,1.030396e0
Adam-WeightDecay,6,1.072497e1,1.030396e0
Adam-WeightDecay,10,1.066335e1,1.027894e0
Adam-WeightDecay,14,1.060191e1,1.025384e0
Adam-WeightDecay,18,1.054065e1,1.022867e0
Adam-WeightDecay,22,1.047957e1,1.020343e0
Adam-WeightDecay,26,1.041867e1,1.017812e0
Adam-WeightDecay,30,1.035795e1,1.015274e0
Adam-WeightDecay,34,1.029741e1,1.012728e0
Adam-WeightDecay,38,1.023705e1,1.010175e0
Adam-WeightDecay,42,1.017687e1,1.007614e0
Adam-WeightDecay,46,1.011687e1,1.005046e0
Adam-WeightDecay,50,1.005705e1,1.002471e0
Adam-WeightDecay,54,9.997411e0,9.998876e-1
Adam-WeightDecay,58,9.937954e0,9.972970e-1
Adam-WeightDecay,62,9.878676e0,9.946988e-1
Adam-WeightDecay,66,9.819580e0,9.920929e-1
Adam-WeightDecay,70,9.760663e0,9.894793e-1
Adam-WeightDecay,74,9.701928e0,9.868580e-1
Adam-WeightDecay,78,9.643373e0,9.842290e-1
Adam-WeightDecay,82,9.584999e0,9.815921e-1
Adam-WeightDecay,86,9.526805e0,9.789473e-1
Adam-WeightDecay,90,9.468792e0,9.762946e-1
Adam-WeightDecay,94,9.410960e0,9.736339e-1
Adam-WeightDecay,98,9.353309e0,9.709653e-1
Adam-WeightDecay,102,9.295838e0,9.682886e-1
Adam-WeightDecay,106,9.238549e0,9.656038e-1
Adam-WeightDecay,110,9.181440e0,9.629108e-1
Adam-WeightDecay,114,9.124512e0,9.602096e-1
Adam-WeightDecay,118,9.067764e0,9.575002e-1
Adam-WeightDecay,122,9.011198e0,9.547825e-1
Adam-WeightDecay,126,8.954812e0,9.520565e-1
Adam-WeightDecay,130,8.898607e0,9.493220e-1
Adam-WeightDecay,134,8.842583e0,9.465792e-1
Adam-WeightDecay,138,8.786740e0,9.438278e-1
Adam-WeightDecay,142,8.731078e0,9.410679e-1
Adam-WeightDecay,146,8.675597e0,9.382994e-1
Adam-WeightDecay,150,8.620297e0,9.355222e-1
Adam-WeightDecay,154,8.565177e0,9.327364e-1
Adam-WeightDecay,158,8.510239e0,9.299417e-1
Adam-WeightDecay,162,8.455481e0,9.271383e-1
Adam-WeightDecay,166,8.400904e0,9.243260e-1
Adam-WeightDecay,170,8.346509e0,9.215048e-1
Adam-WeightDecay,174,8.292294e0,9.186747e-1
Adam-WeightDecay,178,8.238260e0,9.158355e-1
Adam-WeightDecay,182,8.184407e0,9.129872e-1
Adam-WeightDecay,186,8.130734e0,9.101298e-1
Adam-WeightDecay,190,8.077243e0,9.072631e-1
Adam-WeightDecay,194,8.023933e0,9.043873e-1
Adam-WeightDecay,198,7.970803e0,9.015021e-1
Adam-WeightDecay,202,7.917854e0,8.986075e-1
Adam-WeightDecay,206,7.865086e0,8.957035e-1
Adam-WeightDecay,210,7.812500e0,8.927900e-1
Adam-WeightDecay,214,7.760093e0,8.898669e-1
Adam-WeightDecay,218,7.707868e0,8.869343e-1
Adam-WeightDecay,222,7.655824e0,8.839919e-1
Adam-WeightDecay,226,7.603960e0,8.810398e-1
Adam-WeightDecay,230,7.552277e0,8.780779e-1
Adam-WeightDecay,234,7.500775e0,8.751062e-1
Adam-WeightDecay,238,7.449454e0,8.721245e-1
Adam-WeightDecay,242,7.398314e0,8.691328e-1
Adam-WeightDecay,246,7.347354e0,8.661310e-1
Adam-WeightDecay,250,7.296576e0,8.631191e-1
Adam-WeightDecay,254,7.245977e0,8.600970e-1
Adam-WeightDecay,258,7.195560e0,8.570646e-1
Adam-WeightDecay,262,7.145324e0,8.540219e-1
Adam-WeightDecay,266,7.095268e0,8.509688e-1
Adam-WeightDecay,270,7.045393e0,8.479052e-1
Adam-WeightDecay,274,6.995698e0,8.448311e-1
Adam-WeightDecay,278,6.946184e0,8.417463e-1
Adam-WeightDecay,282,6.896851e0,8.386509e-1
Adam-WeightDecay,286,6.847699e0,8.355447e-1
Adam-WeightDecay,290,6.798727e0,8.324276e-1
Adam-WeightDecay,294,6.749936e0,8.292997e-1
Adam-WeightDecay,298,6.701326e0,8.261607e-1
Adam-WeightDecay,302,6.652896e0,8.230107e-1
Adam-WeightDecay,306,6.604646e0,8.198496e-1
Adam-WeightDecay,310,6.556578e0,8.166772e-1
Adam-WeightDecay,314,6.508689e0,8.134935e-1
Adam-WeightDecay,318,6.460982e0,8.102985e-1
Adam-WeightDecay,322,6.413455e0,8.070920e-1
Adam-WeightDecay,326,6.366108e0,8.038740e-1
Adam-WeightDecay,330,6.318942e0,8.006444e-1
Adam-WeightDecay,334,6.271956e0,7.974030e-1
Adam-WeightDecay,338,6.225151e0,7.941499e-1
Adam-WeightDecay,342,6.178526e0,7.908849e-1
Adam-WeightDecay,346,6.132082e0,7.876080e-1
Adam-WeightDecay,350,6.085818e0,7.843190e-1
Adam-WeightDecay,354,6.039735e0,7.810179e-1
Adam-WeightDecay,358,5.993831e0,7.777045e-1
Adam-WeightDecay,362,5.948109e0,7.743789e-1
Adam-WeightDecay,366,5.902566e0,7.710409e-1
Adam-WeightDecay,370,5.857204e0,7.676904e-1
Adam-WeightDecay,374,5.812022e0,7.643273e-1
Adam-WeightDecay,378,5.767021e0,7.609515e-1
Adam-WeightDecay,382,5.722199e0,7.575630e-1
Adam-WeightDecay,386,5.677558e0,7.541616e-1
Adam-WeightDecay,390,5.633097e0,7.507473e-1
Adam-WeightDecay,394,5.588817e0,7.473199e-1
Adam-WeightDecay,398,5.544716e0,7.438793e-1
Adam-WeightDecay,402,5.500796e0,7.404255e-1
Adam-WeightDecay,406,5.457056e0,7.369584e-1
Adam-WeightDecay,410,5.413496e0,7.334778e-1
Adam-WeightDecay,414,5.370116e0,7.299837e-1
Adam-WeightDecay,418,5.326916e0,7.264759e-1
Adam-WeightDecay,422,5.283896e0,7.229543e-1
Adam-WeightDecay,426,5.241057e0,7.194188e-1
Adam-WeightDecay,430,5.198397e0,7.158694e-1
Adam-WeightDecay,434,5.155917e0,7.123059e-1
Adam-WeightDecay,438,5.113617e0,7.087282e-1
Adam-WeightDecay,442,5.071497e0,7.051362e-1
Adam-WeightDecay,446,5.029557e0,7.015298e-1
Adam-WeightDecay,450,4.987797e0,6.979088e-1
Adam-WeightDecay,454,4.946217e0,6.942732e-1
Adam-WeightDecay,458,4.904817e0,6.906228e-1
Adam-WeightDecay,462,4.863596e0,6.869575e-1
Adam-WeightDecay,466,4.822555e0,6.832772e-1
Adam-WeightDecay,470,4.781694e0,6.795818e-1
Adam-WeightDecay,474,4.741013e0,6.758712e-1
Adam-WeightDecay,478,4.700511e0,6.721451e-1
Adam-WeightDecay,482,4.660190e0,6.684036e-1
Adam-WeightDecay,486,4.620047e0,6.646464e-1
Adam-WeightDecay,490,4.580085e0,6.608735e-1
Adam-WeightDecay,494,4.540302e0,6.570847e-1
Adam-WeightDecay,498,4.500699e0,6.532799e-1
Adam-WeightDecay,502,4.461275e0,6.494590e-1
Adam-WeightDecay,506,4.422030e0,6.456217e-1
Adam-WeightDecay,510,4.382966e0,6.417681e-1
Adam-WeightDecay,514,4.344080e0,6.378978e-1
Adam-WeightDecay,518,4.305374e0,6.340109e-1
Adam-WeightDecay,522,4.266848e0,6.301071e-1
Adam-WeightDecay,526,4.228501e0,6.261864e-1
Adam-WeightDecay,530,4.190333e0,6.222485e-1
Adam-WeightDecay,534,4.152344e0,6.182933e-1
Adam-WeightDecay,538,4.114535e0,6.143208e-1
Adam-WeightDecay,542,4.076905e0,6.103306e-1
Adam-WeightDecay,546,4.039454e0,6.063227e-1
Adam-WeightDecay,550,4.002183e0,6.022969e-1
Adam-WeightDecay,554,3.965090e0,5.982531e-1
Adam-WeightDecay,558,3.928177e0,5.941910e-1
Adam-WeightDecay,562,3.891443e0,5.901106e-1
Adam-WeightDecay,566,3.854887e0,5.860117e-1
Adam-WeightDecay,570,3.818511e0,5.818941e-1
Adam-WeightDecay,574,3.782314e0,5.777576e-1
Adam-WeightDecay,578,3.746296e0,5.736021e-1
Adam-WeightDecay,582,3.710456e0,5.694273e-1
Adam-WeightDecay,586,3.674796e0,5.652332e-1
Adam-WeightDecay,590,3.639314e0,5.610195e-1
Adam-WeightDecay,594,3.604011e0,5.567861e-1
Adam-WeightDecay,598,3.568887e0,5.525328e-1
Adam-WeightDecay,602,3.533942e0,5.482594e-1
Adam-WeightDecay,606,3.499175e0,5.439656e-1
Adam-WeightDecay,610,3.464587e0,5.396514e-1
Adam-WeightDecay,614,3.430177e0,5.353165e-1
Adam-WeightDecay,618,3.395946e0,5.309608e-1
Adam-WeightDecay,622,3.361894e0,5.265840e-1
Adam-WeightDecay,626,3.328020e0,5.221859e-1
Adam-WeightDecay,630,3.294324e0,5.177663e-1
Adam-WeightDecay,634,3.260807e0,5.133251e-1
Adam-WeightDecay,638,3.227468e0,5.088619e-1
Adam-WeightDecay,642,3.194307e0,5.043767e-1
Adam-WeightDecay,646,3.161325e0,4.998691e-1
Adam-WeightDecay,650,3.128521e0,4.953391e-1
Adam-WeightDecay,654,3.095895e0,4.907862e-1
Adam-WeightDecay,658,3.063447e0,4.862104e-1
Adam-WeightDecay,662,3.031177e0,4.816113e-1
Adam-WeightDecay,666,2.999085e0,4.769888e-1
Adam-WeightDecay,670,2.967172e0,4.723427e-1
Adam-WeightDecay,674,2.935436e0,4.676726e-1
Adam-WeightDecay,678,2.903878e0,4.629783e-1
Adam-WeightDecay,682,2.872497e0,4.582597e-1
Adam-WeightDecay,686,2.841295e0,4.535163e-1
Adam-WeightDecay,690,2.810270e0,4.487481e-1
Adam-WeightDecay,694,2.779423e0,4.439547e-1
Adam-WeightDecay,698,2.748754e0,4.391358e-1
Adam-WeightDecay,702,2.718262e0,4.342913e-1
Adam-WeightDecay,706,2.687947e0,4.294208e-1
Adam-WeightDecay,710,2.657811e0,4.245240e-1
Adam-WeightDecay,714,2.627851e0,4.196007e-1
Adam-WeightDecay,718,2.598069e0,4.146506e-1
Adam-WeightDecay,722,2.568464e0,4.096734e-1
Adam-WeightDecay,726,2.539036e0,4.046689e-1
Adam-WeightDecay,730,2.509785e0,3.996366e-1
Adam-WeightDecay,734,2.480712e0,3.945763e-1
Adam-WeightDecay,738,2.451816e0,3.894878e-1
Adam-WeightDecay,742,2.423096e0,3.843706e-1
Adam-WeightDecay,746,2.394554e0,3.792246e-1
Adam-WeightDecay,750,2.366188e0,3.740492e-1
Adam-WeightDecay,754,2.337999e0,3.688443e-1
Adam-WeightDecay,758,2.309987e0,3.636095e-1
Adam-WeightDecay,762,2.282151e0,3.583444e-1
Adam-WeightDecay,766,2.254492e0,3.530487e-1
Adam-WeightDecay,770,2.227010e0,3.477221e-1
Adam-WeightDecay,774,2.199704e0,3.423642e-1
Adam-WeightDecay,778,2.172574e0,3.369746e-1
Adam-WeightDecay,782,2.145621e0,3.315530e-1
Adam-WeightDecay,786,2.118844e0,3.260990e-1
Adam-WeightDecay,790,2.092243e0,3.206121e-1
Adam-WeightDecay,794,2.065818e0,3.150921e-1
Adam-WeightDecay,798,2.039570e0,3.095385e-1
Adam-WeightDecay,802,2.013497e0,3.039509e-1
Adam-WeightDecay,806,1.987600e0,2.983289e-1
Adam-WeightDecay,810,1.961879e0,2.926721e-1
Adam-WeightDecay,814,1.936333e0,2.869801e-1
