Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,427,5.886914e0,7.698877e-1
Trust Region-Conservative,432,5.876929e0,7.691504e-1
Trust Region-Conservative,437,5.866944e0,7.684120e-1
Trust Region-Conservative,442,5.856960e0,7.676722e-1
Trust Region-Conservative,447,5.846975e0,7.669313e-1
Trust Region-Conservative,452,5.836991e0,7.661890e-1
Trust Region-Conservative,457,5.827007e0,7.654455e-1
Trust Region-Conservative,462,5.817023e0,7.647007e-1
Trust Region-Conservative,467,5.807038e0,7.639547e-1
Trust Region-Conservative,472,5.797055e0,7.632074e-1
Trust Region-Conservative,477,5.787071e0,7.624588e-1
Trust Region-Conservative,482,5.777087e0,7.617089e-1
Trust Region-Conservative,487,5.767103e0,7.609577e-1
Trust Region-Conservative,492,5.757120e0,7.602053e-1
Trust Region-Conservative,497,5.747137e0,7.594515e-1
Trust Region-Conservative,502,5.737153e0,7.586965e-1
Trust Region-Conservative,507,5.727170e0,7.579401e-1
Trust Region-Conservative,512,5.717187e0,7.571824e-1
Trust Region-Conservative,517,5.707204e0,7.564234e-1
Trust Region-Conservative,522,5.697222e0,7.556631e-1
Trust Region-Conservative,527,5.687239e0,7.549015e-1
Trust Region-Conservative,532,5.677256e0,7.541385e-1
Trust Region-Conservative,537,5.667274e0,7.533742e-1
Trust Region-Conservative,542,5.657292e0,7.526086e-1
Trust Region-Conservative,547,5.647310e0,7.518416e-1
Trust Region-Conservative,552,5.637328e0,7.510733e-1
Trust Region-Conservative,557,5.627346e0,7.503036e-1
Trust Region-Conservative,562,5.617364e0,7.495326e-1
Trust Region-Conservative,567,5.607383e0,7.487602e-1
Trust Region-Conservative,572,5.597401e0,7.479864e-1
Trust Region-Conservative,577,5.587420e0,7.472113e-1
Trust Region-Conservative,582,5.577439e0,7.464348e-1
Trust Region-Conservative,587,5.567458e0,7.456570e-1
Trust Region-Conservative,592,5.557477e0,7.448777e-1
Trust Region-Conservative,597,5.547497e0,7.440970e-1
Trust Region-Conservative,602,5.537516e0,7.433150e-1
Trust Region-Conservative,607,5.527536e0,7.425316e-1
Trust Region-Conservative,612,5.517556e0,7.417467e-1
Trust Region-Conservative,617,5.507576e0,7.409605e-1
Trust Region-Conservative,622,5.497596e0,7.401728e-1
Trust Region-Conservative,627,5.487616e0,7.393837e-1
Trust Region-Conservative,632,5.477637e0,7.385932e-1
Trust Region-Conservative,637,5.467657e0,7.378013e-1
Trust Region-Conservative,642,5.457678e0,7.370079e-1
Trust Region-Conservative,647,5.447699e0,7.362131e-1
Trust Region-Conservative,652,5.437721e0,7.354169e-1
Trust Region-Conservative,657,5.427742e0,7.346192e-1
Trust Region-Conservative,662,5.417764e0,7.338201e-1
Trust Region-Conservative,667,5.407786e0,7.330195e-1
Trust Region-Conservative,672,5.397808e0,7.322174e-1
Trust Region-Conservative,677,5.387830e0,7.314139e-1
Trust Region-Conservative,682,5.377852e0,7.306089e-1
Trust Region-Conservative,687,5.367875e0,7.298024e-1
Trust Region-Conservative,692,5.357898e0,7.289944e-1
Trust Region-Conservative,697,5.347921e0,7.281850e-1
Trust Region-Conservative,702,5.337944e0,7.273740e-1
Trust Region-Conservative,707,5.327968e0,7.265616e-1
Trust Region-Conservative,712,5.317992e0,7.257477e-1
Trust Region-Conservative,717,5.308016e0,7.249322e-1
Trust Region-Conservative,722,5.298040e0,7.241152e-1
Trust Region-Conservative,727,5.288064e0,7.232967e-1
Trust Region-Conservative,732,5.278089e0,7.224767e-1
Trust Region-Conservative,737,5.268114e0,7.216552e-1
Trust Region-Conservative,742,5.258140e0,7.208321e-1
Trust Region-Conservative,747,5.248165e0,7.200075e-1
Trust Region-Conservative,752,5.238191e0,7.191813e-1
Trust Region-Conservative,757,5.228217e0,7.183536e-1
Trust Region-Conservative,762,5.218244e0,7.175243e-1
Trust Region-Conservative,767,5.208270e0,7.166935e-1
Trust Region-Conservative,772,5.198297e0,7.158611e-1
Trust Region-Conservative,777,5.188325e0,7.150271e-1
Trust Region-Conservative,782,5.178352e0,7.141916e-1
Trust Region-Conservative,787,5.168380e0,7.133545e-1
Trust Region-Conservative,792,5.158409e0,7.125157e-1
Trust Region-Conservative,797,5.148437e0,7.116754e-1
Trust Region-Conservative,802,5.138466e0,7.108335e-1
Trust Region-Conservative,807,5.128495e0,7.099900e-1
Trust Region-Conservative,812,5.118525e0,7.091448e-1
Trust Region-Conservative,817,5.108555e0,7.082981e-1
Trust Region-Conservative,822,5.098586e0,7.074497e-1
Trust Region-Conservative,827,5.088616e0,7.065997e-1
Trust Region-Conservative,832,5.078648e0,7.057481e-1
Trust Region-Conservative,837,5.068679e0,7.048948e-1
Trust Region-Conservative,842,5.058711e0,7.040399e-1
Trust Region-Conservative,847,5.048744e0,7.031833e-1
Trust Region-Conservative,852,5.038777e0,7.023251e-1
Trust Region-Conservative,857,5.028810e0,7.014652e-1
Trust Region-Conservative,862,5.018844e0,7.006037e-1
Trust Region-Conservative,867,5.008878e0,6.997405e-1
Trust Region-Conservative,872,4.998913e0,6.988756e-1
Trust Region-Conservative,877,4.988948e0,6.980090e-1
Trust Region-Conservative,882,4.978984e0,6.971408e-1
Trust Region-Conservative,887,4.969021e0,6.962708e-1
Trust Region-Conservative,892,4.959058e0,6.953992e-1
Trust Region-Conservative,897,4.949095e0,6.945258e-1
Trust Region-Conservative,902,4.939133e0,6.936507e-1
Trust Region-Conservative,907,4.929172e0,6.927740e-1
Trust Region-Conservative,912,4.919211e0,6.918955e-1
Trust Region-Conservative,917,4.909251e0,6.910153e-1
Trust Region-Conservative,922,4.899292e0,6.901333e-1
Trust Region-Conservative,927,4.889333e0,6.892496e-1
Trust Region-Conservative,932,4.879375e0,6.883642e-1
Trust Region-Conservative,937,4.869418e0,6.874771e-1
Trust Region-Conservative,942,4.859462e0,6.865882e-1
Trust Region-Conservative,947,4.849506e0,6.856975e-1
Trust Region-Conservative,952,4.839551e0,6.848051e-1
Trust Region-Conservative,957,4.829597e0,6.839109e-1
Trust Region-Conservative,962,4.819644e0,6.830150e-1
Trust Region-Conservative,967,4.809692e0,6.821173e-1
Trust Region-Conservative,972,4.799741e0,6.812178e-1
Trust Region-Conservative,977,4.789791e0,6.803165e-1
Trust Region-Conservative,982,4.779842e0,6.794135e-1
Trust Region-Conservative,987,4.769894e0,6.785087e-1
Trust Region-Conservative,992,4.759947e0,6.776021e-1
Trust Region-Conservative,997,4.750001e0,6.766937e-1
Trust Region-Conservative,1002,4.740056e0,6.757835e-1
Trust Region-Conservative,2,1.991307e1,1.299138e0
Trust Region-Conservative,7,1.991307e1,1.299138e0
Trust Region-Conservative,12,1.990307e1,1.298920e0
Trust Region-Conservative,17,1.989307e1,1.298702e0
Trust Region-Conservative,22,1.988307e1,1.298483e0
Trust Region-Conservative,27,1.987307e1,1.298265e0
Trust Region-Conservative,32,1.986307e1,1.298046e0
Trust Region-Conservative,37,1.985308e1,1.297828e0
Trust Region-Conservative,42,1.984308e1,1.297609e0
Trust Region-Conservative,47,1.983308e1,1.297390e0
Trust Region-Conservative,52,1.982308e1,1.297171e0
Trust Region-Conservative,57,1.981308e1,1.296952e0
Trust Region-Conservative,62,1.980309e1,1.296733e0
Trust Region-Conservative,67,1.979309e1,1.296514e0
Trust Region-Conservative,72,1.978309e1,1.296294e0
Trust Region-Conservative,77,1.977309e1,1.296075e0
Trust Region-Conservative,82,1.976309e1,1.295855e0
Trust Region-Conservative,87,1.975309e1,1.295635e0
Trust Region-Conservative,92,1.974310e1,1.295415e0
Trust Region-Conservative,97,1.973310e1,1.295195e0
Trust Region-Conservative,102,1.972310e1,1.294975e0
Trust Region-Conservative,107,1.971310e1,1.294755e0
Trust Region-Conservative,112,1.970310e1,1.294535e0
Trust Region-Conservative,117,1.969310e1,1.294314e0
Trust Region-Conservative,122,1.968311e1,1.294094e0
Trust Region-Conservative,127,1.967311e1,1.293873e0
Trust Region-Conservative,132,1.966311e1,1.293652e0
Trust Region-Conservative,137,1.965311e1,1.293431e0
Trust Region-Conservative,142,1.964311e1,1.293210e0
Trust Region-Conservative,147,1.963312e1,1.292989e0
Trust Region-Conservative,152,1.962312e1,1.292768e0
Trust Region-Conservative,157,1.961312e1,1.292547e0
Trust Region-Conservative,162,1.960312e1,1.292325e0
Trust Region-Conservative,167,1.959312e1,1.292104e0
Trust Region-Conservative,172,1.958312e1,1.291882e0
Trust Region-Conservative,177,1.957313e1,1.291660e0
Trust Region-Conservative,182,1.956313e1,1.291438e0
Trust Region-Conservative,187,1.955313e1,1.291216e0
Trust Region-Conservative,192,1.954313e1,1.290994e0
Trust Region-Conservative,197,1.953313e1,1.290772e0
Trust Region-Conservative,202,1.952313e1,1.290550e0
Trust Region-Conservative,207,1.951314e1,1.290327e0
Trust Region-Conservative,212,1.950314e1,1.290105e0
Trust Region-Conservative,217,1.949314e1,1.289882e0
Trust Region-Conservative,222,1.948314e1,1.289659e0
Trust Region-Conservative,227,1.947314e1,1.289436e0
Trust Region-Conservative,232,1.946315e1,1.289213e0
Trust Region-Conservative,237,1.945315e1,1.288990e0
Trust Region-Conservative,242,1.944315e1,1.288767e0
Trust Region-Conservative,247,1.943315e1,1.288543e0
Trust Region-Conservative,252,1.942315e1,1.288320e0
Trust Region-Conservative,257,1.941315e1,1.288096e0
Trust Region-Conservative,262,1.940316e1,1.287872e0
Trust Region-Conservative,267,1.939316e1,1.287649e0
Trust Region-Conservative,272,1.938316e1,1.287425e0
Trust Region-Conservative,277,1.937316e1,1.287201e0
Trust Region-Conservative,282,1.936316e1,1.286976e0
Trust Region-Conservative,287,1.935317e1,1.286752e0
Trust Region-Conservative,292,1.934317e1,1.286528e0
Trust Region-Conservative,297,1.933317e1,1.286303e0
Trust Region-Conservative,302,1.932317e1,1.286078e0
Trust Region-Conservative,307,1.931317e1,1.285854e0
Trust Region-Conservative,312,1.930317e1,1.285629e0
Trust Region-Conservative,317,1.929318e1,1.285404e0
Trust Region-Conservative,322,1.928318e1,1.285179e0
Trust Region-Conservative,327,1.927318e1,1.284953e0
Trust Region-Conservative,332,1.926318e1,1.284728e0
Trust Region-Conservative,337,1.925318e1,1.284503e0
Trust Region-Conservative,342,1.924319e1,1.284277e0
Trust Region-Conservative,347,1.923319e1,1.284051e0
Trust Region-Conservative,352,1.922319e1,1.283825e0
Trust Region-Conservative,357,1.921319e1,1.283600e0
Trust Region-Conservative,362,1.920319e1,1.283373e0
Trust Region-Conservative,367,1.919319e1,1.283147e0
Trust Region-Conservative,372,1.918320e1,1.282921e0
Trust Region-Conservative,377,1.917320e1,1.282695e0
Trust Region-Conservative,382,1.916320e1,1.282468e0
Trust Region-Conservative,387,1.915320e1,1.282241e0
Trust Region-Conservative,392,1.914320e1,1.282015e0
Trust Region-Conservative,397,1.913321e1,1.281788e0
Trust Region-Conservative,402,1.912321e1,1.281561e0
Trust Region-Conservative,407,1.911321e1,1.281334e0
Trust Region-Conservative,412,1.910321e1,1.281106e0
Trust Region-Conservative,417,1.909321e1,1.280879e0
Trust Region-Conservative,422,1.908321e1,1.280652e0
Trust Region-Conservative,427,1.907322e1,1.280424e0
Trust Region-Conservative,432,1.906322e1,1.280196e0
Trust Region-Conservative,437,1.905322e1,1.279968e0
Trust Region-Conservative,442,1.904322e1,1.279740e0
Trust Region-Conservative,447,1.903322e1,1.279512e0
Trust Region-Conservative,452,1.902323e1,1.279284e0
Trust Region-Conservative,457,1.901323e1,1.279056e0
Trust Region-Conservative,462,1.900323e1,1.278827e0
Trust Region-Conservative,467,1.899323e1,1.278599e0
Trust Region-Conservative,472,1.898323e1,1.278370e0
Trust Region-Conservative,477,1.897324e1,1.278141e0
Trust Region-Conservative,482,1.896324e1,1.277912e0
Trust Region-Conservative,487,1.895324e1,1.277683e0
Trust Region-Conservative,492,1.894324e1,1.277454e0
Trust Region-Conservative,497,1.893324e1,1.277225e0
Trust Region-Conservative,502,1.892324e1,1.276996e0
Trust Region-Conservative,507,1.891325e1,1.276766e0
Trust Region-Conservative,512,1.890325e1,1.276536e0
Trust Region-Conservative,517,1.889325e1,1.276307e0
Trust Region-Conservative,522,1.888325e1,1.276077e0
Trust Region-Conservative,527,1.887325e1,1.275847e0
Trust Region-Conservative,532,1.886326e1,1.275617e0
Trust Region-Conservative,537,1.885326e1,1.275386e0
Trust Region-Conservative,542,1.884326e1,1.275156e0
Trust Region-Conservative,547,1.883326e1,1.274926e0
Trust Region-Conservative,552,1.882326e1,1.274695e0
Trust Region-Conservative,557,1.881327e1,1.274464e0
Trust Region-Conservative,562,1.880327e1,1.274233e0
Trust Region-Conservative,567,1.879327e1,1.274002e0
Trust Region-Conservative,572,1.878327e1,1.273771e0
Trust Region-Conservative,577,1.877327e1,1.273540e0
Trust Region-Conservative,582,1.876327e1,1.273309e0
Trust Region-Conservative,587,1.875328e1,1.273077e0
Trust Region-Conservative,592,1.874328e1,1.272846e0
Trust Region-Conservative,597,1.873328e1,1.272614e0
Trust Region-Conservative,602,1.872328e1,1.272382e0
Trust Region-Conservative,607,1.871328e1,1.272150e0
Trust Region-Conservative,612,1.870329e1,1.271918e0
Trust Region-Conservative,617,1.869329e1,1.271686e0
Trust Region-Conservative,622,1.868329e1,1.271453e0
Trust Region-Conservative,627,1.867329e1,1.271221e0
Trust Region-Conservative,632,1.866329e1,1.270988e0
Trust Region-Conservative,637,1.865330e1,1.270756e0
Trust Region-Conservative,642,1.864330e1,1.270523e0
Trust Region-Conservative,647,1.863330e1,1.270290e0
Trust Region-Conservative,652,1.862330e1,1.270057e0
Trust Region-Conservative,657,1.861330e1,1.269823e0
Trust Region-Conservative,662,1.860330e1,1.269590e0
Trust Region-Conservative,667,1.859331e1,1.269357e0
Trust Region-Conservative,672,1.858331e1,1.269123e0
Trust Region-Conservative,677,1.857331e1,1.268889e0
Trust Region-Conservative,682,1.856331e1,1.268655e0
Trust Region-Conservative,687,1.855331e1,1.268421e0
Trust Region-Conservative,692,1.854332e1,1.268187e0
Trust Region-Conservative,697,1.853332e1,1.267953e0
Trust Region-Conservative,702,1.852332e1,1.267719e0
Trust Region-Conservative,707,1.851332e1,1.267484e0
Trust Region-Conservative,712,1.850332e1,1.267250e0
Trust Region-Conservative,717,1.849333e1,1.267015e0
Trust Region-Conservative,722,1.848333e1,1.266780e0
Trust Region-Conservative,727,1.847333e1,1.266545e0
Trust Region-Conservative,732,1.846333e1,1.266310e0
Trust Region-Conservative,737,1.845333e1,1.266075e0
Trust Region-Conservative,742,1.844334e1,1.265839e0
Trust Region-Conservative,747,1.843334e1,1.265604e0
Trust Region-Conservative,752,1.842334e1,1.265368e0
Trust Region-Conservative,757,1.841334e1,1.265133e0
Trust Region-Conservative,762,1.840334e1,1.264897e0
Trust Region-Conservative,767,1.839334e1,1.264661e0
Trust Region-Conservative,772,1.838335e1,1.264425e0
Trust Region-Conservative,777,1.837335e1,1.264188e0
Trust Region-Conservative,782,1.836335e1,1.263952e0
Trust Region-Conservative,787,1.835335e1,1.263715e0
Trust Region-Conservative,792,1.834335e1,1.263479e0
Trust Region-Conservative,797,1.833336e1,1.263242e0
Trust Region-Conservative,802,1.832336e1,1.263005e0
Trust Region-Conservative,807,1.831336e1,1.262768e0
Trust Region-Conservative,812,1.830336e1,1.262531e0
Trust Region-Conservative,817,1.829336e1,1.262294e0
Trust Region-Conservative,822,1.828337e1,1.262056e0
Trust Region-Conservative,827,1.827337e1,1.261819e0
Trust Region-Conservative,832,1.826337e1,1.261581e0
Trust Region-Conservative,837,1.825337e1,1.261343e0
Trust Region-Conservative,842,1.824337e1,1.261105e0
Trust Region-Conservative,847,1.823338e1,1.260867e0
Trust Region-Conservative,852,1.822338e1,1.260629e0
Trust Region-Conservative,857,1.821338e1,1.260391e0
Trust Region-Conservative,862,1.820338e1,1.260152e0
Trust Region-Conservative,867,1.819338e1,1.259913e0
Trust Region-Conservative,872,1.818339e1,1.259675e0
Trust Region-Conservative,877,1.817339e1,1.259436e0
Trust Region-Conservative,882,1.816339e1,1.259197e0
Trust Region-Conservative,887,1.815339e1,1.258958e0
Trust Region-Conservative,892,1.814339e1,1.258719e0
Trust Region-Conservative,897,1.813340e1,1.258479e0
Trust Region-Conservative,902,1.812340e1,1.258240e0
Trust Region-Conservative,907,1.811340e1,1.258000e0
Trust Region-Conservative,912,1.810340e1,1.257760e0
Trust Region-Conservative,917,1.809340e1,1.257520e0
Trust Region-Conservative,922,1.808341e1,1.257280e0
Trust Region-Conservative,927,1.807341e1,1.257040e0
Trust Region-Conservative,932,1.806341e1,1.256800e0
Trust Region-Conservative,937,1.805341e1,1.256559e0
Trust Region-Conservative,942,1.804341e1,1.256319e0
Trust Region-Conservative,947,1.803342e1,1.256078e0
Trust Region-Conservative,952,1.802342e1,1.255837e0
Trust Region-Conservative,957,1.801342e1,1.255596e0
Trust Region-Conservative,962,1.800342e1,1.255355e0
Trust Region-Conservative,967,1.799342e1,1.255114e0
Trust Region-Conservative,972,1.798343e1,1.254872e0
Trust Region-Conservative,977,1.797343e1,1.254631e0
Trust Region-Conservative,982,1.796343e1,1.254389e0
Trust Region-Conservative,987,1.795343e1,1.254147e0
Trust Region-Conservative,992,1.794343e1,1.253906e0
Trust Region-Conservative,997,1.793343e1,1.253663e0
Trust Region-Conservative,1002,1.792344e1,1.253421e0
Trust Region-Conservative,2,4.027349e1,1.605019e0
Trust Region-Conservative,7,4.027349e1,1.605019e0
Trust Region-Conservative,12,4.026349e1,1.604911e0
Trust Region-Conservative,17,4.025349e1,1.604804e0
Trust Region-Conservative,22,4.024349e1,1.604696e0
Trust Region-Conservative,27,4.023349e1,1.604588e0
Trust Region-Conservative,32,4.022349e1,1.604480e0
Trust Region-Conservative,37,4.021349e1,1.604372e0
Trust Region-Conservative,42,4.020350e1,1.604264e0
Trust Region-Conservative,47,4.019350e1,1.604156e0
Trust Region-Conservative,52,4.018350e1,1.604048e0
Trust Region-Conservative,57,4.017350e1,1.603940e0
Trust Region-Conservative,62,4.016350e1,1.603832e0
Trust Region-Conservative,67,4.015350e1,1.603723e0
Trust Region-Conservative,72,4.014350e1,1.603615e0
Trust Region-Conservative,77,4.013350e1,1.603507e0
Trust Region-Conservative,82,4.012350e1,1.603399e0
Trust Region-Conservative,87,4.011350e1,1.603291e0
Trust Region-Conservative,92,4.010350e1,1.603182e0
Trust Region-Conservative,97,4.009350e1,1.603074e0
Trust Region-Conservative,102,4.008351e1,1.602966e0
Trust Region-Conservative,107,4.007351e1,1.602857e0
Trust Region-Conservative,112,4.006351e1,1.602749e0
Trust Region-Conservative,117,4.005351e1,1.602641e0
Trust Region-Conservative,122,4.004351e1,1.602532e0
Trust Region-Conservative,127,4.003351e1,1.602424e0
Trust Region-Conservative,132,4.002351e1,1.602315e0
Trust Region-Conservative,137,4.001351e1,1.602207e0
Trust Region-Conservative,142,4.000351e1,1.602098e0
Trust Region-Conservative,147,3.999351e1,1.601990e0
Trust Region-Conservative,152,3.998351e1,1.601881e0
Trust Region-Conservative,157,3.997351e1,1.601772e0
Trust Region-Conservative,162,3.996351e1,1.601664e0
Trust Region-Conservative,167,3.995352e1,1.601555e0
Trust Region-Conservative,172,3.994352e1,1.601446e0
Trust Region-Conservative,177,3.993352e1,1.601338e0
Trust Region-Conservative,182,3.992352e1,1.601229e0
