Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,510,4.556391e-2,-1.341379e0
Adam-WeightDecay,514,4.523446e-2,-1.344531e0
Adam-WeightDecay,518,4.490021e-2,-1.347752e0
Adam-WeightDecay,522,4.456182e-2,-1.351037e0
Adam-WeightDecay,526,4.421967e-2,-1.354384e0
Adam-WeightDecay,530,4.387397e-2,-1.357793e0
Adam-WeightDecay,534,4.352471e-2,-1.361264e0
Adam-WeightDecay,538,4.317174e-2,-1.364800e0
Adam-WeightDecay,542,4.281477e-2,-1.368406e0
Adam-WeightDecay,546,4.245343e-2,-1.372087e0
Adam-WeightDecay,550,4.208728e-2,-1.375849e0
Adam-WeightDecay,554,4.171585e-2,-1.379699e0
Adam-WeightDecay,558,4.133865e-2,-1.383644e0
Adam-WeightDecay,562,4.095522e-2,-1.387691e0
Adam-WeightDecay,566,4.056509e-2,-1.391848e0
Adam-WeightDecay,570,4.016784e-2,-1.396122e0
Adam-WeightDecay,574,3.976309e-2,-1.400520e0
Adam-WeightDecay,578,3.935050e-2,-1.405050e0
Adam-WeightDecay,582,3.892979e-2,-1.409718e0
Adam-WeightDecay,586,3.850071e-2,-1.414531e0
Adam-WeightDecay,590,3.806307e-2,-1.419496e0
Adam-WeightDecay,594,3.761674e-2,-1.424619e0
Adam-WeightDecay,598,3.716160e-2,-1.429906e0
Adam-WeightDecay,602,3.669760e-2,-1.435362e0
Adam-WeightDecay,606,3.622473e-2,-1.440995e0
Adam-WeightDecay,610,3.574301e-2,-1.446809e0
Adam-WeightDecay,614,3.525248e-2,-1.452810e0
Adam-WeightDecay,618,3.475325e-2,-1.459005e0
Adam-WeightDecay,622,3.424544e-2,-1.465397e0
Adam-WeightDecay,626,3.372921e-2,-1.471994e0
Adam-WeightDecay,630,3.320475e-2,-1.478800e0
Adam-WeightDecay,634,3.267228e-2,-1.485821e0
Adam-WeightDecay,638,3.213206e-2,-1.493061e0
Adam-WeightDecay,642,3.158436e-2,-1.500528e0
Adam-WeightDecay,646,3.102948e-2,-1.508225e0
Adam-WeightDecay,650,3.046777e-2,-1.516159e0
Adam-WeightDecay,654,2.989957e-2,-1.524335e0
Adam-WeightDecay,658,2.932526e-2,-1.532758e0
Adam-WeightDecay,662,2.874524e-2,-1.541434e0
Adam-WeightDecay,666,2.815993e-2,-1.550368e0
Adam-WeightDecay,670,2.756975e-2,-1.559567e0
Adam-WeightDecay,674,2.697516e-2,-1.569036e0
Adam-WeightDecay,678,2.637663e-2,-1.578781e0
Adam-WeightDecay,682,2.577463e-2,-1.588808e0
Adam-WeightDecay,686,2.516966e-2,-1.599123e0
Adam-WeightDecay,690,2.456221e-2,-1.609733e0
Adam-WeightDecay,694,2.395281e-2,-1.620644e0
Adam-WeightDecay,698,2.334198e-2,-1.631862e0
Adam-WeightDecay,702,2.273026e-2,-1.643396e0
Adam-WeightDecay,706,2.211820e-2,-1.655250e0
Adam-WeightDecay,710,2.150634e-2,-1.667434e0
Adam-WeightDecay,714,2.089525e-2,-1.679952e0
Adam-WeightDecay,718,2.028550e-2,-1.692814e0
Adam-WeightDecay,722,1.967767e-2,-1.706026e0
Adam-WeightDecay,726,1.907232e-2,-1.719597e0
Adam-WeightDecay,730,1.847004e-2,-1.733532e0
Adam-WeightDecay,734,1.787142e-2,-1.747841e0
Adam-WeightDecay,738,1.727702e-2,-1.762531e0
Adam-WeightDecay,742,1.668744e-2,-1.777610e0
Adam-WeightDecay,746,1.610324e-2,-1.793087e0
Adam-WeightDecay,750,1.552498e-2,-1.808969e0
Adam-WeightDecay,754,1.495323e-2,-1.825265e0
Adam-WeightDecay,758,1.438854e-2,-1.841983e0
Adam-WeightDecay,762,1.383144e-2,-1.859132e0
Adam-WeightDecay,766,1.328246e-2,-1.876722e0
Adam-WeightDecay,770,1.274209e-2,-1.894759e0
Adam-WeightDecay,774,1.221083e-2,-1.913255e0
Adam-WeightDecay,778,1.168915e-2,-1.932217e0
Adam-WeightDecay,782,1.117749e-2,-1.951656e0
Adam-WeightDecay,786,1.067628e-2,-1.971580e0
Adam-WeightDecay,790,1.018593e-2,-1.992000e0
Adam-WeightDecay,794,9.706794e-3,-2.012924e0
Adam-WeightDecay,798,9.239238e-3,-2.034364e0
Adam-WeightDecay,802,8.783576e-3,-2.056329e0
Adam-WeightDecay,806,8.340098e-3,-2.078829e0
Adam-WeightDecay,810,7.909066e-3,-2.101875e0
Adam-WeightDecay,814,7.490707e-3,-2.125477e0
Adam-WeightDecay,818,7.085217e-3,-2.149647e0
Adam-WeightDecay,822,6.692762e-3,-2.174395e0
Adam-WeightDecay,826,6.313470e-3,-2.199732e0
Adam-WeightDecay,830,5.947441e-3,-2.225670e0
Adam-WeightDecay,834,5.594737e-3,-2.252220e0
Adam-WeightDecay,838,5.255390e-3,-2.279395e0
Adam-WeightDecay,842,4.929396e-3,-2.307206e0
Adam-WeightDecay,846,4.616721e-3,-2.335666e0
Adam-WeightDecay,850,4.317298e-3,-2.364788e0
Adam-WeightDecay,854,4.031029e-3,-2.394584e0
Adam-WeightDecay,858,3.757784e-3,-2.425068e0
Adam-WeightDecay,862,3.497407e-3,-2.456254e0
Adam-WeightDecay,866,3.249711e-3,-2.488155e0
Adam-WeightDecay,870,3.014486e-3,-2.520787e0
Adam-WeightDecay,874,2.791493e-3,-2.554163e0
Adam-WeightDecay,878,2.580474e-3,-2.588301e0
Adam-WeightDecay,882,2.381144e-3,-2.623214e0
Adam-WeightDecay,886,2.193204e-3,-2.658921e0
Adam-WeightDecay,890,2.016333e-3,-2.695438e0
Adam-WeightDecay,894,1.850195e-3,-2.732783e0
Adam-WeightDecay,898,1.694439e-3,-2.770974e0
Adam-WeightDecay,902,1.548705e-3,-2.810031e0
Adam-WeightDecay,906,1.412620e-3,-2.849975e0
Adam-WeightDecay,910,1.285803e-3,-2.890826e0
Adam-WeightDecay,914,1.167868e-3,-2.932606e0
Adam-WeightDecay,918,1.058423e-3,-2.975341e0
Adam-WeightDecay,922,9.570767e-4,-3.019053e0
Adam-WeightDecay,926,8.634343e-4,-3.063771e0
Adam-WeightDecay,930,7.771035e-4,-3.109521e0
Adam-WeightDecay,934,6.976949e-4,-3.156334e0
Adam-WeightDecay,938,6.248234e-4,-3.204243e0
Adam-WeightDecay,942,5.581098e-4,-3.253280e0
Adam-WeightDecay,946,4.971824e-4,-3.303484e0
Adam-WeightDecay,950,4.416779e-4,-3.354894e0
Adam-WeightDecay,954,3.912427e-4,-3.407554e0
Adam-WeightDecay,958,3.455339e-4,-3.461509e0
Adam-WeightDecay,962,3.042200e-4,-3.516812e0
Adam-WeightDecay,966,2.669818e-4,-3.573518e0
Adam-WeightDecay,970,2.335131e-4,-3.631689e0
Adam-WeightDecay,974,2.035209e-4,-3.691391e0
Adam-WeightDecay,978,1.767260e-4,-3.752700e0
Adam-WeightDecay,982,1.528631e-4,-3.815697e0
Adam-WeightDecay,986,1.316811e-4,-3.880477e0
Adam-WeightDecay,990,1.129431e-4,-3.947140e0
Adam-WeightDecay,994,9.642610e-5,-4.015805e0
Adam-WeightDecay,998,8.192139e-5,-4.086603e0
Adam-WeightDecay,1002,6.923378e-5,-4.159682e0
Adam-WeightDecay,2,1.747226e0,2.423490e-1
Adam-WeightDecay,6,1.747226e0,2.423490e-1
Adam-WeightDecay,10,1.719851e0,2.354908e-1
Adam-WeightDecay,14,1.692534e0,2.285373e-1
Adam-WeightDecay,18,1.665281e0,2.214875e-1
Adam-WeightDecay,22,1.638098e0,2.143400e-1
Adam-WeightDecay,26,1.610993e0,2.070937e-1
Adam-WeightDecay,30,1.583971e0,1.997473e-1
Adam-WeightDecay,34,1.557039e0,1.922995e-1
Adam-WeightDecay,38,1.530204e0,1.847493e-1
Adam-WeightDecay,42,1.503472e0,1.770953e-1
Adam-WeightDecay,46,1.476850e0,1.693363e-1
Adam-WeightDecay,50,1.450344e0,1.614711e-1
Adam-WeightDecay,54,1.423962e0,1.534985e-1
Adam-WeightDecay,58,1.397711e0,1.454174e-1
Adam-WeightDecay,62,1.371597e0,1.372265e-1
Adam-WeightDecay,66,1.345627e0,1.289247e-1
Adam-WeightDecay,70,1.319808e0,1.205108e-1
Adam-WeightDecay,74,1.294147e0,1.119837e-1
Adam-WeightDecay,78,1.268651e0,1.033422e-1
Adam-WeightDecay,82,1.243326e0,9.458517e-2
Adam-WeightDecay,86,1.218179e0,8.571128e-2
Adam-WeightDecay,90,1.193217e0,7.671927e-2
Adam-WeightDecay,94,1.168444e0,6.760772e-2
Adam-WeightDecay,98,1.143866e0,5.837507e-2
Adam-WeightDecay,102,1.119488e0,4.901952e-2
Adam-WeightDecay,106,1.095315e0,3.953900e-2
Adam-WeightDecay,110,1.071349e0,2.993103e-2
Adam-WeightDecay,114,1.047593e0,2.019266e-2
Adam-WeightDecay,118,1.024048e0,1.032028e-2
Adam-WeightDecay,122,1.000713e0,3.095077e-4
Adam-WeightDecay,126,9.775862e-1,-9.844939e-3
Adam-WeightDecay,130,9.546641e-1,-2.014941e-2
Adam-WeightDecay,134,9.319414e-1,-3.061139e-2
Adam-WeightDecay,138,9.094114e-1,-4.123958e-2
Adam-WeightDecay,142,8.870665e-1,-5.204381e-2
Adam-WeightDecay,146,8.648983e-1,-6.303494e-2
Adam-WeightDecay,150,8.428986e-1,-7.422465e-2
Adam-WeightDecay,154,8.210599e-1,-8.562516e-2
Adam-WeightDecay,158,7.993759e-1,-9.724895e-2
Adam-WeightDecay,162,7.778421e-1,-1.091086e-1
Adam-WeightDecay,166,7.564559e-1,-1.212164e-1
Adam-WeightDecay,170,7.352168e-1,-1.335846e-1
Adam-WeightDecay,174,7.141263e-1,-1.462250e-1
Adam-WeightDecay,178,6.931874e-1,-1.591493e-1
Adam-WeightDecay,182,6.724049e-1,-1.723692e-1
Adam-WeightDecay,186,6.517845e-1,-1.858960e-1
Adam-WeightDecay,190,6.313331e-1,-1.997414e-1
Adam-WeightDecay,194,6.110586e-1,-2.139172e-1
Adam-WeightDecay,198,5.909691e-1,-2.284352e-1
Adam-WeightDecay,202,5.710737e-1,-2.433079e-1
Adam-WeightDecay,206,5.513815e-1,-2.585478e-1
Adam-WeightDecay,210,5.319024e-1,-2.741681e-1
Adam-WeightDecay,214,5.126461e-1,-2.901823e-1
Adam-WeightDecay,218,4.936230e-1,-3.066046e-1
Adam-WeightDecay,222,4.748434e-1,-3.234496e-1
Adam-WeightDecay,226,4.563181e-1,-3.407323e-1
Adam-WeightDecay,230,4.380577e-1,-3.584686e-1
Adam-WeightDecay,234,4.200735e-1,-3.766747e-1
Adam-WeightDecay,238,4.023766e-1,-3.953672e-1
Adam-WeightDecay,242,3.849785e-1,-4.145635e-1
Adam-WeightDecay,246,3.678907e-1,-4.342812e-1
Adam-WeightDecay,250,3.511251e-1,-4.545381e-1
Adam-WeightDecay,254,3.346936e-1,-4.753526e-1
Adam-WeightDecay,258,3.186083e-1,-4.967429e-1
Adam-WeightDecay,262,3.028816e-1,-5.187271e-1
Adam-WeightDecay,266,2.875259e-1,-5.413231e-1
Adam-WeightDecay,270,2.725537e-1,-5.645479e-1
Adam-WeightDecay,274,2.579778e-1,-5.884177e-1
Adam-WeightDecay,278,2.438107e-1,-6.129472e-1
Adam-WeightDecay,282,2.300653e-1,-6.381489e-1
Adam-WeightDecay,286,2.167541e-1,-6.640326e-1
Adam-WeightDecay,290,2.038898e-1,-6.906046e-1
Adam-WeightDecay,294,1.914846e-1,-7.178663e-1
Adam-WeightDecay,298,1.795505e-1,-7.458133e-1
Adam-WeightDecay,302,1.680994e-1,-7.744340e-1
Adam-WeightDecay,306,1.571422e-1,-8.037073e-1
Adam-WeightDecay,310,1.466894e-1,-8.336012e-1
Adam-WeightDecay,314,1.367508e-1,-8.640700e-1
Adam-WeightDecay,318,1.273350e-1,-8.950522e-1
Adam-WeightDecay,322,1.184610e-1,-9.264247e-1
Adam-WeightDecay,326,1.101598e-1,-9.579767e-1
Adam-WeightDecay,330,1.024517e-1,-9.894808e-1
Adam-WeightDecay,334,9.534649e-2,-1.020695e0
Adam-WeightDecay,338,8.884447e-2,-1.051370e0
Adam-WeightDecay,342,8.293717e-2,-1.081251e0
Adam-WeightDecay,346,7.760812e-2,-1.110093e0
Adam-WeightDecay,350,7.283391e-2,-1.137666e0
Adam-WeightDecay,354,6.858521e-2,-1.163770e0
Adam-WeightDecay,358,6.482795e-2,-1.188238e0
Adam-WeightDecay,362,6.152452e-2,-1.210952e0
Adam-WeightDecay,366,5.863501e-2,-1.231843e0
Adam-WeightDecay,370,5.611844e-2,-1.250894e0
Adam-WeightDecay,374,5.393382e-2,-1.268139e0
Adam-WeightDecay,378,5.204120e-2,-1.283653e0
Adam-WeightDecay,382,5.040251e-2,-1.297548e0
Adam-WeightDecay,386,4.898218e-2,-1.309962e0
Adam-WeightDecay,390,4.774765e-2,-1.321048e0
Adam-WeightDecay,394,4.666962e-2,-1.330966e0
Adam-WeightDecay,398,4.572216e-2,-1.339873e0
Adam-WeightDecay,402,4.488266e-2,-1.347921e0
Adam-WeightDecay,406,4.413169e-2,-1.355249e0
Adam-WeightDecay,410,4.345273e-2,-1.361983e0
Adam-WeightDecay,414,4.283192e-2,-1.368232e0
Adam-WeightDecay,418,4.225766e-2,-1.374095e0
Adam-WeightDecay,422,4.172035e-2,-1.379652e0
Adam-WeightDecay,426,4.121203e-2,-1.384976e0
Adam-WeightDecay,430,4.072612e-2,-1.390127e0
Adam-WeightDecay,434,4.025711e-2,-1.395157e0
Adam-WeightDecay,438,3.980041e-2,-1.400112e0
Adam-WeightDecay,442,3.935210e-2,-1.405032e0
Adam-WeightDecay,446,3.890886e-2,-1.409952e0
Adam-WeightDecay,450,3.846779e-2,-1.414903e0
Adam-WeightDecay,454,3.802638e-2,-1.419915e0
Adam-WeightDecay,458,3.758246e-2,-1.425015e0
Adam-WeightDecay,462,3.713414e-2,-1.430227e0
Adam-WeightDecay,466,3.667980e-2,-1.435573e0
Adam-WeightDecay,470,3.621811e-2,-1.441074e0
Adam-WeightDecay,474,3.574797e-2,-1.446749e0
Adam-WeightDecay,478,3.526855e-2,-1.452612e0
Adam-WeightDecay,482,3.477928e-2,-1.458679e0
Adam-WeightDecay,486,3.427980e-2,-1.464962e0
Adam-WeightDecay,490,3.377000e-2,-1.471469e0
Adam-WeightDecay,494,3.324996e-2,-1.478209e0
Adam-WeightDecay,498,3.271997e-2,-1.485187e0
Adam-WeightDecay,502,3.218043e-2,-1.492408e0
Adam-WeightDecay,506,3.163192e-2,-1.499874e0
Adam-WeightDecay,510,3.107510e-2,-1.507587e0
Adam-WeightDecay,514,3.051069e-2,-1.515548e0
Adam-WeightDecay,518,2.993948e-2,-1.523756e0
Adam-WeightDecay,522,2.936226e-2,-1.532210e0
Adam-WeightDecay,526,2.877984e-2,-1.540912e0
Adam-WeightDecay,530,2.819299e-2,-1.549859e0
Adam-WeightDecay,534,2.760245e-2,-1.559052e0
Adam-WeightDecay,538,2.700893e-2,-1.568493e0
Adam-WeightDecay,542,2.641307e-2,-1.578181e0
Adam-WeightDecay,546,2.581546e-2,-1.588120e0
Adam-WeightDecay,550,2.521666e-2,-1.598313e0
Adam-WeightDecay,554,2.461714e-2,-1.608762e0
Adam-WeightDecay,558,2.401736e-2,-1.619475e0
Adam-WeightDecay,562,2.341774e-2,-1.630455e0
Adam-WeightDecay,566,2.281865e-2,-1.641710e0
Adam-WeightDecay,570,2.222048e-2,-1.653247e0
Adam-WeightDecay,574,2.162356e-2,-1.665073e0
Adam-WeightDecay,578,2.102827e-2,-1.677196e0
Adam-WeightDecay,582,2.043495e-2,-1.689626e0
Adam-WeightDecay,586,1.984398e-2,-1.702371e0
Adam-WeightDecay,590,1.925574e-2,-1.715440e0
Adam-WeightDecay,594,1.867062e-2,-1.728841e0
Adam-WeightDecay,598,1.808903e-2,-1.742585e0
Adam-WeightDecay,602,1.751141e-2,-1.756679e0
Adam-WeightDecay,606,1.693821e-2,-1.771132e0
Adam-WeightDecay,610,1.636988e-2,-1.785954e0
Adam-WeightDecay,614,1.580689e-2,-1.801154e0
Adam-WeightDecay,618,1.524971e-2,-1.816738e0
Adam-WeightDecay,622,1.469882e-2,-1.832718e0
Adam-WeightDecay,626,1.415469e-2,-1.849099e0
Adam-WeightDecay,630,1.361780e-2,-1.865893e0
Adam-WeightDecay,634,1.308860e-2,-1.883107e0
Adam-WeightDecay,638,1.256755e-2,-1.900749e0
Adam-WeightDecay,642,1.205507e-2,-1.918830e0
Adam-WeightDecay,646,1.155160e-2,-1.937358e0
Adam-WeightDecay,650,1.105753e-2,-1.956342e0
Adam-WeightDecay,654,1.057324e-2,-1.975792e0
Adam-WeightDecay,658,1.009911e-2,-1.995717e0
Adam-WeightDecay,662,9.635465e-3,-2.016127e0
Adam-WeightDecay,666,9.182630e-3,-2.037033e0
Adam-WeightDecay,670,8.740901e-3,-2.058444e0
Adam-WeightDecay,674,8.310548e-3,-2.080370e0
Adam-WeightDecay,678,7.891819e-3,-2.102823e0
Adam-WeightDecay,682,7.484936e-3,-2.125812e0
Adam-WeightDecay,686,7.090092e-3,-2.149348e0
Adam-WeightDecay,690,6.707456e-3,-2.173442e0
Adam-WeightDecay,694,6.337168e-3,-2.198105e0
Adam-WeightDecay,698,5.979338e-3,-2.223347e0
Adam-WeightDecay,702,5.634049e-3,-2.249179e0
Adam-WeightDecay,706,5.301351e-3,-2.275613e0
Adam-WeightDecay,710,4.981268e-3,-2.302660e0
Adam-WeightDecay,714,4.673790e-3,-2.330331e0
Adam-WeightDecay,718,4.378878e-3,-2.358637e0
Adam-WeightDecay,722,4.096464e-3,-2.387591e0
Adam-WeightDecay,726,3.826449e-3,-2.417204e0
Adam-WeightDecay,730,3.568707e-3,-2.447489e0
Adam-WeightDecay,734,3.323084e-3,-2.478459e0
Adam-WeightDecay,738,3.089398e-3,-2.510126e0
Adam-WeightDecay,742,2.867444e-3,-2.542505e0
Adam-WeightDecay,746,2.656993e-3,-2.575610e0
Adam-WeightDecay,750,2.457794e-3,-2.609455e0
Adam-WeightDecay,754,2.269576e-3,-2.644055e0
Adam-WeightDecay,758,2.092050e-3,-2.679428e0
Adam-WeightDecay,762,1.924912e-3,-2.715589e0
Adam-WeightDecay,766,1.767841e-3,-2.752557e0
Adam-WeightDecay,770,1.620508e-3,-2.790349e0
Adam-WeightDecay,774,1.482570e-3,-2.828985e0
Adam-WeightDecay,778,1.353677e-3,-2.868485e0
Adam-WeightDecay,782,1.233472e-3,-2.908871e0
Adam-WeightDecay,786,1.121595e-3,-2.950164e0
Adam-WeightDecay,790,1.017680e-3,-2.992389e0
Adam-WeightDecay,794,9.213616e-4,-3.035570e0
Adam-WeightDecay,798,8.322742e-4,-3.079734e0
Adam-WeightDecay,802,7.500534e-4,-3.124908e0
Adam-WeightDecay,806,6.743381e-4,-3.171122e0
Adam-WeightDecay,810,6.047716e-4,-3.218409e0
Adam-WeightDecay,814,5.410026e-4,-3.266801e0
Adam-WeightDecay,818,4.826867e-4,-3.316335e0
Adam-WeightDecay,822,4.294874e-4,-3.367050e0
Adam-WeightDecay,826,3.810767e-4,-3.418988e0
Adam-WeightDecay,830,3.371364e-4,-3.472194e0
Adam-WeightDecay,834,2.973587e-4,-3.526719e0
Adam-WeightDecay,838,2.614467e-4,-3.582617e0
Adam-WeightDecay,842,2.291153e-4,-3.639946e0
Adam-WeightDecay,846,2.000914e-4,-3.698772e0
Adam-WeightDecay,850,1.741141e-4,-3.759166e0
Adam-WeightDecay,854,1.509355e-4,-3.821209e0
Adam-WeightDecay,858,1.303204e-4,-3.884988e0
Adam-WeightDecay,862,1.120463e-4,-3.950603e0
Adam-WeightDecay,866,9.590384e-5,-4.018164e0
Adam-WeightDecay,870,8.169636e-5,-4.087797e0
Adam-WeightDecay,874,6.923975e-5,-4.159645e0
Adam-WeightDecay,878,5.836230e-5,-4.233868e0
Adam-WeightDecay,882,4.890437e-5,-4.310652e0
Adam-WeightDecay,886,4.071800e-5,-4.390214e0
Adam-WeightDecay,890,3.366656e-5,-4.472801e0
Adam-WeightDecay,894,2.762430e-5,-4.558709e0
Adam-WeightDecay,898,2.247585e-5,-4.648284e0
Adam-WeightDecay,902,1.811579e-5,-4.741943e0
Adam-WeightDecay,906,1.444809e-5,-4.840190e0
Adam-WeightDecay,910,1.138562e-5,-4.943643e0
Adam-WeightDecay,914,8.849636e-6,-5.053075e0
Adam-WeightDecay,918,6.769203e-6,-5.169462e0
Adam-WeightDecay,922,5.080728e-6,-5.294074e0
Adam-WeightDecay,926,3.727415e-6,-5.428592e0
Adam-WeightDecay,930,2.658770e-6,-5.575319e0
Adam-WeightDecay,934,1.830103e-6,-5.737525e0
Adam-WeightDecay,938,1.202058e-6,-5.920075e0
Adam-WeightDecay,942,7.401533e-7,-6.130678e0
Adam-WeightDecay,946,4.143441e-7,-6.382639e0
Adam-WeightDecay,950,1.986062e-7,-6.702007e0
Adam-WeightDecay,954,7.054262e-8,-7.151548e0
Adam-WeightDecay,958,1.101254e-8,-7.958113e0
Adam-WeightDecay,962,3.784378e-9,-8.422005e0
Adam-WeightDecay,966,3.521218e-8,-7.453307e0
Adam-WeightDecay,970,9.393571e-8,-7.027169e0
Adam-WeightDecay,974,1.706040e-7,-6.768011e0
Adam-WeightDecay,978,2.576216e-7,-6.589018e0
Adam-WeightDecay,982,3.489168e-7,-6.457278e0
Adam-WeightDecay,2,9.466100e-1,-2.382892e-2
Adam-WeightDecay,6,9.466100e-1,-2.382892e-2
Adam-WeightDecay,10,9.307193e-1,-3.118126e-2
Adam-WeightDecay,14,9.152349e-1,-3.846745e-2
Adam-WeightDecay,18,9.001349e-1,-4.569241e-2
Adam-WeightDecay,22,8.853580e-1,-5.288107e-2
Adam-WeightDecay,26,8.707925e-1,-6.008534e-2
Adam-WeightDecay,30,8.563022e-1,-6.737295e-2
Adam-WeightDecay,34,8.417871e-1,-7.479775e-2
Adam-WeightDecay,38,8.272168e-1,-8.238067e-2
Adam-WeightDecay,42,8.126152e-1,-9.011505e-2
Adam-WeightDecay,46,7.980301e-1,-9.798070e-2
Adam-WeightDecay,50,7.835111e-1,-1.059549e-1
Adam-WeightDecay,54,7.690971e-1,-1.140188e-1
Adam-WeightDecay,58,7.548103e-1,-1.221622e-1
Adam-WeightDecay,62,7.406532e-1,-1.303851e-1
Adam-WeightDecay,66,7.266117e-1,-1.386976e-1
Adam-WeightDecay,70,7.126633e-1,-1.471156e-1
Adam-WeightDecay,74,6.987887e-1,-1.556541e-1
Adam-WeightDecay,78,6.849809e-1,-1.643215e-1
Adam-WeightDecay,82,6.712469e-1,-1.731177e-1
Adam-WeightDecay,86,6.576040e-1,-1.820356e-1
Adam-WeightDecay,90,6.440734e-1,-1.910646e-1
Adam-WeightDecay,94,6.306744e-1,-2.001948e-1
Adam-WeightDecay,98,6.174197e-1,-2.094195e-1
Adam-WeightDecay,102,6.043138e-1,-2.187375e-1
Adam-WeightDecay,106,5.913546e-1,-2.281520e-1
Adam-WeightDecay,110,5.785373e-1,-2.376687e-1
Adam-WeightDecay,114,5.658589e-1,-2.472918e-1
Adam-WeightDecay,118,5.533228e-1,-2.570214e-1
Adam-WeightDecay,122,5.409384e-1,-2.668522e-1
Adam-WeightDecay,126,5.287194e-1,-2.767747e-1
Adam-WeightDecay,130,5.166795e-1,-2.867787e-1
Adam-WeightDecay,134,5.048290e-1,-2.968557e-1
Adam-WeightDecay,138,4.931726e-1,-3.070010e-1
Adam-WeightDecay,142,4.817235e-1,-3.172022e-1
Adam-WeightDecay,146,4.704946e-1,-3.274454e-1
Adam-WeightDecay,150,4.594985e-1,-3.377159e-1
Adam-WeightDecay,154,4.487493e-1,-3.479962e-1
Adam-WeightDecay,158,4.382613e-1,-3.582669e-1
Adam-WeightDecay,162,4.280477e-1,-3.685079e-1
Adam-WeightDecay,166,4.181177e-1,-3.787015e-1
Adam-WeightDecay,170,4.084759e-1,-3.888335e-1
Adam-WeightDecay,174,3.991229e-1,-3.988934e-1
Adam-WeightDecay,178,3.900566e-1,-4.088724e-1
Adam-WeightDecay,182,3.812746e-1,-4.187621e-1
Adam-WeightDecay,186,3.727749e-1,-4.285533e-1
Adam-WeightDecay,190,3.645558e-1,-4.382360e-1
Adam-WeightDecay,194,3.566145e-1,-4.478010e-1
Adam-WeightDecay,198,3.489467e-1,-4.572410e-1
Adam-WeightDecay,202,3.415453e-1,-4.665517e-1
Adam-WeightDecay,206,3.344017e-1,-4.757315e-1
Adam-WeightDecay,210,3.275068e-1,-4.847797e-1
Adam-WeightDecay,214,3.208518e-1,-4.936955e-1
Adam-WeightDecay,218,3.144289e-1,-5.024776e-1
Adam-WeightDecay,222,3.082305e-1,-5.111243e-1
Adam-WeightDecay,226,3.022494e-1,-5.196345e-1
Adam-WeightDecay,230,2.964775e-1,-5.280082e-1
Adam-WeightDecay,234,2.909063e-1,-5.362469e-1
Adam-WeightDecay,238,2.855273e-1,-5.443524e-1
Adam-WeightDecay,242,2.803325e-1,-5.523265e-1
Adam-WeightDecay,246,2.753151e-1,-5.601700e-1
Adam-WeightDecay,250,2.704689e-1,-5.678827e-1
Adam-WeightDecay,254,2.657884e-1,-5.754639e-1
Adam-WeightDecay,258,2.612684e-1,-5.829132e-1
Adam-WeightDecay,262,2.569034e-1,-5.902302e-1
Adam-WeightDecay,266,2.526884e-1,-5.974147e-1
Adam-WeightDecay,270,2.486188e-1,-6.044661e-1
Adam-WeightDecay,274,2.446905e-1,-6.113829e-1
Adam-WeightDecay,278,2.409001e-1,-6.181630e-1
Adam-WeightDecay,282,2.372445e-1,-6.248038e-1
Adam-WeightDecay,286,2.337206e-1,-6.313031e-1
Adam-WeightDecay,290,2.303251e-1,-6.376588e-1
Adam-WeightDecay,294,2.270548e-1,-6.438693e-1
Adam-WeightDecay,298,2.239065e-1,-6.499333e-1
Adam-WeightDecay,302,2.208770e-1,-6.558496e-1
Adam-WeightDecay,306,2.179631e-1,-6.616169e-1
Adam-WeightDecay,310,2.151618e-1,-6.672347e-1
Adam-WeightDecay,314,2.124697e-1,-6.727030e-1
Adam-WeightDecay,318,2.098831e-1,-6.780225e-1
Adam-WeightDecay,322,2.073982e-1,-6.831950e-1
Adam-WeightDecay,326,2.050110e-1,-6.882229e-1
Adam-WeightDecay,330,2.027174e-1,-6.931090e-1
Adam-WeightDecay,334,2.005132e-1,-6.978569e-1
Adam-WeightDecay,338,1.983943e-1,-7.024707e-1
Adam-WeightDecay,342,1.963563e-1,-7.069552e-1
Adam-WeightDecay,346,1.943945e-1,-7.113161e-1
Adam-WeightDecay,350,1.925043e-1,-7.155595e-1
Adam-WeightDecay,354,1.906812e-1,-7.196922e-1
Adam-WeightDecay,358,1.889204e-1,-7.237212e-1
Adam-WeightDecay,362,1.872174e-1,-7.276537e-1
Adam-WeightDecay,366,1.855678e-1,-7.314973e-1
Adam-WeightDecay,370,1.839672e-1,-7.352597e-1
Adam-WeightDecay,374,1.824111e-1,-7.389488e-1
Adam-WeightDecay,378,1.808953e-1,-7.425726e-1
Adam-WeightDecay,382,1.794160e-1,-7.461389e-1
Adam-WeightDecay,386,1.779692e-1,-7.496552e-1
Adam-WeightDecay,390,1.765513e-1,-7.531291e-1
Adam-WeightDecay,394,1.751590e-1,-7.565675e-1
Adam-WeightDecay,398,1.737891e-1,-7.599774e-1
Adam-WeightDecay,402,1.724386e-1,-7.633654e-1
Adam-WeightDecay,406,1.711049e-1,-7.667375e-1
Adam-WeightDecay,410,1.697854e-1,-7.700996e-1
Adam-WeightDecay,414,1.684780e-1,-7.734568e-1
Adam-WeightDecay,418,1.671806e-1,-7.768141e-1
Adam-WeightDecay,422,1.658916e-1,-7.801757e-1
Adam-WeightDecay,426,1.646093e-1,-7.835456e-1
