Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,12,2.406102e1
Trust Region-Adaptive,17,2.381189e1
Trust Region-Adaptive,22,2.356276e1
Trust Region-Adaptive,27,2.331365e1
Trust Region-Adaptive,32,2.306455e1
Trust Region-Adaptive,37,2.281546e1
Trust Region-Adaptive,42,2.256638e1
Trust Region-Adaptive,47,2.231731e1
Trust Region-Adaptive,52,2.206826e1
Trust Region-Adaptive,57,2.181922e1
Trust Region-Adaptive,62,2.157019e1
Trust Region-Adaptive,67,2.132117e1
Trust Region-Adaptive,72,2.107216e1
Trust Region-Adaptive,77,2.082317e1
Trust Region-Adaptive,82,2.057420e1
Trust Region-Adaptive,87,2.032524e1
Trust Region-Adaptive,92,2.007629e1
Trust Region-Adaptive,97,1.982736e1
Trust Region-Adaptive,102,1.957844e1
Trust Region-Adaptive,107,1.932955e1
Trust Region-Adaptive,112,1.908066e1
Trust Region-Adaptive,117,1.883180e1
Trust Region-Adaptive,122,1.858295e1
Trust Region-Adaptive,127,1.833413e1
Trust Region-Adaptive,132,1.808532e1
Trust Region-Adaptive,137,1.783653e1
Trust Region-Adaptive,142,1.758776e1
Trust Region-Adaptive,147,1.733902e1
Trust Region-Adaptive,152,1.709029e1
Trust Region-Adaptive,157,1.684159e1
Trust Region-Adaptive,162,1.659291e1
Trust Region-Adaptive,167,1.634426e1
Trust Region-Adaptive,172,1.609563e1
Trust Region-Adaptive,177,1.584703e1
Trust Region-Adaptive,182,1.559846e1
Trust Region-Adaptive,187,1.534992e1
Trust Region-Adaptive,192,1.510140e1
Trust Region-Adaptive,197,1.485292e1
Trust Region-Adaptive,202,1.460447e1
Trust Region-Adaptive,207,1.435606e1
Trust Region-Adaptive,212,1.410768e1
Trust Region-Adaptive,217,1.385934e1
Trust Region-Adaptive,222,1.361103e1
Trust Region-Adaptive,227,1.336277e1
Trust Region-Adaptive,232,1.311456e1
Trust Region-Adaptive,237,1.286638e1
Trust Region-Adaptive,242,1.261826e1
Trust Region-Adaptive,247,1.237019e1
Trust Region-Adaptive,252,1.212217e1
Trust Region-Adaptive,257,1.187421e1
Trust Region-Adaptive,262,1.162631e1
Trust Region-Adaptive,267,1.137848e1
Trust Region-Adaptive,272,1.113071e1
Trust Region-Adaptive,277,1.088301e1
Trust Region-Adaptive,282,1.063540e1
Trust Region-Adaptive,287,1.038786e1
Trust Region-Adaptive,292,1.014042e1
Trust Region-Adaptive,297,9.893074e0
Trust Region-Adaptive,302,9.645832e0
Trust Region-Adaptive,307,9.398703e0
Trust Region-Adaptive,312,9.151697e0
Trust Region-Adaptive,317,8.904826e0
Trust Region-Adaptive,322,8.658101e0
Trust Region-Adaptive,327,8.411538e0
Trust Region-Adaptive,332,8.165154e0
Trust Region-Adaptive,337,7.918969e0
Trust Region-Adaptive,342,7.673005e0
Trust Region-Adaptive,347,7.427291e0
Trust Region-Adaptive,352,7.181861e0
Trust Region-Adaptive,357,6.936754e0
Trust Region-Adaptive,362,6.692021e0
Trust Region-Adaptive,367,6.447723e0
Trust Region-Adaptive,372,6.203940e0
Trust Region-Adaptive,377,5.960775e0
Trust Region-Adaptive,382,5.718364e0
Trust Region-Adaptive,387,5.476894e0
Trust Region-Adaptive,392,5.236633e0
Trust Region-Adaptive,397,4.997975e0
Trust Region-Adaptive,402,4.761546e0
Trust Region-Adaptive,407,4.528416e0
Trust Region-Adaptive,412,4.300642e0
Trust Region-Adaptive,417,4.082942e0
Trust Region-Adaptive,422,3.890210e0
Trust Region-Adaptive,427,3.824194e0
Trust Region-Adaptive,2,5.506950e0
Trust Region-Adaptive,7,5.506950e0
Trust Region-Adaptive,12,5.266793e0
Trust Region-Adaptive,17,5.028280e0
Trust Region-Adaptive,22,4.792060e0
Trust Region-Adaptive,27,4.559255e0
Trust Region-Adaptive,32,4.332046e0
Trust Region-Adaptive,37,4.115531e0
Trust Region-Adaptive,42,3.926415e0
Trust Region-Adaptive,2,5.239876e0
Trust Region-Adaptive,7,5.239876e0
Trust Region-Adaptive,12,5.003305e0
Trust Region-Adaptive,17,4.769972e0
Trust Region-Adaptive,22,4.541870e0
Trust Region-Adaptive,27,4.323537e0
Trust Region-Adaptive,32,4.129057e0
Trust Region-Adaptive,37,4.049981e0
Trust Region-Adaptive,2,1.507498e1
Trust Region-Adaptive,7,1.507498e1
Trust Region-Adaptive,12,1.482657e1
Trust Region-Adaptive,17,1.457819e1
Trust Region-Adaptive,22,1.432985e1
Trust Region-Adaptive,27,1.408156e1
Trust Region-Adaptive,32,1.383330e1
Trust Region-Adaptive,37,1.358509e1
Trust Region-Adaptive,42,1.333693e1
Trust Region-Adaptive,47,1.308882e1
Trust Region-Adaptive,52,1.284076e1
Trust Region-Adaptive,57,1.259275e1
Trust Region-Adaptive,62,1.234481e1
Trust Region-Adaptive,67,1.209692e1
Trust Region-Adaptive,72,1.184911e1
Trust Region-Adaptive,77,1.160136e1
Trust Region-Adaptive,82,1.135369e1
Trust Region-Adaptive,87,1.110611e1
Trust Region-Adaptive,92,1.085860e1
Trust Region-Adaptive,97,1.061120e1
Trust Region-Adaptive,102,1.036389e1
Trust Region-Adaptive,107,1.011670e1
Trust Region-Adaptive,112,9.869618e0
Trust Region-Adaptive,117,9.622671e0
Trust Region-Adaptive,122,9.375866e0
Trust Region-Adaptive,127,9.129216e0
Trust Region-Adaptive,132,8.882739e0
Trust Region-Adaptive,137,8.636453e0
Trust Region-Adaptive,142,8.390380e0
Trust Region-Adaptive,147,8.144547e0
Trust Region-Adaptive,152,7.898985e0
Trust Region-Adaptive,157,7.653731e0
Trust Region-Adaptive,162,7.408833e0
Trust Region-Adaptive,167,7.164349e0
Trust Region-Adaptive,172,6.920350e0
Trust Region-Adaptive,177,6.676933e0
Trust Region-Adaptive,182,6.434221e0
Trust Region-Adaptive,187,6.192384e0
Trust Region-Adaptive,192,5.951660e0
Trust Region-Adaptive,197,5.712397e0
Trust Region-Adaptive,202,5.475136e0
Trust Region-Adaptive,207,5.240778e0
Trust Region-Adaptive,212,5.010986e0
Trust Region-Adaptive,217,4.789352e0
Trust Region-Adaptive,222,4.585967e0
Trust Region-Adaptive,227,4.450765e0
Trust Region-Adaptive,2,2.781576e1
Trust Region-Adaptive,7,2.781576e1
Trust Region-Adaptive,12,2.756650e1
Trust Region-Adaptive,17,2.731725e1
Trust Region-Adaptive,22,2.706801e1
Trust Region-Adaptive,27,2.681877e1
Trust Region-Adaptive,32,2.656954e1
Trust Region-Adaptive,37,2.632032e1
Trust Region-Adaptive,42,2.607111e1
Trust Region-Adaptive,47,2.582190e1
Trust Region-Adaptive,52,2.557271e1
Trust Region-Adaptive,57,2.532352e1
Trust Region-Adaptive,62,2.507434e1
Trust Region-Adaptive,67,2.482518e1
Trust Region-Adaptive,72,2.457602e1
Trust Region-Adaptive,77,2.432687e1
Trust Region-Adaptive,82,2.407773e1
Trust Region-Adaptive,87,2.382861e1
Trust Region-Adaptive,92,2.357949e1
Trust Region-Adaptive,97,2.333038e1
Trust Region-Adaptive,102,2.308129e1
Trust Region-Adaptive,107,2.283220e1
Trust Region-Adaptive,112,2.258313e1
Trust Region-Adaptive,117,2.233407e1
Trust Region-Adaptive,122,2.208503e1
Trust Region-Adaptive,127,2.183599e1
Trust Region-Adaptive,132,2.158697e1
Trust Region-Adaptive,137,2.133796e1
Trust Region-Adaptive,142,2.108897e1
Trust Region-Adaptive,147,2.083999e1
Trust Region-Adaptive,152,2.059102e1
Trust Region-Adaptive,157,2.034207e1
Trust Region-Adaptive,162,2.009314e1
Trust Region-Adaptive,167,1.984422e1
Trust Region-Adaptive,172,1.959531e1
Trust Region-Adaptive,177,1.934643e1
Trust Region-Adaptive,182,1.909756e1
Trust Region-Adaptive,187,1.884871e1
Trust Region-Adaptive,192,1.859988e1
Trust Region-Adaptive,197,1.835107e1
Trust Region-Adaptive,202,1.810228e1
Trust Region-Adaptive,207,1.785351e1
Trust Region-Adaptive,212,1.760476e1
Trust Region-Adaptive,217,1.735603e1
Trust Region-Adaptive,222,1.710733e1
Trust Region-Adaptive,227,1.685865e1
Trust Region-Adaptive,232,1.661000e1
Trust Region-Adaptive,237,1.636137e1
Trust Region-Adaptive,242,1.611277e1
Trust Region-Adaptive,247,1.586419e1
Trust Region-Adaptive,252,1.561565e1
Trust Region-Adaptive,257,1.536713e1
Trust Region-Adaptive,262,1.511865e1
Trust Region-Adaptive,267,1.487020e1
Trust Region-Adaptive,272,1.462179e1
Trust Region-Adaptive,277,1.437341e1
Trust Region-Adaptive,282,1.412507e1
Trust Region-Adaptive,287,1.387677e1
Trust Region-Adaptive,292,1.362852e1
Trust Region-Adaptive,297,1.338030e1
Trust Region-Adaptive,302,1.313214e1
Trust Region-Adaptive,307,1.288402e1
Trust Region-Adaptive,312,1.263595e1
Trust Region-Adaptive,317,1.238794e1
Trust Region-Adaptive,322,1.213999e1
Trust Region-Adaptive,327,1.189210e1
Trust Region-Adaptive,332,1.164428e1
Trust Region-Adaptive,337,1.139652e1
Trust Region-Adaptive,342,1.114884e1
Trust Region-Adaptive,347,1.090124e1
Trust Region-Adaptive,352,1.065373e1
Trust Region-Adaptive,357,1.040630e1
Trust Region-Adaptive,362,1.015898e1
Trust Region-Adaptive,367,9.911766e0
Trust Region-Adaptive,372,9.664667e0
Trust Region-Adaptive,377,9.417695e0
Trust Region-Adaptive,382,9.170862e0
Trust Region-Adaptive,387,8.924181e0
Trust Region-Adaptive,392,8.677668e0
Trust Region-Adaptive,397,8.431340e0
Trust Region-Adaptive,402,8.185220e0
Trust Region-Adaptive,407,7.939332e0
Trust Region-Adaptive,412,7.693706e0
Trust Region-Adaptive,417,7.448378e0
Trust Region-Adaptive,422,7.203392e0
Trust Region-Adaptive,427,6.958802e0
Trust Region-Adaptive,432,6.714677e0
Trust Region-Adaptive,437,6.471105e0
Trust Region-Adaptive,442,6.228200e0
Trust Region-Adaptive,447,5.986118e0
Trust Region-Adaptive,452,5.745073e0
Trust Region-Adaptive,457,5.505378e0
Trust Region-Adaptive,462,5.267507e0
Trust Region-Adaptive,467,5.032233e0
Trust Region-Adaptive,472,4.800935e0
Trust Region-Adaptive,477,4.576443e0
Trust Region-Adaptive,482,4.365997e0
Trust Region-Adaptive,487,4.198299e0
Trust Region-Adaptive,2,1.147761e1
Trust Region-Adaptive,7,1.147761e1
Trust Region-Adaptive,12,1.122982e1
Trust Region-Adaptive,17,1.098210e1
Trust Region-Adaptive,22,1.073445e1
Trust Region-Adaptive,27,1.048689e1
Trust Region-Adaptive,32,1.023941e1
Trust Region-Adaptive,37,9.992026e0
Trust Region-Adaptive,42,9.744744e0
Trust Region-Adaptive,47,9.497572e0
Trust Region-Adaptive,52,9.250519e0
Trust Region-Adaptive,57,9.003595e0
Trust Region-Adaptive,62,8.756814e0
Trust Region-Adaptive,67,8.510189e0
Trust Region-Adaptive,72,8.263736e0
Trust Region-Adaptive,77,8.017474e0
Trust Region-Adaptive,82,7.771425e0
Trust Region-Adaptive,87,7.525615e0
Trust Region-Adaptive,92,7.280075e0
Trust Region-Adaptive,97,7.034842e0
Trust Region-Adaptive,102,6.789963e0
Trust Region-Adaptive,107,6.545496e0
Trust Region-Adaptive,112,6.301511e0
Trust Region-Adaptive,117,6.058103e0
Trust Region-Adaptive,122,5.815393e0
Trust Region-Adaptive,127,5.573548e0
Trust Region-Adaptive,132,5.332801e0
Trust Region-Adaptive,137,5.093491e0
Trust Region-Adaptive,142,4.856141e0
Trust Region-Adaptive,147,4.621621e0
Trust Region-Adaptive,152,4.391517e0
Trust Region-Adaptive,157,4.169207e0
Trust Region-Adaptive,162,3.963924e0
Trust Region-Adaptive,167,3.818316e0
Trust Region-Adaptive,2,3.789560e1
Trust Region-Adaptive,7,3.789560e1
Trust Region-Adaptive,12,3.764612e1
Trust Region-Adaptive,17,3.739665e1
Trust Region-Adaptive,22,3.714719e1
Trust Region-Adaptive,27,3.689773e1
Trust Region-Adaptive,32,3.664827e1
Trust Region-Adaptive,37,3.639882e1
Trust Region-Adaptive,42,3.614937e1
Trust Region-Adaptive,47,3.589992e1
Trust Region-Adaptive,52,3.565048e1
Trust Region-Adaptive,57,3.540104e1
Trust Region-Adaptive,62,3.515161e1
Trust Region-Adaptive,67,3.490218e1
Trust Region-Adaptive,72,3.465276e1
Trust Region-Adaptive,77,3.440334e1
Trust Region-Adaptive,82,3.415393e1
Trust Region-Adaptive,87,3.390452e1
Trust Region-Adaptive,92,3.365511e1
Trust Region-Adaptive,97,3.340571e1
Trust Region-Adaptive,102,3.315632e1
Trust Region-Adaptive,107,3.290693e1
Trust Region-Adaptive,112,3.265754e1
Trust Region-Adaptive,117,3.240816e1
Trust Region-Adaptive,122,3.215879e1
Trust Region-Adaptive,127,3.190942e1
Trust Region-Adaptive,132,3.166005e1
Trust Region-Adaptive,137,3.141070e1
Trust Region-Adaptive,142,3.116134e1
Trust Region-Adaptive,147,3.091200e1
Trust Region-Adaptive,152,3.066266e1
Trust Region-Adaptive,157,3.041332e1
Trust Region-Adaptive,162,3.016399e1
Trust Region-Adaptive,167,2.991467e1
Trust Region-Adaptive,172,2.966535e1
Trust Region-Adaptive,177,2.941604e1
Trust Region-Adaptive,182,2.916674e1
Trust Region-Adaptive,187,2.891745e1
Trust Region-Adaptive,192,2.866816e1
Trust Region-Adaptive,197,2.841887e1
Trust Region-Adaptive,202,2.816960e1
Trust Region-Adaptive,207,2.792033e1
Trust Region-Adaptive,212,2.767107e1
Trust Region-Adaptive,217,2.742182e1
Trust Region-Adaptive,222,2.717257e1
Trust Region-Adaptive,227,2.692334e1
Trust Region-Adaptive,232,2.667411e1
Trust Region-Adaptive,237,2.642489e1
Trust Region-Adaptive,242,2.617568e1
Trust Region-Adaptive,247,2.592647e1
Trust Region-Adaptive,252,2.567728e1
Trust Region-Adaptive,257,2.542809e1
Trust Region-Adaptive,262,2.517892e1
Trust Region-Adaptive,267,2.492975e1
Trust Region-Adaptive,272,2.468059e1
Trust Region-Adaptive,277,2.443145e1
Trust Region-Adaptive,282,2.418231e1
Trust Region-Adaptive,287,2.393318e1
Trust Region-Adaptive,292,2.368407e1
Trust Region-Adaptive,297,2.343496e1
Trust Region-Adaptive,302,2.318587e1
Trust Region-Adaptive,307,2.293679e1
Trust Region-Adaptive,312,2.268772e1
Trust Region-Adaptive,317,2.243866e1
Trust Region-Adaptive,322,2.218962e1
Trust Region-Adaptive,327,2.194059e1
Trust Region-Adaptive,332,2.169157e1
Trust Region-Adaptive,337,2.144256e1
Trust Region-Adaptive,342,2.119357e1
Trust Region-Adaptive,347,2.094459e1
Trust Region-Adaptive,352,2.069563e1
Trust Region-Adaptive,357,2.044669e1
Trust Region-Adaptive,362,2.019776e1
Trust Region-Adaptive,367,1.994884e1
Trust Region-Adaptive,372,1.969995e1
Trust Region-Adaptive,377,1.945107e1
Trust Region-Adaptive,382,1.920220e1
Trust Region-Adaptive,387,1.895336e1
Trust Region-Adaptive,392,1.870454e1
Trust Region-Adaptive,397,1.845573e1
Trust Region-Adaptive,402,1.820695e1
Trust Region-Adaptive,407,1.795818e1
Trust Region-Adaptive,412,1.770944e1
Trust Region-Adaptive,417,1.746073e1
Trust Region-Adaptive,422,1.721203e1
Trust Region-Adaptive,427,1.696336e1
Trust Region-Adaptive,432,1.671472e1
Trust Region-Adaptive,437,1.646610e1
Trust Region-Adaptive,442,1.621751e1
Trust Region-Adaptive,447,1.596895e1
Trust Region-Adaptive,452,1.572042e1
Trust Region-Adaptive,457,1.547192e1
Trust Region-Adaptive,462,1.522345e1
Trust Region-Adaptive,467,1.497502e1
Trust Region-Adaptive,472,1.472662e1
Trust Region-Adaptive,477,1.447826e1
Trust Region-Adaptive,482,1.422994e1
Trust Region-Adaptive,487,1.398166e1
Trust Region-Adaptive,492,1.373343e1
Trust Region-Adaptive,497,1.348524e1
Trust Region-Adaptive,502,1.323710e1
Trust Region-Adaptive,507,1.298901e1
Trust Region-Adaptive,512,1.274097e1
Trust Region-Adaptive,517,1.249299e1
Trust Region-Adaptive,522,1.224507e1
Trust Region-Adaptive,527,1.199722e1
Trust Region-Adaptive,532,1.174943e1
Trust Region-Adaptive,537,1.150172e1
Trust Region-Adaptive,542,1.125408e1
Trust Region-Adaptive,547,1.100653e1
Trust Region-Adaptive,552,1.075907e1
Trust Region-Adaptive,557,1.051171e1
Trust Region-Adaptive,562,1.026445e1
Trust Region-Adaptive,567,1.001730e1
Trust Region-Adaptive,572,9.770281e0
Trust Region-Adaptive,577,9.523394e0
Trust Region-Adaptive,582,9.276654e0
Trust Region-Adaptive,587,9.030078e0
Trust Region-Adaptive,592,8.783682e0
Trust Region-Adaptive,597,8.537486e0
Trust Region-Adaptive,602,8.291514e0
Trust Region-Adaptive,607,8.045795e0
Trust Region-Adaptive,612,7.800363e0
Trust Region-Adaptive,617,7.555258e0
Trust Region-Adaptive,622,7.310533e0
Trust Region-Adaptive,627,7.066251e0
Trust Region-Adaptive,632,6.822494e0
Trust Region-Adaptive,637,6.579368e0
Trust Region-Adaptive,642,6.337015e0
Trust Region-Adaptive,647,6.095631e0
Trust Region-Adaptive,652,5.855495e0
Trust Region-Adaptive,657,5.617027e0
Trust Region-Adaptive,662,5.380896e0
Trust Region-Adaptive,667,5.148262e0
Trust Region-Adaptive,672,4.921405e0
Trust Region-Adaptive,677,4.705738e0
Trust Region-Adaptive,682,4.519591e0
Trust Region-Adaptive,2,4.282803e1
Trust Region-Adaptive,7,4.282803e1
Trust Region-Adaptive,12,4.257849e1
Trust Region-Adaptive,17,4.232896e1
Trust Region-Adaptive,22,4.207942e1
Trust Region-Adaptive,27,4.182990e1
Trust Region-Adaptive,32,4.158037e1
Trust Region-Adaptive,37,4.133085e1
Trust Region-Adaptive,42,4.108133e1
Trust Region-Adaptive,47,4.083181e1
Trust Region-Adaptive,52,4.058230e1
Trust Region-Adaptive,57,4.033278e1
Trust Region-Adaptive,62,4.008328e1
Trust Region-Adaptive,67,3.983377e1
Trust Region-Adaptive,72,3.958427e1
Trust Region-Adaptive,77,3.933478e1
Trust Region-Adaptive,82,3.908528e1
Trust Region-Adaptive,87,3.883579e1
Trust Region-Adaptive,92,3.858630e1
Trust Region-Adaptive,97,3.833682e1
Trust Region-Adaptive,102,3.808734e1
Trust Region-Adaptive,107,3.783787e1
Trust Region-Adaptive,112,3.758839e1
Trust Region-Adaptive,117,3.733892e1
Trust Region-Adaptive,122,3.708946e1
Trust Region-Adaptive,127,3.684000e1
Trust Region-Adaptive,132,3.659054e1
Trust Region-Adaptive,137,3.634109e1
Trust Region-Adaptive,142,3.609164e1
Trust Region-Adaptive,147,3.584220e1
Trust Region-Adaptive,152,3.559276e1
Trust Region-Adaptive,157,3.534332e1
Trust Region-Adaptive,162,3.509389e1
Trust Region-Adaptive,167,3.484446e1
Trust Region-Adaptive,172,3.459504e1
Trust Region-Adaptive,177,3.434562e1
Trust Region-Adaptive,182,3.409621e1
Trust Region-Adaptive,187,3.384680e1
Trust Region-Adaptive,192,3.359739e1
Trust Region-Adaptive,197,3.334799e1
Trust Region-Adaptive,202,3.309860e1
Trust Region-Adaptive,207,3.284921e1
Trust Region-Adaptive,212,3.259983e1
Trust Region-Adaptive,217,3.235045e1
Trust Region-Adaptive,222,3.210107e1
Trust Region-Adaptive,227,3.185171e1
Trust Region-Adaptive,232,3.160234e1
Trust Region-Adaptive,237,3.135299e1
Trust Region-Adaptive,242,3.110364e1
Trust Region-Adaptive,247,3.085429e1
Trust Region-Adaptive,252,3.060495e1
Trust Region-Adaptive,257,3.035562e1
Trust Region-Adaptive,262,3.010629e1
Trust Region-Adaptive,267,2.985697e1
Trust Region-Adaptive,272,2.960765e1
Trust Region-Adaptive,277,2.935834e1
Trust Region-Adaptive,282,2.910904e1
Trust Region-Adaptive,287,2.885975e1
Trust Region-Adaptive,292,2.861046e1
Trust Region-Adaptive,297,2.836118e1
Trust Region-Adaptive,302,2.811190e1
Trust Region-Adaptive,307,2.786264e1
Trust Region-Adaptive,312,2.761338e1
Trust Region-Adaptive,317,2.736413e1
Trust Region-Adaptive,322,2.711488e1
Trust Region-Adaptive,327,2.686565e1
Trust Region-Adaptive,332,2.661642e1
Trust Region-Adaptive,337,2.636720e1
Trust Region-Adaptive,342,2.611799e1
Trust Region-Adaptive,347,2.586879e1
Trust Region-Adaptive,352,2.561959e1
Trust Region-Adaptive,357,2.537041e1
Trust Region-Adaptive,362,2.512124e1
Trust Region-Adaptive,367,2.487207e1
Trust Region-Adaptive,372,2.462291e1
Trust Region-Adaptive,377,2.437377e1
Trust Region-Adaptive,382,2.412463e1
Trust Region-Adaptive,387,2.387551e1
Trust Region-Adaptive,392,2.362640e1
Trust Region-Adaptive,397,2.337729e1
Trust Region-Adaptive,402,2.312820e1
Trust Region-Adaptive,407,2.287912e1
Trust Region-Adaptive,412,2.263005e1
Trust Region-Adaptive,417,2.238100e1
Trust Region-Adaptive,422,2.213195e1
Trust Region-Adaptive,427,2.188292e1
Trust Region-Adaptive,432,2.163391e1
Trust Region-Adaptive,437,2.138490e1
Trust Region-Adaptive,442,2.113591e1
Trust Region-Adaptive,447,2.088694e1
Trust Region-Adaptive,452,2.063798e1
Trust Region-Adaptive,457,2.038903e1
Trust Region-Adaptive,462,2.014010e1
Trust Region-Adaptive,467,1.989119e1
Trust Region-Adaptive,472,1.964230e1
Trust Region-Adaptive,477,1.939342e1
Trust Region-Adaptive,482,1.914456e1
Trust Region-Adaptive,487,1.889572e1
Trust Region-Adaptive,492,1.864689e1
Trust Region-Adaptive,497,1.839809e1
Trust Region-Adaptive,502,1.814931e1
Trust Region-Adaptive,507,1.790055e1
Trust Region-Adaptive,512,1.765181e1
Trust Region-Adaptive,517,1.740309e1
Trust Region-Adaptive,522,1.715440e1
Trust Region-Adaptive,527,1.690573e1
Trust Region-Adaptive,532,1.665709e1
Trust Region-Adaptive,537,1.640847e1
Trust Region-Adaptive,542,1.615989e1
Trust Region-Adaptive,547,1.591133e1
Trust Region-Adaptive,552,1.566280e1
Trust Region-Adaptive,557,1.541430e1
Trust Region-Adaptive,562,1.516584e1
Trust Region-Adaptive,567,1.491741e1
Trust Region-Adaptive,572,1.466901e1
Trust Region-Adaptive,577,1.442065e1
Trust Region-Adaptive,582,1.417234e1
Trust Region-Adaptive,587,1.392406e1
Trust Region-Adaptive,592,1.367583e1
Trust Region-Adaptive,597,1.342764e1
Trust Region-Adaptive,602,1.317950e1
Trust Region-Adaptive,607,1.293142e1
Trust Region-Adaptive,612,1.268338e1
Trust Region-Adaptive,617,1.243541e1
Trust Region-Adaptive,622,1.218749e1
Trust Region-Adaptive,627,1.193964e1
Trust Region-Adaptive,632,1.169186e1
Trust Region-Adaptive,637,1.144415e1
Trust Region-Adaptive,642,1.119652e1
Trust Region-Adaptive,647,1.094897e1
Trust Region-Adaptive,652,1.070151e1
Trust Region-Adaptive,657,1.045415e1
Trust Region-Adaptive,662,1.020690e1
Trust Region-Adaptive,667,9.959758e0
Trust Region-Adaptive,672,9.712741e0
Trust Region-Adaptive,677,9.465860e0
Trust Region-Adaptive,682,9.219126e0
Trust Region-Adaptive,687,8.972556e0
Trust Region-Adaptive,692,8.726167e0
Trust Region-Adaptive,697,8.479978e0
Trust Region-Adaptive,702,8.234015e0
Trust Region-Adaptive,707,7.988304e0
Trust Region-Adaptive,712,7.742881e0
Trust Region-Adaptive,717,7.497788e0
Trust Region-Adaptive,722,7.253075e0
Trust Region-Adaptive,727,7.008807e0
Trust Region-Adaptive,732,6.765066e0
Trust Region-Adaptive,737,6.521959e0
Trust Region-Adaptive,742,6.279629e0
Trust Region-Adaptive,747,6.038273e0
Trust Region-Adaptive,752,5.798173e0
Trust Region-Adaptive,757,5.559752e0
Trust Region-Adaptive,762,5.323688e0
Trust Region-Adaptive,767,5.091156e0
Trust Region-Adaptive,772,4.864472e0
Trust Region-Adaptive,777,4.649169e0
Trust Region-Adaptive,782,4.464179e0
Trust Region-Adaptive,2,1.026874e1
Trust Region-Adaptive,7,1.026874e1
Trust Region-Adaptive,12,1.002147e1
Trust Region-Adaptive,17,9.774314e0
Trust Region-Adaptive,22,9.527276e0
Trust Region-Adaptive,27,9.280372e0
Trust Region-Adaptive,32,9.033612e0
Trust Region-Adaptive,37,8.787012e0
Trust Region-Adaptive,42,8.540588e0
Trust Region-Adaptive,47,8.294361e0
Trust Region-Adaptive,52,8.048352e0
Trust Region-Adaptive,57,7.802589e0
Trust Region-Adaptive,62,7.557105e0
Trust Region-Adaptive,67,7.311939e0
Trust Region-Adaptive,72,7.067141e0
Trust Region-Adaptive,77,6.822770e0
Trust Region-Adaptive,82,6.578905e0
Trust Region-Adaptive,87,6.335645e0
Trust Region-Adaptive,92,6.093122e0
Trust Region-Adaptive,97,5.851518e0
Trust Region-Adaptive,102,5.611089e0
Trust Region-Adaptive,107,5.372216e0
Trust Region-Adaptive,112,5.135495e0
Trust Region-Adaptive,117,4.901939e0
Trust Region-Adaptive,122,4.673469e0
Trust Region-Adaptive,127,4.454408e0
Trust Region-Adaptive,132,4.257886e0
Trust Region-Adaptive,137,4.164114e0
Trust Region-Adaptive,2,1.010314e1
Trust Region-Adaptive,7,1.010314e1
