Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,622,1.336598e2
Trust Region-Adaptive,627,1.334095e2
Trust Region-Adaptive,632,1.331593e2
Trust Region-Adaptive,637,1.329090e2
Trust Region-Adaptive,642,1.326588e2
Trust Region-Adaptive,647,1.324085e2
Trust Region-Adaptive,652,1.321583e2
Trust Region-Adaptive,657,1.319080e2
Trust Region-Adaptive,662,1.316578e2
Trust Region-Adaptive,667,1.314075e2
Trust Region-Adaptive,672,1.311573e2
Trust Region-Adaptive,677,1.309071e2
Trust Region-Adaptive,682,1.306568e2
Trust Region-Adaptive,687,1.304066e2
Trust Region-Adaptive,692,1.301564e2
Trust Region-Adaptive,697,1.299061e2
Trust Region-Adaptive,702,1.296559e2
Trust Region-Adaptive,707,1.294057e2
Trust Region-Adaptive,712,1.291555e2
Trust Region-Adaptive,717,1.289053e2
Trust Region-Adaptive,722,1.286550e2
Trust Region-Adaptive,727,1.284048e2
Trust Region-Adaptive,732,1.281546e2
Trust Region-Adaptive,737,1.279044e2
Trust Region-Adaptive,742,1.276542e2
Trust Region-Adaptive,747,1.274040e2
Trust Region-Adaptive,752,1.271538e2
Trust Region-Adaptive,757,1.269035e2
Trust Region-Adaptive,762,1.266533e2
Trust Region-Adaptive,767,1.264031e2
Trust Region-Adaptive,772,1.261529e2
Trust Region-Adaptive,777,1.259027e2
Trust Region-Adaptive,782,1.256525e2
Trust Region-Adaptive,787,1.254023e2
Trust Region-Adaptive,792,1.251521e2
Trust Region-Adaptive,797,1.249019e2
Trust Region-Adaptive,802,1.246517e2
Trust Region-Adaptive,807,1.244016e2
Trust Region-Adaptive,812,1.241514e2
Trust Region-Adaptive,817,1.239012e2
Trust Region-Adaptive,822,1.236510e2
Trust Region-Adaptive,827,1.234008e2
Trust Region-Adaptive,832,1.231506e2
Trust Region-Adaptive,837,1.229004e2
Trust Region-Adaptive,842,1.226502e2
Trust Region-Adaptive,847,1.224001e2
Trust Region-Adaptive,852,1.221499e2
Trust Region-Adaptive,857,1.218997e2
Trust Region-Adaptive,862,1.216495e2
Trust Region-Adaptive,867,1.213994e2
Trust Region-Adaptive,872,1.211492e2
Trust Region-Adaptive,877,1.208990e2
Trust Region-Adaptive,882,1.206488e2
Trust Region-Adaptive,887,1.203987e2
Trust Region-Adaptive,892,1.201485e2
Trust Region-Adaptive,897,1.198983e2
Trust Region-Adaptive,902,1.196482e2
Trust Region-Adaptive,907,1.193980e2
Trust Region-Adaptive,912,1.191478e2
Trust Region-Adaptive,917,1.188977e2
Trust Region-Adaptive,922,1.186475e2
Trust Region-Adaptive,927,1.183974e2
Trust Region-Adaptive,932,1.181472e2
Trust Region-Adaptive,937,1.178970e2
Trust Region-Adaptive,942,1.176469e2
Trust Region-Adaptive,947,1.173967e2
Trust Region-Adaptive,952,1.171466e2
Trust Region-Adaptive,957,1.168964e2
Trust Region-Adaptive,962,1.166463e2
Trust Region-Adaptive,967,1.163961e2
Trust Region-Adaptive,972,1.161460e2
Trust Region-Adaptive,977,1.158958e2
Trust Region-Adaptive,982,1.156457e2
Trust Region-Adaptive,987,1.153955e2
Trust Region-Adaptive,992,1.151454e2
Trust Region-Adaptive,997,1.148953e2
Trust Region-Adaptive,1002,1.146451e2
Trust Region-Adaptive,2,1.660191e2
Trust Region-Adaptive,7,1.660191e2
Trust Region-Adaptive,12,1.657681e2
Trust Region-Adaptive,17,1.655171e2
Trust Region-Adaptive,22,1.652661e2
Trust Region-Adaptive,27,1.650152e2
Trust Region-Adaptive,32,1.647642e2
Trust Region-Adaptive,37,1.645133e2
Trust Region-Adaptive,42,1.642624e2
Trust Region-Adaptive,47,1.640115e2
Trust Region-Adaptive,52,1.637606e2
Trust Region-Adaptive,57,1.635098e2
Trust Region-Adaptive,62,1.632589e2
Trust Region-Adaptive,67,1.630081e2
Trust Region-Adaptive,72,1.627573e2
Trust Region-Adaptive,77,1.625065e2
Trust Region-Adaptive,82,1.622557e2
Trust Region-Adaptive,87,1.620049e2
Trust Region-Adaptive,92,1.617541e2
Trust Region-Adaptive,97,1.615033e2
Trust Region-Adaptive,102,1.612526e2
Trust Region-Adaptive,107,1.610018e2
Trust Region-Adaptive,112,1.607511e2
Trust Region-Adaptive,117,1.605004e2
Trust Region-Adaptive,122,1.602497e2
Trust Region-Adaptive,127,1.599990e2
Trust Region-Adaptive,132,1.597483e2
Trust Region-Adaptive,137,1.594976e2
Trust Region-Adaptive,142,1.592469e2
Trust Region-Adaptive,147,1.589963e2
Trust Region-Adaptive,152,1.587456e2
Trust Region-Adaptive,157,1.584950e2
Trust Region-Adaptive,162,1.582443e2
Trust Region-Adaptive,167,1.579937e2
Trust Region-Adaptive,172,1.577431e2
Trust Region-Adaptive,177,1.574925e2
Trust Region-Adaptive,182,1.572419e2
Trust Region-Adaptive,187,1.569913e2
Trust Region-Adaptive,192,1.567407e2
Trust Region-Adaptive,197,1.564901e2
Trust Region-Adaptive,202,1.562395e2
Trust Region-Adaptive,207,1.559889e2
Trust Region-Adaptive,212,1.557384e2
Trust Region-Adaptive,217,1.554878e2
Trust Region-Adaptive,222,1.552373e2
Trust Region-Adaptive,227,1.549867e2
Trust Region-Adaptive,232,1.547362e2
Trust Region-Adaptive,237,1.544857e2
Trust Region-Adaptive,242,1.542351e2
Trust Region-Adaptive,247,1.539846e2
Trust Region-Adaptive,252,1.537341e2
Trust Region-Adaptive,257,1.534836e2
Trust Region-Adaptive,262,1.532331e2
Trust Region-Adaptive,267,1.529826e2
Trust Region-Adaptive,272,1.527321e2
Trust Region-Adaptive,277,1.524816e2
Trust Region-Adaptive,282,1.522312e2
Trust Region-Adaptive,287,1.519807e2
Trust Region-Adaptive,292,1.517302e2
Trust Region-Adaptive,297,1.514798e2
Trust Region-Adaptive,302,1.512293e2
Trust Region-Adaptive,307,1.509788e2
Trust Region-Adaptive,312,1.507284e2
Trust Region-Adaptive,317,1.504779e2
Trust Region-Adaptive,322,1.502275e2
Trust Region-Adaptive,327,1.499771e2
Trust Region-Adaptive,332,1.497266e2
Trust Region-Adaptive,337,1.494762e2
Trust Region-Adaptive,342,1.492258e2
Trust Region-Adaptive,347,1.489754e2
Trust Region-Adaptive,352,1.487250e2
Trust Region-Adaptive,357,1.484746e2
Trust Region-Adaptive,362,1.482242e2
Trust Region-Adaptive,367,1.479738e2
Trust Region-Adaptive,372,1.477234e2
Trust Region-Adaptive,377,1.474730e2
Trust Region-Adaptive,382,1.472226e2
Trust Region-Adaptive,387,1.469722e2
Trust Region-Adaptive,392,1.467218e2
Trust Region-Adaptive,397,1.464714e2
Trust Region-Adaptive,402,1.462211e2
Trust Region-Adaptive,407,1.459707e2
Trust Region-Adaptive,412,1.457203e2
Trust Region-Adaptive,417,1.454700e2
Trust Region-Adaptive,422,1.452196e2
Trust Region-Adaptive,427,1.449693e2
Trust Region-Adaptive,432,1.447189e2
Trust Region-Adaptive,437,1.444686e2
Trust Region-Adaptive,442,1.442182e2
Trust Region-Adaptive,447,1.439679e2
Trust Region-Adaptive,452,1.437175e2
Trust Region-Adaptive,457,1.434672e2
Trust Region-Adaptive,462,1.432169e2
Trust Region-Adaptive,467,1.429665e2
Trust Region-Adaptive,472,1.427162e2
Trust Region-Adaptive,477,1.424659e2
Trust Region-Adaptive,482,1.422156e2
Trust Region-Adaptive,487,1.419652e2
Trust Region-Adaptive,492,1.417149e2
Trust Region-Adaptive,497,1.414646e2
Trust Region-Adaptive,502,1.412143e2
Trust Region-Adaptive,507,1.409640e2
Trust Region-Adaptive,512,1.407137e2
Trust Region-Adaptive,517,1.404634e2
Trust Region-Adaptive,522,1.402131e2
Trust Region-Adaptive,527,1.399628e2
Trust Region-Adaptive,532,1.397125e2
Trust Region-Adaptive,537,1.394622e2
Trust Region-Adaptive,542,1.392119e2
Trust Region-Adaptive,547,1.389616e2
Trust Region-Adaptive,552,1.387114e2
Trust Region-Adaptive,557,1.384611e2
Trust Region-Adaptive,562,1.382108e2
Trust Region-Adaptive,567,1.379605e2
Trust Region-Adaptive,572,1.377103e2
Trust Region-Adaptive,577,1.374600e2
Trust Region-Adaptive,582,1.372097e2
Trust Region-Adaptive,587,1.369595e2
Trust Region-Adaptive,592,1.367092e2
Trust Region-Adaptive,597,1.364589e2
Trust Region-Adaptive,602,1.362087e2
Trust Region-Adaptive,607,1.359584e2
Trust Region-Adaptive,612,1.357082e2
Trust Region-Adaptive,617,1.354579e2
Trust Region-Adaptive,622,1.352077e2
Trust Region-Adaptive,627,1.349574e2
Trust Region-Adaptive,632,1.347072e2
Trust Region-Adaptive,637,1.344569e2
Trust Region-Adaptive,642,1.342067e2
Trust Region-Adaptive,647,1.339565e2
Trust Region-Adaptive,652,1.337062e2
Trust Region-Adaptive,657,1.334560e2
Trust Region-Adaptive,662,1.332057e2
Trust Region-Adaptive,667,1.329555e2
Trust Region-Adaptive,672,1.327053e2
Trust Region-Adaptive,677,1.324551e2
Trust Region-Adaptive,682,1.322048e2
Trust Region-Adaptive,687,1.319546e2
Trust Region-Adaptive,692,1.317044e2
Trust Region-Adaptive,697,1.314542e2
Trust Region-Adaptive,702,1.312040e2
Trust Region-Adaptive,707,1.309537e2
Trust Region-Adaptive,712,1.307035e2
Trust Region-Adaptive,717,1.304533e2
Trust Region-Adaptive,722,1.302031e2
Trust Region-Adaptive,727,1.299529e2
Trust Region-Adaptive,732,1.297027e2
Trust Region-Adaptive,737,1.294525e2
Trust Region-Adaptive,742,1.292023e2
Trust Region-Adaptive,747,1.289521e2
Trust Region-Adaptive,752,1.287019e2
Trust Region-Adaptive,757,1.284517e2
Trust Region-Adaptive,762,1.282015e2
Trust Region-Adaptive,767,1.279513e2
Trust Region-Adaptive,772,1.277011e2
Trust Region-Adaptive,777,1.274509e2
Trust Region-Adaptive,782,1.272007e2
Trust Region-Adaptive,787,1.269506e2
Trust Region-Adaptive,792,1.267004e2
Trust Region-Adaptive,797,1.264502e2
Trust Region-Adaptive,802,1.262000e2
Trust Region-Adaptive,807,1.259498e2
Trust Region-Adaptive,812,1.256997e2
Trust Region-Adaptive,817,1.254495e2
Trust Region-Adaptive,822,1.251993e2
Trust Region-Adaptive,827,1.249491e2
Trust Region-Adaptive,832,1.246990e2
Trust Region-Adaptive,837,1.244488e2
Trust Region-Adaptive,842,1.241986e2
Trust Region-Adaptive,847,1.239484e2
Trust Region-Adaptive,852,1.236983e2
Trust Region-Adaptive,857,1.234481e2
Trust Region-Adaptive,862,1.231980e2
Trust Region-Adaptive,867,1.229478e2
Trust Region-Adaptive,872,1.226976e2
Trust Region-Adaptive,877,1.224475e2
Trust Region-Adaptive,882,1.221973e2
Trust Region-Adaptive,887,1.219472e2
Trust Region-Adaptive,892,1.216970e2
Trust Region-Adaptive,897,1.214469e2
Trust Region-Adaptive,902,1.211967e2
Trust Region-Adaptive,907,1.209466e2
Trust Region-Adaptive,912,1.206964e2
Trust Region-Adaptive,917,1.204463e2
Trust Region-Adaptive,922,1.201961e2
Trust Region-Adaptive,927,1.199460e2
Trust Region-Adaptive,932,1.196958e2
Trust Region-Adaptive,937,1.194457e2
Trust Region-Adaptive,942,1.191955e2
Trust Region-Adaptive,947,1.189454e2
Trust Region-Adaptive,952,1.186953e2
Trust Region-Adaptive,957,1.184451e2
Trust Region-Adaptive,962,1.181950e2
Trust Region-Adaptive,967,1.179449e2
Trust Region-Adaptive,972,1.176947e2
Trust Region-Adaptive,977,1.174446e2
Trust Region-Adaptive,982,1.171945e2
Trust Region-Adaptive,987,1.169443e2
Trust Region-Adaptive,992,1.166942e2
Trust Region-Adaptive,997,1.164441e2
Trust Region-Adaptive,1002,1.161940e2
Trust Region-Adaptive,2,1.707753e2
Trust Region-Adaptive,7,1.707753e2
Trust Region-Adaptive,12,1.705238e2
Trust Region-Adaptive,17,1.702723e2
Trust Region-Adaptive,22,1.700209e2
Trust Region-Adaptive,27,1.697695e2
Trust Region-Adaptive,32,1.695181e2
Trust Region-Adaptive,37,1.692668e2
Trust Region-Adaptive,42,1.690154e2
Trust Region-Adaptive,47,1.687641e2
Trust Region-Adaptive,52,1.685129e2
Trust Region-Adaptive,57,1.682617e2
Trust Region-Adaptive,62,1.680104e2
Trust Region-Adaptive,67,1.677593e2
Trust Region-Adaptive,72,1.675081e2
Trust Region-Adaptive,77,1.672570e2
Trust Region-Adaptive,82,1.670059e2
Trust Region-Adaptive,87,1.667548e2
Trust Region-Adaptive,92,1.665037e2
Trust Region-Adaptive,97,1.662526e2
Trust Region-Adaptive,102,1.660016e2
Trust Region-Adaptive,107,1.657506e2
Trust Region-Adaptive,112,1.654996e2
Trust Region-Adaptive,117,1.652486e2
Trust Region-Adaptive,122,1.649976e2
Trust Region-Adaptive,127,1.647467e2
Trust Region-Adaptive,132,1.644958e2
Trust Region-Adaptive,137,1.642449e2
Trust Region-Adaptive,142,1.639939e2
Trust Region-Adaptive,147,1.637431e2
Trust Region-Adaptive,152,1.634922e2
Trust Region-Adaptive,157,1.632413e2
Trust Region-Adaptive,162,1.629905e2
Trust Region-Adaptive,167,1.627397e2
Trust Region-Adaptive,172,1.624888e2
Trust Region-Adaptive,177,1.622380e2
Trust Region-Adaptive,182,1.619872e2
Trust Region-Adaptive,187,1.617364e2
Trust Region-Adaptive,192,1.614857e2
Trust Region-Adaptive,197,1.612349e2
Trust Region-Adaptive,202,1.609842e2
Trust Region-Adaptive,207,1.607334e2
Trust Region-Adaptive,212,1.604827e2
Trust Region-Adaptive,217,1.602320e2
Trust Region-Adaptive,222,1.599812e2
Trust Region-Adaptive,227,1.597305e2
Trust Region-Adaptive,232,1.594799e2
Trust Region-Adaptive,237,1.592292e2
Trust Region-Adaptive,242,1.589785e2
Trust Region-Adaptive,247,1.587278e2
Trust Region-Adaptive,252,1.584772e2
Trust Region-Adaptive,257,1.582265e2
Trust Region-Adaptive,262,1.579759e2
Trust Region-Adaptive,267,1.577252e2
Trust Region-Adaptive,272,1.574746e2
Trust Region-Adaptive,277,1.572240e2
Trust Region-Adaptive,282,1.569734e2
Trust Region-Adaptive,287,1.567228e2
Trust Region-Adaptive,292,1.564722e2
Trust Region-Adaptive,297,1.562216e2
Trust Region-Adaptive,302,1.559710e2
Trust Region-Adaptive,307,1.557204e2
Trust Region-Adaptive,312,1.554699e2
Trust Region-Adaptive,317,1.552193e2
Trust Region-Adaptive,322,1.549688e2
Trust Region-Adaptive,327,1.547182e2
Trust Region-Adaptive,332,1.544677e2
Trust Region-Adaptive,337,1.542171e2
Trust Region-Adaptive,342,1.539666e2
Trust Region-Adaptive,347,1.537161e2
Trust Region-Adaptive,352,1.534655e2
Trust Region-Adaptive,357,1.532150e2
Trust Region-Adaptive,362,1.529645e2
Trust Region-Adaptive,367,1.527140e2
Trust Region-Adaptive,372,1.524635e2
Trust Region-Adaptive,377,1.522130e2
Trust Region-Adaptive,382,1.519625e2
Trust Region-Adaptive,387,1.517121e2
Trust Region-Adaptive,392,1.514616e2
Trust Region-Adaptive,397,1.512111e2
Trust Region-Adaptive,402,1.509606e2
Trust Region-Adaptive,407,1.507102e2
Trust Region-Adaptive,412,1.504597e2
Trust Region-Adaptive,417,1.502093e2
Trust Region-Adaptive,422,1.499588e2
Trust Region-Adaptive,427,1.497084e2
Trust Region-Adaptive,432,1.494579e2
Trust Region-Adaptive,437,1.492075e2
Trust Region-Adaptive,442,1.489570e2
Trust Region-Adaptive,447,1.487066e2
Trust Region-Adaptive,452,1.484562e2
Trust Region-Adaptive,457,1.482058e2
Trust Region-Adaptive,462,1.479554e2
Trust Region-Adaptive,467,1.477049e2
Trust Region-Adaptive,472,1.474545e2
Trust Region-Adaptive,477,1.472041e2
Trust Region-Adaptive,482,1.469537e2
Trust Region-Adaptive,487,1.467033e2
Trust Region-Adaptive,492,1.464529e2
Trust Region-Adaptive,497,1.462025e2
Trust Region-Adaptive,502,1.459522e2
Trust Region-Adaptive,507,1.457018e2
Trust Region-Adaptive,512,1.454514e2
Trust Region-Adaptive,517,1.452010e2
Trust Region-Adaptive,522,1.449506e2
Trust Region-Adaptive,527,1.447003e2
Trust Region-Adaptive,532,1.444499e2
Trust Region-Adaptive,537,1.441995e2
Trust Region-Adaptive,542,1.439492e2
Trust Region-Adaptive,547,1.436988e2
Trust Region-Adaptive,552,1.434485e2
Trust Region-Adaptive,557,1.431981e2
Trust Region-Adaptive,562,1.429478e2
Trust Region-Adaptive,567,1.426974e2
Trust Region-Adaptive,572,1.424471e2
Trust Region-Adaptive,577,1.421967e2
Trust Region-Adaptive,582,1.419464e2
Trust Region-Adaptive,587,1.416961e2
Trust Region-Adaptive,592,1.414457e2
Trust Region-Adaptive,597,1.411954e2
Trust Region-Adaptive,602,1.409451e2
Trust Region-Adaptive,607,1.406948e2
Trust Region-Adaptive,612,1.404445e2
Trust Region-Adaptive,617,1.401941e2
Trust Region-Adaptive,622,1.399438e2
Trust Region-Adaptive,627,1.396935e2
Trust Region-Adaptive,632,1.394432e2
Trust Region-Adaptive,637,1.391929e2
Trust Region-Adaptive,642,1.389426e2
Trust Region-Adaptive,647,1.386923e2
Trust Region-Adaptive,652,1.384420e2
Trust Region-Adaptive,657,1.381917e2
Trust Region-Adaptive,662,1.379414e2
Trust Region-Adaptive,667,1.376911e2
Trust Region-Adaptive,672,1.374408e2
Trust Region-Adaptive,677,1.371905e2
Trust Region-Adaptive,682,1.369402e2
Trust Region-Adaptive,687,1.366900e2
Trust Region-Adaptive,692,1.364397e2
Trust Region-Adaptive,697,1.361894e2
Trust Region-Adaptive,702,1.359391e2
Trust Region-Adaptive,707,1.356889e2
Trust Region-Adaptive,712,1.354386e2
Trust Region-Adaptive,717,1.351883e2
Trust Region-Adaptive,722,1.349380e2
Trust Region-Adaptive,727,1.346878e2
Trust Region-Adaptive,732,1.344375e2
Trust Region-Adaptive,737,1.341873e2
Trust Region-Adaptive,742,1.339370e2
Trust Region-Adaptive,747,1.336867e2
Trust Region-Adaptive,752,1.334365e2
Trust Region-Adaptive,757,1.331862e2
Trust Region-Adaptive,762,1.329360e2
Trust Region-Adaptive,767,1.326857e2
Trust Region-Adaptive,772,1.324355e2
Trust Region-Adaptive,777,1.321852e2
Trust Region-Adaptive,782,1.319350e2
Trust Region-Adaptive,787,1.316847e2
Trust Region-Adaptive,792,1.314345e2
Trust Region-Adaptive,797,1.311843e2
Trust Region-Adaptive,802,1.309340e2
Trust Region-Adaptive,807,1.306838e2
Trust Region-Adaptive,812,1.304336e2
Trust Region-Adaptive,817,1.301833e2
Trust Region-Adaptive,822,1.299331e2
Trust Region-Adaptive,827,1.296829e2
Trust Region-Adaptive,832,1.294327e2
Trust Region-Adaptive,837,1.291824e2
Trust Region-Adaptive,842,1.289322e2
Trust Region-Adaptive,847,1.286820e2
Trust Region-Adaptive,852,1.284318e2
Trust Region-Adaptive,857,1.281816e2
Trust Region-Adaptive,862,1.279313e2
Trust Region-Adaptive,867,1.276811e2
Trust Region-Adaptive,872,1.274309e2
Trust Region-Adaptive,877,1.271807e2
Trust Region-Adaptive,882,1.269305e2
Trust Region-Adaptive,887,1.266803e2
Trust Region-Adaptive,892,1.264301e2
Trust Region-Adaptive,897,1.261799e2
Trust Region-Adaptive,902,1.259297e2
Trust Region-Adaptive,907,1.256795e2
Trust Region-Adaptive,912,1.254293e2
Trust Region-Adaptive,917,1.251791e2
Trust Region-Adaptive,922,1.249289e2
Trust Region-Adaptive,927,1.246787e2
Trust Region-Adaptive,932,1.244285e2
Trust Region-Adaptive,937,1.241783e2
Trust Region-Adaptive,942,1.239281e2
Trust Region-Adaptive,947,1.236779e2
Trust Region-Adaptive,952,1.234277e2
Trust Region-Adaptive,957,1.231775e2
Trust Region-Adaptive,962,1.229274e2
Trust Region-Adaptive,967,1.226772e2
Trust Region-Adaptive,972,1.224270e2
Trust Region-Adaptive,977,1.221768e2
Trust Region-Adaptive,982,1.219266e2
Trust Region-Adaptive,987,1.216765e2
Trust Region-Adaptive,992,1.214263e2
Trust Region-Adaptive,997,1.211761e2
Trust Region-Adaptive,1002,1.209259e2
Trust Region-Adaptive,2,1.669482e2
Trust Region-Adaptive,7,1.669482e2
Trust Region-Adaptive,12,1.666971e2
Trust Region-Adaptive,17,1.664460e2
Trust Region-Adaptive,22,1.661950e2
Trust Region-Adaptive,27,1.659439e2
Trust Region-Adaptive,32,1.656929e2
Trust Region-Adaptive,37,1.654419e2
Trust Region-Adaptive,42,1.651910e2
Trust Region-Adaptive,47,1.649400e2
Trust Region-Adaptive,52,1.646891e2
Trust Region-Adaptive,57,1.644381e2
Trust Region-Adaptive,62,1.641872e2
Trust Region-Adaptive,67,1.639363e2
Trust Region-Adaptive,72,1.636854e2
Trust Region-Adaptive,77,1.634346e2
Trust Region-Adaptive,82,1.631837e2
Trust Region-Adaptive,87,1.629329e2
Trust Region-Adaptive,92,1.626820e2
Trust Region-Adaptive,97,1.624312e2
Trust Region-Adaptive,102,1.621804e2
Trust Region-Adaptive,107,1.619296e2
Trust Region-Adaptive,112,1.616788e2
Trust Region-Adaptive,117,1.614281e2
Trust Region-Adaptive,122,1.611773e2
Trust Region-Adaptive,127,1.609265e2
Trust Region-Adaptive,132,1.606758e2
Trust Region-Adaptive,137,1.604251e2
Trust Region-Adaptive,142,1.601744e2
Trust Region-Adaptive,147,1.599236e2
Trust Region-Adaptive,152,1.596729e2
Trust Region-Adaptive,157,1.594223e2
Trust Region-Adaptive,162,1.591716e2
Trust Region-Adaptive,167,1.589209e2
Trust Region-Adaptive,172,1.586702e2
Trust Region-Adaptive,177,1.584196e2
Trust Region-Adaptive,182,1.581689e2
Trust Region-Adaptive,187,1.579183e2
Trust Region-Adaptive,192,1.576676e2
Trust Region-Adaptive,197,1.574170e2
Trust Region-Adaptive,202,1.571664e2
Trust Region-Adaptive,207,1.569158e2
Trust Region-Adaptive,212,1.566652e2
Trust Region-Adaptive,217,1.564146e2
Trust Region-Adaptive,222,1.561640e2
Trust Region-Adaptive,227,1.559134e2
Trust Region-Adaptive,232,1.556628e2
Trust Region-Adaptive,237,1.554123e2
Trust Region-Adaptive,242,1.551617e2
Trust Region-Adaptive,247,1.549112e2
Trust Region-Adaptive,252,1.546606e2
Trust Region-Adaptive,257,1.544101e2
Trust Region-Adaptive,262,1.541595e2
Trust Region-Adaptive,267,1.539090e2
Trust Region-Adaptive,272,1.536585e2
Trust Region-Adaptive,277,1.534079e2
Trust Region-Adaptive,282,1.531574e2
Trust Region-Adaptive,287,1.529069e2
Trust Region-Adaptive,292,1.526564e2
Trust Region-Adaptive,297,1.524059e2
Trust Region-Adaptive,302,1.521554e2
Trust Region-Adaptive,307,1.519049e2
Trust Region-Adaptive,312,1.516544e2
Trust Region-Adaptive,317,1.514040e2
Trust Region-Adaptive,322,1.511535e2
Trust Region-Adaptive,327,1.509030e2
Trust Region-Adaptive,332,1.506526e2
Trust Region-Adaptive,337,1.504021e2
Trust Region-Adaptive,342,1.501516e2
Trust Region-Adaptive,347,1.499012e2
Trust Region-Adaptive,352,1.496507e2
Trust Region-Adaptive,357,1.494003e2
Trust Region-Adaptive,362,1.491499e2
Trust Region-Adaptive,367,1.488994e2
Trust Region-Adaptive,372,1.486490e2
Trust Region-Adaptive,377,1.483986e2
